c,h,l,n,o,t,v,vw
1.55,1.74,1.52,1459,1.64,2023-06-16T04:00:00Z,253653,1.596696
1.49,1.5978,1.4,1120,1.57,2023-06-20T04:00:00Z,294176,1.501994
1.43,1.5099,1.38,433,1.47,2023-06-21T04:00:00Z,100626,1.456733
1.42,1.4999,1.35,785,1.43,2023-06-22T04:00:00Z,180339,1.417991
1.36,1.5,1.31,1473,1.4,2023-06-23T04:00:00Z,496958,1.405373
1.35,1.42,1.29,575,1.36,2023-06-26T04:00:00Z,129105,1.358421
1.4,1.55,1.3,2125,1.38,2023-06-27T04:00:00Z,623807,1.444034
1.32,1.54,1.31,3320,1.4,2023-06-28T04:00:00Z,1580718,1.368134
1.24,1.33,1.24,1708,1.31,2023-06-29T04:00:00Z,529855,1.2841
1.28,1.3,1.25,576,1.25,2023-06-30T04:00:00Z,185384,1.277808
1.25,1.29,1.24,419,1.26,2023-07-03T04:00:00Z,133115,1.260844
1.25,1.2998,1.24,570,1.26,2023-07-05T04:00:00Z,173726,1.265189
1.1001,1.22,1.03,1220,1.21,2023-07-06T04:00:00Z,481826,1.122859
1.12,1.1799,1.07,603,1.14,2023-07-07T04:00:00Z,180008,1.127007
1.03,1.14,0.9647,988,1.14,2023-07-10T04:00:00Z,337108,1.031124
1.02,1.05,0.98,402,1.0,2023-07-11T04:00:00Z,157743,1.020122
1.05,1.14,1.0195,649,1.05,2023-07-12T04:00:00Z,172111,1.076147
1.03,1.07,0.9997,443,1.04,2023-07-13T04:00:00Z,260897,1.01773
0.9716,1.02,0.97,494,1.0141,2023-07-14T04:00:00Z,194270,0.992357
0.9009,0.999699,0.884,849,0.9892,2023-07-17T04:00:00Z,204499,0.933588
0.817,0.919899,0.7717,1147,0.8671,2023-07-18T04:00:00Z,473405,0.827495
0.8411,0.8796,0.8188,448,0.8188,2023-07-19T04:00:00Z,140407,0.848337
0.8392,0.88,0.827751,421,0.84,2023-07-20T04:00:00Z,196015,0.854087
0.84,0.8724,0.83,390,0.83,2023-07-21T04:00:00Z,81920,0.853605
0.832,0.8501,0.803,284,0.85,2023-07-24T04:00:00Z,89368,0.835729
0.8376,0.8624,0.82,331,0.8551,2023-07-25T04:00:00Z,123861,0.834623
0.83,0.830111,0.7902,326,0.83,2023-07-26T04:00:00Z,167156,0.812138
0.8079,0.8499,0.801,208,0.845,2023-07-27T04:00:00Z,74864,0.831357
0.8069,0.8393,0.7952,289,0.7997,2023-07-28T04:00:00Z,49542,0.810232
0.83,0.8398,0.801,367,0.822,2023-07-31T04:00:00Z,106449,0.833097
1.45,1.68,0.86,52812,0.933,2023-08-01T04:00:00Z,22380726,1.379979
2.19,2.9,1.705,326624,1.72,2023-08-02T04:00:00Z,119026683,2.395791
2.21,2.45,1.82,27128,2.1,2023-08-03T04:00:00Z,9382952,2.162367
1.99,2.3,1.98,7463,2.0,2023-08-04T04:00:00Z,2206966,2.128784
1.81,2.07,1.65,3918,1.99,2023-08-07T04:00:00Z,948514,1.822082
1.58,1.79,1.47,2928,1.69,2023-08-08T04:00:00Z,753146,1.600534
2.45,2.85,1.6001,41230,1.63,2023-08-09T04:00:00Z,14347079,2.401255
2.575,2.67,2.2,6150,2.37,2023-08-10T04:00:00Z,2732591,2.478907
2.73,3.19,2.56,37403,2.79,2023-08-11T04:00:00Z,12426708,2.849814
2.47,2.6045,2.35,3314,2.56,2023-08-14T04:00:00Z,1083472,2.469996
2.34,2.5,1.9701,2727,2.07,2023-08-15T04:00:00Z,1006918,2.284352
2.49,2.97,2.4,4072,2.6,2023-08-16T04:00:00Z,1284035,2.626348
3.05,3.33,2.45,19536,2.55,2023-08-17T04:00:00Z,7902132,3.042183
2.8,3.5,2.7,9540,3.0,2023-08-18T04:00:00Z,3282139,3.079184
3.24,3.26,2.6101,3920,2.68,2023-08-21T04:00:00Z,1187987,2.983198
3.14,3.32,2.9201,2676,3.15,2023-08-22T04:00:00Z,705714,3.12701
2.96,3.1399,2.8,2077,3.04,2023-08-23T04:00:00Z,554161,2.953838
2.72,3.0899,2.6,1810,3.05,2023-08-24T04:00:00Z,476271,2.881241
2.56,2.83,2.52,1538,2.6,2023-08-25T04:00:00Z,327970,2.649552
1.67,2.6,1.5,6777,2.51,2023-08-28T04:00:00Z,2469664,1.979195
1.65,1.8999,1.61,2733,1.75,2023-08-29T04:00:00Z,775573,1.751248
1.71,1.7899,1.6754,1216,1.77,2023-08-30T04:00:00Z,374723,1.728966
1.65,1.71,1.6391,900,1.71,2023-08-31T04:00:00Z,163076,1.668434
1.49,1.7096,1.45,1758,1.67,2023-09-01T04:00:00Z,385897,1.529221
1.41,1.47,1.3401,896,1.47,2023-09-05T04:00:00Z,206285,1.40456
1.56,1.77,1.4798,4027,1.55,2023-09-06T04:00:00Z,1100748,1.592422
1.47,1.56,1.38,793,1.54,2023-09-07T04:00:00Z,192854,1.448155
1.49,1.5,1.43,400,1.49,2023-09-08T04:00:00Z,61039,1.45894
1.44,1.46,1.36,652,1.44,2023-09-11T04:00:00Z,129729,1.410527
1.62,1.66,1.4062,1417,1.41,2023-09-12T04:00:00Z,311613,1.559845
2.34,2.4,1.61,5666,1.65,2023-09-13T04:00:00Z,1719706,2.118824
2.22,2.29,1.92,2867,2.23,2023-09-14T04:00:00Z,677241,2.134453
2.09,2.295,2.075,916,2.22,2023-09-15T04:00:00Z,210786,2.162338
2.06,2.5,2.05,2770,2.1,2023-09-18T04:00:00Z,843379,2.287073
2.0,2.35,1.85,1632,2.11,2023-09-19T04:00:00Z,318841,2.023124
2.0,2.17,1.8901,435,2.17,2023-09-20T04:00:00Z,126000,2.033823
1.97,2.07,1.92,335,2.06,2023-09-21T04:00:00Z,80045,2.014031
1.81,2.0833,1.7627,434,1.99,2023-09-22T04:00:00Z,134653,1.871866
1.77,1.85,1.7,571,1.77,2023-09-25T04:00:00Z,132071,1.771488
1.62,1.77,1.6123,555,1.77,2023-09-26T04:00:00Z,122224,1.660984
1.63,1.67,1.59,287,1.59,2023-09-27T04:00:00Z,58421,1.63858
1.64,1.69,1.58,411,1.63,2023-09-28T04:00:00Z,80428,1.642948
1.65,1.7299,1.624,247,1.66,2023-09-29T04:00:00Z,43663,1.663709
1.59,1.79,1.57,646,1.71,2023-10-02T04:00:00Z,168499,1.662606
1.5,1.707,1.4667,498,1.6,2023-10-03T04:00:00Z,113717,1.54543
1.59,1.59,1.48,368,1.48,2023-10-04T04:00:00Z,42458,1.53245
1.55,1.5999,1.5301,142,1.56,2023-10-05T04:00:00Z,16963,1.557678
1.6,1.6,1.5,395,1.55,2023-10-06T04:00:00Z,47423,1.553573
1.56,1.63,1.54,225,1.6,2023-10-09T04:00:00Z,45344,1.592305
1.61,1.6107,1.515,285,1.6,2023-10-10T04:00:00Z,74487,1.579948
1.65,1.6999,1.56,289,1.67,2023-10-11T04:00:00Z,48476,1.63633
1.53,1.6721,1.51,420,1.67,2023-10-12T04:00:00Z,150844,1.568375
1.52,1.6259,1.5,197,1.6259,2023-10-13T04:00:00Z,31259,1.530166
1.46,1.53,1.45,433,1.5021,2023-10-16T04:00:00Z,82619,1.48791
1.45,1.53,1.42,264,1.46,2023-10-17T04:00:00Z,37467,1.483605
1.35,1.4999,1.32,464,1.42,2023-10-18T04:00:00Z,133175,1.378021
1.35,1.38,1.29,202,1.38,2023-10-19T04:00:00Z,28052,1.31942
1.29,1.34,1.29,213,1.2973,2023-10-20T04:00:00Z,41262,1.311608
1.24,1.29,1.17,390,1.29,2023-10-23T04:00:00Z,104624,1.21617
1.24,1.3,1.1977,178,1.2,2023-10-24T04:00:00Z,26901,1.245545
1.35,1.35,1.22,439,1.34,2023-10-25T04:00:00Z,81195,1.28786
1.27,1.35,1.21,310,1.335,2023-10-26T04:00:00Z,83688,1.265136
1.33,1.3487,1.25,146,1.315,2023-10-27T04:00:00Z,37629,1.301865
1.15,1.32,1.11,375,1.3,2023-10-30T04:00:00Z,97900,1.180608
1.16,1.22,1.14,144,1.18,2023-10-31T04:00:00Z,14312,1.177321
1.16,1.21,1.15,153,1.18,2023-11-01T04:00:00Z,20847,1.175925
1.33,1.3978,1.15,635,1.23,2023-11-02T04:00:00Z,203221,1.234953
1.39,1.4399,1.27,480,1.4,2023-11-03T04:00:00Z,134440,1.361355
1.41,1.5,1.4,307,1.5,2023-11-06T05:00:00Z,55682,1.473485
1.565,1.59,1.4,560,1.42,2023-11-07T05:00:00Z,102398,1.528112
1.47,1.7,1.4301,1025,1.65,2023-11-08T05:00:00Z,177773,1.590128
1.37,1.54,1.32,269,1.54,2023-11-09T05:00:00Z,70733,1.393319
1.42,1.46,1.37,228,1.46,2023-11-10T05:00:00Z,38051,1.411756
1.41,1.48,1.344,114,1.48,2023-11-13T05:00:00Z,19379,1.413051
1.47,1.5199,1.4,313,1.4,2023-11-14T05:00:00Z,61255,1.462731
1.54,1.605,1.45,324,1.47,2023-11-15T05:00:00Z,71651,1.520721
1.45,1.51,1.41,190,1.505,2023-11-16T05:00:00Z,30736,1.453224
1.475,1.49,1.41,224,1.41,2023-11-17T05:00:00Z,44642,1.460548
1.4652,1.48,1.35,230,1.4,2023-11-20T05:00:00Z,42529,1.426558
1.47,1.5009,1.4333,226,1.46,2023-11-21T05:00:00Z,20768,1.460543
1.51,1.5499,1.46,233,1.46,2023-11-22T05:00:00Z,12903,1.497293
1.58,1.58,1.48,165,1.5,2023-11-24T05:00:00Z,22178,1.557401
1.6,1.63,1.51,321,1.6,2023-11-27T05:00:00Z,57497,1.569938
1.6,1.6499,1.52,207,1.63,2023-11-28T05:00:00Z,30774,1.581668
1.54,1.6,1.52,243,1.57,2023-11-29T05:00:00Z,23007,1.562322
1.65,1.69,1.5942,339,1.61,2023-11-30T05:00:00Z,63216,1.636807
1.65,1.77,1.6001,471,1.6481,2023-12-01T05:00:00Z,102304,1.69171
1.56,1.618,1.49,408,1.57,2023-12-04T05:00:00Z,84524,1.561406
1.51,1.62,1.5,170,1.5493,2023-12-05T05:00:00Z,45426,1.53332
1.46,1.56,1.38,236,1.5219,2023-12-06T05:00:00Z,44559,1.456519
1.35,1.4647,1.25,350,1.464,2023-12-07T05:00:00Z,43359,1.369537
1.3699,1.39,1.28,366,1.37,2023-12-08T05:00:00Z,42140,1.344669
1.32,1.39,1.31,269,1.39,2023-12-11T05:00:00Z,35382,1.343894
1.3,1.32,1.29,215,1.3,2023-12-12T05:00:00Z,22440,1.301072
1.36,1.4,1.28,297,1.28,2023-12-13T05:00:00Z,69870,1.313147
1.31,1.41,1.2101,877,1.4088,2023-12-14T05:00:00Z,236988,1.285277
1.2,1.33,1.2,571,1.33,2023-12-15T05:00:00Z,165147,1.224994
1.3,1.33,1.25,217,1.29,2023-12-18T05:00:00Z,49886,1.28125
1.3,1.32,1.2504,238,1.29,2023-12-19T05:00:00Z,61917,1.30015
1.34,1.35,1.26,213,1.26,2023-12-20T05:00:00Z,35093,1.31539
1.43,1.45,1.26,278,1.29,2023-12-21T05:00:00Z,52279,1.371087
1.36,1.4903,1.29,394,1.4,2023-12-22T05:00:00Z,107481,1.357656
1.32,1.34,1.2752,263,1.33,2023-12-26T05:00:00Z,58252,1.310078
1.32,1.34,1.28,208,1.31,2023-12-27T05:00:00Z,23811,1.314339
1.46,1.47,1.32,560,1.4,2023-12-28T05:00:00Z,130616,1.417676
1.37,1.4876,1.36,282,1.45,2023-12-29T05:00:00Z,84620,1.389331
1.46,1.5,1.35,449,1.43,2024-01-02T05:00:00Z,114090,1.411316
1.5,1.51,1.43,244,1.51,2024-01-03T05:00:00Z,40538,1.464218
1.45,1.69,1.4,560,1.5,2024-01-04T05:00:00Z,149260,1.472777
1.46,1.47,1.41,153,1.42,2024-01-05T05:00:00Z,20735,1.433093
1.49,1.53,1.46,263,1.49,2024-01-08T05:00:00Z,42706,1.47933
1.3901,1.49,1.32,298,1.49,2024-01-09T05:00:00Z,55806,1.429507
1.3701,1.4478,1.33,191,1.4,2024-01-10T05:00:00Z,29387,1.389293
1.3001,1.4,1.3,238,1.36,2024-01-11T05:00:00Z,108355,1.32734
1.33,1.375,1.3,282,1.375,2024-01-12T05:00:00Z,28425,1.331865
1.43,1.54,1.38,445,1.39,2024-01-16T05:00:00Z,160511,1.461845
1.42,1.45,1.4,194,1.43,2024-01-17T05:00:00Z,67134,1.425705
1.39,1.42,1.35,216,1.42,2024-01-18T05:00:00Z,36512,1.377702
1.46,1.46,1.4,175,1.4499,2024-01-19T05:00:00Z,29252,1.430871
1.58,1.7499,1.46,1110,1.51,2024-01-22T05:00:00Z,395559,1.545351
1.54,1.7094,1.5,618,1.67,2024-01-23T05:00:00Z,136796,1.594282
1.5,1.64,1.4,332,1.64,2024-01-24T05:00:00Z,48357,1.508585
1.46,1.54,1.42,265,1.45,2024-01-25T05:00:00Z,39084,1.459238
1.48,1.52,1.45,215,1.49,2024-01-26T05:00:00Z,25526,1.484477
1.48,1.55,1.4,283,1.52,2024-01-29T05:00:00Z,56772,1.495267
1.48,1.51,1.43,167,1.51,2024-01-30T05:00:00Z,24362,1.470145
1.44,1.5001,1.41,151,1.5,2024-01-31T05:00:00Z,76207,1.467184
1.46,1.46,1.4,195,1.46,2024-02-01T05:00:00Z,42119,1.437543
1.42,1.49,1.33,386,1.49,2024-02-02T05:00:00Z,109998,1.377069
1.45,1.4699,1.402,126,1.4324,2024-02-05T05:00:00Z,26157,1.447838
1.395,1.4524,1.36,301,1.4524,2024-02-06T05:00:00Z,49625,1.389562
1.4399,1.44,1.37,194,1.42,2024-02-07T05:00:00Z,29087,1.406319
1.39,1.49,1.33,452,1.44,2024-02-08T05:00:00Z,81276,1.389368
1.43,1.4999,1.35,499,1.415,2024-02-09T05:00:00Z,112153,1.430266
1.4,1.49,1.35,393,1.41,2024-02-12T05:00:00Z,80701,1.420611
1.45,1.46,1.36,514,1.43,2024-02-13T05:00:00Z,123363,1.432545
1.48,1.57,1.42,290,1.45,2024-02-14T05:00:00Z,57423,1.487137
1.54,1.55,1.41,519,1.55,2024-02-15T05:00:00Z,103620,1.484975
1.4,2.5,1.39,8091,1.51,2024-02-16T05:00:00Z,2177408,1.760703
1.45,1.5,1.35,1323,1.4,2024-02-20T05:00:00Z,276936,1.415883
1.355,1.4565,1.32,641,1.44,2024-02-21T05:00:00Z,149727,1.369325
1.275,1.38,1.2321,895,1.38,2024-02-22T05:00:00Z,293898,1.285016
1.26,1.29,1.23,419,1.29,2024-02-23T05:00:00Z,92257,1.25361
1.33,1.43,1.21,2241,1.28,2024-02-26T05:00:00Z,555933,1.333295
1.32,1.53,1.2524,4772,1.31,2024-02-27T05:00:00Z,1842877,1.391423
1.16,1.37,1.16,2176,1.35,2024-02-28T05:00:00Z,1417016,1.196397
1.08,1.22,1.04,2049,1.18,2024-02-29T05:00:00Z,523003,1.113113
1.08,1.18,1.0499,1168,1.12,2024-03-01T05:00:00Z,296623,1.095547
1.09,1.1599,1.05,1445,1.1,2024-03-04T05:00:00Z,271262,1.093054
1.08,1.1,1.04,541,1.09,2024-03-05T05:00:00Z,152064,1.063607
1.05,1.11,1.04,544,1.08,2024-03-06T05:00:00Z,145018,1.071299
1.11,1.33,1.04,3788,1.04,2024-03-07T05:00:00Z,1425372,1.19183
1.13,1.16,1.06,925,1.14,2024-03-08T05:00:00Z,200900,1.116267
1.11,1.1479,1.06,679,1.14,2024-03-11T04:00:00Z,187787,1.098572
1.08,1.14,1.0501,794,1.12,2024-03-12T04:00:00Z,369513,1.104718
0.99,1.5,0.9823,14375,1.12,2024-03-13T04:00:00Z,5787216,1.239991
1.04,1.14,0.99,2871,1.0,2024-03-14T04:00:00Z,716889,1.060667
1.07,1.27,1.02,4845,1.05,2024-03-15T04:00:00Z,1579895,1.131879
1.08,1.17,1.05,3431,1.1,2024-03-18T04:00:00Z,1095403,1.114978
1.01,1.0957,0.9939,2045,1.08,2024-03-19T04:00:00Z,799062,1.032677
0.96,1.0299,0.9226,1150,1.01,2024-03-20T04:00:00Z,471673,0.96446
0.8944,0.99,0.885,976,0.985,2024-03-21T04:00:00Z,460375,0.923549
0.8775,0.9898,0.8682,1407,0.8777,2024-03-22T04:00:00Z,550861,0.910538
0.9098,0.9449,0.88,554,0.88,2024-03-25T04:00:00Z,164569,0.914571
0.89,0.932,0.89,484,0.9,2024-03-26T04:00:00Z,192389,0.901976
0.9397,0.9498,0.89,1039,0.8978,2024-03-27T04:00:00Z,320395,0.923307
0.9236,0.9584,0.88,502,0.9397,2024-03-28T04:00:00Z,242353,0.927432
0.968,0.9789,0.93,445,0.9699,2024-04-01T04:00:00Z,144794,0.952903
0.9079,0.968,0.895,511,0.965,2024-04-02T04:00:00Z,150690,0.922517
0.9198,0.93,0.8501,528,0.9,2024-04-03T04:00:00Z,191616,0.893364
0.95,0.9669,0.9001,578,0.9298,2024-04-04T04:00:00Z,226028,0.934891
0.95,0.9651,0.92,354,0.948,2024-04-05T04:00:00Z,86756,0.934788
0.9789,1.07,0.93,861,0.9499,2024-04-08T04:00:00Z,269833,0.973161
0.97,0.9899,0.9423,340,0.9899,2024-04-09T04:00:00Z,91910,0.964112
0.9694,0.97,0.9401,361,0.95,2024-04-10T04:00:00Z,69562,0.955021
1.01,1.05,0.9404,691,0.9549,2024-04-11T04:00:00Z,278432,1.007652
0.9624,0.9994,0.9301,431,0.98,2024-04-12T04:00:00Z,122185,0.954158
0.9359,1.0,0.91,312,1.0,2024-04-15T04:00:00Z,124124,0.943061
0.9325,0.9425,0.89,292,0.92,2024-04-16T04:00:00Z,132594,0.908874
0.8502,0.9399,0.8355,583,0.93,2024-04-17T04:00:00Z,152721,0.881556
0.8375,0.8898,0.82,348,0.865,2024-04-18T04:00:00Z,69036,0.838655
0.8201,0.837,0.8027,353,0.82,2024-04-19T04:00:00Z,110865,0.819172
0.7798,0.8181,0.7502,569,0.81,2024-04-22T04:00:00Z,191611,0.782756
0.7829,0.8052,0.76,261,0.76,2024-04-23T04:00:00Z,43004,0.774853
0.762,0.7883,0.76,176,0.768,2024-04-24T04:00:00Z,41199,0.779668
0.76,0.7879,0.73,249,0.769,2024-04-25T04:00:00Z,88854,0.746523
0.77,0.7872,0.7625,170,0.7869,2024-04-26T04:00:00Z,23834,0.756002
0.7866,0.82,0.7564,283,0.78,2024-04-29T04:00:00Z,64912,0.790768
0.7749,0.8179,0.7701,242,0.7846,2024-04-30T04:00:00Z,13163,0.786827
0.8199,0.8398,0.7849,226,0.79,2024-05-01T04:00:00Z,85549,0.804112
0.8348,0.887,0.815,387,0.815,2024-05-02T04:00:00Z,116628,0.838333
0.825,0.87,0.81,246,0.87,2024-05-03T04:00:00Z,48254,0.835686
0.8301,0.8488,0.81,167,0.82,2024-05-06T04:00:00Z,33769,0.828269
0.845,0.8599,0.83,173,0.8445,2024-05-07T04:00:00Z,19906,0.844414
0.8602,0.8698,0.825,97,0.8318,2024-05-08T04:00:00Z,24841,0.844538
0.835,0.8697,0.8258,163,0.8697,2024-05-09T04:00:00Z,15916,0.845465
0.8,0.87,0.7811,294,0.8362,2024-05-10T04:00:00Z,48889,0.798896
0.7635,0.825,0.66,551,0.825,2024-05-13T04:00:00Z,170643,0.719765
0.748,0.7719,0.7292,278,0.7536,2024-05-14T04:00:00Z,50330,0.749922
0.68,0.74,0.67,437,0.7345,2024-05-15T04:00:00Z,95002,0.697909
0.6775,0.7373,0.671,433,0.69,2024-05-16T04:00:00Z,174681,0.685485
0.6802,0.7148,0.6722,317,0.6722,2024-05-17T04:00:00Z,72783,0.69313
0.6851,0.7097,0.65,476,0.65,2024-05-20T04:00:00Z,200463,0.679342
0.6792,0.6971,0.6624,334,0.69,2024-05-21T04:00:00Z,131482,0.674288
0.649,0.69,0.61,611,0.6775,2024-05-22T04:00:00Z,183345,0.643934
0.6521,0.93,0.6199,8365,0.6748,2024-05-23T04:00:00Z,4868436,0.777218
0.585,0.653,0.54,2147,0.653,2024-05-24T04:00:00Z,1173665,0.592238
0.5599,0.595,0.52,965,0.576,2024-05-28T04:00:00Z,354396,0.555692
0.5886,0.5898,0.5303,418,0.5599,2024-05-29T04:00:00Z,112201,0.557921
0.552,0.58,0.5401,486,0.549,2024-05-30T04:00:00Z,185903,0.557434
0.555,0.5747,0.5333,326,0.55,2024-05-31T04:00:00Z,198306,0.553726
0.5582,0.567,0.54,336,0.5487,2024-06-03T04:00:00Z,122387,0.555612
0.5628,0.569,0.5391,247,0.569,2024-06-04T04:00:00Z,120091,0.550313
0.604,0.6198,0.56,427,0.57,2024-06-05T04:00:00Z,231074,0.591931
0.579,0.6,0.5656,349,0.6,2024-06-06T04:00:00Z,101567,0.582252
0.587,0.6,0.56,311,0.58,2024-06-07T04:00:00Z,107993,0.576654
0.566,0.5866,0.55,508,0.5694,2024-06-10T04:00:00Z,93163,0.567539
0.54,0.566,0.5111,557,0.55,2024-06-11T04:00:00Z,206393,0.538694
0.552,0.5649,0.5181,387,0.55,2024-06-12T04:00:00Z,111308,0.543637
0.535,0.5524,0.5271,369,0.5524,2024-06-13T04:00:00Z,109759,0.538626
0.5245,0.5449,0.519,146,0.519,2024-06-14T04:00:00Z,27384,0.53113
0.51,0.5399,0.5,243,0.53,2024-06-17T04:00:00Z,284619,0.510596
0.52,0.5598,0.4537,1513,0.5,2024-06-18T04:00:00Z,948443,0.508021
0.4932,0.558,0.46,888,0.5044,2024-06-20T04:00:00Z,480611,0.501272
0.498,0.505,0.4617,240,0.49,2024-06-21T04:00:00Z,123623,0.480572
0.487,0.5029,0.4682,227,0.4977,2024-06-24T04:00:00Z,142429,0.487627
0.4801,0.4987,0.469,163,0.48,2024-06-25T04:00:00Z,39669,0.486357
0.486,0.4988,0.4601,200,0.4988,2024-06-26T04:00:00Z,48679,0.474794
0.4811,0.5,0.461,271,0.5,2024-06-27T04:00:00Z,64553,0.47351
0.4649,0.4702,0.455,296,0.4601,2024-06-28T04:00:00Z,98967,0.462985
0.4655,0.4668,0.4514,241,0.4648,2024-07-01T04:00:00Z,67866,0.459932
0.46,0.4686,0.4432,325,0.4654,2024-07-02T04:00:00Z,78665,0.456644
0.4456,0.4703,0.4345,205,0.4599,2024-07-03T04:00:00Z,47192,0.448298
0.4476,0.4597,0.43,235,0.4455,2024-07-05T04:00:00Z,55631,0.444493
0.4333,0.4598,0.43,194,0.4475,2024-07-08T04:00:00Z,68476,0.443001
0.4303,0.45,0.4175,345,0.4332,2024-07-09T04:00:00Z,69780,0.426036
0.411,0.4389,0.3908,469,0.438,2024-07-10T04:00:00Z,175408,0.411679
0.435,0.59,0.42,4857,0.42,2024-07-11T04:00:00Z,2650494,0.493528
0.439,0.4399,0.3929,1648,0.427,2024-07-12T04:00:00Z,546884,0.418525
0.44,0.47,0.42,3617,0.47,2024-07-15T04:00:00Z,1978582,0.507005
0.4348,0.4699,0.4081,826,0.4699,2024-07-16T04:00:00Z,461727,0.432592
0.4685,0.49,0.4199,1369,0.4347,2024-07-17T04:00:00Z,526278,0.454888
0.4199,0.588,0.4012,6186,0.4756,2024-07-18T04:00:00Z,3736432,0.50236
0.3775,0.428,0.372,1455,0.409,2024-07-19T04:00:00Z,587877,0.389077
0.384,0.3849,0.368,541,0.374,2024-07-22T04:00:00Z,175303,0.377508
0.4196,0.44,0.3751,1522,0.3857,2024-07-23T04:00:00Z,862672,0.412927
0.3956,0.4149,0.3812,490,0.407,2024-07-24T04:00:00Z,284157,0.394972
0.415,0.445,0.3839,938,0.4,2024-07-25T04:00:00Z,714598,0.418097
0.419,0.47,0.3849,810,0.42,2024-07-26T04:00:00Z,542130,0.432922
0.4045,0.427,0.3919,365,0.427,2024-07-29T04:00:00Z,142899,0.406785
0.384,0.412,0.3709,446,0.391,2024-07-30T04:00:00Z,136561,0.386927
0.3967,0.45,0.3896,611,0.3896,2024-07-31T04:00:00Z,459811,0.416925
0.3852,0.4042,0.3801,342,0.3989,2024-08-01T04:00:00Z,123349,0.388981
0.4078,0.4345,0.3626,1332,0.3914,2024-08-02T04:00:00Z,976456,0.406026
0.363,0.48,0.3,2058,0.3701,2024-08-05T04:00:00Z,1545592,0.381218
0.3628,0.3717,0.341,743,0.36,2024-08-06T04:00:00Z,228393,0.357175
0.4497,0.5672,0.3722,104321,0.5488,2024-08-07T04:00:00Z,65245670,0.512096
0.4825,0.5194,0.4105,10085,0.457,2024-08-08T04:00:00Z,4146048,0.465351
0.4678,0.5275,0.4521,10944,0.4521,2024-08-09T04:00:00Z,3731144,0.494341
0.4735,0.507,0.413,2636,0.434,2024-08-12T04:00:00Z,1211939,0.459697
0.451,0.5,0.4352,1256,0.47,2024-08-13T04:00:00Z,446002,0.462686
