c,h,l,n,o,t,v,vw
18.3,18.9498,18.22,3426,18.34,2021-12-13T05:00:00Z,261887,18.429839
19.4,20.18,18.73,4348,18.86,2021-12-14T05:00:00Z,344494,19.506908
19.61,19.7,19.0,3758,19.31,2021-12-15T05:00:00Z,297315,19.449764
18.43,19.77,18.24,3817,19.66,2021-12-16T05:00:00Z,278433,18.6065
18.48,18.99,18.15,2027,18.37,2021-12-17T05:00:00Z,223204,18.497377
18.75,18.775,17.77,3339,18.14,2021-12-20T05:00:00Z,216120,18.406854
18.47,18.99,18.3549,3011,18.99,2021-12-21T05:00:00Z,177212,18.581109
18.85,19.0396,18.42,2517,18.47,2021-12-22T05:00:00Z,180333,18.790842
18.98,19.2,18.59,2293,18.85,2021-12-23T05:00:00Z,156670,18.950958
19.25,19.51,18.5917,2251,18.98,2021-12-27T05:00:00Z,170396,19.225784
19.55,19.83,19.15,2563,19.15,2021-12-28T05:00:00Z,167334,19.606658
19.17,19.675,19.14,1679,19.57,2021-12-29T05:00:00Z,104101,19.390435
19.73,19.92,19.05,2114,19.07,2021-12-30T05:00:00Z,140937,19.697669
19.93,20.05,19.54,1769,19.73,2021-12-31T05:00:00Z,112210,19.884341
20.02,20.47,19.67,2280,20.21,2022-01-03T05:00:00Z,128431,19.982072
19.34,20.159,19.29,2265,20.07,2022-01-04T05:00:00Z,145374,19.597217
18.44,19.34,18.17,3070,19.34,2022-01-05T05:00:00Z,237248,18.618793
18.31,18.955,17.8,2364,18.35,2022-01-06T05:00:00Z,153635,18.315054
18.34,18.6427,17.93,1247,18.4,2022-01-07T05:00:00Z,80313,18.244721
18.37,18.43,17.6601,2461,17.98,2022-01-10T05:00:00Z,169988,18.130224
17.87,18.365,17.8,2008,18.205,2022-01-11T05:00:00Z,117238,17.917384
17.25,18.05,17.16,2795,17.95,2022-01-12T05:00:00Z,199464,17.427251
17.08,17.4795,17.05,1632,17.27,2022-01-13T05:00:00Z,97888,17.234838
17.15,17.2,16.7,1569,16.84,2022-01-14T05:00:00Z,124787,16.982702
16.6,17.11,16.53,2052,17.0,2022-01-18T05:00:00Z,130129,16.671833
16.59,16.76,16.17,2941,16.55,2022-01-19T05:00:00Z,138004,16.539303
16.53,17.0842,16.395,3016,16.65,2022-01-20T05:00:00Z,179727,16.730182
16.15,16.62,16.08,2662,16.4,2022-01-21T05:00:00Z,185266,16.273334
16.38,16.42,15.47,4873,16.04,2022-01-24T05:00:00Z,320923,15.97331
16.31,16.53,15.86,1943,16.3,2022-01-25T05:00:00Z,128278,16.272144
15.92,16.61,15.79,2262,16.43,2022-01-26T05:00:00Z,170447,16.222248
15.93,16.24,15.6233,2026,16.0,2022-01-27T05:00:00Z,338561,15.790079
16.04,16.07,15.28,1783,15.86,2022-01-28T05:00:00Z,142867,15.789916
16.58,16.6,15.97,2401,16.0,2022-01-31T05:00:00Z,163291,16.462513
16.99,17.28,16.6,2987,16.69,2022-02-01T05:00:00Z,207430,16.995722
17.17,17.4,16.7,2075,17.14,2022-02-02T05:00:00Z,143661,17.080652
16.55,17.17,16.49,2260,16.93,2022-02-03T05:00:00Z,142242,16.815919
16.63,16.91,16.2193,1959,16.55,2022-02-04T05:00:00Z,137547,16.547936
16.71,16.8785,16.45,1786,16.59,2022-02-07T05:00:00Z,88346,16.727102
16.99,17.17,16.69,1273,16.73,2022-02-08T05:00:00Z,76780,17.009093
17.33,17.36,16.965,1223,17.14,2022-02-09T05:00:00Z,71865,17.258194
17.28,17.525,17.02,2275,17.02,2022-02-10T05:00:00Z,123722,17.32468
17.05,17.3778,16.8301,1860,17.2,2022-02-11T05:00:00Z,111799,17.106023
17.05,17.28,16.92,1547,17.11,2022-02-14T05:00:00Z,79467,17.081645
17.22,17.335,16.88,1740,17.08,2022-02-15T05:00:00Z,100992,17.142503
17.27,17.31,17.0,999,17.23,2022-02-16T05:00:00Z,48950,17.201427
16.88,17.14,16.85,1455,17.13,2022-02-17T05:00:00Z,76285,16.924155
16.94,17.18,16.77,2085,16.79,2022-02-18T05:00:00Z,99073,16.946263
16.71,17.06,16.6,1893,16.94,2022-02-22T05:00:00Z,96902,16.819434
16.42,16.86,16.35,1665,16.71,2022-02-23T05:00:00Z,82834,16.598171
16.46,16.51,15.85,3418,15.85,2022-02-24T05:00:00Z,163862,16.19035
16.78,16.82,16.48,1710,16.57,2022-02-25T05:00:00Z,78325,16.734319
15.63,16.6,15.46,3773,16.15,2022-02-28T05:00:00Z,295866,15.840571
15.46,15.95,15.35,1792,15.79,2022-03-01T05:00:00Z,92980,15.56921
16.28,16.3887,15.41,1862,15.5,2022-03-02T05:00:00Z,112073,16.097738
15.88,16.39,15.66,1517,16.29,2022-03-03T05:00:00Z,61075,15.953367
15.18,15.58,14.98,2564,15.58,2022-03-04T05:00:00Z,172286,15.141348
15.21,15.38,15.01,2116,15.2,2022-03-07T05:00:00Z,111881,15.175512
15.0,15.47,14.9765,2138,15.3,2022-03-08T05:00:00Z,106308,15.154566
15.6,15.896,15.18,1393,15.18,2022-03-09T05:00:00Z,82085,15.473406
15.38,15.7792,14.96,2667,15.35,2022-03-10T05:00:00Z,214584,15.250288
14.31,14.49,13.55,6633,13.55,2022-03-11T05:00:00Z,531191,14.184184
13.41,14.32,13.11,3579,14.32,2022-03-14T04:00:00Z,243548,13.550956
13.72,13.78,13.2528,3224,13.37,2022-03-15T04:00:00Z,331641,13.551967
14.75,14.99,14.14,3290,14.15,2022-03-16T04:00:00Z,241776,14.611119
14.7,14.94,14.6114,2146,14.75,2022-03-17T04:00:00Z,71386,14.760955
14.82,14.91,14.46,2331,14.62,2022-03-18T04:00:00Z,197410,14.701777
14.09,14.82,14.035,1601,14.79,2022-03-21T04:00:00Z,70860,14.268155
14.34,14.48,13.93,2072,14.03,2022-03-22T04:00:00Z,95752,14.274074
13.8,14.29,13.78,2104,14.16,2022-03-23T04:00:00Z,73900,13.916418
13.63,13.89,13.55,2019,13.89,2022-03-24T04:00:00Z,80140,13.669953
13.75,13.78,13.4,2918,13.63,2022-03-25T04:00:00Z,140317,13.655797
13.87,13.89,13.63,2104,13.75,2022-03-28T04:00:00Z,115023,13.73947
14.12,14.45,14.03,2434,14.03,2022-03-29T04:00:00Z,117136,14.21463
13.51,14.0999,13.47,1707,14.02,2022-03-30T04:00:00Z,78522,13.72265
13.13,13.5546,13.09,1909,13.5,2022-03-31T04:00:00Z,113561,13.226325
13.67,13.7,13.28,2758,13.31,2022-04-01T04:00:00Z,201276,13.454471
13.97,14.04,13.395,2534,13.66,2022-04-04T04:00:00Z,119365,13.839894
13.63,13.97,13.4114,2519,13.97,2022-04-05T04:00:00Z,146286,13.643815
13.3,13.61,13.23,2647,13.52,2022-04-06T04:00:00Z,172442,13.43408
13.35,13.43,13.19,2161,13.26,2022-04-07T04:00:00Z,121715,13.285796
13.65,13.8292,13.31,1875,13.33,2022-04-08T04:00:00Z,95666,13.640718
13.5,13.92,13.47,1920,13.61,2022-04-11T04:00:00Z,109642,13.644576
13.28,13.991,13.2005,1712,13.61,2022-04-12T04:00:00Z,104809,13.342062
13.62,13.69,13.22,2250,13.28,2022-04-13T04:00:00Z,141869,13.487486
13.76,13.82,13.61,2082,13.7,2022-04-14T04:00:00Z,104878,13.711492
13.61,13.74,13.38,2081,13.71,2022-04-18T04:00:00Z,109952,13.589728
13.96,13.99,13.6,2163,13.6,2022-04-19T04:00:00Z,114811,13.905662
13.9,14.02,13.79,4021,14.02,2022-04-20T04:00:00Z,124589,13.886428
13.31,13.94,13.19,3892,13.94,2022-04-21T04:00:00Z,233522,13.454696
13.15,13.54,13.03,3195,13.3,2022-04-22T04:00:00Z,237443,13.228552
13.33,13.48,12.67,4778,13.04,2022-04-25T04:00:00Z,270922,13.145352
12.86,13.31,12.78,2977,13.14,2022-04-26T04:00:00Z,168987,12.957485
12.81,13.01,12.78,3360,12.9,2022-04-27T04:00:00Z,142768,12.880741
12.9,13.0,12.6775,2555,12.98,2022-04-28T04:00:00Z,108594,12.826841
12.6,13.06,12.54,2581,12.9,2022-04-29T04:00:00Z,151996,12.696521
12.7,12.745,12.32,3206,12.68,2022-05-02T04:00:00Z,117728,12.608216
12.78,12.85,12.49,2022,12.7,2022-05-03T04:00:00Z,76369,12.720315
12.96,13.0,12.39,2383,12.82,2022-05-04T04:00:00Z,125861,12.756752
12.45,12.83,12.22,3150,12.83,2022-05-05T04:00:00Z,165408,12.391248
12.23,12.36,11.93,3332,12.36,2022-05-06T04:00:00Z,131109,12.136341
11.55,11.97,11.28,3766,11.91,2022-05-09T04:00:00Z,177978,11.584074
11.65,11.97,11.38,3180,11.72,2022-05-10T04:00:00Z,128799,11.671941
11.01,11.84,10.99,2776,11.58,2022-05-11T04:00:00Z,121074,11.239314
11.17,11.54,10.78,2356,10.94,2022-05-12T04:00:00Z,99957,11.146019
11.46,11.58,11.1707,2191,11.25,2022-05-13T04:00:00Z,101526,11.444253
11.16,11.59,10.84,3094,11.135,2022-05-16T04:00:00Z,104619,11.271403
11.57,11.65,11.294,2172,11.43,2022-05-17T04:00:00Z,69012,11.551908
10.98,11.495,10.82,2345,11.37,2022-05-18T04:00:00Z,90668,11.045375
10.9,11.04,10.6062,2114,10.93,2022-05-19T04:00:00Z,125596,10.863926
10.58,11.07,10.36,2681,11.07,2022-05-20T04:00:00Z,158428,10.56718
10.99,11.41,10.42,3608,10.65,2022-05-23T04:00:00Z,187380,10.940069
10.46,11.0,10.13,3353,10.85,2022-05-24T04:00:00Z,177181,10.361638
11.19,11.33,10.32,2699,10.4,2022-05-25T04:00:00Z,199982,11.163497
11.98,12.04,11.35,2709,11.35,2022-05-26T04:00:00Z,116292,11.876074
11.64,12.24,11.62,2884,12.05,2022-05-27T04:00:00Z,153880,11.819873
11.57,11.86,11.53,1801,11.62,2022-05-31T04:00:00Z,94907,11.61937
11.32,11.72,11.271,3416,11.71,2022-06-01T04:00:00Z,116490,11.368496
11.71,11.82,11.27,4275,11.27,2022-06-02T04:00:00Z,126744,11.636543
11.51,11.66,11.35,2262,11.66,2022-06-03T04:00:00Z,130864,11.485096
11.39,11.66,11.34,4157,11.66,2022-06-06T04:00:00Z,196402,11.440137
11.58,11.745,11.3,3516,11.3,2022-06-07T04:00:00Z,218106,11.599985
11.27,11.635,11.24,2305,11.55,2022-06-08T04:00:00Z,104866,11.38698
11.36,11.46,11.1,3207,11.24,2022-06-09T04:00:00Z,179075,11.361546
11.18,11.52,11.05,2335,11.2,2022-06-10T04:00:00Z,141860,11.199432
10.8,11.0405,10.645,2845,10.99,2022-06-13T04:00:00Z,139238,10.798511
10.48,10.9,10.31,2266,10.79,2022-06-14T04:00:00Z,142276,10.494416
10.46,10.67,10.3701,2708,10.67,2022-06-15T04:00:00Z,210620,10.483758
9.86,10.4,9.82,3528,10.27,2022-06-16T04:00:00Z,244226,9.934095
10.0,10.09,9.81,2824,9.93,2022-06-17T04:00:00Z,261349,9.977475
9.72,9.99,9.16,4245,9.66,2022-06-21T04:00:00Z,331758,9.741613
9.51,9.99,9.46,3648,9.51,2022-06-22T04:00:00Z,245931,9.591774
10.48,10.48,9.49,4757,9.49,2022-06-23T04:00:00Z,204588,10.171543
10.75,11.28,10.1167,5440,10.38,2022-06-24T04:00:00Z,3155281,10.755331
10.31,10.84,10.2,1846,10.84,2022-06-27T04:00:00Z,92416,10.355948
9.96,10.49,9.93,1496,10.31,2022-06-28T04:00:00Z,82522,10.123548
9.7,10.1,9.56,1276,10.1,2022-06-29T04:00:00Z,90231,9.723778
9.51,9.66,9.3631,1413,9.66,2022-06-30T04:00:00Z,107715,9.50359
9.54,9.7,9.48,2189,9.52,2022-07-01T04:00:00Z,117926,9.581147
9.56,9.78,9.38,3749,9.46,2022-07-05T04:00:00Z,166444,9.517783
9.26,9.54,9.25,1879,9.54,2022-07-06T04:00:00Z,84441,9.339596
9.45,9.46,9.15,2229,9.27,2022-07-07T04:00:00Z,97165,9.298302
9.43,9.64,9.32,1732,9.32,2022-07-08T04:00:00Z,91917,9.458657
9.15,9.5,9.05,2229,9.35,2022-07-11T04:00:00Z,113804,9.162562
8.97,9.49,8.97,2037,9.08,2022-07-12T04:00:00Z,154872,9.145921
9.27,9.3385,8.76,1567,8.77,2022-07-13T04:00:00Z,108550,9.059013
9.42,9.52,9.15,2750,9.27,2022-07-14T04:00:00Z,263050,9.381157
8.37,9.52,8.03,4461,9.39,2022-07-15T04:00:00Z,616768,8.493727
8.03,8.89,8.01,3157,8.5,2022-07-18T04:00:00Z,235123,8.343412
8.0,8.2,8.0,2776,8.07,2022-07-19T04:00:00Z,239780,8.053169
7.96,8.18,7.92,2430,8.02,2022-07-20T04:00:00Z,169170,8.006043
8.01,8.1,7.67,3559,8.07,2022-07-21T04:00:00Z,392802,7.97841
7.78,8.07,7.74,2637,8.0,2022-07-22T04:00:00Z,204151,7.813791
7.97,8.02,7.5,3193,7.77,2022-07-25T04:00:00Z,289057,7.861359
7.75,7.99,7.47,2686,7.85,2022-07-26T04:00:00Z,202377,7.655844
7.94,7.99,7.62,2073,7.87,2022-07-27T04:00:00Z,124456,7.882487
7.94,8.0,7.605,2279,7.91,2022-07-28T04:00:00Z,131222,7.85296
7.9,8.01,7.79,1470,8.0,2022-07-29T04:00:00Z,154986,7.913293
7.54,7.96,7.54,2657,7.8,2022-08-01T04:00:00Z,172832,7.687953
7.34,7.44,7.19,2111,7.44,2022-08-02T04:00:00Z,176290,7.340012
7.31,7.43,7.21,1347,7.34,2022-08-03T04:00:00Z,98019,7.315131
7.29,7.3,7.1,2389,7.26,2022-08-04T04:00:00Z,141683,7.24037
7.27,7.31,7.16,2099,7.23,2022-08-05T04:00:00Z,117998,7.268169
7.99,8.1,7.25,3070,7.3,2022-08-08T04:00:00Z,202466,7.789324
8.07,8.13,7.74,2190,8.06,2022-08-09T04:00:00Z,182942,7.946827
8.51,8.7825,8.02,2754,8.15,2022-08-10T04:00:00Z,207510,8.569267
8.81,9.045,8.63,1929,8.63,2022-08-11T04:00:00Z,149114,8.837059
9.07,9.1,8.69,1098,8.85,2022-08-12T04:00:00Z,75498,8.96602
8.89,8.97,8.63,1528,8.9,2022-08-15T04:00:00Z,103091,8.815689
8.99,9.15,8.69,1283,8.79,2022-08-16T04:00:00Z,84482,8.987145
8.84,9.01,8.72,779,8.94,2022-08-17T04:00:00Z,62912,8.869121
8.88,8.92,8.745,818,8.92,2022-08-18T04:00:00Z,41924,8.857654
8.69,8.795,8.505,1383,8.78,2022-08-19T04:00:00Z,125666,8.645782
8.4,8.69,8.36,1623,8.69,2022-08-22T04:00:00Z,83667,8.465177
8.4,8.55,8.31,945,8.31,2022-08-23T04:00:00Z,54965,8.426319
8.25,8.54,8.2,840,8.3,2022-08-24T04:00:00Z,34188,8.260176
8.43,8.53,8.17,753,8.3,2022-08-25T04:00:00Z,39556,8.380973
8.0,8.72,7.835,1185,8.5,2022-08-26T04:00:00Z,65920,8.059412
7.77,8.01,7.62,1321,7.9,2022-08-29T04:00:00Z,71129,7.750458
9.1,9.34,8.5,6465,8.73,2022-08-30T04:00:00Z,840469,9.113786
8.59,9.1899,8.57,2354,9.11,2022-08-31T04:00:00Z,182837,8.745991
8.31,8.785,8.31,1832,8.5,2022-09-01T04:00:00Z,91277,8.402984
8.29,8.5501,8.0722,1823,8.36,2022-09-02T04:00:00Z,91222,8.406017
8.12,8.42,8.035,1161,8.42,2022-09-06T04:00:00Z,75192,8.176563
8.43,8.43,8.0753,1023,8.08,2022-09-07T04:00:00Z,57648,8.307422
8.44,8.48,8.25,1444,8.36,2022-09-08T04:00:00Z,83784,8.366847
8.46,9.02,7.77,3103,8.25,2022-09-09T04:00:00Z,242164,8.283428
9.08,9.33,8.52,2056,8.52,2022-09-12T04:00:00Z,200216,9.041271
9.35,9.55,8.94,3055,9.08,2022-09-13T04:00:00Z,231186,9.250655
9.39,9.49,8.95,2120,9.27,2022-09-14T04:00:00Z,146465,9.2328
9.48,9.61,9.13,1705,9.36,2022-09-15T04:00:00Z,139497,9.397497
9.51,9.55,9.06,2761,9.38,2022-09-16T04:00:00Z,263126,9.357613
9.65,10.0227,9.36,2078,9.53,2022-09-19T04:00:00Z,157085,9.697363
8.81,9.5499,8.6601,1625,9.54,2022-09-20T04:00:00Z,93771,8.934122
8.37,8.88,8.29,1567,8.79,2022-09-21T04:00:00Z,86280,8.577074
8.39,8.61,8.08,1710,8.35,2022-09-22T04:00:00Z,102801,8.331078
8.43,8.49,8.12,2067,8.26,2022-09-23T04:00:00Z,99465,8.329185
8.57,9.07,8.31,1889,8.52,2022-09-26T04:00:00Z,117835,8.574091
8.0,8.65,7.96,1983,8.65,2022-09-27T04:00:00Z,84176,8.157693
8.04,8.22,8.0,2228,8.05,2022-09-28T04:00:00Z,104977,8.126828
8.05,8.25,7.865,1694,8.0,2022-09-29T04:00:00Z,87195,8.00902
8.77,9.04,8.38,2631,8.43,2022-09-30T04:00:00Z,213238,8.747625
8.41,8.69,8.22,2685,8.69,2022-10-03T04:00:00Z,181886,8.442336
8.89,9.08,8.45,2777,8.45,2022-10-04T04:00:00Z,131678,8.806502
8.86,8.97,8.64,780,8.71,2022-10-05T04:00:00Z,49379,8.811823
9.2,9.319,8.88,959,8.88,2022-10-06T04:00:00Z,65546,9.117061
8.94,9.19,8.88,1313,9.04,2022-10-07T04:00:00Z,76446,8.998123
9.01,9.13,8.83,970,8.89,2022-10-10T04:00:00Z,63752,8.963039
8.81,9.13,8.69,1250,8.95,2022-10-11T04:00:00Z,53802,8.888159
8.84,9.027,8.69,1410,8.86,2022-10-12T04:00:00Z,74179,8.895417
8.71,8.99,8.49,2104,8.65,2022-10-13T04:00:00Z,150624,8.757792
8.73,8.85,8.7,1497,8.7,2022-10-14T04:00:00Z,114461,8.76788
9.12,9.26,8.68,2229,8.79,2022-10-17T04:00:00Z,321844,9.051274
9.37,9.5,9.23,1838,9.25,2022-10-18T04:00:00Z,197174,9.322639
9.1,9.27,8.8706,1688,9.26,2022-10-19T04:00:00Z,105539,9.101552
9.17,9.319,9.01,1096,9.01,2022-10-20T04:00:00Z,71156,9.145279
8.59,9.17,8.58,1978,9.12,2022-10-21T04:00:00Z,249193,8.932934
8.64,8.73,8.43,1977,8.63,2022-10-24T04:00:00Z,126731,8.618905
8.9,9.105,8.7,1596,8.7,2022-10-25T04:00:00Z,113070,8.935486
9.08,9.48,8.9,1772,9.0,2022-10-26T04:00:00Z,134545,9.217551
8.93,9.3296,8.883,1442,9.12,2022-10-27T04:00:00Z,70482,9.105012
8.96,9.05,8.9101,1074,8.93,2022-10-28T04:00:00Z,55332,8.987107
8.92,9.14,8.89,1059,8.91,2022-10-31T04:00:00Z,61912,8.998514
8.86,9.12,8.85,930,9.05,2022-11-01T04:00:00Z,63671,8.965991
8.92,9.05,8.75,2154,8.88,2022-11-02T04:00:00Z,99129,8.938827
8.87,9.06,8.7,1233,8.81,2022-11-03T04:00:00Z,78830,8.865271
8.97,9.03,8.84,683,8.96,2022-11-04T04:00:00Z,47881,8.963682
9.38,9.56,8.96,1188,8.97,2022-11-07T05:00:00Z,58205,9.342147
9.19,9.78,9.16,985,9.36,2022-11-08T05:00:00Z,67985,9.413614
8.55,9.165,8.52,1000,9.16,2022-11-09T05:00:00Z,56283,8.756171
8.57,8.86,8.53,1029,8.86,2022-11-10T05:00:00Z,69696,8.682225
8.66,8.78,8.53,931,8.55,2022-11-11T05:00:00Z,57335,8.706672
8.55,8.715,8.53,1052,8.65,2022-11-14T05:00:00Z,64252,8.614238
8.8,8.855,8.51,2132,8.56,2022-11-15T05:00:00Z,176243,8.636847
8.22,8.71,8.16,1590,8.71,2022-11-16T05:00:00Z,99797,8.272348
8.22,8.3,8.15,1137,8.2,2022-11-17T05:00:00Z,89520,8.217226
8.21,8.34,8.1044,1403,8.34,2022-11-18T05:00:00Z,55241,8.196288
8.35,8.41,8.03,770,8.1228,2022-11-21T05:00:00Z,69684,8.210599
8.8,8.86,8.3,1093,8.35,2022-11-22T05:00:00Z,57530,8.67394
9.07,9.14,8.7101,699,8.81,2022-11-23T05:00:00Z,43342,8.96205
9.42,9.6,9.055,367,9.14,2022-11-25T05:00:00Z,32708,9.3845
9.46,9.75,9.29,2028,9.4,2022-11-28T05:00:00Z,144871,9.521895
9.63,9.68,9.3901,871,9.46,2022-11-29T05:00:00Z,42852,9.517523
9.46,9.61,9.18,1102,9.56,2022-11-30T05:00:00Z,73177,9.379993
9.55,9.925,9.51,1949,9.58,2022-12-01T05:00:00Z,98514,9.667522
11.24,11.5973,10.0,4892,10.54,2022-12-02T05:00:00Z,550313,11.1571
10.96,11.3,10.78,2222,11.3,2022-12-05T05:00:00Z,164703,10.975921
10.73,11.105,10.6601,1216,11.04,2022-12-06T05:00:00Z,80102,10.864864
10.66,11.18,10.58,980,10.6,2022-12-07T05:00:00Z,57606,10.69313
10.99,11.02,10.55,1015,10.56,2022-12-08T05:00:00Z,42603,10.857998
10.58,11.05,10.54,821,10.93,2022-12-09T05:00:00Z,33689,10.662374
10.22,10.62,10.03,1157,10.57,2022-12-12T05:00:00Z,54709,10.226338
10.1,10.5,10.1,961,10.5,2022-12-13T05:00:00Z,58595,10.22863
10.15,10.2687,9.88,1548,10.02,2022-12-14T05:00:00Z,60643,10.053589
10.17,10.2,9.7748,1087,9.85,2022-12-15T05:00:00Z,56736,10.037283
9.87,10.26,9.51,1792,10.12,2022-12-16T05:00:00Z,169634,9.815547
9.62,10.1273,9.495,1010,9.81,2022-12-19T05:00:00Z,69605,9.569885
9.6,9.99,9.495,621,9.55,2022-12-20T05:00:00Z,41040,9.687904
9.55,9.73,9.47,538,9.64,2022-12-21T05:00:00Z,20637,9.592965
9.78,9.84,9.4454,595,9.59,2022-12-22T05:00:00Z,38845,9.6746
9.67,9.76,9.58,618,9.66,2022-12-23T05:00:00Z,38738,9.674903
9.74,9.835,9.47,928,9.61,2022-12-27T05:00:00Z,83061,9.636026
9.7,9.89,9.615,674,9.66,2022-12-28T05:00:00Z,64027,9.723951
10.03,10.21,9.34,1500,9.69,2022-12-29T05:00:00Z,104677,10.00636
10.02,10.44,9.76,1182,10.03,2022-12-30T05:00:00Z,90587,10.049875
10.26,10.505,10.03,1201,10.13,2023-01-03T05:00:00Z,77730,10.216171
10.72,10.92,10.14,915,10.32,2023-01-04T05:00:00Z,64750,10.695822
10.76,10.8,10.42,931,10.59,2023-01-05T05:00:00Z,41644,10.688005
10.76,10.98,10.62,572,10.74,2023-01-06T05:00:00Z,29757,10.760928
10.69,11.0999,10.61,929,10.81,2023-01-09T05:00:00Z,60220,10.807528
10.94,11.01,10.45,1146,10.59,2023-01-10T05:00:00Z,65444,10.793966
10.79,11.12,10.73,636,11.06,2023-01-11T05:00:00Z,30422,10.880049
10.91,11.0,10.7,843,10.77,2023-01-12T05:00:00Z,46265,10.891331
10.87,10.96,10.76,362,10.85,2023-01-13T05:00:00Z,22702,10.865304
10.65,10.981,10.5736,478,10.82,2023-01-17T05:00:00Z,53903,10.689086
10.35,10.71,10.19,766,10.54,2023-01-18T05:00:00Z,55362,10.384889
10.29,10.33,10.02,1121,10.02,2023-01-19T05:00:00Z,68189,10.180154
10.74,10.8529,10.31,625,10.31,2023-01-20T05:00:00Z,44610,10.598229
10.94,11.095,10.66,736,10.74,2023-01-23T05:00:00Z,54800,10.900133
10.38,10.9,10.28,649,10.9,2023-01-24T05:00:00Z,30085,10.450989
10.78,10.81,10.24,747,10.24,2023-01-25T05:00:00Z,48971,10.638768
10.49,10.83,10.41,442,10.77,2023-01-26T05:00:00Z,19518,10.541823
10.61,10.66,10.4487,430,10.58,2023-01-27T05:00:00Z,24532,10.572689
10.24,10.505,10.17,512,10.44,2023-01-30T05:00:00Z,27708,10.327759
10.48,10.525,10.25,545,10.36,2023-01-31T05:00:00Z,29272,10.414636
10.9,10.92,10.37,1183,10.37,2023-02-01T05:00:00Z,44141,10.559588
10.99,11.25,10.6801,925,10.79,2023-02-02T05:00:00Z,55062,11.01477
10.58,11.04,10.41,595,10.87,2023-02-03T05:00:00Z,29908,10.880795
10.68,10.69,10.42,512,10.43,2023-02-06T05:00:00Z,27093,10.579101
10.85,10.91,10.56,485,10.7,2023-02-07T05:00:00Z,18657,10.774611
10.57,10.78,10.42,403,10.78,2023-02-08T05:00:00Z,23744,10.479926
10.3,10.7,10.19,432,10.62,2023-02-09T05:00:00Z,27137,10.387433
10.26,10.325,10.0,396,10.19,2023-02-10T05:00:00Z,16245,10.223603
10.61,10.77,10.19,585,10.35,2023-02-13T05:00:00Z,32459,10.558598
10.55,10.75,10.3,582,10.46,2023-02-14T05:00:00Z,31067,10.529066
10.67,10.7,10.4,313,10.4,2023-02-15T05:00:00Z,24717,10.627577
10.28,10.645,10.09,404,10.49,2023-02-16T05:00:00Z,27578,10.329692
10.06,10.4,9.95,385,10.22,2023-02-17T05:00:00Z,26333,10.083962
9.38,10.03,9.33,406,10.03,2023-02-21T05:00:00Z,25323,9.610892
9.34,9.7,9.01,413,9.49,2023-02-22T05:00:00Z,15203,9.454058
9.71,9.71,9.3427,381,9.35,2023-02-23T05:00:00Z,17560,9.576881
9.38,9.77,9.25,472,9.43,2023-02-24T05:00:00Z,24312,9.408137
9.37,9.5667,9.08,338,9.39,2023-02-27T05:00:00Z,17231,9.290925
9.23,9.495,9.1761,256,9.25,2023-02-28T05:00:00Z,18182,9.402207
9.34,9.62,9.2453,978,9.2453,2023-03-01T05:00:00Z,50517,9.43342
9.54,9.59,9.2293,236,9.2293,2023-03-02T05:00:00Z,9251,9.522262
9.7,10.01,9.6,347,9.6,2023-03-03T05:00:00Z,20371,9.800394
9.78,10.04,9.65,796,9.68,2023-03-06T05:00:00Z,29409,9.85349
9.85,9.88,9.62,3710,9.76,2023-03-07T05:00:00Z,18547,9.779154
10.16,10.2572,9.83,513,9.87,2023-03-08T05:00:00Z,17001,10.067003
10.26,10.34,10.06,508,10.06,2023-03-09T05:00:00Z,30180,10.157149
9.86,10.1,9.76,865,9.85,2023-03-10T05:00:00Z,43184,9.86888
9.05,9.76,9.05,917,9.72,2023-03-13T04:00:00Z,36097,9.375239
9.01,9.34,9.01,773,9.27,2023-03-14T04:00:00Z,30156,9.086988
9.13,9.41,8.9,466,8.96,2023-03-15T04:00:00Z,29954,9.086136
9.26,9.43,9.04,529,9.13,2023-03-16T04:00:00Z,25315,9.196997
9.45,9.45,9.16,478,9.27,2023-03-17T04:00:00Z,33586,9.388344
9.01,9.26,9.0,413,9.26,2023-03-20T04:00:00Z,16275,9.123346
8.95,9.33,8.95,319,9.15,2023-03-21T04:00:00Z,15558,9.057688
8.98,9.1,8.91,449,9.05,2023-03-22T04:00:00Z,25116,8.999813
9.02,9.16,9.0,509,9.135,2023-03-23T04:00:00Z,23914,9.03292
9.14,9.255,8.915,716,8.92,2023-03-24T04:00:00Z,24854,9.096368
9.0,9.1499,8.979,309,9.1,2023-03-27T04:00:00Z,11123,9.047338
9.11,9.31,8.9001,556,8.98,2023-03-28T04:00:00Z,18728,9.149478
9.46,9.59,9.025,679,9.09,2023-03-29T04:00:00Z,28827,9.303489
9.6,9.89,9.33,580,9.37,2023-03-30T04:00:00Z,25541,9.609769
9.84,9.94,9.59,585,9.59,2023-03-31T04:00:00Z,69999,9.776824
9.44,9.88,9.2405,1004,9.64,2023-04-03T04:00:00Z,46760,9.565655
9.47,9.685,9.34,505,9.5,2023-04-04T04:00:00Z,30947,9.505567
9.59,9.605,9.39,3517,9.39,2023-04-05T04:00:00Z,16135,9.520011
9.64,9.645,9.5278,322,9.645,2023-04-06T04:00:00Z,6812,9.618824
9.46,9.84,9.4,323,9.54,2023-04-10T04:00:00Z,11062,9.553092
9.45,9.65,9.45,376,9.46,2023-04-11T04:00:00Z,11359,9.489989
