c,h,l,n,o,t,v,vw
92.85,92.94,91.87,16470,92.49,2017-04-28T04:00:00Z,2192719,92.64
92.82,93.44,92.74,17469,93.23,2017-05-01T04:00:00Z,2450115,93.02
92.29,93.34,92.17,21332,92.72,2017-05-02T04:00:00Z,2445275,92.55
92.16,93.47,91.68,21255,93.47,2017-05-03T04:00:00Z,3011349,92.07
92.79,93.11,91.97,28765,92.16,2017-05-04T04:00:00Z,4703825,92.71
93.75,93.88,92.63,31554,93.4,2017-05-05T04:00:00Z,5399238,93.3
93.74,94.49,93.47,27542,93.93,2017-05-08T04:00:00Z,5737588,93.81
94.02,94.34,93.27,41677,93.87,2017-05-09T04:00:00Z,6309479,94.02
105.92,108.31,102.59,83324,103.77,2017-05-10T04:00:00Z,11578131,105.95
106.33,107.05,104.61,50152,105.32,2017-05-11T04:00:00Z,5974653,105.99
106.83,106.98,105.23,27978,105.94,2017-05-12T04:00:00Z,3348790,106.37
108.6,108.95,106.59,28431,106.73,2017-05-15T04:00:00Z,3432447,108.39
109.44,109.83,108.15,28561,108.92,2017-05-16T04:00:00Z,3095418,109.06
103.06,107.11,102.82,62358,106.45,2017-05-17T04:00:00Z,7879459,104.56
104.71,105.42,102.17,28448,102.54,2017-05-18T04:00:00Z,3352361,104.41
105.41,105.71,104.12,20477,105.18,2017-05-19T04:00:00Z,2578089,105.27
106.14,106.15,105.19,15345,105.63,2017-05-22T04:00:00Z,1585170,105.83
106.75,109.53,105.93,25239,107.81,2017-05-23T04:00:00Z,3511034,106.92
109.98,110.2,106.14,40648,106.52,2017-05-24T04:00:00Z,4706092,108.85
111.47,111.79,110.18,31162,110.18,2017-05-25T04:00:00Z,3535040,111.31
109.8,111.23,109.47,22649,111.14,2017-05-26T04:00:00Z,2387746,110.04
110.51,110.58,109.32,20199,110.28,2017-05-30T04:00:00Z,2497257,109.98
110.98,111.12,109.61,25481,110.52,2017-05-31T04:00:00Z,4067139,110.66
111.51,112.55,110.83,22411,111.59,2017-06-01T04:00:00Z,2387848,111.53
112.14,112.16,110.85,18196,111.49,2017-06-02T04:00:00Z,2113380,111.66
112.31,112.74,111.82,16594,112.3,2017-06-05T04:00:00Z,2017045,112.28
111.33,113.0,111.23,26207,112.16,2017-06-06T04:00:00Z,2634431,112.1
112.98,113.14,111.86,22071,112.46,2017-06-07T04:00:00Z,2716012,112.6
111.92,113.63,110.89,25634,113.63,2017-06-08T04:00:00Z,3649993,111.78
108.17,112.97,104.81,48558,112.46,2017-06-09T04:00:00Z,5906070,108.61
106.64,108.87,103.35,46862,107.03,2017-06-12T04:00:00Z,5970568,106.25
107.7,108.66,105.84,28845,108.04,2017-06-13T04:00:00Z,2995671,107.25
107.74,108.8,106.42,23463,107.87,2017-06-14T04:00:00Z,2351255,107.87
108.24,108.73,105.09,30976,105.99,2017-06-15T04:00:00Z,3832874,107.64
108.22,110.18,107.79,44258,108.42,2017-06-16T04:00:00Z,14158286,108.45
111.29,111.5,108.87,27978,108.87,2017-06-19T04:00:00Z,3038567,110.65
111.12,112.73,110.94,28475,111.08,2017-06-20T04:00:00Z,2984391,111.59
110.82,112.31,109.51,29796,111.96,2017-06-21T04:00:00Z,3180410,110.69
110.28,111.16,109.05,20523,111.15,2017-06-22T04:00:00Z,2500744,110.38
108.57,110.61,108.47,31204,110.18,2017-06-23T04:00:00Z,9554884,108.88
109.54,110.3,108.08,25819,108.7,2017-06-26T04:00:00Z,2546658,109.41
106.07,109.61,105.89,30385,109.04,2017-06-27T04:00:00Z,3212138,107.09
106.55,106.93,104.52,32310,106.44,2017-06-28T04:00:00Z,3825248,105.99
104.47,106.46,103.28,34479,105.92,2017-06-29T04:00:00Z,3972289,104.18
103.53,105.33,103.46,25627,104.88,2017-06-30T04:00:00Z,3673332,104.24
103.23,104.78,103.03,16715,104.3,2017-07-03T04:00:00Z,1784743,103.65
104.54,105.08,103.16,24435,103.75,2017-07-05T04:00:00Z,3175934,104.34
103.56,104.9,103.31,22697,103.86,2017-07-06T04:00:00Z,2661356,103.91
105.22,106.22,103.35,19938,104.07,2017-07-07T04:00:00Z,2356253,105.25
105.6,106.43,104.79,14087,105.6,2017-07-10T04:00:00Z,2658596,105.68
106.17,107.43,104.88,15014,105.4,2017-07-11T04:00:00Z,2854755,106.21
108.38,108.6,106.79,20523,107.23,2017-07-12T04:00:00Z,2124576,107.93
106.72,109.29,106.66,17887,108.53,2017-07-13T04:00:00Z,1813762,107.33
106.73,108.05,106.49,13185,107.34,2017-07-14T04:00:00Z,1522084,106.92
107.17,108.14,106.46,18845,106.76,2017-07-17T04:00:00Z,1814974,107.39
107.99,108.63,107.21,19217,107.72,2017-07-18T04:00:00Z,2116287,108.0
109.26,109.33,107.53,20631,108.14,2017-07-19T04:00:00Z,2590545,108.56
109.65,109.85,108.09,21088,109.29,2017-07-20T04:00:00Z,2263860,109.4
109.89,110.57,108.96,17265,109.19,2017-07-21T04:00:00Z,2695813,109.89
111.39,111.6,109.89,23080,109.89,2017-07-24T04:00:00Z,2978623,111.18
111.3,112.14,110.96,21454,111.6,2017-07-25T04:00:00Z,2886757,111.47
115.55,115.66,112.8,37984,113.06,2017-07-26T04:00:00Z,4674540,114.49
115.16,117.75,113.65,63804,116.54,2017-07-27T04:00:00Z,9132668,115.33
115.8,116.29,111.14,39874,112.25,2017-07-28T04:00:00Z,5205847,114.82
114.32,116.78,114.08,26138,116.58,2017-07-31T04:00:00Z,3157459,114.83
114.49,115.21,114.02,24781,115.13,2017-08-01T04:00:00Z,2666784,114.54
114.41,114.98,111.47,31233,114.68,2017-08-02T04:00:00Z,3236069,113.9
116.38,116.76,114.55,26746,114.94,2017-08-03T04:00:00Z,3080167,116.04
114.79,116.71,114.47,21020,116.68,2017-08-04T04:00:00Z,2705391,115.0
114.53,115.51,114.07,22182,115.16,2017-08-07T04:00:00Z,2013584,114.54
114.08,114.7,113.61,16396,114.08,2017-08-08T04:00:00Z,1427131,114.18
113.7,114.42,112.37,14442,113.15,2017-08-09T04:00:00Z,1941299,113.69
111.62,113.31,111.33,21000,113.01,2017-08-10T04:00:00Z,3347342,111.89
113.05,113.57,111.15,15026,111.38,2017-08-11T04:00:00Z,1706771,112.87
114.68,115.55,113.98,18853,114.29,2017-08-14T04:00:00Z,3573018,114.67
114.99,115.18,114.16,11938,114.8,2017-08-15T04:00:00Z,1172190,114.76
116.78,117.11,114.6,20254,115.05,2017-08-16T04:00:00Z,2233741,116.35
114.05,117.0,114.04,17224,116.72,2017-08-17T04:00:00Z,1916707,114.85
114.45,115.39,113.06,18480,113.59,2017-08-18T04:00:00Z,2162974,114.49
114.42,114.96,113.71,14188,114.43,2017-08-21T04:00:00Z,1969152,114.27
116.56,117.95,114.79,23200,114.85,2017-08-22T04:00:00Z,2689400,116.75
115.73,116.89,115.11,12952,116.19,2017-08-23T04:00:00Z,1393367,115.92
115.37,116.45,113.59,13986,116.03,2017-08-24T04:00:00Z,1417645,115.18
114.5,116.25,113.31,20200,115.74,2017-08-25T04:00:00Z,2294187,114.24
116.27,116.57,114.52,14441,115.08,2017-08-28T04:00:00Z,1881726,115.95
116.76,116.95,114.79,11874,115.03,2017-08-29T04:00:00Z,1432317,116.5
119.44,119.55,116.59,20961,116.94,2017-08-30T04:00:00Z,2323384,118.62
118.98,120.24,118.43,21758,119.47,2017-08-31T04:00:00Z,2834155,119.12
116.83,119.24,116.05,22424,118.75,2017-09-01T04:00:00Z,2864685,116.9
115.76,116.82,113.91,24348,116.33,2017-09-05T04:00:00Z,2503212,115.33
114.57,116.68,114.05,18132,116.31,2017-09-06T04:00:00Z,1889666,114.88
116.46,116.63,114.17,18732,114.77,2017-09-07T04:00:00Z,1894683,116.04
115.83,117.67,115.27,21989,117.5,2017-09-08T04:00:00Z,2590032,116.21
118.67,118.83,116.8,21044,117.39,2017-09-11T04:00:00Z,2565074,118.13
117.91,119.59,116.21,24234,119.09,2017-09-12T04:00:00Z,2814212,117.26
117.12,117.95,116.53,18310,117.37,2017-09-13T04:00:00Z,3372076,117.25
116.72,117.18,115.27,16373,116.28,2017-09-14T04:00:00Z,3391290,116.7
116.94,117.43,115.31,17166,116.81,2017-09-15T04:00:00Z,4708807,116.82
117.47,118.36,117.02,16205,117.02,2017-09-18T04:00:00Z,3494788,117.53
117.72,118.68,116.89,13685,117.75,2017-09-19T04:00:00Z,3209034,117.77
117.84,118.88,116.28,18253,118.26,2017-09-20T04:00:00Z,2744913,117.76
115.57,117.99,115.37,18209,117.99,2017-09-21T04:00:00Z,2078286,115.97
116.04,117.69,114.72,19292,115.02,2017-09-22T04:00:00Z,2196411,116.21
111.83,115.84,110.51,37055,115.6,2017-09-25T04:00:00Z,4389824,112.16
111.56,112.29,110.49,24476,112.12,2017-09-26T04:00:00Z,3125441,111.54
113.56,114.23,113.01,19127,113.01,2017-09-27T04:00:00Z,1976676,113.61
114.19,114.37,112.85,14942,113.3,2017-09-28T04:00:00Z,1480793,113.85
115.61,115.72,113.89,18144,114.29,2017-09-29T04:00:00Z,1984499,115.07
115.5,117.24,114.51,19485,116.42,2017-10-02T04:00:00Z,1979470,115.65
115.51,115.65,114.34,15110,115.47,2017-10-03T04:00:00Z,1327037,115.19
116.1,116.29,113.99,17311,115.08,2017-10-04T04:00:00Z,1769405,115.5
117.04,117.26,115.48,15137,116.17,2017-10-05T04:00:00Z,1556866,116.59
117.6,117.79,115.98,14096,116.56,2017-10-06T04:00:00Z,2037038,117.37
116.16,116.82,115.23,15224,116.71,2017-10-09T04:00:00Z,1615098,116.08
115.37,117.01,114.29,16055,116.56,2017-10-10T04:00:00Z,1647406,115.17
113.64,115.55,113.12,24507,114.9,2017-10-11T04:00:00Z,3491286,113.93
114.71,115.34,113.37,19383,113.56,2017-10-12T04:00:00Z,2143203,114.72
116.16,116.45,115.11,18295,115.32,2017-10-13T04:00:00Z,2102877,116.0
115.04,116.53,114.62,18891,116.34,2017-10-16T04:00:00Z,3204755,115.38
113.57,115.7,113.23,23780,114.77,2017-10-17T04:00:00Z,3368681,114.11
110.81,111.39,108.02,61495,111.06,2017-10-18T04:00:00Z,10374807,110.23
110.72,110.73,108.81,28452,109.68,2017-10-19T04:00:00Z,3302303,110.01
111.26,111.91,110.8,16074,111.24,2017-10-20T04:00:00Z,2359068,111.38
111.3,112.06,110.39,20505,111.45,2017-10-23T04:00:00Z,2433165,111.2
111.04,112.34,110.42,16987,111.32,2017-10-24T04:00:00Z,2165598,111.33
112.18,112.5,110.25,21046,110.85,2017-10-25T04:00:00Z,3412538,111.59
113.43,114.63,112.63,20775,112.68,2017-10-26T04:00:00Z,2610854,113.6
114.46,115.11,113.01,26213,114.41,2017-10-27T04:00:00Z,3138604,114.38
115.14,115.33,114.22,22247,114.7,2017-10-30T04:00:00Z,2880718,114.82
117.12,117.35,113.95,46448,115.67,2017-10-31T04:00:00Z,5703829,115.75
112.09,114.18,108.97,77837,113.59,2017-11-01T04:00:00Z,9886727,111.53
110.35,112.14,110.26,31311,111.98,2017-11-02T04:00:00Z,3553729,111.09
110.85,111.4,110.23,25526,111.12,2017-11-03T04:00:00Z,3063027,110.8
110.13,111.14,108.46,30062,110.65,2017-11-06T05:00:00Z,3769562,109.63
109.38,110.38,107.8,24814,109.96,2017-11-07T05:00:00Z,3009290,109.13
111.78,113.2,109.77,27212,110.12,2017-11-08T05:00:00Z,3527380,111.36
109.57,110.95,108.64,25911,110.65,2017-11-09T05:00:00Z,3564377,109.45
110.41,110.49,108.52,19466,108.95,2017-11-10T05:00:00Z,2651842,109.76
109.69,110.89,108.88,21372,109.68,2017-11-13T05:00:00Z,3327396,109.74
109.94,111.54,108.1,28719,108.3,2017-11-14T05:00:00Z,4002143,109.98
109.17,110.53,108.23,20632,110.38,2017-11-15T05:00:00Z,2686396,109.09
109.28,110.78,108.9,22784,109.53,2017-11-16T05:00:00Z,2581935,109.8
106.56,107.28,105.27,57194,106.73,2017-11-17T05:00:00Z,9019130,106.33
105.41,106.2,104.53,38691,106.03,2017-11-20T05:00:00Z,6451961,105.42
105.47,106.51,105.31,23826,105.54,2017-11-21T05:00:00Z,3550499,105.76
105.09,106.19,104.4,23249,105.8,2017-11-22T05:00:00Z,2658612,105.04
105.7,106.33,105.36,9298,105.43,2017-11-24T05:00:00Z,1395106,105.91
104.77,106.04,104.57,20836,105.62,2017-11-27T05:00:00Z,2821753,104.87
107.2,108.23,104.52,42258,104.77,2017-11-28T05:00:00Z,5713655,106.37
103.3,107.12,102.77,50162,106.94,2017-11-29T05:00:00Z,5775835,104.17
104.14,104.29,102.88,38230,103.91,2017-11-30T05:00:00Z,5844307,103.59
103.82,104.65,101.79,32056,103.66,2017-12-01T05:00:00Z,4144205,103.52
98.74,103.68,98.59,50962,103.34,2017-12-04T05:00:00Z,6838720,99.87
101.23,103.01,97.56,40884,98.46,2017-12-05T05:00:00Z,4749146,101.55
101.04,101.76,98.33,40869,100.82,2017-12-06T05:00:00Z,4837356,100.35
102.2,103.41,100.62,30321,101.09,2017-12-07T05:00:00Z,3813200,102.28
103.09,104.19,102.25,28384,102.32,2017-12-08T05:00:00Z,3460412,103.33
105.68,105.92,102.82,30682,103.42,2017-12-11T05:00:00Z,4177482,105.04
105.43,106.66,104.8,32723,105.76,2017-12-12T05:00:00Z,4088555,105.65
103.35,106.06,103.04,34188,105.47,2017-12-13T05:00:00Z,3990282,104.11
104.21,105.39,102.53,25064,103.02,2017-12-14T05:00:00Z,2882513,104.3
107.01,107.4,104.42,38124,105.53,2017-12-15T05:00:00Z,7548086,106.41
105.11,107.72,104.35,30691,107.61,2017-12-18T05:00:00Z,4820467,105.21
104.78,105.52,104.48,16976,105.19,2017-12-19T05:00:00Z,2300978,104.91
106.2,106.61,104.93,22743,105.27,2017-12-20T05:00:00Z,2832658,106.02
105.73,106.48,105.54,23964,105.64,2017-12-21T05:00:00Z,2933612,105.93
103.82,106.06,103.48,22234,106.06,2017-12-22T05:00:00Z,2612249,104.34
102.88,103.82,102.48,16523,103.47,2017-12-26T05:00:00Z,1774686,102.88
103.05,104.23,102.41,21990,103.21,2017-12-27T05:00:00Z,2674743,103.18
103.12,103.36,102.38,14675,103.1,2017-12-28T05:00:00Z,1533429,103.0
102.88,103.49,102.22,17175,103.1,2017-12-29T05:00:00Z,2490961,102.92
107.18,107.72,103.16,38724,103.95,2018-01-02T05:00:00Z,4839550,106.54
107.47,109.02,107.1,28891,107.62,2018-01-03T05:00:00Z,3390632,107.61
104.97,108.26,104.46,30063,107.59,2018-01-04T05:00:00Z,4263818,105.41
110.06,110.41,105.36,50669,105.78,2018-01-05T05:00:00Z,6199937,109.11
110.87,111.8,108.89,34855,111.14,2018-01-08T05:00:00Z,4801472,110.91
109.85,111.29,108.17,33874,110.98,2018-01-09T05:00:00Z,4294805,109.43
109.92,110.95,108.98,20789,109.19,2018-01-10T05:00:00Z,2610826,109.74
109.68,110.65,109.38,20674,110.22,2018-01-11T05:00:00Z,2912059,109.81
110.78,111.54,108.2,26677,108.2,2018-01-12T05:00:00Z,3760509,110.68
109.6,112.32,109.29,26308,111.63,2018-01-16T05:00:00Z,3828099,110.63
110.79,111.08,109.21,20480,110.65,2018-01-17T05:00:00Z,2964740,110.57
112.89,113.23,110.85,29774,111.68,2018-01-18T05:00:00Z,4641486,112.39
113.77,113.99,112.34,27148,112.96,2018-01-19T05:00:00Z,3938895,113.33
115.54,115.84,113.42,33648,113.91,2018-01-22T05:00:00Z,4446874,115.02
115.23,116.21,114.51,28927,115.43,2018-01-23T05:00:00Z,3646846,115.36
112.28,115.95,111.89,47391,115.95,2018-01-24T05:00:00Z,6750291,113.21
112.12,113.56,111.31,28524,113.3,2018-01-25T05:00:00Z,3668068,112.39
112.81,113.83,111.18,26560,112.94,2018-01-26T05:00:00Z,3621061,112.66
115.21,116.93,112.82,48127,112.82,2018-01-29T05:00:00Z,6695375,115.01
116.24,116.84,113.98,66170,113.98,2018-01-30T05:00:00Z,8731027,116.8
124.33,128.29,123.85,111999,126.86,2018-01-31T05:00:00Z,15301825,125.72
125.52,127.36,123.4,46545,124.12,2018-02-01T05:00:00Z,6627111,125.66
121.95,125.51,121.88,57653,125.03,2018-02-02T05:00:00Z,6842320,123.29
119.12,123.59,118.18,46076,121.16,2018-02-05T05:00:00Z,4784417,120.72
120.57,120.79,115.32,44922,116.39,2018-02-06T05:00:00Z,5159547,119.45
120.5,122.41,119.64,35443,120.31,2018-02-07T05:00:00Z,4298079,120.85
114.12,120.45,114.1,51382,120.45,2018-02-08T05:00:00Z,5750316,117.06
118.14,119.61,112.29,57521,115.51,2018-02-09T05:00:00Z,6158772,116.28
119.68,121.58,119.01,34426,119.25,2018-02-12T05:00:00Z,3926455,120.42
119.74,120.57,118.08,23771,118.34,2018-02-13T05:00:00Z,2548122,119.34
121.2,122.28,118.71,39194,118.71,2018-02-14T05:00:00Z,4563136,121.15
123.86,124.39,120.88,32821,122.24,2018-02-15T05:00:00Z,3416210,123.19
123.4,124.16,122.54,25194,123.81,2018-02-16T05:00:00Z,3393695,123.5
123.72,124.9,122.75,26419,122.77,2018-02-20T05:00:00Z,2659742,123.85
122.31,125.44,122.22,33430,123.98,2018-02-21T05:00:00Z,3339848,123.69
122.02,123.73,121.35,21261,123.18,2018-02-22T05:00:00Z,2038960,122.18
124.46,124.64,121.17,22217,122.5,2018-02-23T05:00:00Z,2654942,123.51
125.9,126.13,124.28,17752,124.75,2018-02-26T05:00:00Z,3198575,125.54
123.19,125.93,122.94,28891,125.4,2018-02-27T05:00:00Z,3328905,123.92
121.13,125.1,121.1,31002,123.88,2018-02-28T05:00:00Z,3791285,122.35
119.63,122.35,118.81,40847,121.96,2018-03-01T05:00:00Z,4158872,120.13
122.49,122.71,118.08,31248,118.43,2018-03-02T05:00:00Z,3102178,121.32
123.48,124.0,121.12,17305,121.58,2018-03-05T05:00:00Z,1769267,122.98
121.97,123.96,120.9,19617,123.86,2018-03-06T05:00:00Z,2570113,121.97
124.53,124.86,120.69,23522,121.06,2018-03-07T05:00:00Z,2878170,123.63
126.15,127.17,124.17,27232,124.74,2018-03-08T05:00:00Z,4111223,126.02
125.82,128.14,125.53,25323,127.27,2018-03-09T05:00:00Z,2844346,126.31
125.46,126.57,124.91,24297,125.89,2018-03-12T04:00:00Z,2490796,125.65
123.94,126.61,123.27,25888,126.37,2018-03-13T04:00:00Z,3304903,124.39
125.31,125.42,121.07,30709,124.26,2018-03-14T04:00:00Z,3779793,123.78
126.44,127.16,123.91,25971,125.53,2018-03-15T04:00:00Z,2834716,126.13
125.85,128.41,125.47,30415,127.64,2018-03-16T04:00:00Z,4886067,126.65
122.84,125.42,121.59,26382,124.88,2018-03-19T04:00:00Z,3483626,123.1
124.22,125.13,122.44,17836,123.16,2018-03-20T04:00:00Z,2239795,124.25
123.39,125.09,123.01,20391,123.89,2018-03-21T04:00:00Z,2209252,123.97
120.43,123.02,120.12,27633,122.24,2018-03-22T04:00:00Z,2921530,121.17
118.92,122.68,118.86,24391,120.64,2018-03-23T04:00:00Z,3136466,119.96
123.82,124.85,120.44,27151,121.66,2018-03-26T04:00:00Z,2961375,122.96
117.49,124.35,116.45,31008,123.75,2018-03-27T04:00:00Z,3468321,119.28
116.85,118.86,115.81,34288,117.76,2018-03-28T04:00:00Z,3457275,117.12
118.72,120.45,116.33,24028,117.87,2018-03-29T04:00:00Z,3151150,118.49
116.26,118.81,114.56,27341,117.98,2018-04-02T04:00:00Z,2884462,116.21
117.03,118.34,115.18,20871,117.38,2018-04-03T04:00:00Z,2699926,116.92
117.62,118.07,113.87,31824,114.29,2018-04-04T04:00:00Z,4036103,116.2
118.71,120.23,118.05,24285,119.0,2018-04-05T04:00:00Z,3084576,118.88
115.9,118.68,115.22,24230,117.57,2018-04-06T04:00:00Z,2723743,116.81
116.39,118.56,116.07,18706,116.72,2018-04-09T04:00:00Z,3037868,116.92
118.2,118.73,115.84,24963,117.87,2018-04-10T04:00:00Z,3435745,117.5
116.31,118.0,115.86,20935,117.24,2018-04-11T04:00:00Z,2581659,116.85
118.58,119.07,116.53,21530,117.47,2018-04-12T04:00:00Z,2630592,118.34
118.01,119.48,117.17,19661,119.48,2018-04-13T04:00:00Z,2323762,118.09
119.65,120.25,118.76,16914,118.9,2018-04-16T04:00:00Z,2087448,119.61
121.73,122.28,120.32,18897,120.47,2018-04-17T04:00:00Z,2501056,121.6
122.34,122.81,121.48,14578,122.08,2018-04-18T04:00:00Z,1547084,122.21
120.56,123.22,119.8,23780,121.51,2018-04-19T04:00:00Z,3208697,121.22
118.38,120.0,117.43,20198,120.0,2018-04-20T04:00:00Z,3202278,118.45
117.12,119.85,116.78,16917,119.85,2018-04-23T04:00:00Z,1972949,117.75
116.13,118.9,114.33,27644,117.35,2018-04-24T04:00:00Z,3154497,116.47
114.26,116.42,113.41,25444,115.85,2018-04-25T04:00:00Z,3161654,114.61
117.12,117.66,114.1,27090,114.1,2018-04-26T04:00:00Z,3356678,116.61
115.03,117.07,113.41,24905,116.53,2018-04-27T04:00:00Z,2666992,114.87
115.53,116.31,113.86,21006,115.2,2018-04-30T04:00:00Z,2512522,115.33
117.34,117.66,114.75,21854,115.61,2018-05-01T04:00:00Z,2505253,116.64
116.47,117.3,116.47,2,117.3,2018-05-02T04:00:00Z,239534,116.56
117.68,117.68,115.73,11,115.73,2018-05-03T04:00:00Z,178614,117.45
121.07,121.62,115.95,33899,116.65,2018-05-04T04:00:00Z,4096844,120.11
121.35,123.17,120.8,26604,122.11,2018-05-07T04:00:00Z,3385566,121.7
121.32,121.75,119.62,36146,120.73,2018-05-08T04:00:00Z,4687878,121.24
128.29,129.69,123.45,63388,125.33,2018-05-09T04:00:00Z,7884435,127.19
130.98,131.14,127.05,36267,128.22,2018-05-10T04:00:00Z,5087813,129.71
130.05,131.79,129.38,28724,130.53,2018-05-11T04:00:00Z,5136953,130.29
129.78,131.19,128.23,21801,130.31,2018-05-14T04:00:00Z,2392832,129.53
127.41,129.55,126.92,22730,129.05,2018-05-15T04:00:00Z,2282743,127.54
128.14,128.47,125.36,16494,127.65,2018-05-16T04:00:00Z,2024952,128.06
128.1,129.26,126.93,24202,127.21,2018-05-17T04:00:00Z,2986899,128.04
129.26,129.46,127.19,27606,128.03,2018-05-18T04:00:00Z,3190139,128.62
130.15,131.82,128.32,21002,129.96,2018-05-21T04:00:00Z,2238341,129.9
129.44,131.08,129.05,16304,130.39,2018-05-22T04:00:00Z,1851498,129.56
130.73,130.77,128.11,17589,128.56,2018-05-23T04:00:00Z,2269874,130.0
128.75,130.72,126.88,27137,130.72,2018-05-24T04:00:00Z,3480549,128.34
129.11,129.85,128.43,13700,129.04,2018-05-25T04:00:00Z,1600856,129.26
128.53,128.78,127.15,17971,128.0,2018-05-29T04:00:00Z,1999522,128.1
128.64,129.41,128.31,13305,129.41,2018-05-30T04:00:00Z,1597769,128.87
128.19,130.2,127.64,18917,129.1,2018-05-31T04:00:00Z,2989488,128.44
132.87,132.98,128.94,27650,129.34,2018-06-01T04:00:00Z,3152647,131.8
131.87,134.15,130.91,24166,132.88,2018-06-04T04:00:00Z,2590038,132.12
134.12,134.63,132.0,23225,132.51,2018-06-05T04:00:00Z,2837318,133.64
134.1,135.52,133.3,21744,134.95,2018-06-06T04:00:00Z,3172655,134.23
134.07,135.87,132.67,25396,134.57,2018-06-07T04:00:00Z,2697425,134.12
135.01,135.19,133.4,27285,133.87,2018-06-08T04:00:00Z,3758491,134.34
136.27,137.62,135.56,32329,136.19,2018-06-11T04:00:00Z,5627329,136.53
136.88,137.49,135.81,19962,136.12,2018-06-12T04:00:00Z,3377918,136.7
140.31,141.91,137.43,53100,137.94,2018-06-13T04:00:00Z,6925343,140.42
141.39,143.99,140.43,41641,140.62,2018-06-14T04:00:00Z,4826134,142.13
143.61,144.08,140.67,31253,141.3,2018-06-15T04:00:00Z,4966907,142.97
141.85,142.67,139.48,29306,142.48,2018-06-18T04:00:00Z,3068298,141.49
140.12,141.82,138.68,32349,140.16,2018-06-19T04:00:00Z,4685532,140.05
140.48,141.74,140.27,19901,140.63,2018-06-20T04:00:00Z,2167791,140.91
140.18,141.75,138.69,15214,141.14,2018-06-21T04:00:00Z,1765903,140.07
138.33,142.61,138.02,27845,142.48,2018-06-22T04:00:00Z,3432534,139.03
137.6,137.98,135.96,28031,137.81,2018-06-25T04:00:00Z,2742496,137.16
137.46,140.17,137.22,26045,138.51,2018-06-26T04:00:00Z,2827085,138.01
134.89,139.26,134.82,25212,137.81,2018-06-27T04:00:00Z,2884917,136.21
137.71,138.45,134.98,27864,135.31,2018-06-28T04:00:00Z,3064572,137.26
138.09,140.18,137.61,23520,138.82,2018-06-29T04:00:00Z,2766727,138.36
140.5,140.6,137.3,20965,137.57,2018-07-02T04:00:00Z,2066765,139.4
138.3,141.17,138.07,13429,140.8,2018-07-03T04:00:00Z,1269504,139.31
140.26,140.48,139.12,16186,139.62,2018-07-05T04:00:00Z,1432778,139.87
142.09,142.27,139.99,16597,140.09,2018-07-06T04:00:00Z,1981501,141.73
141.64,143.84,139.32,18133,142.53,2018-07-09T04:00:00Z,2342242,141.0
141.2,142.33,140.38,19377,141.41,2018-07-10T04:00:00Z,1869753,141.27
142.7,143.24,139.79,23552,140.07,2018-07-11T04:00:00Z,2176406,142.24
145.55,145.65,143.32,23637,143.88,2018-07-12T04:00:00Z,2036293,144.94
145.64,148.12,144.32,24855,145.61,2018-07-13T04:00:00Z,2288752,145.41
143.64,146.01,143.39,22383,145.86,2018-07-16T04:00:00Z,2133226,144.21
145.65,146.13,142.0,25501,142.58,2018-07-17T04:00:00Z,2791550,145.28
145.84,146.89,144.64,18825,145.97,2018-07-18T04:00:00Z,2762344,145.71
144.89,146.37,143.95,18541,145.05,2018-07-19T04:00:00Z,1747434,144.87
144.42,146.68,144.09,18789,145.11,2018-07-20T04:00:00Z,2472863,144.68
143.52,144.79,142.32,20389,143.47,2018-07-23T04:00:00Z,2412711,143.45
141.32,144.65,139.99,31338,144.44,2018-07-24T04:00:00Z,4048439,141.44
143.46,143.74,141.26,24821,141.9,2018-07-25T04:00:00Z,3379479,142.63
138.96,144.93,138.13,52092,144.93,2018-07-26T04:00:00Z,6476777,138.87
131.03,135.12,128.53,103232,132.14,2018-07-27T04:00:00Z,11935890,131.24
123.59,130.8,122.99,81020,130.68,2018-07-30T04:00:00Z,9877055,124.92
126.08,126.31,122.71,52335,124.81,2018-07-31T04:00:00Z,6741097,125.19
124.83,128.49,124.38,40251,127.55,2018-08-01T04:00:00Z,5137116,125.77
125.98,126.2,122.85,36914,124.14,2018-08-02T04:00:00Z,3704412,125.25
128.15,131.22,126.18,50952,128.29,2018-08-03T04:00:00Z,5677512,128.26
126.35,127.76,125.0,29428,127.32,2018-08-06T04:00:00Z,3780790,126.2
125.44,128.07,124.67,32869,127.46,2018-08-07T04:00:00Z,4062068,125.52
125.75,126.23,124.46,27106,125.47,2018-08-08T04:00:00Z,2945865,125.45
125.17,126.22,124.78,25287,125.83,2018-08-09T04:00:00Z,4738440,125.35
128.59,129.3,124.14,44792,125.54,2018-08-10T04:00:00Z,5450096,128.03
128.59,130.88,127.73,42201,128.68,2018-08-13T04:00:00Z,4855816,129.15
129.17,129.56,126.45,31495,128.28,2018-08-14T04:00:00Z,3184652,128.52
125.39,128.05,123.4,45058,127.13,2018-08-15T04:00:00Z,5753646,125.05
127.02,128.21,125.36,38384,127.27,2018-08-16T04:00:00Z,4869454,126.77
125.35,126.75,124.34,30628,126.14,2018-08-17T04:00:00Z,4000498,125.22
125.06,125.64,122.97,30691,124.44,2018-08-20T04:00:00Z,3788531,124.68
124.13,126.48,123.36,43078,125.87,2018-08-21T04:00:00Z,6152288,124.41
124.97,126.39,122.07,54999,123.44,2018-08-22T04:00:00Z,6778611,124.69
