c,h,l,n,o,t,v,vw
10.9,10.9,10.9,0,10.9,2024-05-13T04:00:00Z,0,0.0
10.9,10.9,10.8999,4,10.8999,2024-05-14T04:00:00Z,510,10.899961
10.9,10.9,10.9,0,10.9,2024-05-15T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-16T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-17T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-20T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-21T04:00:00Z,0,0.0
10.9,10.9,10.9,3,10.9,2024-05-22T04:00:00Z,382,10.842827
10.9,10.9,10.9,0,10.9,2024-05-23T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-24T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-05-28T04:00:00Z,0,0.0
10.75,10.75,10.74,2,10.74,2024-05-29T04:00:00Z,600,10.748333
10.75,10.75,10.75,0,10.75,2024-05-30T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-05-31T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-03T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-04T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-05T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-06T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-07T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-10T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-11T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-12T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-13T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-14T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-17T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-18T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-20T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-21T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-24T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-25T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-26T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-27T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-28T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-07-01T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-07-02T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-07-03T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-07-05T04:00:00Z,0,0.0
11.0,11.0,11.0,1,11.0,2024-07-08T04:00:00Z,250,11.0
11.0,11.0,11.0,0,11.0,2024-07-09T04:00:00Z,0,0.0
11.12,11.12,11.12,3,11.12,2024-07-10T04:00:00Z,400,11.12
11.12,11.12,11.12,0,11.12,2024-07-11T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-12T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-15T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-16T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-17T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-18T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-19T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-22T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-23T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-24T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-25T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-07-26T04:00:00Z,0,0.0
11.16,11.16,11.16,1,11.16,2024-07-29T04:00:00Z,832,11.16
11.16,11.16,11.16,0,11.16,2024-07-30T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-07-31T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-08-01T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-08-02T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-08-05T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-08-06T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-08-07T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-08-08T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-08-09T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-08-12T04:00:00Z,0,0.0
11.12,11.12,11.12,3,11.12,2024-08-13T04:00:00Z,250,11.134
11.12,11.12,11.12,0,11.12,2024-08-14T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-08-15T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-08-16T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-08-19T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-08-20T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-08-21T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-08-22T04:00:00Z,0,0.0
11.22,11.22,11.21,15,11.22,2024-08-23T04:00:00Z,2663,11.215257
11.22,11.22,11.22,0,11.22,2024-08-26T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-08-27T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-08-28T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-08-29T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-08-30T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-09-03T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-09-04T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2024-09-05T04:00:00Z,0,0.0
