c,h,l,n,o,t,v,vw
0.532041,0.537,0.511,95,0.5124,2021-12-31T05:00:00Z,34932,0.525376
0.5895,0.6199,0.5696,12,0.6199,2022-01-03T05:00:00Z,2621,0.583324
0.502,0.5499,0.499,207,0.5003,2022-01-04T05:00:00Z,58938,0.506666
0.5,0.527,0.45,162,0.5003,2022-01-05T05:00:00Z,70466,0.48695
0.4961,0.497881,0.48,175,0.4962,2022-01-06T05:00:00Z,45276,0.488444
0.5,0.5139,0.495,40,0.5139,2022-01-07T05:00:00Z,12464,0.501165
0.4941,0.5,0.49,38,0.4951,2022-01-10T05:00:00Z,38953,0.495654
0.5399,0.5747,0.4899,46,0.4899,2022-01-11T05:00:00Z,11832,0.510963
0.5098,0.5199,0.5098,6,0.5199,2022-01-12T05:00:00Z,1380,0.517233
0.4937,0.5501,0.4937,16,0.5501,2022-01-13T05:00:00Z,1774,0.524894
0.5,0.5098,0.4927,40,0.4937,2022-01-14T05:00:00Z,20975,0.497757
0.4898,0.4999,0.4701,49,0.4927,2022-01-18T05:00:00Z,26724,0.489829
0.489,0.499413,0.46,22,0.4994,2022-01-19T05:00:00Z,9440,0.488349
0.4889,0.489799,0.4701,26,0.489799,2022-01-20T05:00:00Z,16025,0.484083
0.4829,0.4899,0.46,142,0.4874,2022-01-21T05:00:00Z,82208,0.475702
0.4705,0.512,0.45,195,0.4822,2022-01-24T05:00:00Z,140270,0.471758
0.4636,0.4705,0.4362,203,0.4705,2022-01-25T05:00:00Z,77391,0.459876
0.459899,0.49,0.4475,899,0.4635,2022-01-26T05:00:00Z,174249,0.450917
0.3952,0.467,0.3821,141,0.4498,2022-01-27T05:00:00Z,50505,0.431362
0.335814,0.4,0.3103,159,0.4,2022-01-28T05:00:00Z,62491,0.354938
0.3662,0.366332,0.31,22,0.356501,2022-01-31T05:00:00Z,16420,0.319773
0.35,0.355,0.33005,102,0.35,2022-02-01T05:00:00Z,44464,0.350077
0.3598,0.3599,0.3367,205,0.34,2022-02-02T05:00:00Z,112297,0.347718
0.34,0.35,0.33,86,0.3365,2022-02-03T05:00:00Z,29942,0.336434
0.34,0.38,0.32,16,0.38,2022-02-04T05:00:00Z,5078,0.347718
0.33,0.33,0.290101,121,0.32,2022-02-07T05:00:00Z,71115,0.309236
0.3369,0.34,0.2585,59,0.3,2022-02-08T05:00:00Z,19314,0.317868
0.3369,0.3369,0.3369,0,0.3369,2022-02-09T05:00:00Z,0,0.0
0.2902,0.3299,0.2901,17,0.32,2022-02-10T05:00:00Z,9134,0.293734
0.287,0.295,0.287,23,0.2901,2022-02-11T05:00:00Z,74769,0.290028
0.303261,0.305451,0.291,29,0.2956,2022-02-14T05:00:00Z,21180,0.294853
0.3099,0.31,0.2811,11,0.31,2022-02-15T05:00:00Z,4200,0.285902
0.285,0.2999,0.281,105,0.2855,2022-02-16T05:00:00Z,167150,0.283671
0.2601,0.295,0.2601,16,0.2939,2022-02-17T05:00:00Z,42850,0.282222
0.260699,0.27,0.2601,13,0.27,2022-02-18T05:00:00Z,6550,0.262098
0.26,0.27,0.26,54,0.265001,2022-02-22T05:00:00Z,57198,0.260597
0.2601,0.27,0.245,35,0.2571,2022-02-23T05:00:00Z,42170,0.257749
0.2698,0.2698,0.2002,34,0.2002,2022-02-24T05:00:00Z,8973,0.241963
0.2401,0.262165,0.2002,209,0.2002,2022-02-25T05:00:00Z,42453,0.231595
0.262348,0.262348,0.2003,52,0.2287,2022-02-28T05:00:00Z,13819,0.21129
0.2749,0.2749,0.243,26,0.243,2022-03-01T05:00:00Z,2600,0.263697
0.248721,0.27,0.248721,17,0.27,2022-03-02T05:00:00Z,1468,0.25561
0.2573,0.2573,0.2401,23,0.25,2022-03-03T05:00:00Z,6420,0.242992
0.2399,0.267,0.23045,13,0.2472,2022-03-04T05:00:00Z,46633,0.240141
0.2329,0.26,0.2292,59,0.26,2022-03-07T05:00:00Z,30086,0.241089
0.2329,0.2936,0.2328,32,0.2718,2022-03-08T05:00:00Z,5715,0.254031
0.232901,0.299799,0.232901,15,0.299799,2022-03-09T05:00:00Z,16501,0.236932
0.234,0.29,0.2329,26,0.232901,2022-03-10T05:00:00Z,20615,0.248976
0.2329,0.2498,0.2329,22,0.2329,2022-03-11T05:00:00Z,27444,0.234044
0.19663,0.232901,0.19663,45,0.232901,2022-03-14T04:00:00Z,21820,0.22813
0.2099,0.2137,0.19,50,0.195,2022-03-15T04:00:00Z,59471,0.199222
0.2076,0.2154,0.2002,41,0.21,2022-03-16T04:00:00Z,16383,0.208326
0.2255,0.2255,0.1994,63,0.2199,2022-03-17T04:00:00Z,47618,0.203772
0.2455,0.2455,0.2172,12,0.226435,2022-03-18T04:00:00Z,2106,0.226524
0.2299,0.2299,0.2,10,0.217,2022-03-21T04:00:00Z,5457,0.210502
0.2097,0.2299,0.1951,32,0.2299,2022-03-22T04:00:00Z,8800,0.203657
0.2198,0.2199,0.2047,15,0.2199,2022-03-23T04:00:00Z,5100,0.210802
0.2299,0.2299,0.2,23,0.21,2022-03-24T04:00:00Z,23199,0.203739
0.2296,0.2389,0.2172,12,0.22,2022-03-25T04:00:00Z,3015,0.229032
0.2209,0.2371,0.2101,31,0.237,2022-03-28T04:00:00Z,34275,0.222414
0.22,0.22,0.1969,46,0.215,2022-03-29T04:00:00Z,15062,0.207832
0.2258,0.23,0.1971,22,0.21,2022-03-30T04:00:00Z,15930,0.210033
0.2225,0.23,0.2225,12,0.23,2022-03-31T04:00:00Z,8532,0.229822
0.238,0.238,0.23,4,0.23,2022-04-01T04:00:00Z,1000,0.23269
0.2301,0.23245,0.22,27,0.22,2022-04-04T04:00:00Z,11359,0.230156
0.2699,0.2899,0.23,47,0.23,2022-04-05T04:00:00Z,28620,0.241472
0.27,0.2899,0.27,12,0.2899,2022-04-06T04:00:00Z,3290,0.277371
0.26,0.26,0.25,4,0.25,2022-04-07T04:00:00Z,500,0.25528
0.25,0.2599,0.231701,34,0.25,2022-04-08T04:00:00Z,22752,0.248878
0.27,0.2732,0.26,24,0.26,2022-04-11T04:00:00Z,3673,0.267717
0.26,0.2799,0.25,4,0.25,2022-04-12T04:00:00Z,3400,0.2635
0.25,0.27,0.25,37,0.27,2022-04-13T04:00:00Z,2631,0.251976
0.26587,0.26587,0.244,27,0.2501,2022-04-14T04:00:00Z,13004,0.247907
0.2385,0.24,0.2,119,0.24,2022-04-18T04:00:00Z,78010,0.222655
0.25,0.2506,0.2499,27,0.25,2022-04-19T04:00:00Z,65690,0.249951
0.24,0.2699,0.2201,26,0.2699,2022-04-20T04:00:00Z,13340,0.24792
0.23,0.2573,0.23,19,0.2401,2022-04-21T04:00:00Z,4475,0.239131
0.239,0.25,0.2102,23,0.2102,2022-04-22T04:00:00Z,5834,0.227646
0.19,0.2491,0.19,32,0.23,2022-04-25T04:00:00Z,16252,0.202375
0.2,0.200101,0.2,49,0.2,2022-04-26T04:00:00Z,9181,0.200122
0.2,0.2,0.195,10,0.2,2022-04-27T04:00:00Z,3730,0.197145
0.19,0.21,0.19,17,0.2,2022-04-28T04:00:00Z,7480,0.19222
0.17,0.2,0.16,65,0.19,2022-04-29T04:00:00Z,54200,0.173417
0.16,0.1775,0.16,26,0.1775,2022-05-02T04:00:00Z,5928,0.166918
0.17,0.17,0.17,3,0.17,2022-05-03T04:00:00Z,1100,0.17
0.145,0.1606,0.145,25,0.16,2022-05-04T04:00:00Z,25881,0.1471
0.15,0.15,0.1401,4,0.1401,2022-05-05T04:00:00Z,4659,0.145369
0.12,0.15,0.12,81,0.15,2022-05-06T04:00:00Z,46150,0.12861
0.11259,0.13604,0.1,38,0.13604,2022-05-09T04:00:00Z,18553,0.114693
0.0944,0.13,0.0748,85,0.12,2022-05-10T04:00:00Z,14600,0.101633
0.0835,0.09,0.08,25,0.09,2022-05-11T04:00:00Z,15744,0.087644
0.09785,0.0997,0.085,24,0.085,2022-05-12T04:00:00Z,10930,0.092417
0.0949,0.099599,0.094851,4,0.094851,2022-05-13T04:00:00Z,950,0.096111
0.0938,0.1022,0.0453,151,0.092,2022-05-16T04:00:00Z,52178,0.081575
0.0999,0.0999,0.08,196,0.095,2022-05-17T04:00:00Z,106300,0.088336
0.07,0.1026,0.07,108,0.09,2022-05-18T04:00:00Z,78555,0.074853
0.0787,0.0898,0.0773,128,0.082446,2022-05-19T04:00:00Z,99660,0.080243
0.075,0.09,0.07,45,0.08,2022-05-20T04:00:00Z,31699,0.075621
0.075,0.0899,0.0705,6,0.0899,2022-05-23T04:00:00Z,8591,0.071081
0.07245,0.08,0.065,14,0.08,2022-05-24T04:00:00Z,4536,0.077245
0.084013,0.0913,0.07,71,0.08,2022-05-25T04:00:00Z,124520,0.084632
0.075,0.08,0.075,91,0.08,2022-05-26T04:00:00Z,65700,0.078404
0.065,0.0779,0.0649,240,0.0779,2022-05-27T04:00:00Z,293957,0.072299
0.07,0.0779,0.065549,329,0.07395,2022-05-31T04:00:00Z,101603,0.069841
0.0699,0.07,0.06,46,0.07,2022-06-01T04:00:00Z,32596,0.069428
0.1152,0.1321,0.06,216,0.06,2022-06-02T04:00:00Z,137274,0.106611
0.1555,0.1749,0.105,116,0.13,2022-06-03T04:00:00Z,429562,0.117532
0.23,0.2432,0.15,283,0.16,2022-06-06T04:00:00Z,212549,0.199946
0.17,0.2,0.156801,13,0.2,2022-06-07T04:00:00Z,8455,0.171331
0.15503,0.2,0.15,104,0.15,2022-06-08T04:00:00Z,102655,0.197404
0.1872,0.2193,0.1699,53,0.2193,2022-06-09T04:00:00Z,83988,0.172424
0.19,0.1999,0.18,59,0.1999,2022-06-10T04:00:00Z,31900,0.188825
0.1666,0.19,0.1649,65,0.18,2022-06-13T04:00:00Z,111431,0.183559
0.1619,0.191601,0.155,105,0.191601,2022-06-14T04:00:00Z,34261,0.170657
0.1382,0.158,0.1381,86,0.158,2022-06-15T04:00:00Z,26327,0.145713
0.14,0.165,0.115,127,0.115,2022-06-16T04:00:00Z,84287,0.148748
0.114699,0.1405,0.11,34,0.14,2022-06-17T04:00:00Z,11600,0.118539
0.0925,0.11,0.0801,72,0.11,2022-06-21T04:00:00Z,69779,0.130868
0.183,0.23,0.1601,689,0.1701,2022-06-22T04:00:00Z,394090,0.200624
0.185,0.22,0.178,131,0.22,2022-06-23T04:00:00Z,40868,0.200022
0.18,0.18,0.165,187,0.18,2022-06-24T04:00:00Z,60534,0.1796
0.22,0.25,0.1996,8,0.25,2022-06-27T04:00:00Z,2000,0.22712
0.2461,0.2461,0.205,131,0.229899,2022-06-28T04:00:00Z,68064,0.237099
0.2266,0.2266,0.1994,63,0.226,2022-06-29T04:00:00Z,48479,0.217197
0.22,0.23,0.22,8,0.22,2022-06-30T04:00:00Z,3000,0.220667
0.2106,0.23,0.2105,33,0.23,2022-07-01T04:00:00Z,24450,0.213767
0.2106,0.2106,0.2106,0,0.2106,2022-07-05T04:00:00Z,0,0.0
0.1971,0.215,0.18,3,0.18,2022-07-06T04:00:00Z,1000,0.19921
0.219299,0.2194,0.1404,20,0.1404,2022-07-07T04:00:00Z,2263,0.174238
0.155,0.21,0.1275,156,0.208,2022-07-08T04:00:00Z,32086,0.154873
0.1178,0.1983,0.1178,14,0.1983,2022-07-11T04:00:00Z,1750,0.153023
0.125,0.1901,0.1227,208,0.176,2022-07-12T04:00:00Z,142629,0.152679
0.1499,0.15,0.14,67,0.15,2022-07-13T04:00:00Z,281404,0.141019
0.111,0.14,0.08,225,0.14,2022-07-14T04:00:00Z,56776,0.109356
0.11,0.1288,0.11,24,0.1288,2022-07-15T04:00:00Z,5402,0.114174
0.1101,0.1315,0.1101,84,0.12,2022-07-18T04:00:00Z,672618,0.120348
0.1151,0.12,0.1149,25,0.1149,2022-07-19T04:00:00Z,3202,0.116805
0.1689,0.27,0.15,504,0.15,2022-07-20T04:00:00Z,422162,0.211107
0.165,0.189,0.16,343,0.17,2022-07-21T04:00:00Z,56465,0.176525
0.1677,0.21,0.16,137,0.189,2022-07-22T04:00:00Z,60407,0.182069
0.18,0.2,0.18,213,0.19,2022-07-25T04:00:00Z,92374,0.189009
0.18,0.19,0.18,17,0.19,2022-07-26T04:00:00Z,5968,0.181473
0.19,0.23,0.184999,214,0.19,2022-07-27T04:00:00Z,55967,0.190725
0.197,0.2304,0.19,59,0.19,2022-07-28T04:00:00Z,56750,0.216298
0.16,0.23,0.16,23,0.23,2022-07-29T04:00:00Z,12326,0.178011
0.2,0.23,0.15,71,0.160101,2022-08-01T04:00:00Z,76399,0.194544
0.23,0.26,0.23,26,0.23,2022-08-02T04:00:00Z,60255,0.211563
0.229998,0.23,0.1999,22,0.21,2022-08-03T04:00:00Z,33772,0.207383
0.245,0.2575,0.245,57,0.25,2022-08-04T04:00:00Z,38267,0.250522
0.25,0.25,0.2499,19,0.25,2022-08-05T04:00:00Z,95900,0.249998
0.24,0.24,0.24,1,0.24,2022-08-08T04:00:00Z,2083,0.24
0.27,0.29,0.1009,70,0.23,2022-08-09T04:00:00Z,11495,0.238878
0.24,0.27,0.2399,35,0.2399,2022-08-10T04:00:00Z,24004,0.244452
0.25,0.28,0.2148,11,0.24,2022-08-11T04:00:00Z,9175,0.244286
0.22,0.27,0.22,43,0.25,2022-08-12T04:00:00Z,21613,0.243253
0.24,0.27,0.2198,53,0.22,2022-08-15T04:00:00Z,33400,0.246815
0.22,0.28,0.2096,122,0.259999,2022-08-16T04:00:00Z,70024,0.235001
0.23,0.24,0.21,30,0.2397,2022-08-17T04:00:00Z,12798,0.230165
0.2,0.22475,0.14,354,0.2225,2022-08-18T04:00:00Z,77525,0.189665
0.161,0.1882,0.15,110,0.1882,2022-08-19T04:00:00Z,24089,0.16776
0.193,0.193,0.171139,152,0.1896,2022-08-22T04:00:00Z,119256,0.190515
0.1921,0.1999,0.175,40,0.175,2022-08-23T04:00:00Z,20350,0.194946
0.175,0.2,0.175,31,0.187499,2022-08-24T04:00:00Z,13872,0.176522
0.17,0.185,0.1299,53,0.14,2022-08-25T04:00:00Z,99442,0.133445
0.18,0.189899,0.18,3,0.189899,2022-08-26T04:00:00Z,450,0.185499
0.1701,0.24,0.16,292,0.19,2022-08-29T04:00:00Z,563640,0.194179
0.1992,0.25,0.1932,353,0.23,2022-08-30T04:00:00Z,413713,0.21282
0.2,0.219899,0.196,40,0.219899,2022-08-31T04:00:00Z,69890,0.201131
0.2,0.2,0.19,23,0.2,2022-09-01T04:00:00Z,32576,0.1998
0.2,0.22,0.1952,21,0.209899,2022-09-02T04:00:00Z,31540,0.210314
0.2,0.2,0.17,14,0.2,2022-09-06T04:00:00Z,10892,0.196225
0.2,0.204899,0.198,42,0.2,2022-09-07T04:00:00Z,35244,0.200119
0.2,0.2,0.2,0,0.2,2022-09-08T04:00:00Z,0,0.0
0.191,0.21,0.191,8,0.21,2022-09-09T04:00:00Z,12368,0.208349
0.2,0.2,0.17,42,0.2,2022-09-12T04:00:00Z,14891,0.199799
0.19,0.21,0.19,49,0.21,2022-09-13T04:00:00Z,23946,0.198352
0.19,0.2,0.17,15,0.19,2022-09-14T04:00:00Z,3617,0.185173
0.2044,0.2044,0.1701,5,0.1701,2022-09-15T04:00:00Z,432,0.178009
0.155,0.1988,0.1233,103,0.17,2022-09-16T04:00:00Z,61081,0.161021
0.155,0.155,0.155,0,0.155,2022-09-19T04:00:00Z,0,0.0
0.17,0.17,0.1322,22,0.1322,2022-09-20T04:00:00Z,2202,0.151085
0.1568,0.1568,0.1199,45,0.1255,2022-09-21T04:00:00Z,59902,0.124491
0.158,0.16,0.12,13,0.12,2022-09-22T04:00:00Z,36275,0.148036
0.1444,0.1488,0.1116,76,0.12,2022-09-23T04:00:00Z,58296,0.121439
0.1101,0.1398,0.105,35,0.11,2022-09-26T04:00:00Z,36226,0.112303
0.1167,0.12,0.09,52,0.1,2022-09-27T04:00:00Z,53466,0.106032
0.1086,0.1198,0.09,12,0.11,2022-09-28T04:00:00Z,17711,0.109134
0.13,0.1499,0.10505,55,0.10505,2022-09-29T04:00:00Z,161886,0.144686
0.14,0.15,0.13,84,0.135,2022-09-30T04:00:00Z,288010,0.135956
0.14,0.15,0.130101,51,0.15,2022-10-03T04:00:00Z,14006,0.140381
0.1466,0.15,0.11,20,0.115,2022-10-04T04:00:00Z,1920,0.133114
0.11,0.15,0.11,106,0.15,2022-10-05T04:00:00Z,74663,0.122335
0.114899,0.12,0.114899,6,0.12,2022-10-06T04:00:00Z,3600,0.118555
0.1153,0.1153,0.1005,14,0.115,2022-10-07T04:00:00Z,30947,0.113012
0.099899,0.1194,0.081,234,0.1002,2022-10-10T04:00:00Z,80904,0.098714
0.099899,0.099899,0.099899,0,0.099899,2022-10-11T04:00:00Z,0,0.0
0.1,0.1018,0.0934,146,0.1,2022-10-12T04:00:00Z,53058,0.099913
0.1035,0.15,0.09,56,0.15,2022-10-13T04:00:00Z,16272,0.11441
0.1297,0.13,0.0902,5,0.091,2022-10-14T04:00:00Z,1540,0.095866
0.13,0.13,0.129,22,0.129,2022-10-17T04:00:00Z,30000,0.129963
0.1296,0.1343,0.096,35,0.096,2022-10-18T04:00:00Z,6531,0.101053
0.15,0.15,0.096,19,0.096,2022-10-19T04:00:00Z,12600,0.140943
0.1499,0.15,0.14,45,0.14,2022-10-20T04:00:00Z,81000,0.146126
0.16,0.16,0.1597,23,0.16,2022-10-21T04:00:00Z,12372,0.162358
0.177,0.1942,0.1599,123,0.16,2022-10-24T04:00:00Z,56286,0.170197
0.1847,0.185,0.1688,163,0.175,2022-10-25T04:00:00Z,63103,0.179587
0.173933,0.19,0.17,71,0.18,2022-10-26T04:00:00Z,110264,0.179016
0.1797,0.189699,0.16,43,0.189699,2022-10-27T04:00:00Z,39749,0.178407
0.18,0.1849,0.15,30,0.16,2022-10-28T04:00:00Z,342269,0.150429
0.1575,0.19,0.151,44,0.18,2022-10-31T04:00:00Z,41043,0.175825
0.1,0.1605,0.0774,935,0.1514,2022-11-01T04:00:00Z,336889,0.119219
0.18,0.19,0.1168,29,0.12,2022-11-02T04:00:00Z,15239,0.123826
0.14,0.16,0.14,4,0.16,2022-11-03T04:00:00Z,447,0.155526
0.1749,0.1749,0.144,34,0.144,2022-11-04T04:00:00Z,17450,0.153869
0.1749,0.1749,0.1749,0,0.1749,2022-11-07T05:00:00Z,0,0.0
0.18,0.18,0.15,13,0.15,2022-11-08T05:00:00Z,2450,0.176219
0.18,0.18,0.18,0,0.18,2022-11-09T05:00:00Z,0,0.0
0.1768,0.177,0.175999,11,0.175999,2022-11-10T05:00:00Z,6754,0.176536
0.1768,0.1768,0.1768,0,0.1768,2022-11-11T05:00:00Z,0,0.0
0.17,0.17,0.155,3,0.155,2022-11-14T05:00:00Z,1115,0.156143
0.2,0.207001,0.137,90,0.137,2022-11-15T05:00:00Z,97749,0.185514
0.1964,0.1964,0.1311,6,0.1387,2022-11-16T05:00:00Z,785,0.154775
0.2,0.2,0.1972,4,0.1972,2022-11-17T05:00:00Z,375,0.197053
0.2,0.2,0.14,4,0.14,2022-11-18T05:00:00Z,241,0.168548
0.2,0.2,0.2,0,0.2,2022-11-21T05:00:00Z,0,0.0
0.1969,0.2,0.12,6,0.12,2022-11-22T05:00:00Z,2925,0.155286
0.1969,0.1969,0.1969,0,0.1969,2022-11-23T05:00:00Z,0,0.0
0.1969,0.1969,0.1969,0,0.1969,2022-11-25T05:00:00Z,0,0.0
0.1,0.150815,0.1,150,0.150101,2022-11-28T05:00:00Z,269645,0.103654
0.11,0.11,0.1,57,0.1049,2022-11-29T05:00:00Z,31236,0.107895
0.0933,0.1,0.0799,60,0.1,2022-11-30T05:00:00Z,77655,0.082671
0.11,0.11,0.11,3,0.11,2022-12-01T05:00:00Z,10059,0.109941
0.0934,0.1,0.0888,50,0.1,2022-12-02T05:00:00Z,89413,0.093685
0.0558,0.0806,0.0225,306,0.04,2022-12-05T05:00:00Z,531713,0.051379
0.0412,0.05,0.0411,69,0.041101,2022-12-06T05:00:00Z,130759,0.048544
0.06,0.0643,0.049,150,0.049,2022-12-07T05:00:00Z,51900,0.06471
0.1,0.1,0.075499,287,0.075499,2022-12-08T05:00:00Z,92615,0.089714
0.149915,0.1848,0.114899,90,0.115,2022-12-09T05:00:00Z,250598,0.142001
0.167101,0.18,0.16701,100,0.1799,2022-12-12T05:00:00Z,47400,0.171815
0.188999,0.2,0.18,80,0.180101,2022-12-13T05:00:00Z,63381,0.189418
0.180101,0.180101,0.18,4,0.18,2022-12-14T05:00:00Z,3075,0.180438
0.18,0.180101,0.18,2,0.180101,2022-12-15T05:00:00Z,833,0.180061
0.19,0.2,0.18,16,0.18,2022-12-16T05:00:00Z,20668,0.192427
0.15,0.18,0.15,4,0.18,2022-12-19T05:00:00Z,978,0.175967
0.1655,0.2572,0.144,59,0.2,2022-12-20T05:00:00Z,194406,0.200043
0.17,0.17,0.17,2,0.17,2022-12-21T05:00:00Z,651,0.17
0.17,0.17,0.17,0,0.17,2022-12-22T05:00:00Z,0,0.0
0.1611,0.1611,0.15,14,0.16,2022-12-23T05:00:00Z,33666,0.150823
0.185,0.185,0.161,17,0.161,2022-12-27T05:00:00Z,40397,0.151771
0.161001,0.18,0.161,15,0.18,2022-12-28T05:00:00Z,22802,0.189778
0.161,0.1805,0.161,47,0.161,2022-12-29T05:00:00Z,24817,0.161797
0.175,0.175,0.161,25,0.161,2022-12-30T05:00:00Z,35970,0.1678
0.17,0.182501,0.165,53,0.165001,2023-01-03T05:00:00Z,72603,0.168492
0.160016,0.17,0.1583,75,0.16,2023-01-04T05:00:00Z,93562,0.167135
0.151,0.17,0.151,19,0.151101,2023-01-05T05:00:00Z,23800,0.14578
0.151,0.151,0.151,19,0.151,2023-01-06T05:00:00Z,62900,0.15906
0.17,0.17,0.15,17,0.15,2023-01-09T05:00:00Z,32519,0.180196
0.121,0.169899,0.121,27,0.121,2023-01-10T05:00:00Z,54587,0.121952
0.128,0.128,0.128,2,0.128,2023-01-11T05:00:00Z,25225,0.129982
0.1527,0.1527,0.128,13,0.128,2023-01-12T05:00:00Z,42700,0.154944
0.135,0.16,0.135,17,0.16,2023-01-13T05:00:00Z,44222,0.138611
0.18,0.1988,0.1394,50,0.1577,2023-01-17T05:00:00Z,38549,0.162158
0.2,0.2025,0.1216,48,0.175,2023-01-18T05:00:00Z,55097,0.184553
0.185101,0.185101,0.185101,2,0.185101,2023-01-19T05:00:00Z,1090,0.185093
0.248499,0.25,0.2183,69,0.229899,2023-01-20T05:00:00Z,121643,0.230601
0.1827,0.269,0.1827,17,0.269,2023-01-23T05:00:00Z,12217,0.19627
0.2061,0.2179,0.151,12,0.151,2023-01-24T05:00:00Z,11903,0.179231
0.175,0.175,0.175,0,0.175,2023-01-25T05:00:00Z,0,0.0
0.2,0.2,0.199899,5,0.199899,2023-01-26T05:00:00Z,27042,0.217022
0.25,0.25,0.215,36,0.215,2023-01-27T05:00:00Z,75626,0.21066
0.279899,0.279899,0.173575,4,0.173575,2023-01-30T05:00:00Z,39750,0.258637
0.229699,0.24,0.16,20,0.24,2023-01-31T05:00:00Z,8800,0.182826
0.2067,0.21,0.2067,6,0.21,2023-02-01T05:00:00Z,3700,0.209643
0.2571,0.3174,0.22,49,0.2288,2023-02-02T05:00:00Z,36417,0.230803
0.2476,0.3289,0.2151,34,0.3289,2023-02-03T05:00:00Z,25825,0.260384
0.2442,0.26,0.220299,25,0.221,2023-02-06T05:00:00Z,5050,0.245796
0.25,0.2569,0.1701,18,0.2469,2023-02-07T05:00:00Z,32200,0.206796
0.2436,0.245,0.24,23,0.2444,2023-02-08T05:00:00Z,85698,0.21276
0.21,0.22,0.21,4,0.22,2023-02-09T05:00:00Z,12500,0.28216
0.253,0.2588,0.253,11,0.2588,2023-02-10T05:00:00Z,851,0.253577
0.175,0.175,0.175,0,0.175,2023-02-13T05:00:00Z,0,0.0
0.175,0.175,0.175,0,0.175,2023-02-14T05:00:00Z,0,0.0
0.22,0.2539,0.22,25,0.2539,2023-02-15T05:00:00Z,43047,0.232843
0.22,0.2539,0.2199,12,0.2539,2023-02-16T05:00:00Z,30989,0.219593
0.2021,0.21,0.202,11,0.21,2023-02-17T05:00:00Z,22543,0.224467
0.2479,0.2539,0.24,42,0.2539,2023-02-21T05:00:00Z,36815,0.222238
0.175,0.175,0.175,0,0.175,2023-02-22T05:00:00Z,0,0.0
0.2348,0.2377,0.17505,27,0.18,2023-02-23T05:00:00Z,68789,0.198312
0.175,0.175,0.175,0,0.175,2023-02-24T05:00:00Z,0,0.0
0.19,0.22,0.15,63,0.22,2023-02-27T05:00:00Z,63826,0.194216
0.1882,0.214099,0.1,88,0.2074,2023-02-28T05:00:00Z,111766,0.15622
0.1626,0.1626,0.1626,12,0.1626,2023-03-01T05:00:00Z,89301,0.16458
0.1873,0.1873,0.1873,9,0.1873,2023-03-02T05:00:00Z,89400,0.169136
0.1776,0.1778,0.1776,13,0.1778,2023-03-03T05:00:00Z,109110,0.154567
0.175,0.175,0.175,0,0.175,2023-03-06T05:00:00Z,0,0.0
0.197099,0.2442,0.15,66,0.1649,2023-03-07T05:00:00Z,145722,0.171949
0.175,0.175,0.175,0,0.175,2023-03-08T05:00:00Z,0,0.0
0.18,0.233899,0.18,11,0.233899,2023-03-09T05:00:00Z,169360,0.193406
0.16,0.16,0.16,10,0.16,2023-03-10T05:00:00Z,185340,0.178633
0.2,0.21,0.2,80,0.2,2023-03-13T04:00:00Z,193719,0.197632
0.16,0.16,0.16,0,0.16,2023-03-14T04:00:00Z,0,0.0
0.2,0.2,0.2,8,0.2,2023-03-15T04:00:00Z,109600,0.219453
0.1651,0.17,0.1651,10,0.17,2023-03-16T04:00:00Z,106950,0.160141
0.195,0.195,0.195,10,0.195,2023-03-17T04:00:00Z,106200,0.190037
0.19,0.19,0.19,8,0.19,2023-03-20T04:00:00Z,31575,0.161258
0.15,0.175001,0.15,12,0.175001,2023-03-21T04:00:00Z,69404,0.174496
0.17,0.1914,0.17,27,0.1838,2023-03-22T04:00:00Z,80800,0.141887
0.1663,0.1663,0.15,21,0.161,2023-03-23T04:00:00Z,144100,0.17578
0.1999,0.1999,0.199799,6,0.199799,2023-03-24T04:00:00Z,7220,0.127939
0.178,0.178,0.156,4,0.156,2023-03-27T04:00:00Z,69650,0.16002
0.15,0.199,0.15,72,0.199,2023-03-28T04:00:00Z,1479273,0.143685
0.1525,0.1525,0.12,35,0.141,2023-03-29T04:00:00Z,96345,0.122625
0.1607,0.1607,0.1607,2,0.1607,2023-03-30T04:00:00Z,4600,0.130667
0.13,0.1617,0.13,9,0.1617,2023-03-31T04:00:00Z,5200,0.156684
0.16,0.16,0.16,0,0.16,2023-04-03T04:00:00Z,0,0.0
0.115,0.1617,0.115,16,0.1606,2023-04-04T04:00:00Z,60586,0.120447
0.12,0.12,0.12,5,0.12,2023-04-05T04:00:00Z,8121,0.144721
0.115,0.115,0.115,2,0.115,2023-04-06T04:00:00Z,198,0.115
0.116,0.116,0.1151,13,0.1151,2023-04-10T04:00:00Z,11399,0.119942
0.115,0.1155,0.1011,18,0.1155,2023-04-11T04:00:00Z,17810,0.130082
0.1203,0.1323,0.101,22,0.107601,2023-04-12T04:00:00Z,27769,0.101963
0.16,0.16,0.16,0,0.16,2023-04-13T04:00:00Z,0,0.0
0.101,0.10955,0.101,5,0.10955,2023-04-14T04:00:00Z,1739,0.108444
0.099051,0.099051,0.099051,2,0.099051,2023-04-17T04:00:00Z,26000,0.114387
0.1,0.1133,0.0777,10,0.0777,2023-04-18T04:00:00Z,28292,0.072677
0.095,0.1542,0.07,55,0.075,2023-04-19T04:00:00Z,314974,0.073655
0.1,0.1039,0.099,21,0.099,2023-04-20T04:00:00Z,35938,0.103654
0.14,0.1906,0.1135,49,0.1135,2023-04-21T04:00:00Z,37259,0.141395
