c,h,l,n,o,t,v,vw
8.8,9.3,8.8,33,9.3,2017-05-25T04:00:00Z,2623,8.966
8.4,8.849,8.4,67,8.8,2017-05-26T04:00:00Z,8613,8.629
8.6,8.75,8.4,25,8.5,2017-05-30T04:00:00Z,1151,8.562
8.8,9.0,8.6,94,8.6,2017-05-31T04:00:00Z,7886,8.783
8.9,9.4,8.9,80,9.0,2017-06-01T04:00:00Z,5812,9.207
10.1,10.1,9.1,135,9.2,2017-06-02T04:00:00Z,11165,9.355
9.83,10.0,9.5,42,10.0,2017-06-05T04:00:00Z,6412,9.659
9.201,10.1,9.201,62,10.1,2017-06-06T04:00:00Z,6635,9.567
9.1,9.5,9.1,21,9.452,2017-06-07T04:00:00Z,1404,9.309
9.2,9.2,8.957,43,9.1,2017-06-08T04:00:00Z,4362,9.098
9.5,9.79,9.2,54,9.2,2017-06-09T04:00:00Z,3789,9.593
9.6,9.785,9.11,51,9.5,2017-06-12T04:00:00Z,2333,9.383
9.461,9.9,9.232,72,9.9,2017-06-13T04:00:00Z,4381,9.66
9.5,9.5,9.3,15,9.312,2017-06-14T04:00:00Z,963,9.315
9.1,9.5,9.0,130,9.1,2017-06-15T04:00:00Z,5896,9.081
8.9,9.2,8.9,41,9.001,2017-06-16T04:00:00Z,2689,9.015
9.003,9.3,9.0,25,9.0,2017-06-19T04:00:00Z,1371,9.157
9.064,9.385,9.064,40,9.3,2017-06-20T04:00:00Z,1862,9.257
9.2,9.201,8.98,22,8.98,2017-06-21T04:00:00Z,744,9.182
9.2,9.2,8.826,26,8.826,2017-06-22T04:00:00Z,2075,9.086
9.2,9.4,9.2,11,9.4,2017-06-23T04:00:00Z,347,9.375
9.4,9.4,9.2,15,9.2,2017-06-26T04:00:00Z,907,9.244
9.4,9.4,9.2,10,9.2,2017-06-27T04:00:00Z,639,9.359
9.2,9.4,9.2,14,9.202,2017-06-28T04:00:00Z,1019,9.213
9.251,9.265,9.2,13,9.222,2017-06-29T04:00:00Z,1404,9.207
9.2,9.2,8.9,14,8.909,2017-06-30T04:00:00Z,189,9.054
9.12,9.3,9.051,27,9.2,2017-07-03T04:00:00Z,1146,9.097
9.118,9.4,9.118,49,9.3,2017-07-05T04:00:00Z,1257,9.291
9.0,9.1,8.8,49,9.1,2017-07-06T04:00:00Z,2120,8.867
9.3,9.4,8.901,50,8.91,2017-07-07T04:00:00Z,877,9.111
8.902,9.3,8.902,32,8.902,2017-07-10T04:00:00Z,1034,9.029
8.5,8.992,8.5,53,8.82,2017-07-11T04:00:00Z,5886,8.759
8.566,8.799,8.5,38,8.6,2017-07-12T04:00:00Z,2432,8.693
8.5,8.629,8.5,60,8.501,2017-07-13T04:00:00Z,2181,8.562
8.7,8.8,8.5,51,8.599,2017-07-14T04:00:00Z,2410,8.672
8.5,8.7,8.5,21,8.61,2017-07-17T04:00:00Z,2113,8.538
8.5,8.6,8.5,22,8.599,2017-07-18T04:00:00Z,2452,8.533
8.7,8.8,8.599,16,8.599,2017-07-19T04:00:00Z,1651,8.777
8.5,8.787,8.5,40,8.6,2017-07-20T04:00:00Z,3058,8.579
8.6,9.099,8.6,26,8.618,2017-07-21T04:00:00Z,2043,9.041
8.2,8.823,8.1,368,8.823,2017-07-24T04:00:00Z,13669,8.389
8.3,8.799,8.1,107,8.1,2017-07-25T04:00:00Z,4032,8.526
8.5,8.668,8.3,12,8.668,2017-07-26T04:00:00Z,426,8.431
8.599,8.69,8.3,36,8.69,2017-07-27T04:00:00Z,4190,8.442
8.4,8.6,8.3,15,8.523,2017-07-28T04:00:00Z,410,8.382
8.4,8.69,8.4,9,8.69,2017-07-31T04:00:00Z,766,8.636
8.4,8.506,8.35,40,8.501,2017-08-01T04:00:00Z,2586,8.416
8.3,8.6,8.3,23,8.559,2017-08-02T04:00:00Z,1407,8.43
8.4,8.5,8.3,24,8.3,2017-08-03T04:00:00Z,2322,8.461
9.699,9.699,8.645,155,8.69,2017-08-04T04:00:00Z,14755,8.995
9.04,9.63,9.0,89,9.0,2017-08-07T04:00:00Z,3949,9.113
8.81,9.301,8.81,54,8.935,2017-08-08T04:00:00Z,3892,8.876
8.81,9.017,8.81,38,8.999,2017-08-09T04:00:00Z,4129,9.002
8.8,9.9,8.8,110,8.926,2017-08-10T04:00:00Z,11924,8.884
8.6,9.09,8.6,29,8.8,2017-08-11T04:00:00Z,1305,8.809
9.201,9.9,8.953,184,9.11,2017-08-14T04:00:00Z,6884,9.471
8.999,9.0,8.701,26,9.0,2017-08-15T04:00:00Z,3493,8.979
8.8,9.199,8.8,23,9.173,2017-08-16T04:00:00Z,874,9.069
8.957,9.0,8.8,17,8.8,2017-08-17T04:00:00Z,844,8.828
8.898,8.9,8.88,19,8.88,2017-08-18T04:00:00Z,558,8.884
8.908,9.027,8.908,10,8.951,2017-08-21T04:00:00Z,506,8.947
9.1,9.1,8.898,32,8.91,2017-08-22T04:00:00Z,2168,9.035
8.9,9.1,8.9,15,9.001,2017-08-23T04:00:00Z,156,8.981
8.9,9.06,8.5,41,8.951,2017-08-24T04:00:00Z,2953,8.835
9.1,9.2,8.8,31,8.8,2017-08-25T04:00:00Z,2558,9.008
9.0,9.2,9.0,22,9.2,2017-08-28T04:00:00Z,814,9.037
9.0,9.07,9.0,31,9.0,2017-08-29T04:00:00Z,2834,9.013
9.0,9.2,8.8,28,9.2,2017-08-30T04:00:00Z,3457,8.989
8.9,9.2,8.9,27,8.9,2017-08-31T04:00:00Z,798,8.968
8.9,9.001,8.8,51,8.801,2017-09-01T04:00:00Z,6147,8.909
9.1,9.1,9.0,21,9.0,2017-09-05T04:00:00Z,303,9.069
9.1,9.2,8.4,53,8.4,2017-09-06T04:00:00Z,4002,8.913
9.1,9.197,8.601,29,9.197,2017-09-07T04:00:00Z,705,9.004
9.0,9.1,8.7,18,9.1,2017-09-08T04:00:00Z,2191,8.886
9.0,9.0,8.556,37,8.556,2017-09-11T04:00:00Z,3090,8.847
9.0,9.0,8.6,47,9.0,2017-09-12T04:00:00Z,3416,8.735
8.85,8.85,8.7,31,8.85,2017-09-13T04:00:00Z,1426,8.847
8.8,9.1,8.5,51,8.5,2017-09-14T04:00:00Z,5157,8.942
8.6,9.0,8.6,22,8.6,2017-09-15T04:00:00Z,2199,8.683
9.1,9.1,8.7,45,8.7,2017-09-18T04:00:00Z,3182,8.972
8.9,9.1,8.801,13,8.836,2017-09-19T04:00:00Z,1111,8.808
8.7,8.9,8.7,18,8.9,2017-09-20T04:00:00Z,2261,8.802
8.6,9.0,8.499,28,8.5,2017-09-21T04:00:00Z,6508,8.562
9.084,9.084,8.5,27,8.599,2017-09-22T04:00:00Z,1465,8.646
8.7,9.0,8.6,32,8.801,2017-09-25T04:00:00Z,1854,8.829
8.619,8.9,8.619,26,8.9,2017-09-26T04:00:00Z,598,8.751
8.8,9.0,8.8,35,8.9,2017-09-27T04:00:00Z,1227,8.958
8.8,8.801,8.8,17,8.8,2017-09-28T04:00:00Z,338,8.8
8.7,8.8,8.661,9,8.661,2017-09-29T04:00:00Z,132,8.689
8.85,9.0,8.701,24,8.701,2017-10-02T04:00:00Z,225,8.88
8.6,9.0,8.6,25,8.8,2017-10-03T04:00:00Z,1893,8.697
8.6,8.8,8.6,21,8.6,2017-10-04T04:00:00Z,1839,8.687
8.8,8.8,8.6,96,8.6,2017-10-05T04:00:00Z,1828,8.689
8.999,8.999,8.501,30,8.7,2017-10-06T04:00:00Z,387,8.75
8.7,9.0,8.6,88,8.9,2017-10-09T04:00:00Z,3119,8.859
8.718,9.0,8.718,32,8.75,2017-10-10T04:00:00Z,635,8.837
8.9,8.9,8.7,22,8.701,2017-10-11T04:00:00Z,148,8.787
8.633,8.9,8.633,12,8.9,2017-10-12T04:00:00Z,162,8.708
8.699,8.774,8.503,36,8.774,2017-10-13T04:00:00Z,1353,8.603
8.7,8.8,8.401,32,8.699,2017-10-16T04:00:00Z,2911,8.598
8.5,8.8,8.411,18,8.7,2017-10-17T04:00:00Z,2493,8.714
8.75,8.75,8.7,17,8.7,2017-10-18T04:00:00Z,457,8.733
8.601,8.75,8.402,18,8.402,2017-10-19T04:00:00Z,702,8.65
8.89,8.89,8.5,21,8.5,2017-10-20T04:00:00Z,651,8.594
8.7,8.9,8.41,18,8.897,2017-10-23T04:00:00Z,572,8.629
8.5,8.899,8.42,35,8.511,2017-10-24T04:00:00Z,3241,8.445
8.5,8.799,8.483,24,8.799,2017-10-25T04:00:00Z,658,8.592
8.501,8.9,8.426,58,8.426,2017-10-26T04:00:00Z,2646,8.628
8.59,8.59,8.1,111,8.458,2017-10-27T04:00:00Z,7164,8.335
8.434,8.542,8.127,21,8.542,2017-10-30T04:00:00Z,2821,8.302
8.491,8.499,8.307,30,8.4,2017-10-31T04:00:00Z,4535,8.463
8.59,8.603,8.039,179,8.4,2017-11-01T04:00:00Z,12068,8.477
8.4,8.599,8.203,51,8.558,2017-11-02T04:00:00Z,2360,8.478
9.4,10.5,8.9,855,9.0,2017-11-03T04:00:00Z,79750,9.278
10.55,10.8,9.4,223,9.4,2017-11-06T05:00:00Z,15719,9.976
10.5,11.41,9.9,272,10.0,2017-11-07T05:00:00Z,20640,10.7
10.3,10.5,10.2,54,10.5,2017-11-08T05:00:00Z,4034,10.24
10.6,10.7,10.1,168,10.1,2017-11-09T05:00:00Z,10275,10.41
10.7,10.9,10.4,151,10.4,2017-11-10T05:00:00Z,5699,10.59
10.7,11.31,10.7,394,10.8,2017-11-13T05:00:00Z,20131,10.94
10.4,10.9,10.4,104,10.8,2017-11-14T05:00:00Z,8729,10.61
10.6,11.1,10.45,198,10.5,2017-11-15T05:00:00Z,11087,10.7
10.7,10.8,10.5,92,10.8,2017-11-16T05:00:00Z,9020,10.68
11.1,11.22,10.7,241,10.7,2017-11-17T05:00:00Z,11242,10.95
11.7,12.1,11.2,457,11.2,2017-11-20T05:00:00Z,26254,11.59
11.9,12.4,11.7,136,11.7,2017-11-21T05:00:00Z,10570,12.0
12.0,12.7,11.85,399,12.0,2017-11-22T05:00:00Z,14525,12.35
12.5,12.8,12.2,154,12.8,2017-11-24T05:00:00Z,8137,12.55
13.4,13.5,12.5,696,12.5,2017-11-27T05:00:00Z,33697,12.98
13.01,13.6,13.0,242,13.5,2017-11-28T05:00:00Z,14293,13.31
12.7,13.12,12.5,104,13.0,2017-11-29T05:00:00Z,4550,12.73
13.1,13.2,12.7,176,12.8,2017-11-30T05:00:00Z,5752,12.99
13.1,13.1,12.4,140,13.1,2017-12-01T05:00:00Z,11621,12.71
12.6,13.0,12.32,203,13.0,2017-12-04T05:00:00Z,3895,12.73
12.5,13.0,12.5,275,12.9,2017-12-05T05:00:00Z,11661,12.88
12.8,13.0,12.7,140,12.8,2017-12-06T05:00:00Z,7013,12.81
13.5,13.59,12.81,251,13.0,2017-12-07T05:00:00Z,12681,13.23
14.6,15.5,13.5,846,13.7,2017-12-08T05:00:00Z,45021,14.55
14.7,14.9,14.0,262,14.8,2017-12-11T05:00:00Z,15429,14.39
13.64,14.7,13.5,246,14.7,2017-12-12T05:00:00Z,7157,13.96
14.3,14.3,13.6,163,13.6,2017-12-13T05:00:00Z,10654,13.76
13.8,14.5,13.8,82,14.0,2017-12-14T05:00:00Z,4632,14.08
14.2,14.5,13.8,89,13.8,2017-12-15T05:00:00Z,3976,14.22
14.1,14.5,13.67,186,14.0,2017-12-18T05:00:00Z,7366,14.01
14.2,14.2,13.51,44,14.0,2017-12-19T05:00:00Z,1801,13.98
14.4,14.5,14.0,177,14.1,2017-12-20T05:00:00Z,3867,14.2
14.27,14.4,14.0,49,14.3,2017-12-21T05:00:00Z,1594,14.25
14.2,14.4,13.94,94,14.1,2017-12-22T05:00:00Z,2280,14.16
13.9,14.13,13.6,118,13.6,2017-12-26T05:00:00Z,3443,13.78
13.7,13.9,13.6,83,13.9,2017-12-27T05:00:00Z,4316,13.76
13.2,13.8,13.2,120,13.5,2017-12-28T05:00:00Z,3675,13.47
13.5,13.8,13.3,173,13.33,2017-12-29T05:00:00Z,3987,13.52
12.9,13.7,12.84,147,13.5,2018-01-02T05:00:00Z,9125,13.04
13.2,13.2,12.9,56,12.9,2018-01-03T05:00:00Z,2774,13.05
13.6,13.8,13.2,57,13.2,2018-01-04T05:00:00Z,3347,13.58
13.7,14.2,13.5,107,13.5,2018-01-05T05:00:00Z,3758,13.84
14.1,14.2,13.7,121,13.9,2018-01-08T05:00:00Z,3338,13.94
13.6,14.2,13.48,91,14.2,2018-01-09T05:00:00Z,4791,13.73
13.8,13.99,13.5,47,13.7,2018-01-10T05:00:00Z,2892,13.81
13.89,14.0,13.61,83,14.0,2018-01-11T05:00:00Z,1957,13.86
13.67,13.89,13.3,67,13.8,2018-01-12T05:00:00Z,4258,13.73
13.3,14.0,13.1,117,13.7,2018-01-16T05:00:00Z,6490,13.38
13.5,13.99,13.3,142,13.3,2018-01-17T05:00:00Z,3677,13.66
13.5,14.0,13.4,151,13.9,2018-01-18T05:00:00Z,7308,13.55
13.6,13.79,13.2,92,13.4,2018-01-19T05:00:00Z,2472,13.51
13.7,14.0,13.4,181,13.7,2018-01-22T05:00:00Z,19667,13.76
13.7,14.0,13.5,137,13.87,2018-01-23T05:00:00Z,14428,13.88
13.53,13.8,13.53,27,13.7,2018-01-24T05:00:00Z,1249,13.74
13.7,13.8,13.5,49,13.8,2018-01-25T05:00:00Z,2741,13.63
13.6,13.7,13.5,65,13.69,2018-01-26T05:00:00Z,4584,13.61
13.5,13.6,13.3,109,13.5,2018-01-29T05:00:00Z,9312,13.48
13.1,13.4,12.8,117,13.4,2018-01-30T05:00:00Z,9369,13.11
12.6,13.6,12.5,188,13.3,2018-01-31T05:00:00Z,10260,12.77
12.5,13.59,12.4,139,12.5,2018-02-01T05:00:00Z,16839,13.04
14.06,16.0,13.5,2529,13.7,2018-02-02T05:00:00Z,148316,14.83
14.1,14.99,13.81,639,14.0,2018-02-05T05:00:00Z,32226,14.39
14.2,14.79,13.23,363,13.8,2018-02-06T05:00:00Z,12238,14.33
13.8,14.54,13.75,249,14.2,2018-02-07T05:00:00Z,13483,14.11
12.8,13.7,12.6,112,13.6,2018-02-08T05:00:00Z,8866,13.13
13.8,13.9,12.8,226,12.8,2018-02-09T05:00:00Z,15502,13.46
14.0,14.5,12.6,133,14.0,2018-02-12T05:00:00Z,6178,13.73
14.3,14.43,14.05,244,14.1,2018-02-13T05:00:00Z,7269,14.26
14.8,15.29,14.2,311,14.2,2018-02-14T05:00:00Z,18807,14.71
14.36,14.99,13.9,88,14.7,2018-02-15T05:00:00Z,6664,14.45
14.4,14.6,14.11,161,14.3,2018-02-16T05:00:00Z,9543,14.39
13.9,14.6,13.7,78,14.6,2018-02-20T05:00:00Z,4069,14.21
13.6,14.4,13.43,94,14.1,2018-02-21T05:00:00Z,6030,13.84
13.2,13.8,13.2,317,13.6,2018-02-22T05:00:00Z,8212,13.38
13.6,13.6,13.3,63,13.44,2018-02-23T05:00:00Z,4661,13.43
13.3,13.79,13.3,74,13.7,2018-02-26T05:00:00Z,2658,13.42
13.29,13.8,13.2,146,13.2,2018-02-27T05:00:00Z,4341,13.3
13.5,14.2,13.3,152,13.3,2018-02-28T05:00:00Z,9108,13.98
13.6,14.2,13.5,103,13.5,2018-03-01T05:00:00Z,1248,13.73
14.4,14.4,13.6,145,13.6,2018-03-02T05:00:00Z,5309,14.14
13.8,14.4,13.8,72,14.2,2018-03-05T05:00:00Z,2501,14.26
14.4,14.8,13.8,211,13.8,2018-03-06T05:00:00Z,16421,14.42
15.0,15.39,14.3,229,14.3,2018-03-07T05:00:00Z,12504,14.98
15.5,15.6,14.6,321,15.0,2018-03-08T05:00:00Z,20460,15.39
14.0,15.0,13.41,385,14.2,2018-03-09T05:00:00Z,21680,14.16
14.1,14.5,14.0,218,14.0,2018-03-12T04:00:00Z,8602,14.13
13.5,14.49,13.4,409,14.4,2018-03-13T04:00:00Z,20063,13.63
13.7,13.9,13.5,162,13.69,2018-03-14T04:00:00Z,8011,13.61
13.7,14.1,13.53,177,13.9,2018-03-15T04:00:00Z,7329,13.85
13.8,14.3,13.61,377,13.9,2018-03-16T04:00:00Z,18071,13.9
14.0,14.4,13.7,492,13.7,2018-03-19T04:00:00Z,9812,13.99
14.1,14.4,14.0,158,14.2,2018-03-20T04:00:00Z,4242,14.14
14.0,14.4,14.0,89,14.11,2018-03-21T04:00:00Z,2305,14.07
14.0,14.28,14.0,131,14.0,2018-03-22T04:00:00Z,2221,14.07
14.2,14.4,14.0,58,14.1,2018-03-23T04:00:00Z,1631,14.08
14.2,14.3,14.0,72,14.2,2018-03-26T04:00:00Z,3847,14.07
13.6,14.2,13.5,150,14.2,2018-03-27T04:00:00Z,8345,13.85
13.7,13.8,13.5,80,13.5,2018-03-28T04:00:00Z,3159,13.59
13.6,13.8,13.6,52,13.8,2018-03-29T04:00:00Z,3258,13.66
13.4,13.7,13.4,70,13.7,2018-04-02T04:00:00Z,2547,13.52
13.3,13.6,13.3,328,13.6,2018-04-03T04:00:00Z,9582,13.43
13.7,13.8,13.3,58,13.3,2018-04-04T04:00:00Z,2744,13.41
13.5,13.78,13.4,50,13.78,2018-04-05T04:00:00Z,2150,13.45
13.6,13.6,13.2,42,13.4,2018-04-06T04:00:00Z,2517,13.34
13.51,14.0,13.2,107,13.4,2018-04-09T04:00:00Z,3288,13.31
13.6,14.0,13.5,173,13.8,2018-04-10T04:00:00Z,3232,13.68
13.7,14.2,13.5,84,13.5,2018-04-11T04:00:00Z,4485,13.98
14.2,14.2,13.6,48,13.6,2018-04-12T04:00:00Z,2472,13.75
14.2,14.2,13.6,43,13.6,2018-04-13T04:00:00Z,1072,14.06
13.7,14.2,13.6,59,14.1,2018-04-16T04:00:00Z,1433,13.83
14.1,14.2,13.6,196,13.8,2018-04-17T04:00:00Z,3422,13.89
13.8,14.2,13.7,52,14.2,2018-04-18T04:00:00Z,3148,14.01
13.7,13.8,13.3,51,13.7,2018-04-19T04:00:00Z,1651,13.54
13.5,13.61,13.5,32,13.6,2018-04-20T04:00:00Z,1468,13.58
13.9,14.0,13.5,46,13.5,2018-04-23T04:00:00Z,2284,13.62
13.52,13.8,13.5,17,13.8,2018-04-24T04:00:00Z,2114,13.62
13.6,13.7,13.5,60,13.6,2018-04-25T04:00:00Z,1807,13.61
13.7,14.0,13.5,71,13.5,2018-04-26T04:00:00Z,1663,13.79
14.2,14.4,13.61,164,13.7,2018-04-27T04:00:00Z,7212,14.1
14.4,15.0,13.7,85,14.2,2018-04-30T04:00:00Z,3160,14.53
14.8,15.0,13.8,181,15.0,2018-05-01T04:00:00Z,6570,14.63
15.0,15.0,14.6,2,14.6,2018-05-02T04:00:00Z,867,14.99
15.0,15.0,15.0,2,15.0,2018-05-03T04:00:00Z,26,15.0
14.5,15.2,14.3,172,14.6,2018-05-04T04:00:00Z,7538,14.75
14.5,15.2,14.3,85,15.2,2018-05-07T04:00:00Z,3525,14.77
14.3,15.0,14.27,124,14.4,2018-05-08T04:00:00Z,9216,14.48
12.1,13.6,10.1,616,13.5,2018-05-09T04:00:00Z,54281,12.02
12.5,12.8,12.2,209,12.2,2018-05-10T04:00:00Z,7619,12.43
12.8,12.8,12.0,207,12.4,2018-05-11T04:00:00Z,4944,12.52
12.5,13.0,12.2,247,12.7,2018-05-14T04:00:00Z,9427,12.66
12.6,12.8,12.4,263,12.4,2018-05-15T04:00:00Z,9270,12.68
12.3,12.8,12.3,64,12.6,2018-05-16T04:00:00Z,3103,12.6
12.5,12.6,12.22,126,12.4,2018-05-17T04:00:00Z,4049,12.45
12.7,12.7,12.01,34,12.4,2018-05-18T04:00:00Z,1763,12.41
11.6,12.6,11.6,210,12.6,2018-05-21T04:00:00Z,18557,12.02
11.8,12.7,11.3,475,11.7,2018-05-22T04:00:00Z,21511,11.76
11.8,12.2,11.0,252,12.0,2018-05-23T04:00:00Z,6942,11.69
11.8,11.8,11.7,43,11.7,2018-05-24T04:00:00Z,1520,11.74
11.9,12.2,11.4,291,11.8,2018-05-25T04:00:00Z,14027,11.76
12.2,12.3,11.6,78,11.8,2018-05-29T04:00:00Z,2628,12.0
11.4,12.24,11.35,165,12.2,2018-05-30T04:00:00Z,4210,11.71
11.4,11.5,11.1,67,11.5,2018-05-31T04:00:00Z,4132,11.23
11.0,11.3,9.0,186,11.11,2018-06-01T04:00:00Z,8404,10.56
10.4,11.0,10.4,113,11.0,2018-06-04T04:00:00Z,5677,10.63
11.1,11.2,10.5,80,10.5,2018-06-05T04:00:00Z,8871,10.99
10.6,11.2,10.6,69,11.05,2018-06-06T04:00:00Z,3495,11.07
11.2,11.2,11.1,122,11.1,2018-06-07T04:00:00Z,6061,11.14
11.0,11.2,10.8,61,11.2,2018-06-08T04:00:00Z,2925,11.04
10.9,11.13,10.5,115,11.1,2018-06-11T04:00:00Z,6156,10.68
10.75,11.0,10.7,84,11.0,2018-06-12T04:00:00Z,2115,10.82
10.79,10.8,10.7,29,10.7,2018-06-13T04:00:00Z,1024,10.74
10.8,10.8,10.6,41,10.63,2018-06-14T04:00:00Z,2430,10.73
11.2,11.2,10.61,78,10.61,2018-06-15T04:00:00Z,4860,11.13
10.85,11.1,10.81,76,11.1,2018-06-18T04:00:00Z,1297,10.92
10.6,10.8,10.5,55,10.8,2018-06-19T04:00:00Z,2504,10.63
10.7,10.7,10.5,32,10.52,2018-06-20T04:00:00Z,2526,10.6
10.6,10.94,10.6,34,10.9,2018-06-21T04:00:00Z,1435,10.76
10.2,10.7,10.2,62,10.7,2018-06-22T04:00:00Z,1316,10.39
10.4,10.45,9.9,62,10.0,2018-06-25T04:00:00Z,2143,10.2
10.4,10.7,10.07,57,10.3,2018-06-26T04:00:00Z,2256,10.48
10.5,11.0,9.9,63,10.4,2018-06-27T04:00:00Z,4406,10.39
10.6,10.8,10.2,108,10.8,2018-06-28T04:00:00Z,2057,10.32
10.7,10.7,10.3,32,10.5,2018-06-29T04:00:00Z,530,10.53
10.59,10.59,10.4,21,10.4,2018-07-02T04:00:00Z,191,10.47
10.6,10.7,10.3,22,10.3,2018-07-03T04:00:00Z,1233,10.65
10.9,10.9,10.5,35,10.6,2018-07-05T04:00:00Z,1748,10.62
10.43,10.5,10.43,28,10.5,2018-07-06T04:00:00Z,86,10.46
10.4,10.9,10.3,46,10.3,2018-07-09T04:00:00Z,3531,10.49
10.3,10.8,10.3,23,10.5,2018-07-10T04:00:00Z,400,10.4
10.5,10.8,10.3,57,10.3,2018-07-11T04:00:00Z,634,10.36
10.7,10.8,10.6,54,10.62,2018-07-12T04:00:00Z,1429,10.7
10.8,10.86,10.59,89,10.6,2018-07-13T04:00:00Z,2199,10.8
10.4,10.87,10.4,28,10.87,2018-07-16T04:00:00Z,340,10.72
10.7,10.9,10.5,59,10.8,2018-07-17T04:00:00Z,3044,10.64
10.8,10.9,10.46,65,10.5,2018-07-18T04:00:00Z,662,10.65
10.7,11.39,10.4,111,10.8,2018-07-19T04:00:00Z,5023,10.95
11.0,11.4,10.8,53,10.8,2018-07-20T04:00:00Z,2179,11.18
11.0,11.3,10.8,46,11.15,2018-07-23T04:00:00Z,1785,11.01
10.9,11.2,10.86,31,11.11,2018-07-24T04:00:00Z,1663,11.13
10.9,11.09,10.8,33,11.09,2018-07-25T04:00:00Z,1406,10.93
10.8,11.0,10.7,35,11.0,2018-07-26T04:00:00Z,939,10.78
10.6,10.8,10.32,89,10.8,2018-07-27T04:00:00Z,7392,10.52
10.7,10.7,10.4,46,10.6,2018-07-30T04:00:00Z,1551,10.56
10.5,11.1,10.5,103,10.6,2018-07-31T04:00:00Z,2385,10.91
10.65,10.65,10.5,19,10.5,2018-08-01T04:00:00Z,431,10.5
10.4,11.1,10.2,107,11.1,2018-08-02T04:00:00Z,8599,10.46
9.9,10.29,9.9,63,10.17,2018-08-03T04:00:00Z,5334,10.12
10.2,10.4,9.9,37,9.9,2018-08-06T04:00:00Z,4515,9.916
10.38,10.38,10.3,35,10.3,2018-08-07T04:00:00Z,883,10.31
10.4,10.5,10.21,49,10.4,2018-08-08T04:00:00Z,1577,10.3
10.31,10.4,10.31,20,10.4,2018-08-09T04:00:00Z,122,10.33
10.3,10.4,10.2,58,10.4,2018-08-10T04:00:00Z,1577,10.29
10.34,10.5,10.3,43,10.3,2018-08-13T04:00:00Z,1693,10.33
10.2,10.32,10.2,30,10.3,2018-08-14T04:00:00Z,1238,10.25
10.2,10.49,9.301,126,10.2,2018-08-15T04:00:00Z,13728,9.95
10.26,10.4,10.2,36,10.4,2018-08-16T04:00:00Z,1133,10.23
10.0,10.4,10.0,83,10.4,2018-08-17T04:00:00Z,2449,10.32
10.4,10.4,10.3,16,10.4,2018-08-20T04:00:00Z,675,10.36
10.1,10.4,10.1,71,10.3,2018-08-21T04:00:00Z,1676,10.23
10.4,10.4,10.21,40,10.21,2018-08-22T04:00:00Z,2160,10.38
9.82,10.5,9.82,253,10.4,2018-08-23T04:00:00Z,24186,10.15
9.9,10.3,9.8,256,9.9,2018-08-24T04:00:00Z,13475,10.07
10.0,10.3,9.721,82,10.3,2018-08-27T04:00:00Z,1366,10.11
10.1,10.42,10.0,51,10.1,2018-08-28T04:00:00Z,1193,10.13
10.2,10.34,10.1,35,10.34,2018-08-29T04:00:00Z,540,10.31
10.0,10.3,9.849,72,10.27,2018-08-30T04:00:00Z,3313,10.02
10.3,10.3,9.8,95,10.2,2018-08-31T04:00:00Z,3654,9.995
9.7,10.3,9.7,146,10.2,2018-09-04T04:00:00Z,7987,9.923
10.0,10.5,9.7,48,9.8,2018-09-05T04:00:00Z,2924,10.13
9.8,10.0,9.799,55,9.81,2018-09-06T04:00:00Z,2152,9.85
10.1,10.3,9.5,80,9.718,2018-09-07T04:00:00Z,7554,9.733
9.5,10.2,9.5,72,10.1,2018-09-10T04:00:00Z,4314,9.596
9.8,10.0,9.3,86,9.5,2018-09-11T04:00:00Z,4312,9.592
9.8,9.8,9.524,68,9.524,2018-09-12T04:00:00Z,993,9.723
9.2,10.0,9.0,97,9.7,2018-09-13T04:00:00Z,4836,9.259
9.1,9.7,9.1,51,9.7,2018-09-14T04:00:00Z,3477,9.145
9.1,9.3,9.0,261,9.3,2018-09-17T04:00:00Z,21189,9.117
9.0,9.2,9.0,202,9.01,2018-09-18T04:00:00Z,5760,9.055
9.023,9.75,9.023,55,9.1,2018-09-19T04:00:00Z,529,9.135
9.12,9.78,8.92,58,8.92,2018-09-20T04:00:00Z,811,9.105
9.68,9.68,9.101,25,9.391,2018-09-21T04:00:00Z,222,9.304
8.72,9.58,8.72,124,9.101,2018-09-24T04:00:00Z,9266,8.996
8.98,9.499,8.76,37,9.349,2018-09-25T04:00:00Z,1383,9.36
8.706,8.8,8.706,39,8.8,2018-09-26T04:00:00Z,62,8.753
9.1,9.15,8.61,25,8.61,2018-09-27T04:00:00Z,457,8.71
8.729,9.0,8.6,57,8.6,2018-09-28T04:00:00Z,1185,8.893
8.8,9.098,8.6,39,8.69,2018-10-01T04:00:00Z,1380,8.844
9.0,9.06,8.6,36,8.8,2018-10-02T04:00:00Z,761,8.968
8.999,8.999,8.601,63,8.8,2018-10-03T04:00:00Z,3126,8.764
8.8,9.1,8.8,32,9.1,2018-10-04T04:00:00Z,408,8.849
8.79,9.05,8.79,35,9.006,2018-10-05T04:00:00Z,221,9.015
9.05,9.05,8.601,46,8.79,2018-10-08T04:00:00Z,666,8.77
8.791,9.05,8.791,40,9.05,2018-10-09T04:00:00Z,741,9.004
8.6,9.05,8.6,56,8.8,2018-10-10T04:00:00Z,2772,8.793
8.699,8.793,8.3,55,8.6,2018-10-11T04:00:00Z,4513,8.569
9.4,9.4,8.401,104,8.442,2018-10-12T04:00:00Z,4410,9.043
8.8,9.1,8.62,33,8.81,2018-10-15T04:00:00Z,1425,8.824
