c,h,l,n,o,t,v,vw
7.27,7.68,7.21,1586,7.51,2022-10-25T04:00:00Z,115174,7.343708
7.45,7.9,7.425,2140,7.55,2022-10-26T04:00:00Z,172791,7.563244
7.07,7.57,7.01,1827,7.57,2022-10-27T04:00:00Z,160249,7.163873
7.16,7.455,7.01,2395,7.15,2022-10-28T04:00:00Z,259762,7.244773
6.92,7.45,6.82,2852,7.12,2022-10-31T04:00:00Z,277337,7.091122
6.87,7.24,6.78,1896,7.24,2022-11-01T04:00:00Z,209757,6.982945
6.89,7.07,6.79,1368,7.0,2022-11-02T04:00:00Z,190526,6.979626
6.77,7.05,6.55,1199,6.84,2022-11-03T04:00:00Z,151794,6.854345
6.36,6.89,6.29,1345,6.89,2022-11-04T04:00:00Z,106716,6.491503
6.48,6.7,6.16,1296,6.33,2022-11-07T05:00:00Z,80491,6.415557
6.71,7.0,6.42,1661,6.48,2022-11-08T05:00:00Z,109972,6.733598
6.21,6.81,6.21,1284,6.63,2022-11-09T05:00:00Z,86574,6.390716
6.48,6.59,6.31,1394,6.44,2022-11-10T05:00:00Z,125904,6.440619
6.8,6.915,6.3947,1210,6.54,2022-11-11T05:00:00Z,100412,6.701721
6.14,6.5,5.66,2949,6.0,2022-11-14T05:00:00Z,253228,6.155261
6.45,7.12,6.17,3008,6.17,2022-11-15T05:00:00Z,289164,6.616048
6.15,6.51,5.87,2236,6.37,2022-11-16T05:00:00Z,147077,6.067078
6.51,6.51,6.075,3114,6.09,2022-11-17T05:00:00Z,163360,6.385379
6.08,6.67,5.96,1178,6.67,2022-11-18T05:00:00Z,63004,6.114936
6.35,6.39,6.0513,1655,6.11,2022-11-21T05:00:00Z,84134,6.262517
6.31,6.38,5.86,1858,6.38,2022-11-22T05:00:00Z,103281,6.139682
6.36,6.42,6.08,1317,6.33,2022-11-23T05:00:00Z,109550,6.315918
6.19,6.48,6.0,483,6.48,2022-11-25T05:00:00Z,32437,6.178962
6.32,6.615,5.93,1755,6.19,2022-11-28T05:00:00Z,140849,6.232327
5.84,6.31,5.75,1507,6.31,2022-11-29T05:00:00Z,124138,5.888316
5.68,5.88,5.59,2025,5.83,2022-11-30T05:00:00Z,195190,5.679972
5.82,6.0,5.67,2724,5.72,2022-12-01T05:00:00Z,150484,5.812786
5.6,5.76,5.57,2696,5.76,2022-12-02T05:00:00Z,192282,5.653085
5.6,5.69,5.56,2747,5.6,2022-12-05T05:00:00Z,235472,5.603182
5.38,5.62,5.3,2321,5.58,2022-12-06T05:00:00Z,160538,5.4614
5.33,5.41,5.28,1660,5.41,2022-12-07T05:00:00Z,146760,5.336059
5.72,5.75,5.18,1769,5.35,2022-12-08T05:00:00Z,94686,5.593474
6.12,6.17,5.67,1446,5.72,2022-12-09T05:00:00Z,111160,5.992342
5.53,6.18,5.5,2310,6.18,2022-12-12T05:00:00Z,86995,5.708673
5.83,5.99,5.55,1120,5.63,2022-12-13T05:00:00Z,86960,5.823379
5.76,5.87,5.65,909,5.87,2022-12-14T05:00:00Z,82974,5.772566
5.27,5.775,5.25,1373,5.66,2022-12-15T05:00:00Z,98958,5.432498
5.72,5.74,5.18,1748,5.34,2022-12-16T05:00:00Z,185139,5.563375
5.57,5.68,5.2103,1374,5.68,2022-12-19T05:00:00Z,89631,5.499314
5.81,5.9,5.49,1841,5.5,2022-12-20T05:00:00Z,114928,5.808354
5.22,5.8,5.2,1959,5.8,2022-12-21T05:00:00Z,85704,5.361709
5.56,5.6,5.19,2186,5.19,2022-12-22T05:00:00Z,89326,5.334996
5.21,5.66,4.93,1282,5.54,2022-12-23T05:00:00Z,97778,5.096178
5.07,5.28,4.96,871,5.28,2022-12-27T05:00:00Z,61875,5.029621
4.81,5.07,4.58,1263,4.98,2022-12-28T05:00:00Z,100965,4.762105
5.37,5.467,4.73,798,4.8,2022-12-29T05:00:00Z,58321,5.21883
5.4,5.41,5.1208,607,5.24,2022-12-30T05:00:00Z,55491,5.32258
5.26,5.63,5.02,916,5.13,2023-01-03T05:00:00Z,87790,5.267749
5.46,5.57,5.19,1025,5.19,2023-01-04T05:00:00Z,46227,5.435943
5.73,5.77,5.41,1091,5.51,2023-01-05T05:00:00Z,80132,5.666009
5.24,5.8,5.19,930,5.72,2023-01-06T05:00:00Z,91690,5.427294
5.45,5.635,5.21,664,5.36,2023-01-09T05:00:00Z,53276,5.461128
5.58,5.62,5.43,781,5.47,2023-01-10T05:00:00Z,55320,5.536285
5.69,5.72,5.33,447,5.61,2023-01-11T05:00:00Z,24765,5.593243
6.0,6.0,5.5,403,5.66,2023-01-12T05:00:00Z,25779,5.786508
6.24,6.24,5.87,593,5.87,2023-01-13T05:00:00Z,45046,6.113397
6.11,6.2984,5.9913,757,6.23,2023-01-17T05:00:00Z,74664,6.139675
5.9,6.26,5.7475,810,6.14,2023-01-18T05:00:00Z,83037,5.976251
5.57,6.6044,5.57,708,5.8,2023-01-19T05:00:00Z,36339,5.833053
5.72,6.02,5.44,921,6.02,2023-01-20T05:00:00Z,53876,5.625353
5.83,6.08,5.66,981,5.8,2023-01-23T05:00:00Z,53967,5.918119
5.87,6.32,5.81,891,5.81,2023-01-24T05:00:00Z,90980,5.996921
5.87,6.18,5.835,1269,5.94,2023-01-25T05:00:00Z,50696,5.975862
5.52,5.99,5.43,907,5.92,2023-01-26T05:00:00Z,72394,5.717838
5.45,5.81,5.3,765,5.45,2023-01-27T05:00:00Z,60227,5.542994
5.33,5.585,5.3,699,5.47,2023-01-30T05:00:00Z,51591,5.379238
6.57,6.6625,5.385,1949,5.385,2023-01-31T05:00:00Z,399332,6.071343
6.65,6.835,6.36,2036,6.76,2023-02-01T05:00:00Z,159619,6.652779
5.94,6.5,5.83,2147,6.5,2023-02-02T05:00:00Z,147017,6.146082
5.75,5.9799,5.65,1283,5.87,2023-02-03T05:00:00Z,83741,5.779087
5.98,6.11,5.75,1475,5.79,2023-02-06T05:00:00Z,132949,5.929106
5.86,6.0225,5.85,646,5.96,2023-02-07T05:00:00Z,41276,5.898903
5.95,6.07,5.86,1345,5.86,2023-02-08T05:00:00Z,144202,5.993175
5.82,5.97,5.81,609,5.97,2023-02-09T05:00:00Z,25187,5.873603
5.7,5.97,5.66,1154,5.81,2023-02-10T05:00:00Z,105697,5.765459
5.51,5.9057,5.36,842,5.76,2023-02-13T05:00:00Z,67834,5.604846
5.47,5.75,5.44,1339,5.51,2023-02-14T05:00:00Z,130955,5.52058
5.62,5.775,5.39,830,5.47,2023-02-15T05:00:00Z,56306,5.610038
5.51,5.88,5.405,1118,5.62,2023-02-16T05:00:00Z,96573,5.507972
5.51,5.9693,5.46,560,5.52,2023-02-17T05:00:00Z,35660,5.55904
5.3,5.45,5.27,925,5.45,2023-02-21T05:00:00Z,55955,5.331634
5.31,5.6,5.1,1110,5.26,2023-02-22T05:00:00Z,43226,5.270526
5.28,5.42,5.26,1099,5.28,2023-02-23T05:00:00Z,35714,5.304091
5.24,5.55,5.22,612,5.22,2023-02-24T05:00:00Z,29887,5.290005
5.24,5.4759,5.24,948,5.25,2023-02-27T05:00:00Z,60441,5.357738
5.27,5.3899,5.18,783,5.25,2023-02-28T05:00:00Z,33834,5.260938
5.24,5.325,5.08,841,5.29,2023-03-01T05:00:00Z,39471,5.183601
5.12,5.32,5.05,1104,5.2,2023-03-02T05:00:00Z,53410,5.149495
5.23,5.34,5.03,680,5.12,2023-03-03T05:00:00Z,30322,5.206263
5.4,5.735,5.145,1005,5.18,2023-03-06T05:00:00Z,58543,5.32573
5.46,5.65,5.33,893,5.38,2023-03-07T05:00:00Z,43238,5.477807
5.52,5.67,5.31,1037,5.45,2023-03-08T05:00:00Z,59621,5.495733
5.28,5.6524,5.18,2129,5.54,2023-03-09T05:00:00Z,106702,5.335626
4.56,5.2,4.51,2058,5.2,2023-03-10T05:00:00Z,112292,4.726161
4.34,4.635,4.3,2657,4.51,2023-03-13T04:00:00Z,193223,4.388271
4.32,4.4799,4.25,3780,4.42,2023-03-14T04:00:00Z,235094,4.328535
4.11,4.46,4.11,2570,4.3,2023-03-15T04:00:00Z,151776,4.186667
4.01,4.155,3.78,1923,4.1,2023-03-16T04:00:00Z,202925,3.968623
3.87,4.09,3.85,1755,4.09,2023-03-17T04:00:00Z,163069,3.920932
3.75,3.9893,3.74,1865,3.86,2023-03-20T04:00:00Z,108239,3.838534
3.88,4.05,3.78,1909,3.78,2023-03-21T04:00:00Z,99487,3.897897
4.08,4.19,3.895,884,3.96,2023-03-22T04:00:00Z,54710,4.046136
3.98,4.26,3.84,1301,4.13,2023-03-23T04:00:00Z,65914,4.042226
3.92,4.05,3.8286,1186,4.05,2023-03-24T04:00:00Z,55302,3.908854
4.21,4.25,3.8,1016,4.21,2023-03-27T04:00:00Z,109087,3.958365
4.01,4.5,3.94,1054,4.25,2023-03-28T04:00:00Z,41316,4.089411
4.07,4.2,3.8546,1323,4.07,2023-03-29T04:00:00Z,87788,4.014063
4.08,4.13,3.86,931,4.07,2023-03-30T04:00:00Z,47095,4.00882
4.06,4.24,3.96,1118,4.07,2023-03-31T04:00:00Z,93817,4.098964
4.31,4.45,4.05,1444,4.13,2023-04-03T04:00:00Z,83646,4.228002
3.84,4.31,3.69,1674,4.31,2023-04-04T04:00:00Z,443592,3.910794
3.82,3.99,3.8,1081,3.88,2023-04-05T04:00:00Z,92757,3.902598
3.77,3.97,3.7,1376,3.86,2023-04-06T04:00:00Z,194405,3.829865
3.83,3.925,3.7,1853,3.77,2023-04-10T04:00:00Z,276563,3.801328
3.77,3.85,3.75,1913,3.8,2023-04-11T04:00:00Z,139088,3.799569
3.85,3.99,3.7,1017,3.79,2023-04-12T04:00:00Z,73987,3.862497
3.88,4.19,3.76,1463,3.84,2023-04-13T04:00:00Z,98265,3.935182
3.74,3.91,3.72,1432,3.88,2023-04-14T04:00:00Z,76326,3.791021
3.65,3.8899,3.575,1884,3.75,2023-04-17T04:00:00Z,158029,3.699986
3.59,3.7689,3.52,2487,3.7,2023-04-18T04:00:00Z,256401,3.591559
4.0,4.03,3.53,1385,3.53,2023-04-19T04:00:00Z,112620,3.871266
4.0,4.0,3.9249,539,3.98,2023-04-20T04:00:00Z,19558,3.973082
4.0,4.19,3.91,1410,4.1,2023-04-21T04:00:00Z,99866,4.095073
3.78,4.015,3.61,921,3.96,2023-04-24T04:00:00Z,76777,3.865408
3.66,3.73,3.6,796,3.73,2023-04-25T04:00:00Z,43739,3.644828
3.76,3.78,3.6,662,3.67,2023-04-26T04:00:00Z,47484,3.722794
3.82,3.85,3.5521,416,3.72,2023-04-27T04:00:00Z,18705,3.760152
3.86,4.035,3.82,687,3.82,2023-04-28T04:00:00Z,59398,3.934509
3.94,4.025,3.79,596,3.86,2023-05-01T04:00:00Z,42112,3.964193
3.7,4.0,3.58,744,3.91,2023-05-02T04:00:00Z,55356,3.764423
3.98,4.65,3.89,5757,3.89,2023-05-03T04:00:00Z,992916,4.218979
4.05,4.24,3.91,1673,3.95,2023-05-04T04:00:00Z,245203,4.12304
5.29,5.34,4.07,6707,4.07,2023-05-05T04:00:00Z,1353719,4.680994
4.85,5.31,4.39,3536,5.31,2023-05-08T04:00:00Z,505383,4.738743
5.73,5.84,4.8399,4884,5.02,2023-05-09T04:00:00Z,520120,5.4718
6.59,6.67,5.48,3830,5.75,2023-05-10T04:00:00Z,413382,6.139267
5.73,6.59,5.48,3652,6.59,2023-05-11T04:00:00Z,322039,5.744814
5.6,5.9299,5.4762,1895,5.8,2023-05-12T04:00:00Z,138986,5.675277
6.2,6.2,5.15,3082,5.54,2023-05-15T04:00:00Z,258310,5.723984
5.61,6.03,5.365,2307,6.03,2023-05-16T04:00:00Z,195653,5.650272
5.45,5.77,5.38,1185,5.57,2023-05-17T04:00:00Z,99231,5.53135
5.59,5.71,5.26,1620,5.69,2023-05-18T04:00:00Z,152905,5.533931
5.96,5.97,5.52,1650,5.61,2023-05-19T04:00:00Z,112207,5.856164
5.31,5.8781,5.04,4799,5.87,2023-05-22T04:00:00Z,670659,5.305416
5.2,5.7002,5.19,2478,5.31,2023-05-23T04:00:00Z,229640,5.469583
5.25,5.453,5.05,1562,5.17,2023-05-24T04:00:00Z,127322,5.216505
4.85,5.23,4.7437,1714,5.23,2023-05-25T04:00:00Z,148336,4.9237
4.81,4.98,4.6967,1278,4.88,2023-05-26T04:00:00Z,82317,4.814315
4.94,5.1,4.7115,1195,4.87,2023-05-30T04:00:00Z,87581,4.906179
4.93,5.05,4.7701,850,5.05,2023-05-31T04:00:00Z,65995,4.910124
5.0,5.25,4.8101,1920,4.94,2023-06-01T04:00:00Z,152980,5.019462
5.17,5.2979,4.82,1561,5.0,2023-06-02T04:00:00Z,277493,5.051009
4.95,5.36,4.91,1133,5.19,2023-06-05T04:00:00Z,75678,5.132763
5.2,5.305,4.95,1285,4.95,2023-06-06T04:00:00Z,73838,5.127663
5.02,5.28,5.02,970,5.22,2023-06-07T04:00:00Z,77012,5.086172
4.87,5.1,4.76,1323,5.08,2023-06-08T04:00:00Z,119622,4.867283
4.85,4.97,4.76,1265,4.91,2023-06-09T04:00:00Z,123607,4.847124
5.19,5.2,4.7901,1151,4.91,2023-06-12T04:00:00Z,116354,5.066567
5.89,6.48,5.33,5866,5.33,2023-06-13T04:00:00Z,672833,6.067187
5.91,6.13,5.62,3130,6.0,2023-06-14T04:00:00Z,215065,5.927814
5.61,6.15,5.59,2116,5.9,2023-06-15T04:00:00Z,198540,5.899368
5.84,5.97,5.42,1632,5.64,2023-06-16T04:00:00Z,129812,5.715142
5.95,6.06,5.555,2822,5.86,2023-06-20T04:00:00Z,181070,5.919317
5.71,5.99,5.55,1553,5.99,2023-06-21T04:00:00Z,122654,5.714028
5.65,5.82,5.5625,939,5.6143,2023-06-22T04:00:00Z,60905,5.682875
5.42,5.68,5.4,1350,5.61,2023-06-23T04:00:00Z,62902,5.511102
4.85,5.44,4.755,2272,5.44,2023-06-26T04:00:00Z,178659,4.988299
4.77,4.95,4.57,1180,4.95,2023-06-27T04:00:00Z,82523,4.765407
4.86,4.9399,4.6501,678,4.75,2023-06-28T04:00:00Z,73048,4.840634
4.81,5.15,4.74,1530,4.92,2023-06-29T04:00:00Z,145285,4.960465
4.81,4.95,4.68,865,4.87,2023-06-30T04:00:00Z,61557,4.839904
4.96,5.1125,4.7,1098,4.9,2023-07-03T04:00:00Z,123344,4.948153
5.21,5.31,4.912,2180,5.13,2023-07-05T04:00:00Z,196448,5.11847
5.05,5.35,4.8505,1406,5.35,2023-07-06T04:00:00Z,120660,5.060946
5.06,5.12,4.95,1337,5.06,2023-07-07T04:00:00Z,95750,5.038918
4.96,5.16,4.88,2819,5.09,2023-07-10T04:00:00Z,312985,5.042541
6.0,6.39,5.32,45887,5.7482,2023-07-11T04:00:00Z,4937117,5.938222
6.15,6.95,5.9,7685,6.08,2023-07-12T04:00:00Z,1187251,6.324855
6.12,6.4765,5.85,4165,6.21,2023-07-13T04:00:00Z,574350,6.073002
6.28,6.79,5.8102,5734,6.11,2023-07-14T04:00:00Z,718467,6.248868
9.72,11.3099,9.26,261797,11.01,2023-07-17T04:00:00Z,29235172,10.116103
8.0,9.2,7.1101,32839,9.05,2023-07-18T04:00:00Z,4121427,8.048782
7.41,7.98,7.27,37004,7.7,2023-07-19T04:00:00Z,5345364,7.600339
7.31,7.74,6.9801,12729,7.49,2023-07-20T04:00:00Z,1497912,7.255566
7.4,7.58,7.15,8741,7.35,2023-07-21T04:00:00Z,779900,7.383554
6.87,7.45,6.655,12093,7.45,2023-07-24T04:00:00Z,1274734,6.858057
6.905,6.97,6.5818,7665,6.8,2023-07-25T04:00:00Z,901378,6.787748
7.1,7.3,6.71,12369,7.2,2023-07-26T04:00:00Z,1284935,7.10043
7.21,7.45,7.12,7484,7.29,2023-07-27T04:00:00Z,775875,7.274361
7.33,7.37,6.85,5870,7.2,2023-07-28T04:00:00Z,741011,7.160159
7.4,7.53,7.28,5155,7.45,2023-07-31T04:00:00Z,549343,7.408651
7.26,7.47,7.1,4608,7.28,2023-08-01T04:00:00Z,441019,7.269966
7.1,7.29,6.96,6384,7.2,2023-08-02T04:00:00Z,758942,7.080245
7.105,7.24,6.93,2773,7.06,2023-08-03T04:00:00Z,270950,7.078062
7.3,7.62,7.1401,7187,7.16,2023-08-04T04:00:00Z,692846,7.366644
7.0,7.52,6.84,9080,7.48,2023-08-07T04:00:00Z,1027224,7.033198
7.0,7.23,6.7303,8461,6.97,2023-08-08T04:00:00Z,941684,6.98309
6.78,7.064,6.66,5876,7.0,2023-08-09T04:00:00Z,531965,6.823817
7.04,7.19,6.66,5210,6.8,2023-08-10T04:00:00Z,437924,7.02201
7.14,7.32,6.86,4536,6.99,2023-08-11T04:00:00Z,388511,7.143217
7.22,7.26,6.84,7255,7.12,2023-08-14T04:00:00Z,742263,7.039206
7.12,7.25,6.96,5304,7.15,2023-08-15T04:00:00Z,539369,7.107638
6.79,7.12,6.51,5737,7.12,2023-08-16T04:00:00Z,706128,6.731911
6.4,6.72,6.3,5607,6.72,2023-08-17T04:00:00Z,861504,6.425786
6.29,6.435,6.2087,3550,6.29,2023-08-18T04:00:00Z,340975,6.360986
6.59,6.63,6.12,3965,6.29,2023-08-21T04:00:00Z,411053,6.457505
6.46,6.78,6.42,3961,6.59,2023-08-22T04:00:00Z,329004,6.537704
6.5,6.6,6.42,5843,6.47,2023-08-23T04:00:00Z,711709,6.511324
6.12,6.5,5.9,5745,6.5,2023-08-24T04:00:00Z,575353,6.081521
6.3,6.31,5.9,3548,6.07,2023-08-25T04:00:00Z,260869,6.213089
6.24,6.3604,6.17,2870,6.34,2023-08-28T04:00:00Z,172961,6.250058
6.25,6.35,6.18,2249,6.2,2023-08-29T04:00:00Z,249070,6.282313
6.36,6.37,6.16,2697,6.22,2023-08-30T04:00:00Z,227596,6.304127
6.02,6.32,5.99,3628,6.32,2023-08-31T04:00:00Z,320357,6.089848
6.11,6.2,5.97,4678,6.04,2023-09-01T04:00:00Z,613774,6.073615
6.0,6.3,5.99,3594,6.1,2023-09-05T04:00:00Z,240307,6.119217
5.93,5.98,5.76,3930,5.98,2023-09-06T04:00:00Z,223042,5.859552
5.61,5.86,5.61,3806,5.86,2023-09-07T04:00:00Z,209139,5.697356
5.615,5.66,5.5201,2893,5.61,2023-09-08T04:00:00Z,163363,5.597582
5.66,5.76,5.54,2509,5.66,2023-09-11T04:00:00Z,107117,5.674839
5.53,5.71,5.51,2611,5.61,2023-09-12T04:00:00Z,124001,5.598646
5.515,5.6215,5.44,3104,5.52,2023-09-13T04:00:00Z,313307,5.523989
5.51,5.73,5.45,3261,5.49,2023-09-14T04:00:00Z,168847,5.569927
5.53,5.65,5.27,3960,5.48,2023-09-15T04:00:00Z,1026448,5.519024
5.12,5.455,5.1023,4595,5.45,2023-09-18T04:00:00Z,389865,5.203302
5.1,5.23,5.02,3305,5.1,2023-09-19T04:00:00Z,254603,5.119058
4.91,5.13,4.91,2773,5.13,2023-09-20T04:00:00Z,206338,4.996014
4.73,4.86,4.7,2677,4.86,2023-09-21T04:00:00Z,196095,4.74646
4.45,4.8603,4.42,3054,4.73,2023-09-22T04:00:00Z,271792,4.545948
4.24,4.45,4.11,3657,4.42,2023-09-25T04:00:00Z,307522,4.253389
4.29,4.41,4.22,3000,4.23,2023-09-26T04:00:00Z,217137,4.334649
4.21,4.34,4.19,2388,4.29,2023-09-27T04:00:00Z,193096,4.233029
4.17,4.2,4.0,2778,4.2,2023-09-28T04:00:00Z,228848,4.121318
4.15,4.23,4.11,2694,4.22,2023-09-29T04:00:00Z,229963,4.159214
4.17,4.225,4.04,4065,4.15,2023-10-02T04:00:00Z,360126,4.157522
4.2,4.215,4.03,3420,4.13,2023-10-03T04:00:00Z,351459,4.126386
4.17,4.195,4.065,2700,4.17,2023-10-04T04:00:00Z,261411,4.136354
4.48,4.48,4.14,4577,4.16,2023-10-05T04:00:00Z,443501,4.358675
4.405,4.6,4.37,4586,4.41,2023-10-06T04:00:00Z,469663,4.464475
4.19,4.37,4.1,3202,4.34,2023-10-09T04:00:00Z,383521,4.178123
4.31,4.43,4.1201,5162,4.17,2023-10-10T04:00:00Z,684886,4.30367
4.16,4.47,4.08,7129,4.36,2023-10-11T04:00:00Z,763426,4.191533
3.77,4.1699,3.75,4500,4.13,2023-10-12T04:00:00Z,535013,3.902255
3.74,3.82,3.66,2639,3.82,2023-10-13T04:00:00Z,249129,3.735544
3.75,3.87,3.62,2921,3.7,2023-10-16T04:00:00Z,313578,3.752094
3.84,3.9,3.74,3471,3.75,2023-10-17T04:00:00Z,410927,3.823243
3.575,3.82,3.56,2576,3.82,2023-10-18T04:00:00Z,290891,3.627533
3.49,3.6216,3.41,3028,3.56,2023-10-19T04:00:00Z,421532,3.525463
3.46,3.625,3.3919,3375,3.45,2023-10-20T04:00:00Z,366506,3.492573
3.31,3.4382,3.31,3243,3.43,2023-10-23T04:00:00Z,290464,3.357938
3.425,3.5,3.32,2807,3.32,2023-10-24T04:00:00Z,251131,3.44317
3.285,3.4164,3.25,2748,3.41,2023-10-25T04:00:00Z,283738,3.312952
3.22,3.4,3.18,5505,3.31,2023-10-26T04:00:00Z,460521,3.251807
2.42,3.5899,2.4,5472,3.3,2023-10-27T04:00:00Z,835287,2.758746
2.205,2.4484,2.17,6807,2.44,2023-10-30T04:00:00Z,1116077,2.249362
1.87,2.2152,1.84,11000,2.16,2023-10-31T04:00:00Z,1958549,1.970448
1.9,2.0,1.83,5681,1.87,2023-11-01T04:00:00Z,829861,1.908655
1.96,2.05,1.875,6339,1.94,2023-11-02T04:00:00Z,1103182,1.955042
2.19,2.3,2.0,5800,2.01,2023-11-03T04:00:00Z,769132,2.192683
2.08,2.25,2.06,4500,2.2,2023-11-06T05:00:00Z,616097,2.122313
2.09,2.145,2.02,3526,2.07,2023-11-07T05:00:00Z,540221,2.081095
2.04,2.16,1.99,3200,2.12,2023-11-08T05:00:00Z,435919,2.052722
1.86,2.05,1.8298,4095,2.05,2023-11-09T05:00:00Z,642298,1.887275
1.9,1.93,1.8101,3221,1.87,2023-11-10T05:00:00Z,526687,1.883386
2.03,2.08,1.95,6447,2.07,2023-11-13T05:00:00Z,988080,2.025221
2.13,2.17,2.005,4564,2.1,2023-11-14T05:00:00Z,638003,2.081538
2.37,2.53,2.145,8501,2.15,2023-11-15T05:00:00Z,1289809,2.380837
2.24,2.385,2.195,4398,2.36,2023-11-16T05:00:00Z,496700,2.246308
2.28,2.34,2.23,4843,2.24,2023-11-17T05:00:00Z,366319,2.29536
2.36,2.415,2.19,4755,2.28,2023-11-20T05:00:00Z,461925,2.362085
2.34,2.405,2.26,5302,2.36,2023-11-21T05:00:00Z,394827,2.352156
2.36,2.39,2.295,3297,2.36,2023-11-22T05:00:00Z,422714,2.343497
2.37,2.425,2.33,1882,2.35,2023-11-24T05:00:00Z,164631,2.380746
2.34,2.385,2.29,4110,2.35,2023-11-27T05:00:00Z,359018,2.335198
2.26,2.36,2.19,2892,2.36,2023-11-28T05:00:00Z,321012,2.239443
2.25,2.34,2.22,3264,2.26,2023-11-29T05:00:00Z,308231,2.273204
2.4,2.429,2.21,3845,2.27,2023-11-30T05:00:00Z,531766,2.367037
2.65,2.66,2.37,5206,2.4,2023-12-01T05:00:00Z,549271,2.547857
2.69,2.7186,2.58,4583,2.62,2023-12-04T05:00:00Z,760051,2.659744
2.66,2.7,2.62,3255,2.66,2023-12-05T05:00:00Z,309390,2.648627
2.84,2.96,2.66,3817,2.68,2023-12-06T05:00:00Z,662415,2.857568
2.81,2.85,2.77,3461,2.84,2023-12-07T05:00:00Z,538761,2.812265
2.77,2.8399,2.71,3183,2.83,2023-12-08T05:00:00Z,307290,2.759843
2.72,2.78,2.67,3655,2.77,2023-12-11T05:00:00Z,517545,2.735506
2.81,2.86,2.71,3322,2.8,2023-12-12T05:00:00Z,446356,2.803772
2.91,2.92,2.765,4245,2.8,2023-12-13T05:00:00Z,560644,2.84417
3.0,3.075,2.89,4177,2.94,2023-12-14T05:00:00Z,605332,2.977324
2.88,3.07,2.82,4084,3.01,2023-12-15T05:00:00Z,890457,2.900225
2.82,3.01,2.82,2821,2.89,2023-12-18T05:00:00Z,300138,2.876652
3.2,3.2,2.84,4233,2.84,2023-12-19T05:00:00Z,525913,3.075009
3.08,3.3385,3.07,4404,3.15,2023-12-20T05:00:00Z,504975,3.228511
3.16,3.222,3.08,2690,3.15,2023-12-21T05:00:00Z,325594,3.155247
3.57,3.59,3.27,4233,3.27,2023-12-22T05:00:00Z,613263,3.481899
3.7,3.74,3.555,3480,3.63,2023-12-26T05:00:00Z,417103,3.653186
3.84,3.85,3.67,3121,3.74,2023-12-27T05:00:00Z,327975,3.760382
3.83,3.9499,3.78,3262,3.85,2023-12-28T05:00:00Z,446065,3.843266
3.84,3.96,3.715,3287,3.83,2023-12-29T05:00:00Z,455009,3.852993
4.23,4.285,3.77,7976,3.84,2024-01-02T05:00:00Z,1151912,4.1296
3.94,4.595,3.805,7362,4.45,2024-01-03T05:00:00Z,1057231,4.073132
4.02,4.3,3.8398,5215,3.94,2024-01-04T05:00:00Z,598558,4.097282
4.02,4.075,3.85,5432,4.0,2024-01-05T05:00:00Z,442848,3.991124
4.22,4.25,3.86,4110,3.99,2024-01-08T05:00:00Z,373994,4.097275
4.35,4.38,4.1301,4148,4.2,2024-01-09T05:00:00Z,334344,4.306017
4.32,4.56,4.26,4558,4.33,2024-01-10T05:00:00Z,437859,4.398333
3.87,4.26,3.86,4649,4.26,2024-01-11T05:00:00Z,520357,3.993264
3.88,4.1,3.83,3227,3.88,2024-01-12T05:00:00Z,268040,3.919465
3.63,3.82,3.6,3888,3.82,2024-01-16T05:00:00Z,460582,3.65372
3.75,3.79,3.41,6025,3.52,2024-01-17T05:00:00Z,627205,3.639113
3.68,3.76,3.6111,4037,3.76,2024-01-18T05:00:00Z,388995,3.67047
3.62,3.66,3.395,3280,3.65,2024-01-19T05:00:00Z,355069,3.539235
3.39,3.6606,3.38,5459,3.61,2024-01-22T05:00:00Z,633849,3.443038
3.33,3.48,3.295,3450,3.4,2024-01-23T05:00:00Z,321925,3.378192
3.23,3.39,3.18,3920,3.39,2024-01-24T05:00:00Z,389903,3.249027
3.25,3.375,3.1601,3321,3.28,2024-01-25T05:00:00Z,321631,3.267299
3.24,3.32,3.215,4011,3.27,2024-01-26T05:00:00Z,341585,3.251012
3.42,3.43,3.15,3388,3.22,2024-01-29T05:00:00Z,320567,3.286078
3.29,3.42,3.281,2492,3.4,2024-01-30T05:00:00Z,203655,3.332529
3.18,3.36,3.17,2840,3.28,2024-01-31T05:00:00Z,267146,3.254177
3.11,3.23,3.06,3810,3.22,2024-02-01T05:00:00Z,337887,3.11311
2.97,3.12,2.8949,2868,3.12,2024-02-02T05:00:00Z,347846,2.963691
3.08,3.2,2.95,3479,3.0,2024-02-05T05:00:00Z,290316,3.093496
3.19,3.27,3.04,3817,3.06,2024-02-06T05:00:00Z,250637,3.192393
3.14,3.2582,3.09,3765,3.2,2024-02-07T05:00:00Z,265516,3.141955
3.02,3.185,3.0,3570,3.12,2024-02-08T05:00:00Z,384300,3.070321
3.24,3.2691,3.0401,4238,3.05,2024-02-09T05:00:00Z,306604,3.197664
3.3,3.34,3.23,3239,3.24,2024-02-12T05:00:00Z,177412,3.278047
3.09,3.25,3.07,3154,3.2,2024-02-13T05:00:00Z,229975,3.123689
3.15,3.185,3.11,2429,3.17,2024-02-14T05:00:00Z,158825,3.145753
3.13,3.23,3.11,3557,3.23,2024-02-15T05:00:00Z,492639,3.173472
3.28,3.29,3.08,3693,3.13,2024-02-16T05:00:00Z,392084,3.196826
3.32,3.41,3.24,3662,3.24,2024-02-20T05:00:00Z,271995,3.320612
