c,h,l,n,o,t,v,vw
404160.0,440640.0,404160.0,564,439680.0,2017-08-07T04:00:00Z,1,418145.09
432960.0,450240.0,388800.0,1113,398400.0,2017-08-08T04:00:00Z,4,424820.83
432000.0,459715.2,413856.0,551,433920.0,2017-08-09T04:00:00Z,1,433858.66
393600.0,453513.6,393600.0,845,448320.0,2017-08-10T04:00:00Z,2,415245.98
372480.0,420000.0,367612.8,847,403200.0,2017-08-11T04:00:00Z,2,385108.42
348480.0,390048.0,341760.0,775,383040.0,2017-08-14T04:00:00Z,1,355574.21
359040.0,398400.0,346560.0,1150,359040.0,2017-08-15T04:00:00Z,3,370401.98
350400.0,368640.0,348480.0,775,362880.0,2017-08-16T04:00:00Z,1,357624.0
382080.0,398400.0,346560.0,923,357120.0,2017-08-17T04:00:00Z,2,369122.02
393600.0,413760.0,360960.0,705,378240.0,2017-08-18T04:00:00Z,2,388013.09
377280.0,395040.0,368640.0,323,384960.0,2017-08-21T04:00:00Z,0,381830.4
356160.0,382838.4,350400.0,468,377280.0,2017-08-22T04:00:00Z,1,361882.75
362880.0,383040.0,350400.0,252,373440.0,2017-08-23T04:00:00Z,0,365993.38
364800.0,376320.0,360000.0,115,364800.0,2017-08-24T04:00:00Z,0,366525.31
380160.0,380160.0,361920.0,175,361920.0,2017-08-25T04:00:00Z,0,371739.84
384000.0,408000.0,372480.0,398,381120.0,2017-08-28T04:00:00Z,0,390388.22
371520.0,400320.0,364800.0,227,400320.0,2017-08-29T04:00:00Z,0,380185.92
378230.4,379200.0,367680.0,142,373440.0,2017-08-30T04:00:00Z,0,374512.8
394560.0,398400.0,370560.0,325,382540.8,2017-08-31T04:00:00Z,1,384728.64
401280.0,425280.0,383040.0,379,384960.0,2017-09-01T04:00:00Z,1,398068.7
370560.0,403104.0,354240.0,368,393600.0,2017-09-05T04:00:00Z,1,383670.62
392640.0,402240.0,370560.0,481,371520.0,2017-09-06T04:00:00Z,0,388596.1
385920.0,389760.0,364800.0,305,382080.0,2017-09-07T04:00:00Z,0,382223.9
384960.0,395520.0,370560.0,193,384000.0,2017-09-08T04:00:00Z,0,382680.86
400320.0,401280.0,380160.0,330,381120.0,2017-09-11T04:00:00Z,0,393393.7
398400.0,403200.0,384960.0,113,403200.0,2017-09-12T04:00:00Z,0,399985.44
409920.0,428160.0,391680.0,749,398400.0,2017-09-13T04:00:00Z,2,410953.54
387840.0,440640.0,376320.0,894,412800.0,2017-09-14T04:00:00Z,2,405936.86
372480.0,408960.0,372480.0,410,388800.0,2017-09-15T04:00:00Z,1,383894.5
360960.0,382080.0,360960.0,208,375360.0,2017-09-18T04:00:00Z,0,371937.12
356160.0,371750.4,355200.0,288,367680.0,2017-09-19T04:00:00Z,0,362489.57
356160.0,361920.0,347520.0,329,358080.0,2017-09-20T04:00:00Z,0,354528.77
359040.0,360000.0,348480.0,99,356160.0,2017-09-21T04:00:00Z,0,353443.39
356160.0,364800.0,346560.0,167,360000.0,2017-09-22T04:00:00Z,0,354603.65
305280.0,355075.2,291840.0,694,348480.0,2017-09-25T04:00:00Z,2,314373.79
270720.0,308716.8,244800.0,682,303360.0,2017-09-26T04:00:00Z,2,277613.86
267840.0,279360.0,264000.0,147,270720.0,2017-09-27T04:00:00Z,0,272133.98
273600.0,278400.0,264000.0,128,264000.0,2017-09-28T04:00:00Z,0,273689.28
283200.0,285120.0,270729.6,188,271680.0,2017-09-29T04:00:00Z,0,280273.92
311030.4,312000.0,278400.0,265,285120.0,2017-10-02T04:00:00Z,0,294333.6
308160.0,311040.0,297600.0,88,310080.0,2017-10-03T04:00:00Z,0,305095.2
297600.0,302304.0,293481.6,50,300835.2,2017-10-04T04:00:00Z,0,297869.18
305280.0,308160.0,288000.0,177,288096.0,2017-10-05T04:00:00Z,0,304512.96
296640.0,321600.0,292800.0,164,312000.0,2017-10-06T04:00:00Z,0,308843.9
288000.0,295651.2,280368.0,59,293760.0,2017-10-09T04:00:00Z,0,284542.46
279360.0,302400.0,279360.0,63,289920.0,2017-10-10T04:00:00Z,0,285678.91
279360.0,288000.0,278400.0,78,283200.0,2017-10-11T04:00:00Z,0,280723.39
260160.0,281760.0,260160.0,129,278400.0,2017-10-12T04:00:00Z,0,270488.45
243840.0,266880.0,243840.0,111,262080.0,2017-10-13T04:00:00Z,0,258484.99
224640.0,253440.0,213120.0,305,249600.0,2017-10-16T04:00:00Z,1,224079.84
219840.0,221760.0,204480.0,216,220800.0,2017-10-17T04:00:00Z,1,216577.54
237120.0,246720.0,216000.0,255,219571.2,2017-10-18T04:00:00Z,0,227600.35
252480.0,266880.0,237120.0,165,237120.0,2017-10-19T04:00:00Z,0,253761.22
277440.0,287990.4,251520.0,323,252480.0,2017-10-20T04:00:00Z,0,278124.96
258240.0,287040.0,255360.0,136,277440.0,2017-10-23T04:00:00Z,0,263686.66
259200.0,285120.0,250560.0,161,263040.0,2017-10-24T04:00:00Z,0,256210.56
238080.0,263040.0,238080.0,100,263040.0,2017-10-25T04:00:00Z,0,246890.98
242880.0,253440.0,237120.0,67,253440.0,2017-10-26T04:00:00Z,0,243440.54
305280.0,305280.0,264000.0,213,280320.0,2017-10-27T04:00:00Z,0,277157.09
303360.0,383040.0,292800.0,463,321600.0,2017-10-30T04:00:00Z,1,322827.74
308160.0,311040.0,283200.0,191,283200.0,2017-10-31T04:00:00Z,0,302269.44
297600.0,313920.0,276480.0,213,313920.0,2017-11-01T04:00:00Z,0,293942.11
241920.0,291840.0,240000.0,300,291840.0,2017-11-02T04:00:00Z,1,255258.05
228480.0,274905.6,225600.0,153,248640.0,2017-11-03T04:00:00Z,0,243259.39
254400.0,279350.4,222316.8,154,235200.0,2017-11-06T05:00:00Z,0,246795.26
312000.0,402240.0,249600.0,2282,249600.0,2017-11-07T05:00:00Z,7,343475.52
305280.0,310992.0,273600.0,548,302400.0,2017-11-08T05:00:00Z,1,288739.3
293760.0,320640.0,281289.6,214,320640.0,2017-11-09T05:00:00Z,0,294184.22
275520.0,319680.0,268800.0,294,288960.0,2017-11-10T05:00:00Z,1,283840.7
277440.0,292953.6,256320.0,240,277440.0,2017-11-13T05:00:00Z,0,270407.14
266880.0,293760.0,264960.0,132,275520.0,2017-11-14T05:00:00Z,0,273632.06
279360.0,285158.4,255369.6,115,262080.0,2017-11-15T05:00:00Z,0,268549.34
269760.0,330268.8,269760.0,371,281280.0,2017-11-16T05:00:00Z,1,292222.66
288000.0,298032.0,253440.0,361,271680.0,2017-11-17T05:00:00Z,0,273234.53
290880.0,297600.0,284160.0,88,289920.0,2017-11-20T05:00:00Z,0,288660.38
291840.0,314208.0,290880.0,212,290889.6,2017-11-21T05:00:00Z,0,299867.52
288000.0,302400.0,287040.0,92,300105.6,2017-11-22T05:00:00Z,0,293822.5
288960.0,315840.0,283200.0,70,293760.0,2017-11-24T05:00:00Z,0,294088.51
269760.0,288960.0,269760.0,81,284160.0,2017-11-27T05:00:00Z,0,278876.83
268800.0,284400.0,268800.0,103,268800.0,2017-11-28T05:00:00Z,0,271307.81
277440.0,282288.0,265920.0,91,270720.0,2017-11-29T05:00:00Z,0,271618.27
255360.0,281280.0,254400.0,158,281280.0,2017-11-30T05:00:00Z,0,261993.41
238080.0,267840.0,238080.0,137,256320.0,2017-12-01T05:00:00Z,0,249851.81
220800.0,250944.0,220800.0,198,238080.0,2017-12-04T05:00:00Z,0,228188.83
209280.0,250464.0,204480.0,273,223680.0,2017-12-05T05:00:00Z,0,215889.6
192000.0,218880.0,192000.0,258,218880.0,2017-12-06T05:00:00Z,0,201161.95
203520.0,213120.0,192000.0,320,195840.0,2017-12-07T05:00:00Z,0,206668.7
196800.0,206400.0,192960.0,106,196800.0,2017-12-08T05:00:00Z,0,199238.5
204480.0,209280.0,192000.0,155,201696.0,2017-12-11T05:00:00Z,0,202443.17
239040.0,239040.0,196339.2,418,211200.0,2017-12-12T05:00:00Z,1,220739.81
227520.0,240000.0,218880.0,106,240000.0,2017-12-13T05:00:00Z,0,227082.43
212083.2,236150.4,201609.6,293,226560.0,2017-12-14T05:00:00Z,0,220290.24
374400.0,592310.4,362880.0,29292,456000.0,2017-12-15T05:00:00Z,82,451583.9
400310.4,416640.0,369600.0,3259,416640.0,2017-12-18T05:00:00Z,11,396688.61
353280.0,406790.4,351360.0,1743,405120.0,2017-12-19T05:00:00Z,5,374094.05
313920.0,346560.0,291840.0,1142,346560.0,2017-12-20T05:00:00Z,3,310178.98
335040.0,340800.0,312000.0,733,319680.0,2017-12-21T05:00:00Z,2,328084.61
335040.0,345753.6,317990.4,497,323520.0,2017-12-22T05:00:00Z,1,331855.2
322560.0,335040.0,312000.0,280,335040.0,2017-12-26T05:00:00Z,0,322621.44
314880.0,321600.0,296640.0,323,311040.0,2017-12-27T05:00:00Z,0,312012.19
294720.0,311932.8,289920.0,255,305280.0,2017-12-28T05:00:00Z,0,298419.46
276480.0,307190.4,264000.0,693,307190.4,2017-12-29T05:00:00Z,2,274375.58
305280.0,306240.0,266880.0,309,276480.0,2018-01-02T05:00:00Z,1,287880.58
299520.0,315926.4,292992.0,416,307200.0,2018-01-03T05:00:00Z,1,306595.87
302400.0,307171.2,295276.8,143,299520.0,2018-01-04T05:00:00Z,0,301777.06
298560.0,307200.0,292675.2,131,303360.0,2018-01-05T05:00:00Z,0,299207.42
299520.0,313593.6,295680.0,137,300480.0,2018-01-08T05:00:00Z,0,300090.05
335971.2,352320.0,296640.0,765,302400.0,2018-01-09T05:00:00Z,2,325930.18
316800.0,345600.0,300902.4,213,345600.0,2018-01-10T05:00:00Z,0,325888.32
315840.0,329280.0,302400.0,170,318720.0,2018-01-11T05:00:00Z,0,315655.01
323520.0,339321.6,317520.0,272,317520.0,2018-01-12T05:00:00Z,0,326933.57
312960.0,349440.0,308400.0,284,335040.0,2018-01-16T05:00:00Z,0,321264.58
321600.0,326400.0,303369.6,196,320640.0,2018-01-17T05:00:00Z,0,319387.2
325440.0,340800.0,322656.0,215,322656.0,2018-01-18T05:00:00Z,0,331118.02
367680.0,369590.4,312000.0,692,320640.0,2018-01-19T05:00:00Z,1,350585.66
392640.0,403200.0,355200.0,1277,380160.0,2018-01-22T05:00:00Z,3,378076.61
354240.0,418560.0,350409.6,1098,417600.0,2018-01-23T05:00:00Z,2,377021.38
324480.0,367776.0,315840.0,577,356160.0,2018-01-24T05:00:00Z,1,332430.24
329280.0,345600.0,303360.0,552,323520.0,2018-01-25T05:00:00Z,1,322712.35
321600.0,344851.2,314880.0,148,339840.0,2018-01-26T05:00:00Z,0,323913.7
323520.0,324172.8,300576.0,199,321600.0,2018-01-29T05:00:00Z,0,311897.95
317760.0,326400.0,317760.0,156,326400.0,2018-01-30T05:00:00Z,0,321754.27
306240.0,336000.0,300480.0,130,321600.0,2018-01-31T05:00:00Z,0,308947.78
283200.0,309436.8,277065.6,238,300480.0,2018-02-01T05:00:00Z,0,287073.22
289920.0,300902.4,288000.0,147,288000.0,2018-02-02T05:00:00Z,0,290442.53
264000.0,285024.0,259718.4,153,281280.0,2018-02-05T05:00:00Z,0,270262.08
288000.0,290880.0,246595.2,262,254400.0,2018-02-06T05:00:00Z,0,275411.9
296630.4,301737.6,288000.0,93,294720.0,2018-02-07T05:00:00Z,0,295698.62
272640.0,296640.0,272640.0,78,296640.0,2018-02-08T05:00:00Z,0,286200.19
269760.0,298291.2,264960.0,106,280320.0,2018-02-09T05:00:00Z,0,271617.98
247680.0,286156.8,246720.0,220,267580.8,2018-02-12T05:00:00Z,0,257315.23
256281.6,285120.0,248640.0,79,248640.0,2018-02-13T05:00:00Z,0,260954.88
249600.0,265920.0,248640.0,99,253440.0,2018-02-14T05:00:00Z,0,253352.26
249600.0,258067.2,245760.0,94,252480.0,2018-02-15T05:00:00Z,0,250556.35
245760.0,254400.0,245760.0,64,249600.0,2018-02-16T05:00:00Z,0,248733.41
243840.0,254400.0,240960.0,49,240960.0,2018-02-20T05:00:00Z,0,247216.9
241920.0,246624.0,241920.0,22,244348.8,2018-02-21T05:00:00Z,0,243494.59
245280.0,249888.0,244800.0,36,245760.0,2018-02-22T05:00:00Z,0,247253.57
248640.0,251520.0,244896.0,69,246720.0,2018-02-23T05:00:00Z,0,249137.28
249590.4,252432.0,242016.0,45,248640.0,2018-02-26T05:00:00Z,0,245996.93
245760.0,260419.2,245760.0,58,251520.0,2018-02-27T05:00:00Z,0,250825.06
234240.0,244800.0,233577.6,68,240960.0,2018-02-28T05:00:00Z,0,239308.99
220800.0,251520.0,211209.6,182,234240.0,2018-03-01T05:00:00Z,0,230950.56
251520.0,269356.8,221760.0,366,221760.0,2018-03-02T05:00:00Z,1,255589.63
245664.0,262540.8,240969.6,68,251520.0,2018-03-05T05:00:00Z,0,252419.9
246720.0,254400.0,240960.0,94,254400.0,2018-03-06T05:00:00Z,0,247813.54
409920.0,412800.0,274608.0,30692,293760.0,2018-03-07T05:00:00Z,96,353074.27
364800.0,438672.0,348576.0,9742,379200.0,2018-03-08T05:00:00Z,31,387293.57
443520.0,609600.0,403200.0,63462,403200.0,2018-03-09T05:00:00Z,198,531289.54
358080.0,450240.0,346560.0,8689,436800.0,2018-03-12T04:00:00Z,26,397904.16
364800.0,393504.0,357120.0,1727,370560.0,2018-03-13T04:00:00Z,5,369685.34
363840.0,379200.0,350400.0,1100,374400.0,2018-03-14T04:00:00Z,3,359246.5
338880.0,375360.0,335040.0,1175,375360.0,2018-03-15T04:00:00Z,3,350994.24
297600.0,336000.0,276480.0,1439,336000.0,2018-03-16T04:00:00Z,5,308221.25
309120.0,321600.0,288000.0,855,289920.0,2018-03-19T04:00:00Z,2,305319.74
305280.0,325440.0,298560.0,528,325440.0,2018-03-20T04:00:00Z,1,313474.56
292800.0,304320.0,288960.0,371,303360.0,2018-03-21T04:00:00Z,1,294686.02
289920.0,291840.0,284649.6,311,291840.0,2018-03-22T04:00:00Z,1,288851.62
271680.0,288883.2,269760.0,437,288000.0,2018-03-23T04:00:00Z,2,276455.23
269760.0,283200.0,267216.0,262,281280.0,2018-03-26T04:00:00Z,0,273236.74
286080.0,341702.4,273609.6,3959,274560.0,2018-03-27T04:00:00Z,14,310458.34
276480.0,286080.0,271680.0,380,286080.0,2018-03-28T04:00:00Z,1,277900.7
273600.0,290880.0,271680.0,217,278400.0,2018-03-29T04:00:00Z,0,275445.31
278400.0,286099.2,269760.0,184,273600.0,2018-04-02T04:00:00Z,0,273908.35
271680.0,278400.0,268800.0,358,271680.0,2018-04-03T04:00:00Z,1,273166.66
261120.0,281280.0,258240.0,443,268800.0,2018-04-04T04:00:00Z,1,268835.14
254400.0,262080.0,249600.0,438,262080.0,2018-04-05T04:00:00Z,2,255140.16
257280.0,258240.0,249600.0,253,250560.0,2018-04-06T04:00:00Z,0,255455.71
258240.0,264480.0,254409.6,350,259200.0,2018-04-09T04:00:00Z,1,261230.3
300470.4,318720.0,263875.2,1327,266880.0,2018-04-10T04:00:00Z,4,291471.17
346560.0,350400.0,283200.0,1518,298560.0,2018-04-11T04:00:00Z,5,323116.42
355200.0,397440.0,336960.0,2552,344640.0,2018-04-12T04:00:00Z,8,371726.69
305280.0,345600.0,291840.0,1514,331200.0,2018-04-13T04:00:00Z,6,313659.55
304320.0,344640.0,302400.0,665,344640.0,2018-04-16T04:00:00Z,2,324126.14
306240.0,311040.0,288000.0,595,307200.0,2018-04-17T04:00:00Z,1,302777.09
295680.0,311040.0,294710.4,561,304320.0,2018-04-18T04:00:00Z,1,301763.14
297600.0,306240.0,289920.0,335,295680.0,2018-04-19T04:00:00Z,0,298834.66
305280.0,324288.0,294240.0,527,296640.0,2018-04-20T04:00:00Z,2,307743.74
295680.0,307200.0,294720.0,206,307200.0,2018-04-23T04:00:00Z,0,299677.54
268800.0,307200.0,262080.0,454,300480.0,2018-04-24T04:00:00Z,1,279352.03
271680.0,276480.0,246720.0,607,265920.0,2018-04-25T04:00:00Z,1,259238.3
259200.0,278400.0,258240.0,306,271680.0,2018-04-26T04:00:00Z,0,269809.15
248640.0,263712.0,244800.0,579,260160.0,2018-04-27T04:00:00Z,2,249339.65
263040.0,284160.0,249600.0,718,254400.0,2018-04-30T04:00:00Z,4,261396.1
248640.0,285120.0,245856.0,1245,268800.0,2018-05-01T04:00:00Z,5,260027.81
250080.0,250080.0,248640.0,2,248640.0,2018-05-02T04:00:00Z,0,248891.14
238080.0,290880.0,238080.0,3,290880.0,2018-05-03T04:00:00Z,0,290413.54
232320.0,242534.4,221760.0,1082,240000.0,2018-05-04T04:00:00Z,4,233985.6
236160.0,244800.0,227520.0,462,233280.0,2018-05-07T04:00:00Z,1,235670.5
233280.0,237120.0,226560.0,279,232320.0,2018-05-08T04:00:00Z,1,233251.58
240960.0,244800.0,230400.0,411,240000.0,2018-05-09T04:00:00Z,1,238493.95
240000.0,243840.0,235200.0,286,243840.0,2018-05-10T04:00:00Z,1,239898.53
242880.0,252384.0,236160.0,406,238080.0,2018-05-11T04:00:00Z,1,244363.01
258240.0,265824.0,242889.6,728,245760.0,2018-05-14T04:00:00Z,3,255421.63
249600.0,259200.0,245760.0,260,259200.0,2018-05-15T04:00:00Z,0,250613.86
248640.0,250713.6,242880.0,201,249600.0,2018-05-16T04:00:00Z,0,248481.12
248640.0,252336.0,245760.0,125,247680.0,2018-05-17T04:00:00Z,0,247715.33
242880.0,248640.0,242880.0,157,247680.0,2018-05-18T04:00:00Z,0,246112.22
238080.0,248544.0,235200.0,346,247680.0,2018-05-21T04:00:00Z,1,240948.29
239040.0,249590.4,237264.0,180,239040.0,2018-05-22T04:00:00Z,0,242008.13
238080.0,244800.0,235200.0,162,240000.0,2018-05-23T04:00:00Z,0,238553.47
230390.4,244569.6,227520.0,444,238080.0,2018-05-24T04:00:00Z,1,232540.7
237120.0,239616.0,228124.8,296,228124.8,2018-05-25T04:00:00Z,0,234248.06
236160.0,242400.0,236160.0,176,239040.0,2018-05-29T04:00:00Z,0,238366.94
237120.0,239376.0,230400.0,114,236160.0,2018-05-30T04:00:00Z,0,236483.71
240960.0,257280.0,233577.6,757,239040.0,2018-05-31T04:00:00Z,3,246765.12
239040.0,245760.0,235267.2,157,245760.0,2018-06-01T04:00:00Z,0,239502.62
239040.0,241948.8,237062.4,192,241920.0,2018-06-04T04:00:00Z,0,239490.34
240000.0,243840.0,238089.6,143,239040.0,2018-06-05T04:00:00Z,0,240475.78
243840.0,248640.0,235200.0,180,240960.0,2018-06-06T04:00:00Z,0,241495.78
244800.0,246720.0,241920.0,111,246720.0,2018-06-07T04:00:00Z,0,244317.02
255360.0,261024.0,244070.4,434,244800.0,2018-06-08T04:00:00Z,2,252075.07
262176.0,305184.0,259200.0,1251,259200.0,2018-06-11T04:00:00Z,5,278902.85
251932.8,270720.0,248640.0,368,265920.0,2018-06-12T04:00:00Z,1,258056.74
249600.0,255360.0,242880.0,251,251520.0,2018-06-13T04:00:00Z,1,247943.9
245760.0,249696.0,241920.0,169,249600.0,2018-06-14T04:00:00Z,0,245079.65
246720.0,249600.0,245760.0,128,245760.0,2018-06-15T04:00:00Z,0,247257.12
250560.0,255360.0,244800.0,205,244800.0,2018-06-18T04:00:00Z,0,251251.97
256320.0,264000.0,246720.0,320,246720.0,2018-06-19T04:00:00Z,1,257647.97
261120.0,267744.0,250656.0,196,255360.0,2018-06-20T04:00:00Z,0,261627.36
263040.0,278400.0,259200.0,362,259200.0,2018-06-21T04:00:00Z,1,267090.62
274560.0,274560.0,259200.0,315,259200.0,2018-06-22T04:00:00Z,2,266480.64
277440.0,282144.0,261465.6,406,269760.0,2018-06-25T04:00:00Z,1,270976.22
283200.0,292800.0,257280.0,620,276480.0,2018-06-26T04:00:00Z,2,281803.01
272640.0,282240.0,268800.0,235,282240.0,2018-06-27T04:00:00Z,1,273539.23
260160.0,271680.0,254409.6,185,271680.0,2018-06-28T04:00:00Z,0,260436.58
250560.0,260169.6,245769.6,128,260160.0,2018-06-29T04:00:00Z,0,249700.03
250560.0,255350.4,245760.0,100,249052.8,2018-07-02T04:00:00Z,0,249118.37
253440.0,257280.0,250560.0,56,257280.0,2018-07-03T04:00:00Z,0,254835.07
251520.0,252480.0,247680.0,72,252480.0,2018-07-05T04:00:00Z,0,250081.44
248640.0,253440.0,244800.0,138,247680.0,2018-07-06T04:00:00Z,0,247371.74
251520.0,256848.0,245769.6,159,253440.0,2018-07-09T04:00:00Z,0,252474.53
246720.0,256857.6,243840.0,171,256857.6,2018-07-10T04:00:00Z,0,248280.1
274867.2,283200.0,245760.0,1125,250560.0,2018-07-11T04:00:00Z,4,268827.07
263040.0,294720.0,253536.0,2030,277440.0,2018-07-12T04:00:00Z,9,272436.67
443520.0,515520.0,333120.0,101931,365760.0,2018-07-13T04:00:00Z,356,423489.79
319680.0,428160.0,302400.0,12640,410880.0,2018-07-16T04:00:00Z,44,350472.48
338880.0,345600.0,298560.0,3348,319680.0,2018-07-17T04:00:00Z,12,325362.82
320640.0,340492.8,302400.0,1788,328320.0,2018-07-18T04:00:00Z,6,320196.1
304320.0,319008.0,303360.0,1137,312000.0,2018-07-19T04:00:00Z,4,308849.09
297600.0,309456.0,290880.0,1260,304320.0,2018-07-20T04:00:00Z,4,298787.23
326400.0,336000.0,279360.0,2215,283200.0,2018-07-23T04:00:00Z,7,303204.67
328320.0,368640.0,317760.0,2914,327360.0,2018-07-24T04:00:00Z,9,342990.05
301440.0,326400.0,293760.0,1008,326400.0,2018-07-25T04:00:00Z,3,306540.29
292800.0,301440.0,280320.0,535,301440.0,2018-07-26T04:00:00Z,2,292155.65
292800.0,295680.0,288000.0,474,293760.0,2018-07-27T04:00:00Z,1,291056.83
283238.4,294633.6,281280.0,379,290880.0,2018-07-30T04:00:00Z,1,286282.18
291840.0,299520.0,283200.0,208,283200.0,2018-07-31T04:00:00Z,0,292736.26
291840.0,300480.0,286627.2,248,289920.0,2018-08-01T04:00:00Z,0,290981.76
285120.0,292800.0,284160.0,297,290880.0,2018-08-02T04:00:00Z,0,288112.22
287040.0,294720.0,283200.0,262,294720.0,2018-08-03T04:00:00Z,0,287688.86
278400.0,290880.0,276480.0,361,288000.0,2018-08-06T04:00:00Z,1,280943.71
278400.0,279360.0,273600.0,252,279360.0,2018-08-07T04:00:00Z,1,275631.17
279763.2,286080.0,274560.0,213,277440.0,2018-08-08T04:00:00Z,0,282800.26
292800.0,294720.0,278409.6,279,279782.4,2018-08-09T04:00:00Z,1,289021.34
283200.0,296640.0,280320.0,310,289920.0,2018-08-10T04:00:00Z,1,289401.22
288960.0,297600.0,279475.2,296,292800.0,2018-08-13T04:00:00Z,1,287373.89
291840.0,292800.0,286080.0,169,292800.0,2018-08-14T04:00:00Z,0,289606.75
288960.0,302400.0,283200.0,189,302400.0,2018-08-15T04:00:00Z,0,290991.17
288000.0,290880.0,284169.6,117,290880.0,2018-08-16T04:00:00Z,0,287353.92
283200.0,288000.0,281280.0,270,287040.0,2018-08-17T04:00:00Z,0,283504.7
280320.0,284016.0,275520.0,182,275520.0,2018-08-20T04:00:00Z,0,278077.63
281280.0,283200.0,276566.4,94,280320.0,2018-08-21T04:00:00Z,0,279868.22
289920.0,292800.0,278496.0,170,280320.0,2018-08-22T04:00:00Z,0,286292.83
288000.0,295507.2,284160.0,167,289161.6,2018-08-23T04:00:00Z,0,290211.26
290428.8,292886.4,285888.0,121,288086.4,2018-08-24T04:00:00Z,0,290057.18
313920.0,326400.0,287040.0,1357,292800.0,2018-08-27T04:00:00Z,5,308992.61
308160.0,335040.0,302400.0,597,325440.0,2018-08-28T04:00:00Z,1,313791.55
321600.0,324480.0,303360.0,836,319920.0,2018-08-29T04:00:00Z,2,315994.56
321600.0,333110.4,315840.0,327,326400.0,2018-08-30T04:00:00Z,1,323188.03
320640.0,324384.0,317760.0,182,323308.8,2018-08-31T04:00:00Z,0,320175.55
354240.0,360000.0,320640.0,1100,320640.0,2018-09-04T04:00:00Z,4,347877.7
333120.0,367680.0,327360.0,794,360000.0,2018-09-05T04:00:00Z,3,351495.74
347520.0,351360.0,336000.0,327,340800.0,2018-09-06T04:00:00Z,0,344583.07
341760.0,354403.2,328329.6,467,347520.0,2018-09-07T04:00:00Z,1,344186.4
352800.0,373344.0,343680.0,981,351360.0,2018-09-10T04:00:00Z,3,356872.61
363840.0,379027.2,350726.4,592,352320.0,2018-09-11T04:00:00Z,2,367133.09
384000.0,390720.0,360960.0,712,365760.0,2018-09-12T04:00:00Z,3,380508.67
360960.0,406080.0,360960.0,1328,392640.0,2018-09-13T04:00:00Z,5,382237.92
367680.0,381120.0,361920.0,593,361920.0,2018-09-14T04:00:00Z,1,372211.2
368640.0,385123.2,360345.6,318,377280.0,2018-09-17T04:00:00Z,0,369389.95
366720.0,373920.0,352320.0,665,371520.0,2018-09-18T04:00:00Z,1,361260.48
347520.0,379200.0,341760.0,754,368640.0,2018-09-19T04:00:00Z,1,355455.94
374400.0,394560.0,343411.2,768,345600.0,2018-09-20T04:00:00Z,1,365728.22
370560.0,388684.8,367939.2,245,378240.0,2018-09-21T04:00:00Z,1,374428.61
368640.0,383030.4,362880.0,379,362880.0,2018-09-24T04:00:00Z,1,371308.13
376320.0,383040.0,368640.0,292,368640.0,2018-09-25T04:00:00Z,0,377169.41
375360.0,381168.0,371520.0,140,373440.0,2018-09-26T04:00:00Z,0,376605.79
373622.4,392640.0,367689.6,286,374400.0,2018-09-27T04:00:00Z,1,375630.43
372480.0,383040.0,367824.0,212,372480.0,2018-09-28T04:00:00Z,0,373012.51
