c,h,l,n,o,t,v,vw
11.6,11.75,11.45,2595,11.75,2017-04-28T04:00:00Z,550971,11.602196
11.3,11.79,11.25,4443,11.7,2017-05-01T04:00:00Z,734729,11.354251
11.8,12.0,11.3,3922,11.3,2017-05-02T04:00:00Z,694100,11.742288
11.65,11.95,11.6,3718,11.7,2017-05-03T04:00:00Z,611311,11.768148
11.5,11.7,11.25,4320,11.65,2017-05-04T04:00:00Z,702591,11.482387
11.1,11.5,10.46,9898,11.5,2017-05-05T04:00:00Z,1737738,11.016307
10.8,11.05,10.65,6390,11.05,2017-05-08T04:00:00Z,1280318,10.847548
10.95,11.025,10.65,4691,10.8,2017-05-09T04:00:00Z,843510,10.805886
10.8,10.9,10.475,3960,10.9,2017-05-10T04:00:00Z,770343,10.654471
11.05,11.05,10.75,2880,10.8,2017-05-11T04:00:00Z,397037,10.972304
10.85,11.05,10.775,2281,11.0,2017-05-12T04:00:00Z,326362,10.881272
10.95,11.025,10.85,1506,10.85,2017-05-15T04:00:00Z,256120,10.923094
10.9,11.0,10.8,1855,11.0,2017-05-16T04:00:00Z,265401,10.89976
10.55,10.75,10.5,2704,10.7,2017-05-17T04:00:00Z,413622,10.601707
10.75,10.85,10.45,2981,10.5,2017-05-18T04:00:00Z,430202,10.683626
10.5,10.85,10.45,1762,10.75,2017-05-19T04:00:00Z,331547,10.559863
10.55,10.65,10.36,2139,10.45,2017-05-22T04:00:00Z,287391,10.506932
10.55,10.7,10.35,1778,10.6,2017-05-23T04:00:00Z,240089,10.535241
10.6,10.65,10.5,1616,10.6,2017-05-24T04:00:00Z,243777,10.592312
10.5,10.65,10.5,2170,10.6,2017-05-25T04:00:00Z,389912,10.565421
10.75,10.8,10.41,2117,10.55,2017-05-26T04:00:00Z,229620,10.686854
10.5,10.8,10.45,2412,10.75,2017-05-30T04:00:00Z,295444,10.574772
10.4,10.7,10.2,3195,10.5,2017-05-31T04:00:00Z,506474,10.367716
10.65,10.675,10.35,2105,10.45,2017-06-01T04:00:00Z,290332,10.567828
10.75,10.9,10.575,2028,10.65,2017-06-02T04:00:00Z,277761,10.759699
10.55,10.75,10.45,2609,10.7,2017-06-05T04:00:00Z,385711,10.576957
10.5,10.6,10.4,2029,10.55,2017-06-06T04:00:00Z,281158,10.501947
10.7,10.75,10.45,3069,10.5,2017-06-07T04:00:00Z,419134,10.647288
11.0,11.15,10.6,3191,10.65,2017-06-08T04:00:00Z,459377,10.976454
11.15,11.35,10.975,3482,11.0,2017-06-09T04:00:00Z,502705,11.193298
11.05,11.175,10.85,1891,11.1,2017-06-12T04:00:00Z,278624,11.045929
11.2,11.3,10.95,2024,11.05,2017-06-13T04:00:00Z,237458,11.179892
11.1,11.15,10.95,2601,11.15,2017-06-14T04:00:00Z,345068,11.057048
10.95,11.1,10.9,2364,11.0,2017-06-15T04:00:00Z,258688,10.98835
10.95,11.2,10.8709,3406,11.0,2017-06-16T04:00:00Z,647446,10.9818
11.1,11.25,11.0,1990,11.0,2017-06-19T04:00:00Z,272039,11.112499
10.85,11.25,10.8,2493,11.0,2017-06-20T04:00:00Z,472159,10.907328
10.8,11.05,10.775,2147,10.95,2017-06-21T04:00:00Z,402903,10.884017
10.9,10.975,10.8,2285,10.85,2017-06-22T04:00:00Z,316341,10.890077
10.95,11.025,10.9,2922,11.0,2017-06-23T04:00:00Z,1458965,10.962109
10.95,11.175,10.9,1357,10.9,2017-06-26T04:00:00Z,167235,10.993802
11.1,11.24,10.95,2388,11.0,2017-06-27T04:00:00Z,282080,11.102291
11.25,11.475,11.2,2416,11.2,2017-06-28T04:00:00Z,363920,11.32033
11.45,11.65,11.2,3023,11.35,2017-06-29T04:00:00Z,399362,11.436283
11.45,11.525,11.3,2098,11.5,2017-06-30T04:00:00Z,451298,11.419469
11.8,11.85,11.45,1495,11.45,2017-07-03T04:00:00Z,364611,11.646925
11.7,11.9,11.65,2328,11.8,2017-07-05T04:00:00Z,344890,11.706803
12.0,12.1,11.7,4731,12.0,2017-07-06T04:00:00Z,738954,11.946572
12.15,12.175,11.8,2959,12.05,2017-07-07T04:00:00Z,370715,12.088349
12.0,12.25,12.0,2095,12.15,2017-07-10T04:00:00Z,335306,12.105785
11.75,12.05,11.7,3749,11.95,2017-07-11T04:00:00Z,680547,11.813847
11.85,12.05,11.75,2094,11.8,2017-07-12T04:00:00Z,330440,11.858848
11.95,12.05,11.8,1776,11.8,2017-07-13T04:00:00Z,256116,11.921446
12.2,12.25,11.8,2320,11.8,2017-07-14T04:00:00Z,314751,12.104212
11.85,11.875,11.4,2691,11.65,2017-07-17T04:00:00Z,594617,11.782304
11.7,11.9,11.7,2465,11.75,2017-07-18T04:00:00Z,360596,11.781049
11.7,11.85,11.65,1203,11.8,2017-07-19T04:00:00Z,194065,11.751476
11.7,11.775,11.6,1184,11.7,2017-07-20T04:00:00Z,179526,11.689491
11.65,11.8,11.4214,1413,11.8,2017-07-21T04:00:00Z,349390,11.666123
11.65,11.8,11.567,2250,11.7,2017-07-24T04:00:00Z,351320,11.653329
11.65,11.95,11.65,1469,11.7,2017-07-25T04:00:00Z,227585,11.701733
11.5,11.725,11.3714,1395,11.65,2017-07-26T04:00:00Z,216665,11.58812
11.7,11.75,11.525,2333,11.55,2017-07-27T04:00:00Z,365863,11.646762
11.55,11.7,11.55,1530,11.65,2017-07-28T04:00:00Z,228272,11.594178
11.8,11.9,11.45,2735,11.6,2017-07-31T04:00:00Z,441333,11.756432
11.8,12.0,11.75,2701,11.85,2017-08-01T04:00:00Z,473829,11.842499
11.8,12.01,11.5,2477,11.7,2017-08-02T04:00:00Z,455518,11.817855
11.75,11.95,11.65,2030,11.85,2017-08-03T04:00:00Z,276781,11.788054
12.0,12.0,11.75,2823,11.8,2017-08-04T04:00:00Z,429004,11.904104
12.45,12.7,11.9,7471,12.0,2017-08-07T04:00:00Z,1621710,12.382468
12.4,12.4,11.9,4249,12.25,2017-08-08T04:00:00Z,800482,12.268016
12.05,12.3,11.9,2651,12.25,2017-08-09T04:00:00Z,421968,12.04848
11.85,12.05,11.775,2137,12.0,2017-08-10T04:00:00Z,358526,11.919363
11.55,11.95,11.55,1454,11.85,2017-08-11T04:00:00Z,268005,11.644255
11.85,11.925,11.65,2293,11.65,2017-08-14T04:00:00Z,342268,11.801443
11.6,11.95,11.6,1611,11.9,2017-08-15T04:00:00Z,219777,11.700863
11.6,11.7,11.55,2741,11.6,2017-08-16T04:00:00Z,239608,11.613206
11.45,11.75,11.425,1890,11.6,2017-08-17T04:00:00Z,281155,11.576632
11.35,11.6,10.95,2117,11.35,2017-08-18T04:00:00Z,491712,11.38888
11.25,11.45,11.225,1034,11.25,2017-08-21T04:00:00Z,137149,11.295728
11.55,11.55,11.2,2308,11.25,2017-08-22T04:00:00Z,401753,11.399636
11.75,11.75,11.4,1961,11.4,2017-08-23T04:00:00Z,342785,11.643876
11.45,11.75,11.4,1761,11.7,2017-08-24T04:00:00Z,238096,11.517484
11.45,11.55,11.37,3259,11.45,2017-08-25T04:00:00Z,183320,11.456986
10.85,11.45,10.85,3393,11.45,2017-08-28T04:00:00Z,511192,11.087416
10.8,11.1,10.56,3314,10.85,2017-08-29T04:00:00Z,695938,10.734053
10.65,10.95,10.65,2642,10.85,2017-08-30T04:00:00Z,484337,10.735838
10.85,10.95,10.7,2344,10.75,2017-08-31T04:00:00Z,374263,10.837318
10.9,11.2,10.9,1608,11.0,2017-09-01T04:00:00Z,297655,10.990735
10.5,11.15,10.475,3416,11.15,2017-09-05T04:00:00Z,672973,10.705893
10.55,10.85,10.5,1885,10.6,2017-09-06T04:00:00Z,324324,10.655247
10.35,10.6,10.1,5172,10.6,2017-09-07T04:00:00Z,1133203,10.279593
10.35,10.525,10.2,5063,10.35,2017-09-08T04:00:00Z,811664,10.348416
10.65,10.75,10.5,2267,10.5,2017-09-11T04:00:00Z,485663,10.648827
11.15,11.25,10.75,2382,10.75,2017-09-12T04:00:00Z,385932,11.129132
11.15,11.225,11.0,1689,11.15,2017-09-13T04:00:00Z,235383,11.130152
11.0,11.25,10.975,1435,11.1,2017-09-14T04:00:00Z,312950,11.111772
11.35,11.45,10.95,2325,11.05,2017-09-15T04:00:00Z,961246,11.260877
11.25,11.4,11.2,1985,11.3,2017-09-18T04:00:00Z,279617,11.308381
11.6,11.65,11.225,2078,11.3,2017-09-19T04:00:00Z,312519,11.513361
11.7,11.875,11.45,2727,11.55,2017-09-20T04:00:00Z,439768,11.725994
11.975,12.0,11.625,2613,11.75,2017-09-21T04:00:00Z,363291,11.932807
12.025,12.125,11.85,2757,11.9,2017-09-22T04:00:00Z,393669,12.048107
11.9,12.095,11.8,1717,11.95,2017-09-25T04:00:00Z,201087,11.904199
12.1,12.25,11.825,2722,11.95,2017-09-26T04:00:00Z,388599,12.094919
12.45,12.6,12.15,4043,12.15,2017-09-27T04:00:00Z,693004,12.420709
12.5,12.55,12.175,1683,12.45,2017-09-28T04:00:00Z,217175,12.428318
12.4,12.6,12.325,1790,12.5,2017-09-29T04:00:00Z,253709,12.433399
12.1,12.5,12.075,3401,12.45,2017-10-02T04:00:00Z,634918,12.23832
12.35,12.4,12.15,3241,12.2,2017-10-03T04:00:00Z,439419,12.277928
12.05,12.4,12.0,1557,12.4,2017-10-04T04:00:00Z,195135,12.148814
12.3,12.3,12.05,1581,12.1,2017-10-05T04:00:00Z,169185,12.221579
12.15,12.25,12.1,1145,12.25,2017-10-06T04:00:00Z,145693,12.173967
12.05,12.2,11.95,1611,12.2,2017-10-09T04:00:00Z,300051,12.099132
12.25,12.25,11.95,1563,12.05,2017-10-10T04:00:00Z,228169,12.143618
12.35,12.45,12.2,2531,12.35,2017-10-11T04:00:00Z,480033,12.383056
13.05,13.6,12.85,17469,13.15,2017-10-12T04:00:00Z,3883388,13.027679
13.35,13.5,12.95,30124,13.1,2017-10-13T04:00:00Z,16981599,13.331789
13.45,13.475,12.7,14387,13.05,2017-10-16T04:00:00Z,2022048,13.141088
13.85,13.9,13.4,9627,13.5,2017-10-17T04:00:00Z,1984995,13.718865
13.9,14.05,13.75,9124,13.85,2017-10-18T04:00:00Z,1448918,13.907082
14.15,14.225,13.8,7437,13.85,2017-10-19T04:00:00Z,1513306,14.040361
14.35,14.4,14.1,8516,14.25,2017-10-20T04:00:00Z,1606882,14.290316
14.4,14.6,14.3,8501,14.35,2017-10-23T04:00:00Z,1406587,14.431099
14.625,14.85,14.5,10199,14.55,2017-10-24T04:00:00Z,2785824,14.691355
14.55,14.7,14.425,5051,14.55,2017-10-25T04:00:00Z,767775,14.537307
14.55,14.75,14.45,4007,14.5,2017-10-26T04:00:00Z,691278,14.557939
14.65,14.8,14.45,4184,14.55,2017-10-27T04:00:00Z,881207,14.603153
14.525,14.7,14.41,4232,14.65,2017-10-30T04:00:00Z,661053,14.519531
14.55,14.6,14.35,6605,14.6,2017-10-31T04:00:00Z,1009677,14.537648
14.4,14.75,14.325,6732,14.7,2017-11-01T04:00:00Z,1118834,14.46872
16.5,17.075,14.75,18070,15.2,2017-11-02T04:00:00Z,2624376,16.464059
15.9,16.4,15.35,10421,16.2,2017-11-03T04:00:00Z,1563805,15.802506
16.2,16.25,15.75,8069,15.95,2017-11-06T05:00:00Z,1129123,16.084956
15.95,16.35,15.65,5682,16.25,2017-11-07T05:00:00Z,695835,15.910846
15.9,16.15,15.75,6419,15.85,2017-11-08T05:00:00Z,809583,15.941619
15.9,16.0,15.7,4326,15.7,2017-11-09T05:00:00Z,655401,15.870093
15.8,16.0,15.7,3560,15.95,2017-11-10T05:00:00Z,436416,15.864381
16.025,16.125,15.6,4559,15.75,2017-11-13T05:00:00Z,764363,16.003066
16.0,16.1,15.775,3925,16.0,2017-11-14T05:00:00Z,751778,15.977525
16.2,16.25,15.775,4517,15.85,2017-11-15T05:00:00Z,724708,16.160207
16.35,16.4,16.2,3655,16.25,2017-11-16T05:00:00Z,924075,16.319997
16.3,16.35,15.95,4017,16.15,2017-11-17T05:00:00Z,1239575,16.241859
16.45,16.45,16.05,4837,16.4,2017-11-20T05:00:00Z,601057,16.311954
16.65,16.75,16.3,3760,16.45,2017-11-21T05:00:00Z,520049,16.600868
16.45,16.85,16.3,2496,16.6,2017-11-22T05:00:00Z,348257,16.4572
16.5,16.675,16.45,1265,16.5,2017-11-24T05:00:00Z,218770,16.558186
16.4,16.675,16.3,3331,16.6,2017-11-27T05:00:00Z,653452,16.431816
16.8,16.85,16.4,2802,16.4,2017-11-28T05:00:00Z,384844,16.705095
16.85,17.275,16.75,3574,16.9,2017-11-29T05:00:00Z,481820,17.004843
17.05,17.4,16.775,5363,17.05,2017-11-30T05:00:00Z,931765,17.077955
17.15,17.2,16.4,3642,17.0,2017-12-01T05:00:00Z,510544,16.9097
17.7,17.95,17.45,6822,17.45,2017-12-04T05:00:00Z,1484473,17.69405
17.3,17.875,17.175,3823,17.7,2017-12-05T05:00:00Z,561698,17.418197
17.35,17.55,17.0587,2682,17.2,2017-12-06T05:00:00Z,375379,17.335227
17.4,17.75,17.25,2373,17.3,2017-12-07T05:00:00Z,359880,17.41496
17.5,17.75,17.25,2253,17.55,2017-12-08T05:00:00Z,295366,17.409673
17.6,17.65,17.4,3978,17.45,2017-12-11T05:00:00Z,886155,17.535429
17.7,17.825,17.4,2949,17.6,2017-12-12T05:00:00Z,468451,17.69795
17.35,17.9,17.3,4099,17.65,2017-12-13T05:00:00Z,661883,17.58445
17.0,17.45,16.85,3721,17.4,2017-12-14T05:00:00Z,624287,17.132623
17.25,17.4,17.0,3219,17.0,2017-12-15T05:00:00Z,1716635,17.230684
17.25,17.7,17.15,3014,17.45,2017-12-18T05:00:00Z,434349,17.319092
17.1,17.375,17.1,2473,17.2,2017-12-19T05:00:00Z,950701,17.152905
17.75,17.95,17.3,3688,17.35,2017-12-20T05:00:00Z,529118,17.75726
17.7,18.05,17.6,2826,17.8,2017-12-21T05:00:00Z,489817,17.751215
17.4,17.8,17.1,3025,17.8,2017-12-22T05:00:00Z,442832,17.365492
17.45,17.8,17.45,2217,17.5,2017-12-26T05:00:00Z,387377,17.569942
17.15,17.75,17.125,2527,17.5,2017-12-27T05:00:00Z,326266,17.291282
17.3,17.5,17.2,1665,17.3,2017-12-28T05:00:00Z,224886,17.307325
17.0,17.5,16.925,2267,17.3,2017-12-29T05:00:00Z,467077,17.084343
17.75,17.9,16.75,4784,17.0,2018-01-02T05:00:00Z,755654,17.569202
17.2,17.75,16.875,5686,17.75,2018-01-03T05:00:00Z,855687,17.202122
17.2,17.5,17.0,3303,17.4,2018-01-04T05:00:00Z,504440,17.175589
17.3,17.4,17.15,1667,17.25,2018-01-05T05:00:00Z,366728,17.281088
18.25,18.95,17.7,4534,17.9,2018-01-08T05:00:00Z,752574,18.363575
18.15,18.55,18.1,3870,18.25,2018-01-09T05:00:00Z,850402,18.278516
18.0,18.525,17.919,2922,18.15,2018-01-10T05:00:00Z,513704,18.093769
18.5,18.6,18.05,2563,18.15,2018-01-11T05:00:00Z,423114,18.461824
18.9,19.0,18.5,3631,18.7,2018-01-12T05:00:00Z,543668,18.793779
19.15,19.35,18.8,3634,19.15,2018-01-16T05:00:00Z,701856,19.084494
19.4,19.45,19.0,3020,19.15,2018-01-17T05:00:00Z,483882,19.273689
19.35,19.55,19.15,3208,19.35,2018-01-18T05:00:00Z,416063,19.362587
19.6,19.65,19.15,3410,19.4,2018-01-19T05:00:00Z,534731,19.50371
20.0,20.05,19.55,1698,19.65,2018-01-22T05:00:00Z,252687,19.864648
20.2,20.375,19.9,3177,19.9,2018-01-23T05:00:00Z,595059,20.142868
19.65,20.35,19.4,7133,20.35,2018-01-24T05:00:00Z,1052885,19.701062
19.75,19.825,19.3451,2898,19.8,2018-01-25T05:00:00Z,725888,19.67367
19.8,19.8,19.45,2398,19.8,2018-01-26T05:00:00Z,484805,19.733668
19.65,19.7,19.45,4008,19.7,2018-01-29T05:00:00Z,589425,19.579235
19.0,19.55,18.95,2693,19.55,2018-01-30T05:00:00Z,465219,19.146614
18.35,19.45,18.3,3738,19.15,2018-01-31T05:00:00Z,607853,18.56554
18.9,18.9,18.3,2801,18.35,2018-02-01T05:00:00Z,361192,18.632354
18.55,19.0,18.4,2425,18.85,2018-02-02T05:00:00Z,387190,18.641766
17.85,18.875,17.7,2943,18.45,2018-02-05T05:00:00Z,549066,18.097209
18.4,18.863,16.85,5475,18.0,2018-02-06T05:00:00Z,887559,18.40844
18.7,18.8,18.25,2218,18.4,2018-02-07T05:00:00Z,370043,18.625618
18.05,19.0,17.85,3896,18.65,2018-02-08T05:00:00Z,578308,18.241902
18.2,18.45,17.55,3042,18.25,2018-02-09T05:00:00Z,450769,18.052021
18.25,18.425,18.1,2470,18.25,2018-02-12T05:00:00Z,330202,18.252657
18.5,18.65,18.05,2477,18.1,2018-02-13T05:00:00Z,276906,18.372667
19.1,19.2,18.3,2394,18.3,2018-02-14T05:00:00Z,389325,18.83031
19.0,19.35,18.65,2313,19.15,2018-02-15T05:00:00Z,330957,18.911662
20.55,21.0,19.15,7733,19.25,2018-02-16T05:00:00Z,1516028,20.366552
20.65,21.55,20.25,5127,20.5,2018-02-20T05:00:00Z,767117,20.692473
21.3,21.7,20.8,4722,20.8,2018-02-21T05:00:00Z,671495,21.326348
21.1,21.55,21.05,2966,21.5,2018-02-22T05:00:00Z,413370,21.233542
21.25,21.35,20.9,2182,21.25,2018-02-23T05:00:00Z,351359,21.144647
21.7,21.9236,21.25,3387,21.25,2018-02-26T05:00:00Z,534325,21.648963
19.95,21.75,19.75,8378,21.65,2018-02-27T05:00:00Z,1579044,20.388606
19.85,21.0,19.7,26733,20.1,2018-02-28T05:00:00Z,5062907,20.299027
19.6,20.0,19.3,5038,19.7,2018-03-01T05:00:00Z,696231,19.626778
19.65,19.8,19.15,3416,19.55,2018-03-02T05:00:00Z,506335,19.548064
19.575,19.8,19.075,4316,19.65,2018-03-05T05:00:00Z,639272,19.523166
19.7,19.85,19.15,5184,19.55,2018-03-06T05:00:00Z,885510,19.474757
20.2,20.25,19.25,4190,19.5,2018-03-07T05:00:00Z,721331,19.981409
19.8,20.4,19.7,4313,20.35,2018-03-08T05:00:00Z,517234,19.878404
20.2,20.35,19.85,3671,20.0,2018-03-09T05:00:00Z,642391,20.184083
18.05,20.05,17.25,13755,19.8,2018-03-12T04:00:00Z,2129521,18.134889
17.9,18.425,17.85,5382,18.2,2018-03-13T04:00:00Z,971710,17.981414
17.0,17.9,16.95,10317,17.9,2018-03-14T04:00:00Z,1798360,17.228519
16.0,17.2,15.75,13523,17.15,2018-03-15T04:00:00Z,2357917,16.106646
15.9,16.14,15.35,11359,15.9,2018-03-16T04:00:00Z,2884011,15.785722
16.1,16.1,15.5,6029,15.7,2018-03-19T04:00:00Z,918509,15.878648
15.95,16.05,15.75,4629,16.0,2018-03-20T04:00:00Z,976675,15.923764
16.45,16.5,15.825,4497,15.85,2018-03-21T04:00:00Z,717021,16.2915
16.35,16.75,16.05,4805,16.3,2018-03-22T04:00:00Z,790827,16.438242
16.2,16.65,16.05,5829,16.35,2018-03-23T04:00:00Z,1298129,16.304724
16.6,16.7,16.25,3297,16.45,2018-03-26T04:00:00Z,539140,16.497264
16.75,17.15,16.3,5726,16.55,2018-03-27T04:00:00Z,961974,16.80754
16.5,17.0,16.325,6145,16.85,2018-03-28T04:00:00Z,978925,16.610655
16.55,16.99,16.375,2544,16.65,2018-03-29T04:00:00Z,943118,16.57908
16.5,16.6717,16.2,3226,16.5,2018-04-02T04:00:00Z,413601,16.455198
16.95,16.975,16.55,3264,16.55,2018-04-03T04:00:00Z,483424,16.827774
17.1,17.1,16.55,4312,16.8,2018-04-04T04:00:00Z,617302,16.913543
17.55,17.75,17.075,5154,17.2,2018-04-05T04:00:00Z,758712,17.510817
17.7,17.8,17.4,4533,17.45,2018-04-06T04:00:00Z,998835,17.669185
13.7,16.45,13.45,15696,16.4,2018-04-09T04:00:00Z,3314469,14.096701
13.8,14.15,13.35,6379,13.65,2018-04-10T04:00:00Z,1086790,13.756018
14.3,14.45,13.8,5645,13.85,2018-04-11T04:00:00Z,874281,14.223026
14.75,14.75,14.4,3340,14.5,2018-04-12T04:00:00Z,1446655,14.721001
14.65,14.75,14.35,3495,14.75,2018-04-13T04:00:00Z,517981,14.587972
14.55,14.817,14.425,2227,14.75,2018-04-16T04:00:00Z,301507,14.537011
14.4,14.7,14.3,4551,14.55,2018-04-17T04:00:00Z,652278,14.484062
13.95,14.6,13.75,4155,14.5,2018-04-18T04:00:00Z,715360,14.035075
14.0,14.55,13.9,3591,14.2,2018-04-19T04:00:00Z,534450,14.208487
14.4,14.4,13.95,2283,13.95,2018-04-20T04:00:00Z,365526,14.230226
14.25,14.55,14.25,3231,14.5,2018-04-23T04:00:00Z,488345,14.350748
14.45,14.6,14.1692,2134,14.3,2018-04-24T04:00:00Z,358497,14.428223
13.9,14.55,13.8,2852,14.4,2018-04-25T04:00:00Z,633526,13.963714
13.9,14.0,13.7,2757,13.95,2018-04-26T04:00:00Z,455085,13.885608
13.95,14.15,13.7,3885,13.9,2018-04-27T04:00:00Z,481673,13.942168
13.85,14.25,13.75,4715,14.0,2018-04-30T04:00:00Z,774642,13.871779
14.6,14.75,13.75,3771,13.75,2018-05-01T04:00:00Z,806782,14.411122
15.6,15.6,15.35,2,15.35,2018-05-02T04:00:00Z,161439,15.572372
15.8,15.8,15.35,2,15.35,2018-05-03T04:00:00Z,46433,15.691738
16.5,16.65,15.6,4780,15.85,2018-05-04T04:00:00Z,792503,16.344549
16.35,16.65,16.2,3332,16.4,2018-05-07T04:00:00Z,539346,16.434492
16.45,16.55,16.0,3293,16.45,2018-05-08T04:00:00Z,549564,16.440171
16.3,16.45,15.95,2569,16.45,2018-05-09T04:00:00Z,341929,16.232365
16.25,16.375,16.0,1910,16.35,2018-05-10T04:00:00Z,289506,16.186922
16.15,16.35,15.055,1630,16.35,2018-05-11T04:00:00Z,284694,15.944183
16.1,16.5,15.97,2605,16.1,2018-05-14T04:00:00Z,866964,16.161362
16.45,16.6,16.1,2949,16.1,2018-05-15T04:00:00Z,460948,16.381481
16.85,17.15,16.3,2937,16.45,2018-05-16T04:00:00Z,468143,16.827994
17.0,17.05,16.65,2199,16.7,2018-05-17T04:00:00Z,423133,16.898202
17.1,17.1,16.85,1894,17.05,2018-05-18T04:00:00Z,322412,17.042299
17.1,17.25,16.775,2356,17.2,2018-05-21T04:00:00Z,289401,17.048576
17.3,17.4,17.1,2539,17.4,2018-05-22T04:00:00Z,371161,17.280632
17.2,17.3,17.05,2600,17.25,2018-05-23T04:00:00Z,323661,17.182156
17.3,17.325,16.56,2625,17.15,2018-05-24T04:00:00Z,361888,17.100372
17.0,17.275,16.895,2679,17.25,2018-05-25T04:00:00Z,341979,17.038654
17.15,17.2,16.61,2467,16.9,2018-05-29T04:00:00Z,414402,17.035078
17.2,17.5,17.15,3530,17.25,2018-05-30T04:00:00Z,469033,17.324875
16.65,17.2,16.55,2885,17.2,2018-05-31T04:00:00Z,436036,16.717516
16.9,17.1,16.5,2501,16.8,2018-06-01T04:00:00Z,464135,16.82928
17.05,17.075,16.825,2125,16.9,2018-06-04T04:00:00Z,345014,17.005446
17.2,17.25,16.8,2832,17.0,2018-06-05T04:00:00Z,409778,17.080145
17.8,18.0,17.2,5084,17.2,2018-06-06T04:00:00Z,911699,17.766918
17.6,18.0661,17.55,2631,17.9,2018-06-07T04:00:00Z,352193,17.680281
18.0,18.1,17.65,3146,17.7,2018-06-08T04:00:00Z,507608,17.909646
17.6,18.25,17.55,3326,17.95,2018-06-11T04:00:00Z,532886,17.804037
17.6,17.95,17.475,2657,17.55,2018-06-12T04:00:00Z,399635,17.598487
17.5,17.75,17.35,2642,17.65,2018-06-13T04:00:00Z,448468,17.506291
17.4,17.6,17.25,2728,17.6,2018-06-14T04:00:00Z,355696,17.392149
17.2,17.55,17.15,2858,17.3,2018-06-15T04:00:00Z,828985,17.246436
17.35,17.45,16.9,2972,17.2,2018-06-18T04:00:00Z,375644,17.226918
17.3,17.525,17.15,2644,17.3,2018-06-19T04:00:00Z,314474,17.325338
17.45,17.6,17.25,2306,17.45,2018-06-20T04:00:00Z,266466,17.383519
17.15,17.625,17.1,2798,17.5,2018-06-21T04:00:00Z,404131,17.223408
17.1,17.3,16.9,4045,17.15,2018-06-22T04:00:00Z,2586483,17.098535
16.4,17.3,16.4,3066,17.0,2018-06-25T04:00:00Z,440275,16.598131
16.4,16.7,15.95,3074,16.4,2018-06-26T04:00:00Z,418427,16.44306
16.1,16.4,16.1,2196,16.4,2018-06-27T04:00:00Z,285072,16.194363
16.3,16.4,16.075,2131,16.15,2018-06-28T04:00:00Z,284607,16.294275
16.3,16.8,16.15,2312,16.45,2018-06-29T04:00:00Z,520700,16.349138
16.5,16.5,16.15,1746,16.15,2018-07-02T04:00:00Z,235695,16.335749
16.5,16.8,16.45,1263,16.5,2018-07-03T04:00:00Z,153947,16.565002
16.8,16.9,16.475,2206,16.5,2018-07-05T04:00:00Z,370731,16.740067
16.9,17.15,16.7,2222,16.75,2018-07-06T04:00:00Z,285970,16.939706
17.45,17.5,17.0,2131,17.05,2018-07-09T04:00:00Z,445178,17.403869
16.85,17.45,16.8,2198,17.45,2018-07-10T04:00:00Z,312690,17.016549
16.65,16.95,16.425,2622,16.75,2018-07-11T04:00:00Z,383273,16.684477
16.4,16.75,16.25,3022,16.75,2018-07-12T04:00:00Z,302357,16.419391
16.4,16.5,16.15,1921,16.4,2018-07-13T04:00:00Z,456320,16.287718
17.4,17.55,16.5,3108,16.55,2018-07-16T04:00:00Z,557060,17.250892
17.75,17.85,17.45,3278,17.45,2018-07-17T04:00:00Z,393572,17.676872
18.65,18.725,17.7,4469,17.75,2018-07-18T04:00:00Z,550881,18.376605
19.5,19.85,18.85,6366,18.85,2018-07-19T04:00:00Z,917276,19.436246
19.7,20.1,19.5,3145,19.5,2018-07-20T04:00:00Z,399425,19.769236
19.85,19.85,19.35,2957,19.4,2018-07-23T04:00:00Z,474050,19.665553
19.8,20.15,19.6,2537,19.95,2018-07-24T04:00:00Z,326026,19.857472
19.8,20.0,19.3701,2311,19.75,2018-07-25T04:00:00Z,358870,19.79398
20.6,20.85,19.4753,4509,19.75,2018-07-26T04:00:00Z,622992,20.50979
20.7,21.05,20.4,4452,20.6,2018-07-27T04:00:00Z,603558,20.76306
21.0,21.4,20.65,3778,20.75,2018-07-30T04:00:00Z,681696,21.029854
20.9,21.75,20.8,4965,21.0,2018-07-31T04:00:00Z,831197,21.08799
20.9,21.15,20.6,4898,21.0,2018-08-01T04:00:00Z,999205,20.888166
22.35,22.5,19.01,5726,22.0,2018-08-02T04:00:00Z,880643,21.929272
21.7,22.3166,21.275,4639,22.2,2018-08-03T04:00:00Z,712513,21.718667
21.2,21.5,20.5,3384,21.15,2018-08-06T04:00:00Z,527106,21.049077
21.65,22.075,21.4,3062,21.4,2018-08-07T04:00:00Z,504537,21.727968
21.65,21.8,21.35,2017,21.75,2018-08-08T04:00:00Z,287589,21.62704
21.55,21.8,21.5,1347,21.6,2018-08-09T04:00:00Z,215303,21.573338
21.6,21.8,21.325,2082,21.45,2018-08-10T04:00:00Z,291404,21.622417
21.45,21.775,21.35,1401,21.7,2018-08-13T04:00:00Z,538429,21.478528
21.8,21.85,21.475,2537,21.55,2018-08-14T04:00:00Z,354407,21.691432
21.65,22.1693,21.55,2285,21.7,2018-08-15T04:00:00Z,361191,21.773536
21.7,21.975,21.625,2896,21.8,2018-08-16T04:00:00Z,373751,21.783619
21.65,21.825,21.45,2390,21.6,2018-08-17T04:00:00Z,395526,21.656008
21.9,22.1,21.6,1967,21.65,2018-08-20T04:00:00Z,313742,21.860006
