c,h,l,n,o,t,v,vw
4.02,4.07,3.84,3209,3.84,2022-10-17T04:00:00Z,652184,3.962748
3.95,4.15,3.88,2946,4.07,2022-10-18T04:00:00Z,356277,3.971283
3.85,3.935,3.78,2011,3.93,2022-10-19T04:00:00Z,207076,3.837805
3.86,3.96,3.79,2630,3.86,2022-10-20T04:00:00Z,230045,3.851298
3.945,3.95,3.8,1955,3.9,2022-10-21T04:00:00Z,197335,3.903009
3.96,4.025,3.81,2342,3.95,2022-10-24T04:00:00Z,218156,3.962176
4.045,4.175,3.92,3654,3.96,2022-10-25T04:00:00Z,307003,4.082592
3.82,4.0602,3.74,3573,4.05,2022-10-26T04:00:00Z,852402,3.950137
3.73,3.9,3.72,2330,3.83,2022-10-27T04:00:00Z,255160,3.789948
3.86,3.91,3.64,4095,3.775,2022-10-28T04:00:00Z,377502,3.814012
3.94,3.96,3.79,2020,3.83,2022-10-31T04:00:00Z,190829,3.908849
3.96,4.02,3.9,1695,3.99,2022-11-01T04:00:00Z,153591,3.953035
3.76,3.93,3.75,2376,3.93,2022-11-02T04:00:00Z,204064,3.805567
4.35,4.64,3.81,5722,3.94,2022-11-03T04:00:00Z,783814,4.382481
4.5,4.5,4.28,2159,4.47,2022-11-04T04:00:00Z,213086,4.419052
4.47,4.65,4.42,1811,4.45,2022-11-07T05:00:00Z,254705,4.53979
4.17,4.46,4.01,2393,4.44,2022-11-08T05:00:00Z,276808,4.158869
3.81,4.13,3.735,2708,4.13,2022-11-09T05:00:00Z,273512,3.896337
4.11,4.23,3.835,4494,3.96,2022-11-10T05:00:00Z,1461573,4.026438
4.24,4.35,4.0,4650,4.11,2022-11-11T05:00:00Z,693327,4.084322
4.15,4.25,4.1,2210,4.22,2022-11-14T05:00:00Z,152168,4.178071
4.32,4.47,4.09,2495,4.11,2022-11-15T05:00:00Z,287671,4.342275
4.23,4.275,4.135,2496,4.27,2022-11-16T05:00:00Z,242894,4.220348
4.24,4.28,4.08,1751,4.16,2022-11-17T05:00:00Z,165503,4.177846
4.25,4.34,4.16,1696,4.34,2022-11-18T05:00:00Z,130329,4.262164
4.07,4.25,4.0,2766,4.25,2022-11-21T05:00:00Z,254479,4.075113
4.1,4.16,3.97,3053,4.09,2022-11-22T05:00:00Z,273498,4.070729
4.14,4.19,4.08,1641,4.11,2022-11-23T05:00:00Z,139364,4.132702
4.22,4.315,4.12,1682,4.17,2022-11-25T05:00:00Z,122485,4.219595
4.26,4.36,4.2075,2409,4.22,2022-11-28T05:00:00Z,169401,4.261495
4.12,4.265,4.04,3601,4.23,2022-11-29T05:00:00Z,326566,4.103296
4.2,4.2725,4.04,2821,4.16,2022-11-30T05:00:00Z,287926,4.192193
4.33,4.34,4.2,2297,4.25,2022-12-01T05:00:00Z,199555,4.267988
4.31,4.41,4.26,2337,4.28,2022-12-02T05:00:00Z,193341,4.316659
4.16,4.28,4.1,3029,4.23,2022-12-05T05:00:00Z,190168,4.157917
4.12,4.22,4.01,2714,4.14,2022-12-06T05:00:00Z,306424,4.106963
4.13,4.235,4.095,2246,4.14,2022-12-07T05:00:00Z,155251,4.152883
4.17,4.21,4.07,2018,4.14,2022-12-08T05:00:00Z,122559,4.143472
4.14,4.2,4.08,2572,4.14,2022-12-09T05:00:00Z,143957,4.12536
4.15,4.26,3.91,4604,4.12,2022-12-12T05:00:00Z,405674,4.102484
4.22,4.38,4.15,2928,4.32,2022-12-13T05:00:00Z,211002,4.223966
4.22,4.275,4.15,3475,4.19,2022-12-14T05:00:00Z,336120,4.219871
4.18,4.2,3.9727,3608,4.12,2022-12-15T05:00:00Z,268761,4.114282
4.32,4.37,4.07,4864,4.07,2022-12-16T05:00:00Z,1265337,4.272073
4.21,4.28,4.02,4130,4.28,2022-12-19T05:00:00Z,383518,4.168509
4.29,4.4,4.02,2166,4.13,2022-12-20T05:00:00Z,210119,4.271063
4.37,4.38,4.21,1293,4.21,2022-12-21T05:00:00Z,113665,4.344931
4.37,4.375,4.22,2208,4.36,2022-12-22T05:00:00Z,180768,4.325135
4.37,4.395,4.28,1251,4.37,2022-12-23T05:00:00Z,120058,4.342559
4.32,4.41,4.235,1521,4.41,2022-12-27T05:00:00Z,121090,4.304295
4.19,4.37,4.155,1740,4.32,2022-12-28T05:00:00Z,172929,4.217029
4.39,4.4,4.25,1962,4.285,2022-12-29T05:00:00Z,160900,4.341332
4.38,4.54,4.34,1682,4.38,2022-12-30T05:00:00Z,151130,4.42055
4.31,4.5163,4.19,2097,4.41,2023-01-03T05:00:00Z,171123,4.282611
4.32,4.44,4.2,1420,4.28,2023-01-04T05:00:00Z,117558,4.325128
4.2,4.32,4.14,1620,4.32,2023-01-05T05:00:00Z,133872,4.215923
4.45,4.46,4.21,1557,4.28,2023-01-06T05:00:00Z,157851,4.39388
4.6,4.64,4.49,1369,4.5,2023-01-09T05:00:00Z,93344,4.590023
4.67,4.68,4.56,1344,4.61,2023-01-10T05:00:00Z,114664,4.637816
4.81,4.85,4.66,1291,4.66,2023-01-11T05:00:00Z,96943,4.773695
4.96,5.1,4.875,2038,4.885,2023-01-12T05:00:00Z,172587,4.978196
5.03,5.125,4.8,1788,4.96,2023-01-13T05:00:00Z,99697,5.011321
4.94,5.02,4.84,1799,4.94,2023-01-17T05:00:00Z,115855,4.934877
4.86,5.025,4.77,1379,4.99,2023-01-18T05:00:00Z,103323,4.85914
4.89,4.935,4.72,1312,4.86,2023-01-19T05:00:00Z,90859,4.859051
5.01,5.11,4.78,1422,4.95,2023-01-20T05:00:00Z,138026,4.979182
5.06,5.1,5.0,1081,5.06,2023-01-23T05:00:00Z,80551,5.054958
5.05,5.085,4.93,844,5.0,2023-01-24T05:00:00Z,62333,5.034114
4.9,5.05,4.87,2270,5.05,2023-01-25T05:00:00Z,197818,4.906343
4.97,4.98,4.81,922,4.98,2023-01-26T05:00:00Z,67178,4.941409
4.96,5.01,4.92,934,4.93,2023-01-27T05:00:00Z,60776,4.964387
4.93,5.0,4.86,1054,4.9,2023-01-30T05:00:00Z,62663,4.937582
5.0,5.11,4.94,1588,4.98,2023-01-31T05:00:00Z,162580,5.005357
5.17,5.22,4.8421,2282,4.8421,2023-02-01T05:00:00Z,179175,5.127189
5.49,5.5,5.19,1215,5.19,2023-02-02T05:00:00Z,168228,5.363966
5.56,5.84,5.35,1932,5.35,2023-02-03T05:00:00Z,197636,5.575782
5.64,5.76,5.44,1382,5.55,2023-02-06T05:00:00Z,112801,5.609368
5.63,5.91,5.5,1518,5.57,2023-02-07T05:00:00Z,146384,5.64142
5.58,5.64,5.44,1399,5.63,2023-02-08T05:00:00Z,113190,5.555403
5.52,5.63,5.35,1059,5.58,2023-02-09T05:00:00Z,100815,5.495084
5.54,5.59,5.3,1468,5.51,2023-02-10T05:00:00Z,161828,5.458195
5.59,5.68,5.43,1121,5.58,2023-02-13T05:00:00Z,76963,5.58094
5.65,5.76,5.49,1281,5.59,2023-02-14T05:00:00Z,78982,5.664099
5.74,5.82,5.62,1448,5.62,2023-02-15T05:00:00Z,104378,5.724517
5.86,5.88,5.64,1107,5.7,2023-02-16T05:00:00Z,104348,5.822332
5.86,5.965,5.7,2037,5.89,2023-02-17T05:00:00Z,192013,5.840621
5.63,5.77,5.49,2051,5.77,2023-02-21T05:00:00Z,167713,5.622671
5.77,5.79,5.62,1405,5.68,2023-02-22T05:00:00Z,83298,5.748564
5.74,5.8,5.58,1450,5.79,2023-02-23T05:00:00Z,97350,5.705141
5.63,5.73,5.5,1230,5.63,2023-02-24T05:00:00Z,80266,5.601287
5.54,5.72,5.44,1397,5.7,2023-02-27T05:00:00Z,60849,5.547956
5.46,5.6,5.405,1584,5.58,2023-02-28T05:00:00Z,100067,5.476439
5.28,5.45,5.14,1858,5.44,2023-03-01T05:00:00Z,153563,5.25881
5.01,5.21,4.73,3536,5.12,2023-03-02T05:00:00Z,311954,4.959325
5.22,5.295,4.87,1485,4.99,2023-03-03T05:00:00Z,98299,5.171298
4.86,5.29,4.66,2955,5.17,2023-03-06T05:00:00Z,321664,4.89458
4.94,4.975,4.8,893,4.88,2023-03-07T05:00:00Z,50372,4.935192
4.81,5.02,4.75,1811,4.94,2023-03-08T05:00:00Z,149194,4.832735
4.77,4.855,4.72,879,4.81,2023-03-09T05:00:00Z,90863,4.778474
4.64,4.75,4.53,1775,4.7,2023-03-10T05:00:00Z,182459,4.640683
4.56,4.63,4.51,1036,4.51,2023-03-13T04:00:00Z,111600,4.567824
4.65,4.8003,4.61,1096,4.72,2023-03-14T04:00:00Z,93293,4.667071
4.63,4.69,4.52,1114,4.53,2023-03-15T04:00:00Z,92886,4.616032
4.77,4.93,4.49,1453,4.56,2023-03-16T04:00:00Z,126918,4.764293
4.71,4.98,4.66,1552,4.74,2023-03-17T04:00:00Z,303899,4.777153
4.63,4.75,4.5,1219,4.73,2023-03-20T04:00:00Z,130003,4.604947
4.73,4.85,4.55,984,4.71,2023-03-21T04:00:00Z,84240,4.744916
4.61,4.8,4.6,1061,4.71,2023-03-22T04:00:00Z,64376,4.679251
4.53,4.64,4.39,1181,4.64,2023-03-23T04:00:00Z,92863,4.520815
4.62,4.64,4.366,802,4.49,2023-03-24T04:00:00Z,71402,4.572243
4.58,4.705,4.5,1265,4.67,2023-03-27T04:00:00Z,72845,4.603806
4.61,4.72,4.5,734,4.57,2023-03-28T04:00:00Z,124168,4.543482
4.55,4.63,4.49,1113,4.63,2023-03-29T04:00:00Z,150524,4.540403
4.57,4.63,4.5,847,4.58,2023-03-30T04:00:00Z,60352,4.53772
4.69,4.71,4.55,959,4.59,2023-03-31T04:00:00Z,95154,4.631204
4.6,4.7,4.55,1296,4.7,2023-04-03T04:00:00Z,76709,4.608649
4.48,4.58,4.47,884,4.57,2023-04-04T04:00:00Z,60668,4.502322
4.41,4.49,4.33,597,4.42,2023-04-05T04:00:00Z,82641,4.39893
4.39,4.43,4.32,605,4.43,2023-04-06T04:00:00Z,62989,4.378315
4.6,4.71,4.39,753,4.39,2023-04-10T04:00:00Z,75064,4.595148
4.84,4.92,4.59,935,4.63,2023-04-11T04:00:00Z,89201,4.779435
4.48,4.8131,4.461,999,4.77,2023-04-12T04:00:00Z,130981,4.576609
4.45,4.6,4.4,983,4.6,2023-04-13T04:00:00Z,133418,4.44432
4.29,4.45,4.24,1327,4.4,2023-04-14T04:00:00Z,209002,4.336778
4.29,4.32,4.24,783,4.31,2023-04-17T04:00:00Z,56661,4.273297
4.19,4.31,4.15,969,4.15,2023-04-18T04:00:00Z,201174,4.228138
4.38,4.43,4.07,1152,4.18,2023-04-19T04:00:00Z,350517,4.257319
4.39,4.44,4.23,553,4.3,2023-04-20T04:00:00Z,44634,4.388689
4.43,4.56,4.38,870,4.41,2023-04-21T04:00:00Z,78452,4.428191
4.51,4.58,4.45,506,4.48,2023-04-24T04:00:00Z,43147,4.502093
4.59,4.645,4.5,627,4.51,2023-04-25T04:00:00Z,62229,4.583779
4.54,4.7,4.51,1219,4.56,2023-04-26T04:00:00Z,181481,4.59474
4.7,4.78,4.6,912,4.6,2023-04-27T04:00:00Z,90437,4.666341
4.69,4.865,4.65,994,4.68,2023-04-28T04:00:00Z,127870,4.757075
4.56,4.73,4.4904,664,4.68,2023-05-01T04:00:00Z,45241,4.581722
4.49,4.625,4.17,1422,4.55,2023-05-02T04:00:00Z,119537,4.359922
4.44,4.72,4.42,935,4.46,2023-05-03T04:00:00Z,71551,4.527083
4.42,4.57,4.3,854,4.36,2023-05-04T04:00:00Z,96530,4.412902
4.51,4.59,4.35,628,4.44,2023-05-05T04:00:00Z,72571,4.477589
4.51,4.54,4.44,493,4.54,2023-05-08T04:00:00Z,28983,4.499825
4.49,4.53,4.33,822,4.49,2023-05-09T04:00:00Z,73191,4.430098
4.48,4.54,4.34,685,4.51,2023-05-10T04:00:00Z,58252,4.44934
4.46,4.55,4.34,501,4.49,2023-05-11T04:00:00Z,47201,4.464791
4.45,4.51,4.41,340,4.51,2023-05-12T04:00:00Z,31231,4.449133
4.56,4.6,4.41,952,4.47,2023-05-15T04:00:00Z,68191,4.53078
4.46,4.56,4.39,736,4.56,2023-05-16T04:00:00Z,64799,4.462432
4.75,4.85,4.45,629,4.45,2023-05-17T04:00:00Z,52879,4.738089
4.85,4.89,4.69,558,4.73,2023-05-18T04:00:00Z,43581,4.833384
5.08,5.17,4.87,909,4.91,2023-05-19T04:00:00Z,66377,5.005499
4.98,5.13,4.88,1059,5.13,2023-05-22T04:00:00Z,75455,4.980995
5.1,5.19,4.895,954,4.97,2023-05-23T04:00:00Z,61265,5.082923
5.11,5.17,5.055,800,5.07,2023-05-24T04:00:00Z,72565,5.103819
5.1,5.17,5.06,831,5.1,2023-05-25T04:00:00Z,37491,5.103758
5.11,5.18,5.08,831,5.11,2023-05-26T04:00:00Z,34505,5.114387
5.02,5.225,4.985,746,5.12,2023-05-30T04:00:00Z,50360,5.077283
5.26,5.4,4.87,1057,5.03,2023-05-31T04:00:00Z,71253,5.227157
5.27,5.34,5.12,1133,5.23,2023-06-01T04:00:00Z,146457,5.278744
5.53,5.56,5.23,1905,5.37,2023-06-02T04:00:00Z,100902,5.457015
5.44,5.625,5.31,1265,5.47,2023-06-05T04:00:00Z,128642,5.444367
5.56,5.77,5.47,1248,5.47,2023-06-06T04:00:00Z,320351,5.579517
5.61,5.67,5.52,1672,5.57,2023-06-07T04:00:00Z,117946,5.608597
5.59,5.76,5.52,1325,5.67,2023-06-08T04:00:00Z,152241,5.619404
5.53,5.6,5.3807,907,5.52,2023-06-09T04:00:00Z,58792,5.493305
5.39,5.5,5.23,944,5.5,2023-06-12T04:00:00Z,84122,5.376031
5.48,5.54,5.34,1031,5.34,2023-06-13T04:00:00Z,108645,5.485441
5.39,5.56,5.38,1241,5.53,2023-06-14T04:00:00Z,71612,5.428908
5.38,5.48,5.285,1463,5.4,2023-06-15T04:00:00Z,61661,5.381055
5.37,5.4721,5.3,1265,5.45,2023-06-16T04:00:00Z,145126,5.397445
5.44,5.5,5.355,1659,5.38,2023-06-20T04:00:00Z,106899,5.459188
5.28,5.48,5.23,1265,5.44,2023-06-21T04:00:00Z,68235,5.365274
5.26,5.2903,5.15,1428,5.28,2023-06-22T04:00:00Z,79526,5.236138
5.41,5.45,5.18,1007,5.18,2023-06-23T04:00:00Z,383626,5.398267
5.39,5.53,5.36,1013,5.48,2023-06-26T04:00:00Z,99372,5.414198
5.5,5.56,5.39,938,5.39,2023-06-27T04:00:00Z,99316,5.508002
5.5,5.505,5.46,907,5.5,2023-06-28T04:00:00Z,56145,5.491969
5.5,5.575,5.49,906,5.52,2023-06-29T04:00:00Z,68710,5.508679
5.54,5.57,5.49,1390,5.54,2023-06-30T04:00:00Z,135564,5.521774
5.55,5.68,5.52,483,5.53,2023-07-03T04:00:00Z,53800,5.570052
5.49,5.58,5.46,1757,5.55,2023-07-05T04:00:00Z,90880,5.504695
5.47,5.51,5.41,977,5.45,2023-07-06T04:00:00Z,112132,5.482244
5.55,5.58,5.43,1578,5.5,2023-07-07T04:00:00Z,276830,5.531977
5.79,5.79,5.58,1214,5.58,2023-07-10T04:00:00Z,155332,5.735454
5.81,5.84,5.765,1187,5.83,2023-07-11T04:00:00Z,78670,5.801994
5.8,5.85,5.78,1087,5.81,2023-07-12T04:00:00Z,55100,5.803589
5.9,5.9,5.75,932,5.8,2023-07-13T04:00:00Z,74593,5.87811
5.89,5.9251,5.78,1011,5.9,2023-07-14T04:00:00Z,83931,5.857573
6.13,6.2,5.92,1157,5.93,2023-07-17T04:00:00Z,102526,6.075396
6.18,6.239,6.12,719,6.12,2023-07-18T04:00:00Z,62563,6.181276
6.05,6.19,5.98,1182,6.17,2023-07-19T04:00:00Z,82287,6.069807
6.15,6.19,5.93,785,6.04,2023-07-20T04:00:00Z,40340,6.102831
6.23,6.45,6.18,795,6.2,2023-07-21T04:00:00Z,53789,6.257628
6.24,6.26,6.01,558,6.2,2023-07-24T04:00:00Z,31840,6.176745
6.39,6.43,6.18,543,6.18,2023-07-25T04:00:00Z,75740,6.29343
6.39,6.505,6.36,677,6.38,2023-07-26T04:00:00Z,41739,6.413833
6.2,6.37,6.17,896,6.37,2023-07-27T04:00:00Z,57598,6.242246
6.25,6.31,6.18,455,6.27,2023-07-28T04:00:00Z,26114,6.243526
6.36,6.44,6.25,601,6.27,2023-07-31T04:00:00Z,49894,6.359252
6.37,6.4348,6.27,1551,6.31,2023-08-01T04:00:00Z,81357,6.349282
6.4,6.42,6.2,1195,6.31,2023-08-02T04:00:00Z,64992,6.350838
5.76,6.3025,5.59,1326,6.26,2023-08-03T04:00:00Z,136800,5.783653
5.95,5.95,5.74,725,5.82,2023-08-04T04:00:00Z,43413,5.838428
5.97,6.015,5.81,909,5.95,2023-08-07T04:00:00Z,66738,5.949288
5.89,5.99,5.77,894,5.9,2023-08-08T04:00:00Z,58945,5.898484
5.97,6.1,5.68,1512,5.785,2023-08-09T04:00:00Z,134266,5.934739
6.01,6.08,5.94,776,6.01,2023-08-10T04:00:00Z,47399,6.024111
5.94,6.03,5.91,599,5.97,2023-08-11T04:00:00Z,38190,5.963794
5.97,6.01,5.8515,555,5.92,2023-08-14T04:00:00Z,23745,5.940332
6.07,6.12,5.9235,908,5.97,2023-08-15T04:00:00Z,39779,6.051113
5.92,6.12,5.92,569,6.09,2023-08-16T04:00:00Z,26700,5.962574
5.84,5.96,5.81,740,5.96,2023-08-17T04:00:00Z,38748,5.855537
5.94,5.97,5.78,731,5.78,2023-08-18T04:00:00Z,38541,5.910848
5.83,6.06,5.78,724,5.965,2023-08-21T04:00:00Z,61486,5.884534
5.7,5.87,5.62,1125,5.87,2023-08-22T04:00:00Z,56102,5.714767
5.75,5.775,5.6218,665,5.67,2023-08-23T04:00:00Z,33415,5.734443
5.68,5.77,5.57,1031,5.69,2023-08-24T04:00:00Z,50356,5.68214
5.69,5.74,5.6,628,5.67,2023-08-25T04:00:00Z,29244,5.701816
5.7,5.79,5.66,581,5.67,2023-08-28T04:00:00Z,38197,5.721656
5.75,5.84,5.6791,748,5.72,2023-08-29T04:00:00Z,66287,5.74827
5.84,5.86,5.69,970,5.75,2023-08-30T04:00:00Z,38171,5.811524
5.92,6.04,5.875,698,5.89,2023-08-31T04:00:00Z,54607,5.944352
6.06,6.14,5.9,1533,5.93,2023-09-01T04:00:00Z,45490,6.043278
5.83,6.07,5.72,1047,6.07,2023-09-05T04:00:00Z,50782,5.859838
5.76,5.94,5.591,1136,5.86,2023-09-06T04:00:00Z,98207,5.75472
5.31,5.75,5.25,1026,5.75,2023-09-07T04:00:00Z,85376,5.3597
5.23,5.49,5.17,1354,5.25,2023-09-08T04:00:00Z,34643,5.22862
5.17,5.3199,5.11,1411,5.11,2023-09-11T04:00:00Z,59174,5.192084
5.23,5.325,5.13,1066,5.13,2023-09-12T04:00:00Z,54789,5.235536
5.25,5.35,5.195,1591,5.35,2023-09-13T04:00:00Z,51416,5.257081
5.43,5.495,5.23,1352,5.27,2023-09-14T04:00:00Z,42284,5.399636
5.46,5.55,5.3,1099,5.4,2023-09-15T04:00:00Z,244971,5.441508
5.4,5.57,5.36,730,5.5,2023-09-18T04:00:00Z,38029,5.425451
5.32,5.49,5.3,567,5.41,2023-09-19T04:00:00Z,30371,5.361877
5.39,5.52,5.29,497,5.36,2023-09-20T04:00:00Z,40846,5.442399
5.42,5.56,5.3764,536,5.39,2023-09-21T04:00:00Z,32415,5.449442
5.46,5.75,5.39,539,5.41,2023-09-22T04:00:00Z,31589,5.488774
5.59,5.63,5.4,576,5.4419,2023-09-25T04:00:00Z,30970,5.570667
5.5,5.7,5.41,494,5.62,2023-09-26T04:00:00Z,35839,5.507899
5.59,5.7,5.52,406,5.58,2023-09-27T04:00:00Z,30605,5.596815
5.54,5.6122,5.43,254,5.6122,2023-09-28T04:00:00Z,19893,5.537218
5.49,5.6512,5.42,367,5.52,2023-09-29T04:00:00Z,26849,5.510148
5.47,5.59,5.4,740,5.43,2023-10-02T04:00:00Z,28164,5.476515
5.23,5.5,5.16,525,5.49,2023-10-03T04:00:00Z,34416,5.259417
5.34,5.45,5.16,480,5.23,2023-10-04T04:00:00Z,47542,5.313884
5.23,5.325,5.23,644,5.29,2023-10-05T04:00:00Z,57713,5.255812
5.3,5.35,5.1707,359,5.23,2023-10-06T04:00:00Z,26950,5.292185
5.29,5.48,4.9753,311,5.22,2023-10-09T04:00:00Z,24312,5.311606
5.25,5.38,5.19,504,5.24,2023-10-10T04:00:00Z,38947,5.269464
5.15,5.4271,5.135,355,5.19,2023-10-11T04:00:00Z,30455,5.200777
5.17,5.359,5.12,433,5.18,2023-10-12T04:00:00Z,34996,5.182797
5.1,5.3063,4.977,305,5.3063,2023-10-13T04:00:00Z,16573,5.116627
5.12,5.19,5.0065,496,5.13,2023-10-16T04:00:00Z,54898,5.123738
5.265,5.5,5.15,724,5.15,2023-10-17T04:00:00Z,93657,5.330341
5.06,5.325,5.06,841,5.24,2023-10-18T04:00:00Z,29914,5.097778
5.14,5.27,5.08,365,5.08,2023-10-19T04:00:00Z,28826,5.153931
5.27,5.27,5.15,303,5.15,2023-10-20T04:00:00Z,65872,5.235993
5.07,5.26,5.04,434,5.23,2023-10-23T04:00:00Z,26105,5.153278
5.13,5.22,5.0,327,5.09,2023-10-24T04:00:00Z,24760,5.118134
4.95,5.11,4.9,528,5.01,2023-10-25T04:00:00Z,31640,4.975381
4.85,5.04,4.82,532,4.98,2023-10-26T04:00:00Z,38690,4.892284
4.86,5.1,4.82,363,4.9,2023-10-27T04:00:00Z,32197,4.897647
5.15,5.18,4.33,1158,4.76,2023-10-30T04:00:00Z,194809,4.761194
5.49,5.5,5.0101,1271,5.15,2023-10-31T04:00:00Z,172962,5.350761
5.27,5.43,5.2,1270,5.3,2023-11-01T04:00:00Z,57221,5.311383
5.42,5.5,4.62,998,4.94,2023-11-02T04:00:00Z,80227,5.160012
5.35,5.5,5.05,657,5.5,2023-11-03T04:00:00Z,40895,5.343321
5.31,5.39,5.09,1229,5.28,2023-11-06T05:00:00Z,108331,5.258183
5.47,5.5,5.07,593,5.31,2023-11-07T05:00:00Z,50725,5.393133
5.41,5.47,5.24,807,5.47,2023-11-08T05:00:00Z,64848,5.374043
5.34,5.45,5.14,887,5.4,2023-11-09T05:00:00Z,74154,5.301714
5.6,5.61,5.28,1167,5.38,2023-11-10T05:00:00Z,108055,5.461422
5.47,5.67,5.4,681,5.6,2023-11-13T05:00:00Z,60598,5.514258
6.01,6.01,5.55,767,5.65,2023-11-14T05:00:00Z,66271,5.822752
6.28,6.34,6.0,1238,6.0,2023-11-15T05:00:00Z,84371,6.230456
6.355,6.4,6.16,941,6.3,2023-11-16T05:00:00Z,57256,6.318474
6.3,6.5,6.23,934,6.4,2023-11-17T05:00:00Z,100257,6.341432
6.4,6.5,6.2177,557,6.34,2023-11-20T05:00:00Z,37278,6.398974
6.23,6.45,6.17,626,6.27,2023-11-21T05:00:00Z,48541,6.267224
6.38,6.49,6.2119,416,6.32,2023-11-22T05:00:00Z,38729,6.364521
6.47,6.62,6.29,278,6.32,2023-11-24T05:00:00Z,26033,6.496689
6.37,6.5,6.16,412,6.42,2023-11-27T05:00:00Z,29397,6.367598
6.34,6.5,6.2725,429,6.37,2023-11-28T05:00:00Z,52896,6.389765
6.49,6.535,6.0901,612,6.43,2023-11-29T05:00:00Z,72209,6.494031
6.75,6.79,6.335,1054,6.49,2023-11-30T05:00:00Z,149640,6.616685
6.6,6.8,6.38,1635,6.8,2023-12-01T05:00:00Z,108326,6.666587
6.91,6.99,6.57,681,6.6,2023-12-04T05:00:00Z,59619,6.856706
6.81,6.9,6.6801,457,6.9,2023-12-05T05:00:00Z,32150,6.812729
6.59,6.89,6.59,316,6.8,2023-12-06T05:00:00Z,31060,6.715563
6.54,6.7,6.47,558,6.64,2023-12-07T05:00:00Z,32814,6.552109
6.83,6.89,6.4,609,6.54,2023-12-08T05:00:00Z,65504,6.738305
6.76,6.9,6.43,701,6.8,2023-12-11T05:00:00Z,55267,6.790764
6.6,6.8,6.44,1093,6.75,2023-12-12T05:00:00Z,87343,6.645311
6.87,6.97,6.55,958,6.66,2023-12-13T05:00:00Z,105042,6.813067
6.97,7.02,6.71,964,6.87,2023-12-14T05:00:00Z,162880,6.954807
7.01,7.292,6.81,1391,7.06,2023-12-15T05:00:00Z,254177,7.011962
7.0,7.29,6.945,939,7.01,2023-12-18T05:00:00Z,131225,7.042283
7.0,7.0,6.925,606,7.0,2023-12-19T05:00:00Z,60383,6.982954
7.16,7.5,7.0,1336,7.0,2023-12-20T05:00:00Z,140853,7.263672
7.22,7.26,7.0,816,7.25,2023-12-21T05:00:00Z,139263,7.180396
7.44,7.47,6.92,756,7.25,2023-12-22T05:00:00Z,168189,7.280602
7.5,7.5,7.29,415,7.4,2023-12-26T05:00:00Z,62364,7.436326
7.5,7.6699,7.3905,820,7.42,2023-12-27T05:00:00Z,135285,7.516145
7.41,7.5,7.37,642,7.42,2023-12-28T05:00:00Z,61618,7.420837
7.36,7.49,7.2801,506,7.44,2023-12-29T05:00:00Z,46886,7.385015
7.27,7.39,7.21,1357,7.36,2024-01-02T05:00:00Z,41967,7.283065
6.91,7.3,6.86,732,7.3,2024-01-03T05:00:00Z,50874,7.029106
6.85,7.06,6.83,599,6.96,2024-01-04T05:00:00Z,51171,6.892967
6.84,7.069,6.731,555,6.8,2024-01-05T05:00:00Z,53076,6.861834
6.95,7.0,6.7,544,6.7142,2024-01-08T05:00:00Z,25919,6.928902
6.8,6.96,6.78,254,6.84,2024-01-09T05:00:00Z,23738,6.842446
7.01,7.06,6.75,606,6.75,2024-01-10T05:00:00Z,42809,6.982424
6.99,7.029,6.53,887,6.93,2024-01-11T05:00:00Z,102292,6.870383
7.01,7.07,6.8785,366,7.07,2024-01-12T05:00:00Z,40289,7.010822
7.02,7.07,6.848,687,6.89,2024-01-16T05:00:00Z,53174,6.986233
6.91,7.1,6.84,297,6.9,2024-01-17T05:00:00Z,29305,6.956413
6.98,7.015,6.795,319,6.94,2024-01-18T05:00:00Z,28701,6.961851
7.07,7.11,6.93,623,7.05,2024-01-19T05:00:00Z,37680,7.034966
7.05,7.16,6.855,632,7.09,2024-01-22T05:00:00Z,72583,7.052373
6.74,7.14,6.67,674,7.14,2024-01-23T05:00:00Z,51964,6.849274
6.73,6.93,6.65,632,6.83,2024-01-24T05:00:00Z,40465,6.761754
6.66,6.93,6.545,1111,6.85,2024-01-25T05:00:00Z,96845,6.697778
6.64,6.7412,6.44,701,6.69,2024-01-26T05:00:00Z,54291,6.594921
6.49,6.66,6.38,902,6.66,2024-01-29T05:00:00Z,49896,6.501999
6.57,6.58,6.41,901,6.42,2024-01-30T05:00:00Z,77892,6.509503
6.49,6.58,6.4405,1128,6.5,2024-01-31T05:00:00Z,103771,6.499746
6.32,6.555,6.2,1584,6.54,2024-02-01T05:00:00Z,261787,6.347097
6.3,6.43,6.15,1304,6.15,2024-02-02T05:00:00Z,143736,6.285691
6.29,6.37,6.195,504,6.31,2024-02-05T05:00:00Z,35720,6.285051
6.28,6.3696,6.2108,205,6.26,2024-02-06T05:00:00Z,16043,6.2812
6.36,6.39,6.21,440,6.3,2024-02-07T05:00:00Z,40760,6.33868
6.28,6.46,6.25,227,6.37,2024-02-08T05:00:00Z,22835,6.31703
6.45,6.52,6.2,524,6.25,2024-02-09T05:00:00Z,48339,6.43724
6.45,6.52,6.35,934,6.35,2024-02-12T05:00:00Z,242817,6.475457
6.17,6.43,6.12,1133,6.28,2024-02-13T05:00:00Z,89610,6.218508
6.37,6.4,6.17,737,6.23,2024-02-14T05:00:00Z,47189,6.346088
6.92,6.94,6.3384,1545,6.45,2024-02-15T05:00:00Z,597576,6.543309
