c,h,l,n,o,t,v,vw
3.1,3.1699,2.7501,2113,2.77,2024-07-15T04:00:00Z,345905,3.00721
3.67,4.18,3.12,7022,3.12,2024-07-16T04:00:00Z,1102757,3.657599
3.57,3.87,3.3,3221,3.55,2024-07-17T04:00:00Z,451171,3.548178
3.57,3.9,3.541,2121,3.64,2024-07-18T04:00:00Z,246759,3.752655
3.135,3.57,3.0275,2501,3.4,2024-07-19T04:00:00Z,447357,3.305762
3.4,3.43,3.06,1055,3.18,2024-07-22T04:00:00Z,88042,3.235149
3.58,3.76,3.4606,1641,3.62,2024-07-23T04:00:00Z,178647,3.616853
3.34,3.55,3.25,1154,3.5,2024-07-24T04:00:00Z,110657,3.35766
3.15,3.34,3.06,1006,3.34,2024-07-25T04:00:00Z,101586,3.157789
3.18,3.22,2.9417,893,3.07,2024-07-26T04:00:00Z,122145,3.101954
2.92,3.18,2.87,1194,3.1491,2024-07-29T04:00:00Z,140348,2.97138
2.84,3.0,2.79,1119,2.89,2024-07-30T04:00:00Z,82898,2.896814
2.8,3.01,2.795,1084,2.84,2024-07-31T04:00:00Z,100365,2.886409
2.7,2.92,2.595,1077,2.86,2024-08-01T04:00:00Z,87170,2.688998
2.63,2.848,2.6,939,2.64,2024-08-02T04:00:00Z,88152,2.696556
2.8,2.9386,2.5,1100,2.54,2024-08-05T04:00:00Z,130318,2.726829
3.29,3.4,2.74,2260,2.74,2024-08-06T04:00:00Z,422492,3.094984
3.0,3.32,2.95,765,3.32,2024-08-07T04:00:00Z,54342,3.045155
3.93,4.38,3.09,5060,3.09,2024-08-08T04:00:00Z,571549,3.775617
3.16,3.8272,3.15,2300,3.8,2024-08-09T04:00:00Z,210066,3.324926
3.165,3.35,3.1501,775,3.17,2024-08-12T04:00:00Z,82336,3.198001
3.25,3.25,3.09,794,3.19,2024-08-13T04:00:00Z,49088,3.166822
3.46,3.72,3.27,1147,3.27,2024-08-14T04:00:00Z,100132,3.451682
3.63,3.67,3.41,1671,3.48,2024-08-15T04:00:00Z,111196,3.542186
3.55,3.8,3.43,1246,3.64,2024-08-16T04:00:00Z,110803,3.620144
3.44,3.7,3.25,1119,3.5,2024-08-19T04:00:00Z,145211,3.422777
3.42,3.54,3.29,691,3.4,2024-08-20T04:00:00Z,82061,3.412626
3.43,3.58,3.31,932,3.4124,2024-08-21T04:00:00Z,113560,3.433824
3.51,3.7,3.38,1276,3.42,2024-08-22T04:00:00Z,115014,3.527945
3.07,4.0194,2.8,3359,3.52,2024-08-23T04:00:00Z,739716,3.456592
3.08,3.23,2.98,959,3.2,2024-08-26T04:00:00Z,102139,3.07875
2.87,3.21,2.81,1297,3.08,2024-08-27T04:00:00Z,119154,2.963128
2.82,2.965,2.65,1153,2.9,2024-08-28T04:00:00Z,188046,2.761624
2.73,2.93,2.73,547,2.93,2024-08-29T04:00:00Z,72631,2.818384
3.01,3.15,2.7732,919,2.81,2024-08-30T04:00:00Z,173385,2.977988
2.72,3.0877,2.65,1711,3.01,2024-09-03T04:00:00Z,216046,2.768991
2.81,3.0,2.75,713,2.84,2024-09-04T04:00:00Z,100313,2.838109
2.67,2.8349,2.62,722,2.77,2024-09-05T04:00:00Z,81219,2.675918
2.7,2.74,2.63,523,2.68,2024-09-06T04:00:00Z,32091,2.67825
2.78,3.0,2.7001,785,2.7001,2024-09-09T04:00:00Z,89571,2.891936
2.54,2.83,2.52,1247,2.76,2024-09-10T04:00:00Z,147754,2.619148
2.57,2.67,2.335,1433,2.65,2024-09-11T04:00:00Z,142285,2.48834
2.54,2.59,2.4,757,2.5401,2024-09-12T04:00:00Z,75325,2.497677
2.63,2.7499,2.51,917,2.55,2024-09-13T04:00:00Z,105712,2.648582
2.54,2.735,2.53,719,2.56,2024-09-16T04:00:00Z,67109,2.622765
2.6,2.73,2.54,1269,2.54,2024-09-17T04:00:00Z,129308,2.638015
2.56,2.6605,2.37,1826,2.62,2024-09-18T04:00:00Z,208364,2.466321
2.65,2.68,2.5,1034,2.53,2024-09-19T04:00:00Z,97079,2.620046
4.08,4.08,2.57,5274,2.62,2024-09-20T04:00:00Z,1240011,3.439024
3.08,3.4635,2.81,6174,3.29,2024-09-23T04:00:00Z,1056592,3.027722
2.77,3.04,2.7001,2252,3.04,2024-09-24T04:00:00Z,222999,2.841453
2.72,2.88,2.66,1979,2.85,2024-09-25T04:00:00Z,290710,2.716301
2.72,2.79,2.56,1953,2.79,2024-09-26T04:00:00Z,143806,2.69389
