c,h,l,n,o,t,v,vw
19.81,19.81,19.81,0,19.81,2017-05-30T04:00:00Z,0,0.0
19.81,19.81,19.81,12,19.81,2017-05-31T04:00:00Z,2676,19.81
19.97,20.37,19.77,23,19.87,2017-06-01T04:00:00Z,4167,19.92
19.82,19.82,19.82,1,19.82,2017-06-02T04:00:00Z,100,19.82
19.81,19.86,19.81,5,19.86,2017-06-05T04:00:00Z,206,19.84
20.12,20.12,19.81,8,19.81,2017-06-06T04:00:00Z,2100,19.96
19.82,19.82,19.82,3,19.82,2017-06-07T04:00:00Z,484,19.82
19.82,19.82,19.82,0,19.82,2017-06-08T04:00:00Z,0,0.0
19.84,19.84,19.84,6,19.84,2017-06-09T04:00:00Z,251,19.84
19.84,19.84,19.84,0,19.84,2017-06-12T04:00:00Z,0,0.0
20.05,20.05,20.05,3,20.05,2017-06-13T04:00:00Z,948,20.05
20.08,20.11,20.08,5,20.11,2017-06-14T04:00:00Z,598,20.08
20.08,20.08,20.08,0,20.08,2017-06-15T04:00:00Z,0,0.0
19.82,19.82,19.82,4,19.82,2017-06-16T04:00:00Z,254,19.82
19.82,19.82,19.82,0,19.82,2017-06-19T04:00:00Z,0,0.0
20.25,20.4,19.82,11,19.82,2017-06-20T04:00:00Z,2660,19.96
20.25,20.25,20.25,0,20.25,2017-06-21T04:00:00Z,0,0.0
20.63,20.63,20.23,35,20.23,2017-06-22T04:00:00Z,5263,20.33
20.25,20.484,19.79,16,19.79,2017-06-23T04:00:00Z,4471,19.915311
20.25,20.26,20.25,4,20.26,2017-06-26T04:00:00Z,289,20.255
20.515,20.515,20.28,4,20.28,2017-06-27T04:00:00Z,1620,20.424475
20.31,20.31,20.31,2,20.31,2017-06-28T04:00:00Z,200,20.31
20.31,20.31,20.31,0,20.31,2017-06-29T04:00:00Z,0,0.0
20.5025,20.5785,20.49,12,20.5785,2017-06-30T04:00:00Z,3648,20.509153
20.97,21.0,20.97,9,21.0,2017-07-03T04:00:00Z,494,20.985
20.97,20.97,20.97,0,20.97,2017-07-05T04:00:00Z,0,0.0
20.97,20.97,20.97,0,20.97,2017-07-06T04:00:00Z,0,0.0
20.23,20.23,20.23,8,20.23,2017-07-07T04:00:00Z,332,20.23
20.04,20.27,20.04,5,20.27,2017-07-10T04:00:00Z,1214,20.11551
20.04,20.04,20.04,0,20.04,2017-07-11T04:00:00Z,0,0.0
20.11,20.11,20.11,2,20.11,2017-07-12T04:00:00Z,428,20.11
20.2,20.2,20.2,7,20.2,2017-07-13T04:00:00Z,270,20.2
20.2,20.2,20.2,0,20.2,2017-07-14T04:00:00Z,0,0.0
20.6,20.6,20.6,3,20.6,2017-07-17T04:00:00Z,1621,20.6
20.5992,20.6,20.5206,11,20.5206,2017-07-18T04:00:00Z,710,20.574018
20.45,20.45,20.45,4,20.45,2017-07-19T04:00:00Z,321,20.45
20.0159,20.3,20.0159,4,20.3,2017-07-20T04:00:00Z,477,20.218923
20.01,20.05,20.01,8,20.05,2017-07-21T04:00:00Z,708,20.022069
20.3508,20.5,20.21,66,20.499,2017-07-24T04:00:00Z,7150,20.365795
20.28,20.75,20.26,87,20.35,2017-07-25T04:00:00Z,8257,20.54187
20.6,20.63,20.24,93,20.3,2017-07-26T04:00:00Z,9038,20.420778
20.4,20.775,20.4,27,20.49,2017-07-27T04:00:00Z,4440,20.520986
20.4,20.4,20.4,0,20.4,2017-07-28T04:00:00Z,0,0.0
20.23,20.23,20.23,5,20.23,2017-07-31T04:00:00Z,457,20.23
20.23,20.23,20.23,0,20.23,2017-08-01T04:00:00Z,0,0.0
20.23,20.23,20.23,0,20.23,2017-08-02T04:00:00Z,0,0.0
20.15,20.2,20.15,3,20.2,2017-08-03T04:00:00Z,500,20.16
20.23,20.23,20.17,7,20.18,2017-08-04T04:00:00Z,393,20.193333
20.2,20.2,20.2,1,20.2,2017-08-07T04:00:00Z,167,20.2
20.2,20.2508,20.2,2,20.2508,2017-08-08T04:00:00Z,696,20.214014
20.2,20.2,20.2,0,20.2,2017-08-09T04:00:00Z,0,0.0
20.15,20.15,20.15,4,20.15,2017-08-10T04:00:00Z,206,20.15
20.15,20.15,20.15,0,20.15,2017-08-11T04:00:00Z,0,0.0
20.06,20.06,20.05,8,20.06,2017-08-14T04:00:00Z,483,20.056667
20.45,20.45,20.01,15,20.01,2017-08-15T04:00:00Z,1177,20.373636
20.45,20.45,20.45,0,20.45,2017-08-16T04:00:00Z,0,0.0
20.45,20.45,20.45,0,20.45,2017-08-17T04:00:00Z,0,0.0
20.45,20.45,20.4499,7,20.4499,2017-08-18T04:00:00Z,1031,20.449963
20.45,20.45,20.45,0,20.45,2017-08-21T04:00:00Z,0,0.0
20.14,20.27,20.14,10,20.2501,2017-08-22T04:00:00Z,2923,20.205632
20.14,20.14,20.14,0,20.14,2017-08-23T04:00:00Z,0,0.0
20.5,20.5,20.14,12,20.14,2017-08-24T04:00:00Z,2010,20.39797
20.5,20.5,20.5,0,20.5,2017-08-25T04:00:00Z,0,0.0
20.35,20.35,20.35,7,20.35,2017-08-28T04:00:00Z,391,20.35
20.35,20.35,20.35,0,20.35,2017-08-29T04:00:00Z,0,0.0
20.0108,20.25,20.01,21,20.1,2017-08-30T04:00:00Z,4085,20.052419
20.01,20.1075,20.01,5,20.02,2017-08-31T04:00:00Z,5501,20.054682
20.25,20.45,20.0,106,20.0,2017-09-01T04:00:00Z,5207,20.077197
20.25,20.25,20.25,0,20.25,2017-09-05T04:00:00Z,0,0.0
20.25,20.25,20.25,0,20.25,2017-09-06T04:00:00Z,0,0.0
20.25,20.25,20.25,0,20.25,2017-09-07T04:00:00Z,0,0.0
20.25,20.25,20.25,0,20.25,2017-09-08T04:00:00Z,0,0.0
20.38,20.38,20.02,13,20.02,2017-09-11T04:00:00Z,1176,20.306554
20.2,20.2322,20.2,5,20.2322,2017-09-12T04:00:00Z,1000,20.20424
20.2,20.2,20.2,0,20.2,2017-09-13T04:00:00Z,0,0.0
20.07,20.07,20.07,6,20.07,2017-09-14T04:00:00Z,138,20.07
20.07,20.07,20.07,0,20.07,2017-09-15T04:00:00Z,0,0.0
20.07,20.07,20.07,0,20.07,2017-09-18T04:00:00Z,0,0.0
20.07,20.07,20.07,0,20.07,2017-09-19T04:00:00Z,0,0.0
20.35,20.35,20.35,5,20.35,2017-09-20T04:00:00Z,353,20.35
20.35,20.35,20.35,0,20.35,2017-09-21T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2017-09-22T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2017-09-25T04:00:00Z,0,0.0
20.91,20.94,20.74,27,20.74,2017-09-26T04:00:00Z,2945,20.856164
20.91,20.91,20.87,2,20.87,2017-09-27T04:00:00Z,200,20.89
21.88,22.84,20.4978,28,20.91,2017-09-28T04:00:00Z,3920,21.462384
21.7572,21.7572,21.7572,4,21.7572,2017-09-29T04:00:00Z,133,21.7572
21.676,21.7,21.676,9,21.6774,2017-10-02T04:00:00Z,2485,21.681313
21.676,21.676,21.676,0,21.676,2017-10-03T04:00:00Z,0,0.0
21.5,21.5645,21.5,7,21.5645,2017-10-04T04:00:00Z,794,21.532251
21.5,21.5,21.5,0,21.5,2017-10-05T04:00:00Z,0,0.0
21.54,21.54,21.49,7,21.49,2017-10-06T04:00:00Z,450,21.525671
21.54,21.54,21.54,0,21.54,2017-10-09T04:00:00Z,0,0.0
21.54,21.54,21.54,0,21.54,2017-10-10T04:00:00Z,0,0.0
21.54,21.54,21.54,0,21.54,2017-10-11T04:00:00Z,0,0.0
21.54,21.54,21.54,0,21.54,2017-10-12T04:00:00Z,0,0.0
21.54,21.54,21.54,0,21.54,2017-10-13T04:00:00Z,0,0.0
21.4,21.4,21.4,5,21.4,2017-10-16T04:00:00Z,1445,21.4
21.4,21.4,21.4,0,21.4,2017-10-17T04:00:00Z,0,0.0
21.4,21.4,21.4,0,21.4,2017-10-18T04:00:00Z,0,0.0
21.4,21.4,21.4,0,21.4,2017-10-19T04:00:00Z,0,0.0
21.4,21.4,21.4,0,21.4,2017-10-20T04:00:00Z,0,0.0
21.2569,21.2569,21.21,4,21.21,2017-10-23T04:00:00Z,674,21.235103
21.2569,21.2569,21.2569,0,21.2569,2017-10-24T04:00:00Z,0,0.0
21.21,21.21,21.19,5,21.19,2017-10-25T04:00:00Z,337,21.196667
21.178,21.178,21.178,7,21.178,2017-10-26T04:00:00Z,224,21.178
21.178,21.178,21.178,0,21.178,2017-10-27T04:00:00Z,0,0.0
21.178,21.178,21.178,0,21.178,2017-10-30T04:00:00Z,0,0.0
21.178,21.178,21.178,0,21.178,2017-10-31T04:00:00Z,0,0.0
21.178,21.178,21.178,0,21.178,2017-11-01T04:00:00Z,0,0.0
21.178,21.178,21.178,0,21.178,2017-11-02T04:00:00Z,0,0.0
21.2099,21.251,21.2,29,21.2245,2017-11-03T04:00:00Z,7021,21.21895
21.1099,21.2,21.1099,8,21.12,2017-11-06T05:00:00Z,938,21.122888
21.001,21.0446,21.0,11,21.004,2017-11-07T05:00:00Z,1021,21.012075
21.0025,21.105,21.0025,8,21.105,2017-11-08T05:00:00Z,639,21.06166
21.06,21.0943,21.0,23,21.0943,2017-11-09T05:00:00Z,663,21.046611
21.0,21.0,21.0,9,21.0,2017-11-10T05:00:00Z,376,21.0
20.8215,20.8215,20.8,7,20.8215,2017-11-13T05:00:00Z,543,20.81075
21.6105,21.9,21.0,56,21.0,2017-11-14T05:00:00Z,5378,21.346789
21.61,21.61,21.61,9,21.61,2017-11-15T05:00:00Z,567,21.61
21.58,21.58,21.58,2,21.58,2017-11-16T05:00:00Z,101,21.58
21.58,21.58,21.58,0,21.58,2017-11-17T05:00:00Z,0,0.0
22.4432,22.5539,22.4432,11,22.46,2017-11-20T05:00:00Z,2382,22.498875
21.18,22.51,21.18,16,22.51,2017-11-21T05:00:00Z,1043,21.716088
21.4028,22.48,21.26,9,22.48,2017-11-22T05:00:00Z,689,21.635304
21.4028,21.4028,21.4028,0,21.4028,2017-11-24T05:00:00Z,0,0.0
21.7888,21.7888,21.7888,14,21.7888,2017-11-27T05:00:00Z,244,21.7888
21.27,21.5,21.27,12,21.5,2017-11-28T05:00:00Z,1485,21.367513
21.18,21.88,21.18,15,21.88,2017-11-29T05:00:00Z,1330,21.31952
21.46,21.46,21.25,11,21.25,2017-11-30T05:00:00Z,589,21.300751
21.46,21.46,21.46,0,21.46,2017-12-01T05:00:00Z,0,0.0
21.24,21.25,21.225,18,21.25,2017-12-04T05:00:00Z,1280,21.241772
21.24,21.24,21.24,0,21.24,2017-12-05T05:00:00Z,0,0.0
21.18,21.2,21.18,4,21.2,2017-12-06T05:00:00Z,450,21.185
21.18,21.18,21.18,1,21.18,2017-12-07T05:00:00Z,791,21.18
21.18,21.18,21.18,0,21.18,2017-12-08T05:00:00Z,0,0.0
21.18,21.18,21.18,0,21.18,2017-12-11T05:00:00Z,0,0.0
20.9642,20.9642,20.8001,15,20.84,2017-12-12T05:00:00Z,1428,20.899818
20.8,20.8,20.8,2,20.8,2017-12-13T05:00:00Z,228,20.8
20.8,20.8,20.8,1,20.8,2017-12-14T05:00:00Z,100,20.8
20.8416,20.8416,20.8416,1,20.8416,2017-12-15T05:00:00Z,226,20.8416
20.8416,20.8416,20.8416,0,20.8416,2017-12-18T05:00:00Z,0,0.0
20.8416,20.8416,20.8416,0,20.8416,2017-12-19T05:00:00Z,0,0.0
20.8416,20.8416,20.8416,0,20.8416,2017-12-20T05:00:00Z,0,0.0
20.5,20.998,20.5,36,20.8,2017-12-21T05:00:00Z,3307,20.79713
20.5,20.5,20.5,3,20.5,2017-12-22T05:00:00Z,295,20.5
20.25,20.29,20.25,8,20.29,2017-12-26T05:00:00Z,836,20.263977
20.2,20.2,20.03,29,20.03,2017-12-27T05:00:00Z,1723,20.172731
20.083,20.083,20.07,18,20.07,2017-12-28T05:00:00Z,553,20.0765
20.083,20.083,20.083,0,20.083,2017-12-29T05:00:00Z,0,0.0
20.17,20.17,20.1201,17,20.1201,2018-01-02T05:00:00Z,305,20.148398
20.17,20.17,20.17,0,20.17,2018-01-03T05:00:00Z,0,0.0
20.75,20.75,20.21,55,20.21,2018-01-04T05:00:00Z,8667,20.545949
20.85,20.85,20.75,9,20.75,2018-01-05T05:00:00Z,1780,20.785217
20.9,20.94,20.9,12,20.9,2018-01-08T05:00:00Z,2414,20.917917
20.9,20.9,20.9,0,20.9,2018-01-09T05:00:00Z,0,0.0
20.9,20.9,20.9,0,20.9,2018-01-10T05:00:00Z,0,0.0
20.9,20.9,20.9,0,20.9,2018-01-11T05:00:00Z,0,0.0
20.75,20.7501,20.75,19,20.7501,2018-01-12T05:00:00Z,2818,20.750034
20.7882,20.8,20.75,20,20.8,2018-01-16T05:00:00Z,5371,20.766166
20.9359,20.9359,20.9359,2,20.9359,2018-01-17T05:00:00Z,101,20.9359
20.9359,20.9359,20.9359,0,20.9359,2018-01-18T05:00:00Z,0,0.0
20.9359,20.9359,20.9359,0,20.9359,2018-01-19T05:00:00Z,0,0.0
20.9359,20.9359,20.9359,0,20.9359,2018-01-22T05:00:00Z,0,0.0
20.9359,20.9359,20.9359,0,20.9359,2018-01-23T05:00:00Z,0,0.0
20.9359,20.9359,20.9359,0,20.9359,2018-01-24T05:00:00Z,0,0.0
20.21,20.21,20.21,7,20.21,2018-01-25T05:00:00Z,208,20.21
20.6925,20.922,20.2793,59,20.44,2018-01-26T05:00:00Z,6867,20.556144
20.51,20.92,20.082,67,20.2168,2018-01-29T05:00:00Z,7744,20.486484
20.11,20.5792,20.02,14,20.02,2018-01-30T05:00:00Z,4466,20.441842
20.11,20.11,20.11,0,20.11,2018-01-31T05:00:00Z,0,0.0
20.11,20.11,20.11,4,20.11,2018-02-01T05:00:00Z,216,20.11
20.11,20.11,20.11,0,20.11,2018-02-02T05:00:00Z,0,0.0
19.8,19.8,19.8,2,19.8,2018-02-05T05:00:00Z,101,19.8
19.8,19.8,19.8,0,19.8,2018-02-06T05:00:00Z,0,0.0
19.8,19.8,19.8,0,19.8,2018-02-07T05:00:00Z,0,0.0
19.02,20.8,18.914,131,19.44,2018-02-08T05:00:00Z,13235,19.85093
19.73,20.55,19.73,26,19.9,2018-02-09T05:00:00Z,2449,19.944026
19.73,19.73,19.73,0,19.73,2018-02-12T05:00:00Z,0,0.0
19.73,19.73,19.73,0,19.73,2018-02-13T05:00:00Z,0,0.0
19.73,19.73,19.73,0,19.73,2018-02-14T05:00:00Z,0,0.0
19.73,19.73,19.73,0,19.73,2018-02-15T05:00:00Z,0,0.0
19.73,19.73,19.73,0,19.73,2018-02-16T05:00:00Z,0,0.0
19.75,19.75,19.75,2,19.75,2018-02-20T05:00:00Z,400,19.75
19.75,19.75,19.75,0,19.75,2018-02-21T05:00:00Z,0,0.0
19.75,19.75,19.75,0,19.75,2018-02-22T05:00:00Z,0,0.0
19.75,19.75,19.75,0,19.75,2018-02-23T05:00:00Z,0,0.0
19.2108,20.61,19.2108,13,20.61,2018-02-26T05:00:00Z,12367,19.844338
19.2108,19.2108,19.2108,0,19.2108,2018-02-27T05:00:00Z,0,0.0
19.2108,19.2108,19.2108,0,19.2108,2018-02-28T05:00:00Z,0,0.0
19.75,19.8488,19.75,7,19.75,2018-03-01T05:00:00Z,752,19.7804
19.75,19.75,19.75,0,19.75,2018-03-02T05:00:00Z,0,0.0
19.9,19.9,19.85,7,19.85,2018-03-05T05:00:00Z,655,19.888317
19.9,19.9,19.9,0,19.9,2018-03-06T05:00:00Z,0,0.0
19.55,19.55,19.55,3,19.55,2018-03-07T05:00:00Z,540,19.55
20.1,20.58,19.5795,93,19.5795,2018-03-08T05:00:00Z,10853,20.103419
20.1,20.1,20.1,0,20.1,2018-03-09T05:00:00Z,0,0.0
20.0001,20.0401,20.0001,5,20.0401,2018-03-12T04:00:00Z,264,20.0201
20.0566,20.0566,20.0566,3,20.0566,2018-03-13T04:00:00Z,127,20.0566
20.0566,20.0566,20.0566,0,20.0566,2018-03-14T04:00:00Z,0,0.0
20.0566,20.0566,20.0566,0,20.0566,2018-03-15T04:00:00Z,0,0.0
20.0566,20.0566,20.0566,0,20.0566,2018-03-16T04:00:00Z,0,0.0
20.0566,20.0566,20.0566,0,20.0566,2018-03-19T04:00:00Z,0,0.0
20.0566,20.0566,20.0566,0,20.0566,2018-03-20T04:00:00Z,0,0.0
20.0566,20.0566,20.0566,0,20.0566,2018-03-21T04:00:00Z,0,0.0
20.25,20.25,20.25,2,20.25,2018-03-22T04:00:00Z,230,20.25
20.6699,20.6699,20.66,2,20.66,2018-03-23T04:00:00Z,1984,20.669401
20.6699,20.6699,20.6699,0,20.6699,2018-03-26T04:00:00Z,0,0.0
20.6699,20.6699,20.6699,0,20.6699,2018-03-27T04:00:00Z,0,0.0
20.6699,20.6699,20.6699,0,20.6699,2018-03-28T04:00:00Z,0,0.0
20.5,20.5,20.01,4,20.01,2018-03-29T04:00:00Z,220,20.255
20.5,20.5,20.5,0,20.5,2018-04-02T04:00:00Z,0,0.0
20.5,20.5,20.5,0,20.5,2018-04-03T04:00:00Z,0,0.0
20.0,20.0,20.0,2,20.0,2018-04-04T04:00:00Z,630,20.0
20.06,20.1696,20.0,3,20.0,2018-04-05T04:00:00Z,846,20.043595
20.7,20.7,20.2,12,20.2,2018-04-06T04:00:00Z,1739,20.429216
20.7414,20.7414,20.7,6,20.7,2018-04-09T04:00:00Z,376,20.7207
20.2199,20.5188,20.1261,9,20.5188,2018-04-10T04:00:00Z,1116,20.283612
20.35,20.7503,20.22,8,20.22,2018-04-11T04:00:00Z,940,20.584438
20.35,20.35,20.35,0,20.35,2018-04-12T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2018-04-13T04:00:00Z,0,0.0
20.525,20.525,20.525,8,20.525,2018-04-16T04:00:00Z,185,20.525
20.33,20.33,20.1698,22,20.25,2018-04-17T04:00:00Z,2610,20.252919
20.52,20.9002,20.52,13,20.6,2018-04-18T04:00:00Z,2613,20.722925
20.32,20.32,20.1634,18,20.25,2018-04-19T04:00:00Z,2696,20.224456
20.7,20.8881,20.7,35,20.8881,2018-04-20T04:00:00Z,3437,20.786268
20.7,20.7,20.7,0,20.7,2018-04-23T04:00:00Z,0,0.0
20.7,20.7,20.7,0,20.7,2018-04-24T04:00:00Z,0,0.0
20.7,20.7,20.7,0,20.7,2018-04-25T04:00:00Z,0,0.0
20.7,20.7,20.7,0,20.7,2018-04-26T04:00:00Z,0,0.0
20.8965,20.8965,20.8965,5,20.8965,2018-04-27T04:00:00Z,658,20.8965
20.8965,20.8965,20.8965,0,20.8965,2018-04-30T04:00:00Z,0,0.0
20.8965,20.8965,20.8965,0,20.8965,2018-05-01T04:00:00Z,0,0.0
20.8965,20.8965,20.8965,0,20.8965,2018-05-02T04:00:00Z,0,0.0
20.8965,20.8965,20.8965,0,20.8965,2018-05-03T04:00:00Z,0,0.0
20.8965,20.8965,20.8965,0,20.8965,2018-05-04T04:00:00Z,0,0.0
20.8965,20.8965,20.8965,0,20.8965,2018-05-07T04:00:00Z,0,0.0
20.8965,20.8965,20.8965,0,20.8965,2018-05-08T04:00:00Z,0,0.0
21.085,21.085,20.975,3,20.975,2018-05-09T04:00:00Z,231,21.03
21.085,21.085,21.085,0,21.085,2018-05-10T04:00:00Z,0,0.0
20.7,20.72,20.7,11,20.72,2018-05-11T04:00:00Z,906,20.711111
20.8668,20.9121,20.8668,5,20.9121,2018-05-14T04:00:00Z,2929,20.882604
20.8668,20.8668,20.8668,0,20.8668,2018-05-15T04:00:00Z,0,0.0
20.8668,20.8668,20.8668,0,20.8668,2018-05-16T04:00:00Z,0,0.0
20.8668,20.8668,20.8668,0,20.8668,2018-05-17T04:00:00Z,0,0.0
20.8668,20.8668,20.8668,0,20.8668,2018-05-18T04:00:00Z,0,0.0
20.8668,20.8668,20.8668,0,20.8668,2018-05-21T04:00:00Z,0,0.0
20.8668,20.8668,20.8668,0,20.8668,2018-05-22T04:00:00Z,0,0.0
20.8668,20.8668,20.8668,0,20.8668,2018-05-23T04:00:00Z,0,0.0
20.7,20.9299,20.7,16,20.7,2018-05-24T04:00:00Z,2347,20.750435
20.7,20.7,20.7,0,20.7,2018-05-25T04:00:00Z,0,0.0
20.7401,20.82,20.7,9,20.82,2018-05-29T04:00:00Z,1384,20.761298
20.7401,20.7401,20.7401,0,20.7401,2018-05-30T04:00:00Z,0,0.0
20.7401,20.7401,20.7401,0,20.7401,2018-05-31T04:00:00Z,0,0.0
20.6,20.6,20.2622,24,20.2697,2018-06-01T04:00:00Z,4066,20.408156
20.5711,21.0,20.53,51,21.0,2018-06-04T04:00:00Z,6850,20.696175
20.5711,20.5711,20.5711,0,20.5711,2018-06-05T04:00:00Z,0,0.0
20.25,20.35,20.2497,7,20.35,2018-06-06T04:00:00Z,1772,20.308052
20.06,20.0672,20.06,6,20.0672,2018-06-07T04:00:00Z,4075,20.0636
20.06,20.06,20.06,0,20.06,2018-06-08T04:00:00Z,0,0.0
20.3473,20.3473,20.3473,2,20.3473,2018-06-11T04:00:00Z,120,20.3473
20.3473,20.3473,20.3473,0,20.3473,2018-06-12T04:00:00Z,0,0.0
20.0827,20.0827,20.0827,2,20.0827,2018-06-13T04:00:00Z,137,20.0827
19.5027,19.67,18.9647,10,19.15,2018-06-14T04:00:00Z,1400,19.269479
19.4,19.73,18.94,19,18.94,2018-06-15T04:00:00Z,1739,19.316575
19.8,20.2003,19.8,22,19.85,2018-06-18T04:00:00Z,3455,20.047239
19.98,20.07,19.7455,19,19.8,2018-06-19T04:00:00Z,2710,19.895335
20.3,20.3,19.62,13,20.0106,2018-06-20T04:00:00Z,1944,20.124926
20.3,20.3,20.3,0,20.3,2018-06-21T04:00:00Z,0,0.0
20.3,20.3,20.3,0,20.3,2018-06-22T04:00:00Z,0,0.0
20.1,20.1,19.3697,38,19.6428,2018-06-25T04:00:00Z,6102,19.748243
19.8499,20.1603,19.7597,19,20.031,2018-06-26T04:00:00Z,3604,19.959881
19.8499,19.8499,19.8499,0,19.8499,2018-06-27T04:00:00Z,0,0.0
20.35,20.35,20.1,15,20.335,2018-06-28T04:00:00Z,1565,20.280874
20.7,20.7,19.67,15,19.91,2018-06-29T04:00:00Z,1023,20.036089
20.35,20.7,20.3473,15,20.7,2018-07-02T04:00:00Z,2102,20.50723
20.35,20.35,20.35,0,20.35,2018-07-03T04:00:00Z,0,0.0
20.35,20.35,20.35,0,20.35,2018-07-05T04:00:00Z,0,0.0
20.35,20.35,20.35,4,20.35,2018-07-06T04:00:00Z,3094,20.35
20.1403,20.29,19.8712,24,19.9312,2018-07-09T04:00:00Z,2598,20.03741
19.9909,20.1,19.9909,3,20.1,2018-07-10T04:00:00Z,1520,20.063633
19.98,19.98,19.95,2,19.95,2018-07-11T04:00:00Z,517,19.955803
19.98,19.98,19.98,0,19.98,2018-07-12T04:00:00Z,0,0.0
20.1,20.1,20.1,1,20.1,2018-07-13T04:00:00Z,200,20.1
20.1,20.1,20.1,0,20.1,2018-07-16T04:00:00Z,0,0.0
20.1,20.1,20.1,0,20.1,2018-07-17T04:00:00Z,0,0.0
20.1,20.1,20.1,0,20.1,2018-07-18T04:00:00Z,0,0.0
20.1611,20.1611,20.1611,5,20.1611,2018-07-19T04:00:00Z,775,20.1611
19.97,20.0055,19.97,3,20.0055,2018-07-20T04:00:00Z,484,19.990831
19.97,19.97,19.97,0,19.97,2018-07-23T04:00:00Z,0,0.0
19.97,19.97,19.97,0,19.97,2018-07-24T04:00:00Z,0,0.0
19.97,19.97,19.97,0,19.97,2018-07-25T04:00:00Z,0,0.0
20.2117,20.2117,19.97,17,19.97,2018-07-26T04:00:00Z,969,20.112965
20.4,20.7,20.4,5,20.7,2018-07-27T04:00:00Z,607,20.646667
20.6973,20.6973,20.6973,2,20.6973,2018-07-30T04:00:00Z,124,20.6973
20.6973,20.6973,20.6973,0,20.6973,2018-07-31T04:00:00Z,0,0.0
20.6973,20.6973,20.6973,0,20.6973,2018-08-01T04:00:00Z,0,0.0
20.0,20.0,19.9899,3,19.9899,2018-08-02T04:00:00Z,466,19.992067
20.0,20.0,20.0,0,20.0,2018-08-03T04:00:00Z,0,0.0
20.7,20.73,20.66,9,20.66,2018-08-06T04:00:00Z,909,20.692814
20.7,20.7,20.7,0,20.7,2018-08-07T04:00:00Z,0,0.0
21.16,21.16,20.224,22,20.2298,2018-08-08T04:00:00Z,2920,20.533507
20.13,20.854,20.13,22,20.7877,2018-08-09T04:00:00Z,2220,20.704586
20.7,20.7,20.7,3,20.7,2018-08-10T04:00:00Z,202,20.7
21.15,21.15,20.28,32,20.2921,2018-08-13T04:00:00Z,4402,20.53657
20.31,21.1599,20.31,15,20.8548,2018-08-14T04:00:00Z,2312,20.741821
20.31,20.31,20.31,0,20.31,2018-08-15T04:00:00Z,0,0.0
20.5124,20.5124,20.5124,5,20.5124,2018-08-16T04:00:00Z,282,20.5124
20.5124,20.5124,20.5124,0,20.5124,2018-08-17T04:00:00Z,0,0.0
20.51,20.51,20.4344,6,20.4344,2018-08-20T04:00:00Z,540,20.478972
20.51,20.51,20.51,0,20.51,2018-08-21T04:00:00Z,0,0.0
20.51,20.51,20.51,0,20.51,2018-08-22T04:00:00Z,0,0.0
20.51,20.51,20.51,0,20.51,2018-08-23T04:00:00Z,0,0.0
20.51,20.51,20.51,0,20.51,2018-08-24T04:00:00Z,0,0.0
20.41,20.41,20.33,11,20.4015,2018-08-27T04:00:00Z,908,20.377
20.35,20.35,20.3001,3,20.3001,2018-08-28T04:00:00Z,419,20.318092
20.35,20.35,20.35,0,20.35,2018-08-29T04:00:00Z,0,0.0
20.3,20.3,20.3,2,20.3,2018-08-30T04:00:00Z,162,20.3
20.3,20.3,20.3,4,20.3,2018-08-31T04:00:00Z,103,20.3
20.3001,20.4137,20.3001,11,20.4137,2018-09-04T04:00:00Z,671,20.325088
20.3001,20.3001,20.3001,0,20.3001,2018-09-05T04:00:00Z,0,0.0
20.33,20.4015,20.3001,10,20.3001,2018-09-06T04:00:00Z,1146,20.360278
20.33,20.33,20.33,0,20.33,2018-09-07T04:00:00Z,0,0.0
20.558,20.558,20.3,19,20.3,2018-09-10T04:00:00Z,3169,20.420556
20.3001,20.3001,20.3001,9,20.3001,2018-09-11T04:00:00Z,624,20.3001
20.3001,20.3001,20.3001,0,20.3001,2018-09-12T04:00:00Z,0,0.0
20.5,20.5,20.5,4,20.5,2018-09-13T04:00:00Z,569,20.5
21.1007,21.16,20.78,5,21.1573,2018-09-14T04:00:00Z,854,21.079011
21.0292,21.0292,21.0,4,21.0,2018-09-17T04:00:00Z,928,21.0146
21.0292,21.0292,21.0292,0,21.0292,2018-09-18T04:00:00Z,0,0.0
20.3,20.3,20.3,1,20.3,2018-09-19T04:00:00Z,300,20.3
20.51,20.51,20.3,12,20.3501,2018-09-20T04:00:00Z,2457,20.388326
20.51,20.51,20.51,0,20.51,2018-09-21T04:00:00Z,0,0.0
20.51,20.51,20.51,0,20.51,2018-09-24T04:00:00Z,0,0.0
20.2997,20.5,20.2997,4,20.5,2018-09-25T04:00:00Z,870,20.359825
20.13,20.443,20.13,6,20.405,2018-09-26T04:00:00Z,900,20.345778
20.35,20.35,20.2137,8,20.35,2018-09-27T04:00:00Z,1600,20.293944
20.5,20.9,20.5,15,20.541,2018-09-28T04:00:00Z,1908,20.626973
20.5,20.5,20.5,0,20.5,2018-10-01T04:00:00Z,0,0.0
20.5,20.5,20.5,0,20.5,2018-10-02T04:00:00Z,0,0.0
20.5,20.5,20.5,0,20.5,2018-10-03T04:00:00Z,0,0.0
20.723,20.723,20.723,1,20.723,2018-10-04T04:00:00Z,130,20.723
20.723,20.723,20.723,0,20.723,2018-10-05T04:00:00Z,0,0.0
