c,h,l,n,o,t,v,vw
25.69,26.16,25.53,8599,25.72,2022-08-22T04:00:00Z,694184,25.773628
26.28,26.41,25.73,9398,25.73,2022-08-23T04:00:00Z,722679,26.227341
27.14,27.33,26.25,11187,26.38,2022-08-24T04:00:00Z,959022,27.060755
27.1,27.37,26.89,8725,27.37,2022-08-25T04:00:00Z,496366,27.101531
26.58,27.21,26.33,7179,27.1,2022-08-26T04:00:00Z,502230,26.660651
26.35,26.73,26.26,6849,26.38,2022-08-29T04:00:00Z,443869,26.435468
25.99,26.42,25.69,8418,26.4,2022-08-30T04:00:00Z,822292,26.076597
25.76,26.16,25.58,9948,25.99,2022-08-31T04:00:00Z,922678,25.779531
26.0,26.13,25.2,13260,26.13,2022-09-01T04:00:00Z,1284206,25.735688
25.92,27.13,25.8,14653,26.18,2022-09-02T04:00:00Z,1046347,26.318101
25.94,26.329,25.685,14678,25.98,2022-09-06T04:00:00Z,1098162,26.002964
26.63,26.67,25.92,10619,26.0,2022-09-07T04:00:00Z,767877,26.486947
26.99,27.22,26.35,12374,26.59,2022-09-08T04:00:00Z,1022366,26.996644
26.62,27.15,26.35,10485,26.97,2022-09-09T04:00:00Z,743691,26.725891
25.93,26.76,25.86,12617,26.6,2022-09-12T04:00:00Z,849253,26.081592
25.2,25.65,25.01,16155,25.1,2022-09-13T04:00:00Z,1317500,25.295445
25.32,25.48,24.75,13748,25.32,2022-09-14T04:00:00Z,1086228,25.241759
24.81,25.43,24.61,13843,25.08,2022-09-15T04:00:00Z,1092918,24.821026
24.26,24.4,23.92,13296,24.34,2022-09-16T04:00:00Z,2923027,24.234393
24.35,24.52,23.85,12967,23.85,2022-09-19T04:00:00Z,1184936,24.30537
24.06,24.25,23.73,10348,24.01,2022-09-20T04:00:00Z,830622,24.027502
23.29,24.33,23.275,11172,24.26,2022-09-21T04:00:00Z,1103086,23.605514
22.61,23.5086,22.6,11139,23.02,2022-09-22T04:00:00Z,968093,22.724089
22.57,22.79,22.1666,13621,22.25,2022-09-23T04:00:00Z,1209297,22.560428
21.31,22.6,21.06,17732,22.41,2022-09-26T04:00:00Z,1928810,21.582232
22.22,22.35,21.425,15399,21.51,2022-09-27T04:00:00Z,1621540,22.054429
24.16,24.25,23.59,78594,23.68,2022-09-28T04:00:00Z,8646126,23.978143
23.18,23.96,23.06,47552,23.79,2022-09-29T04:00:00Z,5103820,23.297856
23.43,23.82,22.89,58415,23.07,2022-09-30T04:00:00Z,54758489,23.422392
23.95,24.285,22.27,31998,23.225,2022-10-03T04:00:00Z,3473736,23.711318
25.33,25.69,24.42,28968,24.42,2022-10-04T04:00:00Z,3118406,25.211554
24.44,25.13,24.07,19060,24.83,2022-10-05T04:00:00Z,2006446,24.41616
24.09,24.74,23.88,17699,24.37,2022-10-06T04:00:00Z,1784117,24.136291
23.02,23.95,23.0,16556,23.93,2022-10-07T04:00:00Z,1697230,23.244896
22.74,23.19,22.47,18075,23.18,2022-10-10T04:00:00Z,1842343,22.780795
22.69,23.28,21.87,14214,22.56,2022-10-11T04:00:00Z,1760938,22.756018
22.0,22.895,21.99,14702,22.8,2022-10-12T04:00:00Z,1491280,22.25227
22.65,22.77,21.39,15793,21.79,2022-10-13T04:00:00Z,1752301,22.439535
22.23,23.14,22.21,10787,23.03,2022-10-14T04:00:00Z,980660,22.379373
23.05,23.305,22.69,18934,22.92,2022-10-17T04:00:00Z,2000488,23.070043
23.46,23.6,22.97,19096,23.57,2022-10-18T04:00:00Z,2152949,23.375582
23.0,23.39,22.74,14895,23.18,2022-10-19T04:00:00Z,1396598,23.03984
22.85,23.34,22.66,14341,22.92,2022-10-20T04:00:00Z,1293733,22.947492
22.02,22.86,21.9,18469,22.7,2022-10-21T04:00:00Z,1939447,22.119262
21.62,22.11,21.35,16566,21.98,2022-10-24T04:00:00Z,1509158,21.639906
22.64,22.73,21.62,17430,21.77,2022-10-25T04:00:00Z,1213273,22.505697
22.48,23.17,22.41,13296,22.69,2022-10-26T04:00:00Z,1336561,22.738597
22.5,23.18,22.405,15614,22.74,2022-10-27T04:00:00Z,1339262,22.593959
23.48,23.48,22.36,14458,22.57,2022-10-28T04:00:00Z,1203827,23.262957
23.42,23.64,23.19,14872,23.42,2022-10-31T04:00:00Z,1443959,23.398565
23.24,24.08,23.02,17073,24.08,2022-11-01T04:00:00Z,1645416,23.268334
23.01,23.47,22.54,24250,23.17,2022-11-02T04:00:00Z,1893956,23.028372
21.3,22.8,21.275,19530,22.52,2022-11-03T04:00:00Z,1454117,21.713287
21.33,21.65,20.825,20074,21.33,2022-11-04T04:00:00Z,1479335,21.323973
21.75,21.84,21.21,17051,21.58,2022-11-07T05:00:00Z,1047427,21.609064
22.21,22.91,21.7,15073,21.95,2022-11-08T05:00:00Z,1381569,22.340595
22.09,22.21,21.68,9172,21.96,2022-11-09T05:00:00Z,872469,22.061693
24.0,24.09,22.55,15092,23.1,2022-11-10T05:00:00Z,1408819,23.880138
24.37,24.635,23.99,14539,24.12,2022-11-11T05:00:00Z,874360,24.358884
24.98,25.87,24.2,24294,24.33,2022-11-14T05:00:00Z,2355651,25.17808
25.67,26.3,25.39,17335,25.39,2022-11-15T05:00:00Z,1568473,25.769056
24.81,25.77,24.4214,17885,25.64,2022-11-16T05:00:00Z,1884109,24.850553
24.59,24.64,23.59,13298,24.38,2022-11-17T05:00:00Z,1527778,24.268676
24.97,25.155,24.4,12516,24.91,2022-11-18T05:00:00Z,1110427,24.901892
24.29,25.13,24.2,11696,25.01,2022-11-21T05:00:00Z,881243,24.416682
24.97,25.04,24.2,11259,24.4,2022-11-22T05:00:00Z,967949,24.832717
24.99,25.23,24.34,7370,24.83,2022-11-23T05:00:00Z,647166,24.995275
25.58,25.67,24.75,4812,24.83,2022-11-25T05:00:00Z,313540,25.492392
25.15,25.42,24.84,12853,25.15,2022-11-28T05:00:00Z,1061101,25.121312
24.98,25.34,24.67,8728,25.19,2022-11-29T05:00:00Z,710811,24.950341
25.77,25.85,24.755,13356,24.81,2022-11-30T05:00:00Z,1727987,25.577842
26.08,26.25,25.72,11327,25.8,2022-12-01T05:00:00Z,719015,26.016834
26.62,26.71,25.54,13525,25.79,2022-12-02T05:00:00Z,878149,26.49062
25.6,26.53,25.58,11946,26.41,2022-12-05T05:00:00Z,750901,25.743475
25.36,25.56,24.84,14033,25.42,2022-12-06T05:00:00Z,1548671,25.301248
25.23,25.63,24.62,15139,25.23,2022-12-07T05:00:00Z,1459148,25.246642
24.97,25.52,24.87,10384,25.32,2022-12-08T05:00:00Z,752899,25.052868
24.79,25.1,24.58,7630,24.63,2022-12-09T05:00:00Z,533868,24.848468
25.21,25.23,24.82,10690,24.92,2022-12-12T05:00:00Z,669646,25.12139
25.57,26.2925,25.47,10697,25.9,2022-12-13T05:00:00Z,1042506,25.626784
24.96,25.63,24.78,13043,25.31,2022-12-14T05:00:00Z,1069108,25.093873
24.17,24.64,24.025,14168,24.64,2022-12-15T05:00:00Z,1274881,24.247137
24.15,24.35,23.69,14475,23.94,2022-12-16T05:00:00Z,3985263,24.113733
24.14,24.46,23.84,11202,24.06,2022-12-19T05:00:00Z,1111849,24.105632
24.2,24.31,23.87,10944,24.14,2022-12-20T05:00:00Z,1020638,24.152904
24.69,24.8,24.395,9085,24.48,2022-12-21T05:00:00Z,993380,24.675588
24.5,24.59,24.06,9849,24.49,2022-12-22T05:00:00Z,880244,24.392355
24.69,24.865,24.38,7726,24.38,2022-12-23T05:00:00Z,568634,24.711663
25.12,25.52,24.485,10391,24.6,2022-12-27T05:00:00Z,851726,25.154949
24.58,25.81,24.56,10837,25.11,2022-12-28T05:00:00Z,749624,24.868955
25.67,25.72,24.73,9034,24.73,2022-12-29T05:00:00Z,687375,25.569338
25.48,25.7,25.04,10890,25.46,2022-12-30T05:00:00Z,1263079,25.40218
25.22,26.15,25.155,14125,25.79,2023-01-03T05:00:00Z,1115736,25.437193
26.01,26.135,25.52,11215,25.61,2023-01-04T05:00:00Z,713949,25.954407
26.4,26.545,25.85,9970,26.1,2023-01-05T05:00:00Z,686490,26.329351
26.82,27.05,26.62,9984,26.76,2023-01-06T05:00:00Z,789354,26.886155
27.13,27.46,26.825,10830,27.12,2023-01-09T05:00:00Z,921670,27.057556
27.6,27.61,26.85,10365,26.85,2023-01-10T05:00:00Z,770613,27.399673
27.91,28.035,27.26,11953,27.6,2023-01-11T05:00:00Z,1237344,27.865896
28.16,28.21,27.81,10221,27.98,2023-01-12T05:00:00Z,869955,28.09578
27.98,28.24,27.75,12372,28.11,2023-01-13T05:00:00Z,1380317,28.021081
28.47,28.66,27.61,10713,27.8,2023-01-17T05:00:00Z,965445,28.312409
28.33,28.64,27.95,11429,28.42,2023-01-18T05:00:00Z,1091295,28.291916
28.5,28.55,27.79,8808,28.11,2023-01-19T05:00:00Z,1027180,28.3513
28.76,29.09,28.22,12566,28.58,2023-01-20T05:00:00Z,1404348,28.821383
29.42,29.45,28.66,10955,28.82,2023-01-23T05:00:00Z,1535552,29.150114
29.2,29.6,28.98,9408,29.26,2023-01-24T05:00:00Z,1316162,29.180225
28.85,29.28,28.535,13139,29.28,2023-01-25T05:00:00Z,1385991,28.845027
28.96,29.26,28.72,9751,29.12,2023-01-26T05:00:00Z,948204,28.918227
29.61,29.62,28.84,10075,28.89,2023-01-27T05:00:00Z,919922,29.42813
29.27,29.52,29.02,9506,29.4,2023-01-30T05:00:00Z,586168,29.282798
29.61,29.66,29.28,11679,29.3,2023-01-31T05:00:00Z,1458166,29.516043
30.22,30.31,29.38,14874,29.6,2023-02-01T05:00:00Z,1187182,29.895426
30.54,30.83,30.265,16837,30.55,2023-02-02T05:00:00Z,1167775,30.538462
30.27,30.53,29.92,13621,30.21,2023-02-03T05:00:00Z,1103772,30.21865
30.01,30.16,29.82,8433,30.0,2023-02-06T05:00:00Z,667722,30.000075
29.98,30.15,29.78,8442,29.95,2023-02-07T05:00:00Z,640381,29.9713
29.32,29.9275,29.19,11787,29.85,2023-02-08T05:00:00Z,1046348,29.413749
28.63,29.64,28.35,11155,29.57,2023-02-09T05:00:00Z,967467,28.724309
28.55,28.6543,28.23,10997,28.63,2023-02-10T05:00:00Z,1013819,28.492623
28.42,28.715,28.16,12800,28.56,2023-02-13T05:00:00Z,1188522,28.405133
28.49,28.63,28.11,10385,28.39,2023-02-14T05:00:00Z,911391,28.41088
28.68,28.91,28.17,9777,28.26,2023-02-15T05:00:00Z,1612971,28.584413
28.42,28.66,27.92,18535,28.28,2023-02-16T05:00:00Z,2409867,28.326393
27.99,28.53,27.88,12217,28.41,2023-02-17T05:00:00Z,1635740,28.072733
27.42,28.46,27.36,11448,27.68,2023-02-21T05:00:00Z,1149452,27.463357
27.81,28.07,27.45,14751,27.54,2023-02-22T05:00:00Z,1406904,27.809436
28.0,28.055,27.39,13685,27.76,2023-02-23T05:00:00Z,1102296,27.909155
26.3,27.72,25.0,47181,27.62,2023-02-24T05:00:00Z,4437561,25.970438
27.61,28.28,27.42,24572,28.17,2023-02-27T05:00:00Z,2542033,27.730067
27.36,28.05,27.31,18831,27.5,2023-02-28T05:00:00Z,2474353,27.536147
27.63,27.77,27.1,13397,27.2,2023-03-01T05:00:00Z,1365860,27.528272
26.87,27.49,26.6,19926,27.32,2023-03-02T05:00:00Z,1855123,26.881156
27.45,27.51,26.945,12492,27.09,2023-03-03T05:00:00Z,959531,27.380123
27.26,27.6799,27.19,14247,27.41,2023-03-06T05:00:00Z,2123032,27.311462
26.71,27.46,26.59,14250,27.26,2023-03-07T05:00:00Z,1222117,26.826983
26.73,27.16,26.49,8639,26.76,2023-03-08T05:00:00Z,840204,26.774375
25.63,26.95,25.57,14065,26.95,2023-03-09T05:00:00Z,1232498,26.007277
24.34,25.61,24.24,20627,25.56,2023-03-10T05:00:00Z,2009983,24.632095
23.73,24.0,23.14,23899,23.81,2023-03-13T04:00:00Z,2564419,23.65656
24.36,24.47,24.0,15809,24.05,2023-03-14T04:00:00Z,1878244,24.261685
23.98,24.77,23.49,22246,23.83,2023-03-15T04:00:00Z,2159217,23.902444
23.68,24.11,23.24,25243,23.81,2023-03-16T04:00:00Z,2822627,23.607345
23.05,23.93,22.85,24327,23.49,2023-03-17T04:00:00Z,3229021,23.18448
23.37,23.6699,23.23,13599,23.33,2023-03-20T04:00:00Z,1625415,23.410188
23.49,23.9185,23.45,11068,23.62,2023-03-21T04:00:00Z,903739,23.572872
22.96,23.65,22.92,14186,23.43,2023-03-22T04:00:00Z,1737833,23.184211
23.56,23.82,22.94,13882,23.01,2023-03-23T04:00:00Z,1259327,23.542721
23.57,23.9,22.98,12932,23.9,2023-03-24T04:00:00Z,1280714,23.377194
21.47,22.67,21.05,55920,22.45,2023-03-27T04:00:00Z,8109970,21.495621
20.53,21.355,20.3,35459,21.29,2023-03-28T04:00:00Z,3583333,20.64586
21.31,21.46,20.58,26138,20.76,2023-03-29T04:00:00Z,2441553,21.182242
21.92,22.54,21.795,17406,21.86,2023-03-30T04:00:00Z,2177488,22.067632
22.77,22.85,21.76,19086,21.94,2023-03-31T04:00:00Z,2758021,22.601404
22.29,23.16,22.13,17610,22.76,2023-04-03T04:00:00Z,1598274,22.527474
21.73,22.35,21.285,22239,22.29,2023-04-04T04:00:00Z,2106971,21.619247
21.83,21.9,21.37,12647,21.71,2023-04-05T04:00:00Z,1207383,21.747492
22.05,22.08,21.61,12525,21.87,2023-04-06T04:00:00Z,1141534,21.956522
22.22,22.22,21.86,10657,21.86,2023-04-10T04:00:00Z,1305690,22.160756
22.37,22.59,22.18,11816,22.21,2023-04-11T04:00:00Z,843321,22.344196
21.95,22.69,21.93,13588,22.67,2023-04-12T04:00:00Z,1581788,22.101721
22.39,22.61,21.985,11413,22.03,2023-04-13T04:00:00Z,1302392,22.388033
21.56,22.5225,21.13,17522,22.44,2023-04-14T04:00:00Z,1466098,21.544345
21.63,21.88,21.385,13203,21.59,2023-04-17T04:00:00Z,994034,21.623299
21.15,21.7,20.93,13455,21.63,2023-04-18T04:00:00Z,1282329,21.217436
21.14,21.635,21.03,17290,21.14,2023-04-19T04:00:00Z,1294770,21.249897
20.75,21.05,20.52,20111,20.92,2023-04-20T04:00:00Z,1891927,20.764415
20.92,20.935,20.55,13348,20.78,2023-04-21T04:00:00Z,1225768,20.817011
21.57,21.6,20.85,16693,20.85,2023-04-24T04:00:00Z,1781076,21.373071
21.54,21.61,21.22,13925,21.44,2023-04-25T04:00:00Z,1844128,21.493321
21.16,21.85,21.03,13372,21.48,2023-04-26T04:00:00Z,1123005,21.254039
21.89,21.915,21.37,14851,21.37,2023-04-27T04:00:00Z,1302807,21.727418
22.54,22.61,21.8,17487,21.8,2023-04-28T04:00:00Z,1619850,22.457562
22.76,23.0,22.54,13856,22.56,2023-05-01T04:00:00Z,1249388,22.77459
22.25,22.68,21.98,13954,22.59,2023-05-02T04:00:00Z,1164494,22.242996
22.01,22.655,21.96,14180,22.43,2023-05-03T04:00:00Z,1513148,22.129118
21.48,22.17,21.42,24542,22.01,2023-05-04T04:00:00Z,2287090,21.760187
19.68,20.4,18.58,69581,19.91,2023-05-05T04:00:00Z,7826599,19.446793
18.73,19.88,18.465,31805,19.66,2023-05-08T04:00:00Z,3648456,18.933037
18.37,18.83,18.04,28962,18.62,2023-05-09T04:00:00Z,2851696,18.436423
18.57,18.68,18.09,24056,18.59,2023-05-10T04:00:00Z,2700284,18.465865
18.91,19.03,18.43,17317,18.63,2023-05-11T04:00:00Z,1747494,18.828007
18.61,19.07,17.93,23272,18.94,2023-05-12T04:00:00Z,2463298,18.474585
18.45,18.87,18.31,25127,18.61,2023-05-15T04:00:00Z,2125251,18.583037
17.25,18.3,17.23,28083,18.27,2023-05-16T04:00:00Z,3157858,17.504403
17.59,17.83,17.1,24471,17.5,2023-05-17T04:00:00Z,3039377,17.47936
17.48,17.51,17.06,28166,17.44,2023-05-18T04:00:00Z,3748203,17.310199
16.8,17.57,16.6,29787,17.57,2023-05-19T04:00:00Z,3550169,16.860045
16.23,16.8675,16.14,25675,16.85,2023-05-22T04:00:00Z,3206609,16.353616
16.26,16.35,15.505,43013,16.14,2023-05-23T04:00:00Z,6084642,16.056105
15.6,16.12,15.175,33213,16.12,2023-05-24T04:00:00Z,5076788,15.461709
15.35,15.655,14.97,29972,15.39,2023-05-25T04:00:00Z,3230391,15.284368
15.53,15.78,15.14,26208,15.4,2023-05-26T04:00:00Z,3417957,15.524102
15.96,16.04,15.29,33931,15.48,2023-05-30T04:00:00Z,3925583,15.8166
14.88,15.86,14.84,23143,15.82,2023-05-31T04:00:00Z,2957034,15.006379
14.795,15.0,14.5,29842,14.84,2023-06-01T04:00:00Z,2890626,14.789994
15.17,15.3,14.495,40027,14.83,2023-06-02T04:00:00Z,4986489,14.932377
15.41,15.77,15.08,21641,15.08,2023-06-05T04:00:00Z,2489347,15.401344
15.63,15.68,15.13,17163,15.38,2023-06-06T04:00:00Z,1735628,15.530553
16.65,16.75,15.63,25259,15.82,2023-06-07T04:00:00Z,2732881,16.435498
16.53,16.78,16.09,21358,16.65,2023-06-08T04:00:00Z,2209799,16.411338
16.74,16.91,16.2,20463,16.58,2023-06-09T04:00:00Z,2467968,16.712332
17.17,17.455,16.61,27296,16.76,2023-06-12T04:00:00Z,3141809,17.249785
18.49,18.8,17.19,37647,17.29,2023-06-13T04:00:00Z,4741721,18.304553
17.73,18.68,17.69,23425,18.6,2023-06-14T04:00:00Z,2112200,17.928537
17.52,17.74,17.46,18392,17.64,2023-06-15T04:00:00Z,1298692,17.559211
17.57,17.79,17.465,15708,17.63,2023-06-16T04:00:00Z,2096692,17.595238
17.27,17.46,16.875,20925,17.46,2023-06-20T04:00:00Z,1794245,17.175795
16.47,17.28,16.41,20373,17.13,2023-06-21T04:00:00Z,2395098,16.690537
15.68,16.42,15.645,21886,16.42,2023-06-22T04:00:00Z,2635937,15.794363
15.51,15.99,15.47,21181,15.56,2023-06-23T04:00:00Z,3956664,15.654808
16.21,16.27,15.51,20060,15.51,2023-06-26T04:00:00Z,1673724,16.057597
17.53,17.665,16.3,25517,16.74,2023-06-27T04:00:00Z,2516277,17.199287
17.59,17.66,17.07,25779,17.47,2023-06-28T04:00:00Z,2119136,17.470075
18.02,18.03,17.355,20244,17.49,2023-06-29T04:00:00Z,1622123,17.84245
18.64,18.98,18.01,29850,18.19,2023-06-30T04:00:00Z,2917651,18.664398
18.24,18.82,18.145,11369,18.68,2023-07-03T04:00:00Z,834597,18.361978
18.04,18.37,17.78,18797,18.11,2023-07-05T04:00:00Z,1295574,18.080362
17.7,17.91,17.095,20140,17.79,2023-07-06T04:00:00Z,1381435,17.490789
18.19,18.5,17.77,15534,17.8,2023-07-07T04:00:00Z,1666140,18.224107
17.31,18.32,17.07,34173,18.0,2023-07-10T04:00:00Z,2820376,17.45058
18.07,18.1,17.44,29085,17.44,2023-07-11T04:00:00Z,2898470,17.944029
17.41,18.5,17.38,24646,18.35,2023-07-12T04:00:00Z,2691932,17.71762
16.24,17.41,16.08,39132,17.39,2023-07-13T04:00:00Z,3840986,16.497799
14.31,16.03,13.24,82650,15.98,2023-07-14T04:00:00Z,9527313,14.200889
12.05,13.935,11.6501,88132,13.915,2023-07-17T04:00:00Z,12063163,12.237354
12.1,12.85,12.05,54071,12.36,2023-07-18T04:00:00Z,8830016,12.310625
15.28,15.305,13.56,96947,13.87,2023-07-19T04:00:00Z,12781202,14.854294
16.7,16.86,15.35,81203,15.35,2023-07-20T04:00:00Z,9163693,16.311716
16.77,16.86,16.16,44956,16.85,2023-07-21T04:00:00Z,4108846,16.595304
17.18,17.58,16.78,32073,16.85,2023-07-24T04:00:00Z,3162441,17.294221
17.43,17.485,16.77,23198,17.14,2023-07-25T04:00:00Z,3586258,17.218825
16.95,17.48,16.71,30825,17.4,2023-07-26T04:00:00Z,2897062,16.96773
17.0,17.75,16.97,24989,16.97,2023-07-27T04:00:00Z,2592547,17.234163
17.21,17.69,17.04,23160,17.21,2023-07-28T04:00:00Z,2040030,17.309396
18.21,18.23,17.22,25155,17.22,2023-07-31T04:00:00Z,2514989,17.994823
18.64,18.67,17.88,26441,18.15,2023-08-01T04:00:00Z,2328875,18.441416
18.1,18.74,18.0101,26409,18.22,2023-08-02T04:00:00Z,2790779,18.286945
17.8,18.1793,17.25,35219,18.03,2023-08-03T04:00:00Z,3000943,17.683474
17.9,19.16,17.44,46377,17.8,2023-08-04T04:00:00Z,4288265,18.465962
17.69,17.95,17.06,33512,17.78,2023-08-07T04:00:00Z,2647167,17.532508
18.12,18.175,17.35,23036,17.56,2023-08-08T04:00:00Z,1936121,17.784231
18.15,18.35,17.74,19409,18.15,2023-08-09T04:00:00Z,1676916,18.108958
18.61,18.8399,18.2,22612,18.48,2023-08-10T04:00:00Z,2208161,18.593212
18.39,18.8195,18.34,22434,18.55,2023-08-11T04:00:00Z,1952273,18.530687
17.58,18.42,17.55,26507,18.18,2023-08-14T04:00:00Z,1952614,17.808019
16.53,17.2763,16.18,33084,17.25,2023-08-15T04:00:00Z,2963081,16.519588
16.16,16.81,16.15,21969,16.31,2023-08-16T04:00:00Z,2055313,16.418129
16.42,16.78,16.17,26981,16.17,2023-08-17T04:00:00Z,2122119,16.560432
15.46,16.37,15.225,32833,16.2,2023-08-18T04:00:00Z,2949036,15.560642
15.41,15.74,15.35,24037,15.47,2023-08-21T04:00:00Z,1741992,15.483756
15.15,15.34,14.985,30387,15.31,2023-08-22T04:00:00Z,3406172,15.15258
15.55,15.68,14.98,24596,15.13,2023-08-23T04:00:00Z,1999104,15.423189
15.05,15.685,15.015,17743,15.5,2023-08-24T04:00:00Z,1300241,15.2108
15.24,15.75,15.23,18749,15.25,2023-08-25T04:00:00Z,1436842,15.414261
15.1,15.62,14.84,19067,15.3,2023-08-28T04:00:00Z,1643417,15.091131
16.2,16.22,15.2096,26401,15.28,2023-08-29T04:00:00Z,2652549,16.043915
15.84,16.24,15.54,17700,16.19,2023-08-30T04:00:00Z,1402873,15.809903
16.02,16.31,15.85,18306,16.01,2023-08-31T04:00:00Z,1612921,16.09821
16.31,16.365,16.0,23062,16.02,2023-09-01T04:00:00Z,2059245,16.189806
15.98,16.41,15.57,26180,15.99,2023-09-05T04:00:00Z,2211893,16.052384
16.06,16.1,15.22,27382,15.94,2023-09-06T04:00:00Z,2919992,15.83621
14.94,16.05,14.85,25735,15.89,2023-09-07T04:00:00Z,3631252,15.096931
14.83,15.14,14.605,21896,15.0,2023-09-08T04:00:00Z,1872876,14.830696
14.45,15.1,14.325,28444,14.9,2023-09-11T04:00:00Z,2829788,14.505674
14.55,14.98,14.3862,20471,14.46,2023-09-12T04:00:00Z,1537692,14.652578
14.45,14.625,14.09,26298,14.55,2023-09-13T04:00:00Z,2179764,14.397776
15.45,15.678,14.815,38855,14.83,2023-09-14T04:00:00Z,4112465,15.292853
14.58,15.27,14.55,35387,15.27,2023-09-15T04:00:00Z,6084063,14.709826
14.89,15.115,14.36,26609,14.58,2023-09-18T04:00:00Z,2452042,14.861713
15.13,15.28,14.8,21682,14.92,2023-09-19T04:00:00Z,2034354,15.061895
15.77,16.33,15.685,26635,16.0,2023-09-20T04:00:00Z,2531685,15.881121
15.9,16.095,15.37,30600,15.51,2023-09-21T04:00:00Z,3527746,15.896836
15.6,16.0,15.405,24993,15.97,2023-09-22T04:00:00Z,2486682,15.620006
15.28,15.45,15.11,17793,15.4,2023-09-25T04:00:00Z,1520575,15.257174
14.67,15.15,14.51,19727,15.08,2023-09-26T04:00:00Z,2486448,14.756215
15.2,15.295,14.655,19943,14.67,2023-09-27T04:00:00Z,2263157,15.099269
15.26,15.34,14.975,17085,15.22,2023-09-28T04:00:00Z,1702434,15.1744
15.65,15.92,15.395,23064,15.5,2023-09-29T04:00:00Z,2435041,15.657147
14.77,15.79,14.56,30076,15.57,2023-10-02T04:00:00Z,3529404,14.80506
14.2,14.685,13.72,28604,14.5,2023-10-03T04:00:00Z,3233406,14.09847
14.06,14.425,13.665,22375,14.18,2023-10-04T04:00:00Z,2246013,14.058917
15.15,15.16,14.215,28904,14.28,2023-10-05T04:00:00Z,2781250,14.859952
15.24,15.5,14.6,25634,14.9,2023-10-06T04:00:00Z,2562069,15.093205
15.95,16.03,14.97,22640,15.2,2023-10-09T04:00:00Z,1980012,15.700568
15.97,16.42,15.68,19701,15.68,2023-10-10T04:00:00Z,1621690,16.001429
16.63,16.65,15.93,22885,15.97,2023-10-11T04:00:00Z,2483954,16.325684
16.75,16.785,16.15,24868,16.62,2023-10-12T04:00:00Z,2454336,16.597053
16.61,17.45,16.375,28608,17.09,2023-10-13T04:00:00Z,2384186,16.665571
17.16,17.27,16.69,23669,16.69,2023-10-16T04:00:00Z,2203847,17.092667
17.97,18.595,16.925,68968,16.97,2023-10-17T04:00:00Z,9073435,17.971748
18.94,19.09,18.08,57686,18.26,2023-10-18T04:00:00Z,8045819,18.658436
18.78,19.04,18.43,41898,18.9,2023-10-19T04:00:00Z,4209772,18.803128
18.38,19.128,18.34,25784,18.76,2023-10-20T04:00:00Z,2342339,18.622878
16.93,18.38,16.89,30381,18.38,2023-10-23T04:00:00Z,3119300,17.453344
17.26,17.64,16.86,33797,16.93,2023-10-24T04:00:00Z,3273839,17.29133
16.41,17.0699,16.3,24816,16.98,2023-10-25T04:00:00Z,2397021,16.565614
17.45,17.565,16.29,25658,16.29,2023-10-26T04:00:00Z,2172272,17.264314
16.61,17.4,16.58,26638,17.31,2023-10-27T04:00:00Z,2329531,16.74446
17.93,17.945,16.978,26403,17.0,2023-10-30T04:00:00Z,2437966,17.741412
17.92,18.545,17.85,29689,18.07,2023-10-31T04:00:00Z,3670588,18.126977
17.25,18.5894,16.3,46854,18.0,2023-11-01T04:00:00Z,5064698,17.090501
19.13,19.38,17.5101,32740,17.57,2023-11-02T04:00:00Z,3323745,18.922888
20.64,20.79,19.54,38441,19.54,2023-11-03T04:00:00Z,4011978,20.322702
20.31,21.11,20.12,26848,20.51,2023-11-06T05:00:00Z,2385716,20.364963
20.22,20.69,19.95,26639,20.16,2023-11-07T05:00:00Z,2686979,20.233662
19.98,20.31,19.66,18584,20.31,2023-11-08T05:00:00Z,1478380,19.937073
19.26,20.07,19.13,22824,20.07,2023-11-09T05:00:00Z,1465079,19.390793
19.39,19.91,18.4312,20643,19.26,2023-11-10T05:00:00Z,1541800,19.136281
19.23,19.7,18.916,14211,19.22,2023-11-13T05:00:00Z,1044604,19.380648
20.74,21.38,20.34,30406,20.44,2023-11-14T05:00:00Z,2468976,20.885248
21.4,21.43,20.41,22372,20.46,2023-11-15T05:00:00Z,1741087,21.131505
21.0,21.38,20.525,18318,21.35,2023-11-16T05:00:00Z,1104162,20.884343
20.91,21.49,20.64,18308,21.49,2023-11-17T05:00:00Z,1277233,20.863753
21.34,21.57,20.62,13870,20.69,2023-11-20T05:00:00Z,986636,21.337937
20.9,21.31,20.86,20030,21.31,2023-11-21T05:00:00Z,1314371,21.026593
20.92,21.32,20.78,18582,21.11,2023-11-22T05:00:00Z,1407202,20.966954
21.41,21.65,20.91,9157,20.94,2023-11-24T05:00:00Z,557002,21.421888
20.9,21.43,20.89,15417,21.43,2023-11-27T05:00:00Z,1306490,21.019499
21.13,21.375,20.42,17453,20.79,2023-11-28T05:00:00Z,1111296,21.128753
21.81,21.99,21.2,21112,21.45,2023-11-29T05:00:00Z,1660551,21.659852
21.89,22.04,21.5,16282,21.83,2023-11-30T05:00:00Z,1551679,21.820549
22.35,22.43,21.48,22008,21.99,2023-12-01T05:00:00Z,1541092,22.138929
23.65,24.0,22.37,41519,22.44,2023-12-04T05:00:00Z,3463108,23.456666
22.31,23.49,22.055,29207,23.49,2023-12-05T05:00:00Z,2354690,22.424791
