c,h,l,n,o,t,v,vw
216.0,224.0,211.23,143,218.0,2022-11-10T05:00:00Z,188,219.49
218.0,221.0,210.0,114,210.5,2022-11-11T05:00:00Z,240,215.11
192.0,222.0,186.04,160,222.0,2022-11-14T05:00:00Z,387,207.2
165.0,199.0,154.0,354,188.0,2022-11-15T05:00:00Z,1198,176.92
175.0,176.0,165.0,175,176.0,2022-11-16T05:00:00Z,273,169.93
155.0,180.0,155.0,130,180.0,2022-11-17T05:00:00Z,448,161.5
157.0,164.63,150.0,118,156.0,2022-11-18T05:00:00Z,180,156.67
154.0,156.0,150.0,141,150.0,2022-11-21T05:00:00Z,121,152.97
145.0,150.0,145.0,138,149.3,2022-11-22T05:00:00Z,189,148.23
146.0,149.99,143.9,74,146.0,2022-11-23T05:00:00Z,104,146.39
140.07,145.55,132.0,119,143.5,2022-11-25T05:00:00Z,217,138.5
132.0,138.0,131.0,82,135.0,2022-11-28T05:00:00Z,190,135.6
120.0,132.24,119.0,234,132.24,2022-11-29T05:00:00Z,481,124.19
122.0,125.0,117.0,71,125.0,2022-11-30T05:00:00Z,199,121.68
128.0,141.0,122.7,205,124.88,2022-12-01T05:00:00Z,509,129.45
128.0,130.0,124.0,74,129.15,2022-12-02T05:00:00Z,109,127.79
134.0,145.0,127.0,334,129.93,2022-12-05T05:00:00Z,796,137.43
155.0,159.0,131.0,450,133.0,2022-12-06T05:00:00Z,1461,144.88
140.0,149.87,128.82,115,134.0,2022-12-07T05:00:00Z,341,140.63
126.0,142.0,124.0,188,135.0,2022-12-08T05:00:00Z,446,132.62
129.0,131.0,120.0,98,122.0,2022-12-09T05:00:00Z,253,127.81
127.0,129.94,121.0,107,126.0,2022-12-12T05:00:00Z,240,124.31
123.0,128.44,117.0,243,124.08,2022-12-13T05:00:00Z,553,120.51
112.5,124.0,106.0,287,122.0,2022-12-14T05:00:00Z,661,115.1
100.0,109.0,97.93,156,109.0,2022-12-15T05:00:00Z,528,103.99
98.52,100.99,92.99,117,99.0,2022-12-16T05:00:00Z,270,96.04
90.0,102.0,80.01,84,102.0,2022-12-19T05:00:00Z,258,92.94
80.0,101.0,78.0,87,94.5,2022-12-20T05:00:00Z,321,93.11
89.0,94.78,80.01,163,80.01,2022-12-21T05:00:00Z,539,89.16
89.0,95.0,82.13,39,83.0,2022-12-22T05:00:00Z,63,86.33
88.99,102.0,88.99,48,89.0,2022-12-23T05:00:00Z,195,90.6
86.94,93.0,80.0,73,93.0,2022-12-27T05:00:00Z,334,84.84
81.0,103.0,81.0,169,85.0,2022-12-28T05:00:00Z,480,91.85
80.03,85.99,80.0,92,81.0,2022-12-29T05:00:00Z,311,80.58
83.99,93.68,79.0,125,84.03,2022-12-30T05:00:00Z,341,85.4
83.4,88.0,82.0,29,87.99,2023-01-03T05:00:00Z,197,84.66
81.03,87.65,80.0,96,87.65,2023-01-04T05:00:00Z,334,82.35
78.0,87.0,74.07,51,87.0,2023-01-05T05:00:00Z,181,80.72
77.51,81.99,75.0,108,80.0,2023-01-06T05:00:00Z,399,77.25
80.22,84.89,78.94,99,84.89,2023-01-09T05:00:00Z,130,80.92
81.21,87.2,80.5,38,87.2,2023-01-10T05:00:00Z,96,83.37
90.38,114.0,87.14,204,114.0,2023-01-11T05:00:00Z,369,94.93
92.0,98.65,91.0,101,95.23,2023-01-12T05:00:00Z,181,95.32
89.93,99.0,88.03,119,99.0,2023-01-13T05:00:00Z,177,92.19
85.5,88.05,81.0,132,88.0,2023-01-17T05:00:00Z,375,83.94
81.0,85.0,76.14,126,81.0,2023-01-18T05:00:00Z,306,80.75
80.72,83.0,80.0,34,83.0,2023-01-19T05:00:00Z,37,80.76
80.5,90.0,78.04,186,80.72,2023-01-20T05:00:00Z,363,82.97
78.95,89.47,71.0,199,80.0,2023-01-23T05:00:00Z,631,77.45
77.96,80.0,75.64,68,78.96,2023-01-24T05:00:00Z,161,78.56
79.94,79.99,74.4,79,78.71,2023-01-25T05:00:00Z,229,76.97
78.12,79.99,76.3,68,77.03,2023-01-26T05:00:00Z,100,77.44
87.01,92.19,76.14,225,76.14,2023-01-27T05:00:00Z,968,84.33
235.0,261.0,115.0,291684,115.0,2023-01-30T05:00:00Z,773586,206.43
214.0,265.0,180.0,20607,188.0,2023-01-31T05:00:00Z,51464,220.38
190.0,220.0,181.07,4931,194.0,2023-02-01T05:00:00Z,10014,202.95
142.0,197.0,140.0,2257,180.0,2023-02-02T05:00:00Z,8644,158.43
340.0,395.0,209.01,211112,263.0,2023-02-03T05:00:00Z,663598,298.85
280.0,309.0,251.84,24214,293.0,2023-02-06T05:00:00Z,51850,280.17
274.0,330.0,255.5,9461,273.0,2023-02-07T05:00:00Z,26305,298.46
267.0,293.0,245.0,2500,269.0,2023-02-08T05:00:00Z,6455,266.66
271.0,291.0,251.0,3320,267.0,2023-02-09T05:00:00Z,9146,275.75
242.0,271.0,231.0,1267,271.0,2023-02-10T05:00:00Z,4215,248.58
226.0,239.0,203.0,1544,235.0,2023-02-13T05:00:00Z,2933,222.23
195.0,224.5,186.0,2193,223.0,2023-02-14T05:00:00Z,3990,197.73
194.0,209.0,187.0,615,192.0,2023-02-15T05:00:00Z,1687,196.73
184.0,204.0,180.0,578,194.0,2023-02-16T05:00:00Z,1356,190.37
177.0,184.0,177.0,314,184.0,2023-02-17T05:00:00Z,1026,180.08
153.0,178.0,150.0,404,172.0,2023-02-21T05:00:00Z,1213,162.89
152.0,155.32,148.0,231,148.0,2023-02-22T05:00:00Z,700,151.73
150.0,175.0,146.0,443,149.0,2023-02-23T05:00:00Z,1063,157.55
146.0,154.0,144.0,179,146.0,2023-02-24T05:00:00Z,650,145.91
133.0,145.97,131.0,246,138.0,2023-02-27T05:00:00Z,1127,137.25
136.0,137.5,133.0,119,133.0,2023-02-28T05:00:00Z,192,133.76
139.0,147.0,133.0,252,140.0,2023-03-01T05:00:00Z,753,140.29
131.0,140.0,127.0,232,140.0,2023-03-02T05:00:00Z,693,133.18
131.0,137.0,126.54,199,128.0,2023-03-03T05:00:00Z,401,131.65
135.0,147.0,131.0,239,143.0,2023-03-06T05:00:00Z,535,136.91
131.0,135.0,128.0,148,132.0,2023-03-07T05:00:00Z,260,131.29
129.0,137.0,128.07,99,128.07,2023-03-08T05:00:00Z,196,131.16
128.0,137.98,127.0,101,130.5,2023-03-09T05:00:00Z,166,130.06
116.0,135.1,111.0,278,124.0,2023-03-10T05:00:00Z,671,120.61
110.0,113.47,107.0,142,113.0,2023-03-13T04:00:00Z,381,110.02
115.0,125.0,111.64,238,111.64,2023-03-14T04:00:00Z,504,120.36
110.0,114.0,106.0,186,108.0,2023-03-15T04:00:00Z,547,108.41
101.0,110.1,98.45,295,110.1,2023-03-16T04:00:00Z,752,102.3
111.0,116.0,106.0,267,115.0,2023-03-17T04:00:00Z,420,110.95
97.0,116.0,96.21,502,116.0,2023-03-20T04:00:00Z,1705,101.42
104.47,110.0,101.0,191,102.0,2023-03-21T04:00:00Z,628,104.85
104.0,112.9,101.0,201,108.0,2023-03-22T04:00:00Z,697,107.88
102.25,104.89,96.0,207,101.0,2023-03-23T04:00:00Z,350,101.18
98.0,106.0,97.0,87,103.0,2023-03-24T04:00:00Z,211,100.24
102.0,111.0,101.0,134,111.0,2023-03-27T04:00:00Z,253,105.02
103.0,110.0,100.0,109,100.0,2023-03-28T04:00:00Z,218,104.22
100.0,102.0,98.0,191,101.15,2023-03-29T04:00:00Z,547,100.05
98.5,108.0,97.0,198,98.71,2023-03-30T04:00:00Z,570,98.5
98.7,101.99,96.96,221,101.0,2023-03-31T04:00:00Z,254,98.6
101.0,105.0,95.0,205,95.0,2023-04-03T04:00:00Z,531,100.66
97.0,100.0,93.0,824,100.0,2023-04-04T04:00:00Z,849,97.8
92.0,98.99,90.13,208,98.0,2023-04-05T04:00:00Z,386,92.75
90.5,96.0,90.5,114,96.0,2023-04-06T04:00:00Z,137,93.2
95.25,99.19,91.0,130,91.0,2023-04-10T04:00:00Z,174,94.14
106.0,106.0,90.0,282,94.05,2023-04-11T04:00:00Z,1111,98.32
123.87,129.0,108.0,680,110.0,2023-04-12T04:00:00Z,1652,119.48
117.0,127.0,106.0,664,127.0,2023-04-13T04:00:00Z,2106,115.33
107.0,149.0,100.01,1267,117.0,2023-04-14T04:00:00Z,5964,131.03
116.74,121.0,104.0,992,110.0,2023-04-17T04:00:00Z,2885,112.53
110.0,116.55,107.0,353,113.0,2023-04-18T04:00:00Z,662,111.53
109.0,113.02,107.0,235,113.0,2023-04-19T04:00:00Z,663,110.11
105.38,110.5,102.0,417,109.0,2023-04-20T04:00:00Z,718,105.59
99.01,110.0,93.52,369,110.0,2023-04-21T04:00:00Z,1229,98.93
89.0,103.0,88.01,346,103.0,2023-04-24T04:00:00Z,1321,92.68
87.97,93.5,87.97,297,93.45,2023-04-25T04:00:00Z,1025,90.24
88.0,93.5,88.0,143,93.0,2023-04-26T04:00:00Z,736,92.01
90.0,93.39,85.01,199,88.0,2023-04-27T04:00:00Z,591,88.43
88.75,90.76,86.4,279,90.76,2023-04-28T04:00:00Z,617,88.15
84.51,88.06,83.0,202,87.01,2023-05-01T04:00:00Z,577,85.42
84.36,93.5,80.0,221,83.83,2023-05-02T04:00:00Z,675,82.56
87.0,91.99,81.01,171,86.65,2023-05-03T04:00:00Z,403,85.46
83.0,93.49,81.01,193,90.0,2023-05-04T04:00:00Z,311,85.86
88.0,93.5,83.0,136,88.0,2023-05-05T04:00:00Z,318,88.43
88.0,93.5,83.0,148,83.0,2023-05-08T04:00:00Z,372,88.1
85.07,94.0,84.05,147,91.9,2023-05-09T04:00:00Z,385,89.6
87.1,93.87,85.51,91,90.33,2023-05-10T04:00:00Z,302,88.47
120.0,132.0,90.02,1975,93.87,2023-05-11T04:00:00Z,7500,111.44
110.0,118.97,106.0,520,118.0,2023-05-12T04:00:00Z,1409,108.07
95.0,112.0,85.56,634,112.0,2023-05-15T04:00:00Z,2035,94.96
86.17,95.96,86.17,186,95.96,2023-05-16T04:00:00Z,526,90.09
83.5,88.03,81.5,337,88.03,2023-05-17T04:00:00Z,862,85.13
85.81,87.0,83.22,223,85.59,2023-05-18T04:00:00Z,373,84.2
87.0,89.0,84.0,113,84.11,2023-05-19T04:00:00Z,179,86.1
90.0,92.0,86.0,355,87.88,2023-05-22T04:00:00Z,679,89.11
91.1,95.56,86.01,169,90.0,2023-05-23T04:00:00Z,771,90.42
93.04,93.04,88.0,205,91.0,2023-05-24T04:00:00Z,451,90.52
126.0,128.0,91.01,1431,92.0,2023-05-25T04:00:00Z,5212,113.57
106.0,124.0,98.0,574,124.0,2023-05-26T04:00:00Z,1737,107.98
102.0,106.0,96.01,256,106.0,2023-05-30T04:00:00Z,579,101.27
100.0,103.0,97.82,247,102.5,2023-05-31T04:00:00Z,429,100.59
99.89,102.99,95.0,201,97.0,2023-06-01T04:00:00Z,574,98.6
107.0,112.0,99.01,416,107.5,2023-06-02T04:00:00Z,862,105.56
110.0,112.0,103.11,280,112.0,2023-06-05T04:00:00Z,542,107.63
105.0,109.0,105.0,235,108.0,2023-06-06T04:00:00Z,359,106.8
102.0,109.0,100.0,381,106.0,2023-06-07T04:00:00Z,1269,103.08
103.0,105.0,99.1,276,102.0,2023-06-08T04:00:00Z,734,101.38
102.0,106.0,99.0,786,100.0,2023-06-09T04:00:00Z,579,100.81
98.1,108.97,98.1,771,100.0,2023-06-12T04:00:00Z,669,100.82
105.0,107.0,99.0,397,103.0,2023-06-13T04:00:00Z,718,103.49
100.67,109.99,92.0,400,108.0,2023-06-14T04:00:00Z,891,101.07
102.0,105.71,96.28,248,105.71,2023-06-15T04:00:00Z,417,99.48
97.5,105.0,95.01,290,98.98,2023-06-16T04:00:00Z,424,98.25
99.19,103.0,96.26,234,100.0,2023-06-20T04:00:00Z,383,99.25
98.13,100.0,96.27,202,100.0,2023-06-21T04:00:00Z,170,97.43
95.0,99.99,95.0,316,98.0,2023-06-22T04:00:00Z,342,95.94
95.45,98.5,92.98,230,95.0,2023-06-23T04:00:00Z,170,95.57
95.05,100.0,91.81,154,96.42,2023-06-26T04:00:00Z,283,97.35
95.26,98.99,93.03,165,96.01,2023-06-27T04:00:00Z,336,93.57
91.99,94.75,90.0,268,94.0,2023-06-28T04:00:00Z,669,91.69
91.0,93.0,88.05,170,90.01,2023-06-29T04:00:00Z,785,90.37
90.5,93.0,89.0,110,92.96,2023-06-30T04:00:00Z,166,90.52
89.0,92.61,88.0,109,92.0,2023-07-03T04:00:00Z,529,88.85
94.99,96.32,89.01,65,90.0,2023-07-05T04:00:00Z,198,92.82
91.0,98.33,90.0,80,94.55,2023-07-06T04:00:00Z,166,92.64
88.22,95.96,88.0,127,89.01,2023-07-07T04:00:00Z,200,90.41
91.5,99.0,88.87,96,99.0,2023-07-10T04:00:00Z,185,92.18
95.0,95.77,89.01,68,91.6,2023-07-11T04:00:00Z,116,92.99
89.56,92.51,88.4,203,89.58,2023-07-12T04:00:00Z,451,89.91
96.0,96.0,90.0,194,92.0,2023-07-13T04:00:00Z,349,93.28
95.0,95.98,92.0,64,94.0,2023-07-14T04:00:00Z,187,93.42
97.95,97.95,95.0,72,97.0,2023-07-17T04:00:00Z,32,96.66
97.98,99.0,96.0,75,99.0,2023-07-18T04:00:00Z,107,97.01
92.83,95.88,92.0,205,94.0,2023-07-19T04:00:00Z,466,92.48
90.0,95.0,90.0,136,92.0,2023-07-20T04:00:00Z,365,92.65
88.0,91.74,87.6,276,91.74,2023-07-21T04:00:00Z,388,89.35
92.0,92.0,85.01,152,90.0,2023-07-24T04:00:00Z,352,87.95
86.3,97.0,85.1,216,91.9,2023-07-25T04:00:00Z,585,90.85
88.0,90.0,86.3,174,88.01,2023-07-26T04:00:00Z,674,88.14
88.0,92.0,87.9,120,88.01,2023-07-27T04:00:00Z,617,88.77
87.1,91.04,86.6,194,86.6,2023-07-28T04:00:00Z,682,87.77
87.24,90.95,86.62,157,86.62,2023-07-31T04:00:00Z,579,87.33
90.23,93.7,87.32,129,88.0,2023-08-01T04:00:00Z,453,89.78
89.02,93.0,88.0,70,91.33,2023-08-02T04:00:00Z,118,88.95
89.0,93.88,88.0,142,88.02,2023-08-03T04:00:00Z,617,90.06
90.85,93.07,87.48,134,91.35,2023-08-04T04:00:00Z,226,89.18
89.26,94.0,87.39,760,94.0,2023-08-07T04:00:00Z,2561,89.46
97.87,98.0,78.01,679,89.26,2023-08-08T04:00:00Z,4389,86.73
90.0,97.67,90.0,287,97.67,2023-08-09T04:00:00Z,841,92.59
86.0,92.4,85.5,129,91.56,2023-08-10T04:00:00Z,271,88.87
86.0,91.0,82.01,159,86.0,2023-08-11T04:00:00Z,609,87.41
86.21,89.0,85.0,220,86.3,2023-08-14T04:00:00Z,635,87.47
84.87,86.0,82.01,191,83.85,2023-08-15T04:00:00Z,490,83.93
77.0,84.64,76.0,282,84.64,2023-08-16T04:00:00Z,1821,79.56
76.99,80.5,72.0,397,79.0,2023-08-17T04:00:00Z,1987,75.66
72.0,77.41,69.0,314,77.4,2023-08-18T04:00:00Z,1185,71.98
71.0,72.46,66.01,244,69.84,2023-08-21T04:00:00Z,940,69.65
70.0,76.52,66.28,215,69.46,2023-08-22T04:00:00Z,548,69.25
65.0,69.05,60.1,420,67.14,2023-08-23T04:00:00Z,840,65.43
65.0,66.99,61.0,109,65.01,2023-08-24T04:00:00Z,158,64.01
67.0,68.49,63.99,140,65.0,2023-08-25T04:00:00Z,177,64.61
72.0,74.9,67.0,317,67.0,2023-08-28T04:00:00Z,879,71.24
71.99,73.99,68.01,111,72.31,2023-08-29T04:00:00Z,148,71.03
72.0,73.99,69.01,156,73.99,2023-08-30T04:00:00Z,299,71.47
70.0,77.09,67.05,151,73.42,2023-08-31T04:00:00Z,461,69.88
70.0,74.0,67.3,164,67.3,2023-09-01T04:00:00Z,411,71.3
73.01,76.0,73.0,185,73.0,2023-09-05T04:00:00Z,408,73.72
78.99,79.0,69.28,172,71.56,2023-09-06T04:00:00Z,460,75.31
79.0,80.0,70.86,192,78.99,2023-09-07T04:00:00Z,550,77.73
77.0,82.0,75.0,150,75.0,2023-09-08T04:00:00Z,260,77.0
78.0,82.0,72.76,119,75.0,2023-09-11T04:00:00Z,244,76.0
79.99,80.0,76.0,111,80.0,2023-09-12T04:00:00Z,129,78.98
83.0,85.0,79.0,497,79.0,2023-09-13T04:00:00Z,379,83.44
82.0,84.22,78.03,283,83.9,2023-09-14T04:00:00Z,293,81.86
85.18,85.18,68.0,320,83.15,2023-09-15T04:00:00Z,935,82.34
69.4,85.18,68.0,525,85.18,2023-09-18T04:00:00Z,1465,73.63
44.0,75.47,30.01,2740,75.47,2023-09-19T04:00:00Z,17363,39.74
38.1,51.0,38.0,797,40.01,2023-09-20T04:00:00Z,3005,43.81
39.0,42.98,36.5,474,40.95,2023-09-21T04:00:00Z,1683,38.8
43.99,48.0,39.0,707,39.14,2023-09-22T04:00:00Z,2664,43.67
41.1,43.99,38.18,310,43.8,2023-09-25T04:00:00Z,826,41.25
42.5,43.17,40.01,269,42.0,2023-09-26T04:00:00Z,456,41.6
42.1,44.8,41.0,120,41.5,2023-09-27T04:00:00Z,198,42.86
42.24,46.62,41.6,108,42.1,2023-09-28T04:00:00Z,276,43.5
42.6,46.62,41.11,176,44.35,2023-09-29T04:00:00Z,416,43.31
42.97,44.9,41.5,134,42.6,2023-10-02T04:00:00Z,317,42.55
42.98,44.0,42.0,75,44.0,2023-10-03T04:00:00Z,173,42.87
42.0,45.0,41.6,81,45.0,2023-10-04T04:00:00Z,215,42.7
38.04,43.91,38.04,103,41.5,2023-10-05T04:00:00Z,213,41.44
39.9,42.0,38.0,153,38.02,2023-10-06T04:00:00Z,289,40.51
39.44,42.55,36.6,136,41.89,2023-10-09T04:00:00Z,358,38.83
42.01,45.0,39.12,109,45.0,2023-10-10T04:00:00Z,373,42.36
39.21,42.96,39.21,135,42.96,2023-10-11T04:00:00Z,211,41.26
39.5,42.5,39.0,101,41.32,2023-10-12T04:00:00Z,306,40.2
37.55,42.0,37.0,136,38.22,2023-10-13T04:00:00Z,333,38.69
37.56,41.99,37.56,755,38.0,2023-10-16T04:00:00Z,690,39.72
38.85,40.56,38.84,93,40.56,2023-10-17T04:00:00Z,166,39.37
37.55,40.0,37.55,183,38.06,2023-10-18T04:00:00Z,260,37.87
38.0,39.99,37.55,334,37.56,2023-10-19T04:00:00Z,258,38.0
38.74,41.0,37.55,205,37.9,2023-10-20T04:00:00Z,789,38.5
38.01,41.99,37.8,328,39.0,2023-10-23T04:00:00Z,1257,38.91
30.25,39.0,29.23,979,38.01,2023-10-24T04:00:00Z,2911,33.93
24.54,32.5,23.13,703,30.0,2023-10-25T04:00:00Z,2704,26.54
24.01,26.0,23.17,381,24.64,2023-10-26T04:00:00Z,1596,24.43
25.0,26.66,24.45,349,25.0,2023-10-27T04:00:00Z,814,25.37
24.43,27.76,24.11,194,25.27,2023-10-30T04:00:00Z,868,26.12
24.92,26.0,23.1,224,24.6,2023-10-31T04:00:00Z,600,24.64
23.0,25.99,20.13,561,23.85,2023-11-01T04:00:00Z,3878,22.55
21.11,23.75,21.1,541,23.1,2023-11-02T04:00:00Z,1627,21.58
23.1,25.71,19.53,1141,21.0,2023-11-03T04:00:00Z,7989,21.56
16.1,24.88,14.5,3309,24.88,2023-11-06T05:00:00Z,21401,17.26
14.93,16.5,14.9,1258,16.0,2023-11-07T05:00:00Z,11381,15.53
22.9,52.0,20.0,183885,49.95,2023-11-08T05:00:00Z,866404,28.44
18.5,25.0,17.7,13322,21.32,2023-11-09T05:00:00Z,90360,21.02
