c,h,l,n,o,t,v,vw
0.8801,0.9057,0.87,825,0.9,2024-05-07T04:00:00Z,186759,0.883374
0.86,0.9061,0.8511,622,0.88,2024-05-08T04:00:00Z,170141,0.879727
0.8596,0.89,0.836,793,0.8539,2024-05-09T04:00:00Z,198906,0.855638
0.8614,0.8795,0.83,534,0.856,2024-05-10T04:00:00Z,129121,0.844612
0.808,0.8885,0.8,1001,0.8473,2024-05-13T04:00:00Z,323608,0.830189
0.8091,0.82,0.7664,1429,0.8,2024-05-14T04:00:00Z,671763,0.797431
0.7901,0.8325,0.7611,1179,0.81,2024-05-15T04:00:00Z,438708,0.785401
0.7899,0.88,0.7702,1562,0.83,2024-05-16T04:00:00Z,655149,0.814471
0.7658,0.8288,0.759,936,0.8075,2024-05-17T04:00:00Z,498178,0.7798
0.705,0.7801,0.69,2320,0.775,2024-05-20T04:00:00Z,899194,0.71629
0.72,0.74,0.705,945,0.71,2024-05-21T04:00:00Z,320029,0.718655
0.713,0.73,0.691,605,0.7,2024-05-22T04:00:00Z,194520,0.708456
0.7058,0.736,0.6911,545,0.736,2024-05-23T04:00:00Z,197388,0.711017
0.6992,0.7089,0.682,715,0.6985,2024-05-24T04:00:00Z,230403,0.69335
0.7248,0.725,0.685,463,0.7,2024-05-28T04:00:00Z,267556,0.69855
0.7133,0.7302,0.6919,438,0.7248,2024-05-29T04:00:00Z,182987,0.705663
0.6869,0.72,0.681,615,0.7019,2024-05-30T04:00:00Z,171585,0.692817
0.7153,0.7153,0.6703,511,0.6811,2024-05-31T04:00:00Z,210354,0.687079
0.7027,0.7057,0.6738,584,0.692,2024-06-03T04:00:00Z,225754,0.684733
0.709,0.7198,0.6823,409,0.719,2024-06-04T04:00:00Z,240945,0.697557
0.705,0.708,0.689,607,0.691,2024-06-05T04:00:00Z,224354,0.687917
0.6987,0.7,0.6508,681,0.7,2024-06-06T04:00:00Z,238926,0.675397
0.699,0.715,0.66,509,0.685,2024-06-07T04:00:00Z,359590,0.694172
0.6777,0.6952,0.6524,907,0.69,2024-06-10T04:00:00Z,300670,0.67568
0.678,0.6949,0.65,594,0.68,2024-06-11T04:00:00Z,160464,0.657905
0.6764,0.68,0.6285,772,0.671,2024-06-12T04:00:00Z,266593,0.660667
0.6498,0.6599,0.6151,943,0.6561,2024-06-13T04:00:00Z,253433,0.63957
0.611,0.6456,0.6,753,0.62,2024-06-14T04:00:00Z,199943,0.615363
0.5444,0.6063,0.5327,1965,0.6,2024-06-17T04:00:00Z,407877,0.563574
0.5249,0.55,0.521,654,0.5221,2024-06-18T04:00:00Z,270039,0.529572
0.5205,0.543,0.52,422,0.5244,2024-06-20T04:00:00Z,135390,0.529231
0.5029,0.535,0.502,660,0.535,2024-06-21T04:00:00Z,216642,0.513898
0.4765,0.5112,0.47,875,0.5075,2024-06-24T04:00:00Z,287261,0.495512
0.4569,0.501,0.4569,1091,0.47,2024-06-25T04:00:00Z,274247,0.471235
0.494,0.5821,0.4511,3000,0.4636,2024-06-26T04:00:00Z,1407393,0.513896
0.47,0.4939,0.46,1226,0.48,2024-06-27T04:00:00Z,343525,0.470894
0.4598,0.4863,0.4444,751,0.4863,2024-06-28T04:00:00Z,335142,0.452832
0.4406,0.4594,0.4101,802,0.4594,2024-07-01T04:00:00Z,411939,0.440221
0.3995,0.4405,0.3,1442,0.4405,2024-07-02T04:00:00Z,594023,0.396511
0.406,0.42,0.3905,953,0.42,2024-07-03T04:00:00Z,362500,0.415322
0.4022,0.412,0.3901,754,0.395,2024-07-05T04:00:00Z,172377,0.400983
0.3987,0.4052,0.3947,619,0.4021,2024-07-08T04:00:00Z,164431,0.399471
0.4112,0.425,0.3952,475,0.42,2024-07-09T04:00:00Z,232813,0.409089
0.4024,0.4118,0.3908,454,0.4111,2024-07-10T04:00:00Z,143489,0.40024
0.4015,0.4063,0.3928,434,0.4003,2024-07-11T04:00:00Z,91863,0.399052
0.4532,0.53,0.4,3093,0.4014,2024-07-12T04:00:00Z,1261566,0.473896
0.45,0.4665,0.4034,1324,0.441,2024-07-15T04:00:00Z,399116,0.435265
0.45,0.4575,0.421,550,0.439,2024-07-16T04:00:00Z,130178,0.44752
0.45,0.4552,0.4374,516,0.4442,2024-07-17T04:00:00Z,116870,0.449361
0.436,0.4632,0.4317,463,0.4499,2024-07-18T04:00:00Z,209541,0.447863
0.5,0.515,0.405,1884,0.4326,2024-07-19T04:00:00Z,482246,0.464489
0.5067,0.5124,0.4616,31597,0.503,2024-07-22T04:00:00Z,15717301,0.806715
0.4131,0.5399,0.4,39458,0.5049,2024-07-23T04:00:00Z,14952932,0.521525
0.3827,0.398,0.351,4788,0.3684,2024-07-24T04:00:00Z,1973935,0.368581
0.3825,0.448,0.3413,3356,0.364,2024-07-25T04:00:00Z,1263788,0.370899
0.4081,0.4107,0.3766,3139,0.389,2024-07-26T04:00:00Z,947052,0.39745
0.3987,0.41,0.39,1308,0.41,2024-07-29T04:00:00Z,333432,0.395064
0.3702,0.3979,0.3627,1266,0.391,2024-07-30T04:00:00Z,403252,0.372764
0.3691,0.3699,0.361,864,0.365,2024-07-31T04:00:00Z,146454,0.365759
0.3668,0.3882,0.361,641,0.361,2024-08-01T04:00:00Z,176357,0.369457
0.339,0.366,0.3355,1089,0.366,2024-08-02T04:00:00Z,323940,0.345192
0.2992,0.3236,0.2811,1421,0.2811,2024-08-05T04:00:00Z,677152,0.301992
0.3169,0.3308,0.3051,917,0.3111,2024-08-06T04:00:00Z,193632,0.318254
0.309,0.3298,0.301,404,0.319,2024-08-07T04:00:00Z,124454,0.31768
0.3058,0.32,0.2842,758,0.32,2024-08-08T04:00:00Z,190492,0.30076
0.2996,0.308,0.2911,586,0.308,2024-08-09T04:00:00Z,178885,0.300416
0.2922,0.304,0.2812,462,0.2992,2024-08-12T04:00:00Z,137649,0.292646
0.2876,0.2998,0.2827,605,0.2908,2024-08-13T04:00:00Z,201700,0.291498
0.2659,0.28,0.2502,1353,0.28,2024-08-14T04:00:00Z,554528,0.263495
0.2753,0.2906,0.2681,1098,0.2835,2024-08-15T04:00:00Z,412977,0.27675
0.235,0.2899,0.2304,2295,0.28,2024-08-16T04:00:00Z,1529065,0.250547
0.2508,0.2673,0.245,2153,0.251,2024-08-19T04:00:00Z,1057992,0.256355
0.249,0.2672,0.235,3176,0.2601,2024-08-20T04:00:00Z,2698608,0.297291
0.2633,0.298,0.26,10751,0.264,2024-08-21T04:00:00Z,6725983,0.276413
0.2542,0.276,0.2401,3905,0.265,2024-08-22T04:00:00Z,2691823,0.256795
0.271,0.2874,0.2443,2340,0.258,2024-08-23T04:00:00Z,1813481,0.26539
0.2643,0.2715,0.2519,985,0.267,2024-08-26T04:00:00Z,468128,0.261255
0.2593,0.269,0.2512,1031,0.2648,2024-08-27T04:00:00Z,567583,0.256814
0.235,0.254,0.2318,1581,0.254,2024-08-28T04:00:00Z,788106,0.242465
0.2343,0.249,0.2311,785,0.2444,2024-08-29T04:00:00Z,424872,0.240335
0.2262,0.2424,0.22,1820,0.2424,2024-08-30T04:00:00Z,610496,0.227904
