c,h,l,n,o,t,v,vw
1.33,1.36,1.3,127,1.36,2022-11-04T04:00:00Z,27430,1.329793
1.305,1.33,1.29,138,1.31,2022-11-07T05:00:00Z,13276,1.308869
1.27,1.35,1.25,185,1.33,2022-11-08T05:00:00Z,69362,1.271619
1.1517,1.27,1.1517,189,1.27,2022-11-09T05:00:00Z,98583,1.206762
1.2184,1.29,1.16,293,1.17,2022-11-10T05:00:00Z,60944,1.230122
1.26,1.3,1.17,275,1.22,2022-11-11T05:00:00Z,86924,1.257215
1.28,1.4099,1.2369,163,1.26,2022-11-14T05:00:00Z,62743,1.320518
1.32,1.3899,1.27,137,1.27,2022-11-15T05:00:00Z,66702,1.331161
1.2,1.302,1.2,162,1.302,2022-11-16T05:00:00Z,49351,1.246814
1.26,1.29,1.25,109,1.25,2022-11-17T05:00:00Z,19111,1.272083
1.2,1.26,1.2,188,1.25,2022-11-18T05:00:00Z,58784,1.232378
1.14,1.2294,1.14,155,1.2,2022-11-21T05:00:00Z,83675,1.174074
1.18,1.27,1.12,3104,1.25,2022-11-22T05:00:00Z,876172,1.184712
1.15,1.185,1.14,267,1.15,2022-11-23T05:00:00Z,91630,1.162508
1.131,1.17,1.11,1443,1.17,2022-11-25T05:00:00Z,49421,1.134332
1.11,1.17,1.11,209,1.17,2022-11-28T05:00:00Z,38072,1.133419
1.19,1.25,1.11,283,1.11,2022-11-29T05:00:00Z,51180,1.167589
1.2,1.201,1.135,161,1.2,2022-11-30T05:00:00Z,31034,1.170508
1.17,1.2,1.16,119,1.2,2022-12-01T05:00:00Z,19629,1.173741
1.18,1.2,1.1701,140,1.18,2022-12-02T05:00:00Z,22702,1.189208
1.16,1.2,1.15,136,1.2,2022-12-05T05:00:00Z,32780,1.166812
1.15,1.17,1.13,138,1.145,2022-12-06T05:00:00Z,22706,1.146992
1.1,1.15,1.06,366,1.1391,2022-12-07T05:00:00Z,75302,1.107073
1.125,1.15,1.1,79,1.1001,2022-12-08T05:00:00Z,8608,1.113378
1.11,1.14,1.0853,118,1.1,2022-12-09T05:00:00Z,20340,1.110246
1.07,1.1,1.07,105,1.1,2022-12-12T05:00:00Z,19333,1.081506
1.055,1.1027,1.05,137,1.06,2022-12-13T05:00:00Z,38086,1.064759
1.375,1.4,1.02,2979,1.03,2022-12-14T05:00:00Z,1360607,1.261038
1.18,1.3212,1.1301,534,1.3,2022-12-15T05:00:00Z,219889,1.219861
1.03,1.18,1.02,336,1.16,2022-12-16T05:00:00Z,92679,1.071271
1.0199,1.08,0.9801,275,1.08,2022-12-19T05:00:00Z,62056,1.013086
1.2,1.28,0.98,638,0.9893,2022-12-20T05:00:00Z,212518,1.150353
1.29,1.29,1.15,340,1.23,2022-12-21T05:00:00Z,79926,1.232861
1.21,1.26,1.17,187,1.23,2022-12-22T05:00:00Z,30996,1.207077
1.32,1.34,1.24,307,1.24,2022-12-23T05:00:00Z,124835,1.30263
1.22,1.43,1.16,1545,1.38,2022-12-27T05:00:00Z,510372,1.284766
1.43,1.47,1.23,746,1.23,2022-12-28T05:00:00Z,305081,1.373639
1.39,1.41,1.33,376,1.39,2022-12-29T05:00:00Z,171158,1.377914
1.29,1.375,1.2801,262,1.36,2022-12-30T05:00:00Z,68672,1.32904
1.17,1.36,1.1529,339,1.36,2023-01-03T05:00:00Z,106807,1.233963
1.23,1.25,1.15,199,1.17,2023-01-04T05:00:00Z,62946,1.18628
1.24,1.3,1.19,119,1.3,2023-01-05T05:00:00Z,20580,1.241023
1.24,1.26,1.2,107,1.245,2023-01-06T05:00:00Z,45653,1.222512
1.25,1.29,1.25,74,1.27,2023-01-09T05:00:00Z,17951,1.268799
1.28,1.295,1.2501,186,1.265,2023-01-10T05:00:00Z,39159,1.278347
1.24,1.29,1.22,125,1.25,2023-01-11T05:00:00Z,35912,1.246514
1.28,1.29,1.2,102,1.2,2023-01-12T05:00:00Z,23977,1.246522
1.29,1.3699,1.27,146,1.3,2023-01-13T05:00:00Z,55617,1.311615
1.25,1.28,1.25,129,1.28,2023-01-17T05:00:00Z,25754,1.267049
1.22,1.2807,1.2,107,1.25,2023-01-18T05:00:00Z,33272,1.226392
1.25,1.2744,1.205,167,1.2744,2023-01-19T05:00:00Z,36792,1.226305
1.25,1.274,1.24,179,1.25,2023-01-20T05:00:00Z,23067,1.252437
1.87,1.9,1.24,8588,1.24,2023-01-23T05:00:00Z,2962496,1.669713
1.67,1.78,1.58,1329,1.73,2023-01-24T05:00:00Z,514218,1.679993
1.6,1.72,1.39,1166,1.64,2023-01-25T05:00:00Z,571897,1.579347
1.58,1.64,1.52,347,1.63,2023-01-26T05:00:00Z,53829,1.588594
1.65,1.7699,1.5,533,1.63,2023-01-27T05:00:00Z,166859,1.659372
1.6191,1.64,1.55,253,1.6,2023-01-30T05:00:00Z,34340,1.589961
1.65,1.6967,1.61,176,1.61,2023-01-31T05:00:00Z,17709,1.667139
1.65,1.71,1.5406,204,1.65,2023-02-01T05:00:00Z,38240,1.628337
1.6815,1.7,1.63,235,1.64,2023-02-02T05:00:00Z,47760,1.676416
1.67,1.72,1.645,449,1.65,2023-02-03T05:00:00Z,29690,1.677882
1.75,1.75,1.65,479,1.65,2023-02-06T05:00:00Z,34380,1.718194
1.85,1.99,1.74,874,1.7401,2023-02-07T05:00:00Z,224848,1.88862
1.8897,1.9857,1.8228,268,1.87,2023-02-08T05:00:00Z,66135,1.883845
1.6308,1.93,1.6101,284,1.93,2023-02-09T05:00:00Z,94051,1.756443
1.55,1.74,1.5038,1041,1.74,2023-02-10T05:00:00Z,107080,1.577746
1.65,1.82,1.52,363,1.52,2023-02-13T05:00:00Z,80267,1.638131
1.69,1.72,1.65,179,1.66,2023-02-14T05:00:00Z,29364,1.689929
1.72,1.72,1.6101,85,1.685,2023-02-15T05:00:00Z,15735,1.664024
1.6,1.73,1.6,115,1.72,2023-02-16T05:00:00Z,17660,1.668385
1.64,1.699,1.58,57,1.58,2023-02-17T05:00:00Z,10049,1.625555
1.57,1.71,1.55,115,1.71,2023-02-21T05:00:00Z,39302,1.578407
1.57,1.65,1.57,87,1.65,2023-02-22T05:00:00Z,9245,1.596873
1.56,1.648,1.56,114,1.6,2023-02-23T05:00:00Z,14287,1.601165
1.55,1.6148,1.51,98,1.52,2023-02-24T05:00:00Z,8813,1.552262
1.55,1.59,1.55,123,1.59,2023-02-27T05:00:00Z,10091,1.561762
1.59,1.64,1.53,271,1.53,2023-02-28T05:00:00Z,15526,1.59964
1.55,1.6122,1.52,191,1.57,2023-03-01T05:00:00Z,22499,1.553923
1.5601,1.6097,1.52,125,1.53,2023-03-02T05:00:00Z,26970,1.556541
1.56,1.5822,1.5293,90,1.53,2023-03-03T05:00:00Z,19518,1.536816
1.59,1.6399,1.56,98,1.56,2023-03-06T05:00:00Z,13878,1.608067
1.5862,1.6825,1.57,91,1.64,2023-03-07T05:00:00Z,12309,1.61617
1.57,1.6531,1.5201,62,1.6027,2023-03-08T05:00:00Z,5032,1.596002
1.58,1.64,1.53,141,1.6,2023-03-09T05:00:00Z,50415,1.589238
1.41,1.555,1.4,171,1.54,2023-03-10T05:00:00Z,46569,1.453656
1.46,1.5,1.2901,125,1.47,2023-03-13T04:00:00Z,21986,1.388631
1.48,1.5254,1.4056,84,1.5,2023-03-14T04:00:00Z,20683,1.49116
1.4627,1.51,1.42,68,1.51,2023-03-15T04:00:00Z,26009,1.450731
1.46,1.49,1.44,71,1.49,2023-03-16T04:00:00Z,11820,1.451086
1.42,1.48,1.3901,81,1.48,2023-03-17T04:00:00Z,14719,1.444745
1.31,1.47,1.25,140,1.47,2023-03-20T04:00:00Z,26561,1.333415
1.38,1.4199,1.3,115,1.3,2023-03-21T04:00:00Z,21161,1.378162
1.4,1.4861,1.34,82,1.37,2023-03-22T04:00:00Z,6544,1.381735
1.4,1.51,1.4,136,1.445,2023-03-23T04:00:00Z,21524,1.461458
1.32,1.4,1.3101,160,1.33,2023-03-24T04:00:00Z,25554,1.357978
1.37,1.45,1.33,63,1.33,2023-03-27T04:00:00Z,3155,1.378696
1.38,1.47,1.36,76,1.47,2023-03-28T04:00:00Z,19535,1.43841
1.37,1.37,1.35,59,1.37,2023-03-29T04:00:00Z,6736,1.359807
1.37,1.47,1.37,71,1.41,2023-03-30T04:00:00Z,12946,1.429309
1.35,1.53,1.29,167,1.53,2023-03-31T04:00:00Z,34415,1.385296
1.305,1.33,1.29,70,1.29,2023-04-03T04:00:00Z,15854,1.301387
1.3299,1.3502,1.28,83,1.3,2023-04-04T04:00:00Z,7742,1.317154
1.27,1.363,1.26,69,1.32,2023-04-05T04:00:00Z,11518,1.300751
1.27,1.38,1.26,89,1.2808,2023-04-06T04:00:00Z,8824,1.298845
1.28,1.3699,1.23,95,1.23,2023-04-10T04:00:00Z,17403,1.255019
1.23,1.32,1.23,121,1.28,2023-04-11T04:00:00Z,22324,1.265547
1.2838,1.31,1.2,119,1.2,2023-04-12T04:00:00Z,12456,1.258092
1.28,1.38,1.2433,140,1.2699,2023-04-13T04:00:00Z,23464,1.299625
1.3423,1.3423,1.28,61,1.305,2023-04-14T04:00:00Z,9565,1.298176
1.25,1.35,1.25,110,1.27,2023-04-17T04:00:00Z,18157,1.2698
1.24,1.3099,1.21,99,1.21,2023-04-18T04:00:00Z,12723,1.244153
1.15,1.27,1.15,151,1.27,2023-04-19T04:00:00Z,22248,1.195312
1.18,1.25,1.15,137,1.15,2023-04-20T04:00:00Z,19800,1.182758
1.17,1.19,1.13,79,1.15,2023-04-21T04:00:00Z,10964,1.166388
1.15,1.2,1.14,92,1.2,2023-04-24T04:00:00Z,45349,1.183925
1.19,1.202,1.1501,73,1.2,2023-04-25T04:00:00Z,7628,1.182845
1.165,1.23,1.14,93,1.23,2023-04-26T04:00:00Z,12957,1.157679
1.25,1.25,1.1201,149,1.1627,2023-04-27T04:00:00Z,27518,1.164271
1.1547,1.235,1.14,85,1.2227,2023-04-28T04:00:00Z,7555,1.202563
1.25,1.25,1.13,124,1.23,2023-05-01T04:00:00Z,25538,1.208024
1.28,1.49,1.1806,169,1.24,2023-05-02T04:00:00Z,22192,1.304401
1.34,1.38,1.2038,115,1.22,2023-05-03T04:00:00Z,16269,1.276285
1.29,1.39,1.2612,86,1.34,2023-05-04T04:00:00Z,4884,1.307708
1.31,1.39,1.29,124,1.3676,2023-05-05T04:00:00Z,12344,1.320559
1.4231,1.45,1.37,139,1.4,2023-05-08T04:00:00Z,35458,1.407535
1.45,1.4999,1.4027,92,1.45,2023-05-09T04:00:00Z,10105,1.442372
1.388,1.4212,1.35,126,1.4,2023-05-10T04:00:00Z,18772,1.38327
1.35,1.4665,1.3,215,1.4,2023-05-11T04:00:00Z,52666,1.363769
1.34,1.4,1.3101,75,1.32,2023-05-12T04:00:00Z,7516,1.344149
1.5947,1.61,1.28,205,1.3107,2023-05-15T04:00:00Z,42323,1.476422
1.54,1.57,1.47,109,1.505,2023-05-16T04:00:00Z,17767,1.532805
1.4872,1.53,1.39,110,1.5,2023-05-17T04:00:00Z,34661,1.471491
1.415,1.5076,1.39,95,1.44,2023-05-18T04:00:00Z,10721,1.438232
1.43,1.5383,1.43,59,1.43,2023-05-19T04:00:00Z,5162,1.453217
1.45,1.5165,1.4317,44,1.5099,2023-05-22T04:00:00Z,10983,1.49715
1.43,1.46,1.36,49,1.36,2023-05-23T04:00:00Z,6520,1.410918
1.4722,1.49,1.42,122,1.42,2023-05-24T04:00:00Z,10954,1.438817
1.46,1.504,1.44,51,1.476,2023-05-25T04:00:00Z,3971,1.459403
1.4723,1.48,1.42,77,1.46,2023-05-26T04:00:00Z,5343,1.458638
1.46,1.53,1.3944,141,1.52,2023-05-30T04:00:00Z,14548,1.45975
1.42,1.4431,1.39,181,1.44,2023-05-31T04:00:00Z,18788,1.417586
1.4,1.42,1.36,101,1.4,2023-06-01T04:00:00Z,20988,1.392932
1.39,1.47,1.36,73,1.36,2023-06-02T04:00:00Z,8969,1.385375
1.4198,1.43,1.36,66,1.36,2023-06-05T04:00:00Z,15136,1.395509
1.38,1.42,1.3601,119,1.41,2023-06-06T04:00:00Z,22900,1.385979
1.41,1.4699,1.38,85,1.38,2023-06-07T04:00:00Z,19025,1.435614
1.45,1.47,1.38,59,1.38,2023-06-08T04:00:00Z,13834,1.436639
1.4403,1.52,1.4302,92,1.4302,2023-06-09T04:00:00Z,29635,1.466649
1.44,1.4957,1.44,80,1.44,2023-06-12T04:00:00Z,14492,1.467976
1.4501,1.5098,1.45,106,1.5,2023-06-13T04:00:00Z,36654,1.477456
1.51,1.52,1.4429,112,1.47,2023-06-14T04:00:00Z,20076,1.490406
1.5,1.6,1.46,218,1.52,2023-06-15T04:00:00Z,60999,1.540043
1.5683,1.59,1.4401,113,1.54,2023-06-16T04:00:00Z,28992,1.491179
1.58,1.7217,1.45,493,1.63,2023-06-20T04:00:00Z,25570,1.566659
1.5468,1.5778,1.5468,65,1.55,2023-06-21T04:00:00Z,8121,1.560756
1.4829,1.5893,1.371,142,1.5501,2023-06-22T04:00:00Z,28819,1.496005
1.43,1.4987,1.38,122,1.46,2023-06-23T04:00:00Z,19939,1.429843
1.412,1.46,1.3901,44,1.4565,2023-06-26T04:00:00Z,13158,1.430338
1.48,1.48,1.36,63,1.48,2023-06-27T04:00:00Z,18995,1.423405
1.44,1.477,1.37,65,1.4113,2023-06-28T04:00:00Z,11352,1.441565
1.4962,1.5194,1.42,56,1.5194,2023-06-29T04:00:00Z,9846,1.476024
1.5,1.5,1.45,80,1.45,2023-06-30T04:00:00Z,12613,1.491829
1.45,1.485,1.41,41,1.45,2023-07-03T04:00:00Z,3742,1.452065
1.46,1.51,1.46,60,1.4822,2023-07-05T04:00:00Z,12640,1.498013
1.4641,1.55,1.37,152,1.55,2023-07-06T04:00:00Z,66835,1.435172
1.39,1.5199,1.38,145,1.45,2023-07-07T04:00:00Z,38167,1.411608
1.41,1.47,1.36,140,1.47,2023-07-10T04:00:00Z,31494,1.394599
1.48,1.49,1.4301,88,1.4401,2023-07-11T04:00:00Z,10887,1.457752
1.4521,1.4999,1.408,120,1.46,2023-07-12T04:00:00Z,20939,1.45771
1.4103,1.4899,1.4103,61,1.46,2023-07-13T04:00:00Z,9886,1.455888
1.4199,1.44,1.4,71,1.42,2023-07-14T04:00:00Z,8703,1.421674
1.4368,1.4592,1.37,119,1.3986,2023-07-17T04:00:00Z,19610,1.414607
1.38,1.43,1.38,106,1.4205,2023-07-18T04:00:00Z,22916,1.393924
1.3897,1.47,1.34,133,1.47,2023-07-19T04:00:00Z,28818,1.390965
1.4299,1.43,1.3522,127,1.38,2023-07-20T04:00:00Z,35280,1.390669
1.44,1.44,1.38,99,1.4,2023-07-21T04:00:00Z,14865,1.396125
1.49,1.58,1.4005,700,1.5,2023-07-24T04:00:00Z,162825,1.507444
1.47,1.5499,1.4384,157,1.51,2023-07-25T04:00:00Z,32823,1.503852
1.48,1.63,1.31,408,1.5,2023-07-26T04:00:00Z,115595,1.480615
1.4,1.43,1.395,90,1.43,2023-07-27T04:00:00Z,18661,1.417321
1.4,1.4704,1.4,40,1.43,2023-07-28T04:00:00Z,6988,1.417523
1.4201,1.4627,1.4153,60,1.4153,2023-07-31T04:00:00Z,7215,1.433718
1.3958,1.44,1.34,137,1.44,2023-08-01T04:00:00Z,29868,1.386191
1.3892,1.41,1.3301,122,1.41,2023-08-02T04:00:00Z,30540,1.374166
1.36,1.3899,1.35,36,1.35,2023-08-03T04:00:00Z,11339,1.365231
1.3838,1.3838,1.35,33,1.3515,2023-08-04T04:00:00Z,7568,1.358648
1.38,1.38,1.33,73,1.35,2023-08-07T04:00:00Z,17994,1.358819
1.42,1.42,1.33,106,1.3662,2023-08-08T04:00:00Z,23691,1.366544
1.3923,1.45,1.33,186,1.3601,2023-08-09T04:00:00Z,50602,1.36627
1.47,1.5,1.37,168,1.38,2023-08-10T04:00:00Z,38095,1.444641
1.4399,1.4699,1.4,68,1.43,2023-08-11T04:00:00Z,13614,1.427734
1.4299,1.45,1.3647,48,1.44,2023-08-14T04:00:00Z,6235,1.425489
1.45,1.45,1.35,58,1.41,2023-08-15T04:00:00Z,6456,1.405346
1.34,1.44,1.26,153,1.34,2023-08-16T04:00:00Z,39981,1.357517
1.32,1.362,1.31,56,1.31,2023-08-17T04:00:00Z,7360,1.34343
1.31,1.35,1.3,56,1.311,2023-08-18T04:00:00Z,5139,1.314105
1.33,1.365,1.3003,33,1.31,2023-08-21T04:00:00Z,2911,1.321403
1.3123,1.38,1.27,72,1.38,2023-08-22T04:00:00Z,18750,1.303552
1.3,1.33,1.27,54,1.27,2023-08-23T04:00:00Z,7233,1.313345
1.23,1.32,1.21,90,1.26,2023-08-24T04:00:00Z,20965,1.259126
1.3,1.3,1.24,35,1.24,2023-08-25T04:00:00Z,885,1.285
1.3,1.3299,1.25,64,1.25,2023-08-28T04:00:00Z,15190,1.296715
1.4686,1.4838,1.25,215,1.3,2023-08-29T04:00:00Z,103687,1.398593
1.48,1.48,1.3981,88,1.45,2023-08-30T04:00:00Z,15899,1.47004
1.42,1.46,1.4,70,1.4,2023-08-31T04:00:00Z,13260,1.413636
1.43,1.5,1.35,136,1.4,2023-09-01T04:00:00Z,45357,1.452037
1.4,1.42,1.37,57,1.42,2023-09-05T04:00:00Z,6363,1.398199
1.4,1.45,1.36,73,1.36,2023-09-06T04:00:00Z,9906,1.412593
1.32,1.46,1.25,225,1.43,2023-09-07T04:00:00Z,47001,1.349621
1.41,1.41,1.311,73,1.4016,2023-09-08T04:00:00Z,12024,1.350496
1.4,1.407,1.32,95,1.37,2023-09-11T04:00:00Z,16589,1.356229
1.36,1.4,1.3401,38,1.4,2023-09-12T04:00:00Z,8755,1.369965
1.48,1.58,1.425,303,1.48,2023-09-13T04:00:00Z,131694,1.492139
1.51,1.56,1.4101,89,1.56,2023-09-14T04:00:00Z,17262,1.48271
1.49,1.51,1.45,104,1.46,2023-09-15T04:00:00Z,18544,1.476692
1.5,1.5,1.475,107,1.4799,2023-09-18T04:00:00Z,23831,1.489042
1.475,1.475,1.45,78,1.47,2023-09-19T04:00:00Z,12681,1.456428
1.427,1.5,1.427,30,1.5,2023-09-20T04:00:00Z,2947,1.481951
1.38,1.4799,1.2521,117,1.4799,2023-09-21T04:00:00Z,34754,1.325468
1.46,1.5,1.332,54,1.45,2023-09-22T04:00:00Z,6205,1.435433
1.3805,1.4781,1.3501,86,1.4,2023-09-25T04:00:00Z,8166,1.399958
1.36,1.487,1.36,40,1.45,2023-09-26T04:00:00Z,5774,1.405351
1.35,1.4899,1.3105,32,1.33,2023-09-27T04:00:00Z,7437,1.360366
1.433,1.49,1.385,40,1.49,2023-09-28T04:00:00Z,7219,1.436686
1.52,1.55,1.39,172,1.43,2023-09-29T04:00:00Z,32298,1.48121
1.4564,1.5,1.43,83,1.5,2023-10-02T04:00:00Z,14349,1.466317
1.37,1.47,1.36,63,1.41,2023-10-03T04:00:00Z,9605,1.401757
1.39,1.402,1.37,80,1.4,2023-10-04T04:00:00Z,13723,1.397948
1.35,1.46,1.35,162,1.37,2023-10-05T04:00:00Z,3738,1.400859
1.3508,1.3997,1.34,74,1.36,2023-10-06T04:00:00Z,12932,1.358166
1.3633,1.39,1.2801,99,1.39,2023-10-09T04:00:00Z,22869,1.328761
1.385,1.56,1.35,381,1.4,2023-10-10T04:00:00Z,121781,1.46181
1.34,1.3764,1.3252,89,1.3757,2023-10-11T04:00:00Z,6649,1.357852
1.31,1.3601,1.3,117,1.3601,2023-10-12T04:00:00Z,16809,1.322144
1.3167,1.46,1.29,154,1.46,2023-10-13T04:00:00Z,25343,1.309702
1.3041,1.315,1.2701,67,1.3,2023-10-16T04:00:00Z,14131,1.290796
1.3202,1.33,1.27,78,1.29,2023-10-17T04:00:00Z,9550,1.281626
1.2922,1.2922,1.24,36,1.24,2023-10-18T04:00:00Z,12794,1.253365
1.23,1.28,1.23,89,1.24,2023-10-19T04:00:00Z,14724,1.240684
1.21,1.29,1.2,78,1.22,2023-10-20T04:00:00Z,19067,1.223112
1.27,1.275,1.2,48,1.205,2023-10-23T04:00:00Z,10709,1.212432
1.23,1.3199,1.2,266,1.28,2023-10-24T04:00:00Z,67268,1.2354
1.25,1.292,1.22,136,1.28,2023-10-25T04:00:00Z,23308,1.246741
1.255,1.27,1.21,91,1.21,2023-10-26T04:00:00Z,7717,1.246152
1.28,1.3,1.21,95,1.22,2023-10-27T04:00:00Z,16350,1.268332
1.23,1.27,1.23,44,1.27,2023-10-30T04:00:00Z,1097,1.259572
1.2,1.2823,1.2,70,1.26,2023-10-31T04:00:00Z,7420,1.236098
1.105,1.2001,1.07,145,1.2001,2023-11-01T04:00:00Z,25215,1.12402
1.1186,1.21,1.0625,221,1.1,2023-11-02T04:00:00Z,49100,1.100472
1.27,1.27,1.15,173,1.15,2023-11-03T04:00:00Z,69919,1.194941
1.26,1.3,1.2,128,1.25,2023-11-06T05:00:00Z,44960,1.265456
1.24,1.2825,1.195,68,1.2825,2023-11-07T05:00:00Z,12934,1.227762
1.185,1.2788,1.165,68,1.19,2023-11-08T05:00:00Z,4466,1.193042
1.1992,1.2296,1.1363,80,1.17,2023-11-09T05:00:00Z,7026,1.183015
1.2199,1.23,1.1823,67,1.23,2023-11-10T05:00:00Z,4171,1.225765
1.2308,1.26,1.09,78,1.18,2023-11-13T05:00:00Z,31921,1.237175
1.19,1.3208,1.16,163,1.236,2023-11-14T05:00:00Z,51597,1.247172
1.25,1.27,1.212,61,1.254,2023-11-15T05:00:00Z,6713,1.243841
1.225,1.2515,1.225,40,1.25,2023-11-16T05:00:00Z,3977,1.238824
1.2129,1.24,1.2129,45,1.24,2023-11-17T05:00:00Z,6607,1.218835
1.1863,1.225,1.175,79,1.21,2023-11-20T05:00:00Z,13955,1.201699
1.17,1.21,1.17,49,1.2003,2023-11-21T05:00:00Z,13497,1.194155
1.16,1.2,1.157,37,1.195,2023-11-22T05:00:00Z,7292,1.182421
1.16,1.1801,1.16,19,1.1762,2023-11-24T05:00:00Z,6819,1.17801
1.1398,1.195,1.12,92,1.15,2023-11-27T05:00:00Z,48492,1.157606
1.02,1.155,1.0,260,1.155,2023-11-28T05:00:00Z,99616,1.084683
1.07,1.15,1.05,174,1.13,2023-11-29T05:00:00Z,86464,1.075179
1.09,1.128,1.08,68,1.08,2023-11-30T05:00:00Z,9983,1.102851
1.0999,1.1299,1.06,41,1.06,2023-12-01T05:00:00Z,2499,1.096514
1.095,1.1198,1.06,57,1.06,2023-12-04T05:00:00Z,6681,1.092324
1.06,1.1299,1.05,101,1.09,2023-12-05T05:00:00Z,38023,1.076446
1.03,1.08,1.03,122,1.05,2023-12-06T05:00:00Z,31700,1.060633
1.0255,1.0593,1.01,109,1.0593,2023-12-07T05:00:00Z,22350,1.029946
1.02,1.03,0.99,159,1.02,2023-12-08T05:00:00Z,70189,1.008908
0.97,1.02,0.85,447,1.02,2023-12-11T05:00:00Z,168891,0.907869
0.93,1.03,0.92,131,1.03,2023-12-12T05:00:00Z,64043,0.963089
1.01,1.03,0.98,91,1.03,2023-12-13T05:00:00Z,16497,1.001726
1.03,1.05,1.01,62,1.01,2023-12-14T05:00:00Z,15051,1.035066
1.0,1.05,1.0,67,1.03,2023-12-15T05:00:00Z,8253,1.027594
1.09,1.1,1.01,130,1.02,2023-12-18T05:00:00Z,28564,1.054263
1.11,1.17,1.1051,72,1.17,2023-12-19T05:00:00Z,21133,1.130736
1.11,1.24,1.11,136,1.16,2023-12-20T05:00:00Z,33578,1.157597
1.14,1.16,1.1,83,1.15,2023-12-21T05:00:00Z,21689,1.144667
1.19,1.234,1.15,157,1.17,2023-12-22T05:00:00Z,61385,1.181894
1.27,2.49,1.25,141886,2.25,2023-12-26T05:00:00Z,37609809,1.922366
1.16,1.25,1.11,5501,1.24,2023-12-27T05:00:00Z,1750899,1.164711
1.09,1.17,1.04,1908,1.15,2023-12-28T05:00:00Z,611136,1.085247
1.06,1.13,1.01,974,1.05,2023-12-29T05:00:00Z,326666,1.054456
1.02,1.22,0.95,2346,1.2,2024-01-02T05:00:00Z,929529,1.065352
0.9981,1.06,0.92,862,1.01,2024-01-03T05:00:00Z,314613,0.976378
0.92,1.03,0.86,2000,1.02,2024-01-04T05:00:00Z,1124125,0.935339
0.875,0.94,0.84,647,0.92,2024-01-05T05:00:00Z,270993,0.879011
0.85,0.92,0.7613,1079,0.899,2024-01-08T05:00:00Z,809333,0.799235
0.9201,0.95,0.82,475,0.82,2024-01-09T05:00:00Z,182739,0.876092
0.93,0.9641,0.85,478,0.93,2024-01-10T05:00:00Z,249227,0.910872
0.9104,0.94,0.9,234,0.9222,2024-01-11T05:00:00Z,164134,0.922742
0.9032,0.937927,0.85,301,0.9125,2024-01-12T05:00:00Z,197848,0.877798
0.9036,0.925,0.86,303,0.9032,2024-01-16T05:00:00Z,152820,0.899911
0.89,0.92999,0.861,562,0.8755,2024-01-17T05:00:00Z,351057,0.894267
0.869,0.904999,0.81,289,0.87,2024-01-18T05:00:00Z,116505,0.851526
0.8344,0.87,0.825,217,0.87,2024-01-19T05:00:00Z,72476,0.839358
0.9,0.9,0.8477,395,0.87,2024-01-22T05:00:00Z,261635,0.874901
0.9064,0.923,0.86,295,0.86,2024-01-23T05:00:00Z,162468,0.897707
0.985,1.03,0.92,582,0.9488,2024-01-24T05:00:00Z,449857,0.98348
0.94,1.01,0.903,289,0.9654,2024-01-25T05:00:00Z,245124,0.950075
0.94,0.98,0.9031,133,0.93,2024-01-26T05:00:00Z,85505,0.927953
0.8901,0.95,0.88,190,0.91,2024-01-29T05:00:00Z,96822,0.907345
0.96,0.99,0.92,1121,0.92,2024-01-30T05:00:00Z,419515,0.951602
0.915,0.96,0.9051,204,0.91,2024-01-31T05:00:00Z,80308,0.925143
0.89,0.923,0.851,322,0.9096,2024-02-01T05:00:00Z,150539,0.88751
0.87,0.8971,0.8111,271,0.88,2024-02-02T05:00:00Z,107814,0.843939
0.869,0.903,0.835,294,0.86,2024-02-05T05:00:00Z,102491,0.863045
0.8349,0.87,0.8,257,0.8403,2024-02-06T05:00:00Z,146484,0.829443
0.89,0.98,0.8264,259,0.98,2024-02-07T05:00:00Z,187739,0.862806
0.863,0.9,0.8428,245,0.879,2024-02-08T05:00:00Z,108061,0.868868
0.867,0.885,0.85,158,0.88,2024-02-09T05:00:00Z,27787,0.868889
0.899,0.899,0.87,171,0.89,2024-02-12T05:00:00Z,39989,0.883064
0.96,0.99,0.8654,804,0.915,2024-02-13T05:00:00Z,262781,0.941834
1.3,1.96,1.11,174631,1.79,2024-02-14T05:00:00Z,47213533,1.404956
1.15,1.18,1.0,9460,1.07,2024-02-15T05:00:00Z,2583051,1.0968
1.28,1.34,1.06,4488,1.06,2024-02-16T05:00:00Z,970568,1.226939
1.15,1.27,1.13,1265,1.25,2024-02-20T05:00:00Z,318771,1.171945
1.25,1.27,1.14,1199,1.14,2024-02-21T05:00:00Z,301621,1.228144
1.27,1.3329,1.22,1186,1.3,2024-02-22T05:00:00Z,427603,1.270126
1.2,1.31,1.15,1069,1.31,2024-02-23T05:00:00Z,449488,1.189234
1.38,1.42,1.1602,1926,1.19,2024-02-26T05:00:00Z,802957,1.33614
1.51,1.52,1.23,16405,1.39,2024-02-27T05:00:00Z,4172750,1.388185
1.49,1.58,1.46,2493,1.51,2024-02-28T05:00:00Z,663839,1.504578
1.62,1.67,1.42,2470,1.42,2024-02-29T05:00:00Z,829015,1.586174
1.7,1.7,1.61,1662,1.69,2024-03-01T05:00:00Z,556037,1.669384
1.64,1.85,1.5,3564,1.82,2024-03-04T05:00:00Z,1395731,1.662847
1.99,1.99,1.6803,3177,1.69,2024-03-05T05:00:00Z,1205803,1.890048
