c,h,l,n,o,t,v,vw
1.338,1.34,1.26,200,1.28,2024-08-13T04:00:00Z,46817,1.287041
1.32,1.35,1.31,87,1.315,2024-08-14T04:00:00Z,25858,1.317156
1.35,1.35,1.3201,197,1.35,2024-08-15T04:00:00Z,29662,1.222817
1.17,1.32,1.11,561,1.3,2024-08-16T04:00:00Z,153953,1.225484
1.21,1.42,1.13,507,1.15,2024-08-19T04:00:00Z,85299,1.268102
1.18,1.26,1.12,395,1.245,2024-08-20T04:00:00Z,123139,1.169291
1.22,1.23,1.14,363,1.14,2024-08-21T04:00:00Z,101623,1.186992
1.17,1.24,1.13,519,1.2,2024-08-22T04:00:00Z,157629,1.208045
1.11,1.22,0.99,777,1.19,2024-08-23T04:00:00Z,274469,1.113205
1.07,1.15,1.05,286,1.11,2024-08-26T04:00:00Z,36373,1.116587
1.05,1.1,1.05,231,1.1,2024-08-27T04:00:00Z,39603,1.061484
0.984,1.085,0.984,311,1.08,2024-08-28T04:00:00Z,104997,1.025824
1.08,1.24,0.99,858,1.02,2024-08-29T04:00:00Z,139765,1.067774
1.04,1.085,1.03,175,1.05,2024-08-30T04:00:00Z,30150,1.054641
1.01,1.064,1.01,253,1.05,2024-09-03T04:00:00Z,53957,1.04401
1.01,1.04,1.0045,358,1.0045,2024-09-04T04:00:00Z,72697,1.021046
1.0,1.05,0.99,444,1.0101,2024-09-05T04:00:00Z,98082,1.009502
0.9414,1.05,0.9129,376,0.97,2024-09-06T04:00:00Z,138380,0.969377
1.0,1.04,0.97,246,0.9835,2024-09-09T04:00:00Z,45029,0.999061
0.8801,0.99,0.88,792,0.99,2024-09-10T04:00:00Z,240084,0.918614
0.8001,0.968,0.8,1615,0.92,2024-09-11T04:00:00Z,525524,0.825842
0.43,0.435,0.3435,8906,0.3901,2024-09-12T04:00:00Z,4075034,0.383277
0.4399,0.44,0.4081,1535,0.44,2024-09-13T04:00:00Z,582862,0.427492
0.4203,0.46,0.42,1596,0.42,2024-09-16T04:00:00Z,554191,0.440903
0.425,0.45,0.42,1236,0.434,2024-09-17T04:00:00Z,281987,0.438335
0.4438,0.475,0.415,554,0.429,2024-09-18T04:00:00Z,226489,0.442869
0.478,0.485,0.45,669,0.4697,2024-09-19T04:00:00Z,210265,0.470875
0.4672,0.4899,0.4305,480,0.484,2024-09-20T04:00:00Z,150855,0.468292
0.4405,0.46,0.4055,397,0.46,2024-09-23T04:00:00Z,156445,0.423458
0.4422,0.4512,0.42,315,0.45,2024-09-24T04:00:00Z,136882,0.437956
0.4033,0.445,0.4033,308,0.445,2024-09-25T04:00:00Z,83103,0.415549
0.4106,0.4301,0.4021,369,0.421,2024-09-26T04:00:00Z,106305,0.417374
0.4033,0.442,0.385,268,0.4257,2024-09-27T04:00:00Z,134857,0.404621
0.424,0.44,0.3871,339,0.41,2024-09-30T04:00:00Z,116335,0.395744
0.3799,0.42,0.3799,433,0.42,2024-10-01T04:00:00Z,122660,0.38596
