c,h,l,n,o,t,v,vw
2.07,2.17,2.01,156,2.01,2017-05-03T04:00:00Z,55413,2.105542
2.05,2.16,2.02,62,2.16,2017-05-04T04:00:00Z,8597,2.055118
2.1,2.1,2.05,45,2.0689,2017-05-05T04:00:00Z,18493,2.075134
2.11,2.18,2.1,131,2.1,2017-05-08T04:00:00Z,67182,2.142336
2.16,2.2,2.09,75,2.09,2017-05-09T04:00:00Z,19469,2.154444
2.18,2.2399,2.1668,40,2.21,2017-05-10T04:00:00Z,32885,2.20772
2.23,2.24,2.151,54,2.24,2017-05-11T04:00:00Z,8754,2.186536
2.26,2.34,2.11,310,2.25,2017-05-12T04:00:00Z,134848,2.259428
2.18,2.3,2.1601,105,2.3,2017-05-15T04:00:00Z,22606,2.223492
2.15,2.18,2.12,65,2.18,2017-05-16T04:00:00Z,17815,2.162092
2.13,2.18,2.12,83,2.12,2017-05-17T04:00:00Z,25022,2.141624
2.18,2.1873,2.15,42,2.15,2017-05-18T04:00:00Z,7495,2.166387
2.21,2.21,2.1798,71,2.2,2017-05-19T04:00:00Z,21854,2.193813
2.2,2.26,2.17,46,2.25,2017-05-22T04:00:00Z,11036,2.215902
2.23,2.245,2.22,27,2.2368,2017-05-23T04:00:00Z,4269,2.231959
2.27,2.29,2.2,101,2.2,2017-05-24T04:00:00Z,30722,2.240601
2.3,2.32,2.26,47,2.3,2017-05-25T04:00:00Z,20857,2.291294
2.3,2.3,2.25,29,2.26,2017-05-26T04:00:00Z,5181,2.272122
2.2,2.3,2.1491,46,2.27,2017-05-30T04:00:00Z,17184,2.262021
2.15,2.2,2.13,59,2.18,2017-05-31T04:00:00Z,20855,2.172378
2.15,2.2,2.15,68,2.15,2017-06-01T04:00:00Z,20991,2.1786
2.16,2.19,2.13,48,2.13,2017-06-02T04:00:00Z,9738,2.146107
2.16,2.172,2.15,16,2.1643,2017-06-05T04:00:00Z,8774,2.153186
2.21,2.24,2.15,51,2.15,2017-06-06T04:00:00Z,26299,2.209807
2.24,2.29,2.21,30,2.29,2017-06-07T04:00:00Z,10199,2.260526
2.38,2.38,2.23,121,2.2496,2017-06-08T04:00:00Z,59943,2.319156
2.35,2.43,2.35,101,2.43,2017-06-09T04:00:00Z,64052,2.390834
2.2799,2.35,2.27,75,2.35,2017-06-12T04:00:00Z,8661,2.296055
2.27,2.31,2.254,34,2.2753,2017-06-13T04:00:00Z,13356,2.281179
2.24,2.2899,2.126,72,2.19,2017-06-14T04:00:00Z,16087,2.195692
2.23,2.2497,2.16,100,2.22,2017-06-15T04:00:00Z,17409,2.205043
2.28,2.35,2.24,163,2.24,2017-06-16T04:00:00Z,24044,2.310518
2.32,2.34,2.3,44,2.3,2017-06-19T04:00:00Z,9812,2.324453
2.39,2.4,2.326,103,2.326,2017-06-20T04:00:00Z,77471,2.36504
2.3601,2.4,2.36,95,2.4,2017-06-21T04:00:00Z,24009,2.384012
2.35,2.38,2.35,35,2.35,2017-06-22T04:00:00Z,14913,2.359869
2.39,2.4,2.3695,73,2.37,2017-06-23T04:00:00Z,35965,2.38663
2.35,2.3754,2.32,32,2.3754,2017-06-26T04:00:00Z,18495,2.351618
2.4,2.4,2.36,26,2.37,2017-06-27T04:00:00Z,3884,2.379564
2.36,2.4,2.35,46,2.4,2017-06-28T04:00:00Z,16280,2.382692
2.36,2.38,2.36,23,2.38,2017-06-29T04:00:00Z,4075,2.365185
2.39,2.4,2.38,41,2.38,2017-06-30T04:00:00Z,13651,2.384238
2.62,2.64,2.3999,362,2.4,2017-07-03T04:00:00Z,199259,2.515564
2.9,2.98,2.65,1211,2.69,2017-07-05T04:00:00Z,487254,2.860798
2.8499,2.91,2.8,405,2.9,2017-07-06T04:00:00Z,112883,2.85084
2.89,2.9,2.8,234,2.9,2017-07-07T04:00:00Z,63330,2.86915
2.9054,2.9278,2.85,134,2.9,2017-07-10T04:00:00Z,40196,2.888637
2.89,2.94,2.88,334,2.92,2017-07-11T04:00:00Z,71791,2.915266
3.11,3.15,2.895,559,2.9,2017-07-12T04:00:00Z,255565,3.044041
3.3758,3.39,3.1273,761,3.2,2017-07-13T04:00:00Z,315996,3.264446
3.4,3.74,3.32,2110,3.7,2017-07-14T04:00:00Z,678344,3.550546
3.53,3.59,3.3,395,3.44,2017-07-17T04:00:00Z,229268,3.363463
3.46,3.53,3.36,168,3.53,2017-07-18T04:00:00Z,52766,3.452169
3.34,3.45,3.31,243,3.45,2017-07-19T04:00:00Z,84557,3.361094
3.11,3.3,2.95,571,3.3,2017-07-20T04:00:00Z,169803,3.103164
3.22,3.314,3.1,135,3.11,2017-07-21T04:00:00Z,34700,3.199643
3.22,3.31,3.12,108,3.26,2017-07-24T04:00:00Z,29864,3.228397
3.28,3.3545,3.25,166,3.25,2017-07-25T04:00:00Z,38133,3.301619
3.4,3.42,3.31,225,3.31,2017-07-26T04:00:00Z,74538,3.379956
3.42,3.48,3.2801,202,3.41,2017-07-27T04:00:00Z,64472,3.436955
3.5,3.5,3.35,145,3.35,2017-07-28T04:00:00Z,80375,3.438342
3.45,3.59,3.3047,103,3.5,2017-07-31T04:00:00Z,50164,3.485476
3.48,3.5149,3.4,96,3.5,2017-08-01T04:00:00Z,25143,3.45105
3.71,3.779,3.5,292,3.5,2017-08-02T04:00:00Z,135080,3.687903
3.88,3.95,3.55,695,3.73,2017-08-03T04:00:00Z,212833,3.812737
3.7426,3.87,3.6601,1032,3.87,2017-08-04T04:00:00Z,211443,3.808323
3.75,3.8,3.55,151,3.73,2017-08-07T04:00:00Z,49170,3.73584
3.7,3.8,3.5857,89,3.77,2017-08-08T04:00:00Z,32949,3.729141
3.66,3.75,3.65,170,3.7,2017-08-09T04:00:00Z,50411,3.687836
3.5999,3.8,3.51,206,3.75,2017-08-10T04:00:00Z,111110,3.649067
3.8,3.8,3.6,519,3.6,2017-08-11T04:00:00Z,204610,3.764506
3.8,3.8,3.76,129,3.8,2017-08-14T04:00:00Z,49207,3.782648
3.96,4.09,3.6837,2047,3.77,2017-08-15T04:00:00Z,465168,3.875741
4.17,4.2,3.93,849,4.01,2017-08-16T04:00:00Z,294128,4.111305
4.59,4.6,4.12,953,4.2,2017-08-17T04:00:00Z,262348,4.319712
4.35,4.6973,4.3,522,4.62,2017-08-18T04:00:00Z,171498,4.481338
4.48,4.48,4.3,251,4.35,2017-08-21T04:00:00Z,72726,4.383862
4.68,4.823,4.49,689,4.49,2017-08-22T04:00:00Z,197657,4.694722
4.87,5.1,4.73,1266,4.74,2017-08-23T04:00:00Z,354183,4.892442
4.4,5.02,4.38,1303,4.95,2017-08-24T04:00:00Z,369307,4.733332
4.43,4.6399,4.33,536,4.33,2017-08-25T04:00:00Z,118766,4.439556
4.51,4.64,4.4,868,4.47,2017-08-28T04:00:00Z,199009,4.509559
4.71,4.8,4.5,421,4.5,2017-08-29T04:00:00Z,146171,4.678526
4.99,4.99,4.6438,724,4.77,2017-08-30T04:00:00Z,203684,4.844492
4.74,5.01,4.7101,704,4.99,2017-08-31T04:00:00Z,295107,4.862015
4.8608,5.03,4.73,960,4.79,2017-09-01T04:00:00Z,335122,4.862104
4.8699,4.99,4.76,588,4.99,2017-09-05T04:00:00Z,224010,4.900617
4.73,4.9518,4.64,633,4.8,2017-09-06T04:00:00Z,192182,4.761039
4.72,4.81,4.6201,434,4.75,2017-09-07T04:00:00Z,117529,4.71468
4.78,4.896,4.75,526,4.75,2017-09-08T04:00:00Z,197764,4.824098
4.72,4.8305,4.53,574,4.83,2017-09-11T04:00:00Z,112376,4.706218
4.7399,4.8,4.64,203,4.75,2017-09-12T04:00:00Z,47354,4.736358
4.73,4.8,4.65,315,4.7,2017-09-13T04:00:00Z,75621,4.726045
4.74,4.75,4.56,205,4.75,2017-09-14T04:00:00Z,48380,4.690237
4.85,4.85,4.65,335,4.67,2017-09-15T04:00:00Z,143314,4.76045
5.29,5.29,4.76,2148,4.76,2017-09-18T04:00:00Z,951389,5.06622
5.15,5.91,5.03,2927,5.37,2017-09-19T04:00:00Z,909158,5.526758
5.02,5.49,5.0,794,5.12,2017-09-20T04:00:00Z,185685,5.112964
5.0801,5.18,5.03,368,5.04,2017-09-21T04:00:00Z,82876,5.118716
5.39,5.449,5.1,534,5.1,2017-09-22T04:00:00Z,136603,5.307043
5.28,5.46,5.19,720,5.45,2017-09-25T04:00:00Z,206898,5.302559
5.56,5.57,5.34,662,5.34,2017-09-26T04:00:00Z,171260,5.469451
5.5,5.6,5.4,685,5.6,2017-09-27T04:00:00Z,172526,5.503422
5.68,5.74,5.5104,467,5.59,2017-09-28T04:00:00Z,134148,5.642317
5.71,5.7966,5.65,350,5.7,2017-09-29T04:00:00Z,76721,5.709164
5.64,5.86,5.52,631,5.86,2017-10-02T04:00:00Z,116197,5.677581
5.4,5.63,5.06,1043,5.56,2017-10-03T04:00:00Z,273679,5.294594
5.62,5.63,5.37,336,5.37,2017-10-04T04:00:00Z,107493,5.548277
5.76,5.8,5.501,566,5.6,2017-10-05T04:00:00Z,218047,5.715336
5.75,5.8073,5.6601,282,5.78,2017-10-06T04:00:00Z,70388,5.714798
5.72,5.77,5.67,191,5.72,2017-10-09T04:00:00Z,47365,5.722241
5.6,5.89,5.481,504,5.75,2017-10-10T04:00:00Z,148919,5.583856
5.57,5.6314,5.49,306,5.53,2017-10-11T04:00:00Z,79219,5.527218
5.54,5.635,5.51,234,5.6,2017-10-12T04:00:00Z,45276,5.55
5.54,5.64,5.35,466,5.6,2017-10-13T04:00:00Z,202151,5.502336
5.49,5.55,5.36,255,5.49,2017-10-16T04:00:00Z,82462,5.460099
5.77,5.78,5.42,350,5.46,2017-10-17T04:00:00Z,121507,5.703152
6.1,6.21,5.8,1325,5.8,2017-10-18T04:00:00Z,473892,6.049937
6.36,7.53,6.15,6775,7.0,2017-10-19T04:00:00Z,1654231,6.906779
6.43,6.58,6.1001,780,6.36,2017-10-20T04:00:00Z,180566,6.297141
6.62,6.91,6.2442,1187,6.56,2017-10-23T04:00:00Z,299135,6.685734
6.9,6.91,6.55,946,6.65,2017-10-24T04:00:00Z,213206,6.7502
5.98,6.87,5.96,1627,6.87,2017-10-25T04:00:00Z,419241,6.343809
5.7,5.9,5.38,931,5.86,2017-10-26T04:00:00Z,273492,5.727116
5.81,5.8947,5.61,340,5.63,2017-10-27T04:00:00Z,112371,5.784068
5.55,5.942,5.34,888,5.81,2017-10-30T04:00:00Z,211146,5.527943
5.75,5.8574,5.5,340,5.5,2017-10-31T04:00:00Z,90569,5.748408
5.6,5.79,5.47,424,5.79,2017-11-01T04:00:00Z,76308,5.612333
5.42,5.59,5.38,330,5.59,2017-11-02T04:00:00Z,75467,5.448156
5.36,5.46,5.3494,248,5.4,2017-11-03T04:00:00Z,57870,5.396154
5.18,5.48,5.1114,657,5.48,2017-11-06T05:00:00Z,166759,5.280927
4.98,5.25,4.91,774,5.18,2017-11-07T05:00:00Z,193368,5.031702
5.01,5.05,4.88,419,4.96,2017-11-08T05:00:00Z,111204,4.94814
5.15,5.159,4.9001,358,5.0,2017-11-09T05:00:00Z,88083,4.997777
5.91,6.01,5.251,1560,5.86,2017-11-10T05:00:00Z,423069,5.705441
6.21,6.25,5.74,787,5.96,2017-11-13T05:00:00Z,177905,6.043283
6.09,6.27,6.05,554,6.21,2017-11-14T05:00:00Z,142453,6.129206
6.16,6.16,5.83,238,6.04,2017-11-15T05:00:00Z,55386,6.013777
5.69,6.3003,5.68,1431,6.25,2017-11-16T05:00:00Z,188213,5.882417
5.92,6.02,5.7,456,5.7,2017-11-17T05:00:00Z,99016,5.904011
6.11,6.18,5.9,473,5.97,2017-11-20T05:00:00Z,86227,6.029734
6.15,6.18,5.82,684,6.11,2017-11-21T05:00:00Z,130493,6.028122
5.72,6.12,5.65,804,6.12,2017-11-22T05:00:00Z,173342,5.799077
5.83,5.93,5.61,163,5.72,2017-11-24T05:00:00Z,33246,5.830265
5.71,5.95,5.7,348,5.73,2017-11-27T05:00:00Z,86464,5.789959
5.54,5.7699,5.51,555,5.69,2017-11-28T05:00:00Z,115476,5.595166
5.61,5.8755,5.53,364,5.7,2017-11-29T05:00:00Z,65020,5.646378
5.69,5.81,5.59,339,5.67,2017-11-30T05:00:00Z,50269,5.704497
5.42,5.73,5.35,454,5.73,2017-12-01T05:00:00Z,89649,5.449829
5.29,5.862,5.27,444,5.5,2017-12-04T05:00:00Z,78049,5.396327
5.25,5.38,5.09,576,5.26,2017-12-05T05:00:00Z,103800,5.250945
5.22,5.35,5.17,263,5.34,2017-12-06T05:00:00Z,37157,5.247981
5.37,5.68,5.22,419,5.22,2017-12-07T05:00:00Z,76783,5.461317
5.42,5.539,5.35,221,5.38,2017-12-08T05:00:00Z,33409,5.422103
5.57,5.6,5.3198,231,5.46,2017-12-11T05:00:00Z,45108,5.503573
5.44,5.63,5.33,196,5.6,2017-12-12T05:00:00Z,30556,5.502767
5.64,5.65,5.44,121,5.44,2017-12-13T05:00:00Z,23662,5.574948
5.85,5.87,5.6,280,5.65,2017-12-14T05:00:00Z,63012,5.748106
5.79,5.89,5.75,183,5.88,2017-12-15T05:00:00Z,41267,5.828833
5.99,6.0999,5.78,515,5.84,2017-12-18T05:00:00Z,147757,5.921177
5.86,6.06,5.79,260,6.02,2017-12-19T05:00:00Z,45666,5.88233
5.88,5.97,5.77,188,5.9,2017-12-20T05:00:00Z,25676,5.905418
6.15,6.25,5.8437,449,5.9,2017-12-21T05:00:00Z,134254,6.132754
6.38,6.39,6.16,464,6.18,2017-12-22T05:00:00Z,116280,6.271724
6.36,6.42,6.16,379,6.38,2017-12-26T05:00:00Z,71775,6.317421
6.34,6.4,6.055,292,6.38,2017-12-27T05:00:00Z,44155,6.332957
6.17,6.36,6.15,326,6.36,2017-12-28T05:00:00Z,54134,6.222872
6.0,6.2,5.9,264,6.2,2017-12-29T05:00:00Z,77185,5.998612
5.96,6.06,5.85,161,6.0,2018-01-02T05:00:00Z,41496,5.950437
5.85,5.9794,5.65,399,5.94,2018-01-03T05:00:00Z,103533,5.798135
5.89,6.2096,5.66,310,6.02,2018-01-04T05:00:00Z,108776,5.858934
6.03,6.09,5.92,179,5.92,2018-01-05T05:00:00Z,38504,5.991418
5.79,6.09,5.78,192,6.06,2018-01-08T05:00:00Z,43581,5.934913
5.72,6.07,5.65,308,5.82,2018-01-09T05:00:00Z,58662,5.772435
5.71,5.756,5.61,262,5.7,2018-01-10T05:00:00Z,58384,5.666317
5.81,5.82,5.56,327,5.66,2018-01-11T05:00:00Z,75768,5.631774
5.71,5.89,5.71,165,5.83,2018-01-12T05:00:00Z,32248,5.794369
5.6,5.74,5.52,389,5.62,2018-01-16T05:00:00Z,108010,5.599094
5.63,5.66,5.55,170,5.6,2018-01-17T05:00:00Z,27588,5.626462
5.74,5.81,5.6118,213,5.62,2018-01-18T05:00:00Z,30998,5.739104
5.62,5.7344,5.55,266,5.7,2018-01-19T05:00:00Z,48823,5.643827
5.6,5.6996,5.5225,166,5.66,2018-01-22T05:00:00Z,30762,5.637725
5.73,5.8,5.4,540,5.51,2018-01-23T05:00:00Z,170884,5.589039
5.79,5.95,5.62,188,5.95,2018-01-24T05:00:00Z,55031,5.727241
5.9,5.9,5.79,162,5.79,2018-01-25T05:00:00Z,30360,5.846568
5.85,5.904,5.8,228,5.9,2018-01-26T05:00:00Z,39194,5.849619
5.55,5.87,5.55,284,5.87,2018-01-29T05:00:00Z,67663,5.638106
5.43,5.54,5.4,279,5.52,2018-01-30T05:00:00Z,63321,5.445025
5.42,5.54,5.39,185,5.52,2018-01-31T05:00:00Z,34275,5.446806
5.33,5.45,5.3,352,5.391,2018-02-01T05:00:00Z,50352,5.34567
5.27,5.371,5.25,160,5.27,2018-02-02T05:00:00Z,41489,5.282375
4.74,5.2,4.69,670,5.19,2018-02-05T05:00:00Z,196909,4.917081
4.86,5.05,4.63,740,4.63,2018-02-06T05:00:00Z,161174,4.717741
4.9,5.22,4.78,236,4.78,2018-02-07T05:00:00Z,28963,4.873927
4.79,4.97,4.69,216,4.9,2018-02-08T05:00:00Z,50544,4.804875
4.85,5.0781,4.72,659,4.91,2018-02-09T05:00:00Z,97031,4.851548
4.99,5.04,4.9,530,4.9,2018-02-12T05:00:00Z,31004,4.97777
5.23,5.3096,4.98,242,5.1,2018-02-13T05:00:00Z,74430,5.192413
5.37,5.5,5.31,195,5.33,2018-02-14T05:00:00Z,46970,5.416835
5.28,5.45,5.2301,228,5.45,2018-02-15T05:00:00Z,49169,5.279977
5.33,5.3861,5.27,105,5.33,2018-02-16T05:00:00Z,24333,5.315547
5.29,5.421,5.25,181,5.27,2018-02-20T05:00:00Z,16835,5.294191
5.31,5.389,5.27,65,5.27,2018-02-21T05:00:00Z,8393,5.326486
5.26,5.38,5.25,127,5.3,2018-02-22T05:00:00Z,31179,5.296534
5.28,5.3399,5.25,96,5.26,2018-02-23T05:00:00Z,11635,5.270014
5.25,5.42,5.25,96,5.36,2018-02-26T05:00:00Z,21129,5.312459
5.2054,5.26,5.16,156,5.25,2018-02-27T05:00:00Z,17785,5.21115
5.17,5.399,5.15,169,5.2,2018-02-28T05:00:00Z,13993,5.194638
5.07,5.21,5.038,104,5.21,2018-03-01T05:00:00Z,20173,5.115085
5.16,5.259,5.0,70,5.02,2018-03-02T05:00:00Z,16490,5.068097
5.3,5.35,5.17,133,5.19,2018-03-05T05:00:00Z,20699,5.258054
5.55,5.5803,5.34,147,5.34,2018-03-06T05:00:00Z,39403,5.491584
5.86,5.91,5.55,293,5.55,2018-03-07T05:00:00Z,69198,5.739922
5.99,6.2,5.7617,614,5.97,2018-03-08T05:00:00Z,172001,5.970104
5.6,6.1,5.295,538,6.1,2018-03-09T05:00:00Z,199090,5.667892
5.14,5.73,5.14,532,5.73,2018-03-12T04:00:00Z,151980,5.35348
5.26,5.38,5.19,361,5.22,2018-03-13T04:00:00Z,63452,5.266887
5.37,5.46,5.2,305,5.29,2018-03-14T04:00:00Z,34808,5.30912
5.26,5.39,5.25,633,5.39,2018-03-15T04:00:00Z,48513,5.284952
5.25,5.27,5.151,239,5.25,2018-03-16T04:00:00Z,55794,5.230502
5.38,5.5,5.25,404,5.28,2018-03-19T04:00:00Z,25435,5.338977
5.48,5.48,5.27,168,5.27,2018-03-20T04:00:00Z,63148,5.367494
5.39,5.68,5.34,614,5.45,2018-03-21T04:00:00Z,28034,5.491059
5.32,5.405,5.211,243,5.34,2018-03-22T04:00:00Z,35860,5.318599
5.29,5.33,5.21,133,5.33,2018-03-23T04:00:00Z,28754,5.272041
5.23,5.409,5.22,82,5.37,2018-03-26T04:00:00Z,18881,5.291041
5.09,5.25,5.08,156,5.25,2018-03-27T04:00:00Z,37579,5.166578
5.07,5.13,4.85,456,5.09,2018-03-28T04:00:00Z,104444,4.972889
5.13,5.32,4.9842,152,5.07,2018-03-29T04:00:00Z,31233,5.130214
6.18,6.219,5.49,1636,5.5,2018-04-02T04:00:00Z,492307,5.923586
6.55,6.58,5.881,1207,6.22,2018-04-03T04:00:00Z,339951,6.219674
6.96,7.1,6.28,1532,6.49,2018-04-04T04:00:00Z,453746,6.872643
6.89,7.1,6.59,798,7.1,2018-04-05T04:00:00Z,132607,6.836035
7.17,7.5,6.7101,854,6.78,2018-04-06T04:00:00Z,215616,7.182026
7.44,7.83,7.19,2083,7.2,2018-04-09T04:00:00Z,503146,7.552528
7.05,7.49,6.72,1418,7.43,2018-04-10T04:00:00Z,269024,7.038711
7.02,7.19,6.93,648,7.02,2018-04-11T04:00:00Z,100377,7.039057
7.17,7.365,6.903,761,7.03,2018-04-12T04:00:00Z,157946,7.162423
7.23,7.35,7.15,604,7.25,2018-04-13T04:00:00Z,94997,7.237842
7.12,7.5,7.0,1531,7.34,2018-04-16T04:00:00Z,310681,7.282146
7.52,7.57,7.02,1048,7.04,2018-04-17T04:00:00Z,235848,7.368122
7.38,7.55,7.31,644,7.55,2018-04-18T04:00:00Z,82144,7.414377
7.33,7.4,7.15,330,7.4,2018-04-19T04:00:00Z,53263,7.257557
7.3301,7.36,7.2498,173,7.34,2018-04-20T04:00:00Z,24334,7.296815
7.21,7.339,7.19,189,7.28,2018-04-23T04:00:00Z,43595,7.260708
7.07,7.3,7.05,216,7.21,2018-04-24T04:00:00Z,44107,7.128905
7.21,7.25,6.92,243,7.05,2018-04-25T04:00:00Z,36818,7.094548
7.13,7.24,7.0636,243,7.24,2018-04-26T04:00:00Z,43071,7.151841
7.22,7.25,7.05,231,7.11,2018-04-27T04:00:00Z,30513,7.150148
7.23,7.3,7.07,311,7.24,2018-04-30T04:00:00Z,43554,7.192475
7.16,7.1815,7.02,351,7.17,2018-05-01T04:00:00Z,52103,7.098919
7.21,7.21,7.1,2,7.1,2018-05-02T04:00:00Z,1715,7.118985
7.19,7.19,7.19,2,7.19,2018-05-03T04:00:00Z,191,7.19
7.49,7.749,7.2,542,7.25,2018-05-04T04:00:00Z,121420,7.518483
7.82,8.228,7.57,942,7.57,2018-05-07T04:00:00Z,260918,7.991282
8.03,8.24,7.62,378,7.99,2018-05-08T04:00:00Z,74420,7.934057
8.27,8.45,8.03,634,8.24,2018-05-09T04:00:00Z,151205,8.261399
8.25,8.4,7.94,593,8.33,2018-05-10T04:00:00Z,90291,8.206598
7.96,8.5,7.69,577,8.5,2018-05-11T04:00:00Z,128408,8.008439
8.62,8.84,7.95,981,7.96,2018-05-14T04:00:00Z,257477,8.580752
8.9,8.9,8.48,530,8.69,2018-05-15T04:00:00Z,163687,8.75076
8.66,9.0,8.45,945,8.9,2018-05-16T04:00:00Z,178778,8.780069
9.0533,9.15,8.62,716,8.66,2018-05-17T04:00:00Z,123842,8.951221
8.91,9.21,8.83,710,9.05,2018-05-18T04:00:00Z,96761,9.020715
8.92,9.2,8.5,770,8.92,2018-05-21T04:00:00Z,164931,8.873774
9.17,9.25,8.825,493,8.9,2018-05-22T04:00:00Z,90218,9.083107
9.05,9.3,8.5001,816,9.24,2018-05-23T04:00:00Z,186113,8.891365
9.51,9.62,9.01,853,9.01,2018-05-24T04:00:00Z,207478,9.380429
9.51,9.6793,9.2714,559,9.57,2018-05-25T04:00:00Z,117989,9.446673
10.03,10.13,9.3638,847,9.51,2018-05-29T04:00:00Z,222634,9.820605
10.46,10.51,9.9407,1319,10.0,2018-05-30T04:00:00Z,207307,10.318274
10.71,10.9,10.34,2097,10.6,2018-05-31T04:00:00Z,417017,10.64074
10.28,10.8,9.3401,1574,10.7,2018-06-01T04:00:00Z,271260,10.102198
10.37,10.4,10.12,724,10.36,2018-06-04T04:00:00Z,109859,10.248002
10.39,10.5,10.205,582,10.41,2018-06-05T04:00:00Z,72462,10.331323
10.36,10.39,9.9301,788,10.38,2018-06-06T04:00:00Z,121463,10.191018
10.34,11.05,10.172,1154,10.38,2018-06-07T04:00:00Z,240796,10.646512
10.21,10.53,10.05,665,10.51,2018-06-08T04:00:00Z,99714,10.284365
10.72,10.7999,10.14,1180,10.14,2018-06-11T04:00:00Z,179033,10.560851
10.95,11.0,10.76,807,10.8,2018-06-12T04:00:00Z,111630,10.903298
11.27,11.4889,10.91,938,10.99,2018-06-13T04:00:00Z,226606,11.252363
11.87,12.0,11.35,1488,11.36,2018-06-14T04:00:00Z,342189,11.772637
12.87,12.93,11.991,1815,12.0,2018-06-15T04:00:00Z,435783,12.568965
13.49,13.99,11.56,4391,12.99,2018-06-18T04:00:00Z,984629,12.896644
13.45,13.8,13.03,1110,13.5,2018-06-19T04:00:00Z,205751,13.336704
12.99,13.72,12.5903,1375,13.55,2018-06-20T04:00:00Z,228864,13.066626
11.52,13.13,11.5,2006,12.92,2018-06-21T04:00:00Z,379160,12.01722
12.61,12.7,11.54,1174,11.85,2018-06-22T04:00:00Z,299061,12.231462
12.02,12.47,11.88,912,12.47,2018-06-25T04:00:00Z,133655,12.113952
12.17,12.67,11.75,827,11.88,2018-06-26T04:00:00Z,148966,12.225004
11.58,12.299,11.53,702,12.0,2018-06-27T04:00:00Z,108495,11.915359
11.41,11.58,10.5001,1765,11.06,2018-06-28T04:00:00Z,314572,11.144296
11.41,11.96,11.0913,735,11.41,2018-06-29T04:00:00Z,109631,11.575293
14.99,15.49,12.77,6165,13.27,2018-07-02T04:00:00Z,1306590,14.226435
16.7,17.75,14.5,4178,15.0,2018-07-03T04:00:00Z,781327,16.457499
16.67,17.479,15.4,3057,16.7,2018-07-05T04:00:00Z,518747,16.612052
17.02,17.23,16.411,1602,16.62,2018-07-06T04:00:00Z,267463,16.937125
16.93,18.1208,15.7,3846,17.18,2018-07-09T04:00:00Z,633336,16.998397
17.25,17.5,16.5,2246,16.81,2018-07-10T04:00:00Z,338304,17.209066
17.2,17.33,16.3,1504,17.06,2018-07-11T04:00:00Z,250034,16.943984
19.0,19.64,17.32,4577,17.56,2018-07-12T04:00:00Z,587086,18.699714
19.79,20.8,18.9279,5803,18.96,2018-07-13T04:00:00Z,860230,20.020228
20.96,21.155,19.76,4014,20.1,2018-07-16T04:00:00Z,635404,20.31909
20.41,22.86,19.5125,4922,21.0,2018-07-17T04:00:00Z,779208,21.384232
20.16,20.4,19.07,2888,20.29,2018-07-18T04:00:00Z,445164,19.762855
21.12,21.34,20.0459,1418,20.16,2018-07-19T04:00:00Z,209433,20.869018
21.99,22.06,21.0,2317,21.12,2018-07-20T04:00:00Z,271881,21.696498
21.36,22.39,21.0404,2054,21.99,2018-07-23T04:00:00Z,283018,21.707482
19.82,21.543,18.85,3093,21.5,2018-07-24T04:00:00Z,492840,19.92555
20.09,20.31,19.11,1565,19.5,2018-07-25T04:00:00Z,229128,19.788193
20.63,20.7,19.75,1654,20.0,2018-07-26T04:00:00Z,173863,20.325726
19.6,21.14,19.26,1335,20.46,2018-07-27T04:00:00Z,191130,19.872053
17.74,19.4309,16.88,3896,19.39,2018-07-30T04:00:00Z,635863,17.704917
19.06,19.3,16.9,2767,17.47,2018-07-31T04:00:00Z,359447,18.619718
19.27,20.65,18.675,1321,20.65,2018-08-01T04:00:00Z,143086,19.102107
19.0,19.27,18.51,1044,19.24,2018-08-02T04:00:00Z,143947,18.821875
18.67,19.105,18.08,992,19.0,2018-08-03T04:00:00Z,120992,18.627913
18.85,19.45,18.2108,1139,18.46,2018-08-06T04:00:00Z,146735,18.99515
19.3,19.45,18.8841,1409,19.0,2018-08-07T04:00:00Z,198908,19.239925
20.71,20.88,19.071,2051,19.3,2018-08-08T04:00:00Z,251867,20.18436
19.86,22.199,18.22,4728,22.0,2018-08-09T04:00:00Z,613436,19.919532
19.72,20.46,19.07,2014,19.07,2018-08-10T04:00:00Z,323924,19.873847
20.54,21.54,19.7,3789,19.7,2018-08-13T04:00:00Z,531504,20.473381
20.5,21.38,19.9,1286,21.3,2018-08-14T04:00:00Z,174769,20.675951
19.66,20.25,18.7,2106,20.03,2018-08-15T04:00:00Z,264351,19.38186
19.29,19.62,18.88,1429,19.62,2018-08-16T04:00:00Z,161155,19.172183
19.75,19.86,19.0,1133,19.19,2018-08-17T04:00:00Z,123302,19.653053
20.81,20.82,19.85,1962,19.85,2018-08-20T04:00:00Z,272576,20.494502
24.14,24.7307,20.7,6321,20.75,2018-08-21T04:00:00Z,954537,23.285329
23.49,24.98,22.565,4543,24.35,2018-08-22T04:00:00Z,593907,23.560291
24.93,26.35,23.35,3823,23.35,2018-08-23T04:00:00Z,595382,24.981883
25.475,26.2985,25.01,3172,25.78,2018-08-24T04:00:00Z,456032,25.559436
24.2,25.95,23.87,2905,25.55,2018-08-27T04:00:00Z,367705,24.668887
24.27,24.939,22.65,2862,24.21,2018-08-28T04:00:00Z,409379,23.750468
23.94,24.64,23.6612,1571,24.24,2018-08-29T04:00:00Z,196560,24.076719
24.2,25.4,23.5001,3017,23.64,2018-08-30T04:00:00Z,451875,24.478403
