c,h,l,n,o,t,v,vw
2.097,2.1,1.98,50,2.1,2024-01-16T05:00:00Z,3735,2.022
2.1,2.1,1.92,51,2.04,2024-01-17T05:00:00Z,1915,1.988
2.097,2.1,1.92,66,2.1,2024-01-18T05:00:00Z,3961,1.947
1.986,2.07,1.923,38,1.95,2024-01-19T05:00:00Z,961,1.982
1.95,2.04,1.923,30,2.04,2024-01-22T05:00:00Z,1944,1.971
1.928,2.037,1.86,69,2.037,2024-01-23T05:00:00Z,2798,1.914
1.96,1.977,1.891,33,1.977,2024-01-24T05:00:00Z,1318,1.952
1.89,1.953,1.86,31,1.86,2024-01-25T05:00:00Z,550,1.907
1.89,1.89,1.86,25,1.86,2024-01-26T05:00:00Z,1324,1.868
1.86,2.045,1.86,49,2.015,2024-01-29T05:00:00Z,1821,1.931
1.86,1.935,1.86,57,1.935,2024-01-30T05:00:00Z,2173,1.888
1.92,1.935,1.86,48,1.86,2024-01-31T05:00:00Z,2793,1.918
1.92,1.934,1.912,38,1.912,2024-02-01T05:00:00Z,1153,1.925
1.89,1.98,1.89,73,1.932,2024-02-02T05:00:00Z,5938,1.953
2.01,2.055,1.869,35,2.055,2024-02-05T05:00:00Z,1421,1.992
1.977,2.007,1.89,37,2.007,2024-02-06T05:00:00Z,3224,1.958
1.98,2.054,1.89,33,1.89,2024-02-07T05:00:00Z,6238,1.998
2.1,2.16,2.04,155,2.04,2024-02-08T05:00:00Z,7845,2.116
2.1,2.16,2.01,47,2.01,2024-02-09T05:00:00Z,1765,2.087
2.1,2.1,2.04,91,2.07,2024-02-12T05:00:00Z,3024,2.091
2.196,2.31,1.98,130,2.16,2024-02-13T05:00:00Z,12566,2.207
2.205,2.28,2.072,617,2.28,2024-02-14T05:00:00Z,9803,2.194
2.25,2.46,2.175,464,2.25,2024-02-15T05:00:00Z,47408,2.238
2.055,2.25,2.04,526,2.13,2024-02-16T05:00:00Z,34598,2.118
2.88,2.89,1.84,2595,2.0,2024-02-20T05:00:00Z,479172,2.575464
2.07,2.5399,2.01,1056,2.44,2024-02-21T05:00:00Z,121966,2.160191
2.28,2.39,2.05,363,2.16,2024-02-22T05:00:00Z,53782,2.262456
2.195,2.3726,2.12,166,2.24,2024-02-23T05:00:00Z,26088,2.21655
1.95,2.1799,1.95,197,2.15,2024-02-26T05:00:00Z,39115,2.06699
1.95,2.269,1.95,158,1.95,2024-02-27T05:00:00Z,10703,2.132933
1.875,2.0999,1.86,106,1.96,2024-02-28T05:00:00Z,7319,1.934945
1.8,2.045,1.8,166,1.88,2024-02-29T05:00:00Z,9746,1.863107
1.74,1.92,1.74,115,1.8,2024-03-01T05:00:00Z,12875,1.798082
1.7,1.7795,1.7,150,1.77,2024-03-04T05:00:00Z,13035,1.720119
1.7,1.969,1.64,174,1.64,2024-03-05T05:00:00Z,37756,1.749496
1.8,1.88,1.71,129,1.88,2024-03-06T05:00:00Z,23424,1.760966
1.806,1.89,1.74,117,1.89,2024-03-07T05:00:00Z,10325,1.786137
1.84,1.9499,1.74,180,1.74,2024-03-08T05:00:00Z,18353,1.871205
1.96,2.044,1.81,129,1.955,2024-03-11T04:00:00Z,14704,1.941122
1.9001,2.0799,1.9,122,2.0551,2024-03-12T04:00:00Z,17216,1.993803
1.93,1.99,1.85,46,1.85,2024-03-13T04:00:00Z,4081,1.906942
1.93,1.99,1.9,44,1.9853,2024-03-14T04:00:00Z,4513,1.946491
1.9,1.995,1.85,66,1.85,2024-03-15T04:00:00Z,4018,1.898935
1.9143,2.0399,1.9,67,2.0399,2024-03-18T04:00:00Z,6889,1.910788
1.9866,1.99,1.92,61,1.99,2024-03-19T04:00:00Z,5974,1.948961
2.15,2.2,2.0399,199,2.04,2024-03-20T04:00:00Z,16354,2.082916
2.125,2.2176,2.0999,83,2.19,2024-03-21T04:00:00Z,5645,2.135217
2.18,2.19,2.11,61,2.11,2024-03-22T04:00:00Z,2209,2.160135
2.2299,2.25,2.1777,81,2.2299,2024-03-25T04:00:00Z,6948,2.208873
2.205,2.25,2.12,94,2.25,2024-03-26T04:00:00Z,10615,2.187139
2.23,2.2484,2.18,56,2.2484,2024-03-27T04:00:00Z,3053,2.214894
2.24,2.2499,2.18,53,2.215,2024-03-28T04:00:00Z,3597,2.226223
2.23,2.25,2.1718,52,2.21,2024-04-01T04:00:00Z,5398,2.219487
2.26,2.34,2.23,111,2.23,2024-04-02T04:00:00Z,6625,2.274777
2.16,2.3499,2.16,139,2.23,2024-04-03T04:00:00Z,8378,2.216367
2.1401,2.35,2.1401,68,2.225,2024-04-04T04:00:00Z,6451,2.278642
2.185,2.185,2.1,49,2.15,2024-04-05T04:00:00Z,4343,2.131156
2.25,2.2679,2.161,44,2.2679,2024-04-08T04:00:00Z,6074,2.22634
2.25,2.272,2.21,24,2.24,2024-04-09T04:00:00Z,1291,2.241324
2.19,2.31,2.12,240,2.21,2024-04-10T04:00:00Z,26497,2.225571
2.34,2.34,2.16,68,2.16,2024-04-11T04:00:00Z,3683,2.225106
2.31,2.3329,2.2395,39,2.3329,2024-04-12T04:00:00Z,3072,2.266363
2.2215,2.34,2.155,77,2.33,2024-04-15T04:00:00Z,7499,2.209119
2.18,2.28,2.16,72,2.2,2024-04-16T04:00:00Z,4675,2.20548
2.15,2.2,2.15,53,2.16,2024-04-17T04:00:00Z,2610,2.170166
2.28,2.2994,2.1597,550,2.1597,2024-04-18T04:00:00Z,95025,2.219231
2.1898,2.255,2.01,220,2.2202,2024-04-19T04:00:00Z,52554,2.130396
2.21,2.21,2.13,88,2.1401,2024-04-22T04:00:00Z,3628,2.151343
2.2,2.24,2.13,54,2.13,2024-04-23T04:00:00Z,3616,2.205792
2.15,2.15,2.1,28,2.14,2024-04-24T04:00:00Z,1736,2.135765
2.1999,2.22,2.06,23,2.22,2024-04-25T04:00:00Z,1031,2.156586
2.15,2.2799,2.15,11,2.195,2024-04-26T04:00:00Z,2348,2.184989
2.145,2.215,2.145,45,2.215,2024-04-29T04:00:00Z,1785,2.163002
2.1818,2.1818,2.12,28,2.13,2024-04-30T04:00:00Z,1380,2.131638
2.14,2.15,2.11,28,2.14,2024-05-01T04:00:00Z,2399,2.123928
2.17,2.2252,2.03,122,2.121,2024-05-02T04:00:00Z,15194,2.098035
2.165,2.165,1.96,169,2.11,2024-05-03T04:00:00Z,22869,2.06991
2.18,2.18,2.08,50,2.1,2024-05-06T04:00:00Z,3286,2.09864
2.16,2.25,2.15,116,2.21,2024-05-07T04:00:00Z,25584,2.202733
2.225,2.25,2.15,49,2.151,2024-05-08T04:00:00Z,13462,2.192221
2.24,2.24,2.15,70,2.24,2024-05-09T04:00:00Z,9216,2.178772
2.24,2.24,2.24,0,2.24,2024-05-10T04:00:00Z,0,0.0
2.12,2.255,2.12,39,2.255,2024-05-13T04:00:00Z,2715,2.190086
2.16,2.3383,2.11,95,2.111,2024-05-14T04:00:00Z,5910,2.144241
2.18,2.18,2.1,74,2.15,2024-05-15T04:00:00Z,8522,2.11168
2.11,2.1618,2.1,33,2.11,2024-05-16T04:00:00Z,1186,2.12219
2.0797,2.1093,2.05,59,2.1,2024-05-17T04:00:00Z,5394,2.08463
2.13,2.16,2.03,62,2.08,2024-05-20T04:00:00Z,4136,2.075985
2.105,2.1737,2.0601,26,2.13,2024-05-21T04:00:00Z,1787,2.08459
2.0936,2.0936,2.0936,16,2.0936,2024-05-22T04:00:00Z,373,2.0936
2.15,2.1825,2.06,71,2.06,2024-05-23T04:00:00Z,3208,2.111095
2.2499,2.25,2.16,50,2.16,2024-05-24T04:00:00Z,2298,2.225833
2.195,2.195,2.15,101,2.16,2024-05-28T04:00:00Z,6588,2.169276
2.17,2.175,2.12,33,2.1354,2024-05-29T04:00:00Z,2781,2.148554
2.1201,2.1651,2.12,51,2.145,2024-05-30T04:00:00Z,3173,2.139232
2.0942,2.22,1.85,84,2.1,2024-05-31T04:00:00Z,11285,1.981385
1.91,2.08,1.65,133,2.04,2024-06-03T04:00:00Z,21947,1.90079
1.865,1.955,1.78,64,1.955,2024-06-04T04:00:00Z,9852,1.841827
1.5183,1.76,1.41,313,1.76,2024-06-05T04:00:00Z,41868,1.552506
1.5,1.5,1.46,55,1.5,2024-06-06T04:00:00Z,2977,1.486026
1.52,1.5205,1.4546,40,1.5198,2024-06-07T04:00:00Z,2215,1.490185
1.545,1.545,1.46,73,1.49,2024-06-10T04:00:00Z,9869,1.495945
1.48,1.54,1.46,24,1.54,2024-06-11T04:00:00Z,1712,1.51197
1.31,1.48,1.26,226,1.39,2024-06-12T04:00:00Z,67836,1.346462
1.33,1.51,1.28,85,1.51,2024-06-13T04:00:00Z,7943,1.32716
1.33,1.3996,1.21,93,1.3,2024-06-14T04:00:00Z,14514,1.258622
1.25,1.3815,1.19,117,1.22,2024-06-17T04:00:00Z,8193,1.226579
1.2,1.27,1.12,64,1.21,2024-06-18T04:00:00Z,11972,1.192166
1.23,1.23,1.16,61,1.2258,2024-06-20T04:00:00Z,3851,1.19766
1.16,1.305,1.11,396,1.23,2024-06-21T04:00:00Z,60778,1.196971
1.035,1.405,1.01,540,1.151,2024-06-24T04:00:00Z,156545,1.1882
0.96,1.03,0.94,150,1.0294,2024-06-25T04:00:00Z,24237,1.002034
0.974,1.0,0.948,147,1.0,2024-06-26T04:00:00Z,9140,0.98933
0.94,0.9555,0.9003,49,0.948,2024-06-27T04:00:00Z,2015,0.92495
0.87,0.93,0.86,61,0.906,2024-06-28T04:00:00Z,12760,0.883448
0.8837,0.9798,0.85,163,0.86,2024-07-01T04:00:00Z,35194,0.885185
0.9594,1.03,0.93,42,0.985,2024-07-02T04:00:00Z,2910,0.971457
0.9047,0.966,0.86,34,0.88,2024-07-03T04:00:00Z,5589,0.891775
0.9557,1.0199,0.94,50,0.94,2024-07-05T04:00:00Z,3324,0.988361
0.95,0.95,0.9033,21,0.9033,2024-07-08T04:00:00Z,414,0.92665
0.98,0.985,0.87,37,0.88,2024-07-09T04:00:00Z,5011,0.885293
0.903,0.9926,0.8906,67,0.9926,2024-07-10T04:00:00Z,5400,0.949264
0.9,1.0,0.9,42,0.903,2024-07-11T04:00:00Z,1891,0.929478
0.94,0.95,0.9,61,0.9362,2024-07-12T04:00:00Z,14695,0.927672
0.9601,0.9774,0.9095,35,0.9095,2024-07-15T04:00:00Z,1883,0.950256
0.92,0.95,0.87,58,0.95,2024-07-16T04:00:00Z,2239,0.919906
0.9596,0.98,0.9201,25,0.9201,2024-07-17T04:00:00Z,4667,0.959872
0.95,0.95,0.87,31,0.8774,2024-07-18T04:00:00Z,1034,0.885429
0.93,0.93,0.8774,20,0.91,2024-07-19T04:00:00Z,801,0.888775
0.8887,0.95,0.8777,235,0.95,2024-07-22T04:00:00Z,4146,0.928807
0.8965,0.9,0.8965,21,0.9,2024-07-23T04:00:00Z,1718,0.899743
0.9,0.9,0.9,35,0.9,2024-07-24T04:00:00Z,2948,0.9
0.88,0.88,0.85,7,0.88,2024-07-25T04:00:00Z,503,0.874
0.9,0.9,0.8504,38,0.87,2024-07-26T04:00:00Z,1173,0.873533
0.82,0.87,0.813,65,0.813,2024-07-29T04:00:00Z,17336,0.835285
0.8,0.8,0.8,47,0.8,2024-07-30T04:00:00Z,1394,0.8
0.8,0.8,0.8,0,0.8,2024-07-31T04:00:00Z,0,0.0
0.785,0.82,0.785,25,0.819,2024-08-01T04:00:00Z,1976,0.801503
0.785,0.785,0.75,68,0.75,2024-08-02T04:00:00Z,6143,0.774877
0.75,0.77,0.75,40,0.7502,2024-08-05T04:00:00Z,3216,0.750771
0.8,0.95,0.8,165,0.8,2024-08-06T04:00:00Z,17256,0.887958
0.85,0.95,0.85,60,0.88,2024-08-07T04:00:00Z,3724,0.898861
0.81,0.865,0.8,65,0.865,2024-08-08T04:00:00Z,1778,0.834792
0.82,0.94,0.8101,39,0.94,2024-08-09T04:00:00Z,3706,0.889453
0.82,0.82,0.82,0,0.82,2024-08-12T04:00:00Z,0,0.0
0.7988,0.8399,0.53,80,0.53,2024-08-13T04:00:00Z,8165,0.651636
0.9,0.9,0.8324,219,0.8324,2024-08-14T04:00:00Z,21762,0.877525
0.857,0.89,0.7868,71,0.7968,2024-08-15T04:00:00Z,9593,0.817537
0.93,0.93,0.8,44,0.82,2024-08-16T04:00:00Z,4766,0.873045
0.85,0.9,0.8,51,0.9,2024-08-19T04:00:00Z,2536,0.866819
0.8498,0.8498,0.8498,32,0.8498,2024-08-20T04:00:00Z,671,0.8498
0.8,0.85,0.753,28,0.8,2024-08-21T04:00:00Z,2340,0.806039
0.8599,0.9199,0.8599,36,0.9199,2024-08-22T04:00:00Z,980,0.871619
0.8,0.92,0.8,42,0.85,2024-08-23T04:00:00Z,1384,0.875949
0.89,0.89,0.89,12,0.89,2024-08-26T04:00:00Z,347,0.89
0.855,0.931,0.8003,132,0.88,2024-08-27T04:00:00Z,18688,0.870366
0.8782,0.8941,0.8782,37,0.8941,2024-08-28T04:00:00Z,8180,0.881151
0.91,0.91,0.8782,28,0.91,2024-08-29T04:00:00Z,4532,0.904344
0.94,0.94,0.91,40,0.94,2024-08-30T04:00:00Z,6747,0.924685
0.94,0.94,0.94,0,0.94,2024-09-03T04:00:00Z,0,0.0
0.9362,0.9362,0.8551,36,0.93,2024-09-04T04:00:00Z,2434,0.889834
0.8573,0.8573,0.8573,10,0.8573,2024-09-05T04:00:00Z,230,0.8573
0.8573,0.8573,0.8573,0,0.8573,2024-09-06T04:00:00Z,0,0.0
0.9151,0.9151,0.8573,34,0.8573,2024-09-09T04:00:00Z,1387,0.877651
0.9002,0.9002,0.8574,25,0.8574,2024-09-10T04:00:00Z,627,0.884954
0.97,0.98,0.9002,20,0.9002,2024-09-11T04:00:00Z,3440,0.964487
0.8633,0.9021,0.85,16,0.9021,2024-09-12T04:00:00Z,1613,0.888164
0.8484,0.85,0.8166,29,0.85,2024-09-13T04:00:00Z,2037,0.83644
0.8301,0.8383,0.8202,29,0.8202,2024-09-16T04:00:00Z,11011,0.830438
0.8302,0.98,0.8301,21,0.8301,2024-09-17T04:00:00Z,2662,0.893066
0.8302,0.8302,0.8302,0,0.8302,2024-09-18T04:00:00Z,0,0.0
0.878,0.88,0.85,31,0.88,2024-09-19T04:00:00Z,1381,0.859471
0.88,0.88,0.88,19,0.88,2024-09-20T04:00:00Z,1404,0.88
0.85,0.85,0.85,21,0.85,2024-09-23T04:00:00Z,603,0.85
0.85,0.85,0.85,22,0.85,2024-09-24T04:00:00Z,746,0.85
0.85,0.85,0.85,0,0.85,2024-09-25T04:00:00Z,0,0.0
1.11,1.1639,0.8495,3875,0.8495,2024-09-26T04:00:00Z,775245,1.064403
1.04,1.25,1.02,718,1.1,2024-09-27T04:00:00Z,117483,1.11042
1.08,1.16,1.0069,331,1.03,2024-09-30T04:00:00Z,110486,1.098482
1.13,1.1899,1.02,253,1.03,2024-10-01T04:00:00Z,44705,1.085643
1.1643,1.19,1.0401,151,1.14,2024-10-02T04:00:00Z,35288,1.103995
1.14,1.24,1.04,172,1.2,2024-10-03T04:00:00Z,30502,1.094038
1.06,1.13,1.04,100,1.101,2024-10-04T04:00:00Z,14396,1.073569
1.08,1.13,1.04,163,1.1,2024-10-07T04:00:00Z,49190,1.062234
1.01,1.035,1.0,107,1.03,2024-10-08T04:00:00Z,15786,1.017404
1.01,1.01,1.0,57,1.01,2024-10-09T04:00:00Z,5887,1.005985
1.0,1.11,1.0,133,1.11,2024-10-10T04:00:00Z,16634,1.017162
1.05,1.05,1.0,32,1.0325,2024-10-11T04:00:00Z,3271,1.016182
1.05,1.05,1.05,33,1.05,2024-10-14T04:00:00Z,3640,1.05
1.09,1.09,1.03,33,1.05,2024-10-15T04:00:00Z,1713,1.046062
1.0,1.0974,1.0,50,1.04,2024-10-16T04:00:00Z,4262,1.051638
0.98,1.0,0.98,44,1.0,2024-10-17T04:00:00Z,3412,0.998098
0.9801,1.05,0.9801,37,1.0,2024-10-18T04:00:00Z,2566,0.999531
1.0,1.23,0.9801,193,1.07,2024-10-21T04:00:00Z,26255,1.053865
1.05,1.15,1.01,78,1.012,2024-10-22T04:00:00Z,8369,1.052906
0.98,1.104,0.95,715,1.04,2024-10-23T04:00:00Z,121142,1.000253
1.05,1.05,0.951,124,1.0,2024-10-24T04:00:00Z,12481,0.977583
1.07,1.11,1.04,87,1.04,2024-10-25T04:00:00Z,11378,1.061154
0.96,1.09,0.95,71,1.0,2024-10-28T04:00:00Z,10379,0.97213
1.03,1.03,0.972,27,0.972,2024-10-29T04:00:00Z,1025,1.017744
0.99,1.02,0.9614,54,0.98,2024-10-30T04:00:00Z,3727,0.991969
1.12,1.12,1.12,35,1.12,2024-10-31T04:00:00Z,1126,1.12
0.95,1.03,0.95,99,1.0059,2024-11-01T04:00:00Z,9483,0.976149
0.8906,1.0,0.8906,139,0.91,2024-11-04T05:00:00Z,12922,0.923952
0.95,0.99,0.89,70,0.9002,2024-11-05T05:00:00Z,5869,0.908762
0.98,0.99,0.89,43,0.99,2024-11-06T05:00:00Z,6367,0.974326
0.9375,0.97,0.89,37,0.9114,2024-11-07T05:00:00Z,3133,0.915711
1.05,1.05,0.9,87,0.9999,2024-11-08T05:00:00Z,9759,0.997698
1.19,1.19,0.9898,212,1.05,2024-11-11T05:00:00Z,31629,1.05979
0.97,1.13,0.9001,250,1.13,2024-11-12T05:00:00Z,47747,1.023161
1.04,1.1,0.92,185,1.03,2024-11-13T05:00:00Z,23521,1.020032
1.25,1.3,1.0,517,1.02,2024-11-14T05:00:00Z,93836,1.222976
1.24,1.2776,0.981,165,1.22,2024-11-15T05:00:00Z,45022,1.104045
