c,h,l,n,o,t,v,vw
23.51,23.65,21.07,131010,21.18,2021-03-30T04:00:00Z,18261135,22.51138
23.18,24.228,22.78,109002,24.06,2021-03-31T04:00:00Z,15374799,23.521896
23.78,24.47,23.21,92597,24.25,2021-04-01T04:00:00Z,12895496,23.866747
23.0,24.61,23.0,125122,24.55,2021-04-05T04:00:00Z,13313943,23.638374
24.46,24.96,23.02,133939,23.05,2021-04-06T04:00:00Z,19897816,24.007782
22.82,24.47,22.7,118825,24.11,2021-04-07T04:00:00Z,15394380,23.434029
23.16,23.3699,22.66,67300,23.06,2021-04-08T04:00:00Z,7942953,23.080511
22.97,23.34,22.76,66889,22.98,2021-04-09T04:00:00Z,7627428,23.016837
22.03,23.45,21.77,109263,22.93,2021-04-12T04:00:00Z,10594108,22.426386
22.09,22.72,21.57,131296,21.96,2021-04-13T04:00:00Z,16121590,21.970004
21.73,22.25,21.54,105263,22.02,2021-04-14T04:00:00Z,11900766,21.839205
20.12,22.1,19.82,214122,21.83,2021-04-15T04:00:00Z,25602197,20.635408
19.52,20.5,19.25,174363,20.07,2021-04-16T04:00:00Z,16937050,19.820218
19.54,19.89,19.54,2,19.89,2021-04-19T04:00:00Z,194660,19.89
18.45,19.72,18.31,150564,19.52,2021-04-20T04:00:00Z,18227301,18.852229
19.89,19.89,17.62,151469,18.3,2021-04-21T04:00:00Z,22612548,18.847284
19.66,20.65,18.9,115572,20.2,2021-04-22T04:00:00Z,17473100,19.801394
20.55,20.73,19.61,88411,19.7,2021-04-23T04:00:00Z,13211000,20.126043
23.87,24.29,20.41,298775,20.67,2021-04-26T04:00:00Z,55857514,22.932204
22.74,24.33,22.5,134544,24.07,2021-04-27T04:00:00Z,18172341,23.232114
23.04,24.24,22.1,112295,22.55,2021-04-28T04:00:00Z,19194169,23.314775
22.07,23.39,21.53,87603,23.29,2021-04-29T04:00:00Z,11617590,22.384971
21.09,22.03,21.09,87755,21.35,2021-04-30T04:00:00Z,10565753,21.469345
19.91,21.19,19.88,121909,21.19,2021-05-03T04:00:00Z,13514305,20.281746
19.17,19.84,18.95,124201,19.59,2021-05-04T04:00:00Z,12561838,19.256222
19.18,20.22,19.12,83526,19.68,2021-05-05T04:00:00Z,10336869,19.646603
18.96,19.35,18.58,97391,19.18,2021-05-06T04:00:00Z,10511087,18.933433
19.28,19.72,18.75,95021,19.05,2021-05-07T04:00:00Z,14566281,19.293668
18.64,19.57,18.63,95518,19.54,2021-05-10T04:00:00Z,9802725,18.949535
18.6,18.9,17.4,108984,17.69,2021-05-11T04:00:00Z,14374721,18.152638
17.8,18.54,17.75,74009,18.25,2021-05-12T04:00:00Z,8004541,18.053497
17.25,18.86,17.25,96060,17.9,2021-05-13T04:00:00Z,13476678,18.061346
17.94,18.16,17.51,56666,17.76,2021-05-14T04:00:00Z,6561994,17.861877
18.31,18.71,18.03,63120,18.23,2021-05-17T04:00:00Z,11029687,18.337766
19.38,19.67,18.52,96311,18.69,2021-05-18T04:00:00Z,20635664,19.231334
18.97,19.05,18.61,68115,18.91,2021-05-19T04:00:00Z,11104380,18.865492
19.79,20.05,19.15,71648,19.17,2021-05-20T04:00:00Z,13768599,19.70858
19.81,20.37,19.508,68952,20.17,2021-05-21T04:00:00Z,11922893,19.924203
19.4,20.18,19.33,73460,20.15,2021-05-24T04:00:00Z,11939007,19.621459
20.28,20.58,19.13,126896,19.6,2021-05-25T04:00:00Z,27671012,19.926739
19.99,21.1,19.711,142703,20.25,2021-05-26T04:00:00Z,28546731,20.2735
19.88,20.19,19.45,83595,20.18,2021-05-27T04:00:00Z,12443204,19.762869
19.72,20.17,19.5,66556,19.55,2021-05-28T04:00:00Z,12178452,19.852069
21.56,22.41,19.78,174435,20.0,2021-06-01T04:00:00Z,41174112,21.301206
23.56,23.63,21.635,190206,22.05,2021-06-02T04:00:00Z,37662951,22.6705
22.96,24.59,22.01,162340,23.25,2021-06-03T04:00:00Z,33642532,23.423337
23.95,24.33,23.38,112884,24.07,2021-06-04T04:00:00Z,22099922,23.884767
26.5,26.54,24.31,210092,24.8,2021-06-07T04:00:00Z,40996104,25.703048
26.64,27.88,24.7,207189,27.3,2021-06-08T04:00:00Z,39878043,26.249282
26.49,27.4,26.15,139620,26.88,2021-06-09T04:00:00Z,24558749,26.751301
25.38,26.48,24.56,111976,26.47,2021-06-10T04:00:00Z,19508543,25.441827
25.14,25.6,24.7,71688,25.6,2021-06-11T04:00:00Z,12785416,25.03255
24.12,25.16,24.01,71553,25.16,2021-06-14T04:00:00Z,7711765,24.471864
22.61,24.03,22.55,91718,23.99,2021-06-15T04:00:00Z,11451928,23.069498
24.04,24.1,22.05,64643,22.19,2021-06-16T04:00:00Z,10068168,23.1093
23.55,24.3543,23.33,52030,23.44,2021-06-17T04:00:00Z,6999781,23.800289
23.4,23.83,23.18,38802,23.25,2021-06-18T04:00:00Z,4664045,23.495184
22.96,23.71,22.75,49949,23.7,2021-06-21T04:00:00Z,5114614,23.039705
23.42,23.6,22.45,46248,23.02,2021-06-22T04:00:00Z,5925089,23.02774
25.06,25.1,23.32,85858,23.79,2021-06-23T04:00:00Z,13469583,24.429759
24.85,26.28,24.8,92362,25.59,2021-06-24T04:00:00Z,14617049,25.570192
25.18,25.95,25.01,71385,25.7,2021-06-25T04:00:00Z,11526329,25.514134
27.0,27.38,26.0254,133563,26.23,2021-06-28T04:00:00Z,18913279,26.883081
26.32,27.4,26.22,69854,27.34,2021-06-29T04:00:00Z,8720923,26.700758
28.82,28.95,25.68,132119,26.2,2021-06-30T04:00:00Z,19850845,27.684076
27.72,29.81,27.41,127554,28.99,2021-07-01T04:00:00Z,18783811,28.396979
27.02,28.19,26.68,66584,28.12,2021-07-02T04:00:00Z,9297031,27.29034
26.38,28.0,26.35,75302,27.5,2021-07-06T04:00:00Z,9463154,27.191587
25.52,26.89,24.762,81480,26.52,2021-07-07T04:00:00Z,9477330,25.546724
24.96,25.55,23.54,79739,23.99,2021-07-08T04:00:00Z,9416098,24.676437
25.55,26.37,25.24,52886,25.34,2021-07-09T04:00:00Z,7296252,25.796526
26.85,27.4,25.71,86589,25.91,2021-07-12T04:00:00Z,12758239,26.688389
25.91,27.11,25.77,60595,26.53,2021-07-13T04:00:00Z,8681022,26.201969
23.79,25.7,23.77,102034,25.4,2021-07-14T04:00:00Z,12838139,24.342758
22.96,24.33,22.56,88295,24.0,2021-07-15T04:00:00Z,10475901,23.261917
22.79,23.85,22.3,67926,23.4,2021-07-16T04:00:00Z,8944662,23.031886
22.2,22.6599,20.9,87678,21.99,2021-07-19T04:00:00Z,10585256,21.78855
24.28,24.74,22.1501,81707,22.81,2021-07-20T04:00:00Z,12237274,23.471471
23.43,24.9297,22.66,82785,24.48,2021-07-21T04:00:00Z,12502781,23.946119
22.9,24.18,22.3,77593,23.33,2021-07-22T04:00:00Z,11100121,23.101415
24.25,24.55,22.5501,111776,24.02,2021-07-23T04:00:00Z,17846747,23.7665
26.83,29.03,24.32,229212,25.24,2021-07-26T04:00:00Z,32646071,26.68304
25.18,27.55,25.11,126896,27.49,2021-07-27T04:00:00Z,16630231,26.030233
24.08,26.2,23.98,90684,25.7136,2021-07-28T04:00:00Z,12725822,25.107425
23.35,24.6986,23.25,88932,24.54,2021-07-29T04:00:00Z,10620647,23.816588
23.72,24.23,22.94,74892,22.9482,2021-07-30T04:00:00Z,11338936,23.734884
23.77,24.24,23.45,58289,24.1934,2021-08-02T04:00:00Z,8076055,23.956559
23.58,23.95,22.955,57994,23.93,2021-08-03T04:00:00Z,8658823,23.28023
22.63,23.49,22.54,65419,23.48,2021-08-04T04:00:00Z,7085891,22.953451
22.75,23.29,22.7,51223,22.92,2021-08-05T04:00:00Z,6680764,22.90444
23.38,23.91,22.8,53732,22.935,2021-08-06T04:00:00Z,7755194,23.397027
23.5,23.62,23.03,54586,23.4,2021-08-09T04:00:00Z,6650965,23.379974
24.46,25.24,23.7,85899,23.88,2021-08-10T04:00:00Z,12035107,24.417923
24.47,25.0,24.02,52719,24.97,2021-08-11T04:00:00Z,8242027,24.355549
23.85,24.5,23.81,48024,24.31,2021-08-12T04:00:00Z,7586485,24.046082
23.48,24.25,23.42,46899,23.71,2021-08-13T04:00:00Z,5964361,23.713158
22.83,23.32,22.43,72849,23.045,2021-08-16T04:00:00Z,7650675,22.701225
22.56,22.77,22.13,56405,22.24,2021-08-17T04:00:00Z,7173020,22.388644
22.55,22.93,22.1524,51210,22.93,2021-08-18T04:00:00Z,5943962,22.472443
21.71,22.61,21.51,54377,22.18,2021-08-19T04:00:00Z,6691098,22.021612
21.67,22.1,21.6,47817,21.7508,2021-08-20T04:00:00Z,5381545,21.78568
21.65,22.1095,21.42,63028,22.01,2021-08-23T04:00:00Z,7195225,21.755022
22.83,22.97,21.78,64976,21.94,2021-08-24T04:00:00Z,10408084,22.506395
21.81,22.5,21.77,84518,22.25,2021-08-25T04:00:00Z,11790148,22.046902
21.48,22.07,21.4,70921,21.84,2021-08-26T04:00:00Z,9186125,21.669631
21.03,21.53,20.9,87860,21.45,2021-08-27T04:00:00Z,12090454,21.189845
20.63,20.88,19.86,130933,20.85,2021-08-30T04:00:00Z,15149823,20.251915
19.96,20.68,19.92,91261,20.28,2021-08-31T04:00:00Z,11567048,20.171721
17.79,18.44,16.12,923684,16.12,2021-09-01T04:00:00Z,151133701,17.330856
18.66,18.919,18.0,221236,18.44,2021-09-02T04:00:00Z,38970213,18.441816
19.56,19.76,18.67,145309,18.835,2021-09-03T04:00:00Z,26466271,19.29661
19.89,19.95,19.01,130544,19.8,2021-09-07T04:00:00Z,20349441,19.58336
18.93,20.0259,18.7,136718,19.93,2021-09-08T04:00:00Z,21233734,19.168815
19.85,20.06,19.09,126560,19.22,2021-09-09T04:00:00Z,22035113,19.775282
19.93,20.62,19.9,106740,20.1831,2021-09-10T04:00:00Z,16459964,20.196453
20.06,20.59,19.66,100845,20.265,2021-09-13T04:00:00Z,16283884,20.06636
18.95,19.74,18.7,176848,19.19,2021-09-14T04:00:00Z,24457462,19.058724
19.91,20.16,19.05,155789,19.37,2021-09-15T04:00:00Z,38100392,19.800399
21.17,21.6,20.36,235545,20.845,2021-09-16T04:00:00Z,52180061,21.10319
22.96,23.51,21.9033,393584,22.42,2021-09-17T04:00:00Z,134186311,22.934985
24.07,24.22,21.66,323171,22.025,2021-09-20T04:00:00Z,74593616,23.37114
26.81,27.93,24.57,531416,24.78,2021-09-21T04:00:00Z,121334214,26.387712
24.95,28.21,24.28,477976,27.735,2021-09-22T04:00:00Z,88178039,25.911553
25.42,26.13,24.62,197019,25.57,2021-09-23T04:00:00Z,39317914,25.34582
25.43,25.66,24.3872,151151,25.26,2021-09-24T04:00:00Z,26897935,25.00297
25.89,27.27,25.7406,248559,25.86,2021-09-27T04:00:00Z,45051504,26.448099
24.54,26.41,24.15,226598,25.97,2021-09-28T04:00:00Z,38692510,24.993234
26.28,28.39,26.01,600823,26.45,2021-09-29T04:00:00Z,121744679,27.055088
25.38,27.14,25.09,253573,27.1217,2021-09-30T04:00:00Z,47580774,25.771316
24.61,25.75,24.21,184188,25.51,2021-10-01T04:00:00Z,31134846,24.748783
24.14,25.03,23.535,178913,24.76,2021-10-04T04:00:00Z,29302535,24.110292
24.02,24.785,23.86,120516,24.18,2021-10-05T04:00:00Z,22013429,24.206979
24.29,24.55,23.41,106603,23.55,2021-10-06T04:00:00Z,19614351,24.072566
24.38,24.72,24.04,103768,24.55,2021-10-07T04:00:00Z,17999036,24.358852
23.23,24.53,23.0408,174552,24.32,2021-10-08T04:00:00Z,25191196,23.653713
22.87,23.64,22.68,149555,23.63,2021-10-11T04:00:00Z,22362205,22.904802
23.06,23.65,22.66,125157,23.14,2021-10-12T04:00:00Z,24143032,23.09587
22.59,23.02,22.11,135450,22.85,2021-10-13T04:00:00Z,20711578,22.487139
24.01,24.1,22.5,124697,22.51,2021-10-14T04:00:00Z,21162028,23.465775
24.08,24.2199,23.43,92576,23.84,2021-10-15T04:00:00Z,15468364,23.929191
25.34,25.66,23.97,149626,23.99,2021-10-18T04:00:00Z,26681524,25.030094
24.73,25.61,24.48,112602,25.41,2021-10-19T04:00:00Z,16464993,24.819118
24.24,25.27,24.14,108016,24.76,2021-10-20T04:00:00Z,15690920,24.635092
24.46,25.05,24.04,117391,24.3,2021-10-21T04:00:00Z,22079954,24.530918
24.11,24.19,23.41,118126,24.03,2021-10-22T04:00:00Z,16612628,23.759377
26.85,27.4,24.7021,297453,24.88,2021-10-25T04:00:00Z,54448048,26.224367
26.38,28.2,26.05,237844,26.85,2021-10-26T04:00:00Z,41589951,27.038388
27.02,28.94,26.73,271667,27.69,2021-10-27T04:00:00Z,52750244,27.675202
35.48,39.78,28.08,1821804,28.54,2021-10-28T04:00:00Z,378161170,34.47635
36.99,41.6,35.43,1293029,38.25,2021-10-29T04:00:00Z,222378738,37.671078
36.53,40.17,35.73,745509,39.995,2021-11-01T04:00:00Z,122866473,37.392677
35.13,35.39,33.02,472288,34.565,2021-11-02T04:00:00Z,76002332,34.133463
36.545,37.38,34.23,337417,34.23,2021-11-03T04:00:00Z,61742922,36.183705
37.12,37.7,36.07,260491,37.38,2021-11-04T04:00:00Z,41636381,36.896008
41.8,41.92,36.17,594136,37.5,2021-11-05T04:00:00Z,114119515,39.601046
45.92,47.87,43.04,971195,43.54,2021-11-08T05:00:00Z,155448962,45.279737
44.78,48.04,42.15,644799,47.48,2021-11-09T05:00:00Z,91097704,44.339168
40.75,45.0,39.3405,530546,42.3,2021-11-10T05:00:00Z,79990458,42.211609
44.98,45.75,41.74,418430,42.75,2021-11-11T05:00:00Z,70414842,44.281632
43.93,45.19,42.74,291066,44.0,2021-11-12T05:00:00Z,41633241,43.592196
44.88,46.14,43.41,504297,44.6,2021-11-15T05:00:00Z,77963303,44.795472
55.52,55.68,46.5086,1570484,49.93,2021-11-16T05:00:00Z,250098568,51.967071
52.55,57.75,50.31,1483412,56.2,2021-11-17T05:00:00Z,200952949,54.331285
47.05,49.67,43.0,972050,49.03,2021-11-18T05:00:00Z,133017647,46.255843
55.21,55.4,47.15,990343,47.16,2021-11-19T05:00:00Z,167078685,52.021977
51.12,57.44,50.08,810128,53.035,2021-11-22T05:00:00Z,131511080,53.304655
52.44,54.33,49.52,547902,51.675,2021-11-23T05:00:00Z,88478725,51.831977
52.57,53.5,49.83,369677,51.74,2021-11-24T05:00:00Z,61746132,51.34391
51.72,52.37,49.4131,262121,49.45,2021-11-26T05:00:00Z,37291215,50.707054
55.06,55.33,50.71,470092,52.03,2021-11-29T05:00:00Z,77558454,53.396305
52.98,56.7,51.6,495537,54.43,2021-11-30T05:00:00Z,106158063,53.700404
51.14,56.24,50.95,481852,54.08,2021-12-01T05:00:00Z,79417075,54.089927
48.41,51.84,46.02,564827,50.85,2021-12-02T05:00:00Z,77776950,48.610496
47.27,49.49,44.57,508652,48.55,2021-12-03T05:00:00Z,76790633,46.033601
44.86,45.75,38.06,710682,40.025,2021-12-06T05:00:00Z,104991082,42.521357
43.88,47.25,43.0198,380629,46.505,2021-12-07T05:00:00Z,58656052,44.378587
44.72,45.4,41.34,360625,42.6,2021-12-08T05:00:00Z,50782537,43.416666
36.52,42.74,36.14,832434,41.37,2021-12-09T05:00:00Z,122051216,39.023286
37.66,39.08,35.8,576299,38.0,2021-12-10T05:00:00Z,92488298,37.441648
39.15,40.29,36.84,528972,39.99,2021-12-13T05:00:00Z,83620581,38.785207
40.87,41.3,37.16,397384,37.96,2021-12-14T05:00:00Z,64906661,39.369633
40.81,41.69,38.8,369257,39.37,2021-12-15T05:00:00Z,61249876,40.156778
40.05,42.5,39.51,341577,41.09,2021-12-16T05:00:00Z,57159597,40.817261
40.01,40.45,36.35,401320,38.45,2021-12-17T05:00:00Z,164070494,39.46547
37.99,39.71,36.92,273087,38.03,2021-12-20T05:00:00Z,40632396,38.08993
38.02,39.33,36.75,242494,38.25,2021-12-21T05:00:00Z,40420102,37.847815
38.7,40.19,37.7,224906,37.91,2021-12-22T05:00:00Z,37113530,38.94965
37.64,38.69,37.37,187927,38.52,2021-12-23T05:00:00Z,28429279,37.958341
38.64,39.1615,35.53,309718,37.17,2021-12-27T05:00:00Z,49524283,37.614716
36.98,38.35,36.75,193046,37.78,2021-12-28T05:00:00Z,28941273,37.399942
36.97,37.1598,35.86,160520,36.725,2021-12-29T05:00:00Z,25982746,36.502001
38.75,39.5,36.68,205420,36.68,2021-12-30T05:00:00Z,36870288,38.66539
38.05,39.8,37.85,122842,38.24,2021-12-31T05:00:00Z,20161517,38.719494
