c,h,l,n,o,t,v,vw
6.31,6.57,5.98,813,5.98,2023-09-07T04:00:00Z,24886,6.2888
6.38,6.455,6.18,436,6.31,2023-09-08T04:00:00Z,24562,6.362929
6.14,6.46,6.12,318,6.46,2023-09-11T04:00:00Z,12853,6.229312
6.33,6.4,6.06,696,6.06,2023-09-12T04:00:00Z,38737,6.249369
6.02,6.4,5.92,641,6.4,2023-09-13T04:00:00Z,20035,6.103981
6.11,6.33,5.92,362,6.02,2023-09-14T04:00:00Z,15815,6.068365
5.81,6.16,5.78,270,6.11,2023-09-15T04:00:00Z,49052,5.872686
5.33,5.9,5.33,310,5.895,2023-09-18T04:00:00Z,17825,5.572073
5.57,5.78,5.22,498,5.3,2023-09-19T04:00:00Z,20319,5.478134
5.39,5.828,5.38,364,5.53,2023-09-20T04:00:00Z,20811,5.514859
5.5,5.64,5.1044,591,5.41,2023-09-21T04:00:00Z,40439,5.472621
5.12,5.55,5.09,1128,5.5,2023-09-22T04:00:00Z,95855,5.298485
5.03,5.541,5.03,653,5.12,2023-09-25T04:00:00Z,33556,5.163577
5.02,5.54,5.02,509,5.05,2023-09-26T04:00:00Z,52101,5.157819
5.13,5.335,5.01,483,5.01,2023-09-27T04:00:00Z,21153,5.17123
5.08,5.285,5.05,316,5.1,2023-09-28T04:00:00Z,40702,5.153224
5.08,5.49,5.06,539,5.49,2023-09-29T04:00:00Z,31917,5.198341
4.64,5.13,4.6,1027,5.13,2023-10-02T04:00:00Z,68056,4.885268
4.63,5.21,4.26,758,4.62,2023-10-03T04:00:00Z,50142,4.738047
4.77,5.2703,4.51,665,4.7,2023-10-04T04:00:00Z,41642,4.769278
4.89,5.0,4.61,637,4.88,2023-10-05T04:00:00Z,50511,4.77279
4.96,5.08,4.64,217,4.89,2023-10-06T04:00:00Z,10878,4.896754
4.9,5.05,4.78,359,4.91,2023-10-09T04:00:00Z,18821,4.86875
5.35,5.5,4.89,504,5.0,2023-10-10T04:00:00Z,34916,5.266189
5.26,5.83,5.17,624,5.43,2023-10-11T04:00:00Z,87276,5.56074
5.64,5.65,4.88,1265,5.23,2023-10-12T04:00:00Z,165070,5.167289
5.65,6.18,5.46,1063,5.7,2023-10-13T04:00:00Z,303040,5.801484
5.42,5.97,5.42,933,5.75,2023-10-16T04:00:00Z,42179,5.611701
5.625,6.03,5.51,848,5.51,2023-10-17T04:00:00Z,83909,5.697232
5.54,5.78,5.44,497,5.6,2023-10-18T04:00:00Z,19509,5.535285
5.47,5.59,5.144,272,5.59,2023-10-19T04:00:00Z,23894,5.432737
5.53,6.22,5.47,1036,5.5,2023-10-20T04:00:00Z,104876,5.891013
5.38,5.59,5.33,711,5.42,2023-10-23T04:00:00Z,109208,5.442698
5.3,5.53,5.19,749,5.38,2023-10-24T04:00:00Z,95421,5.290294
5.14,5.54,5.0601,168,5.54,2023-10-25T04:00:00Z,10154,5.146669
5.34,5.3425,5.05,196,5.14,2023-10-26T04:00:00Z,11744,5.299547
5.44,5.54,5.185,382,5.54,2023-10-27T04:00:00Z,28541,5.383216
5.61,5.78,5.36,491,5.44,2023-10-30T04:00:00Z,48220,5.573941
5.12,5.64,5.09,504,5.61,2023-10-31T04:00:00Z,80807,5.388036
5.1,5.21,4.92,342,5.12,2023-11-01T04:00:00Z,16677,5.061303
5.13,5.26,5.0,336,5.2,2023-11-02T04:00:00Z,21749,5.107051
5.24,5.3,5.04,474,5.1,2023-11-03T04:00:00Z,36545,5.116157
5.1,5.41,5.05,474,5.17,2023-11-06T05:00:00Z,25603,5.185431
5.0,5.16,4.91,292,5.05,2023-11-07T05:00:00Z,19551,5.037571
4.48,4.8,4.27,870,4.8,2023-11-08T05:00:00Z,37785,4.445167
4.07,4.39,4.02,342,4.35,2023-11-09T05:00:00Z,17041,4.178766
3.86,4.18,3.72,758,3.99,2023-11-10T05:00:00Z,70720,3.901432
4.34,4.762,3.8198,1028,3.84,2023-11-13T05:00:00Z,408149,4.063931
4.3,4.7,4.07,860,4.07,2023-11-14T05:00:00Z,160853,4.266499
4.24,4.28,4.09,547,4.16,2023-11-15T05:00:00Z,32931,4.221258
4.16,4.23,3.99,556,4.13,2023-11-16T05:00:00Z,589181,4.006944
4.0,4.2499,3.81,871,4.22,2023-11-17T05:00:00Z,49250,4.044376
4.66,4.66,3.9,837,3.95,2023-11-20T05:00:00Z,54549,4.257534
4.66,4.9,4.49,531,4.65,2023-11-21T05:00:00Z,31693,4.715853
4.67,4.75,4.41,307,4.75,2023-11-22T05:00:00Z,35052,4.56605
4.48,4.8,4.47,220,4.58,2023-11-24T05:00:00Z,7826,4.556887
4.55,4.73,4.27,868,4.48,2023-11-27T05:00:00Z,85277,4.52711
4.55,4.66,4.324,551,4.55,2023-11-28T05:00:00Z,79503,4.511325
4.65,4.68,4.44,565,4.6,2023-11-29T05:00:00Z,25838,4.558249
4.9,4.98,4.635,456,4.65,2023-11-30T05:00:00Z,18907,4.826809
5.37,5.48,4.75,648,4.93,2023-12-01T05:00:00Z,36255,5.09226
6.14,7.1552,5.26,2062,5.26,2023-12-04T05:00:00Z,171954,6.133909
6.18,6.8,5.7936,600,6.09,2023-12-05T05:00:00Z,37688,6.143234
6.4,6.42,5.93,687,5.93,2023-12-06T05:00:00Z,24056,6.207498
6.34,6.355,6.0047,420,6.29,2023-12-07T05:00:00Z,19022,6.24368
6.97,7.0,6.425,512,6.44,2023-12-08T05:00:00Z,37787,6.874193
6.59,7.0,6.37,636,6.85,2023-12-11T05:00:00Z,46153,6.706438
7.02,7.18,6.56,543,6.56,2023-12-12T05:00:00Z,41306,6.972654
7.96,8.0,6.92,585,7.005,2023-12-13T05:00:00Z,36979,7.488501
7.09,7.97,7.02,909,7.97,2023-12-14T05:00:00Z,41382,7.197155
6.63,7.05,6.37,1961,7.05,2023-12-15T05:00:00Z,295244,6.717444
7.03,7.28,6.442,1290,6.62,2023-12-18T05:00:00Z,96090,7.003481
6.01,7.4,5.41,1411,7.06,2023-12-19T05:00:00Z,163327,6.707488
6.5,7.6,6.0718,891,6.11,2023-12-20T05:00:00Z,55017,6.796618
6.76,7.1,6.245,456,6.46,2023-12-21T05:00:00Z,29338,6.591776
6.71,7.08,6.55,1025,6.7,2023-12-22T05:00:00Z,59729,6.873524
7.08,7.1,6.64,345,6.65,2023-12-26T05:00:00Z,18458,7.006635
7.11,7.28,6.81,515,7.1,2023-12-27T05:00:00Z,25004,7.084249
7.05,7.29,6.41,1086,7.1,2023-12-28T05:00:00Z,106748,6.965644
6.8,7.15,6.73,581,7.0,2023-12-29T05:00:00Z,80122,6.97111
7.09,7.3053,6.77,437,6.78,2024-01-02T05:00:00Z,31881,7.102522
6.81,7.4508,6.73,482,7.18,2024-01-03T05:00:00Z,41715,6.921604
7.83,8.063,6.5003,624,6.94,2024-01-04T05:00:00Z,47511,7.441266
7.71,8.209,7.57,477,8.1399,2024-01-05T05:00:00Z,38639,7.847111
7.62,7.83,7.42,656,7.58,2024-01-08T05:00:00Z,34219,7.580286
7.45,7.9,7.42,277,7.9,2024-01-09T05:00:00Z,21120,7.562242
7.27,7.8973,7.02,296,7.5,2024-01-10T05:00:00Z,22982,7.341685
6.96,7.6373,6.73,384,6.96,2024-01-11T05:00:00Z,23547,7.010484
6.87,7.055,6.82,110,7.01,2024-01-12T05:00:00Z,8397,6.928109
6.63,6.9,6.5224,305,6.71,2024-01-16T05:00:00Z,16431,6.678339
6.84,6.9276,6.51,206,6.72,2024-01-17T05:00:00Z,9022,6.802938
6.77,6.93,6.6,407,6.73,2024-01-18T05:00:00Z,19993,6.791131
6.73,6.93,6.51,476,6.83,2024-01-19T05:00:00Z,24544,6.77166
6.87,7.0999,6.704,472,6.92,2024-01-22T05:00:00Z,25696,6.95363
6.88,7.2389,6.62,516,7.01,2024-01-23T05:00:00Z,23600,6.969623
6.79,7.08,6.6901,349,6.89,2024-01-24T05:00:00Z,7587,6.876249
6.93,7.1,6.68,851,6.94,2024-01-25T05:00:00Z,69365,6.878999
6.86,7.1199,6.86,235,6.93,2024-01-26T05:00:00Z,11873,6.995194
7.25,7.36,6.77,291,6.77,2024-01-29T05:00:00Z,70353,7.188062
10.93,12.0,7.3,14138,7.49,2024-01-30T05:00:00Z,1475138,9.922952
10.03,10.92,10.03,1862,10.7,2024-01-31T05:00:00Z,137730,10.444939
12.39,12.99,10.03,2341,10.04,2024-02-01T05:00:00Z,1211564,10.296403
11.66,14.2011,11.51,2162,12.87,2024-02-02T05:00:00Z,197377,12.607897
10.63,11.4,10.36,994,11.4,2024-02-05T05:00:00Z,70399,10.733469
10.635,10.88,10.4301,683,10.45,2024-02-06T05:00:00Z,43380,10.61948
12.51,12.93,11.75,2920,12.33,2024-02-07T05:00:00Z,201547,12.179107
15.09,15.76,12.08,3409,12.27,2024-02-08T05:00:00Z,443090,14.797126
14.66,15.14,14.5001,1581,14.51,2024-02-09T05:00:00Z,54873,14.71621
13.45,15.11,12.3046,1408,14.71,2024-02-12T05:00:00Z,232907,14.071129
13.01,13.575,12.65,1291,13.09,2024-02-13T05:00:00Z,88944,13.130389
13.53,14.13,13.37,1113,14.13,2024-02-14T05:00:00Z,60893,13.745345
14.11,14.25,13.769,1262,13.82,2024-02-15T05:00:00Z,60486,14.018131
13.89,14.5952,13.6,1300,14.0,2024-02-16T05:00:00Z,63359,14.067494
13.78,14.39,13.44,1153,13.74,2024-02-20T05:00:00Z,68816,13.903886
13.65,14.35,13.515,1138,13.89,2024-02-21T05:00:00Z,69819,13.895116
13.95,14.315,13.5624,2068,13.6,2024-02-22T05:00:00Z,107519,13.929491
13.88,14.57,13.56,2240,14.0,2024-02-23T05:00:00Z,99958,14.124406
14.53,14.59,13.88,1156,13.88,2024-02-26T05:00:00Z,46220,14.374814
15.36,15.9,14.61,2971,14.61,2024-02-27T05:00:00Z,168133,15.383336
14.78,15.65,14.55,2189,15.49,2024-02-28T05:00:00Z,115264,15.113279
16.95,17.4,15.03,3365,15.1,2024-02-29T05:00:00Z,185202,16.463372
16.62,17.4082,16.21,2702,17.1,2024-03-01T05:00:00Z,176174,16.731743
17.3,17.45,16.62,3687,16.63,2024-03-04T05:00:00Z,185180,17.052882
16.63,17.51,16.62,2131,17.23,2024-03-05T05:00:00Z,84242,16.953638
15.41,16.865,15.27,2426,16.19,2024-03-06T05:00:00Z,168795,16.022953
14.18,15.275,11.71,3693,15.2,2024-03-07T05:00:00Z,240678,13.268914
14.24,15.04,14.07,1951,14.29,2024-03-08T05:00:00Z,76277,14.619798
14.13,14.92,14.01,1840,14.19,2024-03-11T04:00:00Z,45822,14.370711
13.89,14.6704,13.87,1088,14.29,2024-03-12T04:00:00Z,40966,14.150569
13.75,14.86,13.36,2042,14.16,2024-03-13T04:00:00Z,91096,13.781599
13.91,14.35,13.5,1690,14.01,2024-03-14T04:00:00Z,69648,13.890563
15.44,16.14,13.77,2613,13.77,2024-03-15T04:00:00Z,673385,15.340586
13.65,15.82,13.61,1813,15.81,2024-03-18T04:00:00Z,95904,14.164974
13.97,14.74,13.59,1558,13.59,2024-03-19T04:00:00Z,48438,14.246336
14.87,15.35,13.9804,1784,14.1,2024-03-20T04:00:00Z,61496,14.761809
14.79,15.25,14.27,905,14.74,2024-03-21T04:00:00Z,34728,14.83268
14.91,15.37,14.53,1239,14.72,2024-03-22T04:00:00Z,41232,14.903541
13.29,14.9874,12.575,2314,14.96,2024-03-25T04:00:00Z,102196,13.645444
13.13,13.5,12.5686,1369,13.23,2024-03-26T04:00:00Z,22083,13.027647
14.09,14.18,13.17,727,13.17,2024-03-27T04:00:00Z,25731,13.913216
14.7,14.895,14.0325,695,14.1999,2024-03-28T04:00:00Z,30717,14.541052
14.48,15.34,14.23,2093,14.59,2024-04-01T04:00:00Z,173454,14.788441
13.05,14.21,12.575,1729,14.21,2024-04-02T04:00:00Z,69695,13.085567
10.87,13.44,10.78,1914,12.79,2024-04-03T04:00:00Z,110180,11.982918
11.59,11.86,11.0,1303,11.03,2024-04-04T04:00:00Z,57980,11.627909
11.89,11.91,11.33,558,11.37,2024-04-05T04:00:00Z,18884,11.802307
12.36,12.48,11.51,851,11.99,2024-04-08T04:00:00Z,38365,12.221722
12.14,12.89,11.4901,1103,12.37,2024-04-09T04:00:00Z,28147,12.106007
11.9,12.5,11.68,985,12.03,2024-04-10T04:00:00Z,34797,11.946463
12.71,12.87,11.77,637,12.14,2024-04-11T04:00:00Z,37371,12.399993
13.0,13.9,12.11,1365,13.88,2024-04-12T04:00:00Z,38971,12.909606
12.23,13.21,11.99,907,13.03,2024-04-15T04:00:00Z,44110,12.368488
12.59,12.875,12.02,948,12.24,2024-04-16T04:00:00Z,45976,12.445096
11.5,12.505,11.2,1507,12.12,2024-04-17T04:00:00Z,80987,11.870284
11.845,12.13,11.08,1392,11.34,2024-04-18T04:00:00Z,47171,11.683412
10.535,12.25,10.39,1322,11.74,2024-04-19T04:00:00Z,117940,11.203715
11.39,11.44,10.215,1102,10.61,2024-04-22T04:00:00Z,69409,10.954985
11.72,11.8,11.375,306,11.39,2024-04-23T04:00:00Z,14316,11.684311
11.83,11.97,11.29,547,11.7,2024-04-24T04:00:00Z,20088,11.719791
11.7,11.92,10.85,957,11.61,2024-04-25T04:00:00Z,35240,11.514625
11.93,12.09,11.2614,534,11.94,2024-04-26T04:00:00Z,38359,11.921056
11.68,12.79,11.588,1108,11.88,2024-04-29T04:00:00Z,74586,12.02374
12.28,12.71,11.77,714,11.77,2024-04-30T04:00:00Z,36335,12.198181
13.9,13.935,12.1,2658,12.735,2024-05-01T04:00:00Z,146559,13.35467
14.49,14.59,13.41,2110,14.0,2024-05-02T04:00:00Z,160727,14.112812
14.2,15.22,13.95,1889,14.5,2024-05-03T04:00:00Z,106238,14.43639
13.95,14.64,13.64,1460,14.23,2024-05-06T04:00:00Z,43478,13.968406
13.96,14.44,13.679,1338,14.0,2024-05-07T04:00:00Z,38347,14.025067
13.7,14.15,13.6,1223,14.08,2024-05-08T04:00:00Z,24314,13.846286
13.34,14.16,13.29,1257,13.97,2024-05-09T04:00:00Z,40970,13.786818
14.01,14.07,13.26,940,13.57,2024-05-10T04:00:00Z,26528,13.716997
13.3,14.8157,13.13,780,14.29,2024-05-13T04:00:00Z,33492,13.589352
13.99,14.02,13.189,1416,13.7,2024-05-14T04:00:00Z,77817,13.641815
13.82,14.59,13.58,1150,14.36,2024-05-15T04:00:00Z,39991,13.884662
13.65,13.8263,13.1001,851,13.73,2024-05-16T04:00:00Z,21483,13.571367
13.16,13.9,13.16,942,13.82,2024-05-17T04:00:00Z,41346,13.399351
13.49,13.66,12.3,1103,13.0,2024-05-20T04:00:00Z,62566,13.120312
13.89,14.1,13.32,1371,13.32,2024-05-21T04:00:00Z,201602,13.992215
14.06,14.355,13.65,1196,13.8,2024-05-22T04:00:00Z,89411,14.037457
14.24,14.91,13.52,1537,14.11,2024-05-23T04:00:00Z,81014,14.311907
14.56,14.62,13.86,889,14.38,2024-05-24T04:00:00Z,33481,14.354033
14.5,15.09,13.77,2995,14.87,2024-05-28T04:00:00Z,155009,14.55481
16.55,16.74,14.16,1659,14.16,2024-05-29T04:00:00Z,74674,15.389699
16.35,17.23,15.66,2408,16.97,2024-05-30T04:00:00Z,103147,16.525205
16.33,16.6263,15.84,1117,16.6,2024-05-31T04:00:00Z,72320,16.191647
16.76,16.9,15.525,1434,16.1,2024-06-03T04:00:00Z,68489,16.277092
15.76,17.06,15.01,2278,16.86,2024-06-04T04:00:00Z,100540,15.697514
18.14,18.3487,15.76,1647,15.76,2024-06-05T04:00:00Z,86855,17.621863
17.34,18.34,17.2087,1612,18.34,2024-06-06T04:00:00Z,56156,17.751119
16.57,17.19,16.57,694,17.04,2024-06-07T04:00:00Z,24780,16.775131
17.88,17.96,16.01,1318,16.39,2024-06-10T04:00:00Z,155123,17.272261
17.92,18.16,17.0301,1149,17.94,2024-06-11T04:00:00Z,25862,17.82119
17.71,18.38,17.35,1467,18.37,2024-06-12T04:00:00Z,35452,17.817099
17.48,17.98,17.23,920,17.87,2024-06-13T04:00:00Z,27715,17.466919
17.25,17.5,16.94,1484,17.38,2024-06-14T04:00:00Z,49204,17.240709
17.37,17.55,16.79,1392,17.0,2024-06-17T04:00:00Z,44192,17.375077
16.36,17.54,16.24,1466,17.175,2024-06-18T04:00:00Z,73272,16.764702
16.8,17.08,15.8801,1733,16.4,2024-06-20T04:00:00Z,60608,16.608548
17.06,17.33,16.67,1451,16.87,2024-06-21T04:00:00Z,84596,17.009975
17.84,18.72,17.32,3046,17.32,2024-06-24T04:00:00Z,124364,18.041149
16.77,17.98,16.69,2488,17.74,2024-06-25T04:00:00Z,107265,17.086504
16.92,17.37,16.44,3623,16.53,2024-06-26T04:00:00Z,124558,16.97195
16.46,17.28,16.06,4298,16.99,2024-06-27T04:00:00Z,118528,16.582546
15.96,17.1,15.79,4033,16.45,2024-06-28T04:00:00Z,1354764,16.040081
17.91,18.08,15.795,6417,15.83,2024-07-01T04:00:00Z,328342,17.246181
16.32,18.04,16.31,2014,18.04,2024-07-02T04:00:00Z,83230,16.699071
16.68,16.72,16.07,1708,16.56,2024-07-03T04:00:00Z,53283,16.427066
16.84,16.86,16.4,1499,16.71,2024-07-05T04:00:00Z,53066,16.692294
16.78,17.7,16.402,1546,17.0,2024-07-08T04:00:00Z,77367,16.953608
17.28,17.67,16.68,2028,16.68,2024-07-09T04:00:00Z,76953,17.364471
16.93,17.64,16.76,1132,17.23,2024-07-10T04:00:00Z,33201,16.996212
17.3,17.7944,16.21,3186,17.47,2024-07-11T04:00:00Z,131989,17.22944
16.84,18.31,16.22,2374,17.7,2024-07-12T04:00:00Z,102576,17.193384
16.53,17.14,16.33,2234,17.14,2024-07-15T04:00:00Z,93661,16.603592
18.0,18.2,16.7,2457,16.85,2024-07-16T04:00:00Z,115161,17.585917
17.86,18.0,17.01,1311,18.0,2024-07-17T04:00:00Z,48927,17.660749
16.62,18.55,16.43,2205,17.68,2024-07-18T04:00:00Z,152875,17.660509
16.55,16.9,16.42,1049,16.74,2024-07-19T04:00:00Z,37974,16.623704
16.99,17.06,16.395,1130,16.6,2024-07-22T04:00:00Z,28918,16.85257
17.59,17.9,17.0,2006,17.0,2024-07-23T04:00:00Z,45480,17.664574
17.56,18.01,17.3,1346,17.3,2024-07-24T04:00:00Z,36823,17.676404
18.02,18.5,17.53,1535,17.71,2024-07-25T04:00:00Z,121839,17.997055
18.55,18.9,17.63,1776,18.39,2024-07-26T04:00:00Z,124237,18.109181
17.51,19.298,17.0,1807,18.65,2024-07-29T04:00:00Z,134364,17.928203
16.98,17.77,16.65,1380,17.61,2024-07-30T04:00:00Z,79450,16.210526
11.43,12.4695,8.0,13307,10.26,2024-07-31T04:00:00Z,1560327,9.884901
10.07,11.2751,9.96,4517,11.16,2024-08-01T04:00:00Z,471734,10.20111
9.81,10.0815,9.6,1995,9.61,2024-08-02T04:00:00Z,110577,9.821368
9.27,9.43,8.86,2378,9.22,2024-08-05T04:00:00Z,210045,9.139923
9.39,9.84,9.19,2405,9.23,2024-08-06T04:00:00Z,246458,9.470576
8.88,9.62,8.81,1666,9.62,2024-08-07T04:00:00Z,102217,9.108853
8.98,9.22,8.73,1814,8.86,2024-08-08T04:00:00Z,167125,8.948972
8.59,9.37,8.5,1648,9.08,2024-08-09T04:00:00Z,145222,8.699614
8.62,8.63,7.92,1699,8.59,2024-08-12T04:00:00Z,108988,8.411892
7.75,8.8795,7.74,2571,8.75,2024-08-13T04:00:00Z,264859,8.237771
8.33,8.46,7.73,3717,7.73,2024-08-14T04:00:00Z,534319,8.19496
9.07,9.14,8.5,2814,8.58,2024-08-15T04:00:00Z,638270,8.752985
9.44,9.5,9.08,1546,9.08,2024-08-16T04:00:00Z,122599,9.290264
9.83,10.15,9.12,2191,9.47,2024-08-19T04:00:00Z,195734,9.681221
9.73,9.91,9.39,1237,9.7,2024-08-20T04:00:00Z,61995,9.690658
9.85,10.05,9.555,1422,9.79,2024-08-21T04:00:00Z,102869,9.817147
9.71,9.97,9.22,1906,9.97,2024-08-22T04:00:00Z,87924,9.655591
9.67,9.985,9.41,1225,9.7,2024-08-23T04:00:00Z,47681,9.730882
9.88,10.14,9.59,1452,9.69,2024-08-26T04:00:00Z,82726,9.836388
9.57,9.85,9.265,1520,9.76,2024-08-27T04:00:00Z,93376,9.651312
9.4,9.67,8.87,1239,9.57,2024-08-28T04:00:00Z,57326,9.186192
