c,h,l,n,o,t,v,vw
140.5,147.0,135.6,233,143.7,2016-10-26T04:00:00Z,2593,141.43
138.9,148.3,136.3,284,141.7,2016-10-27T04:00:00Z,2674,141.24
136.5,140.5,135.9,69,140.5,2016-10-28T04:00:00Z,808,137.59
135.9,149.3,134.6,97,136.7,2016-10-31T04:00:00Z,2782,136.41
130.2,135.5,130.0,114,135.5,2016-11-01T04:00:00Z,2143,133.89
115.6,131.5,115.5,215,131.5,2016-11-02T04:00:00Z,2034,122.96
116.2,124.97,115.6,111,122.01,2016-11-03T04:00:00Z,1074,117.56
121.2,123.5,113.08,233,115.1,2016-11-04T04:00:00Z,1456,120.47
127.0,129.5,122.4,240,122.4,2016-11-07T05:00:00Z,1823,126.06
127.5,131.8,125.0,307,130.35,2016-11-08T05:00:00Z,2967,128.31
127.6,134.7,126.6,272,127.6,2016-11-09T05:00:00Z,2768,129.04
129.5,130.2,127.5,285,128.8,2016-11-10T05:00:00Z,2913,128.29
132.7,134.6,127.4,425,129.3,2016-11-11T05:00:00Z,4318,130.51
127.5,136.77,126.7,205,133.7,2016-11-14T05:00:00Z,1627,130.82
133.2,133.7,125.0,206,125.0,2016-11-15T05:00:00Z,1829,129.26
131.0,131.8,128.6,140,131.3,2016-11-16T05:00:00Z,1112,130.28
128.2,132.8,125.9,214,131.1,2016-11-17T05:00:00Z,1987,129.4
128.9,135.05,126.3,108,129.1,2016-11-18T05:00:00Z,1229,127.92
135.8,137.5,124.72,141,124.72,2016-11-21T05:00:00Z,1274,133.49
138.8,141.8,132.5,131,132.51,2016-11-22T05:00:00Z,1026,138.8
138.6,144.9,135.9,113,144.9,2016-11-23T05:00:00Z,740,138.79
141.9,142.0,136.16,83,139.2,2016-11-25T05:00:00Z,751,140.71
133.3,144.7,129.9,191,142.7,2016-11-28T05:00:00Z,1897,140.54
139.3,141.09,133.35,188,136.1,2016-11-29T05:00:00Z,1827,137.99
135.8,140.0,130.4,178,137.2,2016-11-30T05:00:00Z,2741,135.32
140.8,149.55,135.0,228,138.5,2016-12-01T05:00:00Z,1508,138.62
154.7,159.5,134.3,269,139.0,2016-12-02T05:00:00Z,3082,151.53
157.6,161.3,153.5,469,156.8,2016-12-05T05:00:00Z,5018,159.08
166.8,168.5,158.15,238,159.0,2016-12-06T05:00:00Z,2265,163.2
166.5,168.3,155.0,326,168.1,2016-12-07T05:00:00Z,4766,161.82
165.4,168.2,162.4,179,164.0,2016-12-08T05:00:00Z,1981,165.31
165.1,168.3,163.8,167,164.9,2016-12-09T05:00:00Z,1173,164.94
164.0,167.4,162.4,199,163.7,2016-12-12T05:00:00Z,1824,164.23
157.5,164.4,155.7,147,164.0,2016-12-13T05:00:00Z,1199,158.56
148.4,158.4,141.11,160,141.9,2016-12-14T05:00:00Z,1860,147.26
148.9,154.77,146.2,109,147.83,2016-12-15T05:00:00Z,1306,149.2
153.0,154.6,143.5,176,150.3,2016-12-16T05:00:00Z,4503,150.72
154.6,162.7,151.0,213,152.0,2016-12-19T05:00:00Z,2224,155.68
159.0,161.59,153.01,193,156.0,2016-12-20T05:00:00Z,1876,157.8
155.0,165.5,153.75,473,160.25,2016-12-21T05:00:00Z,4923,158.13
143.0,158.9,139.21,450,154.8,2016-12-22T05:00:00Z,5369,147.25
136.5,145.1,134.5,385,145.0,2016-12-23T05:00:00Z,3959,137.65
122.7,136.7,119.5,1030,136.5,2016-12-27T05:00:00Z,13699,122.43
124.8,127.3,122.5,372,125.29,2016-12-28T05:00:00Z,3975,124.7
124.2,129.4,120.5,130,120.5,2016-12-29T05:00:00Z,1100,123.92
121.6,125.8,120.2,204,123.9,2016-12-30T05:00:00Z,2736,122.04
124.8,129.7,121.0,369,121.6,2017-01-03T05:00:00Z,5831,122.98
131.6,137.1,123.31,340,124.0,2017-01-04T05:00:00Z,2793,131.21
139.5,142.0,131.5,230,133.4,2017-01-05T05:00:00Z,2401,137.33
130.7,138.2,128.1,146,137.0,2017-01-06T05:00:00Z,1419,132.13
118.9,128.6,118.15,221,128.6,2017-01-09T05:00:00Z,2786,121.82
116.9,118.3,115.1,110,115.5,2017-01-10T05:00:00Z,1360,116.1
119.0,119.6,115.1,380,117.95,2017-01-11T05:00:00Z,2990,117.09
116.9,119.6,115.35,116,115.35,2017-01-12T05:00:00Z,1149,117.84
118.6,120.0,116.15,95,119.42,2017-01-13T05:00:00Z,891,118.68
116.4,119.82,115.1,181,119.4,2017-01-17T05:00:00Z,2347,117.18
116.9,117.1,115.8,64,116.92,2017-01-18T05:00:00Z,630,116.66
111.6,116.4,111.1,138,115.3,2017-01-19T05:00:00Z,1351,112.62
110.6,117.6,110.0,85,111.5,2017-01-20T05:00:00Z,1040,111.86
109.4,111.6,105.2,99,111.6,2017-01-23T05:00:00Z,1132,109.15
112.4,112.5,110.6,86,111.7,2017-01-24T05:00:00Z,733,111.86
110.4,114.23,108.6,64,112.5,2017-01-25T05:00:00Z,620,110.97
106.0,110.1,105.3,113,109.0,2017-01-26T05:00:00Z,1278,107.65
107.6,112.0,106.1,127,107.0,2017-01-27T05:00:00Z,2709,108.48
107.0,110.0,106.65,218,109.9,2017-01-30T05:00:00Z,3957,107.93
108.5,109.4,105.63,135,105.64,2017-01-31T05:00:00Z,1403,107.77
107.7,110.0,105.7,217,107.2,2017-02-01T05:00:00Z,2047,107.53
109.0,109.5,105.83,294,106.0,2017-02-02T05:00:00Z,2894,107.92
108.0,109.99,106.4,124,108.0,2017-02-03T05:00:00Z,1583,108.05
109.2,111.4,106.1,77,110.1,2017-02-06T05:00:00Z,744,108.35
106.9,108.4,105.35,43,107.5,2017-02-07T05:00:00Z,200,107.26
106.5,110.3,105.5,235,108.1,2017-02-08T05:00:00Z,6071,108.26
108.0,109.8,106.0,178,106.5,2017-02-09T05:00:00Z,1771,107.86
109.0,115.0,107.9,185,108.1,2017-02-10T05:00:00Z,4081,108.61
110.9,112.5,108.9,135,111.4,2017-02-13T05:00:00Z,1166,110.6
109.8,111.89,108.0,125,111.0,2017-02-14T05:00:00Z,1765,110.16
109.0,112.5,107.7,84,112.5,2017-02-15T05:00:00Z,848,109.23
110.5,114.8,107.0,232,108.0,2017-02-16T05:00:00Z,2913,110.73
110.3,110.7,108.5,168,109.4,2017-02-17T05:00:00Z,2955,109.78
110.7,114.5,102.2,268,107.0,2017-02-21T05:00:00Z,3304,109.26
110.1,112.2,108.4,117,110.9,2017-02-22T05:00:00Z,767,109.9
109.1,110.4,108.1,85,109.0,2017-02-23T05:00:00Z,388,109.11
109.8,110.1,105.6,174,108.2,2017-02-24T05:00:00Z,991,108.95
110.1,111.3,107.1,198,107.1,2017-02-27T05:00:00Z,1863,109.82
110.5,111.5,108.0,101,108.0,2017-02-28T05:00:00Z,2687,110.23
110.4,112.1,104.5,397,108.75,2017-03-01T05:00:00Z,9059,110.91
109.2,110.7,107.7,94,109.5,2017-03-02T05:00:00Z,972,109.27
110.0,110.5,109.4,83,109.9,2017-03-03T05:00:00Z,794,110.03
111.9,112.5,109.4,333,109.9,2017-03-06T05:00:00Z,2848,111.21
110.4,112.1,108.3,204,111.2,2017-03-07T05:00:00Z,2015,110.44
110.0,112.4,109.7,251,111.4,2017-03-08T05:00:00Z,2208,110.43
119.1,120.0,110.4,232,110.99,2017-03-09T05:00:00Z,2607,116.09
123.3,124.8,117.3,335,120.0,2017-03-10T05:00:00Z,6081,120.54
128.8,130.0,119.58,429,123.1,2017-03-13T04:00:00Z,5626,125.85
133.1,135.2,128.5,311,128.6,2017-03-14T04:00:00Z,3261,131.4
149.5,152.3,134.1,683,134.3,2017-03-15T04:00:00Z,7770,145.93
166.5,167.4,149.5,916,150.0,2017-03-16T04:00:00Z,12060,159.86
159.4,162.76,152.6,423,162.5,2017-03-17T04:00:00Z,23587,159.34
160.3,163.9,150.5,479,161.2,2017-03-20T04:00:00Z,4340,158.46
146.4,161.8,145.6,309,159.9,2017-03-21T04:00:00Z,2705,151.5
148.2,149.9,140.5,195,145.5,2017-03-22T04:00:00Z,2013,145.98
145.7,153.7,143.13,188,153.7,2017-03-23T04:00:00Z,1822,146.78
152.8,158.5,146.5,247,147.8,2017-03-24T04:00:00Z,2487,150.83
148.4,151.7,135.2,338,147.2,2017-03-27T04:00:00Z,3574,142.9
150.0,152.2,140.15,232,145.2,2017-03-28T04:00:00Z,1960,148.43
151.0,154.1,148.23,231,152.0,2017-03-29T04:00:00Z,2547,151.32
154.0,155.0,149.0,134,151.5,2017-03-30T04:00:00Z,1471,152.8
159.3,161.78,151.4,279,153.8,2017-03-31T04:00:00Z,5105,158.69
158.6,163.1,152.45,551,158.2,2017-04-03T04:00:00Z,5102,159.05
158.2,163.9,152.5,205,158.4,2017-04-04T04:00:00Z,2151,158.35
148.3,160.0,146.3,240,160.0,2017-04-05T04:00:00Z,3071,151.28
144.5,149.8,141.6,179,149.8,2017-04-06T04:00:00Z,1806,145.28
147.0,149.1,140.8,92,141.5,2017-04-07T04:00:00Z,928,144.98
145.9,154.93,144.6,145,148.3,2017-04-10T04:00:00Z,1395,148.44
150.0,150.5,143.4,157,143.4,2017-04-11T04:00:00Z,1363,148.02
144.2,148.9,144.2,100,147.0,2017-04-12T04:00:00Z,1023,146.39
145.7,151.5,142.5,210,143.9,2017-04-13T04:00:00Z,1323,145.34
149.5,151.1,143.17,146,145.5,2017-04-17T04:00:00Z,1161,148.04
153.5,155.9,147.3,151,151.3,2017-04-18T04:00:00Z,1689,152.3
151.7,155.2,151.7,99,153.7,2017-04-19T04:00:00Z,648,153.32
155.4,159.0,151.76,89,158.1,2017-04-20T04:00:00Z,892,155.21
149.0,155.8,147.1,235,155.8,2017-04-21T04:00:00Z,2720,151.08
152.9,154.3,150.0,121,153.37,2017-04-24T04:00:00Z,1115,152.32
155.4,159.0,151.4,161,153.8,2017-04-25T04:00:00Z,1653,154.62
162.1,164.89,153.75,291,154.4,2017-04-26T04:00:00Z,5258,159.74
157.8,164.0,156.01,137,162.5,2017-04-27T04:00:00Z,1898,158.49
151.9,160.0,150.6,113,157.5,2017-04-28T04:00:00Z,1213,154.38
152.3,158.2,148.5,351,151.5,2017-05-01T04:00:00Z,4230,150.27
148.7,155.0,147.7,148,155.0,2017-05-02T04:00:00Z,831,149.75
145.8,150.0,144.7,185,150.0,2017-05-03T04:00:00Z,1343,146.46
142.3,147.67,141.9,128,146.3,2017-05-04T04:00:00Z,500,143.78
143.1,149.9,142.5,104,147.4,2017-05-05T04:00:00Z,1052,145.56
140.4,143.3,137.5,138,142.6,2017-05-08T04:00:00Z,1441,141.07
139.8,140.4,138.3,118,140.4,2017-05-09T04:00:00Z,1207,140.06
138.7,140.4,137.5,107,139.82,2017-05-10T04:00:00Z,713,138.68
139.2,140.3,132.7,186,138.8,2017-05-11T04:00:00Z,1290,137.77
145.6,151.8,140.3,89,140.3,2017-05-12T04:00:00Z,797,145.6
150.1,152.2,147.5,94,149.2,2017-05-15T04:00:00Z,919,149.54
163.4,166.5,150.0,307,150.0,2017-05-16T04:00:00Z,19892,156.54
160.9,163.7,158.4,137,159.6,2017-05-17T04:00:00Z,2362,159.75
159.5,161.3,156.6,372,160.0,2017-05-18T04:00:00Z,18538,159.96
168.4,172.36,156.75,407,158.7,2017-05-19T04:00:00Z,4282,167.5
163.8,166.45,160.0,200,166.0,2017-05-22T04:00:00Z,2290,163.91
166.9,170.5,164.0,144,164.7,2017-05-23T04:00:00Z,1014,167.41
171.7,173.5,166.0,199,167.8,2017-05-24T04:00:00Z,4136,170.58
153.4,178.1,151.7,374,173.4,2017-05-25T04:00:00Z,6861,162.88
149.3,155.75,148.8,296,155.2,2017-05-26T04:00:00Z,2387,152.71
157.2,162.1,140.0,633,148.1,2017-05-30T04:00:00Z,5999,154.57
160.0,161.9,155.45,441,156.4,2017-05-31T04:00:00Z,1879,160.22
174.4,179.65,159.1,865,161.0,2017-06-01T04:00:00Z,9256,172.76
165.1,177.0,163.6,651,175.2,2017-06-02T04:00:00Z,13609,166.52
155.6,166.95,153.2,308,165.2,2017-06-05T04:00:00Z,2868,156.88
148.3,155.6,145.7,440,154.0,2017-06-06T04:00:00Z,2124,149.92
151.2,152.3,148.6,252,148.6,2017-06-07T04:00:00Z,2300,151.0
146.2,159.6,145.0,493,149.3,2017-06-08T04:00:00Z,3851,149.16
147.0,159.3,141.0,402,152.13,2017-06-09T04:00:00Z,2639,146.8
161.5,164.8,148.2,711,159.6,2017-06-12T04:00:00Z,8185,159.92
158.5,170.2,156.9,757,161.5,2017-06-13T04:00:00Z,6371,162.23
169.5,171.9,154.6,1034,155.44,2017-06-14T04:00:00Z,8933,168.76
166.1,175.0,161.1,840,169.6,2017-06-15T04:00:00Z,6148,167.92
175.8,178.7,161.0,668,164.8,2017-06-16T04:00:00Z,38099,174.67
185.7,192.2,170.0,1080,176.3,2017-06-19T04:00:00Z,13446,183.25
174.5,190.12,173.4,609,187.7,2017-06-20T04:00:00Z,5874,179.92
171.8,189.62,168.7,869,174.7,2017-06-21T04:00:00Z,10450,175.01
168.6,191.0,163.0,1734,174.0,2017-06-22T04:00:00Z,19554,171.32
174.3,184.5,161.8,1609,184.3,2017-06-23T04:00:00Z,164712,173.9
180.4,188.5,165.3,1724,172.7,2017-06-26T04:00:00Z,18076,180.17
172.3,183.45,169.25,2200,181.5,2017-06-27T04:00:00Z,25094,178.15
177.1,184.9,171.0,813,175.9,2017-06-28T04:00:00Z,7354,176.94
170.7,178.4,165.1,970,175.0,2017-06-29T04:00:00Z,9631,170.46
160.9,179.4,159.11,496,170.9,2017-06-30T04:00:00Z,5895,165.31
169.7,176.8,152.7,863,162.0,2017-07-03T04:00:00Z,9108,167.62
176.7,180.7,163.6,610,169.5,2017-07-05T04:00:00Z,5442,171.85
180.1,180.2,169.7,449,174.6,2017-07-06T04:00:00Z,4578,178.02
176.1,180.2,170.3,437,180.2,2017-07-07T04:00:00Z,3505,175.57
172.6,179.9,165.1,590,177.9,2017-07-10T04:00:00Z,4627,173.1
172.7,179.0,170.41,282,171.8,2017-07-11T04:00:00Z,2955,173.37
174.6,179.0,171.4,413,176.3,2017-07-12T04:00:00Z,3422,174.48
172.6,176.1,168.5,302,175.5,2017-07-13T04:00:00Z,1684,171.95
170.8,176.9,166.5,234,173.5,2017-07-14T04:00:00Z,2211,171.36
174.9,176.0,165.11,361,170.9,2017-07-17T04:00:00Z,4213,172.74
177.0,179.9,168.55,195,173.7,2017-07-18T04:00:00Z,1773,176.52
178.8,184.4,176.84,346,178.3,2017-07-19T04:00:00Z,2298,179.4
183.5,184.1,176.9,378,181.0,2017-07-20T04:00:00Z,4040,181.62
193.2,196.6,179.43,538,187.7,2017-07-21T04:00:00Z,5254,188.62
205.6,210.0,183.1,961,196.82,2017-07-24T04:00:00Z,11040,200.09
221.4,227.2,194.1,3903,202.0,2017-07-25T04:00:00Z,50690,216.63
218.9,243.11,210.5,2355,228.8,2017-07-26T04:00:00Z,27209,226.15
204.5,225.55,201.9,1511,220.0,2017-07-27T04:00:00Z,14937,212.14
230.6,233.3,206.0,1009,206.0,2017-07-28T04:00:00Z,10002,220.12
228.2,235.0,221.8,702,234.6,2017-07-31T04:00:00Z,8897,228.59
216.4,231.5,205.0,2224,230.3,2017-08-01T04:00:00Z,16578,212.27
212.1,223.3,208.0,1014,218.0,2017-08-02T04:00:00Z,9567,212.94
216.3,221.4,212.0,502,212.0,2017-08-03T04:00:00Z,5087,217.19
221.3,226.6,216.81,361,216.9,2017-08-04T04:00:00Z,2630,221.62
237.5,243.75,224.3,1265,225.1,2017-08-07T04:00:00Z,12557,237.11
228.1,243.5,222.6,1003,240.1,2017-08-08T04:00:00Z,14475,230.41
228.4,239.05,225.0,852,227.9,2017-08-09T04:00:00Z,8201,229.83
210.5,219.0,203.6,1578,212.0,2017-08-10T04:00:00Z,17777,209.83
218.1,220.0,210.0,748,210.6,2017-08-11T04:00:00Z,5403,216.14
229.0,231.9,217.7,905,219.4,2017-08-14T04:00:00Z,8775,223.29
223.3,236.07,218.5,785,234.1,2017-08-15T04:00:00Z,7163,225.49
209.3,225.8,208.3,1078,224.2,2017-08-16T04:00:00Z,11860,213.62
202.0,221.33,201.0,1552,209.9,2017-08-17T04:00:00Z,8564,206.07
201.7,207.4,197.2,1778,201.0,2017-08-18T04:00:00Z,18785,201.73
194.2,208.08,188.3,1322,205.4,2017-08-21T04:00:00Z,15096,194.18
197.2,203.7,192.6,954,192.6,2017-08-22T04:00:00Z,11262,199.0
198.1,204.95,195.2,837,197.0,2017-08-23T04:00:00Z,8241,198.54
198.3,201.2,193.1,1521,198.5,2017-08-24T04:00:00Z,16601,197.8
198.5,201.0,195.1,544,200.0,2017-08-25T04:00:00Z,5509,198.35
200.2,206.5,198.1,1240,198.5,2017-08-28T04:00:00Z,12948,200.3
200.9,203.89,195.2,883,195.7,2017-08-29T04:00:00Z,9809,200.25
199.9,200.7,197.3,820,200.0,2017-08-30T04:00:00Z,7669,199.75
195.7,204.69,192.7,1139,201.1,2017-08-31T04:00:00Z,11720,197.16
188.6,197.95,185.6,1581,197.0,2017-09-01T04:00:00Z,16945,191.59
183.0,192.15,180.0,2057,191.2,2017-09-05T04:00:00Z,20499,184.83
172.4,185.9,161.0,4798,183.1,2017-09-06T04:00:00Z,30353,172.47
169.9,173.7,167.8,1460,173.5,2017-09-07T04:00:00Z,12674,171.21
171.8,175.5,169.25,1303,170.4,2017-09-08T04:00:00Z,10831,172.42
160.6,177.25,160.0,1651,174.7,2017-09-11T04:00:00Z,15631,165.46
154.9,165.0,150.0,1935,160.6,2017-09-12T04:00:00Z,20596,155.3
167.0,167.6,153.7,1870,154.9,2017-09-13T04:00:00Z,18299,163.55
164.8,170.0,160.3,1638,167.2,2017-09-14T04:00:00Z,19043,164.58
160.9,164.0,159.45,1886,162.5,2017-09-15T04:00:00Z,28183,161.4
171.7,174.69,163.9,2563,164.7,2017-09-18T04:00:00Z,27828,171.06
166.7,178.91,165.5,1151,171.5,2017-09-19T04:00:00Z,14985,168.09
161.1,167.7,159.3,1878,165.8,2017-09-20T04:00:00Z,17862,162.43
154.6,164.1,154.3,1164,160.9,2017-09-21T04:00:00Z,13160,156.89
149.3,157.13,147.5,1588,155.4,2017-09-22T04:00:00Z,17368,150.63
150.6,151.09,147.6,1458,149.3,2017-09-25T04:00:00Z,15810,149.85
146.3,153.2,146.0,1671,152.6,2017-09-26T04:00:00Z,11334,148.37
135.2,146.9,112.1,9006,146.2,2017-09-27T04:00:00Z,125080,126.41
152.2,163.4,140.5,5229,143.2,2017-09-28T04:00:00Z,72660,151.42
147.2,162.0,146.2,2518,150.4,2017-09-29T04:00:00Z,29285,150.3
158.7,160.1,147.2,1832,147.2,2017-10-02T04:00:00Z,21715,154.98
164.8,168.0,156.5,2024,157.6,2017-10-03T04:00:00Z,25603,161.84
161.8,168.8,161.1,1702,164.8,2017-10-04T04:00:00Z,12913,164.17
165.8,167.0,161.0,1075,164.7,2017-10-05T04:00:00Z,11355,164.55
160.1,165.1,159.1,831,165.1,2017-10-06T04:00:00Z,6886,160.88
171.6,173.3,158.93,1481,160.0,2017-10-09T04:00:00Z,14380,168.33
165.7,172.02,161.0,1310,171.7,2017-10-10T04:00:00Z,11907,164.91
168.4,172.98,163.0,1831,164.5,2017-10-11T04:00:00Z,18675,169.24
174.8,176.2,165.54,1242,166.3,2017-10-12T04:00:00Z,12536,170.65
168.5,175.0,165.75,834,174.3,2017-10-13T04:00:00Z,7280,168.44
165.0,172.0,163.4,624,168.5,2017-10-16T04:00:00Z,6804,167.25
158.9,165.0,154.9,955,165.0,2017-10-17T04:00:00Z,9736,158.57
163.4,165.9,157.6,863,158.7,2017-10-18T04:00:00Z,8090,162.01
163.3,163.6,156.7,633,163.2,2017-10-19T04:00:00Z,3988,162.2
165.1,166.7,159.7,547,165.4,2017-10-20T04:00:00Z,5844,164.61
170.6,171.1,157.95,1405,165.1,2017-10-23T04:00:00Z,15647,168.34
167.5,170.9,158.1,1586,170.9,2017-10-24T04:00:00Z,17174,163.97
165.0,170.7,161.6,1489,167.5,2017-10-25T04:00:00Z,15893,166.21
156.5,166.85,150.5,1804,164.8,2017-10-26T04:00:00Z,23917,155.77
154.1,156.3,150.5,1398,155.1,2017-10-27T04:00:00Z,8833,153.32
164.2,165.7,155.0,1480,155.0,2017-10-30T04:00:00Z,16000,161.98
172.0,175.0,164.4,2895,167.2,2017-10-31T04:00:00Z,26520,170.8
151.9,171.8,151.4,1799,171.8,2017-11-01T04:00:00Z,18513,156.02
126.4,152.9,122.5,3686,152.9,2017-11-02T04:00:00Z,47445,133.42
128.95,133.0,123.74,1813,126.9,2017-11-03T04:00:00Z,18574,128.8
140.2,144.5,128.2,2149,128.6,2017-11-06T05:00:00Z,20371,137.51
122.5,143.8,122.25,1946,140.1,2017-11-07T05:00:00Z,20635,127.93
116.05,122.0,114.3,2337,121.5,2017-11-08T05:00:00Z,25488,116.69
116.2,118.9,110.5,2813,113.2,2017-11-09T05:00:00Z,14651,115.36
113.4,116.9,111.6,905,114.6,2017-11-10T05:00:00Z,9279,113.38
116.5,117.55,111.2,1295,112.5,2017-11-13T05:00:00Z,9826,114.94
115.7,116.6,110.45,1141,115.9,2017-11-14T05:00:00Z,14528,114.41
