c,h,l,n,o,t,v,vw
0.5001,0.529,0.49,176,0.49,2022-12-01T05:00:00Z,70748,0.509054
0.5229,0.5438,0.5049,199,0.505,2022-12-02T05:00:00Z,57738,0.52034
0.5127,0.55,0.5076,218,0.55,2022-12-05T05:00:00Z,74479,0.530238
0.5249,0.52539,0.4734,329,0.4966,2022-12-06T05:00:00Z,186382,0.492699
0.4852,0.4985,0.4744,332,0.48,2022-12-07T05:00:00Z,157438,0.486432
0.517,0.5187,0.4802,216,0.4802,2022-12-08T05:00:00Z,146787,0.499327
0.715,0.75,0.4947,1406,0.4947,2022-12-09T05:00:00Z,884278,0.652294
0.7672,0.818799,0.73,915,0.76,2022-12-12T05:00:00Z,441180,0.774258
0.6892,0.8499,0.685,515,0.81,2022-12-13T05:00:00Z,261251,0.766599
0.7,0.7099,0.6751,183,0.6751,2022-12-14T05:00:00Z,88726,0.696432
0.67,0.7308,0.6566,224,0.7308,2022-12-15T05:00:00Z,66350,0.683138
0.6578,0.719399,0.6474,163,0.6855,2022-12-16T05:00:00Z,88704,0.661974
0.580201,0.650151,0.5711,263,0.64,2022-12-19T05:00:00Z,125334,0.603076
0.585,0.62,0.563,131,0.563,2022-12-20T05:00:00Z,81413,0.592193
0.5602,0.596099,0.55,687,0.585,2022-12-21T05:00:00Z,105267,0.569412
0.55,0.5655,0.54,208,0.5533,2022-12-22T05:00:00Z,65584,0.552986
0.530051,0.5564,0.5243,206,0.5486,2022-12-23T05:00:00Z,128133,0.543157
0.525,0.548,0.5012,353,0.5141,2022-12-27T05:00:00Z,238583,0.517658
0.5075,0.5373,0.5075,173,0.525,2022-12-28T05:00:00Z,86553,0.517767
0.5009,0.5599,0.5,276,0.5,2022-12-29T05:00:00Z,129259,0.516889
0.51,0.5272,0.5,424,0.5,2022-12-30T05:00:00Z,157682,0.510516
0.5401,0.5517,0.51,215,0.51,2023-01-03T05:00:00Z,127262,0.524751
0.5878,0.5878,0.5378,186,0.5424,2023-01-04T05:00:00Z,85491,0.562838
0.57,0.596001,0.57,160,0.58,2023-01-05T05:00:00Z,35552,0.586505
0.6313,0.6648,0.57,257,0.57,2023-01-06T05:00:00Z,75292,0.620669
0.59,0.672,0.5766,234,0.64,2023-01-09T05:00:00Z,88111,0.633492
0.62,0.6418,0.59,171,0.59,2023-01-10T05:00:00Z,39485,0.619769
0.72,0.725,0.6231,449,0.63,2023-01-11T05:00:00Z,146659,0.681218
0.7419,0.75,0.72,196,0.75,2023-01-12T05:00:00Z,64273,0.741176
0.8056,0.8098,0.74,478,0.76,2023-01-13T05:00:00Z,204238,0.77044
0.772,0.7996,0.750601,252,0.7899,2023-01-17T05:00:00Z,146497,0.779869
0.750951,0.7898,0.701,223,0.772,2023-01-18T05:00:00Z,80124,0.7301
0.7113,0.75,0.68,257,0.75,2023-01-19T05:00:00Z,97029,0.703401
0.7198,0.7487,0.7012,137,0.7487,2023-01-20T05:00:00Z,74179,0.728713
0.6811,0.7499,0.6775,228,0.7384,2023-01-23T05:00:00Z,87449,0.700157
0.707958,0.7366,0.681,227,0.7,2023-01-24T05:00:00Z,103299,0.701721
0.7066,0.73,0.7,77,0.7288,2023-01-25T05:00:00Z,24668,0.710991
0.6825,0.7352,0.67,275,0.7145,2023-01-26T05:00:00Z,66359,0.689454
0.7034,0.7256,0.6752,164,0.7,2023-01-27T05:00:00Z,75535,0.702181
0.7,0.7298,0.6751,177,0.71,2023-01-30T05:00:00Z,85020,0.701533
0.7043,0.7134,0.6801,156,0.69,2023-01-31T05:00:00Z,38742,0.695186
0.6958,0.73,0.68,196,0.68,2023-02-01T05:00:00Z,99744,0.709131
0.6957,0.715,0.6867,202,0.6959,2023-02-02T05:00:00Z,90924,0.702387
0.7084,0.749799,0.681,162,0.681,2023-02-03T05:00:00Z,90935,0.708413
0.6644,0.7125,0.664,244,0.6943,2023-02-06T05:00:00Z,63265,0.684108
0.6979,0.73,0.6975,230,0.73,2023-02-07T05:00:00Z,119069,0.706703
0.7,0.727499,0.69,113,0.69,2023-02-08T05:00:00Z,32566,0.705976
0.67,0.7199,0.65,292,0.7,2023-02-09T05:00:00Z,129626,0.679873
0.6,0.68,0.59,401,0.68,2023-02-10T05:00:00Z,290831,0.635569
0.54,0.65,0.54,373,0.65,2023-02-13T05:00:00Z,188821,0.577959
0.55,0.59,0.55,401,0.58,2023-02-14T05:00:00Z,117208,0.574029
0.57,0.66599,0.5375,464,0.55,2023-02-15T05:00:00Z,232894,0.582056
0.5776,0.582,0.55,395,0.575,2023-02-16T05:00:00Z,208446,0.575174
0.517,0.57,0.517,484,0.57,2023-02-17T05:00:00Z,200387,0.540725
0.5351,0.5599,0.52,171,0.52,2023-02-21T05:00:00Z,73034,0.539966
0.5629,0.5629,0.53,160,0.54,2023-02-22T05:00:00Z,79841,0.546077
0.57,0.5799,0.5543,111,0.5543,2023-02-23T05:00:00Z,30124,0.566843
0.56,0.57,0.5419,121,0.57,2023-02-24T05:00:00Z,53991,0.554254
0.575,0.575,0.55,172,0.55,2023-02-27T05:00:00Z,49309,0.559736
0.5304,0.5749,0.525,564,0.5686,2023-02-28T05:00:00Z,121376,0.541267
0.54,0.5675,0.5202,166,0.547,2023-03-01T05:00:00Z,108651,0.545045
0.5252,0.5399,0.504,168,0.5203,2023-03-02T05:00:00Z,47368,0.517734
0.515,0.55,0.51,465,0.53,2023-03-03T05:00:00Z,164424,0.529164
0.5099,0.54,0.5099,129,0.51,2023-03-06T05:00:00Z,52645,0.51763
0.5343,0.5437,0.525,218,0.525,2023-03-07T05:00:00Z,130442,0.534129
0.5271,0.54,0.5271,142,0.5343,2023-03-08T05:00:00Z,89944,0.53311
0.505,0.54,0.5,144,0.5054,2023-03-09T05:00:00Z,84714,0.51599
0.5013,0.53,0.49,380,0.53,2023-03-10T05:00:00Z,174017,0.503046
0.4796,0.5186,0.4702,249,0.495,2023-03-13T04:00:00Z,152686,0.487963
0.5057,0.525,0.4864,199,0.525,2023-03-14T04:00:00Z,108789,0.504345
0.49,0.5199,0.49,117,0.5057,2023-03-15T04:00:00Z,49495,0.499143
0.4949,0.5,0.46,114,0.5,2023-03-16T04:00:00Z,67672,0.489863
0.472,0.5276,0.472,219,0.51,2023-03-17T04:00:00Z,125890,0.50357
0.4924,0.4993,0.4771,115,0.4956,2023-03-20T04:00:00Z,37016,0.493019
0.4994,0.4999,0.475,160,0.475,2023-03-21T04:00:00Z,76909,0.491875
0.4808,0.505,0.48,213,0.5,2023-03-22T04:00:00Z,101301,0.493104
0.5025,0.5098,0.5,230,0.5,2023-03-23T04:00:00Z,136604,0.504178
0.5011,0.5221,0.487,141,0.5221,2023-03-24T04:00:00Z,73118,0.503316
0.49,0.5074,0.4802,199,0.4802,2023-03-27T04:00:00Z,135443,0.49637
0.477,0.49,0.4612,153,0.4679,2023-03-28T04:00:00Z,119156,0.478228
0.4962,0.4999,0.47,98,0.47,2023-03-29T04:00:00Z,37286,0.496254
0.4849,0.51,0.471,244,0.471,2023-03-30T04:00:00Z,92871,0.492792
0.4873,0.5,0.4873,107,0.49,2023-03-31T04:00:00Z,46966,0.492714
0.4954,0.5079,0.4901,114,0.5,2023-04-03T04:00:00Z,31604,0.499999
0.495,0.5,0.4905,123,0.4905,2023-04-04T04:00:00Z,53669,0.496058
0.451,0.5,0.45,335,0.5,2023-04-05T04:00:00Z,163485,0.465215
0.47,0.4754,0.45,203,0.45,2023-04-06T04:00:00Z,88821,0.467607
0.5131,0.5131,0.47,271,0.4996,2023-04-10T04:00:00Z,166969,0.495134
0.6363,0.66,0.5132,815,0.52,2023-04-11T04:00:00Z,477398,0.602446
0.55241,0.66,0.55241,161,0.64,2023-04-12T04:00:00Z,79457,0.624836
0.54,0.6,0.53,283,0.55,2023-04-13T04:00:00Z,209670,0.553577
0.5175,0.56,0.515,251,0.54,2023-04-14T04:00:00Z,102253,0.541203
0.557599,0.558,0.52,183,0.538,2023-04-17T04:00:00Z,84536,0.54234
0.5152,0.5782,0.5112,214,0.5532,2023-04-18T04:00:00Z,79788,0.541806
0.5267,0.545,0.5126,178,0.54,2023-04-19T04:00:00Z,91063,0.533439
0.573,0.58,0.5161,232,0.5161,2023-04-20T04:00:00Z,91902,0.559699
0.6435,0.6897,0.5412,453,0.55,2023-04-21T04:00:00Z,292485,0.599529
0.6999,0.74,0.5928,344,0.65,2023-04-24T04:00:00Z,202630,0.677224
0.62,0.75,0.5623,638,0.6851,2023-04-25T04:00:00Z,407353,0.674278
0.59,0.649999,0.59,135,0.62,2023-04-26T04:00:00Z,112812,0.614626
0.59,0.6173,0.5701,129,0.6173,2023-04-27T04:00:00Z,112153,0.594158
0.6196,0.6237,0.577601,158,0.59,2023-04-28T04:00:00Z,108964,0.597306
0.6291,0.6499,0.577,146,0.6287,2023-05-01T04:00:00Z,46511,0.610926
0.6101,0.63,0.6101,96,0.62,2023-05-02T04:00:00Z,55450,0.619104
0.615,0.615,0.5914,96,0.5914,2023-05-03T04:00:00Z,45249,0.608296
0.625766,0.64,0.6,138,0.6,2023-05-04T04:00:00Z,49529,0.621612
0.61,0.64,0.61,114,0.64,2023-05-05T04:00:00Z,42751,0.617068
0.5705,0.61,0.5704,145,0.6,2023-05-08T04:00:00Z,65322,0.5922
0.62,0.62,0.5704,147,0.5704,2023-05-09T04:00:00Z,82280,0.592854
0.6,0.6349,0.5817,166,0.5817,2023-05-10T04:00:00Z,85256,0.606936
0.6276,0.6289,0.5982,119,0.6,2023-05-11T04:00:00Z,60592,0.614573
0.5552,0.6276,0.5551,192,0.59,2023-05-12T04:00:00Z,73337,0.592048
0.55,0.59255,0.55,204,0.5604,2023-05-15T04:00:00Z,88797,0.576444
0.6032,0.62,0.55,277,0.55,2023-05-16T04:00:00Z,85705,0.585249
0.634,0.634,0.5603,207,0.593,2023-05-17T04:00:00Z,67388,0.604954
0.5874,0.64,0.5715,180,0.64,2023-05-18T04:00:00Z,72318,0.591007
0.5901,0.6058,0.5674,198,0.59,2023-05-19T04:00:00Z,83545,0.585335
0.66,0.69,0.5902,372,0.5902,2023-05-22T04:00:00Z,155504,0.642784
0.6794,0.6794,0.6451,221,0.66,2023-05-23T04:00:00Z,88405,0.655832
0.6695,0.71,0.6501,252,0.69,2023-05-24T04:00:00Z,81204,0.668467
0.6799,0.7,0.66,183,0.66,2023-05-25T04:00:00Z,50952,0.676294
0.6739,0.684,0.661,206,0.68,2023-05-26T04:00:00Z,62375,0.66886
0.6701,0.7,0.67,211,0.69,2023-05-30T04:00:00Z,86346,0.687965
0.6741,0.6973,0.6582,154,0.684,2023-05-31T04:00:00Z,69820,0.682103
0.6666,0.694733,0.63,142,0.63,2023-06-01T04:00:00Z,87896,0.662993
0.6681,0.6999,0.6591,157,0.66,2023-06-02T04:00:00Z,83395,0.681895
0.68,0.7354,0.66,496,0.66,2023-06-05T04:00:00Z,330158,0.690436
0.725,0.748018,0.7063,286,0.7088,2023-06-06T04:00:00Z,115364,0.728111
0.7886,0.81,0.725,460,0.75,2023-06-07T04:00:00Z,171031,0.770724
0.7,0.81,0.6987,640,0.81,2023-06-08T04:00:00Z,232308,0.741291
0.75,0.8299,0.6702,689,0.68,2023-06-09T04:00:00Z,297656,0.775749
0.7201,0.76,0.7154,138,0.75,2023-06-12T04:00:00Z,52429,0.733891
0.7488,0.7611,0.6902,199,0.6902,2023-06-13T04:00:00Z,85299,0.730955
0.7482,0.7848,0.7469,271,0.76,2023-06-14T04:00:00Z,82588,0.75914
0.7925,0.81,0.7482,522,0.7484,2023-06-15T04:00:00Z,198132,0.788489
0.965539,1.02,0.8,2013,0.8,2023-06-16T04:00:00Z,974561,0.947941
0.9373,1.05,0.8216,1471,1.01,2023-06-20T04:00:00Z,535800,0.95771
0.8402,0.9937,0.822501,882,0.9937,2023-06-21T04:00:00Z,260252,0.871271
0.8387,0.8542,0.824,279,0.8442,2023-06-22T04:00:00Z,87019,0.83421
0.8315,0.839799,0.8108,237,0.83,2023-06-23T04:00:00Z,95785,0.82709
0.81,0.8467,0.75,397,0.84,2023-06-26T04:00:00Z,111184,0.792805
0.79,0.82,0.7813,243,0.8,2023-06-27T04:00:00Z,84142,0.805533
0.799,0.8299,0.78,310,0.781,2023-06-28T04:00:00Z,95173,0.790115
0.8946,0.9236,0.788701,668,0.81,2023-06-29T04:00:00Z,126254,0.879888
0.89,0.9369,0.8545,321,0.9248,2023-06-30T04:00:00Z,104397,0.901919
0.8951,0.944,0.8641,149,0.904,2023-07-03T04:00:00Z,30873,0.911269
0.869,0.92,0.8589,140,0.86,2023-07-05T04:00:00Z,24711,0.894113
0.83,0.8997,0.79,453,0.87,2023-07-06T04:00:00Z,148251,0.836181
0.8501,0.8725,0.8,216,0.8,2023-07-07T04:00:00Z,104994,0.835745
0.8501,0.8875,0.827,269,0.8551,2023-07-10T04:00:00Z,68085,0.84226
0.85,0.869899,0.8146,163,0.83,2023-07-11T04:00:00Z,26342,0.8385
0.8303,0.8633,0.83,183,0.85,2023-07-12T04:00:00Z,37436,0.84389
0.7637,0.85,0.750101,489,0.8397,2023-07-13T04:00:00Z,157452,0.792916
0.8139,0.83,0.7926,379,0.82,2023-07-14T04:00:00Z,123220,0.813955
0.784,0.8337,0.784,295,0.8016,2023-07-17T04:00:00Z,70968,0.800517
0.7713,0.8,0.771,268,0.784,2023-07-18T04:00:00Z,68105,0.777294
0.7918,0.8249,0.7827,349,0.7981,2023-07-19T04:00:00Z,92942,0.802641
0.84,0.87,0.782,443,0.782,2023-07-20T04:00:00Z,221163,0.84426
0.877101,0.905,0.84,597,0.84,2023-07-21T04:00:00Z,262217,0.874662
0.921,0.9367,0.84,376,0.84,2023-07-24T04:00:00Z,146995,0.901543
1.1,1.11,0.96,1570,0.96,2023-07-25T04:00:00Z,816378,1.047528
1.04,1.1,0.9602,664,1.1,2023-07-26T04:00:00Z,349297,1.023211
1.05,1.06,0.9801,562,1.03,2023-07-27T04:00:00Z,245164,1.013649
1.09,1.09,1.02,398,1.02,2023-07-28T04:00:00Z,155538,1.05354
1.08,1.12,1.06,565,1.1,2023-07-31T04:00:00Z,259518,1.083777
1.085,1.09,1.06,483,1.08,2023-08-01T04:00:00Z,248064,1.072509
1.07,1.09,1.06,535,1.08,2023-08-02T04:00:00Z,236740,1.07206
1.16,1.2353,1.08,1008,1.1,2023-08-03T04:00:00Z,501939,1.132279
1.17,1.22,1.16,904,1.2,2023-08-04T04:00:00Z,407381,1.188726
1.19,1.22,1.16,1250,1.16,2023-08-07T04:00:00Z,675458,1.196358
1.03,1.23,1.01,1003,1.17,2023-08-08T04:00:00Z,573794,1.100655
1.02,1.05,0.9932,379,1.03,2023-08-09T04:00:00Z,199314,1.010141
0.95,1.01,0.95,408,1.01,2023-08-10T04:00:00Z,181037,0.98089
0.92,0.988,0.905101,386,0.96,2023-08-11T04:00:00Z,194530,0.947415
0.9327,0.9714,0.92,427,0.92,2023-08-14T04:00:00Z,128146,0.943478
0.9444,0.96,0.911,491,0.96,2023-08-15T04:00:00Z,125958,0.931835
0.92395,0.954899,0.9118,452,0.93,2023-08-16T04:00:00Z,113227,0.930886
0.91,0.9387,0.884,257,0.93,2023-08-17T04:00:00Z,93196,0.903205
0.94,0.976,0.9,244,0.9,2023-08-18T04:00:00Z,60398,0.914783
0.9899,1.01,0.96,296,0.96,2023-08-21T04:00:00Z,101802,0.986836
1.02,1.02,0.9815,327,1.0,2023-08-22T04:00:00Z,121586,0.996723
0.9996,1.02,0.9746,415,1.02,2023-08-23T04:00:00Z,127808,0.995577
1.01,1.02,0.9653,222,1.02,2023-08-24T04:00:00Z,80622,0.995336
0.9885,1.0,0.96,192,0.96,2023-08-25T04:00:00Z,52381,0.983951
0.9674,1.0,0.9219,309,0.97,2023-08-28T04:00:00Z,118427,0.964439
0.9829,0.9958,0.9401,193,0.95,2023-08-29T04:00:00Z,117581,0.965159
0.9833,0.99,0.97,141,0.97,2023-08-30T04:00:00Z,76720,0.980148
1.1,1.11,0.9851,937,0.99,2023-08-31T04:00:00Z,522203,1.081638
1.0,1.08,0.99,313,1.08,2023-09-01T04:00:00Z,130723,1.020139
1.02,1.02,0.99,238,1.01,2023-09-05T04:00:00Z,113903,1.006156
1.04,1.07,1.01,258,1.01,2023-09-06T04:00:00Z,66598,1.031978
0.97,1.03,0.97,232,1.03,2023-09-07T04:00:00Z,93136,1.002
0.94,0.9942,0.931901,269,0.9942,2023-09-08T04:00:00Z,113404,0.964641
0.935,0.98265,0.9,249,0.97,2023-09-11T04:00:00Z,102783,0.928315
0.9162,0.9281,0.8786,267,0.9253,2023-09-12T04:00:00Z,191615,0.906886
0.94,0.971299,0.904701,231,0.92,2023-09-13T04:00:00Z,70137,0.929154
0.9914,1.03,0.97,329,0.98,2023-09-14T04:00:00Z,166761,1.004041
0.975,1.01,0.95,312,0.95,2023-09-15T04:00:00Z,99741,0.978059
0.96,1.02,0.92,410,1.02,2023-09-18T04:00:00Z,138966,0.958303
0.9901,1.01,0.9225,637,0.95,2023-09-19T04:00:00Z,247724,0.965842
0.99,1.0199,0.97,554,1.0,2023-09-20T04:00:00Z,105160,0.996728
0.94,1.07,0.92,1626,1.05,2023-09-21T04:00:00Z,472527,1.011024
0.91,0.96,0.9,586,0.9307,2023-09-22T04:00:00Z,208385,0.929789
0.896,0.925,0.88,460,0.9,2023-09-25T04:00:00Z,197979,0.889896
0.8904,0.95,0.87,833,0.8806,2023-09-26T04:00:00Z,387831,0.912199
0.88,0.96,0.8725,388,0.88,2023-09-27T04:00:00Z,262352,0.909725
0.9,0.909999,0.87,288,0.9,2023-09-28T04:00:00Z,89689,0.885421
0.895,0.95,0.8702,399,0.9,2023-09-29T04:00:00Z,155627,0.907529
0.88,0.94,0.84,357,0.92,2023-10-02T04:00:00Z,248997,0.882854
0.79,0.87,0.75,398,0.87,2023-10-03T04:00:00Z,291335,0.805373
0.8025,0.8292,0.78,156,0.7826,2023-10-04T04:00:00Z,60831,0.795453
0.781,0.829899,0.7782,209,0.8,2023-10-05T04:00:00Z,148204,0.792397
0.85,0.85,0.777101,229,0.78,2023-10-06T04:00:00Z,110142,0.807825
0.801,0.849999,0.777,170,0.8345,2023-10-09T04:00:00Z,92314,0.804335
0.9149,0.9199,0.8,1954,0.84,2023-10-10T04:00:00Z,912938,0.875131
0.94,0.94,0.821,2076,0.9251,2023-10-11T04:00:00Z,1034533,0.91001
1.0,1.04,0.9,3763,0.9421,2023-10-12T04:00:00Z,1823069,0.963205
0.82,1.0,0.8,1533,1.0,2023-10-13T04:00:00Z,671151,0.882353
0.81,0.87,0.8,542,0.8627,2023-10-16T04:00:00Z,230548,0.824582
0.819,0.83,0.79,741,0.801,2023-10-17T04:00:00Z,303885,0.802845
0.793,0.82,0.7689,336,0.82,2023-10-18T04:00:00Z,211896,0.7941
0.74,0.793,0.72,600,0.793,2023-10-19T04:00:00Z,315137,0.741329
0.69,0.75,0.68,535,0.7475,2023-10-20T04:00:00Z,299170,0.715164
0.6744,0.74,0.661,371,0.7227,2023-10-23T04:00:00Z,157256,0.694803
0.7926,0.7926,0.7,878,0.7,2023-10-24T04:00:00Z,772143,0.762739
0.809,0.8715,0.78,505,0.82,2023-10-25T04:00:00Z,297758,0.825269
0.8003,0.81,0.7512,306,0.79,2023-10-26T04:00:00Z,129688,0.784628
0.84,0.84,0.7555,127,0.8039,2023-10-27T04:00:00Z,33645,0.809899
0.82,0.85,0.8,262,0.81,2023-10-30T04:00:00Z,91276,0.807066
0.83,0.835,0.802,167,0.83,2023-10-31T04:00:00Z,52497,0.809728
0.84,0.8659,0.82,199,0.82,2023-11-01T04:00:00Z,80387,0.846628
0.7993,0.861,0.7993,191,0.85,2023-11-02T04:00:00Z,56161,0.836723
0.8465,0.86,0.8325,276,0.8488,2023-11-03T04:00:00Z,110328,0.841866
0.83,0.8631,0.8197,248,0.85,2023-11-06T05:00:00Z,93569,0.846321
0.84,0.8699,0.82,179,0.82,2023-11-07T05:00:00Z,75183,0.844255
0.8287,0.87,0.81,185,0.8302,2023-11-08T05:00:00Z,65280,0.828488
0.77,0.84,0.7629,298,0.82,2023-11-09T05:00:00Z,121337,0.803255
0.7599,0.8199,0.72,429,0.77,2023-11-10T05:00:00Z,150293,0.770853
0.765,0.769,0.745,346,0.755,2023-11-13T05:00:00Z,101961,0.754636
0.864,0.8701,0.79,356,0.79,2023-11-14T05:00:00Z,200189,0.833472
0.84,0.86,0.8001,214,0.8462,2023-11-15T05:00:00Z,99429,0.82361
0.845,0.860051,0.8302,145,0.85,2023-11-16T05:00:00Z,50715,0.846022
0.8419,0.8772,0.81,188,0.8772,2023-11-17T05:00:00Z,46349,0.838339
0.8613,0.88,0.8201,296,0.83,2023-11-20T05:00:00Z,107344,0.847914
0.8402,0.88,0.8402,301,0.87,2023-11-21T05:00:00Z,117192,0.862034
0.8133,0.8594,0.81,284,0.8455,2023-11-22T05:00:00Z,130053,0.835855
0.86,0.8899,0.8501,170,0.87,2023-11-24T05:00:00Z,74717,0.872238
0.8899,0.8899,0.86,235,0.86,2023-11-27T05:00:00Z,81456,0.879616
0.8943,0.9,0.8604,162,0.89,2023-11-28T05:00:00Z,62847,0.877505
0.925,0.925,0.8569,348,0.9,2023-11-29T05:00:00Z,92023,0.895533
0.9165,0.9473,0.8837,326,0.8837,2023-11-30T05:00:00Z,101594,0.918667
0.93,0.93,0.91,273,0.91,2023-12-01T05:00:00Z,102170,0.927667
0.95,0.95,0.9043,335,0.93,2023-12-04T05:00:00Z,81148,0.919208
0.9688,1.0,0.95,486,0.95,2023-12-05T05:00:00Z,261184,0.968447
0.9698,1.0,0.9401,206,1.0,2023-12-06T05:00:00Z,64647,0.960191
0.9276,0.9698,0.9199,258,0.9199,2023-12-07T05:00:00Z,72749,0.944533
0.9702,1.02,0.934,533,0.934,2023-12-08T05:00:00Z,303363,1.000333
0.955,0.995,0.9401,212,0.98,2023-12-11T05:00:00Z,54179,0.96225
0.94,0.99,0.92,267,0.99,2023-12-12T05:00:00Z,82228,0.944736
0.8852,0.97,0.8801,307,0.97,2023-12-13T05:00:00Z,77428,0.913324
0.8853,0.923,0.88,319,0.92,2023-12-14T05:00:00Z,132064,0.894531
0.8651,0.9125,0.865,280,0.9125,2023-12-15T05:00:00Z,92274,0.883754
0.8334,0.9046,0.8333,253,0.8651,2023-12-18T05:00:00Z,69706,0.852031
0.8628,0.88,0.83,305,0.86,2023-12-19T05:00:00Z,119183,0.8602
0.8801,0.892,0.84,216,0.86,2023-12-20T05:00:00Z,51749,0.867024
0.8845,0.8999,0.854,192,0.8899,2023-12-21T05:00:00Z,67917,0.874167
0.835,0.8893,0.7912,428,0.8465,2023-12-22T05:00:00Z,232655,0.826347
0.8338,0.845,0.811,214,0.8287,2023-12-26T05:00:00Z,91142,0.833795
0.8312,0.8719,0.811,240,0.811,2023-12-27T05:00:00Z,52062,0.842334
0.8112,0.8639,0.8112,303,0.83,2023-12-28T05:00:00Z,101172,0.83868
0.8432,0.86,0.8174,219,0.82,2023-12-29T05:00:00Z,112356,0.833394
0.88,0.8993,0.8174,281,0.8174,2024-01-02T05:00:00Z,80747,0.874892
0.8801,0.9,0.8711,269,0.88,2024-01-03T05:00:00Z,99576,0.881592
0.895,0.9,0.8778,165,0.9,2024-01-04T05:00:00Z,57016,0.892167
0.9052,0.949,0.879,216,0.89,2024-01-05T05:00:00Z,83418,0.896426
1.0,1.03,0.878,1029,0.878,2024-01-08T05:00:00Z,347128,0.98898
1.04,1.05,1.01,298,1.01,2024-01-09T05:00:00Z,149001,1.034994
1.03,1.0402,0.9601,526,1.01,2024-01-10T05:00:00Z,310282,1.001985
1.03,1.04,1.0,265,1.03,2024-01-11T05:00:00Z,153651,1.019936
1.04,1.08,1.0,446,1.04,2024-01-12T05:00:00Z,212913,1.046301
1.0378,1.06,1.0,208,1.06,2024-01-16T05:00:00Z,101249,1.024238
1.02,1.1,1.0,708,1.02,2024-01-17T05:00:00Z,295737,1.028838
1.06,1.0667,1.01,378,1.03,2024-01-18T05:00:00Z,192608,1.037455
1.07,1.08,1.02,533,1.07,2024-01-19T05:00:00Z,294645,1.061349
1.13,1.15,1.04,964,1.08,2024-01-22T05:00:00Z,477180,1.078804
1.12,1.15,1.08,445,1.14,2024-01-23T05:00:00Z,165761,1.116005
1.06,1.13,1.0401,861,1.11,2024-01-24T05:00:00Z,419336,1.079984
1.11,1.15,1.06,464,1.06,2024-01-25T05:00:00Z,231417,1.10055
1.27,1.27,1.148,769,1.15,2024-01-26T05:00:00Z,364118,1.206958
1.37,1.37,1.21,1061,1.31,2024-01-29T05:00:00Z,510389,1.288702
1.39,1.411,1.33,772,1.39,2024-01-30T05:00:00Z,283995,1.363274
1.22,1.43,1.2089,823,1.43,2024-01-31T05:00:00Z,327456,1.309828
1.19,1.287,1.1686,797,1.18,2024-02-01T05:00:00Z,490047,1.213473
1.12,1.19,1.09,505,1.17,2024-02-02T05:00:00Z,261250,1.136357
1.21,1.245,1.125,623,1.14,2024-02-05T05:00:00Z,208502,1.184698
1.19,1.216,1.12,308,1.2,2024-02-06T05:00:00Z,120139,1.17202
1.21,1.27,1.16,508,1.25,2024-02-07T05:00:00Z,233975,1.231703
1.08,1.2,1.07,671,1.2,2024-02-08T05:00:00Z,157111,1.11828
1.06,1.13,1.02,424,1.13,2024-02-09T05:00:00Z,261822,1.084158
1.03,1.08,0.9595,944,1.07,2024-02-12T05:00:00Z,313951,1.024261
1.02,1.03,0.99,503,1.0,2024-02-13T05:00:00Z,155073,1.010781
1.04,1.05,1.01,685,1.02,2024-02-14T05:00:00Z,222662,1.06242
1.48,1.48,1.1901,8501,1.23,2024-02-15T05:00:00Z,3506096,1.302977
1.43,1.48,1.28,2730,1.4,2024-02-16T05:00:00Z,795297,1.378477
1.67,1.7001,1.45,3728,1.47,2024-02-20T05:00:00Z,1312033,1.594748
1.47,1.69,1.47,1745,1.68,2024-02-21T05:00:00Z,579476,1.564341
1.52,1.6,1.4912,1007,1.55,2024-02-22T05:00:00Z,369042,1.54529
1.62,1.64,1.55,815,1.56,2024-02-23T05:00:00Z,241734,1.591929
1.76,1.81,1.6399,2568,1.65,2024-02-26T05:00:00Z,643390,1.75499
1.72,1.82,1.66,1468,1.77,2024-02-27T05:00:00Z,416941,1.748121
1.85,1.92,1.7101,1468,1.74,2024-02-28T05:00:00Z,419739,1.839952
2.06,2.16,1.8432,3228,1.91,2024-02-29T05:00:00Z,896756,2.009169
1.96,2.17,1.8501,3631,2.15,2024-03-01T05:00:00Z,896896,1.975899
1.76,2.02,1.67,2046,1.95,2024-03-04T05:00:00Z,735559,1.795225
1.78,1.8,1.62,1212,1.76,2024-03-05T05:00:00Z,383999,1.716534
1.565,1.83,1.55,1351,1.83,2024-03-06T05:00:00Z,378037,1.641802
1.63,1.68,1.5,1219,1.59,2024-03-07T05:00:00Z,318942,1.600669
1.5,1.65,1.44,1354,1.6,2024-03-08T05:00:00Z,362691,1.531428
1.39,1.55,1.38,870,1.53,2024-03-11T04:00:00Z,215127,1.443488
1.46,1.49,1.35,783,1.38,2024-03-12T04:00:00Z,249918,1.412237
1.48,1.53,1.44,574,1.49,2024-03-13T04:00:00Z,156341,1.483465
1.42,1.48,1.3642,494,1.48,2024-03-14T04:00:00Z,138623,1.399888
1.52,1.52,1.4,404,1.42,2024-03-15T04:00:00Z,129136,1.475423
1.5,1.5454,1.4303,812,1.54,2024-03-18T04:00:00Z,234673,1.47682
1.52,1.521,1.43,327,1.45,2024-03-19T04:00:00Z,87070,1.474054
1.55,1.55,1.46,308,1.48,2024-03-20T04:00:00Z,74730,1.501771
1.53,1.688,1.49,708,1.58,2024-03-21T04:00:00Z,204874,1.544453
1.48,1.55,1.46,733,1.55,2024-03-22T04:00:00Z,233965,1.499878
