c,h,l,n,o,t,v,vw
0.0377,0.0377,0.0377,0,0.0377,2023-01-18T05:00:00Z,0,0.0
0.094,0.094,0.094,2,0.094,2023-01-19T05:00:00Z,1134,0.094
0.0377,0.0377,0.0377,0,0.0377,2023-01-20T05:00:00Z,0,0.0
0.08,0.08,0.08,5,0.08,2023-01-23T05:00:00Z,1077,0.08
0.1225,0.1225,0.07704,8,0.09,2023-01-24T05:00:00Z,5708,0.087655
0.07,0.08,0.07,16,0.0775,2023-01-25T05:00:00Z,944,0.074828
0.12,0.12,0.07,13,0.0775,2023-01-26T05:00:00Z,2150,0.084241
0.125,0.13,0.12,7,0.13,2023-01-27T05:00:00Z,12735,0.128165
0.07011,0.07011,0.07011,3,0.07011,2023-01-30T05:00:00Z,651,0.07011
0.147399,0.2917,0.07,149,0.076,2023-01-31T05:00:00Z,56250,0.13291
0.14,0.1474,0.12,20,0.1474,2023-02-01T05:00:00Z,26677,0.139773
0.0377,0.0377,0.0377,0,0.0377,2023-02-02T05:00:00Z,0,0.0
0.13,0.14,0.13,15,0.138518,2023-02-03T05:00:00Z,2067,0.135926
0.1399,0.168751,0.1329,15,0.168751,2023-02-06T05:00:00Z,5434,0.140354
0.135,0.199,0.135,8,0.199,2023-02-07T05:00:00Z,505,0.1606
0.1541,0.1775,0.1307,12,0.1307,2023-02-08T05:00:00Z,1754,0.154491
0.1475,0.15,0.0726,52,0.15,2023-02-09T05:00:00Z,12340,0.107183
0.0377,0.0377,0.0377,0,0.0377,2023-02-10T05:00:00Z,0,0.0
0.1475,0.1475,0.1465,10,0.1465,2023-02-13T05:00:00Z,1500,0.146833
0.1364,0.1364,0.083,7,0.0831,2023-02-14T05:00:00Z,3547,0.086283
0.145,0.145,0.1003,7,0.1003,2023-02-15T05:00:00Z,333,0.12265
0.0377,0.0377,0.0377,0,0.0377,2023-02-16T05:00:00Z,0,0.0
0.144,0.145,0.1,9,0.100101,2023-02-17T05:00:00Z,2100,0.11401
0.101,0.101,0.1002,12,0.1002,2023-02-21T05:00:00Z,15033,0.100752
0.0377,0.0377,0.0377,0,0.0377,2023-02-22T05:00:00Z,0,0.0
0.0377,0.0377,0.0377,0,0.0377,2023-02-23T05:00:00Z,0,0.0
0.1775,0.1775,0.111,4,0.111,2023-02-24T05:00:00Z,1382,0.159933
0.1565,0.1575,0.112,43,0.134749,2023-02-27T05:00:00Z,12561,0.154636
0.0377,0.0377,0.0377,0,0.0377,2023-02-28T05:00:00Z,0,0.0
0.1059,0.111501,0.103,15,0.111,2023-03-01T05:00:00Z,11406,0.11065
0.1001,0.1001,0.1,3,0.1,2023-03-02T05:00:00Z,700,0.100029
0.1117,0.1117,0.1001,11,0.1001,2023-03-03T05:00:00Z,2338,0.109044
0.0377,0.0377,0.0377,0,0.0377,2023-03-06T05:00:00Z,0,0.0
0.1177,0.1198,0.1177,2,0.1198,2023-03-07T05:00:00Z,200,0.11875
0.0377,0.0377,0.0377,0,0.0377,2023-03-08T05:00:00Z,0,0.0
0.1176,0.1176,0.1016,6,0.1166,2023-03-09T05:00:00Z,603,0.110129
0.100101,0.1006,0.1,4,0.1,2023-03-10T05:00:00Z,700,0.100286
0.1006,0.108,0.09,13,0.0906,2023-03-13T04:00:00Z,12052,0.090555
0.100101,0.100101,0.100101,0,0.100101,2023-03-14T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-03-15T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-03-16T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-03-17T04:00:00Z,0,0.0
0.08,0.1088,0.08,11,0.1088,2023-03-20T04:00:00Z,24235,0.085775
0.100101,0.100101,0.100101,0,0.100101,2023-03-21T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-03-22T04:00:00Z,0,0.0
0.09,0.1536,0.0802,172,0.0817,2023-03-23T04:00:00Z,16911,0.105327
0.100101,0.100101,0.100101,0,0.100101,2023-03-24T04:00:00Z,0,0.0
0.1044,0.1044,0.07,22,0.0837,2023-03-27T04:00:00Z,10350,0.07294
0.100101,0.100101,0.100101,0,0.100101,2023-03-28T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-03-29T04:00:00Z,0,0.0
0.119,0.121,0.07,22,0.121,2023-03-30T04:00:00Z,2040,0.091743
0.1099,0.1128,0.1089,14,0.1128,2023-03-31T04:00:00Z,1071,0.1103
0.1099,0.1099,0.1099,3,0.1099,2023-04-03T04:00:00Z,208,0.1099
0.100101,0.100101,0.100101,0,0.100101,2023-04-04T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-04-05T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-04-06T04:00:00Z,0,0.0
0.1083,0.1084,0.1083,7,0.1084,2023-04-10T04:00:00Z,325,0.10835
0.100101,0.100101,0.100101,0,0.100101,2023-04-11T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-04-12T04:00:00Z,0,0.0
0.08,0.08,0.08,16,0.08,2023-04-13T04:00:00Z,1503,0.08
0.09,0.09,0.07,29,0.08,2023-04-14T04:00:00Z,19290,0.070205
0.0741,0.0741,0.074,3,0.074,2023-04-17T04:00:00Z,202,0.07405
0.08,0.08,0.08,1,0.08,2023-04-18T04:00:00Z,1250,0.08
0.0804,0.0864,0.08,23,0.0864,2023-04-19T04:00:00Z,1997,0.082347
0.100101,0.100101,0.100101,0,0.100101,2023-04-20T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-04-21T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-04-24T04:00:00Z,0,0.0
0.1094,0.1094,0.1094,2,0.1094,2023-04-25T04:00:00Z,2060,0.1094
0.0888,0.1085,0.0888,11,0.0889,2023-04-26T04:00:00Z,4000,0.093488
0.100101,0.100101,0.100101,0,0.100101,2023-04-27T04:00:00Z,0,0.0
0.1094,0.1094,0.07,2,0.07,2023-04-28T04:00:00Z,200,0.0897
0.100101,0.100101,0.100101,0,0.100101,2023-05-01T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-02T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-03T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-04T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-05T04:00:00Z,0,0.0
0.089,0.1085,0.089,4,0.1085,2023-05-08T04:00:00Z,6226,0.107871
0.107,0.107,0.1045,6,0.1045,2023-05-09T04:00:00Z,860,0.105125
0.100101,0.100101,0.100101,0,0.100101,2023-05-10T04:00:00Z,0,0.0
0.1,0.1069,0.099,12,0.099,2023-05-11T04:00:00Z,3230,0.102544
0.100101,0.100101,0.100101,0,0.100101,2023-05-12T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-15T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-16T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-17T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-18T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-19T04:00:00Z,0,0.0
0.100101,0.100101,0.100101,0,0.100101,2023-05-22T04:00:00Z,0,0.0
0.085599,0.0999,0.085599,8,0.0989,2023-05-23T04:00:00Z,1300,0.088911
0.09,0.09,0.09,4,0.09,2023-05-24T04:00:00Z,21884,0.09
0.1,0.1,0.1,6,0.1,2023-05-25T04:00:00Z,501,0.1
0.100101,0.100101,0.100101,0,0.100101,2023-05-26T04:00:00Z,0,0.0
0.08,0.08,0.065,8,0.065,2023-05-30T04:00:00Z,910,0.070975
0.100101,0.100101,0.100101,0,0.100101,2023-05-31T04:00:00Z,0,0.0
0.0658,0.07,0.0658,9,0.07,2023-06-01T04:00:00Z,13028,0.066609
0.100101,0.100101,0.100101,0,0.100101,2023-06-02T04:00:00Z,0,0.0
0.07,0.1,0.07,23,0.099,2023-06-05T04:00:00Z,5360,0.073478
0.0575,0.0658,0.0575,32,0.065,2023-06-06T04:00:00Z,90073,0.064917
0.05,0.07,0.0418,158,0.0556,2023-06-07T04:00:00Z,299947,0.049554
0.05,0.05,0.05,0,0.05,2023-06-08T04:00:00Z,0,0.0
0.0427,0.0601,0.0425,51,0.06,2023-06-09T04:00:00Z,19751,0.050397
0.0375,0.0426,0.0375,47,0.0425,2023-06-12T04:00:00Z,11174,0.041386
0.04,0.0494,0.0353,93,0.0353,2023-06-13T04:00:00Z,38642,0.040065
0.04,0.04,0.04,0,0.04,2023-06-14T04:00:00Z,0,0.0
0.043,0.0603,0.038,53,0.0594,2023-06-15T04:00:00Z,5013,0.044906
0.0693,0.1083,0.0363,104,0.0993,2023-06-16T04:00:00Z,12769,0.064609
0.0514,0.076,0.05025,29,0.0693,2023-06-20T04:00:00Z,9030,0.057614
0.0514,0.0514,0.0514,0,0.0514,2023-06-21T04:00:00Z,0,0.0
0.0792,0.0792,0.0792,3,0.0792,2023-06-22T04:00:00Z,164,0.0792
0.04,0.0538,0.039,912,0.0538,2023-06-23T04:00:00Z,82205,0.045679
0.036,0.0455,0.036,10,0.0455,2023-06-26T04:00:00Z,7865,0.039151
0.0405,0.0405,0.0405,1,0.0405,2023-06-27T04:00:00Z,300,0.0405
0.0403,0.0403,0.0401,9,0.0401,2023-06-28T04:00:00Z,3117,0.040293
0.0351,0.0351,0.0351,8,0.0351,2023-06-29T04:00:00Z,277,0.0351
0.0351,0.0351,0.0351,0,0.0351,2023-06-30T04:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-07-03T04:00:00Z,0,0.0
0.0475,0.0475,0.033,22,0.033,2023-07-05T04:00:00Z,15126,0.042098
0.0411,0.0799,0.031,1979,0.031,2023-07-06T04:00:00Z,281360,0.060484
0.0477,0.058,0.033,42,0.0575,2023-07-07T04:00:00Z,4136,0.049534
0.0477,0.0477,0.0477,0,0.0477,2023-07-10T04:00:00Z,0,0.0
0.04,0.0404,0.0331,81,0.0404,2023-07-11T04:00:00Z,71001,0.037478
0.039,0.039,0.0331,260,0.039,2023-07-12T04:00:00Z,181079,0.037747
0.0381,0.04,0.034,72,0.0386,2023-07-13T04:00:00Z,60871,0.03639
0.037,0.037,0.037,5,0.037,2023-07-14T04:00:00Z,1707,0.037
0.0306,0.0353,0.0306,37,0.0353,2023-07-17T04:00:00Z,68018,0.032651
0.04,0.04,0.0385,12,0.0396,2023-07-18T04:00:00Z,2317,0.039859
0.0399,0.04,0.0319,7,0.04,2023-07-19T04:00:00Z,2095,0.037096
0.04,0.04,0.0319,12,0.0351,2023-07-20T04:00:00Z,1750,0.03587
0.0396,0.0396,0.031,4,0.0313,2023-07-21T04:00:00Z,1488,0.031618
0.0396,0.0396,0.0396,0,0.0396,2023-07-24T04:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2023-07-25T04:00:00Z,0,0.0
0.0398,0.043,0.039,30,0.039,2023-07-26T04:00:00Z,3620,0.039545
0.0325,0.04095,0.032,12,0.04095,2023-07-27T04:00:00Z,7420,0.032669
0.0325,0.0325,0.0325,0,0.0325,2023-07-28T04:00:00Z,0,0.0
0.035,0.035,0.0302,9,0.032,2023-07-31T04:00:00Z,31320,0.032453
0.036,0.036,0.036,6,0.036,2023-08-01T04:00:00Z,1129,0.036
0.0399,0.0413,0.0395,20,0.0413,2023-08-02T04:00:00Z,7223,0.040087
0.045,0.0487,0.04,72,0.04,2023-08-03T04:00:00Z,47763,0.04417
0.045,0.045,0.045,0,0.045,2023-08-04T04:00:00Z,0,0.0
0.0405,0.0405,0.04,27,0.04,2023-08-07T04:00:00Z,12586,0.040157
0.0489,0.0489,0.033,7,0.033,2023-08-08T04:00:00Z,1166,0.034449
0.035216,0.035216,0.0331,3,0.0331,2023-08-09T04:00:00Z,600,0.034158
0.035216,0.035216,0.035216,0,0.035216,2023-08-10T04:00:00Z,0,0.0
0.03,0.033,0.0297,101,0.033,2023-08-11T04:00:00Z,85686,0.031032
0.03,0.03,0.03,0,0.03,2023-08-14T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-08-15T04:00:00Z,0,0.0
0.03,0.03,0.03,7,0.03,2023-08-16T04:00:00Z,15070,0.03
0.0419,0.0419,0.0419,1,0.0419,2023-08-17T04:00:00Z,100,0.0419
0.0409,0.0409,0.0291,3,0.0291,2023-08-18T04:00:00Z,203,0.035
0.0293,0.0293,0.0292,6,0.0292,2023-08-21T04:00:00Z,3980,0.029295
0.0293,0.0293,0.0293,0,0.0293,2023-08-22T04:00:00Z,0,0.0
0.029899,0.03,0.029899,4,0.03,2023-08-23T04:00:00Z,900,0.029982
0.0303,0.0303,0.0289,9,0.029001,2023-08-24T04:00:00Z,3029,0.02898
0.0303,0.0303,0.0303,0,0.0303,2023-08-25T04:00:00Z,0,0.0
0.0285,0.0302,0.0272,9,0.0272,2023-08-28T04:00:00Z,9931,0.027975
0.03,0.03,0.03,4,0.03,2023-08-29T04:00:00Z,260,0.03
0.026,0.026,0.026,1,0.026,2023-08-30T04:00:00Z,200,0.026
0.0318,0.0319,0.0251,12,0.026,2023-08-31T04:00:00Z,3419,0.026948
0.031799,0.0319,0.0316,12,0.0316,2023-09-01T04:00:00Z,2297,0.031865
0.0257,0.0257,0.0257,6,0.0257,2023-09-05T04:00:00Z,299,0.0257
0.02788,0.02788,0.0252,7,0.0254,2023-09-06T04:00:00Z,2007,0.02656
0.02788,0.02788,0.02788,0,0.02788,2023-09-07T04:00:00Z,0,0.0
0.0225,0.0319,0.0225,19,0.028,2023-09-08T04:00:00Z,4250,0.028395
0.0171,0.0209,0.017,148,0.019,2023-09-11T04:00:00Z,66775,0.01862
0.035,0.0356,0.017,140,0.025,2023-09-12T04:00:00Z,156098,0.033744
0.0181,0.02,0.0168,242,0.02,2023-09-13T04:00:00Z,84805,0.017956
0.0181,0.0182,0.0171,500,0.0171,2023-09-14T04:00:00Z,78724,0.01713
0.0213,0.0217,0.02,65,0.0217,2023-09-15T04:00:00Z,17460,0.021196
0.0213,0.0213,0.0172,13,0.02,2023-09-18T04:00:00Z,5939,0.020486
0.02,0.0206,0.02,11,0.0206,2023-09-19T04:00:00Z,338,0.0202
0.02,0.02,0.02,0,0.02,2023-09-20T04:00:00Z,0,0.0
0.02,0.0232,0.0175,10,0.0175,2023-09-21T04:00:00Z,3901,0.019677
0.02,0.02,0.02,0,0.02,2023-09-22T04:00:00Z,0,0.0
0.02,0.02,0.02,5,0.02,2023-09-25T04:00:00Z,354,0.02
0.02,0.02,0.02,0,0.02,2023-09-26T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-09-27T04:00:00Z,0,0.0
0.021349,0.0234,0.0171,101,0.0191,2023-09-28T04:00:00Z,23112,0.021811
0.0171,0.0234,0.0171,32,0.0234,2023-09-29T04:00:00Z,8183,0.019361
0.023,0.023,0.0171,8,0.0171,2023-10-02T04:00:00Z,1308,0.022436
0.0151,0.0171,0.015,23,0.017,2023-10-03T04:00:00Z,12100,0.01553
0.0152,0.0212,0.0152,14,0.0212,2023-10-04T04:00:00Z,1023,0.020456
0.02,0.0209,0.0198,18,0.0209,2023-10-05T04:00:00Z,1589,0.019908
0.02,0.02,0.02,0,0.02,2023-10-06T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2023-10-09T04:00:00Z,0,0.0
0.0151,0.0161,0.0151,46,0.0161,2023-10-10T04:00:00Z,19342,0.01581
0.0152,0.0157,0.0151,12,0.0151,2023-10-11T04:00:00Z,5286,0.01529
0.0151,0.0151,0.0151,1,0.0151,2023-10-12T04:00:00Z,180,0.0151
0.015,0.0161,0.015,31,0.0151,2023-10-13T04:00:00Z,10246,0.015028
0.015,0.015,0.015,0,0.015,2023-10-16T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-10-17T04:00:00Z,0,0.0
0.0173,0.0173,0.0168,3,0.0169,2023-10-18T04:00:00Z,1200,0.017225
0.0173,0.0173,0.0173,0,0.0173,2023-10-19T04:00:00Z,0,0.0
0.0136,0.0137,0.0135,14,0.0137,2023-10-20T04:00:00Z,4252,0.013623
0.0135,0.0136,0.012,7,0.0136,2023-10-23T04:00:00Z,4615,0.013474
0.012,0.0121,0.012,3,0.0121,2023-10-24T04:00:00Z,2002,0.012005
0.0101,0.0112,0.0101,7,0.0112,2023-10-25T04:00:00Z,3000,0.010921
0.0149,0.0149,0.0148,10,0.0148,2023-10-26T04:00:00Z,779,0.014884
0.0149,0.0149,0.0149,0,0.0149,2023-10-27T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2023-10-30T04:00:00Z,0,0.0
0.0149,0.0149,0.0149,0,0.0149,2023-10-31T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,33,0.0124,2023-11-01T04:00:00Z,13094,0.0124
0.0149,0.0183,0.0127,16,0.0127,2023-11-02T04:00:00Z,3752,0.017207
0.0094,0.015,0.0094,20,0.0102,2023-11-03T04:00:00Z,13294,0.010093
0.01,0.0108,0.01,8,0.0108,2023-11-06T05:00:00Z,2050,0.010395
0.01,0.01,0.01,0,0.01,2023-11-07T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-08T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-09T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-10T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-13T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-14T05:00:00Z,0,0.0
0.0149,0.015,0.0149,5,0.0149,2023-11-15T05:00:00Z,1509,0.014946
0.013798,0.0149,0.012449,11,0.012449,2023-11-16T05:00:00Z,5502,0.014164
0.01,0.0101,0.01,4,0.0101,2023-11-17T05:00:00Z,519,0.010019
0.01,0.01,0.01,16,0.01,2023-11-20T05:00:00Z,2087,0.01
0.01,0.01,0.01,0,0.01,2023-11-21T05:00:00Z,0,0.0
0.0198,0.0199,0.0095,9,0.015,2023-11-22T05:00:00Z,4200,0.015095
0.0198,0.0198,0.0198,0,0.0198,2023-11-24T05:00:00Z,0,0.0
0.0096,0.0197,0.0096,24,0.01,2023-11-27T05:00:00Z,16460,0.012662
0.0101,0.0101,0.01,15,0.0101,2023-11-28T05:00:00Z,949868,0.01
0.0101,0.0101,0.0101,0,0.0101,2023-11-29T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2023-11-30T05:00:00Z,0,0.0
0.0101,0.0101,0.0101,0,0.0101,2023-12-01T05:00:00Z,0,0.0
0.0096,0.0101,0.0095,15,0.0096,2023-12-04T05:00:00Z,14233,0.009524
0.01345,0.01345,0.01345,3,0.01345,2023-12-05T05:00:00Z,126,0.01345
0.0089,0.0101,0.0076,56,0.0094,2023-12-06T05:00:00Z,48425,0.008829
0.0089,0.0089,0.0089,0,0.0089,2023-12-07T05:00:00Z,0,0.0
0.01,0.01,0.009,21,0.0091,2023-12-08T05:00:00Z,9279,0.009205
0.01,0.01,0.01,0,0.01,2023-12-11T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-12-12T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-12-13T05:00:00Z,0,0.0
0.0122,0.0122,0.0051,27,0.0089,2023-12-14T05:00:00Z,15101,0.005645
0.0122,0.0122,0.0122,0,0.0122,2023-12-15T05:00:00Z,0,0.0
0.0122,0.0122,0.0122,0,0.0122,2023-12-18T05:00:00Z,0,0.0
0.0066,0.0066,0.0055,20,0.0056,2023-12-19T05:00:00Z,2804,0.005734
0.0066,0.0066,0.0066,0,0.0066,2023-12-20T05:00:00Z,0,0.0
0.0066,0.0066,0.0066,0,0.0066,2023-12-21T05:00:00Z,0,0.0
0.0066,0.0066,0.0066,2,0.0066,2023-12-22T05:00:00Z,2500,0.0066
0.0066,0.0066,0.0066,2,0.0066,2023-12-26T05:00:00Z,750,0.0066
0.0099,0.0099,0.0099,3,0.0099,2023-12-27T05:00:00Z,5008,0.0099
0.004,0.0075,0.004,106,0.0067,2023-12-28T05:00:00Z,97146,0.005787
0.0054,0.0055,0.0054,10,0.0054,2023-12-29T05:00:00Z,40000,0.005421
0.0098,0.01,0.0059,113,0.01,2024-01-02T05:00:00Z,40428,0.009578
0.0079,0.01,0.0079,10,0.01,2024-01-03T05:00:00Z,2475,0.008421
0.0101,0.0101,0.01,10,0.01,2024-01-04T05:00:00Z,650,0.010018
0.01,0.01,0.0067,12,0.008,2024-01-05T05:00:00Z,12345,0.007903
0.0073,0.01,0.0073,33,0.0081,2024-01-08T05:00:00Z,62285,0.009603
0.0073,0.0073,0.0073,0,0.0073,2024-01-09T05:00:00Z,0,0.0
0.0075,0.0124,0.0075,4,0.0124,2024-01-10T05:00:00Z,6146,0.011474
0.0066,0.0072,0.0066,12,0.0072,2024-01-11T05:00:00Z,6762,0.007098
0.0066,0.0066,0.0066,0,0.0066,2024-01-12T05:00:00Z,0,0.0
0.0072,0.0072,0.0071,17,0.0071,2024-01-16T05:00:00Z,3147,0.007167
0.0089,0.0099,0.0072,77,0.0072,2024-01-17T05:00:00Z,14066,0.007618
0.0065,0.0141,0.0065,36,0.0141,2024-01-18T05:00:00Z,3716,0.011444
0.0065,0.0065,0.0065,6,0.0065,2024-01-19T05:00:00Z,254,0.0065
0.0065,0.0065,0.0065,0,0.0065,2024-01-22T05:00:00Z,0,0.0
0.0068,0.0068,0.005,13,0.005,2024-01-23T05:00:00Z,7812,0.005153
0.0073,0.009,0.0073,20,0.009,2024-01-24T05:00:00Z,3674,0.008328
0.0059,0.0073,0.0051,35,0.0073,2024-01-25T05:00:00Z,41040,0.005657
0.0059,0.0059,0.0059,0,0.0059,2024-01-26T05:00:00Z,0,0.0
0.0062,0.0062,0.0062,4,0.0062,2024-01-29T05:00:00Z,1103,0.0062
0.0062,0.0062,0.0062,0,0.0062,2024-01-30T05:00:00Z,0,0.0
0.0062,0.0062,0.0062,0,0.0062,2024-01-31T05:00:00Z,0,0.0
0.0102,0.0102,0.0102,1,0.0102,2024-02-01T05:00:00Z,7799,0.0102
0.0071,0.0139,0.0071,38,0.0138,2024-02-02T05:00:00Z,9158,0.012752
0.0078,0.0128,0.0073,38,0.01,2024-02-05T05:00:00Z,14513,0.011039
0.0093,0.0136,0.0093,43,0.0127,2024-02-06T05:00:00Z,15050,0.012401
0.0091,0.0167,0.009,54,0.0136,2024-02-07T05:00:00Z,37339,0.011736
0.0123,0.0193,0.0123,136,0.0164,2024-02-08T05:00:00Z,112656,0.017897
0.0189,0.019,0.01,38,0.0159,2024-02-09T05:00:00Z,39568,0.015225
0.0172,0.0189,0.0172,23,0.0189,2024-02-12T05:00:00Z,4316,0.017586
0.0186,0.0188,0.0104,39,0.0127,2024-02-13T05:00:00Z,20183,0.012142
0.0131,0.0131,0.0091,17,0.0124,2024-02-14T05:00:00Z,18755,0.010374
0.0145,0.0145,0.0123,12,0.0124,2024-02-15T05:00:00Z,11872,0.014058
0.0185,0.0185,0.0146,37,0.0177,2024-02-16T05:00:00Z,11266,0.016182
0.0196,0.0197,0.015,27,0.0188,2024-02-20T05:00:00Z,13557,0.017252
0.0124,0.02,0.0123,14,0.02,2024-02-21T05:00:00Z,29653,0.015967
0.021,0.0211,0.0124,64,0.0198,2024-02-22T05:00:00Z,87008,0.01974
0.021,0.021,0.021,4,0.021,2024-02-23T05:00:00Z,596,0.021
0.06,0.065,0.0198,499,0.0198,2024-02-26T05:00:00Z,254556,0.042702
0.244,0.244,0.043,1321,0.043,2024-02-27T05:00:00Z,606650,0.098642
0.115,0.22,0.115,898,0.22,2024-02-28T05:00:00Z,341238,0.156041
0.0757,0.1299,0.066,434,0.1251,2024-02-29T05:00:00Z,160947,0.091321
0.0702,0.08,0.07,84,0.078,2024-03-01T05:00:00Z,21771,0.07294
0.091,0.13,0.0699,244,0.075,2024-03-04T05:00:00Z,239604,0.07498
0.081,0.095,0.08,107,0.095,2024-03-05T05:00:00Z,33561,0.084691
0.088,0.1399,0.082,410,0.105,2024-03-06T05:00:00Z,197972,0.101612
0.0901,0.095,0.082,71,0.0901,2024-03-07T05:00:00Z,29727,0.08604
0.0675,0.09,0.0675,98,0.0897,2024-03-08T05:00:00Z,44982,0.080459
0.065,0.08,0.065,39,0.075,2024-03-11T04:00:00Z,9693,0.070478
0.06,0.067,0.06,31,0.0625,2024-03-12T04:00:00Z,4686,0.062498
0.061,0.07,0.06,35,0.06,2024-03-13T04:00:00Z,6747,0.064219
0.0408,0.0616,0.0306,94,0.0524,2024-03-14T04:00:00Z,61507,0.038823
0.0402,0.045,0.04,18,0.0446,2024-03-15T04:00:00Z,5598,0.042814
0.041,0.065,0.041,97,0.0586,2024-03-18T04:00:00Z,48270,0.052237
0.0809,0.1111,0.0462,462,0.0462,2024-03-19T04:00:00Z,197147,0.076084
0.0802,0.13,0.0774,98,0.13,2024-03-20T04:00:00Z,38625,0.088872
0.07,0.0897,0.07,75,0.08,2024-03-21T04:00:00Z,28054,0.077064
0.0773,0.0875,0.0773,25,0.0776,2024-03-22T04:00:00Z,5714,0.082171
0.07,0.08,0.07,11,0.0776,2024-03-25T04:00:00Z,7684,0.076154
0.064,0.0709,0.06,44,0.0701,2024-03-26T04:00:00Z,43163,0.062696
0.051,0.0662,0.051,26,0.06,2024-03-27T04:00:00Z,11853,0.063072
0.0515,0.0693,0.051,26,0.0515,2024-03-28T04:00:00Z,13261,0.057437
0.0516,0.0578,0.0515,64,0.0516,2024-04-01T04:00:00Z,83379,0.051597
0.045,0.0505,0.0306,112,0.05,2024-04-02T04:00:00Z,145297,0.043222
0.0605,0.0605,0.04,60,0.045,2024-04-03T04:00:00Z,33044,0.046738
0.058,0.058,0.045,51,0.045,2024-04-04T04:00:00Z,29451,0.049722
0.05,0.0579,0.045,59,0.0501,2024-04-05T04:00:00Z,24723,0.05337
0.082,0.0877,0.05,42,0.05,2024-04-08T04:00:00Z,31940,0.067471
0.0801,0.0899,0.063,78,0.0859,2024-04-09T04:00:00Z,50830,0.084379
0.062,0.085,0.0602,81,0.0602,2024-04-10T04:00:00Z,61528,0.071282
0.06,0.061,0.06,27,0.061,2024-04-11T04:00:00Z,18281,0.060211
0.0698,0.0747,0.06,42,0.0601,2024-04-12T04:00:00Z,58429,0.060817
0.05,0.0698,0.05,57,0.0698,2024-04-15T04:00:00Z,53426,0.057326
0.04,0.0451,0.035,35,0.035,2024-04-16T04:00:00Z,15985,0.040075
0.041,0.0697,0.0401,63,0.0697,2024-04-17T04:00:00Z,20097,0.053059
0.0533,0.0598,0.043,13,0.043,2024-04-18T04:00:00Z,10342,0.049395
0.0612,0.0637,0.05,39,0.05,2024-04-19T04:00:00Z,24953,0.059494
0.061,0.061,0.061,16,0.061,2024-04-22T04:00:00Z,5166,0.061
0.06,0.06,0.06,22,0.06,2024-04-23T04:00:00Z,5115,0.06
0.055,0.06,0.055,9,0.06,2024-04-24T04:00:00Z,1578,0.056429
0.055,0.055,0.055,0,0.055,2024-04-25T04:00:00Z,0,0.0
0.0678,0.068,0.0464,10,0.0464,2024-04-26T04:00:00Z,5597,0.049243
0.0678,0.0678,0.0678,0,0.0678,2024-04-29T04:00:00Z,0,0.0
0.0678,0.0678,0.0677,4,0.0677,2024-04-30T04:00:00Z,2617,0.067777
0.0482,0.068,0.0472,10,0.068,2024-05-01T04:00:00Z,4021,0.055894
0.0505,0.0505,0.0457,5,0.0482,2024-05-02T04:00:00Z,12168,0.045803
0.0505,0.0505,0.0505,0,0.0505,2024-05-03T04:00:00Z,0,0.0
