c,h,l,n,o,t,v,vw
6.46,6.46,6.15,1598,6.2,2016-03-29T04:00:00Z,255196,6.363171
6.56,6.65,6.44,1926,6.47,2016-03-30T04:00:00Z,251877,6.569739
6.74,6.77,6.56,1488,6.58,2016-03-31T04:00:00Z,266461,6.722556
6.89,7.07,6.655,1796,6.69,2016-04-01T04:00:00Z,340868,6.930881
7.0,7.08,6.89,1807,6.91,2016-04-04T04:00:00Z,277634,6.991896
6.98,7.07,6.636,1822,6.96,2016-04-05T04:00:00Z,283956,6.991634
7.05,7.09,6.96,1985,6.96,2016-04-06T04:00:00Z,537811,7.04091
7.0,7.07,6.92,1639,7.03,2016-04-07T04:00:00Z,284571,7.00229
6.77,7.07,6.66,1659,7.07,2016-04-08T04:00:00Z,236333,6.819888
6.62,6.86,6.5599,1040,6.75,2016-04-11T04:00:00Z,195461,6.672769
6.73,6.87,6.59,1452,6.65,2016-04-12T04:00:00Z,181319,6.718858
6.95,7.06,6.74,1897,6.79,2016-04-13T04:00:00Z,276331,6.948463
7.01,7.08,6.89,1252,6.95,2016-04-14T04:00:00Z,165849,7.01762
7.01,7.09,6.96,963,6.97,2016-04-15T04:00:00Z,139166,7.002697
7.13,7.18,6.89,2023,6.94,2016-04-18T04:00:00Z,321178,7.115052
7.15,7.22,7.02,1676,7.15,2016-04-19T04:00:00Z,250831,7.129831
7.11,7.1915,7.05,953,7.15,2016-04-20T04:00:00Z,137261,7.131119
7.02,7.18,6.96,1360,7.08,2016-04-21T04:00:00Z,199442,7.058038
7.16,7.2,6.95,1625,7.03,2016-04-22T04:00:00Z,215050,7.097911
7.37,7.46,7.12,2708,7.13,2016-04-25T04:00:00Z,427022,7.310912
7.46,7.461,7.21,2088,7.39,2016-04-26T04:00:00Z,282339,7.416217
8.2,8.33,7.56,8131,7.58,2016-04-27T04:00:00Z,1532836,8.101906
7.89,8.25,7.815,3095,8.12,2016-04-28T04:00:00Z,553886,8.044671
8.14,8.2094,7.845,3840,7.91,2016-04-29T04:00:00Z,676332,8.125644
8.21,8.4,8.1,5626,8.23,2016-05-02T04:00:00Z,1122895,8.210284
8.21,8.2801,8.08,3337,8.17,2016-05-03T04:00:00Z,540689,8.222444
8.03,8.23,7.8,2833,8.17,2016-05-04T04:00:00Z,417882,8.019131
7.87,8.08,7.77,2146,8.07,2016-05-05T04:00:00Z,303821,7.909599
8.11,8.12,7.79,2248,7.84,2016-05-06T04:00:00Z,331615,8.017623
8.3,8.41,8.11,3898,8.16,2016-05-09T04:00:00Z,764173,8.295156
8.34,8.4699,8.23,1997,8.35,2016-05-10T04:00:00Z,318599,8.336236
8.51,8.59,8.26,4430,8.43,2016-05-11T04:00:00Z,1019112,8.46953
8.37,8.59,8.29,2159,8.55,2016-05-12T04:00:00Z,327866,8.382855
8.35,8.53,8.29,2604,8.36,2016-05-13T04:00:00Z,476514,8.370787
8.59,8.61,8.37,3007,8.37,2016-05-16T04:00:00Z,642124,8.538055
8.49,8.71,8.43,4736,8.58,2016-05-17T04:00:00Z,833409,8.595058
8.52,8.64,8.32,2781,8.47,2016-05-18T04:00:00Z,476122,8.524618
8.47,8.5199,8.35,2450,8.51,2016-05-19T04:00:00Z,344617,8.428562
8.6,8.61,8.44,1949,8.47,2016-05-20T04:00:00Z,331730,8.54003
8.78,8.86,8.62,4454,8.62,2016-05-23T04:00:00Z,831578,8.745455
8.87,8.99,8.75,3495,8.9,2016-05-24T04:00:00Z,552206,8.900465
8.65,8.89,8.64,3852,8.85,2016-05-25T04:00:00Z,768238,8.736798
8.665,8.76,8.62,2410,8.65,2016-05-26T04:00:00Z,381266,8.706711
8.99,9.0,8.63,4282,8.66,2016-05-27T04:00:00Z,1065930,8.842715
8.97,9.1,8.71,3829,9.06,2016-05-31T04:00:00Z,1355222,8.931458
8.99,9.02,8.92,3398,9.02,2016-06-01T04:00:00Z,513785,8.993148
9.06,9.1,8.92,2341,9.0,2016-06-02T04:00:00Z,452855,9.038782
8.965,9.09,8.87,2187,9.05,2016-06-03T04:00:00Z,319544,8.954758
9.04,9.0899,8.86,2983,9.0,2016-06-06T04:00:00Z,460484,9.036446
9.05,9.1,8.93,2114,9.02,2016-06-07T04:00:00Z,314420,9.041266
9.14,9.17,9.0,2849,9.07,2016-06-08T04:00:00Z,426579,9.129848
9.02,9.17,8.93,2712,9.08,2016-06-09T04:00:00Z,502157,9.020172
8.4,8.96,8.25,4735,8.95,2016-06-10T04:00:00Z,817977,8.465276
8.13,8.54,8.1101,4002,8.29,2016-06-13T04:00:00Z,619260,8.236463
8.01,8.155,7.82,5822,8.14,2016-06-14T04:00:00Z,805162,7.928209
7.94,8.21,7.84,4010,8.08,2016-06-15T04:00:00Z,597617,7.978082
7.895,7.93,7.68,3474,7.9,2016-06-16T04:00:00Z,460495,7.792646
7.97,8.0027,7.82,3853,7.93,2016-06-17T04:00:00Z,1890284,7.944439
8.2,8.3,7.96,4209,8.05,2016-06-20T04:00:00Z,609422,8.178125
8.26,8.3,8.08,3172,8.21,2016-06-21T04:00:00Z,669392,8.208014
8.4,8.53,8.24,3015,8.24,2016-06-22T04:00:00Z,472413,8.388395
8.3,8.44,8.185,2670,8.44,2016-06-23T04:00:00Z,369600,8.277285
8.0,8.2,7.8301,3433,7.98,2016-06-24T04:00:00Z,1040026,8.014552
7.79,7.96,7.74,2727,7.94,2016-06-27T04:00:00Z,435425,7.821265
7.88,7.995,7.82,2271,7.84,2016-06-28T04:00:00Z,370577,7.915999
7.97,7.98,7.83,2406,7.95,2016-06-29T04:00:00Z,356059,7.92443
8.04,8.15,7.92,2391,8.0,2016-06-30T04:00:00Z,381878,8.020035
8.08,8.14,8.02,2426,8.04,2016-07-01T04:00:00Z,295979,8.070481
8.11,8.17,8.0,2745,8.0,2016-07-05T04:00:00Z,492608,8.08084
8.17,8.205,8.01,1813,8.08,2016-07-06T04:00:00Z,235352,8.15511
8.16,8.36,8.14,2829,8.2,2016-07-07T04:00:00Z,358164,8.217018
9.15,9.23,8.485,8545,8.59,2016-07-08T04:00:00Z,1700942,9.030999
8.92,9.18,8.8,3421,9.02,2016-07-11T04:00:00Z,559640,8.892587
9.16,9.18,8.865,3059,9.01,2016-07-12T04:00:00Z,434906,9.092751
9.36,9.47,9.07,5693,9.2,2016-07-13T04:00:00Z,1095894,9.330093
9.22,9.5,9.18,3382,9.47,2016-07-14T04:00:00Z,459853,9.282567
9.09,9.28,8.9907,1992,9.28,2016-07-15T04:00:00Z,305188,9.098471
9.16,9.34,9.01,1382,9.01,2016-07-18T04:00:00Z,234252,9.175235
9.2,9.2,8.941,1278,9.15,2016-07-19T04:00:00Z,210104,9.153654
9.36,9.41,9.14,2059,9.25,2016-07-20T04:00:00Z,296624,9.293655
9.29,9.54,9.166,3319,9.39,2016-07-21T04:00:00Z,554665,9.350897
9.31,9.375,9.21,1570,9.28,2016-07-22T04:00:00Z,214424,9.315726
9.25,9.35,9.0,3239,9.29,2016-07-25T04:00:00Z,430372,9.148387
9.05,9.53,8.7,4700,9.25,2016-07-26T04:00:00Z,778437,9.112238
9.11,9.28,8.79,3379,8.8,2016-07-27T04:00:00Z,487368,9.036474
9.12,9.18,8.961,1967,9.0,2016-07-28T04:00:00Z,261598,9.102799
8.72,9.01,8.62,2170,9.0,2016-07-29T04:00:00Z,440588,8.76706
8.52,8.79,8.49,2232,8.73,2016-08-01T04:00:00Z,406525,8.595583
8.37,8.66,8.201,2129,8.55,2016-08-02T04:00:00Z,300449,8.384732
8.53,8.53,8.25,1962,8.34,2016-08-03T04:00:00Z,291561,8.454183
8.32,8.73,8.27,2310,8.49,2016-08-04T04:00:00Z,440076,8.405499
8.15,8.42,8.1,3193,8.35,2016-08-05T04:00:00Z,452322,8.216262
8.15,8.19,8.06,1650,8.18,2016-08-08T04:00:00Z,245077,8.122216
8.15,8.28,8.09,1851,8.14,2016-08-09T04:00:00Z,262430,8.175264
8.05,8.16,7.93,1646,8.16,2016-08-10T04:00:00Z,268400,8.06268
8.11,8.189,7.95,1446,8.07,2016-08-11T04:00:00Z,239858,8.07859
8.02,8.1499,7.91,1640,8.07,2016-08-12T04:00:00Z,301336,8.020331
8.1,8.2,7.89,1675,8.02,2016-08-15T04:00:00Z,524637,7.972532
8.02,8.19,7.97,2018,8.11,2016-08-16T04:00:00Z,341342,8.022572
8.14,8.15,7.94,2171,8.01,2016-08-17T04:00:00Z,320131,8.070263
8.26,8.33,8.07,2925,8.12,2016-08-18T04:00:00Z,279912,8.259714
8.29,8.405,8.16,1517,8.26,2016-08-19T04:00:00Z,641963,8.246774
8.29,8.34,8.2063,1284,8.24,2016-08-22T04:00:00Z,144614,8.278498
8.22,8.3,8.21,1207,8.29,2016-08-23T04:00:00Z,171040,8.232251
8.02,8.225,8.0,1502,8.2,2016-08-24T04:00:00Z,186779,8.112051
7.92,8.02,7.91,1541,8.0,2016-08-25T04:00:00Z,185953,7.953967
8.07,8.11,7.8,1749,7.9,2016-08-26T04:00:00Z,279029,7.992268
8.08,8.13,8.0001,1200,8.1,2016-08-29T04:00:00Z,185111,8.070553
8.04,8.17,7.99,792,8.1,2016-08-30T04:00:00Z,95122,8.061949
8.04,8.05,7.786,1822,8.05,2016-08-31T04:00:00Z,457631,7.994054
7.95,8.02,7.81,1739,8.0,2016-09-01T04:00:00Z,220685,7.901431
8.0,8.02,7.85,1633,8.0,2016-09-02T04:00:00Z,179032,7.952399
7.88,8.06,7.87,1282,8.01,2016-09-06T04:00:00Z,143205,7.936683
8.04,8.08,7.87,2092,7.87,2016-09-07T04:00:00Z,230712,8.008627
8.13,8.2,7.98,1455,8.04,2016-09-08T04:00:00Z,229906,8.119194
8.185,8.33,8.12,2617,8.2,2016-09-09T04:00:00Z,425966,8.203103
8.2,8.263,8.08,1756,8.2,2016-09-12T04:00:00Z,358307,8.190632
8.05,8.18,8.04,1905,8.15,2016-09-13T04:00:00Z,267201,8.082647
7.86,8.14,7.8,1255,8.09,2016-09-14T04:00:00Z,161466,7.877439
8.01,8.09,7.79,1313,7.88,2016-09-15T04:00:00Z,210892,7.974299
8.07,8.15,7.97,1579,8.01,2016-09-16T04:00:00Z,635565,8.049846
8.12,8.19,8.07,1267,8.14,2016-09-19T04:00:00Z,207151,8.113416
8.22,8.245,8.12,1688,8.14,2016-09-20T04:00:00Z,310992,8.200535
8.17,8.31,8.11,1671,8.16,2016-09-21T04:00:00Z,272329,8.178769
8.25,8.25,8.15,1522,8.22,2016-09-22T04:00:00Z,197540,8.220123
8.33,8.4,8.18,1387,8.27,2016-09-23T04:00:00Z,213359,8.295228
8.16,8.305,8.16,1025,8.3,2016-09-26T04:00:00Z,144615,8.211684
8.18,8.24,8.06,1413,8.13,2016-09-27T04:00:00Z,155714,8.141921
8.08,8.17,8.01,1050,8.17,2016-09-28T04:00:00Z,123791,8.067583
8.01,8.09,7.88,1606,8.06,2016-09-29T04:00:00Z,236288,7.985291
8.22,8.27,7.9,1566,8.02,2016-09-30T04:00:00Z,384315,8.185624
8.075,8.2,8.02,1308,8.17,2016-10-03T04:00:00Z,144724,8.085883
8.22,8.6,8.15,2204,8.19,2016-10-04T04:00:00Z,388951,8.32105
8.22,8.475,8.19,2021,8.25,2016-10-05T04:00:00Z,251044,8.275603
8.08,8.23,7.975,1612,8.21,2016-10-06T04:00:00Z,214495,8.077532
8.02,8.09,7.885,1422,8.07,2016-10-07T04:00:00Z,187083,7.979193
8.26,8.37,7.99,1416,7.99,2016-10-10T04:00:00Z,198069,8.264201
8.07,8.21,7.93,1279,8.2,2016-10-11T04:00:00Z,158351,8.048031
7.68,8.08,7.67,2910,8.07,2016-10-12T04:00:00Z,385200,7.795456
7.29,7.7,7.23,2652,7.68,2016-10-13T04:00:00Z,398792,7.427549
7.38,7.4445,7.18,2522,7.3,2016-10-14T04:00:00Z,478520,7.36557
7.51,7.59,7.38,2003,7.38,2016-10-17T04:00:00Z,244106,7.50883
7.74,7.74,7.51,1212,7.59,2016-10-18T04:00:00Z,189769,7.684515
7.67,7.8,7.6,1609,7.72,2016-10-19T04:00:00Z,263162,7.691772
7.83,7.96,7.62,1334,7.62,2016-10-20T04:00:00Z,245698,7.823845
7.59,7.78,7.59,1569,7.75,2016-10-21T04:00:00Z,220451,7.662987
7.5,7.83,7.49,1566,7.65,2016-10-24T04:00:00Z,254462,7.574005
7.32,7.58,7.23,2845,7.49,2016-10-25T04:00:00Z,512077,7.39164
7.13,7.66,6.9,5649,7.22,2016-10-26T04:00:00Z,1141756,7.078008
8.17,8.19,7.2115,8978,7.35,2016-10-27T04:00:00Z,1730690,7.753739
8.05,8.3,7.89,4043,8.15,2016-10-28T04:00:00Z,678892,8.076723
8.06,8.1,7.9023,2945,8.1,2016-10-31T04:00:00Z,431212,8.033186
7.97,8.05,7.86,2569,8.05,2016-11-01T04:00:00Z,327961,7.961496
7.84,8.0,7.82,1888,7.99,2016-11-02T04:00:00Z,272967,7.881339
7.73,7.8872,7.64,2903,7.83,2016-11-03T04:00:00Z,515919,7.715715
8.01,8.04,7.67,2370,7.67,2016-11-04T04:00:00Z,362878,7.96168
8.19,8.22,7.97,2673,7.97,2016-11-07T05:00:00Z,415084,8.161188
8.21,8.24,7.9,1637,8.13,2016-11-08T05:00:00Z,333568,8.190549
8.29,8.32,8.12,3001,8.23,2016-11-09T05:00:00Z,420151,8.24653
8.43,8.47,8.18,2578,8.42,2016-11-10T05:00:00Z,354961,8.369431
8.91,8.94,8.24,3384,8.43,2016-11-11T05:00:00Z,540311,8.780742
8.92,9.0,8.8,2517,8.99,2016-11-14T05:00:00Z,349095,8.921233
9.15,9.16,8.8,2322,8.88,2016-11-15T05:00:00Z,398149,9.001288
8.96,9.03,8.82,1672,8.94,2016-11-16T05:00:00Z,308202,8.941808
8.89,9.04,8.6058,1595,8.99,2016-11-17T05:00:00Z,229354,8.961857
9.1,9.1,8.8567,2237,8.92,2016-11-18T05:00:00Z,282687,9.028592
9.11,9.15,8.86,1994,9.15,2016-11-21T05:00:00Z,307995,9.032012
9.16,9.16,8.871,2073,9.15,2016-11-22T05:00:00Z,347085,9.092303
9.41,9.44,8.93,2383,9.11,2016-11-23T05:00:00Z,306162,9.258276
9.47,9.6,9.33,1686,9.45,2016-11-25T05:00:00Z,332452,9.471349
9.26,9.5,9.14,1577,9.47,2016-11-28T05:00:00Z,249261,9.288385
9.36,9.46,9.121,1698,9.24,2016-11-29T05:00:00Z,248060,9.314088
8.94,9.35,8.92,1507,9.34,2016-11-30T05:00:00Z,578123,8.975804
9.13,9.19,9.0,2417,9.0,2016-12-01T05:00:00Z,320054,9.08886
9.06,9.2,9.04,1391,9.13,2016-12-02T05:00:00Z,199686,9.109764
9.22,9.3,8.97,1230,9.1,2016-12-05T05:00:00Z,175829,9.185572
9.25,9.29,9.12,1080,9.24,2016-12-06T05:00:00Z,221592,9.225917
9.23,9.25,8.98,1658,9.21,2016-12-07T05:00:00Z,358569,9.16557
9.25,9.41,9.02,2774,9.2,2016-12-08T05:00:00Z,536665,9.232476
9.42,9.48,9.26,2452,9.3,2016-12-09T05:00:00Z,502270,9.386932
9.79,9.8118,9.41,3229,9.44,2016-12-12T05:00:00Z,608107,9.640815
9.18,9.879,9.06,2548,9.85,2016-12-13T05:00:00Z,412758,9.357348
9.03,9.18,9.01,2068,9.14,2016-12-14T05:00:00Z,266807,9.063784
9.37,9.55,9.07,1665,9.2,2016-12-15T05:00:00Z,308466,9.373416
9.5,9.74,9.39,1279,9.41,2016-12-16T05:00:00Z,483321,9.44825
9.46,9.625,9.27,1478,9.48,2016-12-19T05:00:00Z,186894,9.470717
9.49,9.62,9.45,1289,9.46,2016-12-20T05:00:00Z,188177,9.503305
9.54,9.69,9.39,1807,9.58,2016-12-21T05:00:00Z,267881,9.512728
8.79,9.56,8.52,3214,9.51,2016-12-22T05:00:00Z,560155,8.892691
8.93,8.95,8.636,1351,8.76,2016-12-23T05:00:00Z,184367,8.866942
8.85,9.0364,8.621,818,8.81,2016-12-27T05:00:00Z,130179,8.898727
8.73,8.87,8.68,1116,8.84,2016-12-28T05:00:00Z,137906,8.752374
8.7,8.9289,8.62,865,8.77,2016-12-29T05:00:00Z,180617,8.705697
8.56,8.789,8.51,1255,8.71,2016-12-30T05:00:00Z,229315,8.57993
8.63,8.69,8.5,1614,8.58,2017-01-03T05:00:00Z,298329,8.589678
8.94,8.97,8.64,2023,8.64,2017-01-04T05:00:00Z,266747,8.838022
8.9,9.06,8.9,1593,8.96,2017-01-05T05:00:00Z,203924,8.958616
8.74,9.03,8.72,2170,8.94,2017-01-06T05:00:00Z,248935,8.874213
8.76,8.85,8.66,1377,8.77,2017-01-09T05:00:00Z,172430,8.772666
8.9,8.965,8.69,1309,8.69,2017-01-10T05:00:00Z,162515,8.848754
8.58,8.93,8.51,1656,8.92,2017-01-11T05:00:00Z,209724,8.636372
8.4,8.5805,8.01,3853,8.51,2017-01-12T05:00:00Z,747395,8.282966
8.6,8.79,8.46,1354,8.46,2017-01-13T05:00:00Z,226095,8.665802
8.39,8.53,8.3,1159,8.53,2017-01-17T05:00:00Z,167478,8.385856
8.41,8.495,8.35,1261,8.48,2017-01-18T05:00:00Z,161600,8.409088
8.4,8.49,8.33,1442,8.39,2017-01-19T05:00:00Z,197166,8.396788
8.5,8.74,8.4,1267,8.41,2017-01-20T05:00:00Z,239373,8.495419
8.4,8.53,8.35,1357,8.52,2017-01-23T05:00:00Z,190794,8.41485
8.38,8.47,8.31,1193,8.46,2017-01-24T05:00:00Z,192002,8.383859
8.52,8.64,8.44,1378,8.45,2017-01-25T05:00:00Z,180288,8.535603
8.39,8.53,8.28,1480,8.51,2017-01-26T05:00:00Z,210029,8.406933
8.36,8.45,8.28,958,8.37,2017-01-27T05:00:00Z,132368,8.363135
8.08,8.37,8.07,1233,8.35,2017-01-30T05:00:00Z,220214,8.136861
8.06,8.1,7.71,3826,8.05,2017-01-31T05:00:00Z,609988,7.924984
8.14,8.249,8.04,2213,8.1,2017-02-01T05:00:00Z,294045,8.143228
8.05,8.19,7.9,1256,8.14,2017-02-02T05:00:00Z,283305,8.083864
8.24,8.32,7.99,2097,8.14,2017-02-03T05:00:00Z,255220,8.222503
8.14,8.23,8.01,1235,8.21,2017-02-06T05:00:00Z,190035,8.139549
8.04,8.25,8.0,1161,8.17,2017-02-07T05:00:00Z,130292,8.074259
7.97,8.15,7.8118,1313,8.09,2017-02-08T05:00:00Z,220045,7.967324
8.06,8.11,7.98,915,8.02,2017-02-09T05:00:00Z,138178,8.048504
8.14,8.21,8.06,1114,8.11,2017-02-10T05:00:00Z,162840,8.140187
8.29,8.34,8.12,1460,8.2,2017-02-13T05:00:00Z,214818,8.272318
8.26,8.34,8.19,941,8.25,2017-02-14T05:00:00Z,134437,8.251583
8.19,8.26,8.05,932,8.23,2017-02-15T05:00:00Z,107948,8.158397
8.16,8.25,8.11,812,8.22,2017-02-16T05:00:00Z,104093,8.171079
7.98,8.16,7.94,1635,8.15,2017-02-17T05:00:00Z,330963,8.029314
7.9,7.94,7.64,4185,7.9,2017-02-21T05:00:00Z,675806,7.805528
8.19,8.3,7.71,4670,7.92,2017-02-22T05:00:00Z,772843,8.060614
8.03,8.24,7.92,3404,8.24,2017-02-23T05:00:00Z,535012,8.039957
8.06,8.15,7.9147,2206,7.94,2017-02-24T05:00:00Z,299255,8.032019
8.17,8.25,8.04,1663,8.05,2017-02-27T05:00:00Z,239550,8.165092
8.05,8.18,8.01,2252,8.11,2017-02-28T05:00:00Z,918972,8.103578
8.12,8.36,8.1153,2136,8.12,2017-03-01T05:00:00Z,363052,8.195535
8.01,8.2,7.99,2809,8.14,2017-03-02T05:00:00Z,386547,8.096904
8.1,8.12,7.99,1326,7.99,2017-03-03T05:00:00Z,207300,8.054817
8.07,8.22,8.03,1669,8.04,2017-03-06T05:00:00Z,388967,8.092842
8.01,8.08,7.95,1479,8.07,2017-03-07T05:00:00Z,200092,8.002654
7.98,8.09,7.95,1706,8.03,2017-03-08T05:00:00Z,208845,7.992993
7.97,8.04,7.945,1248,7.98,2017-03-09T05:00:00Z,246005,7.963626
7.96,8.05,7.9,1306,8.04,2017-03-10T05:00:00Z,362181,7.961003
7.91,8.09,7.85,1810,8.02,2017-03-13T04:00:00Z,550002,7.951888
7.88,7.91,7.75,1796,7.85,2017-03-14T04:00:00Z,275149,7.841212
7.95,7.97,7.78,2328,7.9,2017-03-15T04:00:00Z,263357,7.897321
7.87,7.99,7.8,1501,7.96,2017-03-16T04:00:00Z,266313,7.868953
7.91,7.99,7.8,1609,7.82,2017-03-17T04:00:00Z,462002,7.874623
7.9,8.02,7.81,1368,7.88,2017-03-20T04:00:00Z,275558,7.900443
7.63,7.96,7.61,1877,7.93,2017-03-21T04:00:00Z,255185,7.706647
7.65,7.79,7.52,2200,7.63,2017-03-22T04:00:00Z,506718,7.653647
7.58,7.66,7.5,1836,7.6,2017-03-23T04:00:00Z,257941,7.566477
7.65,7.71,7.5,2111,7.6,2017-03-24T04:00:00Z,277493,7.61943
7.63,7.69,7.5,1164,7.6,2017-03-27T04:00:00Z,181027,7.636915
7.59,7.64,7.5,2414,7.64,2017-03-28T04:00:00Z,580740,7.56369
7.72,7.75,7.56,1505,7.56,2017-03-29T04:00:00Z,198416,7.687652
7.67,7.78,7.66,1251,7.72,2017-03-30T04:00:00Z,171184,7.699689
7.89,7.96,7.67,1876,7.68,2017-03-31T04:00:00Z,385252,7.847641
7.79,7.99,7.78,1677,7.88,2017-04-03T04:00:00Z,208053,7.862574
7.775,7.87,7.73,1519,7.77,2017-04-04T04:00:00Z,196388,7.779118
7.65,7.87,7.61,3100,7.8,2017-04-05T04:00:00Z,590553,7.747933
7.7,7.72,7.49,2383,7.66,2017-04-06T04:00:00Z,442949,7.643203
7.91,7.96,7.65,1908,7.69,2017-04-07T04:00:00Z,269057,7.832542
7.84,8.0,7.83,2522,7.9,2017-04-10T04:00:00Z,273256,7.899379
7.87,7.95,7.81,1101,7.84,2017-04-11T04:00:00Z,147052,7.859247
7.79,7.87,7.76,1562,7.83,2017-04-12T04:00:00Z,202574,7.815549
7.74,7.87,7.735,1301,7.75,2017-04-13T04:00:00Z,174910,7.780226
8.0,8.05,7.73,2135,7.78,2017-04-17T04:00:00Z,286738,7.904969
8.12,8.12,7.88,1384,7.99,2017-04-18T04:00:00Z,207199,8.032258
8.36,8.5,8.095,3179,8.14,2017-04-19T04:00:00Z,465068,8.35262
8.62,8.67,8.34,2536,8.42,2017-04-20T04:00:00Z,387252,8.549063
8.53,8.65,8.45,1535,8.63,2017-04-21T04:00:00Z,247591,8.570042
8.42,8.66,8.34,2179,8.66,2017-04-24T04:00:00Z,302227,8.451802
8.51,8.69,8.41,2547,8.46,2017-04-25T04:00:00Z,344712,8.522914
7.74,8.53,7.2,12424,8.48,2017-04-26T04:00:00Z,2222157,7.653987
