c,h,l,n,o,t,v,vw
3.45,3.58,3.45,60,3.56,2017-05-09T04:00:00Z,8578,3.505399
3.4,3.48,3.25,72,3.46,2017-05-10T04:00:00Z,23649,3.397676
3.4,3.5103,3.4,46,3.45,2017-05-11T04:00:00Z,15940,3.464153
3.41,3.46,3.35,54,3.42,2017-05-12T04:00:00Z,37513,3.430935
3.43,3.43,3.39,14,3.39,2017-05-15T04:00:00Z,2749,3.392385
3.4345,3.4345,3.4345,2,3.4345,2017-05-16T04:00:00Z,402,3.4345
3.4345,3.4345,3.4345,0,3.4345,2017-05-17T04:00:00Z,0,0.0
3.26,3.34,3.26,16,3.34,2017-05-18T04:00:00Z,1453,3.307857
3.23,3.3,3.2,95,3.29,2017-05-19T04:00:00Z,6986,3.239379
3.33,3.4514,3.3,7,3.4514,2017-05-22T04:00:00Z,2620,3.418769
3.32,3.38,3.32,24,3.32,2017-05-23T04:00:00Z,1779,3.343333
3.33,3.34,3.33,10,3.34,2017-05-24T04:00:00Z,1624,3.339036
3.19,3.2042,3.13,13,3.13,2017-05-25T04:00:00Z,1880,3.184585
3.25,3.4576,3.25,15,3.4576,2017-05-26T04:00:00Z,3319,3.3279
3.3,3.5,3.27,28,3.35,2017-05-30T04:00:00Z,8104,3.375413
3.31,3.54,3.31,43,3.38,2017-05-31T04:00:00Z,8684,3.454583
3.3,3.41,3.24,26,3.24,2017-06-01T04:00:00Z,10642,3.259064
3.35,3.55,3.27,77,3.33,2017-06-02T04:00:00Z,18446,3.311857
3.36,3.36,3.206,20,3.25,2017-06-05T04:00:00Z,5183,3.258176
3.41,3.63,3.29,53,3.29,2017-06-06T04:00:00Z,12277,3.358564
3.42,3.5,3.33,93,3.37,2017-06-07T04:00:00Z,25146,3.415114
3.4,3.45,3.32,41,3.42,2017-06-08T04:00:00Z,19275,3.366764
3.44,3.45,3.36,18,3.36,2017-06-09T04:00:00Z,1553,3.426313
3.29,3.54,3.29,28,3.54,2017-06-12T04:00:00Z,1729,3.384615
3.3,3.3,3.2464,27,3.2499,2017-06-13T04:00:00Z,1448,3.262911
3.43,3.5,3.2428,28,3.2428,2017-06-14T04:00:00Z,7735,3.281794
3.41,3.4454,3.331,34,3.409,2017-06-15T04:00:00Z,7883,3.411876
3.33,3.5,3.33,53,3.35,2017-06-16T04:00:00Z,36797,3.351142
3.41,3.55,3.3625,40,3.3666,2017-06-19T04:00:00Z,7967,3.420835
3.45,3.45,3.276,16,3.276,2017-06-20T04:00:00Z,3574,3.394672
3.55,3.55,3.393,25,3.46,2017-06-21T04:00:00Z,8230,3.477749
3.33,3.57,3.2933,28,3.2933,2017-06-22T04:00:00Z,7792,3.422624
3.54,3.66,3.3753,36,3.43,2017-06-23T04:00:00Z,9926,3.54609
3.69,3.69,3.52,11,3.53,2017-06-26T04:00:00Z,3519,3.53515
3.69,3.69,3.69,0,3.69,2017-06-27T04:00:00Z,0,0.0
3.69,3.7,3.69,8,3.69,2017-06-28T04:00:00Z,2498,3.690845
3.65,3.66,3.53,43,3.6,2017-06-29T04:00:00Z,14850,3.563523
3.58,3.6347,3.58,11,3.6301,2017-06-30T04:00:00Z,4690,3.623738
3.64,3.64,3.64,4,3.64,2017-07-03T04:00:00Z,398,3.64
3.64,3.64,3.64,0,3.64,2017-07-05T04:00:00Z,0,0.0
3.5108,3.55,3.5108,11,3.511,2017-07-06T04:00:00Z,1175,3.517736
3.64,3.64,3.5108,55,3.511,2017-07-07T04:00:00Z,25462,3.540741
3.6,3.645,3.57,40,3.63,2017-07-10T04:00:00Z,10349,3.628272
3.59,3.61,3.56,11,3.56,2017-07-11T04:00:00Z,1033,3.57375
3.59,3.59,3.59,0,3.59,2017-07-12T04:00:00Z,0,0.0
3.59,3.59,3.59,0,3.59,2017-07-13T04:00:00Z,0,0.0
3.51,3.5756,3.51,18,3.5756,2017-07-14T04:00:00Z,3672,3.543836
3.51,3.51,3.51,0,3.51,2017-07-17T04:00:00Z,0,0.0
3.6008,3.6125,3.4,113,3.5,2017-07-18T04:00:00Z,32526,3.520166
3.6008,3.6008,3.6008,0,3.6008,2017-07-19T04:00:00Z,0,0.0
3.68,3.68,3.6008,9,3.603,2017-07-20T04:00:00Z,719,3.627933
3.65,3.65,3.65,13,3.65,2017-07-21T04:00:00Z,2153,3.65
3.65,3.65,3.65,0,3.65,2017-07-24T04:00:00Z,0,0.0
3.6,3.7,3.53,12,3.53,2017-07-25T04:00:00Z,1763,3.634496
3.75,3.75,3.648,6,3.648,2017-07-26T04:00:00Z,2505,3.665707
3.65,3.65,3.6499,11,3.65,2017-07-27T04:00:00Z,2520,3.649925
3.55,3.62,3.54,23,3.62,2017-07-28T04:00:00Z,3622,3.565831
3.69,3.7,3.69,8,3.69,2017-07-31T04:00:00Z,750,3.692193
3.6057,3.69,3.6057,7,3.69,2017-08-01T04:00:00Z,1777,3.610739
3.6057,3.6057,3.6057,0,3.6057,2017-08-02T04:00:00Z,0,0.0
3.6057,3.6057,3.6057,0,3.6057,2017-08-03T04:00:00Z,0,0.0
3.6057,3.6057,3.6057,0,3.6057,2017-08-04T04:00:00Z,0,0.0
3.53,3.53,3.53,4,3.53,2017-08-07T04:00:00Z,240,3.53
3.581,3.581,3.5601,13,3.57,2017-08-08T04:00:00Z,1511,3.570367
3.581,3.581,3.581,0,3.581,2017-08-09T04:00:00Z,0,0.0
3.5301,3.5301,3.53,8,3.53,2017-08-10T04:00:00Z,15445,3.53003
3.5301,3.5301,3.5301,0,3.5301,2017-08-11T04:00:00Z,0,0.0
3.5301,3.5301,3.5301,0,3.5301,2017-08-14T04:00:00Z,0,0.0
3.5301,3.5301,3.5301,0,3.5301,2017-08-15T04:00:00Z,0,0.0
3.51,3.5831,3.51,5,3.5831,2017-08-16T04:00:00Z,2300,3.576455
3.42,3.51,3.42,8,3.51,2017-08-17T04:00:00Z,599,3.46
3.4199,3.42,3.4,10,3.4,2017-08-18T04:00:00Z,508,3.412277
3.41,3.41,3.157,24,3.4,2017-08-21T04:00:00Z,3377,3.28103
3.51,3.59,3.2924,61,3.3901,2017-08-22T04:00:00Z,20695,3.453556
3.51,3.51,3.35,28,3.39,2017-08-23T04:00:00Z,6003,3.402246
3.35,3.3701,3.331,14,3.37,2017-08-24T04:00:00Z,3502,3.351868
3.42,3.5049,3.4001,17,3.5049,2017-08-25T04:00:00Z,9299,3.421944
3.42,3.42,3.42,0,3.42,2017-08-28T04:00:00Z,0,0.0
3.42,3.42,3.42,0,3.42,2017-08-29T04:00:00Z,0,0.0
3.49,3.49,3.49,6,3.49,2017-08-30T04:00:00Z,152,3.49
3.41,3.41,3.41,4,3.41,2017-08-31T04:00:00Z,352,3.41
3.47,3.47,3.47,7,3.47,2017-09-01T04:00:00Z,288,3.47
3.46,3.46,3.46,3,3.46,2017-09-05T04:00:00Z,140,3.46
3.43,3.5,3.29,16,3.29,2017-09-06T04:00:00Z,1566,3.475706
3.42,3.42,3.42,5,3.42,2017-09-07T04:00:00Z,244,3.42
3.42,3.42,3.42,1,3.42,2017-09-08T04:00:00Z,100,3.42
3.52,3.59,3.52,19,3.59,2017-09-11T04:00:00Z,1421,3.566349
3.5381,3.5381,3.5381,5,3.5381,2017-09-12T04:00:00Z,272,3.5381
3.51,3.5201,3.51,18,3.52,2017-09-13T04:00:00Z,6651,3.519574
3.44,3.44,3.44,4,3.44,2017-09-14T04:00:00Z,664,3.44
3.41,3.44,3.41,5,3.43,2017-09-15T04:00:00Z,3414,3.411467
3.54,3.58,3.41,12,3.41,2017-09-18T04:00:00Z,2909,3.477754
3.45,3.45,3.45,6,3.45,2017-09-19T04:00:00Z,848,3.45
3.41,3.55,3.41,9,3.55,2017-09-20T04:00:00Z,2710,3.453465
3.41,3.41,3.41,2,3.41,2017-09-21T04:00:00Z,520,3.41
3.5019,3.5346,3.41,17,3.41,2017-09-22T04:00:00Z,3962,3.45812
3.3723,3.44,3.36,10,3.44,2017-09-25T04:00:00Z,1565,3.3855
3.42,3.4466,3.42,12,3.4466,2017-09-26T04:00:00Z,683,3.437114
3.4015,3.45,3.4015,9,3.45,2017-09-27T04:00:00Z,694,3.432037
3.42,3.42,3.417,10,3.417,2017-09-28T04:00:00Z,708,3.419457
3.37,3.41,3.36,17,3.4,2017-09-29T04:00:00Z,2823,3.385769
3.37,3.37,3.37,0,3.37,2017-10-02T04:00:00Z,0,0.0
3.46,3.54,3.46,14,3.51,2017-10-03T04:00:00Z,919,3.516263
3.54,3.54,3.441,10,3.4495,2017-10-04T04:00:00Z,3012,3.481805
3.5999,3.6,3.47,24,3.47,2017-10-05T04:00:00Z,4219,3.549771
3.9,3.9,3.55,28,3.55,2017-10-06T04:00:00Z,4249,3.754285
3.6,3.78,3.57,18,3.78,2017-10-09T04:00:00Z,5915,3.748004
3.46,3.78,3.45,71,3.58,2017-10-10T04:00:00Z,22214,3.576712
3.38,3.475,3.38,32,3.45,2017-10-11T04:00:00Z,10592,3.440371
3.38,3.48,3.37,24,3.37,2017-10-12T04:00:00Z,6504,3.406213
3.5,3.7531,3.36,48,3.36,2017-10-13T04:00:00Z,5118,3.583052
3.5,3.65,3.375,35,3.38,2017-10-16T04:00:00Z,6425,3.516969
3.73,3.76,3.73,21,3.7322,2017-10-17T04:00:00Z,1817,3.740307
4.195,4.49,3.53,525,3.53,2017-10-18T04:00:00Z,143734,4.172417
4.2,4.24,4.1,94,4.19,2017-10-19T04:00:00Z,15280,4.184911
4.02,4.25,3.85,128,4.25,2017-10-20T04:00:00Z,31417,4.047314
4.09,4.1671,4.0388,19,4.11,2017-10-23T04:00:00Z,3776,4.067859
3.92,4.19,3.91,46,4.19,2017-10-24T04:00:00Z,4564,4.035395
4.23,6.24,3.8,2356,3.8,2017-10-25T04:00:00Z,475123,5.051353
4.17,4.44,3.81,269,4.19,2017-10-26T04:00:00Z,49093,4.022725
3.97,4.12,3.9,96,4.02,2017-10-27T04:00:00Z,14337,3.977761
4.1633,4.25,3.8888,59,3.95,2017-10-30T04:00:00Z,8217,4.014377
4.2,4.26,3.8917,38,4.14,2017-10-31T04:00:00Z,7874,4.110502
3.88,4.17,3.85,45,4.17,2017-11-01T04:00:00Z,7824,3.963151
3.99,4.1294,3.85,36,3.89,2017-11-02T04:00:00Z,10399,4.018262
4.19,4.42,4.02,31,4.02,2017-11-03T04:00:00Z,3259,4.205833
4.02,4.49,4.0101,34,4.19,2017-11-06T05:00:00Z,8155,4.22759
4.12,4.2087,4.021,22,4.14,2017-11-07T05:00:00Z,7902,4.128314
4.03,4.4569,4.03,26,4.4569,2017-11-08T05:00:00Z,7586,4.18498
3.86,4.4041,3.86,67,3.93,2017-11-09T05:00:00Z,25498,4.022874
3.93,4.11,3.8501,56,3.87,2017-11-10T05:00:00Z,10450,3.933769
3.91,4.1336,3.8732,26,3.92,2017-11-13T05:00:00Z,3825,4.043759
3.82,3.9964,3.82,51,3.85,2017-11-14T05:00:00Z,14604,3.891826
4.31,4.4,3.81,151,3.81,2017-11-15T05:00:00Z,42094,4.209549
4.39,4.52,4.1684,76,4.28,2017-11-16T05:00:00Z,22579,4.328746
4.43,4.45,4.3001,65,4.3001,2017-11-17T05:00:00Z,17219,4.403123
4.64,4.7874,4.41,178,4.42,2017-11-20T05:00:00Z,61786,4.555674
4.43,4.8657,4.42,132,4.6347,2017-11-21T05:00:00Z,32942,4.650196
4.441,4.8494,4.441,17,4.8494,2017-11-22T05:00:00Z,2254,4.535924
4.3,4.7,4.3,57,4.45,2017-11-24T05:00:00Z,6831,4.448649
4.3,4.398,4.25,26,4.31,2017-11-27T05:00:00Z,15714,4.293518
4.3,4.7,4.3,75,4.3,2017-11-28T05:00:00Z,18757,4.401904
4.43,4.43,4.3201,25,4.3201,2017-11-29T05:00:00Z,748,4.363885
4.22,4.55,4.1,103,4.55,2017-11-30T05:00:00Z,14101,4.343404
4.2,4.3287,4.04,51,4.25,2017-12-01T05:00:00Z,5435,4.253613
3.95,4.06,3.95,26,4.0001,2017-12-04T05:00:00Z,7417,4.041679
4.0608,4.1877,3.85,25,4.09,2017-12-05T05:00:00Z,4659,4.102232
3.97,4.15,3.9,26,4.15,2017-12-06T05:00:00Z,10276,3.961705
4.0724,4.0724,3.85,42,3.91,2017-12-07T05:00:00Z,7866,3.972896
4.1,4.12,3.94,22,3.94,2017-12-08T05:00:00Z,5834,4.045222
4.02,4.1,4.0,29,4.1,2017-12-11T05:00:00Z,5261,4.047533
4.16,4.65,4.0455,133,4.1014,2017-12-12T05:00:00Z,29002,4.168865
4.07,4.1,4.0001,26,4.0001,2017-12-13T05:00:00Z,2716,4.050402
4.0589,4.21,4.021,60,4.0512,2017-12-14T05:00:00Z,9120,4.097451
4.11,4.4425,3.911,125,4.06,2017-12-15T05:00:00Z,20758,4.121722
3.93,4.11,3.93,44,4.02,2017-12-18T05:00:00Z,8349,4.000216
3.97,4.04,3.8901,38,3.8923,2017-12-19T05:00:00Z,5473,3.921828
3.92,4.152,3.92,84,3.99,2017-12-20T05:00:00Z,14150,3.99957
3.95,4.045,3.8328,59,3.89,2017-12-21T05:00:00Z,9407,3.928394
3.83,3.98,3.83,13,3.98,2017-12-22T05:00:00Z,1173,3.849722
3.93,3.94,3.84,9,3.84,2017-12-26T05:00:00Z,522,3.91
3.91,3.96,3.8095,72,3.87,2017-12-27T05:00:00Z,15210,3.858062
3.96,4.1201,3.87,20,3.99,2017-12-28T05:00:00Z,4443,3.969797
3.86,3.91,3.78,58,3.866,2017-12-29T05:00:00Z,15393,3.826062
3.9195,4.43,3.87,386,3.87,2018-01-02T05:00:00Z,82939,4.162307
3.91,3.9851,3.82,68,3.98,2018-01-03T05:00:00Z,8625,3.867335
3.88,3.98,3.821,60,3.86,2018-01-04T05:00:00Z,7449,3.885373
3.8,3.9579,3.8,50,3.86,2018-01-05T05:00:00Z,9788,3.879375
3.77,3.805,3.71,82,3.78,2018-01-08T05:00:00Z,16587,3.745292
3.77,3.77,3.77,0,3.77,2018-01-09T05:00:00Z,0,0.0
3.74,3.8688,3.74,18,3.86,2018-01-10T05:00:00Z,5525,3.816669
3.71,3.81,3.71,88,3.81,2018-01-11T05:00:00Z,11577,3.732503
3.76,3.8,3.7386,32,3.7386,2018-01-12T05:00:00Z,4745,3.7482
3.7,3.8177,3.611,65,3.79,2018-01-16T05:00:00Z,17876,3.738361
3.75,3.79,3.7,36,3.79,2018-01-17T05:00:00Z,7417,3.764549
3.77,3.78,3.7,90,3.7,2018-01-18T05:00:00Z,22578,3.757465
3.7412,4.85,3.7,858,3.77,2018-01-19T05:00:00Z,213733,4.171524
3.66,3.7518,3.64,77,3.741,2018-01-22T05:00:00Z,8914,3.690543
3.56,3.9578,3.51,263,3.75,2018-01-23T05:00:00Z,54433,3.665215
3.55,3.58,3.5,63,3.56,2018-01-24T05:00:00Z,8777,3.544637
3.51,3.54,3.51,26,3.52,2018-01-25T05:00:00Z,3934,3.52663
3.88,3.9799,3.5,658,3.5,2018-01-26T05:00:00Z,120854,3.75381
3.98,4.3705,3.7,666,4.09,2018-01-29T05:00:00Z,148756,4.106497
3.799,3.97,3.7056,195,3.97,2018-01-30T05:00:00Z,25803,3.766341
3.73,3.8459,3.65,86,3.6599,2018-01-31T05:00:00Z,16612,3.707131
3.66,3.7,3.58,84,3.7,2018-02-01T05:00:00Z,14226,3.630931
3.55,3.6186,3.55,46,3.5532,2018-02-02T05:00:00Z,5238,3.593307
3.56,3.5979,3.559,35,3.5979,2018-02-05T05:00:00Z,3594,3.581897
3.58,3.59,3.51,95,3.5259,2018-02-06T05:00:00Z,9739,3.552259
3.7,3.7,3.52,42,3.52,2018-02-07T05:00:00Z,3340,3.620837
3.62,3.6206,3.62,9,3.6201,2018-02-08T05:00:00Z,349,3.620233
3.35,3.63,3.35,75,3.4601,2018-02-09T05:00:00Z,14787,3.511397
3.37,3.49,3.271,42,3.38,2018-02-12T05:00:00Z,4901,3.357336
3.44,3.65,3.41,94,3.44,2018-02-13T05:00:00Z,10042,3.512274
3.49,3.54,3.42,30,3.53,2018-02-14T05:00:00Z,3210,3.513875
3.56,3.56,3.56,2,3.56,2018-02-15T05:00:00Z,102,3.56
3.52,3.5201,3.52,16,3.52,2018-02-16T05:00:00Z,958,3.520023
3.53,3.54,3.52,9,3.54,2018-02-20T05:00:00Z,655,3.526299
3.52,3.5705,3.52,8,3.53,2018-02-21T05:00:00Z,612,3.540167
3.52,3.5333,3.52,9,3.53,2018-02-22T05:00:00Z,1508,3.529132
3.57,4.139,3.5,868,3.521,2018-02-23T05:00:00Z,179596,3.759887
3.62,3.69,3.41,176,3.5,2018-02-26T05:00:00Z,49143,3.59706
3.48,3.799,3.47,85,3.62,2018-02-27T05:00:00Z,22928,3.666191
3.5,3.769,3.4,50,3.491,2018-02-28T05:00:00Z,7327,3.64612
3.45,3.5084,3.3832,45,3.4078,2018-03-01T05:00:00Z,6726,3.444564
3.4941,3.63,3.3425,35,3.52,2018-03-02T05:00:00Z,6008,3.517533
3.4931,3.5,3.3733,63,3.4518,2018-03-05T05:00:00Z,12817,3.452598
3.47,3.61,3.47,49,3.54,2018-03-06T05:00:00Z,14016,3.524908
3.45,3.478,3.45,23,3.47,2018-03-07T05:00:00Z,2876,3.461955
3.45,3.58,3.45,13,3.58,2018-03-08T05:00:00Z,767,3.474566
3.42,3.5,3.4121,17,3.5,2018-03-09T05:00:00Z,2194,3.454351
3.53,3.56,3.4121,43,3.4228,2018-03-12T04:00:00Z,7891,3.498862
3.56,3.6983,3.501,63,3.68,2018-03-13T04:00:00Z,12375,3.571171
3.63,3.83,3.51,61,3.51,2018-03-14T04:00:00Z,12746,3.620927
3.64,3.68,3.59,34,3.63,2018-03-15T04:00:00Z,4064,3.636251
3.74,3.74,3.63,64,3.63,2018-03-16T04:00:00Z,12390,3.677546
3.69,3.75,3.56,125,3.58,2018-03-19T04:00:00Z,43209,3.631332
3.6,3.6,3.6,4,3.6,2018-03-20T04:00:00Z,304,3.6
3.6481,3.66,3.545,51,3.6,2018-03-21T04:00:00Z,7081,3.629804
3.769,3.769,3.59,9,3.59,2018-03-22T04:00:00Z,1309,3.722164
3.7299,3.75,3.54,32,3.75,2018-03-23T04:00:00Z,10048,3.649957
3.65,3.7,3.5517,20,3.651,2018-03-26T04:00:00Z,6728,3.615078
3.6099,3.6496,3.55,45,3.55,2018-03-27T04:00:00Z,5728,3.594468
2.97,3.54,2.8701,115,3.54,2018-03-28T04:00:00Z,30748,3.195125
3.01,3.0741,2.94,27,2.94,2018-03-29T04:00:00Z,4842,3.021005
2.9,3.0247,2.8999,29,2.9501,2018-04-02T04:00:00Z,12362,2.9436
2.81,2.8884,2.79,24,2.82,2018-04-03T04:00:00Z,2117,2.826036
2.81,2.81,2.7682,12,2.7682,2018-04-04T04:00:00Z,1339,2.772
2.82,2.83,2.79,22,2.79,2018-04-05T04:00:00Z,2810,2.819358
2.8319,2.979,2.8319,13,2.979,2018-04-06T04:00:00Z,3349,2.918761
2.921,2.999,2.91,16,2.91,2018-04-09T04:00:00Z,10269,2.929052
3.0001,3.14,3.0,35,3.0,2018-04-10T04:00:00Z,7353,3.056983
3.1,3.33,3.1,116,3.1,2018-04-11T04:00:00Z,25929,3.195324
3.11,3.34,3.1,100,3.1199,2018-04-12T04:00:00Z,14546,3.157478
3.1162,3.1162,2.98,17,2.98,2018-04-13T04:00:00Z,1949,3.04646
3.05,3.12,3.05,5,3.12,2018-04-16T04:00:00Z,833,3.090208
3.16,3.16,3.1,42,3.12,2018-04-17T04:00:00Z,7946,3.118383
3.16,3.16,3.16,0,3.16,2018-04-18T04:00:00Z,0,0.0
3.32,3.32,3.16,11,3.16,2018-04-19T04:00:00Z,662,3.2552
3.1893,3.34,3.06,17,3.34,2018-04-20T04:00:00Z,3879,3.190779
3.09,3.1,3.09,13,3.1,2018-04-23T04:00:00Z,1258,3.09584
3.1,3.1,3.1,4,3.1,2018-04-24T04:00:00Z,289,3.1
3.1932,3.1932,3.1932,7,3.1932,2018-04-25T04:00:00Z,1036,3.1932
3.16,3.16,3.1,17,3.1,2018-04-26T04:00:00Z,4382,3.147586
3.21,3.22,3.21,13,3.21,2018-04-27T04:00:00Z,866,3.211667
3.21,3.21,3.21,0,3.21,2018-04-30T04:00:00Z,0,0.0
3.32,3.37,3.32,17,3.37,2018-05-01T04:00:00Z,1596,3.36493
3.285,3.285,3.285,1,3.285,2018-05-02T04:00:00Z,1194,3.285
3.285,3.285,3.285,0,3.285,2018-05-03T04:00:00Z,0,0.0
3.13,3.13,3.13,2,3.13,2018-05-04T04:00:00Z,256,3.13
3.1959,3.4492,3.15,232,3.2,2018-05-07T04:00:00Z,68047,3.317378
3.34,3.5683,3.26,111,3.325,2018-05-08T04:00:00Z,27855,3.363387
3.2902,3.2952,3.23,22,3.2952,2018-05-09T04:00:00Z,3928,3.260849
3.2901,3.2942,3.1758,19,3.1869,2018-05-10T04:00:00Z,5885,3.264383
3.3268,3.35,3.141,36,3.16,2018-05-11T04:00:00Z,11642,3.208464
3.15,3.35,3.15,13,3.35,2018-05-14T04:00:00Z,4516,3.262604
3.19,3.28,3.161,16,3.161,2018-05-15T04:00:00Z,3502,3.224177
3.207,3.207,3.03,8,3.12,2018-05-16T04:00:00Z,1289,3.062455
3.207,3.207,3.207,0,3.207,2018-05-17T04:00:00Z,0,0.0
3.207,3.207,3.207,0,3.207,2018-05-18T04:00:00Z,0,0.0
3.2282,3.34,3.2282,15,3.3,2018-05-21T04:00:00Z,2351,3.301122
3.151,3.151,3.151,3,3.151,2018-05-22T04:00:00Z,220,3.151
3.16,3.25,3.13,65,3.24,2018-05-23T04:00:00Z,10367,3.190043
3.1446,3.25,3.081,48,3.2,2018-05-24T04:00:00Z,7065,3.173464
3.17,3.2,3.17,7,3.17,2018-05-25T04:00:00Z,433,3.1775
3.1614,3.1614,3.1614,7,3.1614,2018-05-29T04:00:00Z,219,3.1614
3.08,3.25,3.08,12,3.1655,2018-05-30T04:00:00Z,2877,3.217582
3.143,3.24,3.143,22,3.188,2018-05-31T04:00:00Z,3591,3.203654
3.24,3.24,3.24,2,3.24,2018-06-01T04:00:00Z,7340,3.24
3.18,3.18,3.18,20,3.18,2018-06-04T04:00:00Z,1397,3.18
3.18,3.18,3.18,0,3.18,2018-06-05T04:00:00Z,0,0.0
3.17,3.32,3.17,10,3.32,2018-06-06T04:00:00Z,1758,3.241727
3.2336,3.25,3.17,8,3.17,2018-06-07T04:00:00Z,1518,3.233523
3.2338,3.25,3.2262,48,3.24,2018-06-08T04:00:00Z,7413,3.245259
3.2209,3.25,3.2,24,3.25,2018-06-11T04:00:00Z,2484,3.237367
3.22,3.65,3.05,279,3.21,2018-06-12T04:00:00Z,56106,3.348191
3.26,3.43,3.26,19,3.43,2018-06-13T04:00:00Z,1926,3.283333
3.24,3.2425,3.09,71,3.2425,2018-06-14T04:00:00Z,13927,3.174995
3.23,3.24,3.18,9,3.18,2018-06-15T04:00:00Z,925,3.193682
3.23,3.23,3.23,0,3.23,2018-06-18T04:00:00Z,0,0.0
3.23,3.25,3.23,37,3.2399,2018-06-19T04:00:00Z,7748,3.242517
3.24,3.5,3.2298,9,3.27,2018-06-20T04:00:00Z,3402,3.421924
3.23,3.23,3.21,6,3.22,2018-06-21T04:00:00Z,4409,3.219318
3.44,3.5,3.28,26,3.28,2018-06-22T04:00:00Z,3335,3.440565
3.4838,3.56,3.44,62,3.44,2018-06-25T04:00:00Z,8907,3.489389
3.3,3.43,3.24,48,3.43,2018-06-26T04:00:00Z,20212,3.317852
3.3911,3.54,3.32,10,3.32,2018-06-27T04:00:00Z,1607,3.409067
3.6253,3.67,3.3,44,3.32,2018-06-28T04:00:00Z,9320,3.568822
3.42,3.6022,3.42,12,3.6022,2018-06-29T04:00:00Z,1561,3.492689
3.48,3.48,3.48,1,3.48,2018-07-02T04:00:00Z,1600,3.48
3.534,3.5785,3.534,6,3.5785,2018-07-03T04:00:00Z,1520,3.554544
3.47,3.67,3.47,6,3.67,2018-07-05T04:00:00Z,2510,3.63
3.5,3.5,3.49,10,3.49,2018-07-06T04:00:00Z,1570,3.498571
3.4203,3.4203,3.41,7,3.41,2018-07-09T04:00:00Z,1439,3.417827
3.4203,3.4203,3.4203,0,3.4203,2018-07-10T04:00:00Z,0,0.0
3.3869,3.3869,3.37,5,3.37,2018-07-11T04:00:00Z,1347,3.383
3.5795,3.59,3.38,79,3.38,2018-07-12T04:00:00Z,15465,3.50842
3.27,3.42,3.2565,40,3.42,2018-07-13T04:00:00Z,15556,3.2964
3.306,3.306,3.306,3,3.306,2018-07-16T04:00:00Z,560,3.306
3.306,3.306,3.306,0,3.306,2018-07-17T04:00:00Z,0,0.0
3.43,3.43,3.42,8,3.4299,2018-07-18T04:00:00Z,563,3.42798
3.382,3.4236,3.382,5,3.4236,2018-07-19T04:00:00Z,1195,3.4028
3.382,3.382,3.382,0,3.382,2018-07-20T04:00:00Z,0,0.0
3.21,3.4177,3.21,9,3.4177,2018-07-23T04:00:00Z,3838,3.225988
3.33,3.34,3.33,14,3.34,2018-07-24T04:00:00Z,456,3.333443
3.314,3.33,3.31,16,3.33,2018-07-25T04:00:00Z,1425,3.319148
3.4688,3.4688,3.35,4,3.3562,2018-07-26T04:00:00Z,381,3.393753
3.31,3.32,3.31,9,3.32,2018-07-27T04:00:00Z,2102,3.310522
3.48,3.48,3.2472,5,3.2472,2018-07-30T04:00:00Z,274,3.34032
3.33,3.33,3.21,24,3.2201,2018-07-31T04:00:00Z,3077,3.230038
6.34,6.5,3.42,7124,3.46,2018-08-01T04:00:00Z,1408023,4.911204
4.56,8.08,4.25,12658,7.0,2018-08-02T04:00:00Z,2323403,5.705644
4.24,5.35,4.111,3002,4.52,2018-08-03T04:00:00Z,635422,4.681498
3.828,4.3396,3.6,804,4.12,2018-08-06T04:00:00Z,188838,3.864777
3.7195,3.84,3.65,326,3.78,2018-08-07T04:00:00Z,67509,3.716628
3.66,3.726,3.56,217,3.6,2018-08-08T04:00:00Z,54124,3.63714
3.7601,4.14,3.65,729,3.8,2018-08-09T04:00:00Z,197330,3.866293
3.7,3.91,3.6801,307,3.76,2018-08-10T04:00:00Z,67513,3.801235
3.7,3.85,3.7,109,3.8,2018-08-13T04:00:00Z,29261,3.747191
3.6441,3.729,3.571,292,3.571,2018-08-14T04:00:00Z,69268,3.6506
3.94,4.6787,3.76,1052,4.5,2018-08-15T04:00:00Z,266610,4.04428
3.96,4.05,3.7958,295,3.87,2018-08-16T04:00:00Z,80818,3.912969
4.12,4.14,3.8513,224,3.99,2018-08-17T04:00:00Z,68038,4.049353
4.0,4.15,3.995,124,4.15,2018-08-20T04:00:00Z,63626,4.066391
4.0062,4.0942,3.881,50,3.881,2018-08-21T04:00:00Z,14014,4.007705
3.9406,4.07,3.9406,19,3.99,2018-08-22T04:00:00Z,1367,3.976289
4.0,4.0469,4.0,180,4.0,2018-08-23T04:00:00Z,51465,4.004869
4.3,4.38,4.05,666,4.13,2018-08-24T04:00:00Z,182783,4.176629
4.22,4.349,4.2,152,4.3,2018-08-27T04:00:00Z,33797,4.274901
4.29,4.29,4.16,69,4.24,2018-08-28T04:00:00Z,6767,4.233298
4.3,4.31,4.221,61,4.29,2018-08-29T04:00:00Z,14685,4.267577
4.39,4.45,4.28,244,4.3,2018-08-30T04:00:00Z,37932,4.35562
4.26,4.44,4.25,49,4.44,2018-08-31T04:00:00Z,16677,4.309629
4.23,4.3,4.2,48,4.25,2018-09-04T04:00:00Z,11881,4.237931
4.29,4.35,4.2234,32,4.35,2018-09-05T04:00:00Z,12927,4.311778
4.18,4.29,4.18,56,4.29,2018-09-06T04:00:00Z,19573,4.256718
4.0424,4.269,4.0424,41,4.269,2018-09-07T04:00:00Z,9791,4.122931
