c,h,l,n,o,t,v,vw
180.36,183.35,175.886,1229,182.37,2016-03-28T04:00:00Z,109528,180.227226
182.81,186.3499,178.71,2781,182.79,2016-03-29T04:00:00Z,269302,182.405767
181.8,190.17,180.36,1792,182.28,2016-03-30T04:00:00Z,170318,185.649795
181.55,185.0,179.53,1502,181.97,2016-03-31T04:00:00Z,384725,181.869391
183.6,188.37,182.0,1799,182.47,2016-04-01T04:00:00Z,159133,185.028784
181.52,184.61,180.48,1394,182.62,2016-04-04T04:00:00Z,104589,182.546444
179.57,181.2,178.5867,1421,181.05,2016-04-05T04:00:00Z,164836,179.671536
181.18,182.865,179.02,1461,179.02,2016-04-06T04:00:00Z,136144,180.636345
175.92,181.7,175.1,1347,180.61,2016-04-07T04:00:00Z,127218,178.480795
173.21,179.69,172.04,1268,176.92,2016-04-08T04:00:00Z,113256,176.110588
176.04,178.03,172.0,1677,173.21,2016-04-11T04:00:00Z,167422,175.844188
183.62,185.32,175.8176,1570,176.4,2016-04-12T04:00:00Z,135568,181.722017
187.36,189.37,181.55,1316,185.7,2016-04-13T04:00:00Z,124071,187.24738
189.25,191.5,181.86,1749,186.64,2016-04-14T04:00:00Z,166702,187.366534
189.99,192.31,188.27,1911,190.13,2016-04-15T04:00:00Z,206678,190.025074
194.16,198.0,188.24,1271,189.17,2016-04-18T04:00:00Z,126824,193.173275
199.42,202.24,193.9,1990,195.7,2016-04-19T04:00:00Z,203495,198.454368
206.31,208.87,199.75,1775,199.75,2016-04-20T04:00:00Z,174521,205.474032
200.5,209.99,200.25,1284,207.16,2016-04-21T04:00:00Z,112495,204.79789
197.57,206.0,196.33,1652,198.64,2016-04-22T04:00:00Z,173305,200.768756
197.95,200.3,195.37,1305,195.37,2016-04-25T04:00:00Z,101633,197.482319
200.08,204.0,197.99,1320,198.94,2016-04-26T04:00:00Z,123945,200.314611
200.1,204.185,198.61,789,200.51,2016-04-27T04:00:00Z,65147,201.05756
198.28,204.0,198.2,1028,199.41,2016-04-28T04:00:00Z,106381,201.040638
196.27,200.74,195.14,804,198.36,2016-04-29T04:00:00Z,88952,197.347938
192.15,199.335,189.925,2070,196.01,2016-05-02T04:00:00Z,214451,193.095167
184.93,188.9,178.31,3916,187.15,2016-05-03T04:00:00Z,438609,182.039333
184.0,188.585,181.3,2630,185.78,2016-05-04T04:00:00Z,321025,183.900257
182.85,187.97,182.26,1774,184.0,2016-05-05T04:00:00Z,191470,184.138005
185.35,186.78,181.43,1380,182.23,2016-05-06T04:00:00Z,121187,184.359251
183.58,186.96,181.35,1206,184.51,2016-05-09T04:00:00Z,108301,183.884374
182.9,184.16,181.3,1616,183.3,2016-05-10T04:00:00Z,125782,182.765044
181.38,183.6,176.01,2727,177.03,2016-05-11T04:00:00Z,258056,179.965466
177.75,188.16,177.1905,2788,181.62,2016-05-12T04:00:00Z,281887,178.793498
175.34,179.82,174.2,1793,177.81,2016-05-13T04:00:00Z,172141,176.856804
175.21,178.99,173.35,2072,176.66,2016-05-16T04:00:00Z,206594,174.874689
176.46,178.49,174.09,2059,174.09,2016-05-17T04:00:00Z,178355,176.111651
177.53,179.97,175.18,1743,176.67,2016-05-18T04:00:00Z,143825,177.156406
173.49,177.64,173.18,1588,176.47,2016-05-19T04:00:00Z,167763,174.404268
176.88,177.99,173.5,2370,174.7,2016-05-20T04:00:00Z,255520,175.257742
183.76,185.28,177.0599,3553,177.19,2016-05-23T04:00:00Z,284761,182.74951
189.83,191.07,182.735,2640,183.15,2016-05-24T04:00:00Z,270983,188.062716
186.7,194.95,186.07,3280,191.04,2016-05-25T04:00:00Z,346927,189.343756
187.34,190.56,182.63,2133,187.24,2016-05-26T04:00:00Z,187597,185.809838
186.29,193.0,184.91,1632,187.26,2016-05-27T04:00:00Z,164382,188.42349
187.34,189.5,185.68,933,187.36,2016-05-31T04:00:00Z,101331,187.680958
184.32,185.82,181.62,2210,185.6,2016-06-01T04:00:00Z,218563,183.342471
185.81,186.182,183.11,1395,184.0,2016-06-02T04:00:00Z,114951,184.751134
182.53,185.98,181.79,2551,185.6,2016-06-03T04:00:00Z,305527,183.430288
191.26,196.07,182.02,4223,182.945,2016-06-06T04:00:00Z,255608,191.025002
182.85,195.975,182.3,2857,191.99,2016-06-07T04:00:00Z,359370,185.813292
180.56,188.14,178.64,2445,183.48,2016-06-08T04:00:00Z,382186,180.90813
175.08,183.285,172.664,3521,181.0,2016-06-09T04:00:00Z,553891,175.571084
178.21,179.44,170.9572,3616,173.86,2016-06-10T04:00:00Z,399599,176.663487
176.06,181.525,175.31,1925,177.55,2016-06-13T04:00:00Z,143687,176.946909
172.01,180.42,170.56,2435,175.67,2016-06-14T04:00:00Z,246995,172.523113
174.75,178.29,172.24,1897,173.26,2016-06-15T04:00:00Z,205737,175.809263
170.0,177.132,166.895,3909,174.74,2016-06-16T04:00:00Z,483714,169.73644
167.49,174.44,167.49,3130,170.29,2016-06-17T04:00:00Z,437388,168.840426
178.65,187.47,172.21,3209,172.21,2016-06-20T04:00:00Z,290982,179.058792
173.67,179.5,171.86,2111,179.5,2016-06-21T04:00:00Z,218152,173.481545
171.89,177.4,171.3501,2185,175.4,2016-06-22T04:00:00Z,295538,173.458561
178.01,180.0,171.74,2007,173.61,2016-06-23T04:00:00Z,218294,176.956844
172.77,176.74,170.1,1939,171.71,2016-06-24T04:00:00Z,250534,173.3855
170.03,173.3108,168.77,2028,171.04,2016-06-27T04:00:00Z,180940,170.233256
175.66,178.37,172.0,1765,172.03,2016-06-28T04:00:00Z,162285,174.842847
179.86,180.44,177.68,1260,179.0,2016-06-29T04:00:00Z,121244,179.491825
185.08,185.08,179.35,1655,179.79,2016-06-30T04:00:00Z,185301,183.061065
182.8,186.99,181.59,1480,184.76,2016-07-01T04:00:00Z,125479,184.138814
172.9,181.165,172.67,1838,181.04,2016-07-05T04:00:00Z,156928,175.003796
178.89,181.59,172.38,1736,172.38,2016-07-06T04:00:00Z,136662,178.041322
177.36,179.4,174.35,2240,177.81,2016-07-07T04:00:00Z,287691,176.256881
184.47,189.44,177.655,1702,179.97,2016-07-08T04:00:00Z,164059,185.624103
183.59,185.62,181.74,1264,183.36,2016-07-11T04:00:00Z,197532,184.111554
187.03,189.0,182.23,2717,183.78,2016-07-12T04:00:00Z,392095,185.049886
190.58,192.99,184.8,2098,187.91,2016-07-13T04:00:00Z,201547,189.009032
193.33,194.26,187.66,1275,192.06,2016-07-14T04:00:00Z,120985,191.117044
197.99,198.64,192.38,1607,193.76,2016-07-15T04:00:00Z,148647,196.32778
196.51,199.53,194.89,1394,198.0,2016-07-18T04:00:00Z,158360,197.390672
194.64,197.57,192.675,2714,194.85,2016-07-19T04:00:00Z,171423,195.067619
195.24,196.37,190.8,1043,195.1,2016-07-20T04:00:00Z,121876,194.112855
199.11,199.89,194.1,1207,194.44,2016-07-21T04:00:00Z,102584,198.744539
193.67,204.655,193.0,3037,199.27,2016-07-22T04:00:00Z,527245,196.220819
189.31,194.5,188.99,2202,194.0,2016-07-25T04:00:00Z,205953,191.02667
188.92,193.28,187.12,1005,189.63,2016-07-26T04:00:00Z,82709,189.137309
186.33,188.265,179.46,4035,184.94,2016-07-27T04:00:00Z,540963,183.39165
184.92,187.54,182.67,2520,186.36,2016-07-28T04:00:00Z,244350,184.819841
180.67,187.4933,176.015,4052,184.88,2016-07-29T04:00:00Z,471491,180.185063
194.19,198.0,179.31,4643,191.9,2016-08-01T04:00:00Z,448119,191.750737
190.45,197.72,187.72,2457,194.19,2016-08-02T04:00:00Z,316879,191.622274
196.26,196.5,190.84,1274,190.84,2016-08-03T04:00:00Z,103728,194.581901
199.12,202.81,195.43,1753,195.43,2016-08-04T04:00:00Z,227524,200.590332
207.67,209.99,200.52,2357,200.52,2016-08-05T04:00:00Z,215242,207.730157
205.53,209.43,203.92,2236,208.62,2016-08-08T04:00:00Z,289586,205.554879
203.0,206.57,202.54,1945,204.92,2016-08-09T04:00:00Z,275996,204.368479
200.16,203.18,199.11,3405,203.0,2016-08-10T04:00:00Z,323577,201.427824
200.71,201.69,197.66,2258,201.15,2016-08-11T04:00:00Z,243722,200.180042
199.85,200.5,197.76,1608,199.85,2016-08-12T04:00:00Z,145342,199.780051
203.45,205.035,200.86,3145,201.05,2016-08-15T04:00:00Z,290930,203.131033
202.8,207.47,201.7,2952,201.7,2016-08-16T04:00:00Z,285959,204.589276
197.96,203.855,195.0,3998,203.14,2016-08-17T04:00:00Z,477587,198.580549
197.31,199.78,194.99,2646,197.87,2016-08-18T04:00:00Z,239871,196.754603
196.37,197.5,193.76,1698,196.91,2016-08-19T04:00:00Z,167981,195.390709
198.98,200.0,193.94,2197,196.51,2016-08-22T04:00:00Z,205211,198.035083
202.38,204.24,198.98,1078,199.21,2016-08-23T04:00:00Z,94481,201.533571
199.92,205.89,198.55,2396,203.03,2016-08-24T04:00:00Z,237110,201.099096
201.01,202.92,199.37,1365,199.99,2016-08-25T04:00:00Z,117694,200.234589
199.76,203.315,198.88,1381,202.25,2016-08-26T04:00:00Z,134705,201.160323
205.17,207.37,200.91,2715,200.91,2016-08-29T04:00:00Z,255536,205.265766
197.22,206.09,196.82,2071,205.0,2016-08-30T04:00:00Z,177331,199.812481
199.65,200.5,195.6,1362,197.01,2016-08-31T04:00:00Z,135325,198.685347
200.71,203.37,195.025,1648,199.52,2016-09-01T04:00:00Z,159704,200.58798
199.72,201.87,198.09,863,200.96,2016-09-02T04:00:00Z,39473,199.825747
194.61,199.32,193.61,2088,195.74,2016-09-06T04:00:00Z,182931,194.998445
202.18,202.18,193.9625,2496,194.55,2016-09-07T04:00:00Z,262724,199.163033
200.23,202.2,198.48,1581,201.14,2016-09-08T04:00:00Z,170149,200.498299
193.81,200.36,193.8,1402,199.79,2016-09-09T04:00:00Z,146107,196.497598
200.92,202.11,191.87,2132,191.87,2016-09-12T04:00:00Z,213645,196.638933
193.82,199.5,192.16,3082,198.9,2016-09-13T04:00:00Z,416447,193.843417
197.0,198.52,192.15,2538,194.43,2016-09-14T04:00:00Z,326780,195.920851
197.78,199.48,196.04,1468,197.09,2016-09-15T04:00:00Z,144376,197.709638
198.6,201.17,196.3901,2129,197.0,2016-09-16T04:00:00Z,425756,198.476036
200.88,201.89,197.19,1066,198.6,2016-09-19T04:00:00Z,90255,200.424191
198.32,202.39,196.99,1746,202.39,2016-09-20T04:00:00Z,176858,198.752136
197.85,200.25,196.5,2084,199.2,2016-09-21T04:00:00Z,208726,197.885786
195.95,199.7,195.28,1334,199.39,2016-09-22T04:00:00Z,127451,196.878988
195.73,196.96,192.0,1345,196.02,2016-09-23T04:00:00Z,120279,194.841405
198.02,201.57,193.7407,1569,196.0,2016-09-26T04:00:00Z,369751,197.563208
194.54,201.12,194.16,1798,198.28,2016-09-27T04:00:00Z,184321,196.265999
195.23,197.87,189.48,2271,195.18,2016-09-28T04:00:00Z,247574,192.39039
194.93,200.3977,194.51,1460,195.59,2016-09-29T04:00:00Z,135081,196.594469
201.07,201.33,190.55,2807,196.53,2016-09-30T04:00:00Z,349856,194.992621
192.5,199.72,192.25,2913,199.6,2016-10-03T04:00:00Z,261598,195.61658
191.53,195.24,190.16,1524,192.43,2016-10-04T04:00:00Z,121366,192.697777
192.66,197.0,191.13,1289,192.79,2016-10-05T04:00:00Z,140295,192.743697
191.38,193.04,190.93,1053,190.93,2016-10-06T04:00:00Z,72695,191.85341
186.06,193.81,183.0,3329,191.83,2016-10-07T04:00:00Z,446939,186.523031
190.35,192.35,186.71,2322,186.71,2016-10-10T04:00:00Z,154413,190.466244
190.68,191.8,186.92,2153,189.48,2016-10-11T04:00:00Z,211716,189.835298
192.13,192.15,189.285,1986,189.85,2016-10-12T04:00:00Z,200370,190.94234
191.46,192.4,188.23,1406,189.37,2016-10-13T04:00:00Z,114416,190.4681
188.15,193.8897,187.15,1636,193.38,2016-10-14T04:00:00Z,181219,189.138899
190.37,191.02,187.41,1791,187.76,2016-10-17T04:00:00Z,150827,189.492855
185.14,191.64,184.68,2830,191.64,2016-10-18T04:00:00Z,278794,187.940387
184.45,185.98,181.57,2648,185.3,2016-10-19T04:00:00Z,262938,183.708065
183.92,188.34,180.27,4781,184.81,2016-10-20T04:00:00Z,525635,183.520698
184.44,184.65,179.56,2907,181.9,2016-10-21T04:00:00Z,314476,182.434865
186.59,187.91,182.16,3055,185.4,2016-10-24T04:00:00Z,280196,184.930403
187.39,188.26,181.53,2551,185.62,2016-10-25T04:00:00Z,275519,185.279993
184.02,187.93,182.52,1908,185.82,2016-10-26T04:00:00Z,185577,185.220192
182.87,185.3,182.68,1177,183.85,2016-10-27T04:00:00Z,115939,183.423637
183.08,184.26,181.84,1277,182.68,2016-10-28T04:00:00Z,137976,183.060308
184.1,184.82,181.75,1898,183.21,2016-10-31T04:00:00Z,200352,183.740779
185.21,185.38,179.745,5617,181.99,2016-11-01T04:00:00Z,625387,182.427961
163.09,183.28,160.63,13849,183.28,2016-11-02T04:00:00Z,1337009,167.03704
166.44,169.85,163.21,6369,163.94,2016-11-03T04:00:00Z,644300,166.817145
167.16,171.34,165.5,2805,166.27,2016-11-04T04:00:00Z,321564,168.885116
168.04,171.2251,166.33,2427,169.76,2016-11-07T05:00:00Z,233867,168.078011
164.58,167.855,163.17,4260,165.97,2016-11-08T05:00:00Z,478833,164.537296
177.72,180.71,165.0,5614,165.0,2016-11-09T05:00:00Z,745222,176.154791
183.11,185.12,178.0,2987,178.0,2016-11-10T05:00:00Z,353087,181.68771
186.79,192.91,182.75,4496,182.75,2016-11-11T05:00:00Z,505731,188.208913
190.07,190.75,185.77,2337,187.55,2016-11-14T05:00:00Z,233038,187.863434
196.31,198.98,188.74,3110,189.1,2016-11-15T05:00:00Z,286658,194.080096
190.07,198.25,189.6,3904,195.33,2016-11-16T05:00:00Z,389034,192.187476
190.53,190.9999,187.7,1835,190.48,2016-11-17T05:00:00Z,221434,189.876488
190.0,190.94,189.5,1334,190.5,2016-11-18T05:00:00Z,130640,190.021071
193.91,194.09,190.1,1286,190.99,2016-11-21T05:00:00Z,104806,192.281213
196.27,197.28,193.1,1923,194.71,2016-11-22T05:00:00Z,191483,195.625177
199.27,199.88,195.64,1427,195.64,2016-11-23T05:00:00Z,132925,198.560461
197.26,198.21,195.6852,559,197.78,2016-11-25T05:00:00Z,52072,197.006807
197.05,199.76,195.27,1837,195.7,2016-11-28T05:00:00Z,175348,197.96931
198.23,201.88,197.11,1949,197.22,2016-11-29T05:00:00Z,207513,199.223157
191.84,199.5201,191.41,2069,199.36,2016-11-30T05:00:00Z,199486,193.46108
191.07,193.9799,189.0,1179,191.19,2016-12-01T05:00:00Z,119770,191.133681
192.78,195.06,190.785,1551,192.07,2016-12-02T05:00:00Z,119705,192.823369
190.14,198.1899,189.6201,1406,193.78,2016-12-05T05:00:00Z,143559,192.49156
194.33,194.56,187.0,1919,191.28,2016-12-06T05:00:00Z,162094,191.927917
199.98,201.0,193.11,1982,193.17,2016-12-07T05:00:00Z,173799,198.365256
213.0,215.3789,197.23,3933,199.43,2016-12-08T05:00:00Z,387226,209.167994
216.98,219.6,210.72,2995,210.72,2016-12-09T05:00:00Z,331744,217.000523
207.3,218.83,206.76,2557,217.98,2016-12-12T05:00:00Z,285953,212.458448
209.99,214.0235,206.61,876,206.88,2016-12-13T05:00:00Z,84593,209.139504
206.07,210.8,204.075,1244,209.36,2016-12-14T05:00:00Z,113402,207.513252
209.13,211.61,204.16,1312,206.65,2016-12-15T05:00:00Z,102739,209.180404
205.57,210.74,204.38,1301,210.07,2016-12-16T05:00:00Z,149086,206.756053
208.26,208.91,203.67,1586,203.67,2016-12-19T05:00:00Z,145700,206.569484
219.09,219.95,207.28,2312,208.53,2016-12-20T05:00:00Z,253213,216.210952
215.47,218.72,212.62,1170,217.27,2016-12-21T05:00:00Z,110586,215.627577
215.05,217.34,212.76,1358,214.48,2016-12-22T05:00:00Z,104687,215.297953
214.63,217.83,214.0,1471,214.26,2016-12-23T05:00:00Z,96147,215.045073
217.82,220.42,215.51,1267,215.51,2016-12-27T05:00:00Z,121170,218.661439
216.3,221.1,214.81,1487,219.92,2016-12-28T05:00:00Z,110454,216.648722
215.82,218.93,213.49,820,215.93,2016-12-29T05:00:00Z,66388,215.840684
217.56,220.5,216.04,1497,216.98,2016-12-30T05:00:00Z,131821,217.883227
216.34,217.49,212.695,2167,217.49,2017-01-03T05:00:00Z,175346,215.890673
220.62,221.0,214.72,2318,216.46,2017-01-04T05:00:00Z,178351,218.564273
209.49,218.48,207.88,2867,218.48,2017-01-05T05:00:00Z,246321,211.281339
209.68,210.935,205.19,2404,209.4,2017-01-06T05:00:00Z,182167,208.471012
207.64,211.89,205.485,1739,209.16,2017-01-09T05:00:00Z,134319,208.55636
209.69,212.53,207.74,1288,207.74,2017-01-10T05:00:00Z,78344,210.111933
211.54,211.665,208.62,894,210.26,2017-01-11T05:00:00Z,54386,210.193187
210.41,210.94,206.18,1119,210.94,2017-01-12T05:00:00Z,87123,208.62562
208.48,211.5,207.88,1249,211.3,2017-01-13T05:00:00Z,79055,209.570908
207.99,209.5,206.0,1639,207.37,2017-01-17T05:00:00Z,126296,208.026447
206.0,208.1,205.77,1138,208.1,2017-01-18T05:00:00Z,76110,206.308796
200.44,207.0,198.055,2359,207.0,2017-01-19T05:00:00Z,166863,201.313886
203.26,204.91,199.46,1348,200.99,2017-01-20T05:00:00Z,77916,202.739479
204.18,204.8399,202.07,1113,202.9,2017-01-23T05:00:00Z,90828,203.571723
209.74,211.07,202.56,1373,204.49,2017-01-24T05:00:00Z,93029,209.028117
208.5,211.11,204.96,1518,209.26,2017-01-25T05:00:00Z,79676,208.436111
206.06,210.115,205.17,1355,208.48,2017-01-26T05:00:00Z,94330,207.077332
206.29,208.34,205.03,854,205.03,2017-01-27T05:00:00Z,70793,206.506161
206.45,207.99,202.0,1668,205.57,2017-01-30T05:00:00Z,125121,205.503337
205.28,207.48,203.045,1555,206.45,2017-01-31T05:00:00Z,129788,205.319958
195.0,206.87,190.0,7987,203.22,2017-02-01T05:00:00Z,768744,194.951777
198.99,199.73,193.13,1950,194.47,2017-02-02T05:00:00Z,162785,197.424618
202.98,204.85,198.99,2601,199.62,2017-02-03T05:00:00Z,229296,203.34914
203.39,205.97,198.13,1959,199.22,2017-02-06T05:00:00Z,162156,203.456735
197.95,207.25,197.03,4000,203.15,2017-02-07T05:00:00Z,406234,200.419365
196.79,200.47,191.09,2898,197.79,2017-02-08T05:00:00Z,234419,195.616666
198.8,205.5,196.84,2401,196.88,2017-02-09T05:00:00Z,248268,199.365331
200.05,203.6,199.04,1733,199.13,2017-02-10T05:00:00Z,172310,201.37881
203.33,205.0,201.05,2054,201.05,2017-02-13T05:00:00Z,129569,203.481229
201.95,204.02,201.35,1339,202.41,2017-02-14T05:00:00Z,72295,202.514309
203.1,204.45,199.7,1685,202.31,2017-02-15T05:00:00Z,120268,202.579601
202.4,203.31,200.17,1605,203.0,2017-02-16T05:00:00Z,112468,201.94416
191.99,199.16,190.57,3424,199.0,2017-02-17T05:00:00Z,346762,192.716879
194.08,195.46,190.63,2192,194.29,2017-02-21T05:00:00Z,205656,193.532772
196.96,197.21,193.02,1737,193.61,2017-02-22T05:00:00Z,137071,196.353311
198.39,199.525,196.6,2285,197.54,2017-02-23T05:00:00Z,152932,198.281327
200.95,202.0,194.87,1876,197.06,2017-02-24T05:00:00Z,137312,199.812829
203.12,204.0,200.15,1588,200.98,2017-02-27T05:00:00Z,131547,202.676827
200.46,204.03,199.62,2276,202.13,2017-02-28T05:00:00Z,216685,201.821753
204.02,205.8,203.15,3229,203.15,2017-03-01T05:00:00Z,264245,204.631546
203.56,205.9999,202.71,1414,204.9852,2017-03-02T05:00:00Z,96218,204.35476
203.39,204.81,202.02,753,204.29,2017-03-03T05:00:00Z,53769,203.672093
199.8,202.93,199.12,1523,202.81,2017-03-06T05:00:00Z,126695,200.177839
197.69,200.47,195.34,1661,199.72,2017-03-07T05:00:00Z,175659,197.855253
196.15,198.78,195.01,929,198.51,2017-03-08T05:00:00Z,87814,196.45539
196.36,202.26,195.18,1634,196.4,2017-03-09T05:00:00Z,123909,196.874024
197.47,199.24,195.8,1076,199.24,2017-03-10T05:00:00Z,81518,197.81366
197.61,198.6699,196.05,1283,197.52,2017-03-13T04:00:00Z,100372,197.476406
198.27,199.43,195.01,1028,197.5,2017-03-14T04:00:00Z,90492,198.034194
201.21,201.99,197.94,1437,199.7,2017-03-15T04:00:00Z,127442,200.590208
204.05,205.94,201.4,1374,202.0,2017-03-16T04:00:00Z,112921,203.94822
202.74,204.1,199.75,2148,204.1,2017-03-17T04:00:00Z,453786,202.279245
202.79,203.1399,200.08,2553,202.49,2017-03-20T04:00:00Z,285584,202.233097
194.7,202.46,194.01,10668,202.45,2017-03-21T04:00:00Z,1422807,199.459888
185.76,194.72,185.0,6537,194.32,2017-03-22T04:00:00Z,668332,188.509788
185.37,186.625,183.01,3294,185.51,2017-03-23T04:00:00Z,410585,184.613217
189.42,191.11,184.8,2471,186.3,2017-03-24T04:00:00Z,265516,189.057848
188.08,189.54,184.26,2147,186.55,2017-03-27T04:00:00Z,254317,187.439285
190.38,190.83,186.31,1385,187.9,2017-03-28T04:00:00Z,226103,189.683983
192.36,193.96,189.0,1880,190.06,2017-03-29T04:00:00Z,176854,191.816969
200.14,201.1,190.0,3059,192.28,2017-03-30T04:00:00Z,275771,197.537556
199.41,202.0,196.73,3807,199.85,2017-03-31T04:00:00Z,400371,200.044622
197.0,204.0,194.92,4439,200.12,2017-04-03T04:00:00Z,667656,197.149178
193.71,198.43,191.37,2737,196.41,2017-04-04T04:00:00Z,270802,195.144508
186.0,194.47,185.1,2790,194.47,2017-04-05T04:00:00Z,398905,188.494894
188.9,190.5,182.5,2730,184.58,2017-04-06T04:00:00Z,313525,187.147969
193.99,194.42,185.52,2452,188.64,2017-04-07T04:00:00Z,258951,191.850825
192.34,195.74,191.58,1609,194.13,2017-04-10T04:00:00Z,196717,193.013645
196.11,196.47,188.5,2738,191.95,2017-04-11T04:00:00Z,356187,192.040526
193.685,196.64,192.71,1491,195.8,2017-04-12T04:00:00Z,124018,193.724559
192.56,193.75,190.69,1623,192.7,2017-04-13T04:00:00Z,131191,192.508922
194.13,194.52,191.18,1043,193.15,2017-04-17T04:00:00Z,120389,193.644811
195.97,196.26,191.74,1543,193.09,2017-04-18T04:00:00Z,133572,195.101894
197.42,198.67,190.09,2297,196.28,2017-04-19T04:00:00Z,182460,197.648461
205.06,205.84,196.03,2969,198.24,2017-04-20T04:00:00Z,321373,202.081276
206.47,208.49,204.13,1963,206.48,2017-04-21T04:00:00Z,198430,206.771585
203.29,210.5,202.66,2687,208.15,2017-04-24T04:00:00Z,201425,206.160082
203.15,205.15,202.15,1790,203.96,2017-04-25T04:00:00Z,155122,203.397144
206.63,207.4,203.1,1948,203.67,2017-04-26T04:00:00Z,166843,205.53103
