c,h,l,n,o,t,v,vw
9.12,9.12,8.644,114,8.76,2023-07-05T04:00:00Z,2508,8.796
8.886,9.1,8.442,116,9.1,2023-07-06T04:00:00Z,2376,8.593
8.761,9.088,8.519,116,8.52,2023-07-07T04:00:00Z,1794,8.754
8.639,8.852,8.431,82,8.431,2023-07-10T04:00:00Z,3144,8.614
8.647,8.76,8.532,35,8.533,2023-07-11T04:00:00Z,1366,8.697
8.76,9.12,8.476,117,8.76,2023-07-12T04:00:00Z,4073,8.882
8.892,9.0,8.7,52,9.0,2023-07-13T04:00:00Z,594,8.857
8.808,8.94,8.701,51,8.76,2023-07-14T04:00:00Z,593,8.794
9.115,9.118,8.726,82,8.868,2023-07-17T04:00:00Z,1873,8.813
8.882,8.999,8.88,39,8.881,2023-07-18T04:00:00Z,317,8.909
8.91,9.118,8.712,35,8.712,2023-07-19T04:00:00Z,706,8.807
8.88,9.191,8.76,112,8.76,2023-07-20T04:00:00Z,4082,9.007
8.772,8.88,8.772,41,8.83,2023-07-21T04:00:00Z,487,8.823
9.114,9.24,8.772,92,8.772,2023-07-24T04:00:00Z,3561,9.017
9.24,9.359,9.108,24,9.108,2023-07-25T04:00:00Z,253,9.279
9.348,9.358,9.0,58,9.3,2023-07-26T04:00:00Z,1061,9.174
9.539,9.6,8.94,125,9.48,2023-07-27T04:00:00Z,1655,9.177
9.324,9.6,9.072,167,9.12,2023-07-28T04:00:00Z,1907,9.152
9.252,9.695,9.072,133,9.072,2023-07-31T04:00:00Z,864,9.373
9.6,9.78,9.241,74,9.241,2023-08-01T04:00:00Z,1581,9.625
9.541,9.822,9.24,56,9.72,2023-08-02T04:00:00Z,2078,9.535
9.823,9.84,9.601,126,9.839,2023-08-03T04:00:00Z,1009,9.799
9.959,9.959,9.948,27,9.958,2023-08-04T04:00:00Z,147,9.713
9.48,9.959,9.48,114,9.66,2023-08-07T04:00:00Z,862,9.663
9.781,9.959,9.36,69,9.48,2023-08-08T04:00:00Z,1575,9.77
9.48,9.72,9.364,42,9.601,2023-08-09T04:00:00Z,420,9.566
10.02,10.02,9.481,90,9.482,2023-08-10T04:00:00Z,2003,9.808
9.832,9.96,9.66,84,9.84,2023-08-11T04:00:00Z,1725,9.834
10.08,10.18,9.66,122,10.0,2023-08-14T04:00:00Z,2350,10.11
9.571,10.34,9.57,195,9.936,2023-08-15T04:00:00Z,5631,9.832
9.601,10.08,9.36,29,9.36,2023-08-16T04:00:00Z,564,9.571
8.64,9.72,8.64,125,9.72,2023-08-17T04:00:00Z,3607,9.005
8.52,8.881,8.4,145,8.76,2023-08-18T04:00:00Z,2856,8.58
9.09,9.09,8.405,65,8.405,2023-08-21T04:00:00Z,361,8.662
8.598,9.478,7.56,213,9.12,2023-08-22T04:00:00Z,8458,8.322
8.46,8.699,8.16,94,8.16,2023-08-23T04:00:00Z,1110,8.363
8.388,8.52,8.1,98,8.4,2023-08-24T04:00:00Z,2688,8.373
8.052,8.4,7.624,69,7.92,2023-08-25T04:00:00Z,691,8.061
8.159,9.0,7.56,248,8.641,2023-08-28T04:00:00Z,3891,7.765
8.04,9.0,7.92,597,9.0,2023-08-29T04:00:00Z,1615,8.04
8.484,9.235,8.004,475,8.004,2023-08-30T04:00:00Z,5295,8.724
9.888,9.898,7.98,355,8.52,2023-08-31T04:00:00Z,10613,9.375
9.463,9.775,9.013,127,9.481,2023-09-01T04:00:00Z,1976,9.508
9.222,9.768,9.029,223,9.72,2023-09-05T04:00:00Z,5156,9.299
9.234,9.502,9.119,91,9.119,2023-09-06T04:00:00Z,3504,9.295
9.24,9.48,9.119,47,9.36,2023-09-07T04:00:00Z,923,9.309
9.539,9.72,8.292,113,9.119,2023-09-08T04:00:00Z,3395,9.286
10.08,10.18,9.024,126,9.661,2023-09-11T04:00:00Z,6253,9.721
10.07,10.31,9.601,173,9.612,2023-09-12T04:00:00Z,6013,10.02
9.96,10.2,9.72,73,10.11,2023-09-13T04:00:00Z,2073,10.04
10.08,10.35,10.08,117,10.26,2023-09-14T04:00:00Z,2003,10.21
10.02,10.13,9.48,158,10.09,2023-09-15T04:00:00Z,5106,9.86
9.708,9.959,9.24,101,9.6,2023-09-18T04:00:00Z,2301,9.558
9.264,10.08,9.264,43,10.08,2023-09-19T04:00:00Z,596,9.519
9.661,10.15,9.481,56,10.15,2023-09-20T04:00:00Z,1031,9.729
9.48,9.929,9.24,96,9.601,2023-09-21T04:00:00Z,3565,9.526
9.239,9.84,9.024,63,9.84,2023-09-22T04:00:00Z,999,9.444
9.12,9.588,9.12,116,9.588,2023-09-25T04:00:00Z,1619,9.428
9.275,9.276,9.012,74,9.012,2023-09-26T04:00:00Z,1090,9.163
9.012,9.497,9.012,138,9.36,2023-09-27T04:00:00Z,1260,9.233
8.76,9.24,8.76,58,9.228,2023-09-28T04:00:00Z,1428,9.06
9.032,9.22,8.76,59,9.22,2023-09-29T04:00:00Z,230,9.015
8.988,8.988,8.4,120,8.88,2023-10-02T04:00:00Z,1401,8.706
8.4,9.0,8.339,48,8.412,2023-10-03T04:00:00Z,1463,8.606
8.16,8.923,7.664,340,8.05,2023-10-04T04:00:00Z,6286,7.989
7.812,8.398,7.441,123,7.77,2023-10-05T04:00:00Z,3579,7.954
7.442,8.28,5.639,145,8.28,2023-10-06T04:00:00Z,5395,7.277
7.319,7.651,7.2,65,7.442,2023-10-09T04:00:00Z,1270,7.39
7.202,7.44,6.841,77,7.201,2023-10-10T04:00:00Z,4311,7.288
6.792,8.28,6.462,284,7.799,2023-10-11T04:00:00Z,12504,7.575
7.441,7.68,6.72,188,6.72,2023-10-12T04:00:00Z,8635,7.34
7.561,7.94,7.56,157,7.56,2023-10-13T04:00:00Z,1983,7.771
7.53,7.624,7.501,158,7.56,2023-10-16T04:00:00Z,2426,7.555
7.44,7.679,7.44,391,7.44,2023-10-17T04:00:00Z,3149,7.542
7.679,7.679,7.44,58,7.548,2023-10-18T04:00:00Z,732,7.551
7.724,7.908,7.621,82,7.668,2023-10-19T04:00:00Z,946,7.689
7.441,7.681,7.44,91,7.681,2023-10-20T04:00:00Z,4378,7.507
7.44,7.56,7.44,102,7.56,2023-10-23T04:00:00Z,1729,7.488
7.659,7.679,7.44,66,7.44,2023-10-24T04:00:00Z,2236,7.726
6.78,7.441,6.486,533,7.44,2023-10-25T04:00:00Z,12729,7.002
6.976,7.173,6.756,49,6.84,2023-10-26T04:00:00Z,1509,6.851
6.6,7.212,6.48,330,7.2,2023-10-27T04:00:00Z,4925,6.709
7.142,7.224,6.601,30,7.224,2023-10-30T04:00:00Z,605,7.121
7.56,7.56,6.724,53,7.2,2023-10-31T04:00:00Z,332,7.163
7.105,7.56,6.48,79,6.48,2023-11-01T04:00:00Z,1660,6.737
6.912,7.68,6.84,81,6.84,2023-11-02T04:00:00Z,2525,7.292
7.262,7.679,6.792,120,6.792,2023-11-03T04:00:00Z,936,7.266
6.936,7.35,6.93,95,6.93,2023-11-06T05:00:00Z,618,7.085
6.36,6.768,6.144,414,6.768,2023-11-07T05:00:00Z,3881,6.424
6.362,6.959,6.156,38,6.156,2023-11-08T05:00:00Z,202,6.556
6.648,7.079,6.36,53,6.36,2023-11-09T05:00:00Z,281,6.627
6.479,6.84,6.36,159,6.48,2023-11-10T05:00:00Z,4583,6.561
6.72,6.78,6.36,84,6.386,2023-11-13T05:00:00Z,1788,6.486
5.941,6.6,5.88,247,6.421,2023-11-14T05:00:00Z,5996,6.228
6.012,6.828,6.012,233,6.372,2023-11-15T05:00:00Z,4580,6.256
6.0,6.239,5.797,101,6.0,2023-11-16T05:00:00Z,3074,6.011
5.987,6.174,5.598,90,5.88,2023-11-17T05:00:00Z,1709,5.851
6.0,6.0,5.532,214,5.878,2023-11-20T05:00:00Z,5299,5.811
5.642,5.879,5.64,44,5.7,2023-11-21T05:00:00Z,975,5.676
6.0,6.0,5.64,71,5.64,2023-11-22T05:00:00Z,480,5.778
6.708,6.78,5.904,161,6.049,2023-11-24T05:00:00Z,2508,6.475
6.252,6.78,6.182,41,6.78,2023-11-27T05:00:00Z,673,6.411
6.13,6.599,6.096,93,6.599,2023-11-28T05:00:00Z,2798,6.244
5.941,6.6,5.928,36,5.928,2023-11-29T05:00:00Z,379,6.147
6.451,6.451,6.006,189,6.223,2023-11-30T05:00:00Z,5007,6.327
6.78,7.08,6.48,210,6.48,2023-12-01T05:00:00Z,5399,6.757
6.073,6.84,5.882,961,6.78,2023-12-04T05:00:00Z,13230,6.192
6.192,6.36,6.031,653,6.24,2023-12-05T05:00:00Z,2098,6.193
5.911,6.348,5.88,702,6.12,2023-12-06T05:00:00Z,5462,6.154
6.24,6.36,5.88,106,5.88,2023-12-07T05:00:00Z,2384,6.176
6.154,6.154,5.942,58,6.0,2023-12-08T05:00:00Z,961,6.016
6.12,6.36,5.904,50,6.3,2023-12-11T05:00:00Z,225,6.138
5.642,6.0,5.4,155,5.881,2023-12-12T05:00:00Z,5449,5.749
5.952,6.12,5.22,250,5.52,2023-12-13T05:00:00Z,3603,5.52
6.503,6.503,5.73,126,5.73,2023-12-14T05:00:00Z,2308,6.083
6.024,6.502,6.012,164,6.012,2023-12-15T05:00:00Z,2478,6.275
6.27,6.528,6.024,72,6.024,2023-12-18T05:00:00Z,1955,6.455
6.35,6.72,6.013,157,6.132,2023-12-19T05:00:00Z,2370,6.545
6.096,6.683,6.001,304,6.588,2023-12-20T05:00:00Z,3396,6.31
6.24,6.24,6.049,93,6.06,2023-12-21T05:00:00Z,1910,6.114
6.36,6.378,5.88,162,6.12,2023-12-22T05:00:00Z,2982,6.175
6.241,6.48,5.88,89,6.056,2023-12-26T05:00:00Z,2712,6.348
6.24,6.24,6.12,49,6.12,2023-12-27T05:00:00Z,426,6.216
6.48,6.523,6.126,96,6.126,2023-12-28T05:00:00Z,1893,6.372
6.563,6.732,6.139,115,6.208,2023-12-29T05:00:00Z,4640,6.425
6.361,6.767,6.301,59,6.708,2024-01-02T05:00:00Z,400,6.534
6.588,6.588,6.301,74,6.301,2024-01-03T05:00:00Z,309,6.397
6.302,6.696,6.252,155,6.252,2024-01-04T05:00:00Z,3226,6.287
6.43,6.492,6.121,71,6.484,2024-01-05T05:00:00Z,1001,6.331
6.24,6.333,6.121,129,6.27,2024-01-08T05:00:00Z,423,6.252
6.192,6.48,6.008,239,6.121,2024-01-09T05:00:00Z,3817,6.192
6.208,6.337,6.192,40,6.192,2024-01-10T05:00:00Z,387,6.321
6.588,6.599,6.208,214,6.24,2024-01-11T05:00:00Z,6315,6.323
6.481,6.6,6.359,88,6.492,2024-01-12T05:00:00Z,3603,6.461
6.666,6.803,6.247,91,6.803,2024-01-16T05:00:00Z,2271,6.382
6.839,6.948,6.6,109,6.718,2024-01-17T05:00:00Z,5671,6.77
6.6,6.612,6.48,78,6.606,2024-01-18T05:00:00Z,475,6.577
6.838,6.84,6.494,58,6.72,2024-01-19T05:00:00Z,1380,6.636
6.492,6.84,6.492,53,6.828,2024-01-22T05:00:00Z,1106,6.735
6.66,6.948,6.66,30,6.78,2024-01-23T05:00:00Z,613,6.731
6.841,6.841,6.666,47,6.666,2024-01-24T05:00:00Z,83,6.733
6.948,6.948,6.69,41,6.69,2024-01-25T05:00:00Z,687,6.75
7.044,7.046,6.706,73,6.96,2024-01-26T05:00:00Z,1405,6.88
7.058,7.26,6.12,180,6.826,2024-01-29T05:00:00Z,6389,6.526
6.48,7.253,6.48,67,7.058,2024-01-30T05:00:00Z,537,6.648
6.719,6.93,6.487,35,6.487,2024-01-31T05:00:00Z,197,6.612
6.294,6.6,6.24,115,6.6,2024-02-01T05:00:00Z,850,6.376
6.252,6.958,6.24,30,6.24,2024-02-02T05:00:00Z,484,6.294
6.607,6.607,6.12,144,6.12,2024-02-05T05:00:00Z,3025,6.272
6.48,6.719,6.311,63,6.719,2024-02-06T05:00:00Z,594,6.521
6.348,6.541,6.12,236,6.541,2024-02-07T05:00:00Z,4013,6.267
6.48,6.6,6.242,49,6.348,2024-02-08T05:00:00Z,848,6.467
6.84,6.84,6.48,62,6.481,2024-02-09T05:00:00Z,557,6.541
6.48,6.84,6.377,135,6.84,2024-02-12T05:00:00Z,1322,6.522
6.36,6.42,6.12,49,6.239,2024-02-13T05:00:00Z,618,6.231
6.48,6.48,6.24,65,6.24,2024-02-14T05:00:00Z,964,6.335
6.6,6.6,6.12,79,6.48,2024-02-15T05:00:00Z,2783,6.403
6.422,6.48,6.306,32,6.48,2024-02-16T05:00:00Z,693,6.476
6.361,6.5,6.24,44,6.24,2024-02-20T05:00:00Z,535,6.447
6.245,6.361,6.216,47,6.361,2024-02-21T05:00:00Z,311,6.243
6.296,6.78,6.18,78,6.27,2024-02-22T05:00:00Z,2204,6.501
6.6,7.68,6.12,279,6.36,2024-02-23T05:00:00Z,12243,6.706
6.694,6.78,6.332,74,6.48,2024-02-26T05:00:00Z,570,6.569
6.48,6.948,6.436,65,6.6,2024-02-27T05:00:00Z,720,6.591
6.366,6.924,6.361,48,6.576,2024-02-28T05:00:00Z,622,6.448
6.361,6.384,6.187,96,6.384,2024-02-29T05:00:00Z,1779,6.362
6.493,6.72,6.238,211,6.48,2024-03-01T05:00:00Z,11147,6.565
6.666,6.802,6.48,164,6.6,2024-03-04T05:00:00Z,5374,6.637
6.72,6.948,6.48,180,6.48,2024-03-05T05:00:00Z,13079,6.684
6.492,6.84,6.485,111,6.518,2024-03-06T05:00:00Z,2299,6.646
6.648,6.66,6.24,131,6.53,2024-03-07T05:00:00Z,4199,6.325
6.834,6.834,6.383,256,6.708,2024-03-08T05:00:00Z,5922,6.652
6.776,6.779,6.54,48,6.714,2024-03-11T04:00:00Z,314,6.716
6.72,6.72,6.372,50,6.372,2024-03-12T04:00:00Z,941,6.686
6.713,6.828,6.491,89,6.828,2024-03-13T04:00:00Z,3527,6.644
6.72,6.78,6.6,88,6.78,2024-03-14T04:00:00Z,5828,6.72
6.671,6.776,6.6,114,6.602,2024-03-15T04:00:00Z,5146,6.681
6.876,6.98,6.708,147,6.708,2024-03-18T04:00:00Z,2753,6.915
6.816,6.977,6.806,86,6.821,2024-03-19T04:00:00Z,2692,6.983
6.936,6.959,6.61,46,6.61,2024-03-20T04:00:00Z,1789,6.816
6.947,6.96,6.718,87,6.72,2024-03-21T04:00:00Z,2001,6.885
7.373,7.499,6.72,228,6.732,2024-03-22T04:00:00Z,7895,7.051
7.307,7.32,7.085,109,7.152,2024-03-25T04:00:00Z,3616,7.204
7.38,7.492,7.08,80,7.08,2024-03-26T04:00:00Z,2315,7.264
7.738,7.757,7.289,175,7.378,2024-03-27T04:00:00Z,5789,7.49
6.972,7.57,6.61,803,7.56,2024-03-28T04:00:00Z,19551,7.061
6.745,7.128,6.659,240,6.84,2024-04-01T04:00:00Z,5968,6.838
6.6,6.804,6.36,107,6.624,2024-04-02T04:00:00Z,1726,6.538
6.772,6.862,6.13,554,6.48,2024-04-03T04:00:00Z,10985,6.561
6.388,6.72,6.242,495,6.696,2024-04-04T04:00:00Z,15516,6.459
6.508,6.662,6.0,134,6.468,2024-04-05T04:00:00Z,8440,6.253
6.481,6.721,6.48,144,6.481,2024-04-08T04:00:00Z,342,6.634
6.532,6.838,6.12,154,6.828,2024-04-09T04:00:00Z,6574,6.349
6.168,6.706,6.168,655,6.706,2024-04-10T04:00:00Z,15975,6.176
6.72,7.702,6.156,1991,6.608,2024-04-11T04:00:00Z,52502,6.643
6.132,6.612,6.06,727,6.612,2024-04-12T04:00:00Z,14722,6.26
6.506,6.538,6.0,84,6.216,2024-04-15T04:00:00Z,1432,6.432
5.876,6.714,5.76,501,6.42,2024-04-16T04:00:00Z,9952,6.261
7.133,7.667,6.18,568,6.18,2024-04-17T04:00:00Z,32611,7.25
7.92,8.04,6.924,808,7.2,2024-04-18T04:00:00Z,24243,7.777
8.532,8.754,7.709,283,8.22,2024-04-19T04:00:00Z,10879,8.221
8.928,8.94,8.28,438,8.4,2024-04-22T04:00:00Z,11196,8.713
8.556,8.879,8.16,137,8.52,2024-04-23T04:00:00Z,1268,8.583
8.43,8.737,8.4,24,8.737,2024-04-24T04:00:00Z,254,8.508
8.692,9.054,8.615,84,8.88,2024-04-25T04:00:00Z,10351,8.973
8.672,9.0,8.534,76,8.64,2024-04-26T04:00:00Z,3902,8.84
8.748,9.0,8.16,96,8.28,2024-04-29T04:00:00Z,1767,8.569
8.747,9.0,8.16,127,8.928,2024-04-30T04:00:00Z,1977,8.589
8.135,8.82,8.128,85,8.82,2024-05-01T04:00:00Z,1820,8.503
7.816,8.64,7.816,66,8.508,2024-05-02T04:00:00Z,1531,8.373
8.172,8.64,7.752,55,8.388,2024-05-03T04:00:00Z,962,8.35
7.92,8.88,7.92,106,8.724,2024-05-06T04:00:00Z,1574,8.473
7.968,8.28,7.92,91,7.92,2024-05-07T04:00:00Z,1465,8.004
8.474,9.0,8.048,69,8.048,2024-05-08T04:00:00Z,4057,8.807
8.64,8.996,8.543,30,8.796,2024-05-09T04:00:00Z,1411,8.757
8.42,9.0,8.316,43,8.88,2024-05-10T04:00:00Z,885,8.793
8.456,8.525,8.064,32,8.064,2024-05-13T04:00:00Z,223,8.184
8.384,8.536,8.384,33,8.531,2024-05-14T04:00:00Z,446,8.45
8.532,9.0,8.28,190,8.28,2024-05-15T04:00:00Z,2582,8.52
8.532,9.108,8.195,82,8.292,2024-05-16T04:00:00Z,2446,8.921
9.0,9.529,8.641,94,9.36,2024-05-17T04:00:00Z,3062,9.215
9.024,9.72,8.845,1324,9.336,2024-05-20T04:00:00Z,2478,9.179
9.0,9.24,8.88,327,9.12,2024-05-21T04:00:00Z,2056,9.073
9.106,9.106,8.4,65,8.784,2024-05-22T04:00:00Z,2541,8.987
9.0,9.106,8.88,435,9.106,2024-05-23T04:00:00Z,1055,9.02
8.402,9.359,7.44,1129,8.4,2024-05-24T04:00:00Z,5470,8.395
8.28,8.76,8.28,44,8.76,2024-05-28T04:00:00Z,1107,8.428
7.56,8.28,7.452,351,8.04,2024-05-29T04:00:00Z,2473,7.845
7.8,7.8,7.507,28,7.507,2024-05-30T04:00:00Z,422,7.721
7.802,8.64,7.8,64,8.64,2024-05-31T04:00:00Z,1471,8.117
9.0,9.356,7.8,695,7.8,2024-06-03T04:00:00Z,31761,8.86
9.598,10.2,9.12,2079,9.6,2024-06-04T04:00:00Z,5171,9.461
8.646,11.04,8.04,59470,9.6,2024-06-05T04:00:00Z,38803,9.345
8.106,10.2,7.823,49939,8.814,2024-06-06T04:00:00Z,42666,8.598
6.7,7.2,6.31,35633,6.67,2024-06-07T04:00:00Z,106037,6.607093
6.71,7.0323,6.7,5187,6.71,2024-06-10T04:00:00Z,24013,6.756156
6.75,7.045,6.7,9385,6.7,2024-06-11T04:00:00Z,24508,6.752999
7.04,7.5,6.75,3310,6.75,2024-06-12T04:00:00Z,11031,7.094893
7.0784,7.4,7.0,1185,7.0,2024-06-13T04:00:00Z,4603,7.137165
6.89,7.2499,6.89,909,7.13,2024-06-14T04:00:00Z,4720,7.080264
6.75,7.1,6.72,14404,6.8,2024-06-17T04:00:00Z,33560,6.802666
6.71,6.8899,6.65,14714,6.65,2024-06-18T04:00:00Z,52940,6.75505
6.9,6.9401,6.64,4309,6.64,2024-06-20T04:00:00Z,18042,6.859608
6.89,6.98,6.73,2954,6.73,2024-06-21T04:00:00Z,6237,6.858423
6.81,7.02,6.73,2119,6.73,2024-06-24T04:00:00Z,3831,6.894176
6.78,6.9201,6.76,1196,6.88,2024-06-25T04:00:00Z,13706,6.850096
6.72,6.805,6.67,873,6.67,2024-06-26T04:00:00Z,3988,6.739213
6.7103,6.82,6.7103,621,6.81,2024-06-27T04:00:00Z,2941,6.756681
6.71,6.8584,6.71,1260,6.71,2024-06-28T04:00:00Z,11224,6.762707
6.93,6.93,6.64,520,6.64,2024-07-01T04:00:00Z,3204,6.771911
6.85,6.9076,6.84,403,6.9076,2024-07-02T04:00:00Z,2514,6.856703
6.7201,6.73,6.7201,176,6.73,2024-07-03T04:00:00Z,1751,6.765634
7.01,7.01,7.01,322,7.01,2024-07-05T04:00:00Z,933,6.811726
6.71,6.94,6.71,564,6.88,2024-07-08T04:00:00Z,3794,6.783024
6.6573,6.8001,6.3901,209,6.56,2024-07-09T04:00:00Z,11217,6.670575
6.4837,6.8,6.37,546,6.46,2024-07-10T04:00:00Z,21723,6.511751
6.68,6.728,6.54,232,6.68,2024-07-11T04:00:00Z,10747,6.697128
6.99,7.4,6.72,180,6.72,2024-07-12T04:00:00Z,3991,7.105687
6.561,7.155,6.561,270,7.155,2024-07-15T04:00:00Z,6742,7.004247
6.76,6.85,6.76,240,6.83,2024-07-16T04:00:00Z,3721,6.806969
6.68,6.8457,6.68,166,6.7134,2024-07-17T04:00:00Z,2842,6.769388
7.04,7.04,6.78,173,6.78,2024-07-18T04:00:00Z,1516,6.918492
6.6578,6.95,6.6578,87,6.95,2024-07-19T04:00:00Z,489,6.790173
6.67,6.7,6.41,192,6.52,2024-07-22T04:00:00Z,7399,6.50235
6.7002,6.8336,6.48,137,6.76,2024-07-23T04:00:00Z,8989,6.658627
6.565,6.92,6.565,126,6.92,2024-07-24T04:00:00Z,3529,6.88182
6.705,7.04,6.64,96,6.64,2024-07-25T04:00:00Z,6542,6.888022
6.705,6.705,6.705,0,6.705,2024-07-26T04:00:00Z,0,0.0
7.065,7.25,6.7,107,6.87,2024-07-29T04:00:00Z,6062,6.901348
7.06,7.41,7.04,228,7.04,2024-07-30T04:00:00Z,3735,7.158872
7.06,7.122,7.0,104,7.04,2024-07-31T04:00:00Z,6376,7.024727
7.45,7.45,7.06,89,7.06,2024-08-01T04:00:00Z,967,7.155265
7.45,7.45,7.45,0,7.45,2024-08-02T04:00:00Z,0,0.0
6.7,7.05,6.7,110,7.05,2024-08-05T04:00:00Z,3244,6.833688
6.64,6.75,6.64,60,6.75,2024-08-06T04:00:00Z,2844,6.739555
6.7218,6.7218,6.69,57,6.69,2024-08-07T04:00:00Z,861,6.707812
6.65,6.8,6.4924,113,6.65,2024-08-08T04:00:00Z,6347,6.58593
6.43,6.8,6.43,146,6.68,2024-08-09T04:00:00Z,8506,6.596043
6.46,7.04,6.46,235,6.77,2024-08-12T04:00:00Z,10164,6.806034
6.78,6.88,6.53,184,6.79,2024-08-13T04:00:00Z,5796,6.704551
6.75,6.8,6.4301,130,6.7,2024-08-14T04:00:00Z,7956,6.6889
6.75,6.75,6.75,0,6.75,2024-08-15T04:00:00Z,0,0.0
6.89,6.95,6.83,116,6.89,2024-08-16T04:00:00Z,2278,6.851513
6.47,7.2399,6.47,102,7.2399,2024-08-19T04:00:00Z,2361,6.69451
6.5,6.94,6.5,271,6.72,2024-08-20T04:00:00Z,18810,6.718276
6.82,7.184,6.44,211,6.615,2024-08-21T04:00:00Z,15898,6.761395
7.075,7.09,6.845,147,6.845,2024-08-22T04:00:00Z,4517,6.988247
7.19,7.29,6.86,144,7.08,2024-08-23T04:00:00Z,2115,7.157077
6.8001,6.8872,6.7,97,6.8872,2024-08-26T04:00:00Z,1459,6.861715
6.94,6.94,6.6446,49,6.94,2024-08-27T04:00:00Z,877,6.840882
6.94,6.94,6.94,0,6.94,2024-08-28T04:00:00Z,0,0.0
6.94,6.94,6.94,0,6.94,2024-08-29T04:00:00Z,0,0.0
6.94,6.94,6.94,0,6.94,2024-08-30T04:00:00Z,0,0.0
6.71,7.0,6.61,152,6.82,2024-09-03T04:00:00Z,5826,6.793705
6.77,7.13,6.52,269,6.84,2024-09-04T04:00:00Z,17784,6.868393
6.8062,6.9,6.51,115,6.51,2024-09-05T04:00:00Z,10963,6.707229
6.5155,6.9929,6.51,206,6.9,2024-09-06T04:00:00Z,13689,6.73162
6.51,6.99,6.51,171,6.6063,2024-09-09T04:00:00Z,12734,6.717248
6.785,7.04,6.58,130,6.75,2024-09-10T04:00:00Z,7949,6.773771
6.75,6.8778,6.66,76,6.7,2024-09-11T04:00:00Z,5787,6.764263
6.85,6.9647,6.6,118,6.8545,2024-09-12T04:00:00Z,8681,6.847119
7.18,7.2,6.61,159,6.79,2024-09-13T04:00:00Z,12078,6.917133
6.65,7.1095,6.65,59,6.82,2024-09-16T04:00:00Z,1218,6.906869
6.8,7.0,6.65,119,6.9,2024-09-17T04:00:00Z,7249,6.796083
6.86,7.2649,6.8,113,6.94,2024-09-18T04:00:00Z,11873,7.179328
7.0,7.25,6.5918,76,6.5918,2024-09-19T04:00:00Z,3697,6.956314
6.8,7.0,6.75,62,6.75,2024-09-20T04:00:00Z,3506,6.837933
7.0,7.2499,6.7362,76,7.2499,2024-09-23T04:00:00Z,4707,6.920702
7.04,7.08,6.77,106,6.77,2024-09-24T04:00:00Z,2566,6.851416
7.05,7.51,6.8725,276,7.1,2024-09-25T04:00:00Z,15884,7.099687
7.17,7.42,6.87,200,7.3061,2024-09-26T04:00:00Z,11657,7.184743
7.25,7.61,7.22,157,7.22,2024-09-27T04:00:00Z,8120,7.372392
7.13,7.2901,7.12,89,7.12,2024-09-30T04:00:00Z,6199,7.229451
7.3001,7.3001,7.05,148,7.24,2024-10-01T04:00:00Z,8853,7.20094
6.94,7.3,6.74,256,7.3,2024-10-02T04:00:00Z,18431,6.962816
6.93,7.01,6.91,58,7.01,2024-10-03T04:00:00Z,2547,6.931101
6.979,6.979,6.979,29,6.979,2024-10-04T04:00:00Z,391,6.979
