c,h,l,n,o,t,v,vw
9.98,9.99,9.94,6,9.94,2022-06-06T04:00:00Z,1800,9.946667
9.98,9.98,9.98,0,9.98,2022-06-07T04:00:00Z,0,0.0
9.94,10.02,9.94,23,10.02,2022-06-08T04:00:00Z,351,9.972
9.95,9.97,9.94,12,9.965,2022-06-09T04:00:00Z,2533,9.953674
9.95,9.95,9.95,0,9.95,2022-06-10T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-13T04:00:00Z,0,0.0
9.95,9.97,9.95,19,9.97,2022-06-14T04:00:00Z,3064,9.95346
9.95,9.95,9.95,5,9.95,2022-06-15T04:00:00Z,514607,9.95
9.95,9.95,9.95,0,9.95,2022-06-16T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-06-17T04:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2022-06-21T04:00:00Z,188,10.0
9.95,9.95,9.95,32,9.95,2022-06-22T04:00:00Z,881,9.95
9.9799,9.9799,9.9799,5,9.9799,2022-06-23T04:00:00Z,223,9.9799
9.95,9.95,9.95,17,9.95,2022-06-24T04:00:00Z,221,9.95
9.985,9.985,9.985,17,9.985,2022-06-27T04:00:00Z,604,9.985
9.985,9.985,9.985,0,9.985,2022-06-28T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-06-29T04:00:00Z,0,0.0
9.96,9.985,9.95,45,9.985,2022-06-30T04:00:00Z,7608,9.962539
9.96,9.96,9.96,0,9.96,2022-07-01T04:00:00Z,0,0.0
9.97,9.97,9.97,11,9.97,2022-07-05T04:00:00Z,48298,9.97
9.97,9.97,9.97,17,9.97,2022-07-06T04:00:00Z,3992,9.97
9.97,9.98,9.97,6,9.98,2022-07-07T04:00:00Z,705,9.972877
9.97,9.97,9.97,0,9.97,2022-07-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-11T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-13T04:00:00Z,0,0.0
9.97,9.97,9.97,1,9.97,2022-07-14T04:00:00Z,25000,9.97
9.97,9.98,9.97,4,9.9799,2022-07-15T04:00:00Z,1375,9.976224
9.985,9.985,9.985,2,9.985,2022-07-18T04:00:00Z,200,9.985
9.98,9.98,9.97,22,9.98,2022-07-19T04:00:00Z,1747,9.975009
9.97,9.98,9.97,7,9.97,2022-07-20T04:00:00Z,1910,9.970556
9.994,9.994,9.994,1,9.994,2022-07-21T04:00:00Z,423,9.994
10.0144,10.0144,9.99,3,9.99,2022-07-22T04:00:00Z,600,9.99415
10.03,10.03,10.03,10,10.03,2022-07-25T04:00:00Z,323,10.03
9.99,9.99,9.99,7,9.99,2022-07-26T04:00:00Z,5132,9.99
9.9901,9.9901,9.9901,2,9.9901,2022-07-27T04:00:00Z,104,9.9901
9.9901,9.9901,9.9901,0,9.9901,2022-07-28T04:00:00Z,0,0.0
10.0,10.0,9.993,20,10.0,2022-07-29T04:00:00Z,1923,9.999599
10.0,10.02,10.0,10,10.01,2022-08-01T04:00:00Z,1678,10.009951
10.02,10.03,10.0199,6,10.03,2022-08-02T04:00:00Z,2095,10.020955
10.01,10.01,10.0,13,10.01,2022-08-03T04:00:00Z,9112,10.004283
10.01,10.01,10.01,4,10.01,2022-08-04T04:00:00Z,501,10.01
10.01,10.03,10.01,34,10.01,2022-08-05T04:00:00Z,52092,10.027724
10.01,10.03,10.01,4,10.03,2022-08-08T04:00:00Z,330,10.02
10.0,10.03,10.0,12,10.02,2022-08-09T04:00:00Z,43882,10.000901
10.03,10.03,10.03,4,10.03,2022-08-10T04:00:00Z,304,10.03
10.015,10.03,10.015,7,10.03,2022-08-11T04:00:00Z,829,10.024172
10.015,10.015,10.015,0,10.015,2022-08-12T04:00:00Z,0,0.0
10.02,10.02,10.01,10,10.01,2022-08-15T04:00:00Z,2605475,10.019998
10.03,10.03,10.03,11,10.03,2022-08-16T04:00:00Z,10319,10.03
10.01,10.02,10.01,8,10.02,2022-08-17T04:00:00Z,590,10.014024
10.01,10.01,10.01,0,10.01,2022-08-18T04:00:00Z,0,0.0
10.02,10.04,9.99,5,9.99,2022-08-19T04:00:00Z,80309,10.019948
10.03,10.03,10.02,7,10.03,2022-08-22T04:00:00Z,8101,10.0289
10.05,10.05,10.03,55,10.04,2022-08-23T04:00:00Z,7740,10.042518
10.05,10.05,10.05,1,10.05,2022-08-24T04:00:00Z,150,10.05
9.9801,10.0,9.9801,4,10.0,2022-08-25T04:00:00Z,1150,9.997419
9.9801,9.9801,9.9801,0,9.9801,2022-08-26T04:00:00Z,0,0.0
9.9801,9.9801,9.9801,0,9.9801,2022-08-29T04:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-08-30T04:00:00Z,461,9.99
10.025,10.03,9.99,48,9.99,2022-08-31T04:00:00Z,21032,10.006972
10.05,10.05,10.05,7,10.05,2022-09-01T04:00:00Z,1902,10.05
10.02,10.08,10.02,5,10.08,2022-09-02T04:00:00Z,439,10.054654
10.02,10.0254,10.02,6,10.02,2022-09-06T04:00:00Z,5017,10.022153
10.02,10.02,10.02,4,10.02,2022-09-07T04:00:00Z,621,10.02
10.02,10.02,10.02,0,10.02,2022-09-08T04:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-09-09T04:00:00Z,244,10.05
10.05,10.05,10.05,0,10.05,2022-09-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-09-13T04:00:00Z,0,0.0
10.04,10.04,10.03,18,10.03,2022-09-14T04:00:00Z,13229,10.03864
10.0204,10.0204,10.02,49,10.02,2022-09-15T04:00:00Z,16326,10.020056
10.0204,10.0204,10.0204,0,10.0204,2022-09-16T04:00:00Z,0,0.0
10.02,10.0267,10.02,9,10.0201,2022-09-19T04:00:00Z,4067,10.022303
10.02,10.02,10.02,0,10.02,2022-09-20T04:00:00Z,0,0.0
10.05,10.05,10.05,6,10.05,2022-09-21T04:00:00Z,253,10.05
10.05,10.05,10.045,21,10.045,2022-09-22T04:00:00Z,64564,10.048106
10.04,10.04,10.04,16,10.04,2022-09-23T04:00:00Z,852,10.04
10.02,10.02,10.02,34,10.02,2022-09-26T04:00:00Z,2514,10.02
10.02,10.02,10.02,86,10.02,2022-09-27T04:00:00Z,7305,10.02
10.04,10.04,10.04,5,10.04,2022-09-28T04:00:00Z,237,10.04
10.02,10.0231,10.02,14,10.0231,2022-09-29T04:00:00Z,44703,10.020499
10.02,10.02,10.02,69,10.02,2022-09-30T04:00:00Z,53163,10.02
10.04,10.04,10.04,18,10.04,2022-10-03T04:00:00Z,10741,10.04
10.04,10.04,10.03,15,10.035,2022-10-04T04:00:00Z,643,10.036183
10.032,10.032,10.032,8,10.032,2022-10-05T04:00:00Z,2551,10.032
10.03,10.04,10.02,72,10.02,2022-10-06T04:00:00Z,6609,10.029231
10.05,10.05,10.03,29,10.04,2022-10-07T04:00:00Z,432667,10.035161
10.03,10.03,10.03,62,10.03,2022-10-10T04:00:00Z,6102,10.03
10.03,10.03,10.03,354,10.03,2022-10-11T04:00:00Z,36207,10.03
10.04,10.0402,10.03,319,10.03,2022-10-12T04:00:00Z,48566,10.03856
10.04,10.04,10.04,0,10.04,2022-10-13T04:00:00Z,0,0.0
10.0467,10.0467,10.04,7,10.04,2022-10-14T04:00:00Z,27744,10.040121
10.05,10.05,10.05,3,10.05,2022-10-17T04:00:00Z,164,10.05
10.05,10.055,10.05,51,10.05,2022-10-18T04:00:00Z,5049,10.050816
10.05,10.06,10.05,48,10.05,2022-10-19T04:00:00Z,4731,10.050221
10.05,10.05,10.05,0,10.05,2022-10-20T04:00:00Z,0,0.0
10.05,10.05,10.04,111,10.05,2022-10-21T04:00:00Z,34282,10.045864
10.06,10.06,10.05,17,10.0594,2022-10-24T04:00:00Z,14998,10.051564
10.07,10.07,10.07,9,10.07,2022-10-25T04:00:00Z,269,10.07
10.12,10.12,10.07,64,10.07,2022-10-26T04:00:00Z,20496,10.10385
10.1107,10.12,10.1107,6,10.12,2022-10-27T04:00:00Z,450,10.117196
10.1107,10.1107,10.1107,0,10.1107,2022-10-28T04:00:00Z,0,0.0
10.09,10.09,10.08,5,10.08,2022-10-31T04:00:00Z,2348,10.083756
10.11,10.11,10.11,3,10.11,2022-11-01T04:00:00Z,8049,10.11
10.1277,10.13,10.09,78,10.11,2022-11-02T04:00:00Z,26856,10.11087
10.1125,10.12,10.105,35,10.1125,2022-11-03T04:00:00Z,4824,10.111875
10.1125,10.1125,10.1125,0,10.1125,2022-11-04T04:00:00Z,0,0.0
10.1191,10.1191,10.1191,3,10.1191,2022-11-07T05:00:00Z,5002,10.1191
10.12,10.125,10.0908,39,10.0908,2022-11-08T05:00:00Z,264149,10.110071
10.125,10.125,10.125,2,10.125,2022-11-09T05:00:00Z,200,10.125
10.1223,10.13,10.12,14,10.12,2022-11-10T05:00:00Z,29873,10.120275
10.13,10.13,10.13,8,10.13,2022-11-11T05:00:00Z,374,10.13
10.1243,10.13,10.12,12,10.12,2022-11-14T05:00:00Z,5053,10.121705
10.1243,10.1243,10.1243,0,10.1243,2022-11-15T05:00:00Z,0,0.0
10.1217,10.1217,10.1217,4,10.1217,2022-11-16T05:00:00Z,208,10.1217
10.13,10.13,10.13,3,10.13,2022-11-17T05:00:00Z,586,10.13
10.13,10.13,10.12,177,10.13,2022-11-18T05:00:00Z,34977,10.128183
10.13,10.13,10.13,0,10.13,2022-11-21T05:00:00Z,0,0.0
10.13,10.15,10.12,22,10.14,2022-11-22T05:00:00Z,183355,10.128632
10.13,10.13,10.13,0,10.13,2022-11-23T05:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-11-25T05:00:00Z,921,10.12
10.1301,10.15,10.1301,6,10.15,2022-11-28T05:00:00Z,204,10.14005
10.1301,10.1301,10.1301,0,10.1301,2022-11-29T05:00:00Z,0,0.0
10.15,10.15,10.15,24,10.15,2022-11-30T05:00:00Z,3114,10.15
10.15,10.15,10.13,26,10.15,2022-12-01T05:00:00Z,5785,10.14388
10.15,10.15,10.15,5,10.15,2022-12-02T05:00:00Z,214,10.15
10.1689,10.18,10.15,22,10.15,2022-12-05T05:00:00Z,13900,10.158365
10.16,10.16,10.16,2,10.16,2022-12-06T05:00:00Z,505,10.16
10.17,10.17,10.15,10,10.15,2022-12-07T05:00:00Z,1164,10.165519
10.18,10.65,10.18,9,10.65,2022-12-08T05:00:00Z,550,10.37
10.15,10.15,10.15,7,10.15,2022-12-09T05:00:00Z,288,10.15
10.2,10.2,10.1648,24,10.1648,2022-12-12T05:00:00Z,4463,10.194136
10.17,10.22,10.17,13,10.22,2022-12-13T05:00:00Z,1135,10.199091
10.17,10.17,10.17,0,10.17,2022-12-14T05:00:00Z,0,0.0
10.175,10.175,10.175,1,10.175,2022-12-15T05:00:00Z,266,10.175
10.15,10.27,10.15,16,10.17,2022-12-16T05:00:00Z,24387,10.15432
10.15,10.41,10.15,41,10.38,2022-12-19T05:00:00Z,12118,10.363564
10.15,10.15,10.15,0,10.15,2022-12-20T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-12-21T05:00:00Z,110,10.18
10.18,10.18,10.18,0,10.18,2022-12-22T05:00:00Z,0,0.0
10.16,10.18,10.16,18,10.16,2022-12-23T05:00:00Z,1801,10.163889
10.28,10.28,10.19,39,10.19,2022-12-27T05:00:00Z,28465,10.198958
10.245,10.25,10.24,82,10.24,2022-12-28T05:00:00Z,59339,10.240169
10.23,10.24,10.23,6,10.24,2022-12-29T05:00:00Z,294,10.235
10.24,10.245,10.24,96,10.245,2022-12-30T05:00:00Z,27038,10.24428
10.255,10.26,10.24,30,10.24,2023-01-03T05:00:00Z,983776,10.249682
10.26,11.24,10.24,118,11.2,2023-01-04T05:00:00Z,24435,10.471286
10.27,10.28,10.26,24,10.28,2023-01-05T05:00:00Z,43823,10.268055
10.28,10.28,10.26,367,10.27,2023-01-06T05:00:00Z,1359449,10.270849
10.27,10.28,10.27,18,10.27,2023-01-09T05:00:00Z,35793,10.2703
10.27,10.2737,10.27,53,10.27,2023-01-10T05:00:00Z,44708,10.270011
10.27,10.2888,10.27,9,10.27,2023-01-11T05:00:00Z,1246,10.278913
10.28,10.28,10.28,9,10.28,2023-01-12T05:00:00Z,210,10.28
10.2782,10.28,10.2782,10,10.28,2023-01-13T05:00:00Z,1273,10.279637
10.2869,10.29,10.28,11,10.28,2023-01-17T05:00:00Z,2608,10.289382
10.29,10.29,10.28,9,10.28,2023-01-18T05:00:00Z,5280,10.281376
10.28,10.29,10.28,27,10.28,2023-01-19T05:00:00Z,4354,10.281474
10.29,10.29,10.28,8,10.28,2023-01-20T05:00:00Z,360,10.285025
10.3,10.31,10.28,88,10.28,2023-01-23T05:00:00Z,513250,10.299841
10.3,10.33,10.3,91,10.3,2023-01-24T05:00:00Z,563534,10.300302
10.3,10.305,10.3,24,10.3,2023-01-25T05:00:00Z,216856,10.300002
10.3,10.3,10.3,5,10.3,2023-01-26T05:00:00Z,377,10.3
10.32,10.32,10.32,12,10.32,2023-01-27T05:00:00Z,5573,10.32
10.3,10.32,10.3,15,10.32,2023-01-30T05:00:00Z,22393,10.30257
10.31,10.32,10.31,13,10.315,2023-01-31T05:00:00Z,1155,10.315
10.31,10.3236,10.31,67,10.31,2023-02-01T05:00:00Z,7034,10.312689
10.33,10.33,10.33,2,10.33,2023-02-02T05:00:00Z,247,10.33
10.32,10.32,10.3195,9,10.32,2023-02-03T05:00:00Z,879,10.319745
10.32,10.32,10.31,20,10.31,2023-02-06T05:00:00Z,3877,10.310264
10.24,10.24,10.24,0,10.24,2023-02-07T05:00:00Z,0,0.0
10.32,10.33,10.32,18,10.32,2023-02-08T05:00:00Z,6644,10.320152
10.32,10.33,10.32,11,10.32,2023-02-09T05:00:00Z,252754,10.320004
10.32,10.325,10.32,66,10.32,2023-02-10T05:00:00Z,17156,10.320147
10.33,10.33,10.32,15,10.32,2023-02-13T05:00:00Z,919,10.321295
10.37,10.39,10.35,741,10.35,2023-02-14T05:00:00Z,1129662,10.369181
10.35,10.38,10.35,217,10.38,2023-02-15T05:00:00Z,139523,10.356783
10.36,10.38,10.36,74,10.36,2023-02-16T05:00:00Z,63084,10.376993
10.375,10.39,10.375,9,10.3899,2023-02-17T05:00:00Z,558,10.386912
10.36,10.375,10.36,289,10.3601,2023-02-21T05:00:00Z,622846,10.360006
10.35,10.3686,10.35,229,10.36,2023-02-22T05:00:00Z,371893,10.359462
10.36,10.36,10.35,13,10.35,2023-02-23T05:00:00Z,308320,10.359997
10.37,10.39,10.36,303,10.36,2023-02-24T05:00:00Z,52585,10.369923
10.37,10.3785,10.37,18,10.3785,2023-02-27T05:00:00Z,1318,10.375732
10.3799,10.3799,10.37,16,10.37,2023-02-28T05:00:00Z,3096,10.3722
10.37,10.39,10.36,520,10.36,2023-03-01T05:00:00Z,90611,10.373805
10.38,10.38,10.38,7,10.38,2023-03-02T05:00:00Z,210,10.38
10.24,10.24,10.24,0,10.24,2023-03-03T05:00:00Z,0,0.0
10.38,10.385,10.38,71,10.38,2023-03-06T05:00:00Z,210131,10.380236
10.24,10.24,10.24,0,10.24,2023-03-07T05:00:00Z,0,0.0
10.42,10.42,10.38,55,10.38,2023-03-08T05:00:00Z,75518,10.386096
10.38,10.43,10.38,11,10.43,2023-03-09T05:00:00Z,90720,10.380317
10.43,10.43,10.4,121,10.4,2023-03-10T05:00:00Z,36069,10.407191
10.4378,10.45,10.39,38,10.45,2023-03-13T04:00:00Z,19786,10.410791
10.39,10.405,10.39,56,10.405,2023-03-14T04:00:00Z,60443,10.39289
10.415,10.415,10.39,12,10.3927,2023-03-15T04:00:00Z,8252,10.395846
10.41,10.44,10.41,12,10.44,2023-03-16T04:00:00Z,3404,10.412456
10.4101,10.4101,10.4101,10,10.4101,2023-03-17T04:00:00Z,825,10.4101
10.42,10.4247,10.41,39,10.41,2023-03-20T04:00:00Z,9878,10.419346
10.42,10.42,10.41,37,10.415,2023-03-21T04:00:00Z,926804,10.417165
10.43,10.43,10.42,13,10.43,2023-03-22T04:00:00Z,1801,10.428851
10.43,10.43,10.42,16,10.425,2023-03-23T04:00:00Z,6352,10.421268
10.42,10.42,10.42,2,10.42,2023-03-24T04:00:00Z,101,10.42
10.42,10.43,10.42,6,10.43,2023-03-27T04:00:00Z,453,10.427778
10.43,10.43,10.42,68,10.42,2023-03-28T04:00:00Z,4568,10.429507
10.42,10.43,10.42,6,10.42,2023-03-29T04:00:00Z,25409,10.423348
10.43,10.43,10.43,5,10.43,2023-03-30T04:00:00Z,116,10.43
10.45,10.45,10.43,132,10.43,2023-03-31T04:00:00Z,14451,10.448655
10.43,10.44,10.43,64,10.43,2023-04-03T04:00:00Z,17404,10.430628
10.43,10.43,10.43,0,10.43,2023-04-04T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-04-05T04:00:00Z,0,0.0
10.45,10.45,10.44,12,10.44,2023-04-06T04:00:00Z,241,10.445
10.455,10.455,10.455,8,10.455,2023-04-10T04:00:00Z,167,10.455
10.45,10.45,10.45,14,10.45,2023-04-11T04:00:00Z,822,10.45
10.45,10.45,10.45,36,10.45,2023-04-12T04:00:00Z,6792,10.45
10.46,10.47,10.46,9,10.46,2023-04-13T04:00:00Z,202659,10.464935
10.465,10.465,10.465,5,10.465,2023-04-14T04:00:00Z,312,10.465
10.47,10.48,10.4615,77,10.4615,2023-04-17T04:00:00Z,20777,10.469796
10.475,10.48,10.4709,116,10.475,2023-04-18T04:00:00Z,68274,10.476114
10.49,10.49,10.48,34,10.48,2023-04-19T04:00:00Z,6447,10.487344
10.5,10.5,10.4659,75,10.475,2023-04-20T04:00:00Z,31186,10.493949
10.5,10.51,10.5,94,10.51,2023-04-21T04:00:00Z,55137,10.502431
10.49,10.53,10.49,48,10.53,2023-04-24T04:00:00Z,68800,10.495233
10.49,10.49,10.48,27,10.49,2023-04-25T04:00:00Z,4293,10.486861
10.51,10.51,10.51,79,10.51,2023-04-26T04:00:00Z,1730,10.51
10.43,10.43,10.43,0,10.43,2023-04-27T04:00:00Z,0,0.0
10.51,10.51,10.495,25,10.495,2023-04-28T04:00:00Z,1054,10.501808
10.495,10.51,10.495,41,10.51,2023-05-01T04:00:00Z,3154,10.496281
10.43,10.43,10.43,0,10.43,2023-05-02T04:00:00Z,0,0.0
10.515,10.515,10.495,97,10.495,2023-05-03T04:00:00Z,28361,10.505389
10.5199,10.52,10.515,45,10.515,2023-05-04T04:00:00Z,11550,10.519782
10.515,10.52,10.515,134,10.52,2023-05-05T04:00:00Z,20718,10.519635
10.525,10.525,10.51,72,10.51,2023-05-08T04:00:00Z,17504,10.518804
10.52,10.52,10.52,4,10.52,2023-05-09T04:00:00Z,45003,10.52
10.43,10.43,10.43,0,10.43,2023-05-10T04:00:00Z,0,0.0
