c,h,l,n,o,t,v,vw
0.19,0.19,0.19,0,0.19,2022-05-11T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2022-05-12T04:00:00Z,100,0.17
0.17,0.17,0.17,0,0.17,2022-05-13T04:00:00Z,0,0.0
0.15,0.16,0.15,12,0.16,2022-05-16T04:00:00Z,4093,0.150962
0.145,0.145,0.145,3,0.145,2022-05-17T04:00:00Z,2200,0.145
0.145,0.145,0.145,0,0.145,2022-05-18T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-05-19T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-05-20T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-05-23T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-05-24T04:00:00Z,176,0.15
0.14,0.14,0.14,4,0.14,2022-05-25T04:00:00Z,11300,0.14
0.14,0.14,0.14,0,0.14,2022-05-26T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2022-05-27T04:00:00Z,298,0.130099
0.1371,0.14,0.1344,4,0.14,2022-05-31T04:00:00Z,1664,0.137928
0.17,0.17,0.17,1,0.17,2022-06-01T04:00:00Z,100,0.17
0.17,0.17,0.17,0,0.17,2022-06-02T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-03T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-06T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-07T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-08T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-10T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-13T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-14T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-15T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-16T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-21T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-22T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,6,0.1101,2022-06-23T04:00:00Z,680,0.110129
0.1101,0.1101,0.11,5,0.11,2022-06-24T04:00:00Z,7704,0.11009
0.1101,0.1101,0.1101,0,0.1101,2022-06-27T04:00:00Z,0,0.0
0.109,0.109,0.109,5,0.109,2022-06-28T04:00:00Z,2056,0.109
0.109,0.109,0.109,0,0.109,2022-06-29T04:00:00Z,0,0.0
0.0982,0.0983,0.094649,13,0.094649,2022-06-30T04:00:00Z,2125,0.098038
0.0982,0.0982,0.0982,0,0.0982,2022-07-01T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,2,0.0851,2022-07-05T04:00:00Z,1000,0.0851
0.085,0.0851,0.085,4,0.085,2022-07-06T04:00:00Z,2600,0.085023
0.0851,0.0851,0.085,23,0.085,2022-07-07T04:00:00Z,2450,0.085043
0.0851,0.0851,0.0851,0,0.0851,2022-07-08T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2022-07-11T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2022-07-12T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2022-07-13T04:00:00Z,0,0.0
0.08,0.0801,0.08,16,0.0801,2022-07-14T04:00:00Z,36001,0.080098
0.08,0.08,0.08,0,0.08,2022-07-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-07-20T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-07-21T04:00:00Z,100,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-07-22T04:00:00Z,0,0.0
0.0801,0.0801,0.08,6,0.0801,2022-07-25T04:00:00Z,1826,0.080084
0.0948,0.1086,0.0845,30,0.089,2022-07-26T04:00:00Z,28404,0.089621
0.0948,0.0948,0.0948,0,0.0948,2022-07-27T04:00:00Z,0,0.0
0.0948,0.0948,0.0948,0,0.0948,2022-07-28T04:00:00Z,0,0.0
0.0948,0.0948,0.0948,0,0.0948,2022-07-29T04:00:00Z,0,0.0
0.0921,0.0921,0.0921,2,0.0921,2022-08-01T04:00:00Z,200,0.0921
0.0921,0.0921,0.0921,0,0.0921,2022-08-02T04:00:00Z,0,0.0
0.08,0.0801,0.08,7,0.0801,2022-08-03T04:00:00Z,87128,0.080071
0.08,0.08,0.08,0,0.08,2022-08-04T04:00:00Z,0,0.0
0.0801,0.0801,0.08,6,0.08,2022-08-05T04:00:00Z,900,0.080067
0.0801,0.0801,0.0801,0,0.0801,2022-08-08T04:00:00Z,0,0.0
0.0899,0.0899,0.08495,8,0.0899,2022-08-09T04:00:00Z,2700,0.088169
0.0899,0.0899,0.0899,0,0.0899,2022-08-10T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,0,0.0899,2022-08-11T04:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2022-08-12T04:00:00Z,1387,0.09
0.09,0.09,0.09,0,0.09,2022-08-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-19T04:00:00Z,0,0.0
0.0761,0.0885,0.0761,9,0.0884,2022-08-22T04:00:00Z,11272,0.087087
0.08,0.08,0.08,2,0.08,2022-08-23T04:00:00Z,128,0.080022
0.08,0.08,0.08,2700,0.08,2022-08-24T04:00:00Z,269934,0.08
0.08,0.08,0.08,0,0.08,2022-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-26T04:00:00Z,0,0.0
0.0761,0.0761,0.076,9,0.076,2022-08-29T04:00:00Z,1250,0.076084
0.0761,0.0761,0.0761,4,0.0761,2022-08-30T04:00:00Z,400,0.0761
0.076,0.0761,0.076,6,0.0761,2022-08-31T04:00:00Z,700,0.076014
0.0761,0.0761,0.076,2,0.076,2022-09-01T04:00:00Z,350,0.076071
0.0761,0.0761,0.0761,0,0.0761,2022-09-02T04:00:00Z,0,0.0
0.0761,0.0761,0.0761,0,0.0761,2022-09-06T04:00:00Z,0,0.0
0.0761,0.0761,0.0761,5,0.0761,2022-09-07T04:00:00Z,75000,0.0761
0.075,0.0751,0.075,15,0.0751,2022-09-08T04:00:00Z,24689,0.07508
0.0651,0.0651,0.0651,5,0.0651,2022-09-09T04:00:00Z,250,0.065252
0.0651,0.0651,0.0651,0,0.0651,2022-09-12T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-13T04:00:00Z,0,0.0
0.0651,0.0651,0.0651,0,0.0651,2022-09-14T04:00:00Z,0,0.0
0.0601,0.0601,0.0551,64,0.0551,2022-09-15T04:00:00Z,6949,0.059131
0.06,0.0601,0.06,531,0.06,2022-09-16T04:00:00Z,68000,0.06009
0.0551,0.0551,0.0551,4,0.0551,2022-09-19T04:00:00Z,1200,0.0551
0.0552,0.0552,0.0551,2,0.0551,2022-09-20T04:00:00Z,350,0.055171
0.0501,0.055,0.0501,7,0.055,2022-09-21T04:00:00Z,15192,0.054744
0.0501,0.0501,0.0501,4,0.0501,2022-09-22T04:00:00Z,224,0.0501
0.0501,0.0501,0.0501,3,0.0501,2022-09-23T04:00:00Z,351,0.0501
0.07,0.07,0.0642,4,0.0642,2022-09-26T04:00:00Z,1000,0.06884
0.0501,0.0501,0.05,47,0.05,2022-09-27T04:00:00Z,4639,0.050091
0.0502,0.0502,0.0501,3,0.0501,2022-09-28T04:00:00Z,450,0.050156
0.0502,0.0502,0.0502,0,0.0502,2022-09-29T04:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2022-09-30T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-10-03T04:00:00Z,4000,0.05
0.05,0.05,0.05,8,0.05,2022-10-04T04:00:00Z,502,0.05
0.05,0.05,0.05,0,0.05,2022-10-05T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-06T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-10T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-11T04:00:00Z,0,0.0
0.04,0.04,0.04,40,0.04,2022-10-12T04:00:00Z,4000,0.04
0.04,0.04,0.04,0,0.04,2022-10-13T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2022-10-14T04:00:00Z,200,0.03
0.0301,0.0301,0.0301,1,0.0301,2022-10-17T04:00:00Z,200,0.0301
0.0301,0.0301,0.0301,0,0.0301,2022-10-18T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-10-19T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-10-20T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-10-21T04:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2022-10-24T04:00:00Z,360,0.03
0.03,0.03,0.03,0,0.03,2022-10-25T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-10-26T04:00:00Z,0,0.0
0.02,0.0201,0.02,287,0.02,2022-10-27T04:00:00Z,30210,0.020013
0.0141,0.0141,0.0141,2,0.0141,2022-10-28T04:00:00Z,25014,0.0141
0.02,0.020644,0.0151,457,0.0151,2022-10-31T04:00:00Z,229130,0.019987
0.029,0.029,0.0288,6,0.0288,2022-11-01T04:00:00Z,50347,0.028965
0.013201,0.0302,0.011,40,0.0275,2022-11-02T04:00:00Z,3414,0.01444
0.038251,0.038251,0.038251,1,0.038251,2022-11-03T04:00:00Z,100,0.038251
0.0302,0.0358,0.0302,12,0.0357,2022-11-04T04:00:00Z,1101,0.034429
0.036,0.0374,0.03,5,0.0374,2022-11-07T05:00:00Z,500,0.03554
0.02,0.02,0.0161,9,0.0161,2022-11-08T05:00:00Z,3200,0.0196
0.02,0.02,0.016,3,0.016,2022-11-09T05:00:00Z,1201,0.019331
0.0336,0.0336,0.0255,3,0.0255,2022-11-10T05:00:00Z,300,0.0282
0.0336,0.0336,0.0336,0,0.0336,2022-11-11T05:00:00Z,0,0.0
0.02,0.0264,0.016,224,0.016,2022-11-14T05:00:00Z,200587,0.020027
0.02,0.02,0.02,0,0.02,2022-11-15T05:00:00Z,0,0.0
0.016,0.0299,0.016,6,0.0299,2022-11-16T05:00:00Z,705,0.023887
0.02,0.0312,0.016,333,0.0312,2022-11-17T05:00:00Z,158930,0.019523
0.0201,0.0296,0.0184,112,0.0296,2022-11-18T05:00:00Z,62198,0.019546
0.02,0.0201,0.02,3,0.0201,2022-11-21T05:00:00Z,44800,0.020091
0.02,0.0201,0.0168,4,0.0201,2022-11-22T05:00:00Z,48752,0.019262
0.02,0.02,0.01625,3,0.0199,2022-11-23T05:00:00Z,1121,0.019573
0.02,0.02,0.02,0,0.02,2022-11-25T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-28T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-29T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-30T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-01T05:00:00Z,0,0.0
0.0197,0.02,0.0125,4,0.0125,2022-12-02T05:00:00Z,14603,0.018457
0.0197,0.0197,0.0197,0,0.0197,2022-12-05T05:00:00Z,0,0.0
0.0197,0.0197,0.0197,0,0.0197,2022-12-06T05:00:00Z,0,0.0
0.0144,0.0144,0.0144,2,0.0144,2022-12-07T05:00:00Z,5801,0.014401
0.0178,0.0178,0.0178,3,0.0178,2022-12-08T05:00:00Z,62700,0.0178
0.0178,0.0178,0.0178,0,0.0178,2022-12-09T05:00:00Z,0,0.0
0.0176,0.0178,0.0175,41,0.0178,2022-12-12T05:00:00Z,153067,0.017706
0.02,0.02,0.02,2,0.02,2022-12-13T05:00:00Z,4001,0.02
0.02,0.02,0.02,0,0.02,2022-12-14T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-15T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-12-16T05:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2022-12-19T05:00:00Z,1000,0.02
0.0129,0.0176,0.0129,183,0.0176,2022-12-20T05:00:00Z,175000,0.015603
0.0129,0.0129,0.0129,0,0.0129,2022-12-21T05:00:00Z,0,0.0
0.0129,0.0129,0.0129,0,0.0129,2022-12-22T05:00:00Z,0,0.0
0.0129,0.0129,0.0129,0,0.0129,2022-12-23T05:00:00Z,0,0.0
0.0156,0.0156,0.014899,5,0.015,2022-12-27T05:00:00Z,28533,0.015072
0.0156,0.0156,0.0156,0,0.0156,2022-12-28T05:00:00Z,0,0.0
0.0135,0.0135,0.0135,1,0.0135,2022-12-29T05:00:00Z,103,0.0135
0.0151,0.0151,0.0151,3,0.0151,2022-12-30T05:00:00Z,3433,0.0151
0.0678,0.0678,0.0391,15,0.0391,2023-01-03T05:00:00Z,1400,0.051004
0.04,0.04,0.04,9,0.04,2023-01-04T05:00:00Z,2033,0.04
0.0151,0.0151,0.0151,0,0.0151,2023-01-05T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-06T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-09T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-10T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-11T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-12T05:00:00Z,0,0.0
0.0361,0.0361,0.0361,3,0.0361,2023-01-13T05:00:00Z,2546,0.035815
0.0151,0.0151,0.0151,0,0.0151,2023-01-17T05:00:00Z,0,0.0
0.0203,0.0203,0.0203,1,0.0203,2023-01-18T05:00:00Z,100,0.0203
0.0151,0.0151,0.0151,0,0.0151,2023-01-19T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-20T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-23T05:00:00Z,0,0.0
0.0151,0.025,0.0151,2,0.025,2023-01-24T05:00:00Z,3295,0.015539
0.0151,0.0151,0.0151,0,0.0151,2023-01-25T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-26T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-27T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-01-30T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,6,0.0175,2023-01-31T05:00:00Z,25954,0.0175
0.02,0.02,0.019899,6,0.0199,2023-02-01T05:00:00Z,27800,0.019991
0.025,0.025,0.0201,6,0.0201,2023-02-02T05:00:00Z,67200,0.021346
0.0151,0.0151,0.0151,0,0.0151,2023-02-03T05:00:00Z,0,0.0
0.021,0.0225,0.0209,46,0.0225,2023-02-06T05:00:00Z,33500,0.022429
0.0233,0.0233,0.0201,12,0.0201,2023-02-07T05:00:00Z,26461,0.022453
0.0231,0.0232,0.02,9,0.02,2023-02-08T05:00:00Z,5740,0.023088
0.0232,0.023441,0.0201,17,0.0232,2023-02-09T05:00:00Z,35532,0.022324
0.023,0.023,0.023,7,0.023,2023-02-10T05:00:00Z,185,0.022032
0.02,0.0201,0.02,3,0.02,2023-02-13T05:00:00Z,1000,0.020078
0.0176,0.0185,0.0176,2,0.0185,2023-02-14T05:00:00Z,200,0.01805
0.0225,0.0225,0.0176,14,0.0176,2023-02-15T05:00:00Z,6726,0.021333
0.0176,0.0176,0.0176,3,0.0176,2023-02-16T05:00:00Z,166,0.017775
0.0151,0.0151,0.0151,0,0.0151,2023-02-17T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-02-21T05:00:00Z,0,0.0
0.0225,0.0225,0.0201,2,0.0201,2023-02-22T05:00:00Z,700,0.022157
0.0151,0.0151,0.0151,0,0.0151,2023-02-23T05:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2023-02-24T05:00:00Z,0,0.0
0.022399,0.0225,0.02,7,0.0225,2023-02-27T05:00:00Z,1400,0.021596
0.0207,0.0225,0.02,8,0.0225,2023-02-28T05:00:00Z,20100,0.020026
0.0151,0.0151,0.0151,0,0.0151,2023-03-01T05:00:00Z,0,0.0
0.0161,0.0161,0.0161,1,0.0161,2023-03-02T05:00:00Z,1562,0.0161
0.0151,0.0151,0.0151,0,0.0151,2023-03-03T05:00:00Z,0,0.0
0.0192,0.0192,0.0168,26,0.0175,2023-03-06T05:00:00Z,132305,0.017692
0.0186,0.0186,0.0186,1,0.0186,2023-03-07T05:00:00Z,1000,0.0186
0.0151,0.0151,0.015,180,0.0151,2023-03-08T05:00:00Z,79935,0.015088
0.0255,0.0256,0.0152,10,0.0152,2023-03-09T05:00:00Z,5400,0.021717
0.03,0.035,0.0256,14,0.0256,2023-03-10T05:00:00Z,21200,0.033507
0.03,0.03,0.03,0,0.03,2023-03-13T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-14T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-15T04:00:00Z,0,0.0
0.03,0.03,0.03,7,0.03,2023-03-16T04:00:00Z,28395,0.03
0.03,0.03,0.03,0,0.03,2023-03-17T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-20T04:00:00Z,0,0.0
0.0449,0.045,0.0153,4,0.0153,2023-03-21T04:00:00Z,2050,0.04278
0.0405,0.045,0.0405,5,0.045,2023-03-22T04:00:00Z,500,0.0441
0.03,0.03,0.03,0,0.03,2023-03-23T04:00:00Z,0,0.0
0.0371,0.0371,0.0371,1,0.0371,2023-03-24T04:00:00Z,100,0.0371
0.03,0.03,0.03,0,0.03,2023-03-27T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-29T04:00:00Z,0,0.0
