c,h,l,n,o,t,v,vw
118.91,120.52,117.05,1079,117.16,2016-06-06T04:00:00Z,124170,118.97
116.9,119.66,116.46,1555,119.4,2016-06-07T04:00:00Z,136562,118.16
117.33,117.96,116.16,923,116.74,2016-06-08T04:00:00Z,104452,117.12
114.97,117.76,114.47,967,117.29,2016-06-09T04:00:00Z,109271,115.51
115.09,115.29,113.1,941,114.43,2016-06-10T04:00:00Z,72893,114.41
117.3,118.89,113.76,1580,115.46,2016-06-13T04:00:00Z,124868,116.61
120.16,121.75,116.13,1707,117.53,2016-06-14T04:00:00Z,145176,119.43
124.95,126.47,120.21,2341,121.46,2016-06-15T04:00:00Z,185266,123.87
132.67,132.85,122.73,2756,124.03,2016-06-16T04:00:00Z,241396,129.74
132.67,133.59,131.35,2182,132.23,2016-06-17T04:00:00Z,216781,132.25
134.44,135.26,131.37,1250,133.86,2016-06-20T04:00:00Z,107686,134.02
133.21,135.11,131.94,942,135.11,2016-06-21T04:00:00Z,66742,133.34
132.4,133.0,131.22,917,133.0,2016-06-22T04:00:00Z,69033,132.18
132.28,133.55,131.64,702,132.94,2016-06-23T04:00:00Z,60376,132.52
132.73,133.45,125.75,1248,127.58,2016-06-24T04:00:00Z,147474,132.05
133.2,135.28,130.3,1286,131.4,2016-06-27T04:00:00Z,129167,132.89
132.2,134.59,131.57,1079,134.27,2016-06-28T04:00:00Z,108756,132.33
134.55,135.35,131.28,1156,133.39,2016-06-29T04:00:00Z,99778,133.96
139.22,139.27,135.12,1238,135.31,2016-06-30T04:00:00Z,128302,137.99
136.72,138.73,136.19,1002,138.73,2016-07-01T04:00:00Z,78084,137.36
137.3,138.62,134.74,1005,136.78,2016-07-05T04:00:00Z,82065,137.35
136.66,137.75,131.04,1247,137.3,2016-07-06T04:00:00Z,106180,136.39
136.22,137.3,135.28,607,136.39,2016-07-07T04:00:00Z,43256,136.09
137.18,138.89,136.24,856,136.37,2016-07-08T04:00:00Z,71514,137.55
137.77,139.39,136.53,791,136.56,2016-07-11T04:00:00Z,56434,138.35
138.26,139.83,136.04,1099,137.77,2016-07-12T04:00:00Z,100782,137.88
138.68,140.0,136.7,760,137.68,2016-07-13T04:00:00Z,75155,138.72
138.19,140.43,137.04,1393,139.17,2016-07-14T04:00:00Z,138707,139.1
136.05,139.03,134.84,1663,138.19,2016-07-15T04:00:00Z,164491,136.45
136.6,136.88,133.61,1406,136.03,2016-07-18T04:00:00Z,130623,135.34
138.18,139.64,135.51,1125,135.81,2016-07-19T04:00:00Z,94427,137.77
140.3,143.74,136.98,1603,138.38,2016-07-20T04:00:00Z,157939,140.9
138.83,140.33,137.36,804,139.6,2016-07-21T04:00:00Z,72861,138.55
140.95,142.82,138.72,734,138.77,2016-07-22T04:00:00Z,58892,141.56
140.13,143.1,139.14,519,141.71,2016-07-25T04:00:00Z,38898,140.28
139.36,140.89,138.81,716,140.35,2016-07-26T04:00:00Z,59472,139.51
134.04,139.57,132.5,1734,139.02,2016-07-27T04:00:00Z,182984,136.03
136.13,136.37,133.65,890,134.04,2016-07-28T04:00:00Z,89907,134.95
134.68,137.91,132.5,1664,136.52,2016-07-29T04:00:00Z,210357,135.08
136.67,137.35,133.09,950,134.12,2016-08-01T04:00:00Z,87121,135.57
134.86,138.29,134.36,846,137.23,2016-08-02T04:00:00Z,111154,135.68
134.69,136.12,132.84,682,134.77,2016-08-03T04:00:00Z,61969,134.38
134.55,136.18,133.63,583,135.46,2016-08-04T04:00:00Z,37532,134.77
134.62,136.23,134.2,662,135.18,2016-08-05T04:00:00Z,45786,135.15
133.88,134.71,132.88,475,134.5,2016-08-08T04:00:00Z,30347,133.7
133.85,135.59,133.41,661,134.12,2016-08-09T04:00:00Z,48499,134.28
145.17,152.07,133.88,2900,134.49,2016-08-10T04:00:00Z,207279,144.9
143.99,145.83,143.45,1324,144.8,2016-08-11T04:00:00Z,110764,144.45
148.01,149.86,143.56,941,143.56,2016-08-12T04:00:00Z,86289,148.0
149.42,152.68,148.15,771,149.55,2016-08-15T04:00:00Z,71116,150.65
145.6,149.63,145.28,657,148.58,2016-08-16T04:00:00Z,56441,147.9
143.47,144.61,141.87,863,144.48,2016-08-17T04:00:00Z,63082,143.02
144.47,146.01,143.17,921,144.04,2016-08-18T04:00:00Z,73680,144.56
143.05,147.07,142.52,526,144.18,2016-08-19T04:00:00Z,34871,143.63
141.9,143.6,141.2,1024,142.67,2016-08-22T04:00:00Z,66283,142.21
144.71,146.39,141.47,886,141.59,2016-08-23T04:00:00Z,79441,144.84
143.48,145.61,142.83,586,145.04,2016-08-24T04:00:00Z,45787,143.86
144.28,145.42,142.8,614,142.8,2016-08-25T04:00:00Z,49886,144.25
143.13,145.34,141.82,1018,143.98,2016-08-26T04:00:00Z,65708,143.57
142.1,144.45,141.86,740,142.3,2016-08-29T04:00:00Z,54217,142.98
142.35,143.47,141.43,701,142.45,2016-08-30T04:00:00Z,54794,142.33
142.14,142.89,141.7,663,142.89,2016-08-31T04:00:00Z,55754,142.17
144.36,144.36,141.76,749,141.76,2016-09-01T04:00:00Z,54227,143.06
145.48,145.92,143.63,853,144.41,2016-09-02T04:00:00Z,85095,144.75
145.38,146.41,143.92,562,146.2,2016-09-06T04:00:00Z,44328,145.14
146.23,148.35,144.66,1019,145.58,2016-09-07T04:00:00Z,113192,146.41
143.4,146.86,143.16,886,145.53,2016-09-08T04:00:00Z,91247,144.9
141.11,143.66,140.99,1285,142.69,2016-09-09T04:00:00Z,105422,141.9
141.67,143.02,140.69,1350,141.24,2016-09-12T04:00:00Z,135211,141.71
139.16,141.88,138.52,788,140.91,2016-09-13T04:00:00Z,62304,139.76
138.25,140.81,138.19,463,139.73,2016-09-14T04:00:00Z,31532,138.97
138.45,138.94,137.73,569,138.24,2016-09-15T04:00:00Z,39186,138.45
136.04,138.57,135.27,913,138.57,2016-09-16T04:00:00Z,86672,136.91
136.79,138.08,135.71,699,135.71,2016-09-19T04:00:00Z,44913,136.98
137.82,138.74,136.81,970,137.69,2016-09-20T04:00:00Z,67894,137.8
138.03,139.31,137.23,867,138.08,2016-09-21T04:00:00Z,58542,138.26
142.36,143.38,137.99,1094,137.99,2016-09-22T04:00:00Z,94789,141.08
140.46,142.81,140.4,533,142.81,2016-09-23T04:00:00Z,37135,141.27
136.66,140.14,136.47,691,140.14,2016-09-26T04:00:00Z,62625,138.23
140.15,140.32,136.18,958,136.18,2016-09-27T04:00:00Z,88858,138.91
138.2,141.43,137.17,885,139.85,2016-09-28T04:00:00Z,61017,138.06
135.63,139.03,135.56,586,138.69,2016-09-29T04:00:00Z,41459,137.16
140.12,141.15,134.95,1036,135.43,2016-09-30T04:00:00Z,118140,138.98
137.24,139.57,136.5,958,139.51,2016-10-03T04:00:00Z,74948,138.13
135.7,138.45,134.79,795,137.7,2016-10-04T04:00:00Z,60840,135.93
133.76,136.79,132.47,2301,136.46,2016-10-05T04:00:00Z,285793,134.27
134.77,135.63,132.88,1232,133.85,2016-10-06T04:00:00Z,96184,134.47
133.79,135.52,133.14,933,134.73,2016-10-07T04:00:00Z,107865,133.97
133.9,135.89,133.1,952,133.68,2016-10-10T04:00:00Z,87555,134.01
132.69,135.05,131.08,1011,134.07,2016-10-11T04:00:00Z,63132,132.43
134.09,135.04,129.77,906,131.82,2016-10-12T04:00:00Z,93591,134.01
134.17,135.07,133.24,744,134.36,2016-10-13T04:00:00Z,57972,134.17
132.73,134.48,132.36,648,134.48,2016-10-14T04:00:00Z,32785,133.39
133.56,134.52,132.4,442,132.5,2016-10-17T04:00:00Z,28086,133.12
134.67,135.86,132.4,663,134.29,2016-10-18T04:00:00Z,36799,134.54
136.17,136.59,133.45,658,134.19,2016-10-19T04:00:00Z,45009,135.29
135.13,136.93,134.91,692,135.5,2016-10-20T04:00:00Z,36562,135.69
135.39,135.56,134.05,377,135.47,2016-10-21T04:00:00Z,31436,134.89
136.71,136.78,135.41,505,136.7,2016-10-24T04:00:00Z,28169,136.47
137.45,137.99,136.45,429,137.07,2016-10-25T04:00:00Z,29101,137.28
136.87,139.24,136.5,755,138.12,2016-10-26T04:00:00Z,49048,137.96
134.11,137.41,133.3,1083,137.22,2016-10-27T04:00:00Z,105660,134.4
137.45,137.77,134.07,718,134.07,2016-10-28T04:00:00Z,88987,136.38
133.86,137.45,133.81,641,137.45,2016-10-31T04:00:00Z,66635,134.97
133.97,135.4,133.24,525,134.44,2016-11-01T04:00:00Z,37504,134.03
135.21,135.58,132.76,558,133.52,2016-11-02T04:00:00Z,45784,134.64
133.94,134.71,133.58,454,134.53,2016-11-03T04:00:00Z,36864,134.08
133.16,135.0,132.72,540,134.28,2016-11-04T04:00:00Z,37337,133.25
132.98,134.04,132.41,745,133.16,2016-11-07T05:00:00Z,60826,133.18
133.83,135.98,131.78,635,131.78,2016-11-08T05:00:00Z,35820,134.48
149.5,149.65,118.42,3148,121.26,2016-11-09T05:00:00Z,264378,139.0
152.04,152.4,145.84,1146,147.64,2016-11-10T05:00:00Z,72135,149.61
158.66,160.65,149.87,1326,149.87,2016-11-11T05:00:00Z,89882,157.11
156.3,159.25,154.13,1135,158.68,2016-11-14T05:00:00Z,71357,156.84
155.94,157.57,154.3,960,156.52,2016-11-15T05:00:00Z,47715,156.41
156.62,157.14,155.57,425,156.28,2016-11-16T05:00:00Z,29868,156.56
156.29,156.36,154.39,535,155.97,2016-11-17T05:00:00Z,29751,156.0
156.73,157.38,155.6,579,155.72,2016-11-18T05:00:00Z,33039,156.57
156.22,157.03,155.87,601,156.16,2016-11-21T05:00:00Z,25084,156.39
156.33,160.05,155.93,1000,156.45,2016-11-22T05:00:00Z,77608,157.88
156.06,159.68,155.41,450,156.76,2016-11-23T05:00:00Z,28226,156.96
157.13,158.09,155.03,211,156.33,2016-11-25T05:00:00Z,15430,156.82
157.4,158.63,156.57,501,157.38,2016-11-28T05:00:00Z,34657,157.59
156.37,158.49,154.7,710,158.08,2016-11-29T05:00:00Z,58925,156.43
153.26,157.7,152.89,531,157.08,2016-11-30T05:00:00Z,42139,155.03
150.64,157.17,149.55,575,153.03,2016-12-01T05:00:00Z,34477,151.66
149.32,153.78,148.93,429,150.76,2016-12-02T05:00:00Z,21275,149.99
151.6,152.29,149.47,552,149.47,2016-12-05T05:00:00Z,30047,151.61
151.31,152.86,150.89,567,152.03,2016-12-06T05:00:00Z,25430,151.37
153.5,153.53,151.18,707,151.18,2016-12-07T05:00:00Z,52647,152.96
153.39,154.28,151.96,553,153.26,2016-12-08T05:00:00Z,33074,153.3
158.35,158.72,153.08,971,153.93,2016-12-09T05:00:00Z,81419,157.01
158.52,158.57,156.52,501,158.18,2016-12-12T05:00:00Z,32767,157.97
158.36,159.38,157.27,769,158.4,2016-12-13T05:00:00Z,34037,158.51
158.89,159.56,156.81,711,158.0,2016-12-14T05:00:00Z,41727,158.61
162.62,163.33,158.3,502,159.14,2016-12-15T05:00:00Z,37173,161.46
164.9,165.54,162.16,414,163.77,2016-12-16T05:00:00Z,58983,164.0
164.46,166.33,164.39,475,165.3,2016-12-19T05:00:00Z,28571,165.36
169.12,169.91,163.9,876,163.9,2016-12-20T05:00:00Z,45516,167.25
167.88,169.97,166.79,506,168.74,2016-12-21T05:00:00Z,36181,168.48
165.48,166.99,163.57,457,166.99,2016-12-22T05:00:00Z,28369,165.47
168.21,168.68,164.84,366,164.84,2016-12-23T05:00:00Z,19640,166.71
169.65,172.67,168.64,682,168.92,2016-12-27T05:00:00Z,48606,170.91
169.29,170.58,168.28,398,169.8,2016-12-28T05:00:00Z,25568,169.44
169.63,171.19,168.44,399,168.44,2016-12-29T05:00:00Z,27519,169.71
169.44,170.43,167.87,404,168.89,2016-12-30T05:00:00Z,39729,169.39
170.24,171.23,165.41,637,169.31,2017-01-03T05:00:00Z,34154,169.37
170.49,171.47,166.8,339,170.42,2017-01-04T05:00:00Z,20785,170.38
169.86,171.47,168.64,447,170.53,2017-01-05T05:00:00Z,22488,170.14
167.88,170.15,166.75,361,169.46,2017-01-06T05:00:00Z,23546,168.63
164.05,167.68,163.23,612,167.68,2017-01-09T05:00:00Z,43730,164.5
162.69,163.9,161.19,481,163.32,2017-01-10T05:00:00Z,29011,162.56
161.92,162.07,160.83,479,162.0,2017-01-11T05:00:00Z,22089,161.51
160.39,161.54,159.51,358,161.54,2017-01-12T05:00:00Z,18186,160.38
161.15,161.18,158.97,457,159.82,2017-01-13T05:00:00Z,26103,160.57
157.93,161.04,157.31,387,160.26,2017-01-17T05:00:00Z,25804,158.91
159.16,159.39,156.88,530,158.25,2017-01-18T05:00:00Z,19143,158.39
157.65,159.15,157.53,297,158.37,2017-01-19T05:00:00Z,15273,158.11
157.87,159.21,157.27,281,157.93,2017-01-20T05:00:00Z,17458,158.05
158.86,160.23,157.46,322,157.52,2017-01-23T05:00:00Z,18100,158.62
160.67,161.05,158.49,358,158.49,2017-01-24T05:00:00Z,26130,160.34
160.67,161.54,160.15,545,160.91,2017-01-25T05:00:00Z,32898,161.01
157.96,160.33,157.39,423,159.89,2017-01-26T05:00:00Z,22374,158.59
157.41,158.41,156.81,269,157.74,2017-01-27T05:00:00Z,16129,157.49
156.07,156.9,154.63,358,156.64,2017-01-30T05:00:00Z,18120,155.69
160.19,160.65,153.99,619,155.68,2017-01-31T05:00:00Z,28457,159.04
159.6,161.12,158.96,597,161.09,2017-02-01T05:00:00Z,28932,159.88
160.64,161.1,160.04,319,160.15,2017-02-02T05:00:00Z,16189,160.62
162.39,162.77,160.81,333,160.81,2017-02-03T05:00:00Z,20052,162.01
162.51,163.18,161.88,318,162.19,2017-02-06T05:00:00Z,16425,162.57
163.51,164.59,162.02,601,162.63,2017-02-07T05:00:00Z,27384,163.44
164.13,174.55,162.96,344,164.16,2017-02-08T05:00:00Z,19387,164.19
167.36,169.33,164.0,573,164.98,2017-02-09T05:00:00Z,32616,167.21
167.93,168.34,165.87,202,168.22,2017-02-10T05:00:00Z,11305,167.58
167.46,167.85,165.39,382,167.46,2017-02-13T05:00:00Z,23409,166.94
165.35,167.37,165.27,278,167.36,2017-02-14T05:00:00Z,15091,165.8
165.5,166.08,165.15,365,165.46,2017-02-15T05:00:00Z,19459,165.55
166.12,166.15,165.18,241,165.18,2017-02-16T05:00:00Z,12060,165.85
167.99,168.5,166.54,297,166.54,2017-02-17T05:00:00Z,24243,167.57
171.81,171.98,168.74,595,168.74,2017-02-21T05:00:00Z,34260,170.63
171.32,171.87,169.67,328,171.47,2017-02-22T05:00:00Z,20161,171.28
171.57,171.94,168.24,387,171.65,2017-02-23T05:00:00Z,19561,171.01
168.23,170.84,167.4,503,170.59,2017-02-24T05:00:00Z,17284,168.6
167.36,169.15,166.05,551,168.63,2017-02-27T05:00:00Z,32729,167.06
163.25,167.64,162.71,557,167.64,2017-02-28T05:00:00Z,31598,164.45
165.57,166.78,163.76,550,163.76,2017-03-01T05:00:00Z,36196,165.15
165.1,165.8,164.2,290,165.49,2017-03-02T05:00:00Z,16162,165.24
165.36,165.86,163.44,443,165.07,2017-03-03T05:00:00Z,21299,164.85
164.52,166.18,164.29,437,164.89,2017-03-06T05:00:00Z,20521,164.96
165.61,166.94,164.12,406,164.12,2017-03-07T05:00:00Z,16909,165.68
165.42,166.97,163.37,668,165.62,2017-03-08T05:00:00Z,29635,165.13
164.14,170.37,163.19,939,163.28,2017-03-09T05:00:00Z,41742,166.13
162.94,167.78,162.54,449,165.3,2017-03-10T05:00:00Z,23822,163.82
162.45,164.44,162.17,485,162.17,2017-03-13T04:00:00Z,25129,162.81
176.94,178.74,169.35,3412,170.26,2017-03-14T04:00:00Z,263667,176.29
179.35,181.78,173.8,4203,176.11,2017-03-15T04:00:00Z,1357312,179.3
182.52,183.85,179.09,1819,179.09,2017-03-16T04:00:00Z,111070,182.05
184.09,185.71,182.24,1211,182.24,2017-03-17T04:00:00Z,174169,183.93
185.23,185.67,182.77,884,184.32,2017-03-20T04:00:00Z,46745,184.68
185.01,187.85,184.53,1548,185.6,2017-03-21T04:00:00Z,87912,185.9
185.8,186.62,183.77,1103,183.77,2017-03-22T04:00:00Z,68905,185.34
188.35,190.3,185.06,1019,185.06,2017-03-23T04:00:00Z,74650,188.03
187.17,188.71,187.04,654,188.6,2017-03-24T04:00:00Z,39425,187.58
189.16,190.47,185.96,903,186.15,2017-03-27T04:00:00Z,46894,188.6
191.65,192.06,187.9,1041,189.0,2017-03-28T04:00:00Z,53063,190.26
191.9,192.5,190.05,816,191.27,2017-03-29T04:00:00Z,41919,191.51
193.31,193.78,190.7,655,192.54,2017-03-30T04:00:00Z,40594,192.75
195.46,196.77,192.92,947,193.13,2017-03-31T04:00:00Z,67976,195.38
189.1,195.54,188.88,1067,195.54,2017-04-03T04:00:00Z,50609,190.82
191.67,192.27,189.11,714,189.11,2017-04-04T04:00:00Z,46376,191.07
189.44,192.08,189.42,618,192.08,2017-04-05T04:00:00Z,36394,190.4
188.49,189.56,187.95,479,189.56,2017-04-06T04:00:00Z,27461,188.56
189.0,190.09,188.25,804,188.29,2017-04-07T04:00:00Z,63243,189.02
193.87,195.16,189.24,631,189.24,2017-04-10T04:00:00Z,37710,193.06
193.46,194.11,192.34,545,194.11,2017-04-11T04:00:00Z,25922,193.35
192.13,193.56,190.62,454,193.33,2017-04-12T04:00:00Z,21296,191.97
191.82,194.29,191.3,486,191.43,2017-04-13T04:00:00Z,26125,192.14
196.82,196.92,192.6,591,192.87,2017-04-17T04:00:00Z,21329,195.51
196.76,199.16,194.51,480,196.77,2017-04-18T04:00:00Z,30136,197.31
197.56,198.61,196.55,482,197.83,2017-04-19T04:00:00Z,20426,197.93
199.07,199.48,196.87,523,198.12,2017-04-20T04:00:00Z,39912,198.71
194.4,198.82,193.0,583,198.58,2017-04-21T04:00:00Z,37566,195.82
198.39,200.08,195.46,497,195.46,2017-04-24T04:00:00Z,34771,198.06
196.67,203.71,195.21,1212,199.88,2017-04-25T04:00:00Z,80642,198.33
197.91,199.65,195.42,648,195.78,2017-04-26T04:00:00Z,39229,197.77
199.4,200.63,198.02,623,198.17,2017-04-27T04:00:00Z,40932,199.46
201.25,202.7,197.1,582,199.58,2017-04-28T04:00:00Z,33358,200.62
199.15,203.8,197.75,724,202.67,2017-05-01T04:00:00Z,42297,199.72
196.63,202.95,196.53,956,200.06,2017-05-02T04:00:00Z,63295,198.89
193.96,200.21,193.3,845,196.34,2017-05-03T04:00:00Z,54680,194.44
194.87,195.56,193.07,707,194.44,2017-05-04T04:00:00Z,42530,194.52
195.43,196.04,193.14,500,195.09,2017-05-05T04:00:00Z,33347,195.17
194.73,196.0,193.17,714,195.43,2017-05-08T04:00:00Z,40256,194.45
192.97,195.38,191.93,754,194.47,2017-05-09T04:00:00Z,48714,193.68
194.32,198.53,186.13,1589,191.89,2017-05-10T04:00:00Z,94566,194.04
193.47,196.15,192.58,851,194.81,2017-05-11T04:00:00Z,54504,193.71
189.91,194.29,188.18,685,194.29,2017-05-12T04:00:00Z,41859,190.55
189.31,192.3,189.12,1011,189.84,2017-05-15T04:00:00Z,57094,190.44
190.08,191.88,189.16,904,189.97,2017-05-16T04:00:00Z,69577,190.18
189.81,191.53,187.63,1107,188.29,2017-05-17T04:00:00Z,71355,190.03
191.46,193.31,189.64,1288,190.14,2017-05-18T04:00:00Z,72742,191.46
