c,h,l,n,o,t,v,vw
48.15,48.75,46.9,2602,48.7,2017-04-28T04:00:00Z,280828,47.859526
47.15,48.55,45.6176,2789,48.55,2017-05-01T04:00:00Z,356628,46.976627
46.6,47.4,46.15,2496,47.25,2017-05-02T04:00:00Z,220946,46.616745
45.6,46.25,45.1,1815,46.25,2017-05-03T04:00:00Z,179124,45.553596
45.35,45.825,44.65,2505,45.75,2017-05-04T04:00:00Z,272920,45.260255
45.1,45.575,44.55,2125,45.5,2017-05-05T04:00:00Z,230251,45.085625
44.3,45.6745,44.2,2140,45.05,2017-05-08T04:00:00Z,165589,44.435989
44.35,44.75,44.0,1450,44.35,2017-05-09T04:00:00Z,127891,44.260442
44.45,44.45,43.6,1267,44.25,2017-05-10T04:00:00Z,111162,44.206772
43.65,44.15,43.0,1161,44.15,2017-05-11T04:00:00Z,109554,43.543013
42.8,43.65,42.8,975,43.5,2017-05-12T04:00:00Z,127791,42.991232
43.2,43.5,42.65,994,43.0,2017-05-15T04:00:00Z,100236,43.148948
43.9,43.95,42.55,1828,43.2,2017-05-16T04:00:00Z,196704,43.4893
42.0,43.05,41.28,1742,42.8,2017-05-17T04:00:00Z,189841,41.972575
42.85,43.35,41.8,1361,41.95,2017-05-18T04:00:00Z,122320,42.879151
43.65,44.1,42.45,1684,42.95,2017-05-19T04:00:00Z,177832,43.587757
44.15,44.15,43.0,1149,43.6,2017-05-22T04:00:00Z,86186,43.796731
45.2,45.35,43.7,1460,44.3,2017-05-23T04:00:00Z,124023,44.985976
45.75,46.05,45.2,1144,45.25,2017-05-24T04:00:00Z,149996,45.653727
46.9,46.95,45.95,2199,46.1,2017-05-25T04:00:00Z,230046,46.424654
46.2,46.9,46.0,1078,46.9,2017-05-26T04:00:00Z,101370,46.261969
46.25,46.55,45.55,1283,46.1,2017-05-30T04:00:00Z,110585,46.180353
46.2,46.6,45.15,912,46.55,2017-05-31T04:00:00Z,115781,46.064554
47.05,47.396,46.05,1795,46.75,2017-06-01T04:00:00Z,198850,46.660479
48.85,49.3,47.0,1454,47.0,2017-06-02T04:00:00Z,157049,48.690809
49.25,49.7,48.55,1544,48.8,2017-06-05T04:00:00Z,132907,49.283931
49.4,49.9,48.9,803,49.0,2017-06-06T04:00:00Z,89067,49.387448
49.9,50.05,49.3,1802,49.55,2017-06-07T04:00:00Z,249154,49.824831
50.5,50.55,49.4,1176,49.95,2017-06-08T04:00:00Z,107726,50.209049
50.45,51.45,50.275,1989,50.75,2017-06-09T04:00:00Z,295981,50.751677
51.05,51.65,50.3,1391,50.3,2017-06-12T04:00:00Z,193130,50.858647
52.1,52.35,51.0,1745,51.25,2017-06-13T04:00:00Z,326468,51.868385
50.6,52.35,50.05,1410,52.05,2017-06-14T04:00:00Z,217790,50.767287
50.5,50.95,49.505,1234,49.7,2017-06-15T04:00:00Z,87999,50.344858
49.75,50.85,49.55,1105,50.3,2017-06-16T04:00:00Z,271638,49.970468
49.45,51.05,49.25,2045,49.75,2017-06-19T04:00:00Z,194284,49.672731
47.7,49.35,47.55,2072,49.35,2017-06-20T04:00:00Z,161269,47.934821
47.05,48.0,46.85,1624,47.8,2017-06-21T04:00:00Z,150280,47.163505
46.55,47.15,45.8,1445,47.0,2017-06-22T04:00:00Z,114975,46.402926
47.25,47.75,46.25,1273,46.55,2017-06-23T04:00:00Z,591198,47.244187
47.85,48.0,47.1,1268,47.65,2017-06-26T04:00:00Z,82838,47.678522
49.0,49.15,47.5,2397,47.8,2017-06-27T04:00:00Z,260208,48.808437
50.275,50.4,49.075,1710,49.15,2017-06-28T04:00:00Z,180730,50.101645
50.85,51.05,49.85,2004,50.3,2017-06-29T04:00:00Z,179622,50.427303
51.3,51.6,50.7,2007,50.95,2017-06-30T04:00:00Z,182484,51.204424
52.1,52.35,51.15,996,51.7,2017-07-03T04:00:00Z,75317,51.90103
52.75,53.25,51.35,2163,52.1,2017-07-05T04:00:00Z,217141,52.675188
51.95,52.55,51.35,1279,52.25,2017-07-06T04:00:00Z,177804,52.073198
52.95,53.0,51.65,800,52.25,2017-07-07T04:00:00Z,76934,52.608872
53.1,53.65,52.25,1780,53.0,2017-07-10T04:00:00Z,171268,53.104758
51.85,53.325,51.675,1697,53.15,2017-07-11T04:00:00Z,173284,52.114514
54.1,54.3,51.9,1466,52.6,2017-07-12T04:00:00Z,158666,53.647819
53.3,54.125,52.9,1048,54.1,2017-07-13T04:00:00Z,128751,53.313446
53.55,53.95,53.0,1313,53.45,2017-07-14T04:00:00Z,144586,53.577775
52.6,53.6,52.5,1322,53.6,2017-07-17T04:00:00Z,132657,52.909215
51.85,52.55,51.491,1241,52.45,2017-07-18T04:00:00Z,124774,51.772135
52.3,52.6,51.6,1183,51.75,2017-07-19T04:00:00Z,154304,52.281138
51.65,52.25,51.6,1473,52.25,2017-07-20T04:00:00Z,108247,51.876963
51.85,52.05,51.15,1155,51.95,2017-07-21T04:00:00Z,143227,51.772624
52.2,52.45,51.525,766,51.9,2017-07-24T04:00:00Z,89944,52.051022
53.7,53.85,52.5,1421,52.65,2017-07-25T04:00:00Z,197367,53.575037
53.6,54.0,52.1381,954,54.0,2017-07-26T04:00:00Z,88160,53.534746
51.8,54.1,51.05,1955,54.1,2017-07-27T04:00:00Z,347514,52.322078
54.7,56.6,51.555,3207,53.05,2017-07-28T04:00:00Z,403479,54.708867
54.35,55.3,53.55,2396,55.3,2017-07-31T04:00:00Z,286293,54.37812
53.75,58.0,53.2,2713,54.55,2017-08-01T04:00:00Z,365764,53.820252
53.7,55.0,53.55,2566,53.75,2017-08-02T04:00:00Z,312990,53.733687
53.1,53.9,53.0,1768,53.75,2017-08-03T04:00:00Z,184450,53.301526
53.45,53.65,52.9,1825,53.35,2017-08-04T04:00:00Z,181830,53.433387
53.65,53.95,52.56,1530,53.4,2017-08-07T04:00:00Z,147718,53.6377
52.95,53.75,52.825,2806,53.3,2017-08-08T04:00:00Z,199752,53.25932
53.3,53.55,52.55,1211,52.7,2017-08-09T04:00:00Z,230576,53.259098
52.95,53.7,52.775,2063,52.95,2017-08-10T04:00:00Z,214945,53.163415
53.8,53.85,52.85,2070,53.3,2017-08-11T04:00:00Z,223447,53.525057
54.0,54.55,53.7,2563,54.35,2017-08-14T04:00:00Z,345743,54.035921
54.6,54.8,53.9,2164,54.05,2017-08-15T04:00:00Z,235765,54.374105
53.25,55.0,53.0,2154,54.75,2017-08-16T04:00:00Z,206826,53.984014
52.8,53.2,51.9,1766,53.0,2017-08-17T04:00:00Z,225074,52.781331
52.65,52.9,52.25,1447,52.8,2017-08-18T04:00:00Z,174645,52.716338
51.95,54.5622,51.5,1071,52.7,2017-08-21T04:00:00Z,110741,52.026722
52.15,53.25,51.65,1761,52.0,2017-08-22T04:00:00Z,172033,52.03111
51.85,52.15,51.45,1255,51.9,2017-08-23T04:00:00Z,129786,51.745514
51.35,52.0,51.1,1878,51.95,2017-08-24T04:00:00Z,129065,51.458835
52.65,52.7,51.4,1705,51.65,2017-08-25T04:00:00Z,155032,52.190476
53.65,53.8,52.45,2615,52.95,2017-08-28T04:00:00Z,286160,53.226086
54.4,54.5,53.3,2548,53.3,2017-08-29T04:00:00Z,296955,53.797621
56.15,56.6,54.5,2352,54.5,2017-08-30T04:00:00Z,230010,56.10686
56.55,56.6,55.925,1411,56.3,2017-08-31T04:00:00Z,143546,56.308895
57.55,57.65,56.2,1560,56.75,2017-09-01T04:00:00Z,171649,57.181354
57.7,57.9,56.11,1808,57.35,2017-09-05T04:00:00Z,165959,57.565475
58.25,58.4,57.0,3596,57.7,2017-09-06T04:00:00Z,259455,57.882666
58.3,59.25,58.25,4100,58.35,2017-09-07T04:00:00Z,261861,58.540458
58.3,58.65,57.45,2027,57.95,2017-09-08T04:00:00Z,190262,58.106046
57.4,58.7,56.65,2137,58.3,2017-09-11T04:00:00Z,265374,57.398518
57.6,57.85,57.25,2449,57.55,2017-09-12T04:00:00Z,273048,57.603114
57.1,57.4,56.9,1947,57.25,2017-09-13T04:00:00Z,186166,57.134297
57.55,57.65,56.8288,1803,56.85,2017-09-14T04:00:00Z,189603,57.432283
58.7,58.75,57.05,1789,57.6,2017-09-15T04:00:00Z,440932,58.317444
59.35,60.5,58.95,2431,58.95,2017-09-18T04:00:00Z,245995,59.705133
59.25,60.05,58.7845,4065,59.35,2017-09-19T04:00:00Z,125626,59.2179
59.7,60.025,59.025,1463,59.2,2017-09-20T04:00:00Z,133431,59.730292
60.2,60.41,59.25,1096,59.65,2017-09-21T04:00:00Z,124877,60.093981
60.9,61.25,60.25,1676,60.25,2017-09-22T04:00:00Z,193569,60.837948
60.5,60.95,59.725,1453,60.55,2017-09-25T04:00:00Z,179240,60.397133
60.5,61.05,59.95,2582,60.55,2017-09-26T04:00:00Z,177362,60.561462
61.9,62.2,60.25,2310,60.9,2017-09-27T04:00:00Z,219268,61.6322
61.95,62.65,61.475,1317,61.95,2017-09-28T04:00:00Z,119138,61.971122
62.65,62.8,61.75,1765,62.05,2017-09-29T04:00:00Z,238481,62.534697
62.8,63.05,61.85,1355,62.75,2017-10-02T04:00:00Z,104046,62.452781
62.15,63.05,61.9,2375,62.6,2017-10-03T04:00:00Z,221878,62.274551
61.05,62.325,60.5,2355,62.1,2017-10-04T04:00:00Z,249152,61.149733
59.75,61.75,59.45,2588,61.15,2017-10-05T04:00:00Z,264834,59.841809
59.65,60.05,58.66,3112,59.0,2017-10-06T04:00:00Z,183778,59.541741
59.45,60.25,59.15,1814,59.6,2017-10-09T04:00:00Z,150658,59.56104
58.95,59.55,58.65,1347,59.45,2017-10-10T04:00:00Z,133019,59.083697
59.4,59.55,58.85,1373,58.9,2017-10-11T04:00:00Z,130210,59.35704
59.7,60.2,59.15,1724,59.2,2017-10-12T04:00:00Z,154394,59.649874
57.4,61.49,57.3,1402,60.1,2017-10-13T04:00:00Z,146929,57.927496
56.65,57.4,55.85,1754,57.2,2017-10-16T04:00:00Z,141026,56.575382
56.75,57.0,55.1607,1349,56.55,2017-10-17T04:00:00Z,119053,56.620834
58.15,58.3,56.6,1455,57.15,2017-10-18T04:00:00Z,126506,57.888111
60.55,60.8,56.35,3145,57.65,2017-10-19T04:00:00Z,330866,59.828021
62.5,63.1,60.8,3121,60.85,2017-10-20T04:00:00Z,217722,62.339725
60.45,62.45,59.85,1846,62.45,2017-10-23T04:00:00Z,127178,60.534806
60.9,61.7,60.8,1015,60.8,2017-10-24T04:00:00Z,197036,61.046243
60.9,61.375,60.1,1463,60.85,2017-10-25T04:00:00Z,100874,60.792124
62.55,63.0,61.2,2588,61.2,2017-10-26T04:00:00Z,346437,62.293512
66.3,66.525,60.4,2630,60.55,2017-10-27T04:00:00Z,308543,64.449856
64.35,67.35,63.45,2856,66.65,2017-10-30T04:00:00Z,239677,64.39106
64.8,65.15,63.6,1858,64.55,2017-10-31T04:00:00Z,226376,64.651128
64.4,65.65,64.1,2136,65.65,2017-11-01T04:00:00Z,209552,64.491255
65.35,65.9,64.4,1885,64.4,2017-11-02T04:00:00Z,154067,65.322724
64.9,65.85,64.65,1309,65.25,2017-11-03T04:00:00Z,114870,65.043025
64.3,65.05,63.8,975,64.95,2017-11-06T05:00:00Z,95173,64.403707
63.55,64.4,61.91,1815,64.0,2017-11-07T05:00:00Z,191765,63.371748
62.65,63.1,61.655,1590,63.1,2017-11-08T05:00:00Z,161228,62.585524
61.9,62.7,61.45,1527,62.45,2017-11-09T05:00:00Z,135525,61.992293
61.15,62.4,61.025,1625,61.6,2017-11-10T05:00:00Z,161400,61.516488
61.15,61.3,60.7,1318,60.9,2017-11-13T05:00:00Z,150894,61.135726
62.55,62.55,60.75,2203,60.75,2017-11-14T05:00:00Z,236778,61.494534
60.6,62.25,60.6,1746,62.2,2017-11-15T05:00:00Z,108573,61.019514
61.45,62.65,60.525,1710,60.9,2017-11-16T05:00:00Z,171472,61.195834
60.9,61.2,60.15,1769,61.1,2017-11-17T05:00:00Z,110861,60.789163
62.0,62.65,60.45,1222,61.0,2017-11-20T05:00:00Z,96698,61.621507
64.1,64.425,61.85,2040,62.2,2017-11-21T05:00:00Z,236934,63.412233
63.65,66.0,63.55,1598,64.2,2017-11-22T05:00:00Z,104225,63.845187
63.35,64.45,62.85,808,63.95,2017-11-24T05:00:00Z,62088,63.443772
63.35,63.95,62.6851,905,63.4,2017-11-27T05:00:00Z,79974,63.48736
64.2,64.25,63.25,1269,63.55,2017-11-28T05:00:00Z,114651,63.878718
65.5,65.55,64.05,2070,64.25,2017-11-29T05:00:00Z,172149,65.074072
65.8,66.4,65.05,2233,65.65,2017-11-30T05:00:00Z,232451,65.725023
65.45,65.8,62.95,1934,65.8,2017-12-01T05:00:00Z,182357,65.13278
67.75,68.7,65.0,2004,66.4,2017-12-04T05:00:00Z,179507,68.018306
66.6,68.2,66.55,1183,67.8,2017-12-05T05:00:00Z,179453,66.845866
67.6,67.8,66.55,1280,66.55,2017-12-06T05:00:00Z,141616,67.241114
68.35,68.75,67.7,1324,67.75,2017-12-07T05:00:00Z,229679,68.312122
68.8,69.6,68.4,1298,68.9,2017-12-08T05:00:00Z,122591,68.87024
67.95,69.25,67.494,1730,68.75,2017-12-11T05:00:00Z,257988,68.046417
68.15,68.65,67.6,1334,68.0,2017-12-12T05:00:00Z,141015,68.073446
69.0,70.525,67.5,1091,68.0,2017-12-13T05:00:00Z,131377,69.065916
68.2,69.2,68.1,1835,69.2,2017-12-14T05:00:00Z,204258,68.488067
69.6,70.0,67.0,2041,68.4,2017-12-15T05:00:00Z,465475,69.304022
70.1,70.75,69.45,1462,69.8,2017-12-18T05:00:00Z,159027,69.920599
69.5,70.05,68.85,1216,70.05,2017-12-19T05:00:00Z,120853,69.461468
69.6,69.95,69.275,918,69.85,2017-12-20T05:00:00Z,94724,69.66857
69.25,70.0,68.6,882,69.65,2017-12-21T05:00:00Z,77871,69.294214
70.8,70.9,68.8,1794,69.25,2017-12-22T05:00:00Z,180277,69.842545
70.4,71.025,69.175,958,70.75,2017-12-26T05:00:00Z,96658,70.576078
70.55,71.05,70.125,765,70.5,2017-12-27T05:00:00Z,100522,70.549877
71.5,71.7,70.15,1554,70.65,2017-12-28T05:00:00Z,120310,71.150022
70.75,72.4,70.7,1389,71.85,2017-12-29T05:00:00Z,148710,71.154992
71.5,71.7,70.75,1496,71.4,2018-01-02T05:00:00Z,147135,71.345559
71.05,71.625,69.4,2798,71.5,2018-01-03T05:00:00Z,258592,70.810873
71.2,72.45,70.8,1304,71.65,2018-01-04T05:00:00Z,187019,71.337527
71.05,71.65,70.1,1735,71.5,2018-01-05T05:00:00Z,188729,70.883657
71.75,71.9,70.7,1983,71.1,2018-01-08T05:00:00Z,248827,71.51689
73.75,74.05,71.8,2444,71.8,2018-01-09T05:00:00Z,278143,73.415766
74.0,74.25,72.35,2185,73.1,2018-01-10T05:00:00Z,296496,73.597874
75.75,76.25,73.85,1832,73.95,2018-01-11T05:00:00Z,150213,75.542174
75.85,77.0,75.2,1391,76.35,2018-01-12T05:00:00Z,167439,75.804572
75.55,78.45,75.45,2568,76.55,2018-01-16T05:00:00Z,304216,76.316208
76.15,76.55,75.75,1882,76.3,2018-01-17T05:00:00Z,169373,76.103692
77.75,78.0,75.85,2936,76.15,2018-01-18T05:00:00Z,227687,76.908382
78.1,78.945,77.05,3088,77.75,2018-01-19T05:00:00Z,281710,77.824945
77.85,78.7,77.495,2305,78.2,2018-01-22T05:00:00Z,193817,77.797676
78.2,78.7,77.3,1360,77.65,2018-01-23T05:00:00Z,122847,78.167015
77.85,80.25,77.65,2668,78.3,2018-01-24T05:00:00Z,390370,78.838281
79.6,79.65,77.55,3414,78.4,2018-01-25T05:00:00Z,545499,78.689845
78.15,79.95,78.1,1952,79.85,2018-01-26T05:00:00Z,200698,78.752099
77.2,78.9,77.05,1340,77.9,2018-01-29T05:00:00Z,137603,77.90268
76.75,77.75,76.1,2386,76.7,2018-01-30T05:00:00Z,218378,76.938711
75.55,78.8,75.15,2846,77.15,2018-01-31T05:00:00Z,299483,75.761887
76.6,77.2,74.205,3752,74.9,2018-02-01T05:00:00Z,468824,76.280302
77.05,77.05,71.75,4401,74.2,2018-02-02T05:00:00Z,510763,75.088967
72.825,77.05,72.8,3049,77.05,2018-02-05T05:00:00Z,358786,74.57929
73.35,73.4,70.65,2699,71.45,2018-02-06T05:00:00Z,313877,72.737712
73.5,74.8,73.0,2568,73.0,2018-02-07T05:00:00Z,383310,73.911414
70.85,73.8,70.8,3104,73.8,2018-02-08T05:00:00Z,320729,71.746567
70.0,71.9,68.85,2527,71.35,2018-02-09T05:00:00Z,257974,70.106751
70.2,72.15,68.3,2415,70.2,2018-02-12T05:00:00Z,249672,69.832002
71.5,72.35,68.475,1999,69.65,2018-02-13T05:00:00Z,189458,70.94941
74.0,74.15,71.0,2564,71.25,2018-02-14T05:00:00Z,206404,73.068357
73.35,74.6,71.7,2551,74.55,2018-02-15T05:00:00Z,243880,72.920188
74.05,74.9,73.1,1801,73.1,2018-02-16T05:00:00Z,160292,74.144819
72.1,73.8,71.45,1609,73.45,2018-02-20T05:00:00Z,185553,72.077945
72.85,74.35,72.35,1451,72.4,2018-02-21T05:00:00Z,130254,73.319282
73.25,73.95,72.7,1178,73.35,2018-02-22T05:00:00Z,176957,73.252747
74.05,74.2,73.0,1488,73.8,2018-02-23T05:00:00Z,137789,73.758103
73.6,74.4,73.2,1116,74.1,2018-02-26T05:00:00Z,151495,73.609078
72.6,74.525,72.5,1109,73.7,2018-02-27T05:00:00Z,197822,72.864976
72.65,74.275,72.05,2172,72.85,2018-02-28T05:00:00Z,472366,72.665149
71.1,73.075,70.55,1802,72.75,2018-03-01T05:00:00Z,303615,71.502459
70.7,71.05,68.16,2555,69.85,2018-03-02T05:00:00Z,280330,70.630303
70.5,71.25,69.55,2011,70.4,2018-03-05T05:00:00Z,290413,70.593242
70.85,71.25,69.75,1360,70.65,2018-03-06T05:00:00Z,149040,70.758462
71.1,71.95,69.6,2630,70.45,2018-03-07T05:00:00Z,290661,71.043589
72.55,72.7,68.155,1612,71.3,2018-03-08T05:00:00Z,166036,71.448517
76.1,76.25,73.3,3117,73.35,2018-03-09T05:00:00Z,463523,75.290112
76.3,77.5,75.65,1995,76.35,2018-03-12T04:00:00Z,228029,76.218884
76.35,77.7,75.875,1933,76.75,2018-03-13T04:00:00Z,287463,76.49648
76.2,77.0,75.9,1956,76.85,2018-03-14T04:00:00Z,180613,76.247487
76.15,76.925,75.8,1592,76.45,2018-03-15T04:00:00Z,127187,76.183485
76.3,77.2,75.95,1451,76.15,2018-03-16T04:00:00Z,476453,76.286647
75.85,76.35,74.65,1265,76.05,2018-03-19T04:00:00Z,99951,75.535498
77.2,77.4,75.525,1356,76.15,2018-03-20T04:00:00Z,120725,77.008268
77.45,78.5,76.7,2205,77.2,2018-03-21T04:00:00Z,232900,77.820423
74.95,77.2,74.9,2671,77.2,2018-03-22T04:00:00Z,261452,75.954662
74.15,75.8,74.1,2329,75.05,2018-03-23T04:00:00Z,317361,74.677404
76.5,76.55,74.7,2506,75.9,2018-03-26T04:00:00Z,262752,75.678939
73.9,76.95,73.55,3567,76.95,2018-03-27T04:00:00Z,317561,74.359159
73.55,74.35,72.2,2361,74.1,2018-03-28T04:00:00Z,228148,73.581235
75.15,76.1,72.4,1733,74.05,2018-03-29T04:00:00Z,273475,75.186053
73.95,76.0,73.35,2505,74.95,2018-04-02T04:00:00Z,216302,74.197452
76.0,76.05,74.025,2173,74.55,2018-04-03T04:00:00Z,203673,75.279418
75.35,75.7,71.975,2565,74.75,2018-04-04T04:00:00Z,273444,74.697675
74.25,77.45,71.9,3423,75.6,2018-04-05T04:00:00Z,386521,74.122568
72.0,74.6,70.95,2791,73.6,2018-04-06T04:00:00Z,287759,73.04854
71.1,72.5,70.6,2174,72.5,2018-04-09T04:00:00Z,221390,71.526559
71.3,72.4,71.05,3530,72.1,2018-04-10T04:00:00Z,394112,71.704073
72.8,72.85,70.9,2240,71.3,2018-04-11T04:00:00Z,226036,72.212717
73.6,74.35,72.55,1485,73.0,2018-04-12T04:00:00Z,166622,73.588776
73.7,74.325,73.35,1646,74.2,2018-04-13T04:00:00Z,148867,73.773129
76.55,76.85,73.35,2252,73.95,2018-04-16T04:00:00Z,167404,76.149888
77.55,77.9,76.2,2116,77.15,2018-04-17T04:00:00Z,195255,77.106338
78.0,79.45,77.8,2337,77.95,2018-04-18T04:00:00Z,214345,78.415812
75.95,77.95,75.85,2206,77.85,2018-04-19T04:00:00Z,173993,76.44578
73.85,75.95,73.7,2066,75.75,2018-04-20T04:00:00Z,170661,74.53082
74.3,74.75,73.95,1061,74.15,2018-04-23T04:00:00Z,77772,74.293282
71.8,76.5175,71.4,2223,74.85,2018-04-24T04:00:00Z,172277,73.350242
71.65,72.89,71.15,2330,71.85,2018-04-25T04:00:00Z,192269,71.949754
66.9,71.75,66.55,5922,71.75,2018-04-26T04:00:00Z,589605,67.808666
67.15,71.825,66.35,4329,70.05,2018-04-27T04:00:00Z,510180,68.06565
66.05,68.075,65.5,3791,67.1,2018-04-30T04:00:00Z,380417,66.494716
66.2,67.2,65.35,3029,67.2,2018-05-01T04:00:00Z,315499,66.180752
69.3,69.3,66.55,2,66.55,2018-05-02T04:00:00Z,17223,68.725507
69.3,69.3,69.0,2,69.0,2018-05-03T04:00:00Z,16715,69.270583
70.3,71.15,67.705,1677,69.15,2018-05-04T04:00:00Z,166305,69.942521
71.7,71.9,70.05,2109,70.45,2018-05-07T04:00:00Z,169696,71.288603
73.6,73.7,71.3148,2617,71.6,2018-05-08T04:00:00Z,249102,73.006667
74.5,74.9,72.8,1816,73.8,2018-05-09T04:00:00Z,183488,74.185626
74.9,75.75,74.25,1165,74.8,2018-05-10T04:00:00Z,156005,74.931555
76.95,77.15,74.775,2246,75.05,2018-05-11T04:00:00Z,188649,76.70643
76.9,77.55,75.55,2021,76.7,2018-05-14T04:00:00Z,216212,76.938223
74.85,76.5,74.45,2709,76.3,2018-05-15T04:00:00Z,362968,75.414788
75.65,76.35,74.975,1582,75.1,2018-05-16T04:00:00Z,157161,75.643848
76.1,77.325,75.7,2566,75.7,2018-05-17T04:00:00Z,172932,76.373296
76.7,77.55,75.95,2301,76.1,2018-05-18T04:00:00Z,209195,76.535177
80.35,80.4,77.35,3588,77.35,2018-05-21T04:00:00Z,319367,79.316302
78.6,80.9,78.45,2611,80.25,2018-05-22T04:00:00Z,186480,79.539993
79.25,79.475,77.55,1754,78.5,2018-05-23T04:00:00Z,122117,78.760364
81.575,81.75,78.95,2317,78.95,2018-05-24T04:00:00Z,213620,81.029397
82.25,82.8,79.25,2242,81.25,2018-05-25T04:00:00Z,179683,81.931311
82.0,83.35,81.0,2125,82.1,2018-05-29T04:00:00Z,215305,81.798506
84.05,84.45,82.5,1922,82.5,2018-05-30T04:00:00Z,213942,83.862263
82.4,84.45,81.725,2645,84.15,2018-05-31T04:00:00Z,238246,82.525247
82.5,83.75,81.825,3082,82.95,2018-06-01T04:00:00Z,335753,82.439078
80.15,84.275,79.2,2993,82.85,2018-06-04T04:00:00Z,260759,80.495674
80.2,81.9,78.625,2829,80.0,2018-06-05T04:00:00Z,287012,79.8601
80.05,80.85,78.3,2326,80.35,2018-06-06T04:00:00Z,234666,79.42458
82.75,83.15,80.5,2273,80.5,2018-06-07T04:00:00Z,186145,82.097097
83.65,83.875,82.5,2597,82.6,2018-06-08T04:00:00Z,221647,83.387824
85.9,86.85,83.9,3207,83.9,2018-06-11T04:00:00Z,194823,85.704235
86.7,87.05,85.7,1803,86.3,2018-06-12T04:00:00Z,163687,86.603458
84.05,86.7,84.05,2366,86.2,2018-06-13T04:00:00Z,352987,84.7597
82.8,84.55,82.6,2426,84.55,2018-06-14T04:00:00Z,335940,82.927852
84.1,84.85,81.95,2090,82.5,2018-06-15T04:00:00Z,511848,83.876849
83.5,84.4,81.2,2350,82.05,2018-06-18T04:00:00Z,465910,83.384745
81.85,84.4,80.5,2755,83.55,2018-06-19T04:00:00Z,409634,81.635678
82.6,83.0,79.35,3301,80.825,2018-06-20T04:00:00Z,376605,81.435157
81.7,82.7,81.075,2189,82.7,2018-06-21T04:00:00Z,229782,81.931238
82.75,83.75,81.7,3063,82.5,2018-06-22T04:00:00Z,772175,82.654404
79.6,82.3,79.0,2488,82.3,2018-06-25T04:00:00Z,213215,79.75881
79.95,80.4,78.85,2115,79.75,2018-06-26T04:00:00Z,183680,79.666603
79.9,81.3,79.4,2861,80.1,2018-06-27T04:00:00Z,243941,80.468086
81.15,81.15,78.9,2897,79.85,2018-06-28T04:00:00Z,254470,80.505178
80.85,82.15,80.65,1813,81.45,2018-06-29T04:00:00Z,177605,81.087167
80.45,81.35,80.05,2777,80.25,2018-07-02T04:00:00Z,210102,80.421325
79.75,81.7,79.6,1241,80.9,2018-07-03T04:00:00Z,95028,80.415052
79.55,80.55,78.75,2629,80.55,2018-07-05T04:00:00Z,229885,79.401182
80.9,82.0,78.95,2895,79.6,2018-07-06T04:00:00Z,181386,80.756103
81.95,82.275,80.75,2841,81.7,2018-07-09T04:00:00Z,298577,81.603437
79.25,82.9,78.7,2752,82.25,2018-07-10T04:00:00Z,232553,79.744605
76.8,79.25,75.95,2866,78.8,2018-07-11T04:00:00Z,309270,77.239422
77.2,77.7938,76.2,2365,77.25,2018-07-12T04:00:00Z,230570,77.094645
76.55,78.35,75.9,2324,76.6,2018-07-13T04:00:00Z,231381,76.815259
74.6,78.0,73.4,4483,77.0,2018-07-16T04:00:00Z,479272,74.428533
76.35,76.65,74.6,2638,74.8,2018-07-17T04:00:00Z,244186,75.737312
78.45,78.65,76.39,2414,76.4,2018-07-18T04:00:00Z,329798,77.979535
79.3,79.55,77.4,1552,77.95,2018-07-19T04:00:00Z,140315,78.882468
78.15,79.15,78.0,2586,79.0,2018-07-20T04:00:00Z,214685,78.562756
78.6,79.05,77.9,2224,78.1,2018-07-23T04:00:00Z,152205,78.649419
75.1,79.65,74.2,3456,78.9,2018-07-24T04:00:00Z,309829,75.597332
77.2,77.45,74.5,3397,75.2,2018-07-25T04:00:00Z,304063,76.17087
74.35,77.2,72.625,5343,77.2,2018-07-26T04:00:00Z,559433,74.296191
72.9,75.025,72.6,3165,74.25,2018-07-27T04:00:00Z,318424,73.137521
73.35,74.4,72.95,2218,72.95,2018-07-30T04:00:00Z,428873,73.55372
75.35,75.675,73.1,2816,73.4,2018-07-31T04:00:00Z,288316,74.89646
74.85,75.55,68.55,6628,74.45,2018-08-01T04:00:00Z,656527,73.0618
76.45,76.775,74.1,2899,75.05,2018-08-02T04:00:00Z,312306,75.877463
75.6,77.7,75.3,3032,76.75,2018-08-03T04:00:00Z,275668,75.883792
76.8,76.8,74.75,2833,75.85,2018-08-06T04:00:00Z,292394,76.038934
75.6,77.25,75.2,2789,77.15,2018-08-07T04:00:00Z,219512,75.971127
76.1,76.75,75.0,1271,75.65,2018-08-08T04:00:00Z,89869,76.02172
76.7,77.35,75.15,1729,76.25,2018-08-09T04:00:00Z,204463,76.608914
76.3,76.95,75.2,1280,76.25,2018-08-10T04:00:00Z,104752,76.288006
75.85,76.6,74.85,1862,76.6,2018-08-13T04:00:00Z,163803,75.791925
76.05,77.45,75.325,2018,76.1,2018-08-14T04:00:00Z,202544,76.379287
75.75,76.0,73.5,1891,75.45,2018-08-15T04:00:00Z,173998,75.079181
76.5,77.2,76.05,1317,76.05,2018-08-16T04:00:00Z,95328,76.587678
77.2,77.45,75.65,2147,76.25,2018-08-17T04:00:00Z,185307,76.937449
77.85,79.4,76.75,2995,77.4,2018-08-20T04:00:00Z,268417,78.179406
78.5,79.85,78.05,2221,78.05,2018-08-21T04:00:00Z,182243,78.804971
77.95,78.875,77.194,1286,78.35,2018-08-22T04:00:00Z,95010,77.981549
