c,h,l,n,o,t,v,vw
16.91,17.0,16.7251,37,17.0,2017-09-21T04:00:00Z,5339,16.915075
18.32,19.215,16.8,271,17.2,2017-09-22T04:00:00Z,367652,17.734182
18.4,19.7194,17.5,203,19.685,2017-09-25T04:00:00Z,25540,18.629693
18.25,19.4907,17.57,273,18.96,2017-09-26T04:00:00Z,60314,18.471069
18.49,18.5,17.5669,118,18.0,2017-09-27T04:00:00Z,8251,18.019775
18.5,18.5,17.4815,70,17.4815,2017-09-28T04:00:00Z,130522,18.219716
19.87,21.07,18.51,361,18.605,2017-09-29T04:00:00Z,74732,19.976929
20.37,21.41,20.01,330,20.8948,2017-10-02T04:00:00Z,47950,20.757954
20.675,21.8,20.26,169,20.36,2017-10-03T04:00:00Z,20526,20.629365
20.8,21.39,20.52,311,20.74,2017-10-04T04:00:00Z,50877,20.990775
20.8,21.5,20.3,250,20.7,2017-10-05T04:00:00Z,34995,20.911894
20.83,20.99,20.54,42,20.91,2017-10-06T04:00:00Z,4292,20.763862
20.87,21.2,20.335,504,20.61,2017-10-09T04:00:00Z,76176,20.78091
20.7,20.95,20.19,478,20.54,2017-10-10T04:00:00Z,66765,20.483929
21.11,21.57,20.34,135,20.37,2017-10-11T04:00:00Z,15166,21.047663
21.0,21.3,20.2,126,21.3,2017-10-12T04:00:00Z,14136,20.870715
21.01,21.17,20.56,194,21.0,2017-10-13T04:00:00Z,18792,20.9802
21.28,21.94,20.65,131,21.14,2017-10-16T04:00:00Z,11645,21.173801
20.51,21.3,20.51,60,21.3,2017-10-17T04:00:00Z,5917,20.947113
20.03,20.5,19.6,96,20.5,2017-10-18T04:00:00Z,7054,20.064646
18.49,20.1504,18.3,321,20.01,2017-10-19T04:00:00Z,36932,19.101887
17.48,19.47,17.0,291,18.49,2017-10-20T04:00:00Z,41339,18.556716
17.0,17.305,16.28,195,17.3,2017-10-23T04:00:00Z,25611,16.772779
16.39,17.49,16.39,446,16.42,2017-10-24T04:00:00Z,40439,16.786144
16.28,16.92,15.67,134,16.655,2017-10-25T04:00:00Z,25681,16.251842
15.88,16.1,15.55,90,15.55,2017-10-26T04:00:00Z,10514,15.847286
16.13,16.33,15.71,123,15.71,2017-10-27T04:00:00Z,6522,16.082728
16.38,16.4,15.84,36,16.14,2017-10-30T04:00:00Z,3284,16.133368
15.81,16.76,15.78,125,16.558,2017-10-31T04:00:00Z,16216,16.221871
15.26,16.3,15.0,208,15.41,2017-11-01T04:00:00Z,25866,15.622582
15.44,15.73,14.0457,230,15.12,2017-11-02T04:00:00Z,22189,14.975426
15.42,15.5,14.7301,125,15.08,2017-11-03T04:00:00Z,12484,15.324281
16.0,16.16,15.5,111,15.5,2017-11-06T05:00:00Z,9876,15.971179
15.66,16.24,15.5,198,16.2,2017-11-07T05:00:00Z,12111,15.824731
15.66,16.916,15.31,118,15.85,2017-11-08T05:00:00Z,22454,15.805965
15.9465,16.17,15.75,115,15.75,2017-11-09T05:00:00Z,14038,15.934306
15.83,16.08,15.75,80,15.99,2017-11-10T05:00:00Z,19611,15.937408
15.67,16.31,15.5,200,15.87,2017-11-13T05:00:00Z,39202,15.798064
15.39,15.99,14.57,330,15.51,2017-11-14T05:00:00Z,38278,15.383471
15.0,15.42,14.91,139,15.32,2017-11-15T05:00:00Z,15693,15.20169
15.874,16.47,15.25,275,15.25,2017-11-16T05:00:00Z,28415,15.899253
15.88,16.7326,15.88,57,16.7,2017-11-17T05:00:00Z,5922,16.377723
15.32,16.45,15.32,250,15.66,2017-11-20T05:00:00Z,28701,15.837533
16.54,16.69,15.64,427,15.64,2017-11-21T05:00:00Z,83097,16.330514
17.4,17.4,16.5,263,16.5,2017-11-22T05:00:00Z,38828,16.952156
17.13,17.765,16.97,105,17.44,2017-11-24T05:00:00Z,16715,17.445619
18.3,18.3,17.405,473,17.413,2017-11-27T05:00:00Z,64586,17.550662
17.69,18.4361,17.33,85,18.4361,2017-11-28T05:00:00Z,11561,17.69878
17.7,17.7,16.9,151,17.1,2017-11-29T05:00:00Z,20878,17.393227
17.59,17.6,15.391,364,17.12,2017-11-30T05:00:00Z,61541,17.412334
16.45,17.585,16.45,343,17.56,2017-12-01T05:00:00Z,44275,17.111307
15.61,16.82,15.32,384,16.69,2017-12-04T05:00:00Z,53544,15.98417
15.23,15.5999,15.09,180,15.45,2017-12-05T05:00:00Z,19738,15.356156
14.35,15.29,14.2001,200,15.29,2017-12-06T05:00:00Z,20910,14.796392
15.25,15.25,14.45,133,14.545,2017-12-07T05:00:00Z,13407,14.87452
14.63,15.0,14.4,108,14.9,2017-12-08T05:00:00Z,13266,14.776877
14.83,15.0,14.69,72,14.98,2017-12-11T05:00:00Z,6957,14.828271
14.55,14.99,14.52,105,14.59,2017-12-12T05:00:00Z,9790,14.740058
14.5,14.9799,14.5,60,14.8,2017-12-13T05:00:00Z,7484,14.83317
14.23,15.0,14.23,108,14.64,2017-12-14T05:00:00Z,11705,14.568065
14.68,14.795,14.44,64,14.5,2017-12-15T05:00:00Z,7154,14.656094
14.91,15.11,14.77,133,14.9,2017-12-18T05:00:00Z,18012,14.970534
14.98,15.05,14.61,224,15.0,2017-12-19T05:00:00Z,30552,14.905354
15.14,15.4,14.75,483,15.05,2017-12-20T05:00:00Z,86474,15.044311
14.86,15.4,14.84,142,14.99,2017-12-21T05:00:00Z,15481,15.087644
15.08,15.48,14.96,422,15.12,2017-12-22T05:00:00Z,57594,15.177868
15.26,15.42,14.96,105,15.25,2017-12-26T05:00:00Z,14529,15.289651
15.31,16.51,15.17,305,15.45,2017-12-27T05:00:00Z,48692,15.769707
16.65,16.9,15.7,213,16.0,2017-12-28T05:00:00Z,23462,16.218733
19.4,19.4,16.5,275,16.6,2017-12-29T05:00:00Z,32941,17.184951
16.39,18.63,14.9,1007,18.63,2018-01-02T05:00:00Z,119279,16.451817
17.49,17.98,16.38,213,16.38,2018-01-03T05:00:00Z,23711,17.074453
17.73,18.45,16.95,195,18.45,2018-01-04T05:00:00Z,31264,17.57584
18.25,18.3411,17.59,451,17.79,2018-01-05T05:00:00Z,26787,17.965099
17.52,18.73,17.52,227,17.8,2018-01-08T05:00:00Z,26639,17.866917
18.08,18.48,17.5,151,17.74,2018-01-09T05:00:00Z,28820,17.865296
18.35,18.41,17.9,119,18.41,2018-01-10T05:00:00Z,13586,18.244554
19.09,19.2,18.0,170,18.5,2018-01-11T05:00:00Z,21311,18.794409
18.85,19.94,18.5179,275,19.07,2018-01-12T05:00:00Z,27537,19.217666
18.19,19.11,18.11,68,19.11,2018-01-16T05:00:00Z,9372,18.799783
18.73,19.605,18.0,377,18.43,2018-01-17T05:00:00Z,21648,18.686285
18.22,18.98,18.02,204,18.75,2018-01-18T05:00:00Z,21518,18.641636
18.41,18.69,17.54,412,18.0,2018-01-19T05:00:00Z,44747,18.187559
18.73,18.74,18.36,97,18.56,2018-01-22T05:00:00Z,5284,18.534892
18.38,18.89,18.0,153,18.73,2018-01-23T05:00:00Z,12541,18.512522
18.57,18.75,17.98,216,18.65,2018-01-24T05:00:00Z,16339,18.388136
18.83,19.4438,18.39,239,18.71,2018-01-25T05:00:00Z,43324,18.952823
18.83,19.33,18.5,213,19.22,2018-01-26T05:00:00Z,31854,18.952677
19.6,19.9859,18.98,496,18.98,2018-01-29T05:00:00Z,67849,19.568056
18.85,19.8588,18.81,167,19.83,2018-01-30T05:00:00Z,27877,19.172598
18.58,19.0,18.5,312,18.99,2018-01-31T05:00:00Z,56287,18.785337
18.27,18.65,18.02,286,18.6,2018-02-01T05:00:00Z,23050,18.272944
17.86,19.5,17.5,224,18.0,2018-02-02T05:00:00Z,20596,17.901332
17.41,18.0,17.01,158,18.0,2018-02-05T05:00:00Z,19270,17.603439
17.66,17.8,16.99,127,16.99,2018-02-06T05:00:00Z,18266,17.515
17.17,18.77,16.91,195,17.85,2018-02-07T05:00:00Z,16834,17.464352
16.37,17.25,16.03,113,17.25,2018-02-08T05:00:00Z,18484,16.892366
16.07,16.55,15.095,313,16.385,2018-02-09T05:00:00Z,27049,15.754091
16.33,17.23,16.09,188,16.38,2018-02-12T05:00:00Z,13683,16.544933
16.5001,16.91,15.575,113,16.38,2018-02-13T05:00:00Z,7164,16.519594
17.79,18.28,17.435,344,17.6,2018-02-14T05:00:00Z,50064,17.857425
18.0,18.15,17.76,306,18.0,2018-02-15T05:00:00Z,53821,18.03445
17.82,18.15,17.76,479,18.0,2018-02-16T05:00:00Z,56205,17.991905
18.015,18.1,17.85,673,17.95,2018-02-20T05:00:00Z,121936,18.004451
17.94,18.12,17.8,326,17.86,2018-02-21T05:00:00Z,35725,17.991328
17.97,18.14,17.9,150,18.01,2018-02-22T05:00:00Z,30838,18.016158
17.97,18.1,17.96,178,18.06,2018-02-23T05:00:00Z,28391,18.011282
17.91,18.1143,17.85,181,17.9,2018-02-26T05:00:00Z,37089,17.942535
17.81,18.09,17.8,124,18.05,2018-02-27T05:00:00Z,18223,17.958628
17.51,17.81,17.06,182,17.8,2018-02-28T05:00:00Z,22083,17.438831
17.93,18.5,17.35,377,17.82,2018-03-01T05:00:00Z,572985,17.988104
18.0,18.04,17.27,291,17.99,2018-03-02T05:00:00Z,25971,17.782525
17.85,18.19,17.715,476,18.1361,2018-03-05T05:00:00Z,50112,17.930012
17.89,18.18,17.65,332,17.65,2018-03-06T05:00:00Z,22034,17.977461
18.46,18.93,17.85,330,17.85,2018-03-07T05:00:00Z,40939,18.465297
19.4,19.5,18.34,478,18.34,2018-03-08T05:00:00Z,62529,19.006592
19.67,19.94,19.4,300,19.4,2018-03-09T05:00:00Z,35548,19.695304
19.87,20.0,19.49,350,20.0,2018-03-12T04:00:00Z,41277,19.833527
19.73,20.5,19.28,290,20.22,2018-03-13T04:00:00Z,34430,19.787481
19.74,20.25,19.59,288,20.0,2018-03-14T04:00:00Z,26192,19.877165
18.63,19.95,18.01,231,19.79,2018-03-15T04:00:00Z,27746,18.809942
18.39,18.699,18.38,106,18.699,2018-03-16T04:00:00Z,9540,18.45509
18.19,18.4247,17.3,274,18.2114,2018-03-19T04:00:00Z,22795,17.857938
17.67,18.16,17.48,186,18.14,2018-03-20T04:00:00Z,13059,17.783516
18.31,18.33,17.54,136,17.79,2018-03-21T04:00:00Z,13848,17.856634
17.8622,19.15,17.69,187,18.039,2018-03-22T04:00:00Z,16768,18.00264
17.835,18.14,17.52,218,17.78,2018-03-23T04:00:00Z,22972,17.821955
17.87,17.98,17.17,316,17.865,2018-03-26T04:00:00Z,18668,17.51115
17.5,17.9,17.25,34,17.82,2018-03-27T04:00:00Z,3564,17.735264
18.96,18.99,17.5,852,17.5,2018-03-28T04:00:00Z,92960,18.04685
18.53,19.12,17.8,282,18.41,2018-03-29T04:00:00Z,30660,18.447249
18.21,18.98,18.11,182,18.62,2018-04-02T04:00:00Z,35685,18.644355
18.75,18.96,18.0521,247,18.24,2018-04-03T04:00:00Z,54927,18.722549
18.25,18.85,17.65,245,18.6,2018-04-04T04:00:00Z,41049,18.201409
17.97,18.7938,17.44,300,18.47,2018-04-05T04:00:00Z,48214,18.201355
16.91,18.25,16.89,224,18.25,2018-04-06T04:00:00Z,36671,17.466422
17.51,17.89,16.9,176,17.27,2018-04-09T04:00:00Z,16796,17.484914
18.16,18.35,17.63,196,17.86,2018-04-10T04:00:00Z,19649,17.995413
17.81,18.4,17.71,198,17.96,2018-04-11T04:00:00Z,20520,18.127196
18.17,18.25,17.6,186,17.73,2018-04-12T04:00:00Z,14693,18.001812
18.05,18.25,17.9135,273,18.05,2018-04-13T04:00:00Z,21560,18.029229
17.82,18.25,17.725,85,18.25,2018-04-16T04:00:00Z,9837,17.921449
17.68,17.95,17.67,80,17.77,2018-04-17T04:00:00Z,9514,17.757695
16.77,17.81,16.66,143,17.65,2018-04-18T04:00:00Z,13425,17.082998
17.11,17.24,16.88,253,16.97,2018-04-19T04:00:00Z,21200,17.037066
17.49,17.5,16.96,103,16.99,2018-04-20T04:00:00Z,12226,17.21128
17.03,17.25,16.905,245,17.25,2018-04-23T04:00:00Z,43347,17.052796
17.11,17.25,16.94,168,16.97,2018-04-24T04:00:00Z,22688,17.115275
17.64,17.685,16.91,253,16.98,2018-04-25T04:00:00Z,19097,17.306299
18.08,18.24,17.47,508,17.5,2018-04-26T04:00:00Z,219976,17.989418
18.1,18.24,17.8,125,17.95,2018-04-27T04:00:00Z,11657,18.044191
17.99,18.0,16.89,362,18.0,2018-04-30T04:00:00Z,39021,17.601132
18.26,18.26,16.92,249,18.0,2018-05-01T04:00:00Z,27564,17.98209
17.97,18.12,17.97,2,18.12,2018-05-02T04:00:00Z,800,18.0825
18.0,18.0,18.0,2,18.0,2018-05-03T04:00:00Z,410,17.99
17.34,17.68,17.12,189,17.6,2018-05-04T04:00:00Z,20436,17.433997
17.29,17.74,17.2,165,17.45,2018-05-07T04:00:00Z,18547,17.306379
17.9,17.9,17.3481,130,17.3516,2018-05-08T04:00:00Z,15556,17.564664
17.88,18.0,17.75,114,17.75,2018-05-09T04:00:00Z,15424,17.904463
17.16,17.84,16.56,164,17.8,2018-05-10T04:00:00Z,16611,17.231282
16.99,17.24,16.88,75,17.09,2018-05-11T04:00:00Z,8673,17.031238
17.2,17.45,17.1,123,17.15,2018-05-14T04:00:00Z,14718,17.225529
17.0,17.25,16.91,201,17.25,2018-05-15T04:00:00Z,15927,17.107814
17.73,17.76,17.0,276,17.03,2018-05-16T04:00:00Z,29815,17.410031
17.82,17.97,17.52,187,17.5207,2018-05-17T04:00:00Z,15858,17.758409
17.91,18.1,17.91,191,17.92,2018-05-18T04:00:00Z,32749,17.988732
18.0,18.13,17.91,245,17.91,2018-05-21T04:00:00Z,35601,18.012002
18.48,18.48,17.9,191,18.22,2018-05-22T04:00:00Z,22165,18.11971
19.1001,19.52,18.6,328,18.6,2018-05-23T04:00:00Z,24278,19.110485
19.22,20.235,18.11,252,19.13,2018-05-24T04:00:00Z,42400,19.349911
18.83,19.85,18.37,120,19.3,2018-05-25T04:00:00Z,19200,19.051187
17.99,18.97,17.7,121,18.97,2018-05-29T04:00:00Z,14175,18.263928
18.68,18.81,17.95,133,18.23,2018-05-30T04:00:00Z,37771,18.142862
18.7,18.75,18.04,183,18.75,2018-05-31T04:00:00Z,10934,18.496848
18.42,18.97,18.1,123,18.62,2018-06-01T04:00:00Z,22011,18.500647
18.46,18.785,18.05,222,18.54,2018-06-04T04:00:00Z,44677,18.498904
18.56,18.9422,18.25,158,18.25,2018-06-05T04:00:00Z,22431,18.624171
18.84,18.97,18.64,68,18.69,2018-06-06T04:00:00Z,8049,18.812965
18.885,18.98,18.5,149,18.72,2018-06-07T04:00:00Z,17399,18.782071
18.9983,19.19,18.52,161,18.77,2018-06-08T04:00:00Z,21133,18.95502
19.115,19.19,18.9,209,19.12,2018-06-11T04:00:00Z,26014,19.021304
19.41,19.55,19.06,95,19.19,2018-06-12T04:00:00Z,11467,19.353993
19.62,19.73,19.31,120,19.31,2018-06-13T04:00:00Z,17278,19.57971
19.78,19.93,19.58,176,19.77,2018-06-14T04:00:00Z,22617,19.816529
20.63,20.79,19.35,382,19.38,2018-06-15T04:00:00Z,1386940,20.014575
21.76,21.76,20.6444,438,20.6444,2018-06-18T04:00:00Z,52166,21.256258
22.01,22.02,21.7,454,21.95,2018-06-19T04:00:00Z,63191,22.02375
22.49,22.92,22.12,427,22.33,2018-06-20T04:00:00Z,53572,22.559478
22.47,22.95,22.06,359,22.62,2018-06-21T04:00:00Z,35485,22.548733
22.06,22.97,21.25,396,22.71,2018-06-22T04:00:00Z,39118,21.939738
20.3,22.0,20.3,322,22.0,2018-06-25T04:00:00Z,31113,20.705839
20.83,20.9,20.36,180,20.46,2018-06-26T04:00:00Z,20183,20.702305
20.94,21.0,20.65,96,20.75,2018-06-27T04:00:00Z,11852,20.826672
21.13,21.25,20.415,376,21.0,2018-06-28T04:00:00Z,46807,20.881353
22.76,23.02,20.99,1007,21.34,2018-06-29T04:00:00Z,126294,21.772252
23.55,24.05,22.02,470,22.5,2018-07-02T04:00:00Z,57965,23.372368
24.48,24.55,23.5,251,23.79,2018-07-03T04:00:00Z,30295,24.084605
25.26,25.49,24.0,366,24.75,2018-07-05T04:00:00Z,51893,24.705295
25.76,26.1,24.48,831,25.34,2018-07-06T04:00:00Z,64559,25.697663
25.57,26.34,25.0,769,25.57,2018-07-09T04:00:00Z,82112,25.703083
26.39,26.74,25.2227,677,25.79,2018-07-10T04:00:00Z,82949,26.076185
25.62,26.295,25.02,319,26.2545,2018-07-11T04:00:00Z,26092,25.730722
26.0,26.1,25.29,254,25.99,2018-07-12T04:00:00Z,29826,25.81112
25.33,26.07,24.6195,240,26.015,2018-07-13T04:00:00Z,17683,25.42195
24.64,25.64,24.32,481,25.55,2018-07-16T04:00:00Z,56423,24.962114
24.4,24.65,23.2,217,24.65,2018-07-17T04:00:00Z,23256,24.329214
24.49,24.88,24.25,259,24.42,2018-07-18T04:00:00Z,25317,24.562697
23.78,24.65,23.78,116,24.65,2018-07-19T04:00:00Z,9452,24.049174
23.3,24.37,23.1,110,23.5,2018-07-20T04:00:00Z,15004,23.51554
22.64,23.3,22.64,221,23.3,2018-07-23T04:00:00Z,22540,22.985397
23.0,23.05,21.011,402,22.59,2018-07-24T04:00:00Z,64113,22.095832
22.29,23.75,21.42,866,23.75,2018-07-25T04:00:00Z,72300,22.042957
21.93,22.42,21.8,442,22.0,2018-07-26T04:00:00Z,62882,22.002929
22.05,23.21,21.96,211,22.23,2018-07-27T04:00:00Z,27905,22.356283
21.96,22.8,21.55,481,22.05,2018-07-30T04:00:00Z,59209,22.024974
22.35,22.99,21.57,437,22.19,2018-07-31T04:00:00Z,39462,22.241114
22.3,22.79,22.075,84,22.61,2018-08-01T04:00:00Z,14203,22.480268
19.68,22.3,19.5,513,22.3,2018-08-02T04:00:00Z,98739,20.534702
20.01,20.41,19.0,635,19.0,2018-08-03T04:00:00Z,78511,19.449804
20.41,20.83,19.68,474,19.85,2018-08-06T04:00:00Z,64545,20.364544
20.62,20.83,19.5511,243,20.6,2018-08-07T04:00:00Z,26712,20.453176
19.93,20.55,19.7,105,20.48,2018-08-08T04:00:00Z,11892,20.021589
19.23,20.55,18.6852,220,20.09,2018-08-09T04:00:00Z,31134,19.377786
18.81,19.48,18.65,169,19.48,2018-08-10T04:00:00Z,20295,18.882629
18.7,19.11,18.05,181,18.95,2018-08-13T04:00:00Z,32824,18.805658
18.47,19.225,18.1,509,18.61,2018-08-14T04:00:00Z,70614,18.345634
18.73,19.08,18.5,169,18.55,2018-08-15T04:00:00Z,14504,18.649111
20.26,20.26,18.99,642,19.06,2018-08-16T04:00:00Z,87749,19.547047
19.1,20.36,19.0,412,19.0,2018-08-17T04:00:00Z,77275,19.352816
19.12,20.0725,18.5,467,19.0,2018-08-20T04:00:00Z,69194,19.256562
19.3,19.6,19.12,153,19.12,2018-08-21T04:00:00Z,15492,19.337467
21.4,22.06,19.025,523,19.11,2018-08-22T04:00:00Z,83431,20.973442
22.17,22.46,20.78,753,21.09,2018-08-23T04:00:00Z,95706,21.504782
19.86,22.4,19.74,600,22.4,2018-08-24T04:00:00Z,58995,21.304245
18.92,20.1,18.7501,225,20.05,2018-08-27T04:00:00Z,32000,19.467188
19.86,20.0,18.76,462,18.76,2018-08-28T04:00:00Z,48993,19.81721
19.91,20.36,19.19,615,19.78,2018-08-29T04:00:00Z,76688,19.92534
20.34,20.82,19.46,452,19.74,2018-08-30T04:00:00Z,53380,20.12096
21.43,21.49,19.5,761,20.5,2018-08-31T04:00:00Z,110700,20.583913
21.0,21.75,20.2946,476,21.36,2018-09-04T04:00:00Z,70547,21.04708
20.54,21.29,20.31,288,20.66,2018-09-05T04:00:00Z,32278,20.700814
19.58,20.08,19.0,438,20.08,2018-09-06T04:00:00Z,67694,19.508168
19.28,19.89,19.005,171,19.7,2018-09-07T04:00:00Z,18372,19.392401
19.46,19.6,19.07,212,19.47,2018-09-10T04:00:00Z,13716,19.286487
20.05,20.15,19.115,235,19.69,2018-09-11T04:00:00Z,25267,19.644893
20.41,20.84,19.44,148,20.14,2018-09-12T04:00:00Z,16345,20.197292
19.99,20.96,19.54,312,20.65,2018-09-13T04:00:00Z,34690,20.110247
21.0,21.0,19.62,829,19.97,2018-09-14T04:00:00Z,90916,20.660165
19.83,21.0,19.62,206,20.9,2018-09-17T04:00:00Z,22668,20.517344
19.22,20.36,19.2,398,19.73,2018-09-18T04:00:00Z,43731,19.46639
19.73,20.077,19.15,390,19.15,2018-09-19T04:00:00Z,21143,19.71208
19.36,20.25,19.21,119,19.7,2018-09-20T04:00:00Z,14958,19.468524
19.0,20.145,19.0,702,19.69,2018-09-21T04:00:00Z,86219,19.144787
19.0,19.43,18.9,296,18.9,2018-09-24T04:00:00Z,38478,19.10801
19.2,19.7,19.07,110,19.19,2018-09-25T04:00:00Z,11884,19.235813
18.94,19.526,18.94,151,18.99,2018-09-26T04:00:00Z,16358,19.106234
18.9,19.243,18.9,513,19.01,2018-09-27T04:00:00Z,45827,18.978153
19.74,20.405,18.8,691,18.93,2018-09-28T04:00:00Z,91054,19.662638
20.04,20.5,19.84,327,19.99,2018-10-01T04:00:00Z,35068,20.125769
19.81,20.08,19.401,162,20.08,2018-10-02T04:00:00Z,21073,19.75252
20.81,20.95,19.43,260,19.74,2018-10-03T04:00:00Z,30580,20.173789
19.59,20.8,19.265,506,20.8,2018-10-04T04:00:00Z,33968,19.978716
19.0,20.0502,18.64,252,20.0502,2018-10-05T04:00:00Z,23342,19.220995
18.19,18.85,18.18,321,18.83,2018-10-08T04:00:00Z,30508,18.464695
17.13,18.18,15.57,1158,18.0,2018-10-09T04:00:00Z,156471,17.006423
16.0,17.3,16.0,282,17.3,2018-10-10T04:00:00Z,26344,16.374116
16.03,16.7181,15.4,206,15.4,2018-10-11T04:00:00Z,23501,15.974757
15.71,16.75,15.71,262,16.17,2018-10-12T04:00:00Z,15235,16.073485
15.84,16.1,15.57,149,15.69,2018-10-15T04:00:00Z,8611,15.835149
16.39,17.44,15.78,228,15.87,2018-10-16T04:00:00Z,21104,16.660244
16.9,16.9,15.8057,174,16.29,2018-10-17T04:00:00Z,8045,16.361587
17.1,17.44,16.5742,258,16.64,2018-10-18T04:00:00Z,24792,17.203991
16.2,17.48,16.0,83,17.31,2018-10-19T04:00:00Z,15816,16.883116
15.29,16.49,15.195,249,16.23,2018-10-22T04:00:00Z,18556,15.756733
14.96,15.14,12.0,274,15.0,2018-10-23T04:00:00Z,31247,14.82586
14.01,15.79,13.9,131,14.68,2018-10-24T04:00:00Z,13657,14.163623
14.62,15.19,13.7329,222,14.25,2018-10-25T04:00:00Z,33463,14.498538
13.72,14.98,13.55,292,14.42,2018-10-26T04:00:00Z,24241,14.062761
13.48,14.04,13.1203,218,14.03,2018-10-29T04:00:00Z,19720,13.647215
12.76,13.41,12.3,333,13.41,2018-10-30T04:00:00Z,22613,12.993688
15.0,15.61,12.8,273,12.8,2018-10-31T04:00:00Z,24765,14.081028
14.6,15.48,13.21,111,15.0,2018-11-01T04:00:00Z,17711,14.645914
15.09,15.27,14.91,293,15.0,2018-11-02T04:00:00Z,43695,15.041299
14.83,15.4,13.98,141,15.02,2018-11-05T05:00:00Z,12492,14.811369
14.82,15.43,14.7,48,14.79,2018-11-06T05:00:00Z,6651,15.03919
14.3,14.99,14.14,207,14.97,2018-11-07T05:00:00Z,68652,14.541343
15.1,15.55,13.6413,287,14.21,2018-11-08T05:00:00Z,20760,14.381453
13.75,15.25,13.75,163,14.78,2018-11-09T05:00:00Z,17379,14.403025
13.83,14.71,13.44,282,13.44,2018-11-12T05:00:00Z,26217,13.832129
13.93,15.4833,13.31,158,13.9,2018-11-13T05:00:00Z,216853,13.514918
13.53,14.9677,13.53,152,13.92,2018-11-14T05:00:00Z,18659,13.798318
14.24,14.24,13.5074,312,13.65,2018-11-15T05:00:00Z,25030,13.973681
14.06,14.93,13.65,236,14.14,2018-11-16T05:00:00Z,27547,14.081315
15.56,16.47,13.7944,684,13.95,2018-11-19T05:00:00Z,62186,15.123317
15.09,15.48,14.6724,69,15.37,2018-11-20T05:00:00Z,5410,15.235851
14.98,16.42,14.35,120,15.09,2018-11-21T05:00:00Z,10533,15.037485
14.51,15.05,14.51,15,14.73,2018-11-23T05:00:00Z,1288,14.842873
12.91,15.0,12.7,364,14.78,2018-11-26T05:00:00Z,36105,13.596873
12.59,13.1774,12.58,118,12.82,2018-11-27T05:00:00Z,15716,12.772566
12.75,13.35,12.2701,56,12.55,2018-11-28T05:00:00Z,6658,12.803784
12.81,13.245,12.65,103,12.8,2018-11-29T05:00:00Z,9370,12.909563
12.41,13.47,12.26,347,12.67,2018-11-30T05:00:00Z,31923,12.708441
12.56,13.43,12.39,171,12.426,2018-12-03T05:00:00Z,19115,12.708671
11.9,12.85,11.0,410,12.65,2018-12-04T05:00:00Z,648137,12.576251
11.46,11.85,11.12,213,11.63,2018-12-06T05:00:00Z,17382,11.401432
11.57,12.995,11.475,471,11.52,2018-12-07T05:00:00Z,88907,11.588906
11.64,12.6479,11.55,94,11.55,2018-12-10T05:00:00Z,12035,11.703028
12.13,12.23,11.55,229,11.76,2018-12-11T05:00:00Z,22580,11.949248
12.4,13.15,11.66,167,12.09,2018-12-12T05:00:00Z,17485,12.516327
12.04,12.41,11.87,193,12.41,2018-12-13T05:00:00Z,28306,12.057864
12.46,12.56,11.68,116,11.95,2018-12-14T05:00:00Z,8231,12.172822
12.27,12.47,11.55,311,12.47,2018-12-17T05:00:00Z,28478,11.970681
12.16,12.5751,11.5629,110,12.38,2018-12-18T05:00:00Z,14808,11.974186
12.57,12.7,11.55,748,12.3,2018-12-19T05:00:00Z,121352,11.971745
11.54,12.8006,11.28,1084,12.69,2018-12-20T05:00:00Z,116938,11.848948
13.27,13.64,11.4,417,11.5,2018-12-21T05:00:00Z,66610,12.571809
13.965,13.965,11.8928,118,12.96,2018-12-24T05:00:00Z,15423,13.010074
13.4,14.34,13.39,337,13.96,2018-12-26T05:00:00Z,46955,13.604274
12.8,13.56,11.9284,257,13.39,2018-12-27T05:00:00Z,26107,12.755333
13.73,14.05,12.0,255,12.54,2018-12-28T05:00:00Z,30315,12.92852
14.0,14.0,12.79,509,13.94,2018-12-31T05:00:00Z,53388,13.399841
14.3,15.44,13.5492,226,14.0,2019-01-02T05:00:00Z,15442,14.629028
13.44,14.24,13.09,219,14.24,2019-01-03T05:00:00Z,22369,13.796634
14.29,14.62,13.34,187,13.34,2019-01-04T05:00:00Z,21425,13.939129
15.45,17.3999,15.0,583,15.0,2019-01-07T05:00:00Z,60312,16.396745
15.83,17.75,15.54,364,15.54,2019-01-08T05:00:00Z,36784,16.176859
15.7,17.201,15.57,326,16.16,2019-01-09T05:00:00Z,36648,16.015966
14.39,16.35,14.38,340,15.78,2019-01-10T05:00:00Z,33523,15.243783
15.8,15.84,14.44,171,14.63,2019-01-11T05:00:00Z,22336,15.199225
14.66,15.19,14.368,283,15.18,2019-01-14T05:00:00Z,45975,14.898831
13.55,14.5,13.55,412,14.3526,2019-01-15T05:00:00Z,44946,14.052677
13.26,13.85,12.8,338,13.52,2019-01-16T05:00:00Z,49365,13.414848
12.8,13.5,12.8,416,13.2,2019-01-17T05:00:00Z,58274,13.115684
12.9,13.3,12.4,421,12.83,2019-01-18T05:00:00Z,59664,12.73287
12.3,13.27,12.08,90,12.87,2019-01-22T05:00:00Z,9701,12.594193
11.9,13.36,11.9,232,12.55,2019-01-23T05:00:00Z,34576,12.420636
11.89,12.7178,11.79,90,12.3175,2019-01-24T05:00:00Z,12738,12.051197
11.92,12.2249,11.81,133,11.96,2019-01-25T05:00:00Z,11267,12.005951
11.81,12.5,11.55,381,11.89,2019-01-28T05:00:00Z,82041,11.984514
