c,h,l,n,o,t,v,vw
10.42,10.5,10.02,539,10.265,2023-12-11T05:00:00Z,37212,10.358579
10.39,10.41,9.965,1023,10.17,2023-12-12T05:00:00Z,117104,10.314736
10.41,10.65,10.17,1005,10.29,2023-12-13T05:00:00Z,90780,10.328928
10.45,10.64,10.225,1087,10.45,2023-12-14T05:00:00Z,132379,10.478747
10.5,10.67,10.36,963,10.36,2023-12-15T05:00:00Z,109653,10.497143
10.53,10.565,10.48,1175,10.48,2023-12-18T05:00:00Z,59482,10.519346
11.4,11.4,10.29,1477,10.53,2023-12-19T05:00:00Z,270413,10.830007
10.57,11.05,9.5,1926,10.76,2023-12-20T05:00:00Z,244867,10.539591
10.81,11.02,10.47,1044,10.675,2023-12-21T05:00:00Z,123214,10.760652
11.28,11.31,10.63,645,10.8412,2023-12-22T05:00:00Z,72008,10.948994
10.83,11.27,10.51,1141,11.27,2023-12-26T05:00:00Z,215583,10.854954
10.79,11.04,10.48,610,10.91,2023-12-27T05:00:00Z,56940,10.823716
10.8,10.94,10.66,941,10.91,2023-12-28T05:00:00Z,521128,10.804265
10.7,11.205,10.2,1318,10.75,2023-12-29T05:00:00Z,187040,10.854106
10.8,10.83,10.42,824,10.48,2024-01-02T05:00:00Z,81042,10.664014
10.9,11.58,10.5,1496,10.5,2024-01-03T05:00:00Z,127393,10.772766
10.75,10.91,10.7,1503,10.91,2024-01-04T05:00:00Z,208679,10.807971
10.74,10.9,10.6224,1022,10.71,2024-01-05T05:00:00Z,98645,10.734894
11.21,11.21,10.7,867,10.71,2024-01-08T05:00:00Z,88100,10.987093
11.16,11.16,11.0,433,11.15,2024-01-09T05:00:00Z,28412,11.072268
11.0,11.28,10.85,525,11.15,2024-01-10T05:00:00Z,77502,11.00882
11.09,11.38,10.8932,552,11.165,2024-01-11T05:00:00Z,67876,11.0632
11.29,11.29,11.0307,250,11.19,2024-01-12T05:00:00Z,18769,11.15735
11.45,11.65,10.8,1673,11.18,2024-01-16T05:00:00Z,337715,11.514126
11.525,11.62,11.05,949,11.48,2024-01-17T05:00:00Z,492051,11.502845
11.29,12.865,10.5,6693,12.0,2024-01-18T05:00:00Z,1487123,11.942831
11.57,11.83,10.91,1530,11.36,2024-01-19T05:00:00Z,188310,11.300911
11.63,11.92,11.3621,1026,11.57,2024-01-22T05:00:00Z,128499,11.601986
11.94,12.05,11.3701,768,11.5,2024-01-23T05:00:00Z,145288,11.706585
11.89,12.11,11.6801,827,11.73,2024-01-24T05:00:00Z,186654,11.881355
12.02,12.125,11.843,731,12.0,2024-01-25T05:00:00Z,77099,11.969392
12.56,12.85,12.2,855,12.2,2024-01-26T05:00:00Z,122271,12.533457
13.26,13.3525,12.57,859,12.57,2024-01-29T05:00:00Z,93683,13.006454
12.85,14.03,12.71,688,13.4,2024-01-30T05:00:00Z,68157,12.99761
13.18,13.52,12.71,591,12.71,2024-01-31T05:00:00Z,85074,13.119622
13.17,13.53,12.92,1111,13.3,2024-02-01T05:00:00Z,74981,13.20677
12.55,13.0,12.48,921,12.99,2024-02-02T05:00:00Z,92874,12.73186
12.27,12.49,12.14,324,12.39,2024-02-05T05:00:00Z,17153,12.344894
12.5,12.67,12.05,223,12.145,2024-02-06T05:00:00Z,19909,12.430858
12.37,12.6,12.1201,662,12.39,2024-02-07T05:00:00Z,52568,12.287861
12.77,13.0,12.09,614,12.21,2024-02-08T05:00:00Z,57327,12.59618
12.498,12.865,12.315,702,12.55,2024-02-09T05:00:00Z,70298,12.571548
12.2,12.72,11.51,795,12.6,2024-02-12T05:00:00Z,89881,12.313849
11.99,12.23,11.78,517,11.95,2024-02-13T05:00:00Z,56286,12.028411
12.02,12.31,11.88,299,12.0,2024-02-14T05:00:00Z,43491,12.033595
12.0,12.57,11.73,283,11.73,2024-02-15T05:00:00Z,19650,12.028935
12.08,12.39,11.79,202,12.19,2024-02-16T05:00:00Z,19915,12.073039
12.2,12.42,11.86,677,12.11,2024-02-20T05:00:00Z,43787,12.144426
12.14,12.79,11.95,941,12.2,2024-02-21T05:00:00Z,107345,12.341455
12.8,13.1,12.315,565,12.6,2024-02-22T05:00:00Z,35270,12.78621
14.48,14.71,12.83,1620,13.09,2024-02-23T05:00:00Z,165754,13.744181
14.75,15.1599,14.43,954,14.93,2024-02-26T05:00:00Z,124278,14.823795
14.98,15.15,14.382,619,14.382,2024-02-27T05:00:00Z,116851,14.928963
13.83,14.8199,13.65,941,14.79,2024-02-28T05:00:00Z,82235,14.22681
13.6,13.84,13.0,1513,13.775,2024-02-29T05:00:00Z,176337,13.580166
13.94,14.3244,13.5801,983,13.95,2024-03-01T05:00:00Z,139081,13.911899
14.66,14.98,13.426,837,14.06,2024-03-04T05:00:00Z,81559,14.074136
14.96,15.0,14.0299,628,14.21,2024-03-05T05:00:00Z,63812,14.733228
14.6,15.68,14.43,1079,14.82,2024-03-06T05:00:00Z,176917,15.095093
14.5,14.63,14.12,509,14.405,2024-03-07T05:00:00Z,57784,14.336081
14.1,14.52,14.0,310,14.52,2024-03-08T05:00:00Z,28644,14.096873
13.26,14.26,13.21,809,14.26,2024-03-11T04:00:00Z,87768,13.696628
13.51,13.96,13.16,1859,13.36,2024-03-12T04:00:00Z,129071,13.487483
13.33,13.91,13.07,825,13.21,2024-03-13T04:00:00Z,62753,13.456393
13.06,13.52,12.8404,732,13.38,2024-03-14T04:00:00Z,44296,13.245473
13.95,14.56,13.28,761,13.29,2024-03-15T04:00:00Z,48256,14.028477
14.09,15.29,13.675,457,13.85,2024-03-18T04:00:00Z,43815,13.948243
14.71,16.165,13.6294,1278,14.0,2024-03-19T04:00:00Z,128580,14.759045
14.97,17.02,14.19,1650,14.58,2024-03-20T04:00:00Z,103188,14.802761
14.77,15.155,14.05,910,15.03,2024-03-21T04:00:00Z,45212,14.899755
14.61,14.87,14.28,349,14.77,2024-03-22T04:00:00Z,23163,14.646398
14.32,15.06,14.32,826,14.67,2024-03-25T04:00:00Z,95908,14.762897
14.84,14.93,14.33,589,14.8,2024-03-26T04:00:00Z,34902,14.560219
14.79,14.94,14.135,515,14.88,2024-03-27T04:00:00Z,167667,14.696404
14.3,14.635,13.63,842,14.62,2024-03-28T04:00:00Z,114270,14.270847
13.97,14.4,13.6,618,14.4,2024-04-01T04:00:00Z,33585,13.94749
14.04,14.4,13.815,1293,14.15,2024-04-02T04:00:00Z,163669,14.051127
14.94,15.24,14.16,858,14.19,2024-04-03T04:00:00Z,80210,14.616452
14.94,15.39,14.59,250,15.15,2024-04-04T04:00:00Z,58563,14.978255
14.86,15.16,14.635,383,14.93,2024-04-05T04:00:00Z,25924,14.967864
15.09,15.33,15.0,389,15.2,2024-04-08T04:00:00Z,21657,15.179279
14.885,15.27,14.6675,522,15.2,2024-04-09T04:00:00Z,65835,15.078426
15.39,16.59,14.07,1882,14.36,2024-04-10T04:00:00Z,155417,15.527058
15.0,16.14,14.92,1345,15.81,2024-04-11T04:00:00Z,79706,15.532648
15.0,15.09,14.57,566,14.57,2024-04-12T04:00:00Z,47778,14.844217
14.7,15.41,14.51,792,14.82,2024-04-15T04:00:00Z,41744,14.856819
14.73,15.255,14.45,472,14.48,2024-04-16T04:00:00Z,23554,14.885525
14.88,15.17,14.27,503,14.82,2024-04-17T04:00:00Z,32290,14.831099
15.11,15.24,14.755,235,14.99,2024-04-18T04:00:00Z,6763,14.989545
15.31,15.3845,14.99,281,15.02,2024-04-19T04:00:00Z,9006,15.100292
15.69,15.76,15.28,182,15.51,2024-04-22T04:00:00Z,5267,15.546431
15.86,16.4,15.74,449,15.82,2024-04-23T04:00:00Z,78284,16.102681
15.89,16.115,15.89,147,16.0806,2024-04-24T04:00:00Z,7484,16.035649
15.74,16.17,15.55,109,15.73,2024-04-25T04:00:00Z,8393,15.826775
15.78,16.0,15.06,672,15.78,2024-04-26T04:00:00Z,53914,15.904176
15.52,16.63,15.445,753,16.63,2024-04-29T04:00:00Z,90706,16.12004
15.0,15.6799,14.67,328,15.49,2024-04-30T04:00:00Z,47390,15.416758
15.04,15.43,14.615,220,14.85,2024-05-01T04:00:00Z,21547,14.916663
14.92,15.0,14.24,412,14.98,2024-05-02T04:00:00Z,61390,14.711478
14.54,15.1,14.32,339,14.88,2024-05-03T04:00:00Z,30339,14.719152
14.95,15.0,14.55,270,14.73,2024-05-06T04:00:00Z,23547,14.87066
14.56,15.06,14.46,422,14.95,2024-05-07T04:00:00Z,32869,14.724432
14.28,14.75,13.38,497,14.56,2024-05-08T04:00:00Z,57401,14.305822
14.15,14.43,13.81,339,14.11,2024-05-09T04:00:00Z,31141,14.162474
14.09,14.48,13.738,253,14.34,2024-05-10T04:00:00Z,29391,14.171396
13.95,14.36,13.72,315,14.36,2024-05-13T04:00:00Z,45133,14.094734
13.85,14.265,13.8,225,14.11,2024-05-14T04:00:00Z,24037,14.007168
13.95,14.2019,13.92,897,13.96,2024-05-15T04:00:00Z,171610,14.082606
14.0,14.07,13.86,181,14.05,2024-05-16T04:00:00Z,21905,13.860886
13.64,14.005,13.61,127,14.0,2024-05-17T04:00:00Z,16442,13.939899
13.85,14.43,13.53,304,14.43,2024-05-20T04:00:00Z,33957,14.046571
14.31,14.4,13.8,244,13.86,2024-05-21T04:00:00Z,420218,14.00526
14.3,14.72,14.11,227,14.22,2024-05-22T04:00:00Z,19157,14.440651
13.9,14.45,13.445,546,14.25,2024-05-23T04:00:00Z,37043,13.888182
13.86,14.07,12.2217,746,13.82,2024-05-24T04:00:00Z,42086,13.48322
13.73,14.03,13.0,456,13.84,2024-05-28T04:00:00Z,34686,13.564681
13.12,13.685,13.1,314,13.55,2024-05-29T04:00:00Z,23543,13.449667
13.34,13.67,13.09,151,13.19,2024-05-30T04:00:00Z,20690,13.40964
14.0,14.0,13.08,181,13.35,2024-05-31T04:00:00Z,21049,13.796176
13.48,13.83,13.4,347,13.83,2024-06-03T04:00:00Z,42003,13.554347
13.33,13.84,13.09,448,13.3,2024-06-04T04:00:00Z,39946,13.360646
13.53,13.94,13.5,213,13.63,2024-06-05T04:00:00Z,12360,13.695479
13.95,14.0,13.32,153,13.8,2024-06-06T04:00:00Z,10698,13.773731
14.295,14.5,13.9,125,13.9,2024-06-07T04:00:00Z,6414,14.229815
13.95,14.705,13.64,170,14.09,2024-06-10T04:00:00Z,12222,13.930735
14.09,14.52,13.85,284,14.36,2024-06-11T04:00:00Z,21431,14.17597
14.43,14.43,13.981,168,14.08,2024-06-12T04:00:00Z,27439,14.117521
13.62,14.14,13.41,189,13.47,2024-06-13T04:00:00Z,38615,13.863463
13.58,13.995,12.5,500,13.15,2024-06-14T04:00:00Z,55627,13.328525
13.55,14.0,12.71,636,13.07,2024-06-17T04:00:00Z,139080,13.248826
13.32,13.9,13.32,282,13.54,2024-06-18T04:00:00Z,21027,13.599323
13.72,14.2237,13.69,290,13.925,2024-06-20T04:00:00Z,24393,13.990453
13.4,13.86,13.4,148,13.86,2024-06-21T04:00:00Z,10184,13.704326
13.75,13.99,13.23,233,13.76,2024-06-24T04:00:00Z,22227,13.703228
13.3,13.6,13.16,245,13.59,2024-06-25T04:00:00Z,146092,13.499247
12.96,13.28,12.83,365,13.1,2024-06-26T04:00:00Z,22012,13.042188
12.75,13.43,12.75,254,12.79,2024-06-27T04:00:00Z,12391,12.888014
13.22,13.48,12.39,593,12.61,2024-06-28T04:00:00Z,59598,13.068563
13.56,14.15,13.265,519,13.565,2024-07-01T04:00:00Z,43940,13.64907
13.5,13.85,13.27,317,13.71,2024-07-02T04:00:00Z,37030,13.642388
13.07,13.535,13.03,202,13.535,2024-07-03T04:00:00Z,8262,13.243985
13.0,13.43,12.968,147,13.43,2024-07-05T04:00:00Z,12860,13.116619
13.1,13.64,13.1,354,13.6,2024-07-08T04:00:00Z,127288,13.380873
13.24,13.71,13.13,931,13.56,2024-07-09T04:00:00Z,84721,13.4911
13.2,13.55,13.1427,425,13.3,2024-07-10T04:00:00Z,80316,13.340472
13.35,13.725,13.26,558,13.55,2024-07-11T04:00:00Z,278724,13.586322
13.63,13.78,13.365,520,13.64,2024-07-12T04:00:00Z,46408,13.655541
13.75,14.075,13.58,463,13.58,2024-07-15T04:00:00Z,66739,13.950222
13.44,14.16,13.04,819,13.54,2024-07-16T04:00:00Z,157896,13.735777
13.28,13.725,13.125,414,13.56,2024-07-17T04:00:00Z,29774,13.469283
12.85,13.35,12.69,583,13.23,2024-07-18T04:00:00Z,152237,13.207965
12.4,12.9,12.34,464,12.81,2024-07-19T04:00:00Z,34413,12.608735
12.12,12.615,12.12,307,12.54,2024-07-22T04:00:00Z,37839,12.344606
12.04,12.43,11.82,785,12.32,2024-07-23T04:00:00Z,63390,12.071349
11.85,12.11,11.61,545,11.93,2024-07-24T04:00:00Z,98694,11.948839
11.82,12.11,11.7,538,11.98,2024-07-25T04:00:00Z,48109,11.890661
11.86,12.3,11.62,638,12.01,2024-07-26T04:00:00Z,57230,11.937
11.81,12.07,11.54,481,11.92,2024-07-29T04:00:00Z,48997,11.854696
11.83,12.28,11.55,1094,12.13,2024-07-30T04:00:00Z,106923,11.938599
11.81,12.0228,11.66,533,11.85,2024-07-31T04:00:00Z,70781,11.813413
11.76,12.0799,11.64,402,11.88,2024-08-01T04:00:00Z,27325,11.82847
11.97,11.97,11.59,675,11.79,2024-08-02T04:00:00Z,61048,11.730457
