c,h,l,n,o,t,v,vw
0.176,0.1796,0.1703,1935,0.1744,2024-07-26T04:00:00Z,1201767,0.174404
0.179,0.191,0.171,2833,0.179,2024-07-29T04:00:00Z,1869291,0.180384
0.181,0.1834,0.1741,2965,0.1749,2024-07-30T04:00:00Z,1301069,0.175913
0.1632,0.1749,0.16,2485,0.1749,2024-07-31T04:00:00Z,2751732,0.164984
0.1476,0.1645,0.12,3368,0.1618,2024-08-01T04:00:00Z,3111406,0.152369
0.1345,0.1504,0.1228,12071,0.1504,2024-08-02T04:00:00Z,14983480,0.168338
0.1429,0.1674,0.1213,34250,0.165,2024-08-05T04:00:00Z,29959715,0.151871
0.1273,0.139,0.1015,5433,0.1374,2024-08-06T04:00:00Z,6068096,0.127002
0.1235,0.1297,0.1213,1597,0.1228,2024-08-07T04:00:00Z,1949632,0.125133
0.122,0.1249,0.1153,2322,0.1223,2024-08-08T04:00:00Z,2473298,0.12094
0.1165,0.1244,0.1122,2514,0.123,2024-08-09T04:00:00Z,3065597,0.115861
0.119,0.1231,0.1128,2770,0.115,2024-08-12T04:00:00Z,1881337,0.118869
0.1185,0.1218,0.1139,1843,0.119,2024-08-13T04:00:00Z,1410964,0.115746
0.1091,0.1165,0.1061,2257,0.1149,2024-08-14T04:00:00Z,3402620,0.103906
0.0963,0.1044,0.0828,4147,0.1,2024-08-15T04:00:00Z,7142395,0.091499
0.12,0.1397,0.095,16122,0.102,2024-08-16T04:00:00Z,18383935,0.113517
0.1289,0.135,0.12,5247,0.127,2024-08-19T04:00:00Z,5008335,0.126578
0.1216,0.1298,0.12,1838,0.1275,2024-08-20T04:00:00Z,1672985,0.123445
0.1198,0.1273,0.115,1600,0.127,2024-08-21T04:00:00Z,1043232,0.12068
0.1259,0.135,0.12,1827,0.1248,2024-08-22T04:00:00Z,2066992,0.12599
0.12,0.128,0.1199,1021,0.128,2024-08-23T04:00:00Z,1481574,0.121856
0.1181,0.1259,0.118,1290,0.1259,2024-08-26T04:00:00Z,1478543,0.120493
0.1151,0.1216,0.115,2818,0.1201,2024-08-27T04:00:00Z,2965604,0.121046
0.112,0.115,0.1,1592,0.115,2024-08-28T04:00:00Z,1177269,0.110144
0.11,0.115,0.1046,1802,0.1088,2024-08-29T04:00:00Z,1550860,0.106823
0.118,0.118,0.1018,1675,0.11,2024-08-30T04:00:00Z,1300739,0.114353
0.117,0.119,0.11,2675,0.1145,2024-09-03T04:00:00Z,2517174,0.1158
