c,h,l,n,o,t,v,vw
1.53,1.61,1.53,65,1.55,2017-05-03T04:00:00Z,12596,1.543686
1.6,1.61,1.5,119,1.53,2017-05-04T04:00:00Z,63932,1.543778
1.56,1.65,1.521,181,1.54,2017-05-05T04:00:00Z,99028,1.586827
1.53,1.6,1.5,187,1.57,2017-05-08T04:00:00Z,34311,1.571073
1.55,1.68,1.5,83,1.5,2017-05-09T04:00:00Z,39278,1.593747
1.51,1.58,1.46,106,1.55,2017-05-10T04:00:00Z,83559,1.507031
1.53,1.53,1.5,29,1.5,2017-05-11T04:00:00Z,12154,1.513688
1.52,1.527,1.5,23,1.5,2017-05-12T04:00:00Z,10886,1.514243
1.54,1.54,1.4318,71,1.49,2017-05-15T04:00:00Z,17434,1.471131
1.4,1.4899,1.29,210,1.46,2017-05-16T04:00:00Z,42465,1.387294
1.4,1.44,1.3679,39,1.4,2017-05-17T04:00:00Z,15350,1.390153
1.3788,1.4,1.29,30,1.4,2017-05-18T04:00:00Z,4650,1.373674
1.43,1.44,1.3,35,1.3394,2017-05-19T04:00:00Z,9233,1.339142
1.43,1.43,1.3262,51,1.3262,2017-05-22T04:00:00Z,20140,1.399646
1.3101,1.45,1.3101,98,1.37,2017-05-23T04:00:00Z,45969,1.422168
1.3,1.36,1.29,140,1.3216,2017-05-24T04:00:00Z,79359,1.314349
1.34,1.44,1.3164,115,1.3164,2017-05-25T04:00:00Z,62883,1.382736
1.36,1.4,1.2993,116,1.34,2017-05-26T04:00:00Z,45041,1.339068
1.31,1.51,1.29,270,1.33,2017-05-30T04:00:00Z,132959,1.375117
1.3832,1.57,1.3189,196,1.3199,2017-05-31T04:00:00Z,112425,1.438963
1.32,1.4657,1.32,67,1.4224,2017-06-01T04:00:00Z,18345,1.383968
1.4,1.416,1.26,265,1.416,2017-06-02T04:00:00Z,113053,1.334509
1.37,1.48,1.31,165,1.37,2017-06-05T04:00:00Z,82361,1.403492
1.43,1.455,1.33,176,1.362,2017-06-06T04:00:00Z,86114,1.393051
1.37,1.55,1.34,152,1.34,2017-06-07T04:00:00Z,40552,1.452917
1.29,1.41,1.29,134,1.37,2017-06-08T04:00:00Z,36007,1.339788
1.28,1.36,1.28,104,1.29,2017-06-09T04:00:00Z,20932,1.302558
1.35,1.39,1.2774,142,1.28,2017-06-12T04:00:00Z,85211,1.335071
1.29,1.4,1.26,209,1.33,2017-06-13T04:00:00Z,48688,1.28753
1.37,1.47,1.26,313,1.3,2017-06-14T04:00:00Z,95638,1.321313
1.27,1.33,1.26,181,1.32,2017-06-15T04:00:00Z,53376,1.28242
1.3,1.3,1.22,135,1.2751,2017-06-16T04:00:00Z,41715,1.260172
1.25,1.28,1.21,49,1.21,2017-06-19T04:00:00Z,12759,1.25165
1.2192,1.2446,1.2192,54,1.2446,2017-06-20T04:00:00Z,12984,1.230363
1.19,1.2299,1.18,95,1.22,2017-06-21T04:00:00Z,48003,1.208283
1.2086,1.2086,1.17,12,1.17,2017-06-22T04:00:00Z,26918,1.170745
1.21,1.2324,1.21,22,1.2324,2017-06-23T04:00:00Z,2859,1.214426
1.22,1.22,1.18,24,1.18,2017-06-26T04:00:00Z,6733,1.19536
1.2178,1.2178,1.19,11,1.19,2017-06-27T04:00:00Z,1450,1.21022
1.2,1.22,1.179,46,1.19,2017-06-28T04:00:00Z,13545,1.190022
1.19,1.22,1.17,53,1.17,2017-06-29T04:00:00Z,31944,1.193389
1.21,1.29,1.17,250,1.18,2017-06-30T04:00:00Z,95127,1.208509
1.26,1.26,1.19,38,1.19,2017-07-03T04:00:00Z,10160,1.215055
1.2,1.29,1.1954,102,1.1954,2017-07-05T04:00:00Z,34163,1.253395
1.21,1.25,1.2099,35,1.2286,2017-07-06T04:00:00Z,9125,1.220424
1.34,1.35,1.23,105,1.23,2017-07-07T04:00:00Z,20252,1.288886
1.27,1.34,1.22,172,1.32,2017-07-10T04:00:00Z,101317,1.292709
1.25,1.2799,1.25,44,1.27,2017-07-11T04:00:00Z,4970,1.262832
1.28,1.33,1.25,105,1.3188,2017-07-12T04:00:00Z,96652,1.30522
1.308,1.34,1.25,12,1.34,2017-07-13T04:00:00Z,2576,1.293731
1.3622,1.47,1.2551,251,1.2551,2017-07-14T04:00:00Z,80359,1.350519
1.37,1.42,1.37,68,1.3724,2017-07-17T04:00:00Z,12288,1.389007
1.4001,1.42,1.35,56,1.4,2017-07-18T04:00:00Z,14850,1.387629
1.32,1.42,1.32,24,1.39,2017-07-19T04:00:00Z,5126,1.384864
1.39,1.459,1.33,201,1.35,2017-07-20T04:00:00Z,111440,1.378213
1.43,1.46,1.33,137,1.4,2017-07-21T04:00:00Z,97651,1.41072
1.42,1.4525,1.42,56,1.42,2017-07-24T04:00:00Z,17886,1.430789
1.38,1.46,1.3765,47,1.4,2017-07-25T04:00:00Z,8513,1.418059
1.38,1.45,1.35,100,1.381,2017-07-26T04:00:00Z,30970,1.426744
1.32,1.3828,1.3,54,1.3824,2017-07-27T04:00:00Z,11057,1.328529
1.33,1.38,1.33,87,1.3376,2017-07-28T04:00:00Z,32281,1.340048
1.3386,1.36,1.32,22,1.34,2017-07-31T04:00:00Z,3602,1.34262
1.3386,1.3386,1.3386,0,1.3386,2017-08-01T04:00:00Z,0,0.0
1.3,1.313,1.3,24,1.3,2017-08-02T04:00:00Z,5174,1.306895
1.31,1.31,1.3,20,1.3,2017-08-03T04:00:00Z,6825,1.301368
1.3,1.3039,1.3,12,1.3001,2017-08-04T04:00:00Z,2213,1.301547
1.35,1.4,1.28,164,1.3001,2017-08-07T04:00:00Z,69921,1.337872
1.35,1.3854,1.35,15,1.3854,2017-08-08T04:00:00Z,1836,1.372821
1.31,1.36,1.288,72,1.35,2017-08-09T04:00:00Z,25136,1.337778
1.3113,1.37,1.3101,19,1.37,2017-08-10T04:00:00Z,2938,1.330243
1.31,1.31,1.2548,31,1.3,2017-08-11T04:00:00Z,9918,1.289347
1.5264,1.74,1.3001,919,1.3012,2017-08-14T04:00:00Z,333815,1.572628
1.56,1.64,1.45,378,1.5,2017-08-15T04:00:00Z,205485,1.534643
1.52,1.59,1.5,78,1.58,2017-08-16T04:00:00Z,16069,1.52299
1.52,1.55,1.45,73,1.55,2017-08-17T04:00:00Z,17462,1.492893
1.51,1.53,1.4878,28,1.49,2017-08-18T04:00:00Z,18348,1.496445
1.5011,1.51,1.4601,56,1.5023,2017-08-21T04:00:00Z,12209,1.482953
1.477,1.55,1.47,45,1.47,2017-08-22T04:00:00Z,5106,1.488833
1.46,1.48,1.4101,52,1.48,2017-08-23T04:00:00Z,16089,1.449672
1.44,1.51,1.4,55,1.4436,2017-08-24T04:00:00Z,15033,1.434612
1.46,1.4674,1.42,23,1.42,2017-08-25T04:00:00Z,5391,1.443705
1.42,1.47,1.42,44,1.46,2017-08-28T04:00:00Z,14425,1.461925
1.44,1.48,1.43,41,1.43,2017-08-29T04:00:00Z,13971,1.463333
1.63,1.6799,1.44,481,1.44,2017-08-30T04:00:00Z,280855,1.533304
2.36,2.4,1.68,12267,1.7,2017-08-31T04:00:00Z,4609906,2.135259
2.1,2.59,2.05,4656,2.35,2017-09-01T04:00:00Z,1577982,2.250702
2.1,2.15,2.0,677,2.05,2017-09-05T04:00:00Z,246520,2.056261
1.85,2.16,1.85,639,2.16,2017-09-06T04:00:00Z,231350,1.983381
1.73,1.89,1.65,378,1.8,2017-09-07T04:00:00Z,113313,1.785295
1.8,1.85,1.718,182,1.73,2017-09-08T04:00:00Z,51769,1.794317
1.69,1.93,1.67,359,1.8,2017-09-11T04:00:00Z,60360,1.772322
1.71,1.889,1.69,149,1.69,2017-09-12T04:00:00Z,27925,1.786636
1.75,1.7899,1.7,128,1.71,2017-09-13T04:00:00Z,23892,1.736731
1.79,1.82,1.7,143,1.7,2017-09-14T04:00:00Z,55663,1.772915
1.8,1.8,1.75,76,1.75,2017-09-15T04:00:00Z,32949,1.77655
1.77,1.82,1.76,66,1.8,2017-09-18T04:00:00Z,17751,1.806113
1.8,1.8,1.76,83,1.7894,2017-09-19T04:00:00Z,28483,1.778407
1.73,1.85,1.7,89,1.8,2017-09-20T04:00:00Z,31329,1.78334
1.7133,1.7915,1.64,104,1.7,2017-09-21T04:00:00Z,35353,1.715666
1.7,1.71,1.5986,175,1.71,2017-09-22T04:00:00Z,50179,1.638205
1.69,1.7,1.6,225,1.65,2017-09-25T04:00:00Z,53074,1.675627
1.62,1.699,1.6133,72,1.6542,2017-09-26T04:00:00Z,30803,1.666096
1.6411,1.6707,1.61,57,1.6436,2017-09-27T04:00:00Z,14487,1.650774
1.6343,1.6664,1.62,66,1.65,2017-09-28T04:00:00Z,36863,1.650889
1.61,1.6391,1.61,50,1.61,2017-09-29T04:00:00Z,8196,1.615715
1.6214,1.6214,1.595,59,1.61,2017-10-02T04:00:00Z,18992,1.605576
1.66,1.6699,1.62,37,1.64,2017-10-03T04:00:00Z,12056,1.639349
1.7,1.8,1.64,186,1.64,2017-10-04T04:00:00Z,53288,1.72181
1.6714,1.7999,1.65,101,1.67,2017-10-05T04:00:00Z,33293,1.68944
1.64,1.6893,1.6244,38,1.6798,2017-10-06T04:00:00Z,5402,1.65619
1.7,1.7,1.62,138,1.662,2017-10-09T04:00:00Z,48391,1.656642
1.63,1.75,1.62,107,1.7,2017-10-10T04:00:00Z,29272,1.691604
1.6756,1.7,1.62,32,1.7,2017-10-11T04:00:00Z,7003,1.646853
1.66,1.67,1.6359,27,1.6359,2017-10-12T04:00:00Z,3767,1.654172
1.65,1.8797,1.6301,400,1.65,2017-10-13T04:00:00Z,190633,1.757521
1.55,1.65,1.52,149,1.63,2017-10-16T04:00:00Z,44863,1.56705
1.44,1.5699,1.44,130,1.5655,2017-10-17T04:00:00Z,36051,1.50221
1.49,1.58,1.44,162,1.49,2017-10-18T04:00:00Z,45774,1.51196
1.5,1.5,1.38,198,1.49,2017-10-19T04:00:00Z,55555,1.412417
1.49,1.54,1.4439,172,1.5,2017-10-20T04:00:00Z,47490,1.483465
1.48,1.485,1.3899,157,1.46,2017-10-23T04:00:00Z,35737,1.426243
1.395,1.46,1.395,71,1.44,2017-10-24T04:00:00Z,12402,1.42292
1.418,1.44,1.35,59,1.44,2017-10-25T04:00:00Z,11338,1.397784
1.43,1.43,1.41,42,1.42,2017-10-26T04:00:00Z,13650,1.421295
1.44,1.53,1.37,119,1.53,2017-10-27T04:00:00Z,37581,1.499964
1.4376,1.47,1.35,67,1.47,2017-10-30T04:00:00Z,13812,1.416005
2.59,2.93,1.48,83576,1.48,2017-10-31T04:00:00Z,21467838,2.413582
2.41,2.47,2.16,5109,2.35,2017-11-01T04:00:00Z,1670964,2.314051
3.38,4.1,2.5907,41031,2.61,2017-11-02T04:00:00Z,14195743,3.51728
3.45,3.7,2.9288,6650,3.46,2017-11-03T04:00:00Z,1923037,3.248225
3.21,3.53,3.12,1967,3.4,2017-11-06T05:00:00Z,659051,3.283936
2.67,3.299,2.6,2730,3.06,2017-11-07T05:00:00Z,741493,2.852275
2.83,3.06,2.5,1446,2.57,2017-11-08T05:00:00Z,543435,2.78353
2.54,2.9,2.5,812,2.75,2017-11-09T05:00:00Z,392577,2.690069
2.79,2.79,2.5,579,2.5,2017-11-10T05:00:00Z,256531,2.661471
2.7,2.85,2.5511,531,2.78,2017-11-13T05:00:00Z,161649,2.685951
2.79,2.83,2.5948,515,2.61,2017-11-14T05:00:00Z,221162,2.700784
2.66,2.8,2.5175,419,2.8,2017-11-15T05:00:00Z,143986,2.649513
2.48,2.75,2.4,571,2.75,2017-11-16T05:00:00Z,171880,2.537709
2.5,2.5038,2.35,232,2.38,2017-11-17T05:00:00Z,103379,2.468061
2.41,2.55,2.36,696,2.39,2017-11-20T05:00:00Z,212736,2.44193
2.27,2.3515,2.21,431,2.35,2017-11-21T05:00:00Z,130074,2.274752
2.21,2.3,2.2,411,2.2,2017-11-22T05:00:00Z,130796,2.231428
2.425,2.68,2.21,1033,2.21,2017-11-24T05:00:00Z,343446,2.483457
2.31,2.55,2.27,406,2.55,2017-11-27T05:00:00Z,138934,2.386771
2.26,2.28,2.151,351,2.25,2017-11-28T05:00:00Z,103022,2.221687
2.24,2.3,2.101,312,2.27,2017-11-29T05:00:00Z,96711,2.218119
2.27,2.3784,2.1714,473,2.19,2017-11-30T05:00:00Z,160662,2.280036
2.12,2.2988,2.08,304,2.25,2017-12-01T05:00:00Z,81298,2.162321
2.05,2.1746,2.05,170,2.1,2017-12-04T05:00:00Z,34304,2.086343
2.06,2.109,2.01,168,2.01,2017-12-05T05:00:00Z,32486,2.05856
2.08,2.1001,2.05,77,2.05,2017-12-06T05:00:00Z,17210,2.080331
2.12,2.1386,2.03,247,2.04,2017-12-07T05:00:00Z,54062,2.08595
2.13,2.175,2.04,270,2.13,2017-12-08T05:00:00Z,50020,2.093205
2.32,2.41,2.07,947,2.07,2017-12-11T05:00:00Z,295069,2.259291
2.91,3.59,2.34,8472,2.35,2017-12-12T05:00:00Z,2326148,3.021609
2.58,2.9599,2.52,1454,2.78,2017-12-13T05:00:00Z,433873,2.722056
2.5,2.6729,2.4,470,2.6,2017-12-14T05:00:00Z,136421,2.515558
2.88,3.415,2.4508,6299,2.62,2017-12-15T05:00:00Z,2282939,2.971506
2.85,3.27,2.72,1844,2.78,2017-12-18T05:00:00Z,723082,2.984465
2.76,2.88,2.5,973,2.78,2017-12-19T05:00:00Z,349922,2.675381
3.43,4.0,2.76,5897,2.82,2017-12-20T05:00:00Z,2173169,3.45447
2.92,3.64,2.62,5249,2.9,2017-12-21T05:00:00Z,1788719,3.091625
2.52,2.78,2.38,3086,2.55,2017-12-22T05:00:00Z,861238,2.501575
2.55,2.6703,2.47,989,2.5,2017-12-26T05:00:00Z,316918,2.562451
2.51,2.6409,2.45,608,2.55,2017-12-27T05:00:00Z,137552,2.507367
2.54,2.56,2.46,554,2.56,2017-12-28T05:00:00Z,164043,2.506729
2.53,2.5695,2.4,600,2.54,2017-12-29T05:00:00Z,177549,2.478747
2.56,2.61,2.481,515,2.61,2018-01-02T05:00:00Z,149457,2.543762
2.6879,2.74,2.56,1198,2.6,2018-01-03T05:00:00Z,378007,2.664213
2.53,2.729,2.5,627,2.66,2018-01-04T05:00:00Z,286989,2.627336
2.51,2.6254,2.45,548,2.57,2018-01-05T05:00:00Z,184056,2.501016
2.5,2.577,2.48,280,2.53,2018-01-08T05:00:00Z,86241,2.509255
2.4,2.55,2.37,474,2.55,2018-01-09T05:00:00Z,192949,2.418796
2.37,2.48,2.301,454,2.41,2018-01-10T05:00:00Z,213192,2.358589
2.5,3.39,2.37,8622,2.43,2018-01-11T05:00:00Z,2534643,2.857154
2.29,2.51,2.27,1097,2.5,2018-01-12T05:00:00Z,382467,2.359396
2.15,2.53,2.081,1951,2.29,2018-01-16T05:00:00Z,551128,2.274281
2.1,2.3,2.06,724,2.15,2018-01-17T05:00:00Z,189350,2.097688
2.18,2.2,2.06,566,2.06,2018-01-18T05:00:00Z,156805,2.137404
2.15,2.22,2.1101,304,2.22,2018-01-19T05:00:00Z,85872,2.152628
2.13,2.22,2.11,188,2.22,2018-01-22T05:00:00Z,44125,2.134379
2.15,2.2,2.08,268,2.14,2018-01-23T05:00:00Z,78351,2.125528
2.21,2.4188,2.12,1341,2.19,2018-01-24T05:00:00Z,418892,2.273614
2.16,2.28,2.13,492,2.28,2018-01-25T05:00:00Z,144546,2.196103
2.22,2.32,2.17,847,2.24,2018-01-26T05:00:00Z,308707,2.242256
2.13,2.25,2.08,391,2.25,2018-01-29T05:00:00Z,112414,2.141622
2.06,2.169,2.01,447,2.14,2018-01-30T05:00:00Z,95274,2.065333
1.999,2.1151,1.9,488,2.04,2018-01-31T05:00:00Z,175083,2.019539
1.86,1.99,1.85,452,1.99,2018-02-01T05:00:00Z,135620,1.897454
1.6,1.86,1.551,1403,1.86,2018-02-02T05:00:00Z,372476,1.670362
1.53,1.69,1.48,1199,1.65,2018-02-05T05:00:00Z,372379,1.560601
1.6,1.7,1.4306,1849,1.6,2018-02-06T05:00:00Z,627242,1.569219
1.6296,1.717,1.551,503,1.61,2018-02-07T05:00:00Z,171607,1.625917
1.6404,1.7105,1.62,527,1.63,2018-02-08T05:00:00Z,176113,1.666094
1.6,1.68,1.56,335,1.66,2018-02-09T05:00:00Z,88532,1.61854
1.65,1.699,1.5351,354,1.61,2018-02-12T05:00:00Z,117237,1.602841
1.64,1.659,1.57,261,1.62,2018-02-13T05:00:00Z,65808,1.630528
1.78,1.82,1.62,648,1.62,2018-02-14T05:00:00Z,188548,1.750016
1.811,1.89,1.72,857,1.83,2018-02-15T05:00:00Z,359104,1.819924
1.72,1.841,1.7,410,1.84,2018-02-16T05:00:00Z,139160,1.747979
1.67,1.73,1.67,353,1.7,2018-02-20T05:00:00Z,119143,1.691694
1.6995,1.721,1.67,173,1.69,2018-02-21T05:00:00Z,59310,1.700099
1.63,1.69,1.6,309,1.6812,2018-02-22T05:00:00Z,114383,1.643035
1.58,1.64,1.55,232,1.62,2018-02-23T05:00:00Z,78604,1.58526
1.6,1.65,1.55,238,1.6,2018-02-26T05:00:00Z,108473,1.610444
1.59,1.6499,1.551,235,1.58,2018-02-27T05:00:00Z,91465,1.60371
1.66,1.85,1.65,338,1.85,2018-02-28T05:00:00Z,134179,1.727751
1.71,1.72,1.611,220,1.69,2018-03-01T05:00:00Z,77201,1.661315
1.81,1.845,1.6848,470,1.69,2018-03-02T05:00:00Z,192992,1.791028
1.85,1.94,1.82,548,1.85,2018-03-05T05:00:00Z,216949,1.872225
2.23,2.34,1.83,2699,1.83,2018-03-06T05:00:00Z,1081664,2.116271
2.16,2.38,2.1,1959,2.2,2018-03-07T05:00:00Z,978436,2.2214
2.02,2.1835,1.9,864,2.15,2018-03-08T05:00:00Z,355311,2.012296
2.06,2.13,1.95,560,2.03,2018-03-09T05:00:00Z,184344,2.071585
2.19,2.259,2.0,963,2.05,2018-03-12T04:00:00Z,492554,2.171018
2.16,2.27,2.13,817,2.2,2018-03-13T04:00:00Z,401143,2.187015
2.15,2.18,2.09,500,2.17,2018-03-14T04:00:00Z,218736,2.127303
1.82,2.17,1.82,974,2.17,2018-03-15T04:00:00Z,475603,1.914678
1.86,1.89,1.741,156,1.83,2018-03-16T04:00:00Z,59328,1.842887
1.77,1.85,1.76,215,1.85,2018-03-19T04:00:00Z,94879,1.781879
1.79,1.84,1.761,163,1.77,2018-03-20T04:00:00Z,47964,1.789884
1.7899,1.83,1.75,121,1.78,2018-03-21T04:00:00Z,46149,1.792771
1.7,1.78,1.68,183,1.77,2018-03-22T04:00:00Z,66319,1.740328
1.7,1.81,1.68,140,1.71,2018-03-23T04:00:00Z,50044,1.71306
1.72,1.82,1.71,191,1.74,2018-03-26T04:00:00Z,73368,1.770671
1.7066,1.7766,1.68,137,1.75,2018-03-27T04:00:00Z,66814,1.73216
1.69,1.749,1.65,117,1.749,2018-03-28T04:00:00Z,51803,1.675929
1.81,1.95,1.69,203,1.7,2018-03-29T04:00:00Z,88248,1.794901
1.82,1.9382,1.82,540,1.82,2018-04-02T04:00:00Z,289667,1.842572
1.78,1.8698,1.71,291,1.86,2018-04-03T04:00:00Z,120116,1.796822
1.74,1.79,1.7,171,1.79,2018-04-04T04:00:00Z,60519,1.729662
1.68,1.75,1.6,248,1.73,2018-04-05T04:00:00Z,99670,1.683402
1.71,1.729,1.65,108,1.68,2018-04-06T04:00:00Z,53842,1.677647
1.685,1.75,1.66,95,1.73,2018-04-09T04:00:00Z,46864,1.68917
1.61,1.71,1.6,242,1.71,2018-04-10T04:00:00Z,187106,1.627839
1.588,1.6382,1.5601,145,1.63,2018-04-11T04:00:00Z,90629,1.595547
1.64,1.709,1.6,450,1.6,2018-04-12T04:00:00Z,264686,1.655953
1.63,1.78,1.6,713,1.66,2018-04-13T04:00:00Z,471379,1.695232
1.66,1.6865,1.61,200,1.64,2018-04-16T04:00:00Z,53003,1.644649
1.66,1.7474,1.61,262,1.6782,2018-04-17T04:00:00Z,202253,1.690193
1.63,1.68,1.61,181,1.61,2018-04-18T04:00:00Z,83208,1.645171
1.6499,1.68,1.62,122,1.68,2018-04-19T04:00:00Z,31746,1.640699
1.6291,1.67,1.61,136,1.67,2018-04-20T04:00:00Z,46635,1.640126
1.6243,1.65,1.61,56,1.63,2018-04-23T04:00:00Z,17387,1.625871
1.67,1.715,1.62,227,1.63,2018-04-24T04:00:00Z,175959,1.671348
1.63,1.75,1.6245,142,1.75,2018-04-25T04:00:00Z,74964,1.664486
1.66,1.7,1.63,110,1.69,2018-04-26T04:00:00Z,24945,1.676939
1.67,1.72,1.65,94,1.65,2018-04-27T04:00:00Z,27074,1.698062
1.71,1.732,1.651,61,1.72,2018-04-30T04:00:00Z,17565,1.698915
1.63,1.71,1.61,189,1.69,2018-05-01T04:00:00Z,42578,1.664374
1.8,1.82,1.8,2,1.82,2018-05-02T04:00:00Z,21329,1.818537
1.8,1.8,1.8,2,1.8,2018-05-03T04:00:00Z,2861,1.765047
1.712,1.75,1.7,205,1.7,2018-05-04T04:00:00Z,80439,1.723532
1.71,1.79,1.69,254,1.79,2018-05-07T04:00:00Z,110526,1.745944
1.7,1.76,1.68,153,1.69,2018-05-08T04:00:00Z,74037,1.701793
1.685,1.79,1.6811,134,1.71,2018-05-09T04:00:00Z,59530,1.718753
1.711,1.8,1.65,200,1.68,2018-05-10T04:00:00Z,90948,1.709149
1.71,1.75,1.705,110,1.73,2018-05-11T04:00:00Z,33896,1.722763
1.8,1.87,1.72,492,1.72,2018-05-14T04:00:00Z,291892,1.812647
1.99,2.09,1.8,1236,1.85,2018-05-15T04:00:00Z,512403,1.963519
1.77,1.89,1.6904,472,1.85,2018-05-16T04:00:00Z,212940,1.773556
1.72,1.7893,1.71,137,1.76,2018-05-17T04:00:00Z,57506,1.760154
1.75,1.75,1.68,125,1.71,2018-05-18T04:00:00Z,66927,1.720416
1.6999,1.7594,1.69,116,1.74,2018-05-21T04:00:00Z,63422,1.728801
1.69,1.75,1.68,91,1.71,2018-05-22T04:00:00Z,34021,1.707117
1.69,1.75,1.67,164,1.75,2018-05-23T04:00:00Z,52417,1.699127
1.67,1.72,1.66,129,1.71,2018-05-24T04:00:00Z,72986,1.691446
1.7,1.74,1.67,85,1.67,2018-05-25T04:00:00Z,29161,1.714495
1.7015,1.72,1.6801,51,1.72,2018-05-29T04:00:00Z,19026,1.701359
1.66,1.7465,1.66,86,1.69,2018-05-30T04:00:00Z,45594,1.706084
1.67,1.7066,1.64,154,1.66,2018-05-31T04:00:00Z,109675,1.660228
1.63,1.7,1.6,170,1.67,2018-06-01T04:00:00Z,159159,1.64612
1.58,1.62,1.5601,140,1.6,2018-06-04T04:00:00Z,58825,1.591456
1.5821,1.77,1.57,120,1.77,2018-06-05T04:00:00Z,60998,1.643745
1.58,1.6294,1.57,70,1.57,2018-06-06T04:00:00Z,32801,1.605535
1.59,1.72,1.59,85,1.72,2018-06-07T04:00:00Z,65388,1.646266
1.57,1.659,1.57,81,1.59,2018-06-08T04:00:00Z,54519,1.590345
1.62,1.64,1.59,57,1.62,2018-06-11T04:00:00Z,38439,1.626864
1.65,1.67,1.6,79,1.67,2018-06-12T04:00:00Z,45392,1.657722
1.63,1.67,1.611,76,1.66,2018-06-13T04:00:00Z,49123,1.653559
1.66,1.69,1.58,109,1.63,2018-06-14T04:00:00Z,32361,1.653061
1.64,1.69,1.6146,47,1.6317,2018-06-15T04:00:00Z,15882,1.646269
1.63,1.69,1.615,80,1.65,2018-06-18T04:00:00Z,30502,1.662209
1.62,1.6501,1.59,57,1.63,2018-06-19T04:00:00Z,19466,1.627635
1.66,1.68,1.63,67,1.63,2018-06-20T04:00:00Z,22280,1.66476
1.65,1.69,1.631,92,1.66,2018-06-21T04:00:00Z,24799,1.669493
1.69,1.72,1.63,45,1.64,2018-06-22T04:00:00Z,13291,1.675254
1.63,1.69,1.6042,77,1.69,2018-06-25T04:00:00Z,19700,1.643366
1.6,1.72,1.6,121,1.72,2018-06-26T04:00:00Z,61971,1.66271
1.63,1.72,1.5901,128,1.72,2018-06-27T04:00:00Z,80282,1.641791
1.63,1.7,1.6,94,1.7,2018-06-28T04:00:00Z,49106,1.639224
1.65,1.66,1.63,34,1.64,2018-06-29T04:00:00Z,7201,1.638792
1.67,1.72,1.62,68,1.72,2018-07-02T04:00:00Z,35968,1.677053
1.68,1.69,1.6594,56,1.69,2018-07-03T04:00:00Z,16302,1.680825
1.7141,1.79,1.681,263,1.79,2018-07-05T04:00:00Z,95630,1.736765
1.74,1.78,1.62,130,1.75,2018-07-06T04:00:00Z,35291,1.731744
1.6751,1.78,1.65,125,1.78,2018-07-09T04:00:00Z,57905,1.702638
1.69,1.72,1.68,91,1.689,2018-07-10T04:00:00Z,71326,1.702417
1.6761,1.73,1.6734,68,1.69,2018-07-11T04:00:00Z,27294,1.698992
1.69,1.75,1.69,160,1.7198,2018-07-12T04:00:00Z,72260,1.709993
1.6899,1.73,1.6862,145,1.73,2018-07-13T04:00:00Z,57596,1.705909
1.78,1.83,1.6939,352,1.6939,2018-07-16T04:00:00Z,173562,1.776792
1.79,1.84,1.78,246,1.79,2018-07-17T04:00:00Z,115694,1.807976
1.7501,1.8002,1.7001,257,1.79,2018-07-18T04:00:00Z,84299,1.75807
1.75,1.799,1.71,81,1.75,2018-07-19T04:00:00Z,35897,1.75891
1.7718,1.7788,1.7,153,1.7532,2018-07-20T04:00:00Z,28386,1.741866
1.72,1.8,1.72,108,1.7256,2018-07-23T04:00:00Z,32705,1.758771
1.7621,1.84,1.72,436,1.721,2018-07-24T04:00:00Z,187826,1.778336
1.75,1.79,1.69,179,1.78,2018-07-25T04:00:00Z,53337,1.749443
1.7595,1.77,1.713,134,1.74,2018-07-26T04:00:00Z,16887,1.75177
1.711,1.732,1.69,94,1.732,2018-07-27T04:00:00Z,36238,1.706612
1.75,1.89,1.7,400,1.89,2018-07-30T04:00:00Z,129885,1.762307
1.71,1.77,1.69,182,1.72,2018-07-31T04:00:00Z,84547,1.720499
1.757,1.79,1.69,117,1.69,2018-08-01T04:00:00Z,25364,1.740785
1.79,1.825,1.76,131,1.76,2018-08-02T04:00:00Z,29062,1.79359
1.85,1.85,1.77,159,1.82,2018-08-03T04:00:00Z,52957,1.813393
1.8515,1.92,1.811,96,1.8298,2018-08-06T04:00:00Z,36089,1.86215
1.9,1.92,1.82,207,1.85,2018-08-07T04:00:00Z,55526,1.869232
1.8916,1.9532,1.87,124,1.95,2018-08-08T04:00:00Z,37866,1.910219
1.96,1.97,1.88,139,1.89,2018-08-09T04:00:00Z,41777,1.931472
1.945,2.05,1.9,108,1.95,2018-08-10T04:00:00Z,33760,1.97084
1.92,1.9804,1.85,164,1.94,2018-08-13T04:00:00Z,57409,1.909896
1.92,1.94,1.71,297,1.94,2018-08-14T04:00:00Z,91974,1.8264
1.69,1.8228,1.57,159,1.77,2018-08-15T04:00:00Z,75351,1.690382
1.666,1.76,1.65,73,1.76,2018-08-16T04:00:00Z,55129,1.682301
1.75,1.75,1.6995,46,1.6995,2018-08-17T04:00:00Z,9610,1.723235
1.71,1.7159,1.6788,55,1.6788,2018-08-20T04:00:00Z,10525,1.700194
1.75,1.8,1.7194,75,1.7194,2018-08-21T04:00:00Z,31204,1.758802
1.76,1.8039,1.75,62,1.77,2018-08-22T04:00:00Z,22663,1.765281
1.81,1.8583,1.77,101,1.8583,2018-08-23T04:00:00Z,32669,1.812536
1.81,1.9,1.79,128,1.79,2018-08-24T04:00:00Z,45500,1.859503
1.81,1.8676,1.8,51,1.82,2018-08-27T04:00:00Z,18262,1.838669
1.9,1.9,1.8179,153,1.8699,2018-08-28T04:00:00Z,74207,1.860334
1.9,1.925,1.85,126,1.91,2018-08-29T04:00:00Z,45770,1.888824
