c,h,l,n,o,t,v,vw
1.29,1.3766,1.21,140,1.21,2023-05-08T04:00:00Z,32192,1.330721
1.32,1.39,1.26,321,1.39,2023-05-09T04:00:00Z,65026,1.307309
1.3693,1.42,1.2999,428,1.34,2023-05-10T04:00:00Z,125043,1.350507
1.37,1.37,1.31,313,1.33,2023-05-11T04:00:00Z,54393,1.339048
1.44,1.48,1.38,276,1.43,2023-05-12T04:00:00Z,68098,1.431501
1.5961,1.5961,1.44,404,1.46,2023-05-15T04:00:00Z,118570,1.508933
1.72,1.74,1.46,529,1.61,2023-05-16T04:00:00Z,152132,1.655141
1.94,2.0,1.64,981,1.72,2023-05-17T04:00:00Z,226967,1.860003
1.68,2.0,1.64,1061,1.98,2023-05-18T04:00:00Z,171366,1.749971
1.677,1.75,1.5901,266,1.7,2023-05-19T04:00:00Z,70268,1.642807
1.77,1.8046,1.6501,290,1.68,2023-05-22T04:00:00Z,65013,1.760667
1.82,1.88,1.7,143,1.71,2023-05-23T04:00:00Z,40750,1.787679
1.78,1.84,1.7263,129,1.84,2023-05-24T04:00:00Z,44402,1.771553
1.68,1.7631,1.61,173,1.74,2023-05-25T04:00:00Z,44157,1.694228
1.7299,1.73,1.58,169,1.6485,2023-05-26T04:00:00Z,40084,1.658485
1.82,1.82,1.6614,274,1.75,2023-05-30T04:00:00Z,72740,1.757551
1.84,1.9091,1.7801,185,1.81,2023-05-31T04:00:00Z,56140,1.836009
1.88,1.8806,1.8,97,1.8,2023-06-01T04:00:00Z,21485,1.85006
1.9,1.91,1.813,91,1.86,2023-06-02T04:00:00Z,31143,1.874953
2.03,2.06,1.79,184,1.79,2023-06-05T04:00:00Z,60514,1.919046
2.01,2.1448,1.97,339,2.0254,2023-06-06T04:00:00Z,74942,2.050133
2.07,2.18,1.9,912,1.98,2023-06-07T04:00:00Z,211874,2.05177
2.055,2.15,2.02,171,2.15,2023-06-08T04:00:00Z,37139,2.078719
2.4,2.45,2.08,1134,2.1,2023-06-09T04:00:00Z,362417,2.288299
2.2601,2.32,2.15,814,2.261,2023-06-12T04:00:00Z,251275,2.239405
2.3,2.39,2.13,730,2.29,2023-06-13T04:00:00Z,223297,2.256733
2.3155,2.3599,2.23,1072,2.35,2023-06-14T04:00:00Z,200667,2.302692
2.54,2.58,2.21,1468,2.24,2023-06-15T04:00:00Z,463584,2.417073
2.83,2.96,2.6,1721,2.65,2023-06-16T04:00:00Z,484114,2.793014
2.93,3.04,2.701,2342,3.0,2023-06-20T04:00:00Z,571103,2.884443
2.92,3.01,2.75,1544,2.96,2023-06-21T04:00:00Z,364186,2.915099
2.61,2.94,2.5087,905,2.94,2023-06-22T04:00:00Z,248103,2.671377
2.66,2.66,2.17,1661,2.62,2023-06-23T04:00:00Z,442170,2.449838
2.53,2.78,2.4994,572,2.66,2023-06-26T04:00:00Z,121831,2.603528
2.18,2.545,2.18,1083,2.54,2023-06-27T04:00:00Z,267883,2.291659
2.31,2.33,2.05,841,2.12,2023-06-28T04:00:00Z,176551,2.195057
2.35,2.47,2.31,1259,2.47,2023-06-29T04:00:00Z,256992,2.383006
2.53,2.57,2.32,1418,2.44,2023-06-30T04:00:00Z,260449,2.441774
2.53,2.5809,2.45,598,2.58,2023-07-03T04:00:00Z,194309,2.50714
2.26,2.54,2.2,1768,2.49,2023-07-05T04:00:00Z,429686,2.313409
2.19,2.36,2.11,975,2.32,2023-07-06T04:00:00Z,269695,2.218092
2.42,2.49,2.19,866,2.19,2023-07-07T04:00:00Z,160404,2.375549
2.42,2.42,2.29,520,2.39,2023-07-10T04:00:00Z,63653,2.366336
2.22,2.3753,2.15,758,2.27,2023-07-11T04:00:00Z,162596,2.247734
2.28,2.3,2.06,1248,2.19,2023-07-12T04:00:00Z,275695,2.182629
2.32,2.38,2.25,796,2.35,2023-07-13T04:00:00Z,167997,2.301057
2.2,2.3086,2.16,586,2.28,2023-07-14T04:00:00Z,91366,2.209892
2.24,2.26,2.06,1169,2.2,2023-07-17T04:00:00Z,169143,2.214682
2.21,2.3,2.15,299,2.25,2023-07-18T04:00:00Z,45971,2.215656
2.15,2.21,2.0601,815,2.18,2023-07-19T04:00:00Z,107156,2.127656
2.04,2.1568,1.92,667,2.12,2023-07-20T04:00:00Z,120830,2.005533
2.03,2.03,1.945,295,1.99,2023-07-21T04:00:00Z,53100,1.977144
1.95,2.11,1.83,463,2.08,2023-07-24T04:00:00Z,86469,1.925501
1.91,1.99,1.88,815,1.93,2023-07-25T04:00:00Z,84755,1.933018
1.81,1.8976,1.75,300,1.88,2023-07-26T04:00:00Z,63907,1.838846
1.8,1.96,1.79,365,1.79,2023-07-27T04:00:00Z,34700,1.855484
2.03,2.14,1.81,694,1.81,2023-07-28T04:00:00Z,111407,2.03539
2.285,2.394,2.12,942,2.14,2023-07-31T04:00:00Z,238240,2.262045
2.3,2.38,2.2572,409,2.36,2023-08-01T04:00:00Z,68900,2.332262
2.26,2.32,2.09,767,2.28,2023-08-02T04:00:00Z,110329,2.177804
2.16,2.33,2.1001,461,2.31,2023-08-03T04:00:00Z,50545,2.17259
2.13,2.19,2.0829,297,2.19,2023-08-04T04:00:00Z,43490,2.121521
1.97,2.09,1.82,819,2.09,2023-08-07T04:00:00Z,126127,1.951575
1.85,1.94,1.84,494,1.85,2023-08-08T04:00:00Z,91510,1.862373
1.77,1.922,1.7,825,1.81,2023-08-09T04:00:00Z,68354,1.793402
1.84,2.02,1.77,1699,1.78,2023-08-10T04:00:00Z,155211,1.900573
2.15,2.2,1.81,742,1.81,2023-08-11T04:00:00Z,127240,2.083082
2.04,2.14,1.95,393,2.08,2023-08-14T04:00:00Z,48806,2.030963
2.33,2.34,1.9138,673,1.93,2023-08-15T04:00:00Z,83623,2.162231
2.27,2.3,2.12,1653,2.25,2023-08-16T04:00:00Z,87510,2.216964
2.2,2.21,2.0,776,2.11,2023-08-17T04:00:00Z,75291,2.115526
2.43,2.48,2.105,1370,2.16,2023-08-18T04:00:00Z,297988,2.352196
2.43,2.5,2.26,578,2.43,2023-08-21T04:00:00Z,163536,2.425019
2.23,2.45,2.16,609,2.45,2023-08-22T04:00:00Z,89880,2.265101
2.43,2.48,2.15,832,2.25,2023-08-23T04:00:00Z,143528,2.338136
2.26,2.38,2.2001,248,2.38,2023-08-24T04:00:00Z,36817,2.267284
2.22,2.3,2.2,299,2.3,2023-08-25T04:00:00Z,71404,2.238123
2.12,2.3,2.07,355,2.3,2023-08-28T04:00:00Z,32780,2.141395
2.12,2.2672,2.06,389,2.09,2023-08-29T04:00:00Z,76358,2.134809
2.27,2.28,1.97,846,2.19,2023-08-30T04:00:00Z,127458,2.12537
2.16,2.26,2.1,304,2.26,2023-08-31T04:00:00Z,45531,2.14862
2.08,2.15,2.0201,232,2.12,2023-09-01T04:00:00Z,42636,2.079347
2.075,2.18,2.05,97,2.17,2023-09-05T04:00:00Z,20370,2.100023
2.01,2.1299,2.0,125,2.08,2023-09-06T04:00:00Z,16692,2.03383
2.0,2.062,1.89,234,2.062,2023-09-07T04:00:00Z,50545,1.949976
1.88,2.14,1.85,648,1.9043,2023-09-08T04:00:00Z,129832,1.943251
1.89,1.96,1.8301,495,1.96,2023-09-11T04:00:00Z,89682,1.922617
1.89,1.92,1.8,420,1.88,2023-09-12T04:00:00Z,64996,1.880689
1.81,1.94,1.77,213,1.94,2023-09-13T04:00:00Z,46958,1.844505
1.77,1.95,1.75,354,1.85,2023-09-14T04:00:00Z,49806,1.829344
1.92,1.97,1.73,249,1.74,2023-09-15T04:00:00Z,34068,1.806966
1.7,1.94,1.69,305,1.92,2023-09-18T04:00:00Z,50893,1.759802
1.695,1.77,1.63,278,1.7,2023-09-19T04:00:00Z,35408,1.677895
1.58,1.7699,1.54,304,1.66,2023-09-20T04:00:00Z,47836,1.628056
1.575,1.61,1.5,303,1.54,2023-09-21T04:00:00Z,52637,1.57328
1.57,1.63,1.5018,163,1.53,2023-09-22T04:00:00Z,30848,1.543321
1.55,1.67,1.54,109,1.54,2023-09-25T04:00:00Z,8922,1.580399
1.52,1.66,1.5,62,1.5,2023-09-26T04:00:00Z,11415,1.52343
1.53,1.625,1.49,195,1.5659,2023-09-27T04:00:00Z,28597,1.521308
1.53,1.6071,1.51,205,1.6,2023-09-28T04:00:00Z,24155,1.56457
1.65,1.66,1.54,91,1.6,2023-09-29T04:00:00Z,13050,1.625996
1.6,1.6,1.52,129,1.57,2023-10-02T04:00:00Z,14543,1.558728
1.55,1.59,1.4815,162,1.56,2023-10-03T04:00:00Z,26505,1.521818
1.59,1.6,1.46,177,1.6,2023-10-04T04:00:00Z,27866,1.555124
1.43,1.54,1.38,105,1.5,2023-10-05T04:00:00Z,40339,1.44677
1.61,1.62,1.4,232,1.4,2023-10-06T04:00:00Z,53075,1.515502
1.45,1.57,1.45,119,1.56,2023-10-09T04:00:00Z,34223,1.503142
1.47,1.5814,1.39,183,1.45,2023-10-10T04:00:00Z,25889,1.501008
1.44,1.55,1.4,89,1.45,2023-10-11T04:00:00Z,13984,1.436302
1.31,1.49,1.31,114,1.39,2023-10-12T04:00:00Z,34432,1.409084
1.28,1.43,1.23,199,1.43,2023-10-13T04:00:00Z,42904,1.331156
1.47,1.47,1.26,360,1.46,2023-10-16T04:00:00Z,71821,1.384539
1.5,1.64,1.36,298,1.36,2023-10-17T04:00:00Z,71465,1.527463
1.56,1.63,1.48,170,1.61,2023-10-18T04:00:00Z,42705,1.550954
1.52,1.64,1.5,128,1.64,2023-10-19T04:00:00Z,19442,1.54708
1.47,1.52,1.44,76,1.51,2023-10-20T04:00:00Z,9168,1.490389
1.41,1.5077,1.2301,65,1.42,2023-10-23T04:00:00Z,6543,1.388295
1.69,1.7999,1.44,1043,1.48,2023-10-24T04:00:00Z,209382,1.666497
1.68,1.69,1.51,316,1.65,2023-10-25T04:00:00Z,67832,1.581924
1.31,1.6,1.3,437,1.55,2023-10-26T04:00:00Z,96669,1.453274
1.5,1.56,1.4096,511,1.45,2023-10-27T04:00:00Z,62396,1.489146
1.66,1.84,1.5,231,1.57,2023-10-30T04:00:00Z,40164,1.636963
1.53,1.67,1.52,263,1.58,2023-10-31T04:00:00Z,32025,1.571862
1.48,1.5898,1.45,87,1.57,2023-11-01T04:00:00Z,19653,1.522542
1.54,1.6049,1.4,230,1.45,2023-11-02T04:00:00Z,56954,1.501288
1.56,1.62,1.38,153,1.4474,2023-11-03T04:00:00Z,37809,1.508665
1.45,1.54,1.4208,172,1.53,2023-11-06T05:00:00Z,23819,1.460939
1.46,1.51,1.32,164,1.51,2023-11-07T05:00:00Z,35940,1.403524
1.38,1.48,1.36,153,1.48,2023-11-08T05:00:00Z,26983,1.396996
1.37,1.415,1.29,242,1.4,2023-11-09T05:00:00Z,71093,1.346496
1.31,1.3657,1.3,80,1.335,2023-11-10T05:00:00Z,11861,1.338152
1.37,1.3999,1.32,88,1.35,2023-11-13T05:00:00Z,9948,1.368695
1.35,1.4,1.3294,130,1.4,2023-11-14T05:00:00Z,15159,1.357867
1.38,1.38,1.29,87,1.29,2023-11-15T05:00:00Z,11834,1.32067
1.3269,1.35,1.2812,59,1.35,2023-11-16T05:00:00Z,9699,1.323046
1.31,1.31,1.26,88,1.26,2023-11-17T05:00:00Z,13675,1.285501
1.25,1.3499,1.2,247,1.29,2023-11-20T05:00:00Z,67732,1.282199
1.26,1.34,1.24,172,1.26,2023-11-21T05:00:00Z,46497,1.279965
1.2831,1.2999,1.24,69,1.25,2023-11-22T05:00:00Z,18041,1.272689
1.37,1.3799,1.3,50,1.3,2023-11-24T05:00:00Z,17197,1.357529
1.48,1.48,1.31,197,1.31,2023-11-27T05:00:00Z,37601,1.391792
1.59,1.6,1.33,268,1.48,2023-11-28T05:00:00Z,34510,1.431717
1.39,1.5,1.38,203,1.43,2023-11-29T05:00:00Z,24706,1.432183
1.5,1.55,1.36,253,1.39,2023-11-30T05:00:00Z,49319,1.451379
1.37,1.45,1.37,138,1.45,2023-12-01T05:00:00Z,27090,1.396917
1.31,1.4,1.31,90,1.34,2023-12-04T05:00:00Z,15592,1.331184
1.28,1.41,1.23,180,1.41,2023-12-05T05:00:00Z,47532,1.284153
1.28,1.315,1.215,246,1.25,2023-12-06T05:00:00Z,74332,1.266387
1.2,1.2523,1.19,157,1.25,2023-12-07T05:00:00Z,28932,1.224483
1.2,1.2567,1.19,81,1.2567,2023-12-08T05:00:00Z,33909,1.212444
1.17,1.29,1.14,191,1.29,2023-12-11T05:00:00Z,37348,1.175017
1.24,1.28,1.19,175,1.28,2023-12-12T05:00:00Z,53920,1.229898
1.2,1.2799,1.17,185,1.2007,2023-12-13T05:00:00Z,71661,1.224164
1.18,1.2551,1.18,151,1.19,2023-12-14T05:00:00Z,42315,1.20325
1.2,1.21,1.15,176,1.21,2023-12-15T05:00:00Z,37857,1.176846
1.17,1.23,1.11,246,1.11,2023-12-18T05:00:00Z,59340,1.173873
1.21,1.25,1.1679,171,1.23,2023-12-19T05:00:00Z,31641,1.210325
1.23,1.25,1.17,265,1.18,2023-12-20T05:00:00Z,82938,1.236407
1.32,1.3799,1.24,534,1.24,2023-12-21T05:00:00Z,151171,1.317511
1.39,1.475,1.36,299,1.37,2023-12-22T05:00:00Z,83027,1.403074
1.31,1.4297,1.29,539,1.4,2023-12-26T05:00:00Z,138857,1.346309
1.33,1.38,1.26,571,1.26,2023-12-27T05:00:00Z,169820,1.331297
1.355,1.4099,1.28,392,1.3799,2023-12-28T05:00:00Z,69143,1.374014
1.37,1.42,1.3,333,1.37,2023-12-29T05:00:00Z,75058,1.375669
1.33,1.37,1.31,143,1.37,2024-01-02T05:00:00Z,42625,1.346249
1.1591,1.31,1.1219,592,1.31,2024-01-03T05:00:00Z,151039,1.206827
1.16,1.1799,1.1228,383,1.15,2024-01-04T05:00:00Z,111078,1.15145
1.1889,1.2,1.13,174,1.13,2024-01-05T05:00:00Z,43534,1.184145
1.19,1.21,1.18,87,1.18,2024-01-08T05:00:00Z,7891,1.198605
1.1409,1.18,1.11,128,1.16,2024-01-09T05:00:00Z,35007,1.140202
1.07,1.14,1.05,125,1.12,2024-01-10T05:00:00Z,32640,1.10874
1.09,1.14,1.04,104,1.04,2024-01-11T05:00:00Z,24102,1.095378
1.095,1.1241,1.08,81,1.09,2024-01-12T05:00:00Z,23032,1.0916
1.0697,1.15,0.9589,620,1.02,2024-01-16T05:00:00Z,216906,1.036175
1.08,1.09,1.01,323,1.06,2024-01-17T05:00:00Z,115050,1.06466
1.03,1.07,1.01,172,1.04,2024-01-18T05:00:00Z,49176,1.028685
1.03,1.11,1.01,807,1.09,2024-01-19T05:00:00Z,125850,1.062183
1.25,1.29,1.08,566,1.08,2024-01-22T05:00:00Z,206157,1.172843
1.22,1.3,1.17,239,1.24,2024-01-23T05:00:00Z,54606,1.233887
1.2996,1.2996,1.21,252,1.22,2024-01-24T05:00:00Z,146049,1.248111
1.28,1.2994,1.21,211,1.29,2024-01-25T05:00:00Z,71897,1.259944
1.18,1.2755,1.12,182,1.26,2024-01-26T05:00:00Z,47995,1.206155
1.24,1.25,1.1699,97,1.2,2024-01-29T05:00:00Z,21482,1.20328
1.25,1.27,1.1901,216,1.24,2024-01-30T05:00:00Z,71505,1.232543
1.18,1.2236,1.16,80,1.2236,2024-01-31T05:00:00Z,15664,1.192224
1.1401,1.2,1.14,61,1.14,2024-02-01T05:00:00Z,15662,1.171982
1.1,1.1436,1.1,64,1.14,2024-02-02T05:00:00Z,13418,1.121975
1.04,1.18,1.04,134,1.1302,2024-02-05T05:00:00Z,64012,1.069957
1.11,1.15,1.06,76,1.06,2024-02-06T05:00:00Z,16700,1.099373
1.0714,1.1199,1.0627,131,1.1117,2024-02-07T05:00:00Z,55611,1.094211
1.0623,1.15,1.05,250,1.11,2024-02-08T05:00:00Z,60774,1.083459
1.2,1.27,1.06,285,1.06,2024-02-09T05:00:00Z,73687,1.166881
1.2202,1.28,1.1901,107,1.28,2024-02-12T05:00:00Z,41926,1.229474
1.23,1.244,1.1401,124,1.22,2024-02-13T05:00:00Z,25343,1.219272
1.25,1.27,1.12,265,1.12,2024-02-14T05:00:00Z,86167,1.225608
1.16,1.25,1.16,149,1.215,2024-02-15T05:00:00Z,31707,1.192016
1.26,1.28,1.18,102,1.18,2024-02-16T05:00:00Z,19511,1.25298
1.39,1.4,1.17,848,1.21,2024-02-20T05:00:00Z,218958,1.291118
1.26,1.39,1.23,328,1.39,2024-02-21T05:00:00Z,71752,1.277728
1.249,1.34,1.21,247,1.34,2024-02-22T05:00:00Z,36195,1.255138
1.21,1.32,1.21,386,1.29,2024-02-23T05:00:00Z,66406,1.24933
1.16,1.25,1.15,140,1.25,2024-02-26T05:00:00Z,70525,1.190323
1.16,1.22,1.1,201,1.22,2024-02-27T05:00:00Z,32845,1.139058
1.14,1.1895,1.03,219,1.18,2024-02-28T05:00:00Z,60464,1.111151
1.3,1.3,1.11,277,1.12,2024-02-29T05:00:00Z,88948,1.182748
1.23,1.26,1.1345,285,1.26,2024-03-01T05:00:00Z,70458,1.219055
1.19,1.2199,1.13,168,1.2,2024-03-04T05:00:00Z,38404,1.184167
1.14,1.24,1.11,193,1.19,2024-03-05T05:00:00Z,52059,1.142852
1.0995,1.15,1.09,133,1.114,2024-03-06T05:00:00Z,26084,1.123517
1.07,1.1164,0.9998,207,1.1005,2024-03-07T05:00:00Z,83107,1.049128
1.05,1.11,0.9,317,1.11,2024-03-08T05:00:00Z,221016,1.012441
0.98,1.05,0.9017,411,1.03,2024-03-11T04:00:00Z,123250,0.973267
0.8477,1.0,0.8204,497,0.9602,2024-03-12T04:00:00Z,197548,0.875115
0.85,0.85,0.71,369,0.8223,2024-03-13T04:00:00Z,194650,0.815375
0.8,0.85,0.7907,147,0.84,2024-03-14T04:00:00Z,31785,0.808881
0.779,0.817,0.73,183,0.817,2024-03-15T04:00:00Z,51897,0.7678
0.67,0.8901,0.67,596,0.823,2024-03-18T04:00:00Z,83506,0.727666
0.7,0.832,0.67,269,0.832,2024-03-19T04:00:00Z,99624,0.729418
0.748,0.7715,0.67,294,0.7,2024-03-20T04:00:00Z,92461,0.704027
0.67,0.749,0.6612,254,0.74,2024-03-21T04:00:00Z,65521,0.687088
0.6197,0.759,0.6011,617,0.696,2024-03-22T04:00:00Z,248590,0.65425
0.58,0.63,0.56,700,0.6183,2024-03-25T04:00:00Z,125838,0.596921
0.4599,0.58,0.4599,890,0.58,2024-03-26T04:00:00Z,314092,0.512072
0.602,0.63,0.529,1002,0.549,2024-03-27T04:00:00Z,289453,0.573986
0.5832,0.712,0.583,698,0.66,2024-03-28T04:00:00Z,327151,0.647453
0.4776,0.58,0.4713,783,0.58,2024-04-01T04:00:00Z,344766,0.475595
0.4635,0.5978,0.4611,1029,0.4886,2024-04-02T04:00:00Z,527280,0.49904
0.53,0.5785,0.4999,665,0.509,2024-04-03T04:00:00Z,293633,0.525093
0.525,0.61,0.5241,567,0.5241,2024-04-04T04:00:00Z,368335,0.573616
0.52,0.58,0.52,141,0.539,2024-04-05T04:00:00Z,24297,0.544817
0.4601,0.551,0.46,297,0.53,2024-04-08T04:00:00Z,98230,0.501997
0.4711,0.5201,0.46,176,0.46,2024-04-09T04:00:00Z,68161,0.485267
0.472,0.5145,0.4605,59,0.4605,2024-04-10T04:00:00Z,51728,0.480826
0.426,0.5,0.425,409,0.47,2024-04-11T04:00:00Z,116500,0.455754
0.4248,0.45,0.4228,156,0.4473,2024-04-12T04:00:00Z,36624,0.428476
0.3846,0.48,0.371,407,0.48,2024-04-15T04:00:00Z,219102,0.421057
0.421,0.4493,0.3526,523,0.4039,2024-04-16T04:00:00Z,218216,0.410978
0.425,0.4641,0.4,241,0.455,2024-04-17T04:00:00Z,59832,0.43128
0.414,0.439,0.3716,240,0.422,2024-04-18T04:00:00Z,79739,0.414002
0.4001,0.44,0.3726,391,0.4117,2024-04-19T04:00:00Z,115881,0.406965
0.4001,0.416,0.38,230,0.416,2024-04-22T04:00:00Z,40175,0.396388
0.4514,0.5026,0.392,474,0.392,2024-04-23T04:00:00Z,192906,0.45755
0.47,0.5141,0.4,344,0.4993,2024-04-24T04:00:00Z,87643,0.449627
0.407,0.489,0.4018,268,0.437,2024-04-25T04:00:00Z,78321,0.423493
0.392,0.4488,0.392,224,0.4069,2024-04-26T04:00:00Z,58959,0.411862
0.42,0.45,0.4,390,0.4,2024-04-29T04:00:00Z,74615,0.419747
0.4057,0.435,0.3991,41,0.435,2024-04-30T04:00:00Z,8090,0.410925
0.4201,0.44,0.41,38,0.41,2024-05-01T04:00:00Z,5234,0.417525
0.4082,0.45,0.4048,54,0.44,2024-05-02T04:00:00Z,15379,0.427526
0.4194,0.45,0.4101,171,0.44,2024-05-03T04:00:00Z,73778,0.434295
0.4051,0.439,0.4001,157,0.4253,2024-05-06T04:00:00Z,39178,0.410796
0.375,0.4255,0.375,200,0.417,2024-05-07T04:00:00Z,63145,0.397156
0.385,0.4,0.362,177,0.3626,2024-05-08T04:00:00Z,76369,0.378534
0.3901,0.4237,0.3901,126,0.418,2024-05-09T04:00:00Z,18836,0.401945
0.363,0.4,0.362,102,0.4,2024-05-10T04:00:00Z,35930,0.380719
0.44,0.4498,0.389,279,0.39,2024-05-13T04:00:00Z,74909,0.41379
0.4148,0.45,0.4,151,0.45,2024-05-14T04:00:00Z,38427,0.416801
0.4409,0.449,0.4,215,0.4389,2024-05-15T04:00:00Z,83730,0.428317
0.4206,0.44,0.3998,136,0.44,2024-05-16T04:00:00Z,29934,0.421177
0.4141,0.44,0.3995,117,0.43,2024-05-17T04:00:00Z,36083,0.416412
0.378,0.41,0.362,142,0.41,2024-05-20T04:00:00Z,43076,0.385154
0.3822,0.385,0.34,198,0.375,2024-05-21T04:00:00Z,58425,0.367631
0.3908,0.4,0.3801,77,0.385,2024-05-22T04:00:00Z,19682,0.391874
0.382,0.4003,0.381,34,0.395,2024-05-23T04:00:00Z,5136,0.383284
0.4198,0.42,0.371,130,0.38,2024-05-24T04:00:00Z,123520,0.407203
0.4202,0.43,0.377,706,0.408,2024-05-28T04:00:00Z,380381,0.459626
0.402,0.42,0.38,192,0.42,2024-05-29T04:00:00Z,55614,0.402066
0.3946,0.41,0.386,432,0.405,2024-05-30T04:00:00Z,147948,0.442854
0.4346,0.49,0.3876,1072,0.43,2024-05-31T04:00:00Z,407409,0.437238
0.39,0.44,0.3886,391,0.44,2024-06-03T04:00:00Z,159663,0.402349
0.392,0.42,0.3805,207,0.42,2024-06-04T04:00:00Z,66688,0.388108
0.3775,0.39,0.367,84,0.3893,2024-06-05T04:00:00Z,23444,0.376063
0.399,0.399,0.38,159,0.388,2024-06-06T04:00:00Z,38846,0.385517
0.3899,0.42,0.3669,77,0.38,2024-06-07T04:00:00Z,21272,0.373678
0.375,0.3899,0.3599,160,0.37,2024-06-10T04:00:00Z,44732,0.376268
0.3802,0.3885,0.37,50,0.388,2024-06-11T04:00:00Z,17271,0.381229
0.3977,0.4,0.378,104,0.378,2024-06-12T04:00:00Z,22260,0.381214
0.3821,0.409,0.37,70,0.409,2024-06-13T04:00:00Z,19036,0.37942
0.367,0.4,0.353,167,0.4,2024-06-14T04:00:00Z,69256,0.371901
0.36,0.3979,0.3501,118,0.37,2024-06-17T04:00:00Z,57902,0.363888
0.3502,0.371,0.3501,49,0.3636,2024-06-18T04:00:00Z,25070,0.361434
0.3402,0.366,0.34,129,0.366,2024-06-20T04:00:00Z,63109,0.352229
0.3499,0.3723,0.342,144,0.342,2024-06-21T04:00:00Z,53379,0.354644
0.3753,0.39,0.34,163,0.34,2024-06-24T04:00:00Z,85326,0.3684
0.363,0.39,0.3581,124,0.39,2024-06-25T04:00:00Z,52312,0.364488
0.3697,0.39,0.355,146,0.362,2024-06-26T04:00:00Z,55735,0.370443
0.374,0.39,0.3601,165,0.37,2024-06-27T04:00:00Z,59492,0.381031
0.3978,0.398,0.3688,176,0.372,2024-06-28T04:00:00Z,49907,0.38116
0.4,0.4,0.36,162,0.38,2024-07-01T04:00:00Z,94984,0.384505
0.3968,0.41,0.37,141,0.402,2024-07-02T04:00:00Z,37266,0.400339
0.3875,0.4031,0.3812,68,0.3812,2024-07-03T04:00:00Z,17852,0.399035
0.4298,0.4298,0.38,1712,0.3874,2024-07-05T04:00:00Z,435770,0.417055
0.46,0.49,0.42,528,0.4297,2024-07-08T04:00:00Z,258194,0.461811
0.556,0.65,0.461,2813,0.4799,2024-07-09T04:00:00Z,1263933,0.565625
0.5997,0.6398,0.523,1026,0.6199,2024-07-10T04:00:00Z,459854,0.585847
0.6301,0.65,0.6,527,0.6,2024-07-11T04:00:00Z,253811,0.627101
0.8329,0.85,0.6509,1668,0.66,2024-07-12T04:00:00Z,583950,0.786535
0.79,0.95,0.77,1382,0.86,2024-07-15T04:00:00Z,568617,0.871457
0.917,0.9219,0.779,580,0.82,2024-07-16T04:00:00Z,186146,0.847664
0.8814,0.95,0.85,360,0.95,2024-07-17T04:00:00Z,94540,0.909962
0.8898,0.91,0.81,607,0.84,2024-07-18T04:00:00Z,210605,0.855228
0.8502,0.9186,0.8308,236,0.9039,2024-07-19T04:00:00Z,97856,0.87287
0.851,0.9107,0.83,241,0.86,2024-07-22T04:00:00Z,67777,0.85836
0.7905,0.89,0.781,177,0.867,2024-07-23T04:00:00Z,81244,0.826094
0.7344,0.8,0.7202,349,0.7768,2024-07-24T04:00:00Z,239884,0.766294
0.735,0.777,0.7171,91,0.7232,2024-07-25T04:00:00Z,49069,0.743381
0.775,0.83,0.74,103,0.7775,2024-07-26T04:00:00Z,44821,0.768615
0.7392,0.8,0.7392,115,0.79,2024-07-29T04:00:00Z,48534,0.771842
0.762,0.8,0.68,322,0.7742,2024-07-30T04:00:00Z,194499,0.734338
0.7999,0.8,0.7101,217,0.777,2024-07-31T04:00:00Z,83640,0.761752
0.8,0.8,0.73,161,0.8,2024-08-01T04:00:00Z,51730,0.77487
0.753,0.785,0.7012,311,0.77,2024-08-02T04:00:00Z,65549,0.753495
