c,h,l,n,o,t,v,vw
880.8,880.8,823.2,114,864.0,2016-08-23T04:00:00Z,94,855.35
871.2,876.0,830.4,93,873.6,2016-08-24T04:00:00Z,69,851.47
842.4,873.1,823.2,95,840.0,2016-08-25T04:00:00Z,102,839.94
813.6,888.0,804.0,83,888.0,2016-08-26T04:00:00Z,62,839.99
820.8,840.0,792.0,74,840.0,2016-08-29T04:00:00Z,82,815.14
816.0,834.72,801.6,69,834.72,2016-08-30T04:00:00Z,53,809.71
823.2,840.0,782.42,30,840.0,2016-08-31T04:00:00Z,43,803.34
813.6,840.0,782.64,46,840.0,2016-09-01T04:00:00Z,81,803.36
806.4,840.0,782.4,45,840.0,2016-09-02T04:00:00Z,59,796.15
808.8,837.6,775.2,135,837.6,2016-09-06T04:00:00Z,144,809.19
818.4,842.38,777.6,348,842.38,2016-09-07T04:00:00Z,327,813.24
813.6,837.58,777.62,113,777.62,2016-09-08T04:00:00Z,113,814.14
808.8,837.58,792.0,68,837.58,2016-09-09T04:00:00Z,60,803.38
703.2,823.99,696.0,580,765.6,2016-09-12T04:00:00Z,658,746.85
547.2,780.0,528.0,1062,775.2,2016-09-13T04:00:00Z,1489,604.8
530.4,616.8,504.0,882,552.0,2016-09-14T04:00:00Z,1199,558.23
520.8,609.6,499.2,483,540.0,2016-09-15T04:00:00Z,616,528.48
561.6,573.6,504.0,418,523.2,2016-09-16T04:00:00Z,864,533.48
631.2,784.8,561.6,1106,604.8,2016-09-19T04:00:00Z,2261,646.57
549.6,654.0,549.6,619,631.2,2016-09-20T04:00:00Z,973,582.91
580.8,591.41,549.6,261,559.2,2016-09-21T04:00:00Z,433,574.53
607.2,657.6,564.0,300,657.6,2016-09-22T04:00:00Z,449,591.36
571.2,624.0,571.2,119,595.2,2016-09-23T04:00:00Z,138,593.7
542.4,614.4,508.8,386,614.4,2016-09-26T04:00:00Z,629,541.15
451.18,540.0,444.0,1067,540.0,2016-09-27T04:00:00Z,2400,482.21
480.26,511.2,451.2,672,451.2,2016-09-28T04:00:00Z,1137,483.57
460.8,492.0,453.6,134,487.2,2016-09-29T04:00:00Z,267,469.1
484.8,492.0,468.0,144,468.0,2016-09-30T04:00:00Z,244,484.04
499.2,511.2,487.2,373,487.2,2016-10-03T04:00:00Z,615,503.33
540.0,547.2,494.4,234,504.0,2016-10-04T04:00:00Z,498,520.16
540.0,540.0,516.0,310,540.0,2016-10-05T04:00:00Z,474,530.31
535.2,540.0,528.0,158,535.2,2016-10-06T04:00:00Z,249,531.82
487.2,540.0,480.0,331,537.6,2016-10-07T04:00:00Z,655,504.07
480.0,494.4,477.6,134,492.0,2016-10-10T04:00:00Z,130,481.76
544.8,566.4,480.0,608,480.0,2016-10-11T04:00:00Z,1396,534.81
520.8,571.2,518.4,318,544.8,2016-10-12T04:00:00Z,836,552.2
525.6,532.8,513.6,68,518.4,2016-10-13T04:00:00Z,136,522.2
530.4,535.2,525.6,93,530.4,2016-10-14T04:00:00Z,185,529.92
528.0,544.7,513.84,50,528.0,2016-10-17T04:00:00Z,83,532.64
547.75,556.8,513.62,245,528.0,2016-10-18T04:00:00Z,651,540.44
614.4,624.0,554.4,651,554.4,2016-10-19T04:00:00Z,1336,594.34
631.2,736.8,624.0,1122,672.0,2016-10-20T04:00:00Z,2184,662.46
590.4,637.73,570.14,262,624.0,2016-10-21T04:00:00Z,499,600.27
559.2,601.2,551.98,176,590.4,2016-10-24T04:00:00Z,353,570.56
532.8,554.66,518.4,215,554.4,2016-10-25T04:00:00Z,586,534.17
542.4,552.0,528.0,147,528.0,2016-10-26T04:00:00Z,164,536.85
549.6,554.4,540.0,98,540.0,2016-10-27T04:00:00Z,103,548.34
554.4,575.18,552.0,182,552.0,2016-10-28T04:00:00Z,478,554.63
530.4,564.0,528.24,149,554.4,2016-10-31T04:00:00Z,370,544.76
523.2,544.8,504.0,61,532.8,2016-11-01T04:00:00Z,97,517.39
489.6,537.6,484.8,212,511.2,2016-11-02T04:00:00Z,472,497.8
487.2,504.72,480.0,112,489.6,2016-11-03T04:00:00Z,282,484.63
484.8,504.72,480.0,68,480.0,2016-11-04T04:00:00Z,166,489.14
520.8,520.8,488.04,131,492.0,2016-11-07T05:00:00Z,255,500.18
523.2,552.0,501.6,58,518.4,2016-11-08T05:00:00Z,81,525.0
513.6,516.0,483.0,218,492.0,2016-11-09T05:00:00Z,503,502.58
592.8,599.4,516.0,545,516.0,2016-11-10T05:00:00Z,950,562.14
581.28,592.8,568.8,114,576.0,2016-11-11T05:00:00Z,209,582.12
583.2,590.04,568.82,54,580.85,2016-11-14T05:00:00Z,104,579.52
578.4,616.8,576.0,290,583.2,2016-11-15T05:00:00Z,322,590.27
549.6,581.76,536.4,109,580.8,2016-11-16T05:00:00Z,111,555.82
542.4,564.0,542.4,41,552.0,2016-11-17T05:00:00Z,71,547.1
571.2,597.12,540.0,102,540.0,2016-11-18T05:00:00Z,314,566.93
585.6,587.98,571.2,75,585.6,2016-11-21T05:00:00Z,201,584.65
580.8,588.0,574.61,53,588.0,2016-11-22T05:00:00Z,152,583.21
566.4,585.6,566.4,89,578.4,2016-11-23T05:00:00Z,160,577.42
540.0,584.81,540.0,147,571.2,2016-11-25T05:00:00Z,247,551.25
540.0,554.4,528.0,78,542.4,2016-11-28T05:00:00Z,189,541.69
540.0,547.2,537.6,12,537.6,2016-11-29T05:00:00Z,12,543.96
537.6,546.65,530.4,65,540.0,2016-11-30T05:00:00Z,192,539.51
551.98,552.0,537.6,25,537.6,2016-12-01T05:00:00Z,72,543.65
556.8,559.2,548.83,26,548.83,2016-12-02T05:00:00Z,86,553.67
552.0,566.4,530.4,80,564.0,2016-12-05T05:00:00Z,156,550.63
564.0,568.8,542.4,50,542.4,2016-12-06T05:00:00Z,85,562.1
571.2,581.04,564.02,100,564.02,2016-12-07T05:00:00Z,137,573.12
576.0,643.2,568.01,371,575.88,2016-12-08T05:00:00Z,895,602.48
578.4,602.42,552.0,182,576.0,2016-12-09T05:00:00Z,323,577.22
552.0,600.0,542.4,103,600.0,2016-12-12T05:00:00Z,277,563.73
547.2,576.0,547.2,39,549.6,2016-12-13T05:00:00Z,88,552.69
537.6,554.4,532.8,63,554.4,2016-12-14T05:00:00Z,150,538.06
506.4,547.27,506.4,149,547.2,2016-12-15T05:00:00Z,330,529.72
516.0,530.4,516.0,35,530.4,2016-12-16T05:00:00Z,97,522.44
525.62,556.8,520.8,25,556.8,2016-12-19T05:00:00Z,67,527.04
537.6,561.6,525.6,20,537.6,2016-12-20T05:00:00Z,17,532.43
532.54,540.0,528.0,17,540.0,2016-12-21T05:00:00Z,15,529.16
537.6,542.4,525.98,40,542.4,2016-12-22T05:00:00Z,51,535.03
516.0,554.38,508.8,85,528.0,2016-12-23T05:00:00Z,218,517.94
508.8,523.2,504.0,86,518.4,2016-12-27T05:00:00Z,188,512.88
508.8,544.8,504.0,28,544.8,2016-12-28T05:00:00Z,29,510.31
504.0,514.15,504.0,31,509.04,2016-12-29T05:00:00Z,97,508.29
484.8,508.8,480.0,60,508.8,2016-12-30T05:00:00Z,162,492.11
518.42,537.6,480.0,154,494.4,2017-01-03T05:00:00Z,413,515.83
523.2,537.6,504.0,57,537.6,2017-01-04T05:00:00Z,99,522.6
504.0,525.6,504.0,29,525.6,2017-01-05T05:00:00Z,45,510.5
508.8,528.0,501.6,33,528.0,2017-01-06T05:00:00Z,82,508.98
494.4,520.8,482.4,134,520.8,2017-01-09T05:00:00Z,248,488.89
492.0,494.4,483.62,40,492.0,2017-01-10T05:00:00Z,125,487.77
489.6,499.2,489.6,9,489.84,2017-01-11T05:00:00Z,6,494.78
482.4,501.36,480.0,38,489.6,2017-01-12T05:00:00Z,79,486.43
482.5,499.68,482.4,21,499.68,2017-01-13T05:00:00Z,23,485.27
484.8,494.4,480.0,40,494.4,2017-01-17T05:00:00Z,43,484.0
492.0,498.96,484.8,19,484.8,2017-01-18T05:00:00Z,83,492.92
491.76,496.8,489.6,29,492.0,2017-01-19T05:00:00Z,41,493.9
492.0,494.4,482.4,18,492.0,2017-01-20T05:00:00Z,30,485.57
492.0,494.4,480.0,44,494.4,2017-01-23T05:00:00Z,118,483.18
487.2,487.2,448.8,146,486.62,2017-01-24T05:00:00Z,347,470.79
477.6,508.8,461.14,316,475.22,2017-01-25T05:00:00Z,751,478.42
456.0,481.2,453.6,83,480.0,2017-01-26T05:00:00Z,249,459.22
460.8,470.4,451.2,54,453.6,2017-01-27T05:00:00Z,65,457.97
456.0,463.2,451.2,16,461.04,2017-01-30T05:00:00Z,10,458.73
427.2,456.0,422.4,95,448.8,2017-01-31T05:00:00Z,166,440.59
432.0,436.37,422.4,50,429.6,2017-02-01T05:00:00Z,80,431.47
441.58,460.82,431.76,48,432.0,2017-02-02T05:00:00Z,145,440.46
439.18,439.22,427.44,32,436.82,2017-02-03T05:00:00Z,76,436.62
446.4,484.8,429.6,330,439.2,2017-02-06T05:00:00Z,643,448.32
451.2,475.2,412.8,240,475.2,2017-02-07T05:00:00Z,487,441.25
444.0,460.78,427.2,143,451.2,2017-02-08T05:00:00Z,238,438.05
441.6,460.8,422.4,87,460.8,2017-02-09T05:00:00Z,161,444.19
434.4,448.56,429.6,63,448.56,2017-02-10T05:00:00Z,70,434.74
465.6,468.0,434.4,241,434.4,2017-02-13T05:00:00Z,556,446.68
453.6,463.2,444.0,121,460.8,2017-02-14T05:00:00Z,134,454.46
441.6,448.8,436.8,87,446.4,2017-02-15T05:00:00Z,127,443.05
422.16,446.16,412.8,156,446.16,2017-02-16T05:00:00Z,485,424.6
410.16,432.0,396.0,217,422.38,2017-02-17T05:00:00Z,377,410.24
441.6,448.8,410.4,64,410.4,2017-02-21T05:00:00Z,154,427.07
432.0,463.2,432.0,40,444.0,2017-02-22T05:00:00Z,119,444.16
444.0,494.4,434.4,437,441.6,2017-02-23T05:00:00Z,1000,464.01
420.0,441.7,420.0,59,439.2,2017-02-24T05:00:00Z,232,427.56
429.6,434.16,427.2,56,427.2,2017-02-27T05:00:00Z,60,429.39
412.8,436.8,412.8,59,436.8,2017-02-28T05:00:00Z,91,420.81
419.76,420.0,412.8,26,417.6,2017-03-01T05:00:00Z,18,416.65
403.2,415.2,398.4,64,415.2,2017-03-02T05:00:00Z,105,406.36
410.16,412.8,400.8,37,401.45,2017-03-03T05:00:00Z,65,405.18
405.6,417.6,400.8,26,403.2,2017-03-06T05:00:00Z,25,404.92
403.22,412.8,403.2,50,412.8,2017-03-07T05:00:00Z,165,407.65
400.8,403.2,393.6,14,398.4,2017-03-08T05:00:00Z,12,397.41
374.16,400.8,350.4,122,396.84,2017-03-09T05:00:00Z,311,369.65
371.98,374.4,334.1,91,340.8,2017-03-10T05:00:00Z,319,341.94
352.8,379.2,348.02,74,372.0,2017-03-13T04:00:00Z,122,371.22
352.56,362.4,348.0,42,362.4,2017-03-14T04:00:00Z,97,350.59
372.07,381.58,348.0,136,348.0,2017-03-15T04:00:00Z,421,360.47
355.2,400.78,348.0,46,400.78,2017-03-16T04:00:00Z,386,357.94
369.6,373.44,352.8,56,352.8,2017-03-17T04:00:00Z,421,361.68
362.4,384.0,360.0,42,362.4,2017-03-20T04:00:00Z,118,364.39
363.6,372.0,360.0,17,360.0,2017-03-21T04:00:00Z,48,360.86
362.4,378.96,360.0,39,378.96,2017-03-22T04:00:00Z,53,365.78
361.2,369.6,360.0,14,362.4,2017-03-23T04:00:00Z,12,361.2
362.4,364.8,360.0,11,360.0,2017-03-24T04:00:00Z,13,362.9
357.6,364.8,348.0,23,360.0,2017-03-27T04:00:00Z,28,356.25
348.0,367.2,348.0,22,367.2,2017-03-28T04:00:00Z,136,356.54
360.0,360.0,352.8,8,356.4,2017-03-29T04:00:00Z,40,353.75
355.2,366.36,348.0,45,366.36,2017-03-30T04:00:00Z,123,350.0
355.2,366.94,350.4,25,366.94,2017-03-31T04:00:00Z,26,351.51
351.6,351.6,348.0,30,350.4,2017-04-03T04:00:00Z,94,349.25
328.8,357.6,319.2,105,357.6,2017-04-04T04:00:00Z,285,334.72
276.05,326.4,266.4,238,326.4,2017-04-05T04:00:00Z,755,287.04
287.33,290.4,240.02,34,240.02,2017-04-06T04:00:00Z,70,282.55
301.34,307.2,290.4,112,301.87,2017-04-07T04:00:00Z,357,297.33
280.8,295.2,268.8,169,292.82,2017-04-10T04:00:00Z,150,283.16
295.2,302.4,285.6,83,288.0,2017-04-11T04:00:00Z,209,294.33
292.8,297.6,288.0,28,295.2,2017-04-12T04:00:00Z,58,290.13
300.0,300.0,271.22,127,288.0,2017-04-13T04:00:00Z,605,285.42
312.0,338.16,295.2,172,300.0,2017-04-17T04:00:00Z,297,312.5
307.03,314.4,302.4,44,302.76,2017-04-18T04:00:00Z,39,306.83
316.8,321.6,307.68,55,321.6,2017-04-19T04:00:00Z,110,312.6
321.6,321.6,316.8,56,316.8,2017-04-20T04:00:00Z,97,320.48
317.3,355.2,302.64,537,324.0,2017-04-21T04:00:00Z,1097,332.23
326.4,338.4,305.98,107,326.4,2017-04-24T04:00:00Z,212,322.94
331.2,331.2,312.74,94,319.44,2017-04-25T04:00:00Z,224,327.93
340.8,357.6,326.4,348,332.76,2017-04-26T04:00:00Z,523,340.8
357.6,366.05,340.8,119,340.8,2017-04-27T04:00:00Z,599,356.41
388.8,396.0,360.0,182,360.0,2017-04-28T04:00:00Z,569,386.13
410.4,422.16,393.6,138,393.6,2017-05-01T04:00:00Z,264,407.98
422.4,467.54,420.0,399,420.0,2017-05-02T04:00:00Z,846,439.78
393.6,429.6,362.4,283,428.93,2017-05-03T04:00:00Z,466,400.86
405.6,422.4,374.4,251,396.0,2017-05-04T04:00:00Z,485,390.94
412.8,416.09,381.6,143,400.8,2017-05-05T04:00:00Z,254,401.06
427.2,427.2,414.7,59,415.2,2017-05-08T04:00:00Z,122,418.63
434.4,462.96,420.1,91,431.98,2017-05-09T04:00:00Z,170,443.91
429.6,463.2,420.0,59,453.6,2017-05-10T04:00:00Z,202,439.27
444.0,444.0,432.0,57,432.0,2017-05-11T04:00:00Z,76,439.11
553.73,566.4,446.4,781,446.4,2017-05-12T04:00:00Z,1450,519.19
548.11,571.18,518.4,348,518.4,2017-05-15T04:00:00Z,767,534.71
