c,h,l,n,o,t,v,vw
0.35,0.35,0.35,0,0.35,2022-04-26T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-04-27T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-04-28T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-04-29T04:00:00Z,0,0.0
0.35,0.35,0.35,7,0.35,2022-05-02T04:00:00Z,80113,0.349986
0.35,0.35,0.35,4,0.35,2022-05-03T04:00:00Z,30205,0.349999
0.35,0.35,0.35,4,0.35,2022-05-04T04:00:00Z,5000,0.35
0.29,0.29,0.29,1,0.29,2022-05-05T04:00:00Z,100,0.29
0.29,0.29,0.29,0,0.29,2022-05-06T04:00:00Z,0,0.0
0.23,0.23,0.23,4,0.23,2022-05-09T04:00:00Z,1050,0.230024
0.22,0.37,0.21,45,0.37,2022-05-10T04:00:00Z,86900,0.212524
0.22,0.22,0.2199,18,0.22,2022-05-11T04:00:00Z,100000,0.21998
0.17,0.203,0.1599,32,0.203,2022-05-12T04:00:00Z,76111,0.170498
0.17,0.1725,0.17,5,0.1725,2022-05-13T04:00:00Z,5300,0.170142
0.194,0.2834,0.17,51,0.17,2022-05-16T04:00:00Z,26314,0.190117
0.2,0.3284,0.1678,50,0.3284,2022-05-17T04:00:00Z,5373,0.219937
0.28,0.28,0.1951,66,0.2098,2022-05-18T04:00:00Z,6434,0.256433
0.28,0.28,0.28,0,0.28,2022-05-19T04:00:00Z,0,0.0
0.2,0.2,0.2,30,0.2,2022-05-20T04:00:00Z,100044,0.199993
0.2,0.2,0.2,28,0.2,2022-05-23T04:00:00Z,100000,0.2
0.1315,0.16,0.072,29,0.072,2022-05-24T04:00:00Z,2901,0.113382
0.1899,0.463,0.1101,342,0.1101,2022-05-25T04:00:00Z,39352,0.254795
0.1996,0.2599,0.1547,94,0.21,2022-05-26T04:00:00Z,16733,0.193497
0.2,0.2799,0.1992,98,0.1992,2022-05-27T04:00:00Z,71265,0.209531
0.2453,0.2453,0.2,14,0.2,2022-05-31T04:00:00Z,1403,0.207224
0.2453,0.2453,0.2453,0,0.2453,2022-06-01T04:00:00Z,0,0.0
0.2399,0.2399,0.1975,5,0.21,2022-06-02T04:00:00Z,402,0.214266
0.2,0.27,0.1999,160,0.27,2022-06-03T04:00:00Z,118022,0.20014
0.1901,0.1901,0.1901,5,0.1901,2022-06-06T04:00:00Z,251,0.191315
0.1065,0.17,0.1065,85,0.17,2022-06-07T04:00:00Z,11001,0.15561
0.141,0.17,0.13795,55,0.1699,2022-06-08T04:00:00Z,49071,0.143043
0.17,0.17,0.17,2,0.17,2022-06-09T04:00:00Z,269537,0.169991
0.15,0.179,0.15,17,0.179,2022-06-10T04:00:00Z,3389,0.155556
0.16,0.16,0.1599,4,0.1599,2022-06-13T04:00:00Z,650,0.159985
0.16,0.16,0.16,0,0.16,2022-06-14T04:00:00Z,0,0.0
0.1577,0.16,0.15,13,0.16,2022-06-15T04:00:00Z,15500,0.151927
0.14,0.16,0.14,13,0.16,2022-06-16T04:00:00Z,2895,0.153986
0.14,0.14,0.14,0,0.14,2022-06-17T04:00:00Z,0,0.0
0.14,0.14,0.14,152,0.14,2022-06-21T04:00:00Z,37461,0.14
0.14,0.16,0.1357,262,0.14,2022-06-22T04:00:00Z,79900,0.146468
0.13,0.14,0.13,363,0.14,2022-06-23T04:00:00Z,59408,0.139983
0.14,0.14,0.14,16,0.14,2022-06-24T04:00:00Z,20179,0.140078
0.1469,0.1469,0.1469,1,0.1469,2022-06-27T04:00:00Z,100,0.1469
0.1469,0.1469,0.1469,0,0.1469,2022-06-28T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2022-06-29T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2022-06-30T04:00:00Z,0,0.0
0.1469,0.1469,0.1469,0,0.1469,2022-07-01T04:00:00Z,0,0.0
0.14,0.14,0.14,300,0.14,2022-07-05T04:00:00Z,101500,0.14
0.14,0.145,0.13,158,0.14,2022-07-06T04:00:00Z,169381,0.139229
0.14,0.14,0.14,1,0.14,2022-07-07T04:00:00Z,200,0.14
0.14,0.14,0.14,0,0.14,2022-07-08T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-07-11T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-07-12T04:00:00Z,0,0.0
0.139899,0.15,0.139899,236,0.14,2022-07-13T04:00:00Z,267897,0.140108
0.14,0.14,0.13,131,0.135,2022-07-14T04:00:00Z,188505,0.138055
0.14,0.14,0.14,15,0.14,2022-07-15T04:00:00Z,6034,0.140128
0.14,0.14,0.14,0,0.14,2022-07-18T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,3,0.1499,2022-07-19T04:00:00Z,427,0.149668
0.15,0.15,0.1499,37,0.15,2022-07-20T04:00:00Z,96689,0.149991
0.15,0.15,0.15,10,0.15,2022-07-21T04:00:00Z,5153,0.15
0.15,0.15,0.15,0,0.15,2022-07-22T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2022-07-25T04:00:00Z,106,0.15
0.15,0.150251,0.15,35,0.150101,2022-07-26T04:00:00Z,5905,0.150221
0.16,0.16,0.16,3,0.16,2022-07-27T04:00:00Z,378,0.157937
0.16,0.16,0.16,0,0.16,2022-07-28T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-29T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-02T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-03T04:00:00Z,0,0.0
0.16,0.16,0.16,149,0.16,2022-08-04T04:00:00Z,17213,0.16
0.16,0.16,0.16,0,0.16,2022-08-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-08T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-09T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-10T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-11T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-15T04:00:00Z,0,0.0
0.16,0.17,0.16,8,0.17,2022-08-16T04:00:00Z,100000,0.16003
0.16,0.16,0.16,0,0.16,2022-08-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-23T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-25T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,14,0.1601,2022-08-26T04:00:00Z,9376,0.1601
0.1601,0.1601,0.1601,0,0.1601,2022-08-29T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-30T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-08-31T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-01T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-02T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-06T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-07T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-08T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-09T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-12T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-13T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-14T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-15T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-16T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-19T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-20T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-21T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-22T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-23T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-26T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-27T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-28T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-29T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,0,0.1601,2022-09-30T04:00:00Z,0,0.0
0.16,0.1601,0.16,11,0.1601,2022-10-03T04:00:00Z,403,0.15669
0.13,0.13,0.13,33,0.13,2022-10-04T04:00:00Z,3082,0.129597
0.13,0.13,0.13,0,0.13,2022-10-05T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-06T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-07T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-10T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-11T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-12T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-10-13T04:00:00Z,500,0.08
0.08,0.08,0.08,10,0.08,2022-10-14T04:00:00Z,1000,0.08
0.07,0.08,0.07,81,0.08,2022-10-17T04:00:00Z,122444,0.07014
0.07,0.07,0.07,0,0.07,2022-10-18T04:00:00Z,0,0.0
0.05,0.0503,0.05,4,0.0503,2022-10-19T04:00:00Z,510,0.050071
0.06,0.08,0.06,2181,0.06,2022-10-20T04:00:00Z,261241,0.060015
0.06,0.06,0.06,32,0.06,2022-10-21T04:00:00Z,7480,0.06
0.06,0.06,0.06,0,0.06,2022-10-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-25T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2022-10-26T04:00:00Z,25045,0.059982
0.06,0.06,0.06,0,0.06,2022-10-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-31T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-01T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-02T04:00:00Z,0,0.0
0.07,0.07,0.07,6,0.07,2022-11-03T04:00:00Z,378,0.063835
0.0144,0.0144,0.0144,3,0.0144,2022-11-04T04:00:00Z,144,0.015136
0.05,0.06,0.05,17,0.06,2022-11-07T05:00:00Z,2024,0.052394
0.05,0.05,0.05,0,0.05,2022-11-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-09T05:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-11-10T05:00:00Z,480,0.09
0.09,0.09,0.09,0,0.09,2022-11-11T05:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-11-14T05:00:00Z,175,0.08
0.08,0.08,0.08,0,0.08,2022-11-15T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-16T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-17T05:00:00Z,0,0.0
0.025,0.035,0.025,25,0.0338,2022-11-18T05:00:00Z,2500,0.025768
0.07,0.07,0.07,1,0.07,2022-11-21T05:00:00Z,120,0.07
0.07,0.07,0.07,0,0.07,2022-11-22T05:00:00Z,0,0.0
0.0391,0.0443,0.0238,34,0.0443,2022-11-23T05:00:00Z,36923,0.024818
0.0391,0.0391,0.0391,0,0.0391,2022-11-25T05:00:00Z,0,0.0
0.04,0.04,0.04,9,0.04,2022-11-28T05:00:00Z,1263,0.040001
0.07,0.07,0.05,79,0.05,2022-11-29T05:00:00Z,27919,0.064031
0.07,0.07,0.07,0,0.07,2022-11-30T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-01T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-02T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-05T05:00:00Z,0,0.0
0.0116,0.0116,0.0116,4,0.0116,2022-12-06T05:00:00Z,1105,0.014891
0.020096,0.0201,0.02,5,0.02,2022-12-07T05:00:00Z,1400,0.020028
0.020096,0.020096,0.020096,0,0.020096,2022-12-08T05:00:00Z,0,0.0
0.020096,0.020096,0.020096,0,0.020096,2022-12-09T05:00:00Z,0,0.0
0.020096,0.020096,0.020096,0,0.020096,2022-12-12T05:00:00Z,0,0.0
0.020096,0.020096,0.020096,0,0.020096,2022-12-13T05:00:00Z,0,0.0
0.020096,0.020096,0.020096,0,0.020096,2022-12-14T05:00:00Z,0,0.0
0.020096,0.020096,0.020096,0,0.020096,2022-12-15T05:00:00Z,0,0.0
0.020096,0.020096,0.020096,0,0.020096,2022-12-16T05:00:00Z,0,0.0
0.0066,0.0066,0.005,217,0.005,2022-12-19T05:00:00Z,38982,0.006268
0.0066,0.0066,0.0066,0,0.0066,2022-12-20T05:00:00Z,0,0.0
0.040001,0.0407,0.04,17,0.04,2022-12-21T05:00:00Z,69100,0.04002
0.05,0.05,0.04,64,0.04,2022-12-22T05:00:00Z,86901,0.049413
0.04,0.04,0.04,6,0.04,2022-12-23T05:00:00Z,5200,0.040883
0.04,0.04,0.04,5,0.04,2022-12-27T05:00:00Z,5183,0.040046
0.04,0.04,0.04,3,0.04,2022-12-28T05:00:00Z,5100,0.04
0.04,0.04,0.04,3,0.04,2022-12-29T05:00:00Z,169,0.04
0.05,0.05,0.05,4,0.05,2022-12-30T05:00:00Z,900,0.05
0.05,0.05,0.05,0,0.05,2023-01-03T05:00:00Z,0,0.0
0.0546,0.0546,0.05,8,0.05,2023-01-04T05:00:00Z,5600,0.050255
0.0311,0.0455,0.03,21,0.03,2023-01-05T05:00:00Z,5721,0.035862
0.05,0.05,0.05,1,0.05,2023-01-06T05:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2023-01-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-01-10T05:00:00Z,0,0.0
0.0601,0.0601,0.05,20,0.05,2023-01-11T05:00:00Z,4949,0.055564
0.0917,0.2653,0.0657,138,0.0657,2023-01-12T05:00:00Z,14071,0.136029
0.08,0.08,0.08,3,0.08,2023-01-13T05:00:00Z,5100,0.08
0.1073,0.2347,0.1073,116,0.15,2023-01-17T05:00:00Z,9141,0.16093
0.08,0.1074,0.0615,69,0.1074,2023-01-18T05:00:00Z,213591,0.079936
0.1,0.1885,0.0601,120,0.07,2023-01-19T05:00:00Z,10403,0.119911
0.073,0.0731,0.0606,71,0.0659,2023-01-20T05:00:00Z,7539,0.067265
0.074,0.109,0.074,87,0.108,2023-01-23T05:00:00Z,7023,0.092314
0.0701,0.1012,0.064,55,0.09,2023-01-24T05:00:00Z,4004,0.082232
0.0701,0.074,0.0701,51,0.074,2023-01-25T05:00:00Z,10242,0.07053
0.0701,0.0995,0.0701,63,0.0995,2023-01-26T05:00:00Z,307735,0.079987
0.0701,0.0701,0.0701,66,0.0701,2023-01-27T05:00:00Z,3899,0.070121
0.0785,0.0998,0.0785,32,0.098,2023-01-30T05:00:00Z,11574,0.089518
0.0974,0.13,0.0792,65,0.0802,2023-01-31T05:00:00Z,222197,0.086579
0.0895,0.1496,0.0895,116,0.105,2023-02-01T05:00:00Z,10729,0.121926
0.1547,0.194,0.0901,43,0.0984,2023-02-02T05:00:00Z,4831,0.143302
0.05,0.05,0.05,0,0.05,2023-02-03T05:00:00Z,0,0.0
0.0801,0.1002,0.0801,20,0.1002,2023-02-06T05:00:00Z,4301,0.08918
0.09,0.1472,0.0801,50,0.1472,2023-02-07T05:00:00Z,4211,0.107912
0.1,0.123,0.1,16,0.1194,2023-02-08T05:00:00Z,1600,0.109688
0.0801,0.083,0.08,6,0.08,2023-02-09T05:00:00Z,1204,0.080573
0.05,0.05,0.05,0,0.05,2023-02-10T05:00:00Z,0,0.0
0.0801,0.084,0.0801,17,0.084,2023-02-13T05:00:00Z,1610,0.080724
0.05,0.05,0.05,0,0.05,2023-02-14T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-02-15T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,1,0.0901,2023-02-16T05:00:00Z,100,0.0901
0.0901,0.0901,0.0901,12,0.0901,2023-02-17T05:00:00Z,12722,0.0901
0.0901,0.0901,0.0901,7,0.0901,2023-02-21T05:00:00Z,36000,0.0901
0.0901,0.0901,0.09,12,0.0901,2023-02-22T05:00:00Z,31456,0.090052
0.0901,0.090101,0.0901,4,0.090101,2023-02-23T05:00:00Z,1150,0.090101
0.0901,0.0901,0.0901,1,0.0901,2023-02-24T05:00:00Z,100,0.0901
0.0901,0.0901,0.0901,1,0.0901,2023-02-27T05:00:00Z,100,0.0901
0.05,0.05,0.05,0,0.05,2023-02-28T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,3,0.0901,2023-03-01T05:00:00Z,500,0.0901
0.05,0.05,0.05,0,0.05,2023-03-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-03T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-03-06T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,9,0.0901,2023-03-07T05:00:00Z,100628,0.0901
0.05,0.05,0.05,0,0.05,2023-03-08T05:00:00Z,0,0.0
0.0916,0.0916,0.0916,1,0.0916,2023-03-09T05:00:00Z,200,0.0916
0.05,0.05,0.05,0,0.05,2023-03-10T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,2,0.0901,2023-03-13T04:00:00Z,200,0.0901
0.0901,0.0901,0.0901,3,0.0901,2023-03-14T04:00:00Z,250,0.0901
0.11,0.85,0.0901,82,0.0901,2023-03-15T04:00:00Z,12313,0.22882
0.1,0.222,0.1,83,0.15415,2023-03-16T04:00:00Z,8545,0.156877
0.0918,0.110858,0.0901,38,0.1001,2023-03-17T04:00:00Z,12853,0.094891
0.1357,0.2595,0.0901,65,0.1429,2023-03-20T04:00:00Z,18458,0.101103
0.1074,0.1994,0.0934,116,0.1993,2023-03-21T04:00:00Z,16855,0.122166
0.0901,0.1874,0.09,141,0.09,2023-03-22T04:00:00Z,26517,0.099972
0.1001,0.1547,0.0908,75,0.091,2023-03-23T04:00:00Z,16223,0.105524
0.101,0.101,0.101,2,0.101,2023-03-24T04:00:00Z,200,0.101
0.1001,0.1001,0.1001,1,0.1001,2023-03-27T04:00:00Z,100,0.1001
0.1001,0.1001,0.1001,9,0.1001,2023-03-28T04:00:00Z,1998,0.1001
0.135,0.135,0.1015,48,0.1044,2023-03-29T04:00:00Z,4245,0.121323
0.105,0.189,0.105,65,0.189,2023-03-30T04:00:00Z,7399,0.15164
0.1052,0.1883,0.1051,78,0.1051,2023-03-31T04:00:00Z,9184,0.128125
0.12,0.12,0.12,2,0.12,2023-04-03T04:00:00Z,150,0.12
0.1,0.1879,0.1,27,0.1207,2023-04-04T04:00:00Z,1477,0.127414
0.1288,0.137401,0.1288,5,0.137401,2023-04-05T04:00:00Z,603,0.133079
0.05,0.05,0.05,0,0.05,2023-04-06T04:00:00Z,0,0.0
0.11,0.1112,0.11,4,0.1112,2023-04-10T04:00:00Z,503,0.110716
0.1001,0.103,0.1,18,0.1,2023-04-11T04:00:00Z,41322,0.100122
0.1194,0.1495,0.1186,32,0.129,2023-04-12T04:00:00Z,2010,0.128315
0.1001,0.1016,0.1001,5,0.1016,2023-04-13T04:00:00Z,1694,0.100651
0.1001,0.1001,0.1001,13,0.1001,2023-04-14T04:00:00Z,1525,0.1001
0.05,0.05,0.05,0,0.05,2023-04-17T04:00:00Z,0,0.0
0.1001,0.119,0.1001,4,0.119,2023-04-18T04:00:00Z,19153,0.100199
0.1001,0.1001,0.1001,2,0.1001,2023-04-19T04:00:00Z,499,0.1001
0.1001,0.1001,0.1001,7,0.1001,2023-04-20T04:00:00Z,21677,0.1001
0.1001,0.1001,0.1001,14,0.1001,2023-04-21T04:00:00Z,11922,0.1001
0.1001,0.1001,0.1001,5,0.1001,2023-04-24T04:00:00Z,11332,0.1001
0.1001,0.1001,0.1001,8,0.1001,2023-04-25T04:00:00Z,16500,0.1001
0.05,0.05,0.05,0,0.05,2023-04-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-27T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,1,0.1001,2023-04-28T04:00:00Z,100,0.1001
0.05,0.05,0.05,0,0.05,2023-05-01T04:00:00Z,0,0.0
0.1001,0.1133,0.1001,5,0.100101,2023-05-02T04:00:00Z,1400,0.101043
0.1001,0.1001,0.1001,2,0.1001,2023-05-03T04:00:00Z,104,0.1001
0.05,0.05,0.05,0,0.05,2023-05-04T04:00:00Z,0,0.0
0.1098,0.1098,0.1098,1,0.1098,2023-05-05T04:00:00Z,104,0.1098
0.05,0.05,0.05,0,0.05,2023-05-08T04:00:00Z,0,0.0
0.1001,0.1016,0.1001,14,0.1016,2023-05-09T04:00:00Z,36921,0.100104
0.05,0.05,0.05,0,0.05,2023-05-10T04:00:00Z,0,0.0
0.1098,0.1098,0.1001,6,0.1001,2023-05-11T04:00:00Z,40604,0.100125
0.05,0.05,0.05,0,0.05,2023-05-12T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-15T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,2,0.1001,2023-05-16T04:00:00Z,400,0.1001
0.1001,0.1098,0.1001,4,0.1098,2023-05-17T04:00:00Z,258,0.105364
0.05,0.05,0.05,0,0.05,2023-05-18T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-19T04:00:00Z,0,0.0
0.1502,0.2334,0.1105,49,0.1105,2023-05-22T04:00:00Z,3780,0.153173
0.1016,0.1016,0.1016,1,0.1016,2023-05-23T04:00:00Z,100,0.1016
0.05,0.05,0.05,0,0.05,2023-05-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-05-26T04:00:00Z,0,0.0
0.1001,0.1032,0.1001,17,0.1032,2023-05-30T04:00:00Z,20103,0.100146
0.05,0.05,0.05,0,0.05,2023-05-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-06-01T04:00:00Z,0,0.0
0.1212,0.2812,0.1009,217,0.1147,2023-06-02T04:00:00Z,29715,0.140814
0.1065,0.4339,0.1031,311,0.1555,2023-06-05T04:00:00Z,45491,0.150221
0.1001,0.12,0.1001,17,0.12,2023-06-06T04:00:00Z,1648,0.107651
0.1197,0.1197,0.1001,12,0.103,2023-06-07T04:00:00Z,647,0.10745
0.1188,0.1188,0.1001,3,0.1001,2023-06-08T04:00:00Z,300,0.112033
0.08,0.2284,0.0728,248,0.1188,2023-06-09T04:00:00Z,76965,0.11147
0.0535,0.1189,0.0535,164,0.0816,2023-06-12T04:00:00Z,15236,0.085558
