c,h,l,n,o,t,v,vw
6.761,6.761,6.578,677,6.578,2024-02-05T05:00:00Z,46162,6.654
6.742,6.954,6.607,1282,6.607,2024-02-06T05:00:00Z,45333,6.824
6.684,6.819,6.655,1137,6.655,2024-02-07T05:00:00Z,22734,6.712
6.578,6.858,6.549,1295,6.665,2024-02-08T05:00:00Z,132596,6.584
6.626,6.718,6.549,1513,6.558,2024-02-09T05:00:00Z,32791,6.614
6.587,6.703,6.578,1100,6.578,2024-02-12T05:00:00Z,29188,6.654
6.5,6.621,6.471,930,6.529,2024-02-13T05:00:00Z,18927,6.532
6.51,6.51,6.322,868,6.433,2024-02-14T05:00:00Z,24616,6.402
6.558,6.626,6.269,936,6.433,2024-02-15T05:00:00Z,44757,6.453
6.645,6.703,6.38,294,6.626,2024-02-16T05:00:00Z,20057,6.561
6.655,6.819,6.616,982,6.616,2024-02-20T05:00:00Z,62413,6.705
6.563,6.756,6.491,575,6.587,2024-02-21T05:00:00Z,34908,6.579
6.491,6.707,6.471,390,6.51,2024-02-22T05:00:00Z,26130,6.542
6.549,6.558,6.289,556,6.385,2024-02-23T05:00:00Z,35841,6.464
6.587,6.761,6.423,722,6.539,2024-02-26T05:00:00Z,39443,6.571
6.481,6.655,6.442,1023,6.52,2024-02-27T05:00:00Z,104649,6.499
6.515,6.559,6.437,703,6.505,2024-02-28T05:00:00Z,57470,6.509
6.72,6.828,6.495,553,6.544,2024-02-29T05:00:00Z,33534,6.655
6.808,6.808,6.647,331,6.73,2024-03-01T05:00:00Z,13127,6.724
6.74,6.886,6.675,695,6.788,2024-03-04T05:00:00Z,34015,6.8
7.042,7.306,6.749,826,6.749,2024-03-05T05:00:00Z,84136,7.026
6.837,7.277,6.72,1392,7.072,2024-03-06T05:00:00Z,48531,6.994
6.691,7.033,6.603,1393,6.915,2024-03-07T05:00:00Z,51531,6.774
7.13,7.14,6.642,818,6.642,2024-03-08T05:00:00Z,33625,7.009
7.062,7.228,7.029,995,7.199,2024-03-11T04:00:00Z,21523,7.116
6.847,7.042,6.837,1044,6.886,2024-03-12T04:00:00Z,34568,6.913
6.925,7.023,6.925,559,6.945,2024-03-13T04:00:00Z,16657,6.987
6.964,7.003,6.925,612,6.974,2024-03-14T04:00:00Z,12142,6.961
6.886,7.184,6.837,709,6.886,2024-03-15T04:00:00Z,40943,6.96
6.915,7.052,6.886,1000,6.96,2024-03-18T04:00:00Z,26046,6.977
6.437,6.935,6.437,1062,6.935,2024-03-19T04:00:00Z,39192,6.587
6.691,6.701,6.446,1373,6.544,2024-03-20T04:00:00Z,52598,6.598
6.808,6.808,6.476,1159,6.476,2024-03-21T04:00:00Z,40719,6.746
6.915,6.915,6.779,918,6.808,2024-03-22T04:00:00Z,38278,6.83
6.915,6.915,6.798,914,6.915,2024-03-25T04:00:00Z,29010,6.879
6.876,6.945,6.823,1109,6.828,2024-03-26T04:00:00Z,30732,6.877
6.837,6.867,6.779,635,6.818,2024-03-27T04:00:00Z,20260,6.842
6.779,6.837,6.769,445,6.769,2024-03-28T04:00:00Z,14102,6.826
6.74,6.769,6.632,875,6.71,2024-04-01T04:00:00Z,25546,6.717
6.603,6.759,6.603,472,6.749,2024-04-02T04:00:00Z,15395,6.692
6.476,6.671,6.476,673,6.671,2024-04-03T04:00:00Z,18677,6.568
6.534,6.574,6.466,682,6.466,2024-04-04T04:00:00Z,21151,6.52
6.642,6.735,6.417,530,6.559,2024-04-05T04:00:00Z,30043,6.588
6.632,6.742,6.603,727,6.642,2024-04-08T04:00:00Z,22691,6.668
6.613,6.681,6.554,741,6.642,2024-04-09T04:00:00Z,19094,6.63
6.407,6.598,6.359,532,6.515,2024-04-10T04:00:00Z,23142,6.452
6.173,6.489,6.114,1167,6.476,2024-04-11T04:00:00Z,54398,6.263
6.173,6.251,6.154,1082,6.228,2024-04-12T04:00:00Z,30542,6.215
6.173,6.193,6.114,782,6.188,2024-04-15T04:00:00Z,17835,6.159
6.114,6.173,6.114,986,6.114,2024-04-16T04:00:00Z,29787,6.13
6.056,6.134,6.017,902,6.134,2024-04-17T04:00:00Z,28422,6.072
6.134,6.134,6.017,994,6.017,2024-04-18T04:00:00Z,31393,6.07
6.417,6.491,6.08,745,6.105,2024-04-19T04:00:00Z,19563,6.307
6.505,6.642,6.383,1081,6.417,2024-04-22T04:00:00Z,36741,6.6
6.398,6.588,6.378,687,6.427,2024-04-23T04:00:00Z,12785,6.475
6.544,6.583,6.417,1184,6.447,2024-04-24T04:00:00Z,21121,6.515
6.544,6.593,6.447,818,6.593,2024-04-25T04:00:00Z,17715,6.536
6.544,6.583,6.427,1811,6.486,2024-04-26T04:00:00Z,24268,6.523
6.466,6.642,6.368,1041,6.544,2024-04-29T04:00:00Z,15861,6.538
6.476,6.632,6.349,1155,6.466,2024-04-30T04:00:00Z,36692,6.472
6.427,6.534,6.34,602,6.481,2024-05-01T04:00:00Z,16177,6.438
6.603,6.642,6.393,639,6.393,2024-05-02T04:00:00Z,17291,6.523
6.339,6.593,6.3,629,6.495,2024-05-03T04:00:00Z,23147,6.445
6.271,6.378,6.105,406,6.114,2024-05-06T04:00:00Z,21783,6.274
6.154,6.422,6.154,329,6.398,2024-05-07T04:00:00Z,18530,6.203
6.407,6.451,6.11,661,6.114,2024-05-08T04:00:00Z,18975,6.308
6.163,6.54,6.007,906,6.398,2024-05-09T04:00:00Z,37348,6.194
6.378,6.495,6.095,730,6.114,2024-05-10T04:00:00Z,28270,6.281
6.349,6.417,6.254,625,6.359,2024-05-13T04:00:00Z,36954,6.346
6.486,6.642,6.427,599,6.427,2024-05-14T04:00:00Z,24274,6.526
6.349,6.525,6.344,732,6.525,2024-05-15T04:00:00Z,26941,6.376
6.486,6.495,6.3,631,6.347,2024-05-16T04:00:00Z,20043,6.418
6.466,6.593,6.456,504,6.486,2024-05-17T04:00:00Z,22072,6.524
6.525,6.534,6.466,698,6.474,2024-05-20T04:00:00Z,17309,6.503
6.544,6.593,6.442,903,6.544,2024-05-21T04:00:00Z,30374,6.531
6.329,6.505,6.271,491,6.505,2024-05-22T04:00:00Z,22783,6.374
6.427,6.505,6.222,659,6.505,2024-05-23T04:00:00Z,21334,6.36
6.349,6.349,6.227,789,6.339,2024-05-24T04:00:00Z,17843,6.291
6.398,6.593,6.285,1543,6.388,2024-05-28T04:00:00Z,99928,6.432
6.378,6.388,6.29,704,6.339,2024-05-29T04:00:00Z,23595,6.342
6.378,6.417,6.193,953,6.378,2024-05-30T04:00:00Z,42421,6.318
6.315,6.414,6.186,685,6.414,2024-05-31T04:00:00Z,40845,6.32
6.394,6.414,6.344,711,6.374,2024-06-03T04:00:00Z,22413,6.386
6.176,6.394,6.176,452,6.384,2024-06-04T04:00:00Z,15756,6.305
6.186,6.285,6.028,1273,6.197,2024-06-05T04:00:00Z,110847,6.19
6.241,6.404,6.157,565,6.157,2024-06-06T04:00:00Z,32220,6.286
6.325,6.354,6.265,505,6.295,2024-06-07T04:00:00Z,32323,6.314
6.295,6.354,6.275,908,6.354,2024-06-10T04:00:00Z,37215,6.305
6.226,6.354,6.186,765,6.305,2024-06-11T04:00:00Z,32586,6.251
6.078,6.305,6.078,1411,6.186,2024-06-12T04:00:00Z,61653,6.21
6.097,6.265,5.979,892,6.196,2024-06-13T04:00:00Z,38030,6.108
6.058,6.166,6.028,1152,6.166,2024-06-14T04:00:00Z,43073,6.115
6.078,6.147,5.979,982,6.087,2024-06-17T04:00:00Z,42934,6.088
5.979,6.127,5.959,1623,6.112,2024-06-18T04:00:00Z,45874,6.033
5.989,6.078,5.959,1101,6.068,2024-06-20T04:00:00Z,42864,6.003
6.028,6.038,5.979,1443,6.018,2024-06-21T04:00:00Z,59272,6.019
5.91,6.068,5.86,1638,5.969,2024-06-24T04:00:00Z,53010,5.924
5.929,6.028,5.83,1643,5.998,2024-06-25T04:00:00Z,106038,5.925
5.969,5.974,5.801,2252,5.86,2024-06-26T04:00:00Z,151397,5.88
5.929,6.199,5.791,2395,5.965,2024-06-27T04:00:00Z,144582,5.926
6.048,6.176,5.93,3999,6.018,2024-06-28T04:00:00Z,2716451,6.05
6.325,6.325,6.003,2856,6.078,2024-07-01T04:00:00Z,169084,6.194
6.325,6.394,6.127,1699,6.236,2024-07-02T04:00:00Z,87774,6.292
6.226,6.364,6.226,632,6.364,2024-07-03T04:00:00Z,32178,6.25
6.236,6.265,6.137,1016,6.186,2024-07-05T04:00:00Z,44099,6.217
6.325,6.364,6.246,854,6.246,2024-07-08T04:00:00Z,119643,6.327
6.166,6.364,6.147,1231,6.265,2024-07-09T04:00:00Z,67118,6.267
6.186,6.295,6.162,793,6.186,2024-07-10T04:00:00Z,51964,6.219
6.334,6.394,6.246,934,6.305,2024-07-11T04:00:00Z,102973,6.348
6.423,6.631,6.325,1300,6.384,2024-07-12T04:00:00Z,171906,6.446
6.888,6.918,6.532,1433,6.532,2024-07-15T04:00:00Z,140762,6.796
7.135,7.155,6.631,1844,6.918,2024-07-16T04:00:00Z,116174,6.936
7.372,7.412,7.125,1399,7.125,2024-07-17T04:00:00Z,92965,7.351
7.165,7.422,7.11,804,7.372,2024-07-18T04:00:00Z,67518,7.279
7.046,7.209,7.002,1010,7.184,2024-07-19T04:00:00Z,75354,7.063
7.224,7.224,7.016,1088,7.016,2024-07-22T04:00:00Z,95734,7.164
7.362,7.392,7.174,1177,7.174,2024-07-23T04:00:00Z,89948,7.333
7.372,7.412,7.244,1188,7.382,2024-07-24T04:00:00Z,78192,7.349
7.313,7.476,7.303,911,7.392,2024-07-25T04:00:00Z,67274,7.362
7.303,7.412,7.204,945,7.402,2024-07-26T04:00:00Z,47040,7.307
6.997,7.402,6.967,990,7.402,2024-07-29T04:00:00Z,65379,7.033
6.927,6.997,6.69,1470,6.997,2024-07-30T04:00:00Z,121449,6.836
7.204,7.204,6.918,690,6.927,2024-07-31T04:00:00Z,55244,7.136
6.937,7.214,6.779,1004,7.214,2024-08-01T04:00:00Z,60552,6.938
6.631,6.913,6.621,885,6.789,2024-08-02T04:00:00Z,55626,6.692
6.275,6.631,6.058,1393,6.631,2024-08-05T04:00:00Z,103476,6.326
6.354,6.354,6.137,1220,6.275,2024-08-06T04:00:00Z,83956,6.237
6.206,6.453,6.176,547,6.453,2024-08-07T04:00:00Z,50832,6.215
6.315,6.315,6.265,242,6.265,2024-08-08T04:00:00Z,18798,6.299
6.176,6.315,6.137,376,6.315,2024-08-09T04:00:00Z,28002,6.193
6.196,6.221,6.166,691,6.176,2024-08-12T04:00:00Z,40874,6.191
6.117,6.246,6.078,410,6.246,2024-08-13T04:00:00Z,33182,6.146
6.147,6.186,6.028,584,6.137,2024-08-14T04:00:00Z,44111,6.109
6.275,6.325,6.186,529,6.255,2024-08-15T04:00:00Z,41276,6.269
6.295,6.339,6.186,510,6.265,2024-08-16T04:00:00Z,17064,6.278
6.414,6.473,6.226,345,6.315,2024-08-19T04:00:00Z,19477,6.403
6.246,6.433,6.206,307,6.414,2024-08-20T04:00:00Z,17859,6.264
6.285,6.325,6.201,511,6.275,2024-08-21T04:00:00Z,10166,6.271
6.236,6.295,6.221,371,6.285,2024-08-22T04:00:00Z,19369,6.258
6.404,6.473,6.196,671,6.255,2024-08-23T04:00:00Z,54688,6.386
6.7,6.72,6.334,1005,6.463,2024-08-26T04:00:00Z,164083,6.605
6.344,6.68,6.285,857,6.651,2024-08-27T04:00:00Z,54968,6.386
6.285,6.374,6.255,816,6.354,2024-08-28T04:00:00Z,35437,6.306
6.285,6.349,6.236,850,6.285,2024-08-29T04:00:00Z,69337,6.284
6.29,6.35,6.18,908,6.35,2024-08-30T04:00:00Z,47243,6.275172
6.14,6.28,6.12,1092,6.2,2024-09-03T04:00:00Z,106337,6.172211
6.15,6.31,6.12,848,6.17,2024-09-04T04:00:00Z,77607,6.200814
6.15,6.21,6.15,780,6.17,2024-09-05T04:00:00Z,43501,6.159644
6.15,6.29,6.1,903,6.18,2024-09-06T04:00:00Z,78288,6.177564
