c,h,l,n,o,t,v,vw
9.22,9.571,9.18,3109,9.38,2017-04-25T04:00:00Z,701843,9.324752
9.4,9.46,9.12,1840,9.26,2017-04-26T04:00:00Z,436060,9.3309
9.89,10.1,9.4,4521,9.5,2017-04-27T04:00:00Z,1427062,9.779772
9.96,10.37,9.895,4304,9.95,2017-04-28T04:00:00Z,1131433,10.062066
9.37,10.15,9.27,3335,10.05,2017-05-01T04:00:00Z,803064,9.545151
9.0,9.45,8.95,2947,9.45,2017-05-02T04:00:00Z,521302,9.12287
9.1,9.37,8.89,3029,8.98,2017-05-03T04:00:00Z,601765,9.139038
9.1,9.31,9.085,2746,9.12,2017-05-04T04:00:00Z,497875,9.139674
7.63,8.8811,7.42,18912,8.75,2017-05-05T04:00:00Z,4110988,8.127978
8.07,8.66,7.7922,10221,7.8,2017-05-08T04:00:00Z,2223760,8.223939
8.08,8.1896,7.78,6285,8.16,2017-05-09T04:00:00Z,1132055,7.963301
8.2,8.33,7.9101,5312,8.11,2017-05-10T04:00:00Z,726327,8.124668
8.41,8.56,8.16,4097,8.16,2017-05-11T04:00:00Z,727075,8.398775
9.64,9.8793,8.35,6872,8.35,2017-05-12T04:00:00Z,1736071,9.309154
9.97,10.1,9.5101,5733,9.73,2017-05-15T04:00:00Z,1396565,9.885986
9.9,10.15,9.725,4082,9.99,2017-05-16T04:00:00Z,754773,9.937559
10.15,10.69,9.58,7528,9.79,2017-05-17T04:00:00Z,1431719,10.184853
10.4,10.63,10.02,8002,10.1,2017-05-18T04:00:00Z,1266474,10.43257
10.38,10.54,10.15,3390,10.33,2017-05-19T04:00:00Z,636165,10.382011
10.09,10.44,10.05,3577,10.42,2017-05-22T04:00:00Z,707809,10.231413
10.26,10.3,9.86,2940,10.08,2017-05-23T04:00:00Z,522351,10.123005
10.23,10.5,10.07,3055,10.28,2017-05-24T04:00:00Z,918923,10.310024
10.3,10.3,9.97,3304,10.28,2017-05-25T04:00:00Z,967273,10.192846
11.03,11.3,10.23,6125,10.27,2017-05-26T04:00:00Z,1492346,10.890772
10.85,11.56,10.57,4888,11.21,2017-05-30T04:00:00Z,1111660,11.063389
10.2,10.9,10.12,4264,10.9,2017-05-31T04:00:00Z,875243,10.319887
10.71,10.866,10.1801,3059,10.21,2017-06-01T04:00:00Z,580669,10.586128
11.0,11.09,10.645,2924,10.72,2017-06-02T04:00:00Z,706857,10.936344
11.16,11.3698,10.65,2815,10.93,2017-06-05T04:00:00Z,557799,11.023185
11.13,11.49,10.99,2992,11.0,2017-06-06T04:00:00Z,588677,11.18418
11.05,11.419,10.9,2690,11.09,2017-06-07T04:00:00Z,540965,11.111052
11.36,11.48,10.93,3164,10.93,2017-06-08T04:00:00Z,608152,11.317493
11.2,11.79,11.03,3889,11.52,2017-06-09T04:00:00Z,751867,11.353584
10.75,11.03,10.35,4645,10.7,2017-06-12T04:00:00Z,972087,10.756046
10.89,11.2701,10.61,3403,10.8,2017-06-13T04:00:00Z,639566,10.9897
10.5,10.8703,10.26,3533,10.8,2017-06-14T04:00:00Z,731584,10.587893
10.28,10.5397,10.08,3345,10.38,2017-06-15T04:00:00Z,578090,10.221428
10.16,10.42,10.01,2410,10.11,2017-06-16T04:00:00Z,567017,10.171311
10.69,10.74,10.15,3309,10.15,2017-06-19T04:00:00Z,560735,10.542743
10.94,11.255,10.51,3559,10.7,2017-06-20T04:00:00Z,820822,10.986165
11.04,11.24,10.81,2796,11.0,2017-06-21T04:00:00Z,555849,11.052503
11.54,11.64,11.0,4024,11.11,2017-06-22T04:00:00Z,1041780,11.396475
10.15,10.61,9.54,14827,10.6,2017-06-23T04:00:00Z,3598959,10.161242
10.07,10.64,10.05,6521,10.36,2017-06-26T04:00:00Z,1397357,10.319231
9.94,10.5264,9.83,4025,10.05,2017-06-27T04:00:00Z,959312,10.127276
9.74,10.18,9.65,4959,10.0,2017-06-28T04:00:00Z,1236359,9.872374
9.32,9.78,9.13,4603,9.77,2017-06-29T04:00:00Z,1143214,9.384799
9.27,9.4,9.0,3135,9.32,2017-06-30T04:00:00Z,755804,9.217055
9.8,9.92,9.19,2745,9.27,2017-07-03T04:00:00Z,537601,9.592437
10.18,11.0,9.85,7359,10.07,2017-07-05T04:00:00Z,1740154,10.290053
9.5,10.58,9.454,10118,10.34,2017-07-06T04:00:00Z,2643354,9.887098
7.12,9.05,6.72,23110,9.05,2017-07-07T04:00:00Z,7499081,7.668716
6.49,6.99,6.1,15109,6.3,2017-07-10T04:00:00Z,4904837,6.453352
7.6,8.15,7.14,21153,7.76,2017-07-11T04:00:00Z,6120660,7.350754
6.67,6.8,5.5,33512,5.5,2017-07-12T04:00:00Z,11301192,6.049322
6.655,6.9599,6.3,11019,6.61,2017-07-13T04:00:00Z,2603778,6.56277
6.33,6.668,6.21,6120,6.65,2017-07-14T04:00:00Z,1708532,6.354625
6.41,6.45,6.09,4725,6.38,2017-07-17T04:00:00Z,1151213,6.248929
6.38,6.5376,6.24,3216,6.43,2017-07-18T04:00:00Z,806115,6.38138
6.59,6.849,6.36,4938,6.43,2017-07-19T04:00:00Z,1245658,6.648971
6.88,7.0786,6.5,5274,6.6,2017-07-20T04:00:00Z,1057802,6.913439
6.72,6.995,6.69,3763,6.91,2017-07-21T04:00:00Z,831984,6.824981
6.61,6.71,6.31,3585,6.68,2017-07-24T04:00:00Z,983072,6.474663
6.42,6.72,6.4,2847,6.47,2017-07-25T04:00:00Z,576028,6.528732
6.52,6.7999,6.47,2376,6.77,2017-07-26T04:00:00Z,610770,6.581781
6.32,6.62,6.25,2458,6.5,2017-07-27T04:00:00Z,602350,6.401222
6.3,6.435,6.15,1306,6.24,2017-07-28T04:00:00Z,291435,6.331514
6.33,6.435,6.225,1863,6.33,2017-07-31T04:00:00Z,403163,6.333345
6.46,6.4855,6.2,2226,6.31,2017-08-01T04:00:00Z,660515,6.373728
6.16,6.5,6.11,2644,6.5,2017-08-02T04:00:00Z,568345,6.239325
5.275,6.16,5.04,6350,6.06,2017-08-03T04:00:00Z,1775872,5.641681
5.77,5.8736,5.37,2929,5.37,2017-08-04T04:00:00Z,698119,5.688623
6.04,6.15,5.5101,3093,5.7,2017-08-07T04:00:00Z,663367,5.919664
5.95,6.19,5.83,1917,6.06,2017-08-08T04:00:00Z,352831,6.027767
5.78,5.95,5.6,3018,5.6,2017-08-09T04:00:00Z,620447,5.773581
5.78,5.9482,5.6201,1847,5.76,2017-08-10T04:00:00Z,392806,5.755931
5.95,5.97,5.7,1741,5.8,2017-08-11T04:00:00Z,344766,5.851332
5.81,6.025,5.76,1980,6.01,2017-08-14T04:00:00Z,299548,5.903506
5.82,5.9575,5.65,1129,5.78,2017-08-15T04:00:00Z,222821,5.795174
5.8,5.95,5.76,849,5.8,2017-08-16T04:00:00Z,129427,5.851608
5.84,5.95,5.71,1614,5.74,2017-08-17T04:00:00Z,271392,5.845207
5.88,6.01,5.76,1397,5.79,2017-08-18T04:00:00Z,416986,5.881728
5.8,5.91,5.73,1044,5.91,2017-08-21T04:00:00Z,280814,5.812499
5.78,5.91,5.76,1015,5.84,2017-08-22T04:00:00Z,176732,5.805346
5.7,5.85,5.67,1142,5.71,2017-08-23T04:00:00Z,247921,5.740282
5.76,5.8797,5.68,1448,5.72,2017-08-24T04:00:00Z,334750,5.760467
5.6,5.88,5.58,1165,5.74,2017-08-25T04:00:00Z,247212,5.675899
5.71,5.76,5.55,1800,5.65,2017-08-28T04:00:00Z,358714,5.620943
6.2,6.28,5.69,2883,5.76,2017-08-29T04:00:00Z,720834,6.060305
6.15,6.3,5.96,1610,6.18,2017-08-30T04:00:00Z,321999,6.148914
6.26,6.59,6.1001,2153,6.14,2017-08-31T04:00:00Z,400056,6.363428
6.46,6.48,6.21,1164,6.3,2017-09-01T04:00:00Z,251184,6.359386
6.45,6.61,6.31,1156,6.42,2017-09-05T04:00:00Z,249548,6.425056
6.42,6.5902,6.32,1093,6.47,2017-09-06T04:00:00Z,212047,6.430831
6.88,6.98,6.43,2287,6.43,2017-09-07T04:00:00Z,521614,6.780617
6.61,6.94,6.5,1887,6.93,2017-09-08T04:00:00Z,382890,6.642629
6.55,6.7,6.41,1258,6.57,2017-09-11T04:00:00Z,330478,6.550395
6.51,6.6,6.43,978,6.54,2017-09-12T04:00:00Z,177775,6.499039
6.49,6.67,6.45,1151,6.48,2017-09-13T04:00:00Z,281505,6.587393
6.43,6.5859,6.28,886,6.48,2017-09-14T04:00:00Z,196820,6.410136
6.49,6.51,6.3,1074,6.43,2017-09-15T04:00:00Z,384691,6.440231
6.28,6.57,6.16,1739,6.47,2017-09-18T04:00:00Z,358875,6.29221
6.2,6.29,6.16,1039,6.22,2017-09-19T04:00:00Z,211258,6.204694
6.31,6.389,6.19,1077,6.22,2017-09-20T04:00:00Z,196451,6.298138
6.34,6.41,6.3,824,6.33,2017-09-21T04:00:00Z,124278,6.341745
6.38,6.4,6.25,899,6.34,2017-09-22T04:00:00Z,187474,6.351976
6.37,6.43,6.2601,1176,6.39,2017-09-25T04:00:00Z,210656,6.342076
6.39,6.44,6.315,1148,6.38,2017-09-26T04:00:00Z,224611,6.376604
6.43,6.54,6.36,2233,6.43,2017-09-27T04:00:00Z,353587,6.45127
6.4,6.53,6.33,1149,6.46,2017-09-28T04:00:00Z,174021,6.446368
6.18,6.43,6.12,2067,6.37,2017-09-29T04:00:00Z,408948,6.252692
6.3,6.47,6.12,1828,6.16,2017-10-02T04:00:00Z,411259,6.291376
6.37,6.42,6.101,1713,6.33,2017-10-03T04:00:00Z,385803,6.28547
6.3,6.3672,6.24,952,6.36,2017-10-04T04:00:00Z,206337,6.302901
6.34,6.37,6.25,925,6.27,2017-10-05T04:00:00Z,250795,6.321003
6.26,6.36,6.22,1311,6.35,2017-10-06T04:00:00Z,250252,6.268975
6.05,6.3,6.0,1692,6.22,2017-10-09T04:00:00Z,483693,6.101909
6.08,6.23,6.015,912,6.05,2017-10-10T04:00:00Z,184391,6.099326
5.93,6.17,5.9,1793,6.11,2017-10-11T04:00:00Z,358164,5.949846
6.05,6.08,5.9,930,5.94,2017-10-12T04:00:00Z,195633,5.998684
5.92,6.08,5.86,1608,6.03,2017-10-13T04:00:00Z,351196,5.921964
5.89,5.978,5.76,1502,5.86,2017-10-16T04:00:00Z,277289,5.846547
5.75,5.921,5.73,1362,5.85,2017-10-17T04:00:00Z,214518,5.819175
5.69,5.86,5.67,1171,5.74,2017-10-18T04:00:00Z,225515,5.767604
5.63,5.8,5.58,1074,5.68,2017-10-19T04:00:00Z,229895,5.701116
5.56,5.709,5.5,1255,5.67,2017-10-20T04:00:00Z,240264,5.610367
5.58,5.69,5.5,1304,5.57,2017-10-23T04:00:00Z,246817,5.606184
5.9,6.4,5.76,5926,5.86,2017-10-24T04:00:00Z,1425035,6.135317
5.78,5.99,5.7201,1322,5.94,2017-10-25T04:00:00Z,336915,5.816833
5.76,5.92,5.7,1095,5.78,2017-10-26T04:00:00Z,225305,5.787067
5.77,5.83,5.65,1100,5.75,2017-10-27T04:00:00Z,195523,5.732741
5.79,5.94,5.732,832,5.8,2017-10-30T04:00:00Z,152882,5.821656
5.76,5.85,5.72,1158,5.85,2017-10-31T04:00:00Z,179199,5.774483
5.63,5.81,5.55,1329,5.81,2017-11-01T04:00:00Z,279414,5.647631
5.69,5.75,5.57,807,5.66,2017-11-02T04:00:00Z,195834,5.670244
5.73,5.855,5.58,737,5.66,2017-11-03T04:00:00Z,163292,5.766685
6.11,6.3,5.75,1568,5.75,2017-11-06T05:00:00Z,383958,6.103938
5.74,6.17,5.67,1316,6.11,2017-11-07T05:00:00Z,355432,5.719903
5.27,5.3,4.7,3422,5.16,2017-11-08T05:00:00Z,948451,5.078081
5.04,5.19,5.0,1779,5.19,2017-11-09T05:00:00Z,359865,5.047024
5.37,5.4,4.97,1591,4.97,2017-11-10T05:00:00Z,296834,5.245745
5.32,5.42,5.15,1007,5.35,2017-11-13T05:00:00Z,140450,5.276861
5.21,5.369,5.11,1189,5.25,2017-11-14T05:00:00Z,261405,5.21762
5.13,5.33,5.0571,1060,5.15,2017-11-15T05:00:00Z,212195,5.177439
5.04,5.27,5.0,2196,5.11,2017-11-16T05:00:00Z,409526,5.156357
4.97,5.1089,4.96,1311,5.04,2017-11-17T05:00:00Z,228074,5.033158
4.68,5.09,4.66,2864,5.06,2017-11-20T05:00:00Z,689205,4.818148
4.3,4.78,4.2,2517,4.77,2017-11-21T05:00:00Z,728056,4.456783
4.18,4.34,4.11,2836,4.27,2017-11-22T05:00:00Z,723802,4.220342
4.15,4.27,4.12,1291,4.21,2017-11-24T05:00:00Z,245056,4.181481
3.73,4.2,3.3,8952,4.15,2017-11-27T05:00:00Z,2914877,3.644538
4.07,4.09,3.69,2347,3.72,2017-11-28T05:00:00Z,688750,3.967315
4.01,4.13,3.9216,1400,4.05,2017-11-29T05:00:00Z,305393,4.017576
4.12,4.17,3.99,1043,3.99,2017-11-30T05:00:00Z,267399,4.089933
4.02,4.169,3.91,1121,4.14,2017-12-01T05:00:00Z,218419,4.035602
4.05,4.14,3.96,1147,4.08,2017-12-04T05:00:00Z,226121,4.052174
3.97,4.09,3.9298,1207,4.05,2017-12-05T05:00:00Z,422512,3.999023
3.91,4.03,3.84,1890,3.93,2017-12-06T05:00:00Z,367061,3.925614
4.01,4.0381,3.86,1735,3.87,2017-12-07T05:00:00Z,326502,3.983739
4.15,4.18,3.98,1675,4.05,2017-12-08T05:00:00Z,307395,4.064808
4.22,4.48,4.17,2204,4.23,2017-12-11T05:00:00Z,499950,4.297811
4.27,4.41,4.2201,1133,4.29,2017-12-12T05:00:00Z,253058,4.304144
4.69,4.73,4.29,2092,4.29,2017-12-13T05:00:00Z,395447,4.553363
4.75,5.1535,4.66,2525,4.7,2017-12-14T05:00:00Z,619632,4.840282
4.84,4.98,4.64,1991,4.74,2017-12-15T05:00:00Z,716600,4.830295
4.65,5.02,4.61,2397,4.85,2017-12-18T05:00:00Z,496023,4.745742
4.67,4.79,4.61,1754,4.66,2017-12-19T05:00:00Z,336825,4.697806
4.51,4.69,4.41,1570,4.69,2017-12-20T05:00:00Z,413841,4.530786
4.61,4.73,4.48,1631,4.51,2017-12-21T05:00:00Z,352473,4.592426
4.58,4.79,4.54,1284,4.64,2017-12-22T05:00:00Z,320972,4.604119
4.5,4.719,4.5,1720,4.55,2017-12-26T05:00:00Z,431011,4.553959
4.48,4.63,4.4,1437,4.53,2017-12-27T05:00:00Z,284029,4.550133
4.49,4.59,4.28,1605,4.48,2017-12-28T05:00:00Z,420072,4.464577
4.45,4.78,4.4,2029,4.48,2017-12-29T05:00:00Z,497391,4.544563
4.81,4.87,4.45,1911,4.49,2018-01-02T05:00:00Z,439956,4.740871
4.66,4.953,4.64,1856,4.84,2018-01-03T05:00:00Z,328599,4.752978
4.83,4.88,4.62,1162,4.68,2018-01-04T05:00:00Z,272551,4.763878
4.87,4.96,4.75,1391,4.84,2018-01-05T05:00:00Z,210743,4.836427
4.85,4.89,4.66,1380,4.87,2018-01-08T05:00:00Z,237397,4.805858
4.86,5.02,4.85,1250,4.85,2018-01-09T05:00:00Z,202338,4.898379
4.82,4.89,4.69,1430,4.86,2018-01-10T05:00:00Z,228010,4.802829
4.91,4.96,4.72,1077,4.83,2018-01-11T05:00:00Z,183091,4.876059
5.6,5.74,4.9108,3901,4.92,2018-01-12T05:00:00Z,989955,5.437291
5.3,5.87,5.28,3053,5.65,2018-01-16T05:00:00Z,607037,5.587084
5.56,5.58,5.2102,2033,5.36,2018-01-17T05:00:00Z,335845,5.437657
5.54,5.61,5.331,1007,5.61,2018-01-18T05:00:00Z,158906,5.50337
6.23,6.5,5.75,5481,5.95,2018-01-19T05:00:00Z,1482259,6.213029
6.48,6.64,6.2,2902,6.36,2018-01-22T05:00:00Z,717807,6.464652
6.24,6.4996,6.1003,4698,6.42,2018-01-23T05:00:00Z,800473,6.26538
6.19,6.44,6.14,1974,6.2,2018-01-24T05:00:00Z,430224,6.013451
5.31,5.5,5.13,16932,5.4,2018-01-25T05:00:00Z,3353690,5.33649
5.21,5.39,5.145,2513,5.32,2018-01-26T05:00:00Z,480268,5.244506
5.57,5.82,5.111,5730,5.2,2018-01-29T05:00:00Z,936742,5.578407
5.89,5.94,5.4,3403,5.57,2018-01-30T05:00:00Z,555149,5.790357
5.47,5.95,5.38,3810,5.87,2018-01-31T05:00:00Z,657420,5.559948
5.48,5.68,5.3924,2353,5.49,2018-02-01T05:00:00Z,374532,5.535378
5.18,5.51,5.16,3007,5.42,2018-02-02T05:00:00Z,881409,5.25761
5.01,5.2799,4.94,3115,5.11,2018-02-05T05:00:00Z,570904,5.060667
5.17,5.45,4.99,3452,5.0,2018-02-06T05:00:00Z,664281,5.142152
5.18,5.26,5.03,2130,5.18,2018-02-07T05:00:00Z,442583,5.150711
5.03,5.29,4.95,2730,5.22,2018-02-08T05:00:00Z,464194,5.048179
5.03,5.15,4.7601,3248,5.11,2018-02-09T05:00:00Z,578525,4.976147
5.0,5.19,4.84,2817,5.0,2018-02-12T05:00:00Z,501446,5.013557
5.05,5.08,4.85,2430,5.02,2018-02-13T05:00:00Z,427803,4.976082
4.94,5.14,4.9,1801,4.98,2018-02-14T05:00:00Z,389826,4.994232
4.95,5.055,4.82,1285,4.96,2018-02-15T05:00:00Z,248587,4.925036
4.91,5.08,4.87,1872,4.92,2018-02-16T05:00:00Z,311680,4.934087
4.79,4.99,4.76,1530,4.84,2018-02-20T05:00:00Z,292226,4.852223
5.07,5.139,4.8,2544,4.82,2018-02-21T05:00:00Z,437972,5.025782
4.87,5.39,4.85,2156,5.1,2018-02-22T05:00:00Z,513500,5.085155
5.04,5.08,4.84,1300,4.91,2018-02-23T05:00:00Z,231743,4.974459
5.19,5.2,5.0,1187,5.1,2018-02-26T05:00:00Z,179227,5.122011
5.27,5.37,5.03,1609,5.2,2018-02-27T05:00:00Z,261832,5.19887
5.23,5.32,5.17,1606,5.26,2018-02-28T05:00:00Z,276855,5.255735
5.51,5.57,5.17,1919,5.24,2018-03-01T05:00:00Z,410089,5.436171
6.0,6.1,5.428,4187,5.43,2018-03-02T05:00:00Z,919115,5.859835
5.76,6.2,5.7,2532,6.0,2018-03-05T05:00:00Z,504851,5.877399
5.9,5.93,5.6204,1549,5.81,2018-03-06T05:00:00Z,246419,5.791928
5.95,6.0,5.789,1571,5.84,2018-03-07T05:00:00Z,276392,5.925546
5.86,6.39,5.5694,4448,6.0,2018-03-08T05:00:00Z,825022,5.947805
5.9,6.08,5.76,2143,5.88,2018-03-09T05:00:00Z,380214,5.877081
6.37,6.39,5.885,2936,6.04,2018-03-12T04:00:00Z,563647,6.218735
6.33,6.483,6.27,2439,6.38,2018-03-13T04:00:00Z,332812,6.353649
6.24,6.465,6.13,1952,6.37,2018-03-14T04:00:00Z,310766,6.249089
6.44,6.46,6.22,2170,6.27,2018-03-15T04:00:00Z,377443,6.35968
7.08,7.39,6.46,4992,6.46,2018-03-16T04:00:00Z,2314416,7.013292
6.86,7.15,6.7,3401,7.15,2018-03-19T04:00:00Z,699014,6.877282
6.61,6.88,6.53,2386,6.82,2018-03-20T04:00:00Z,398747,6.681829
7.04,7.04,6.66,2410,6.66,2018-03-21T04:00:00Z,493691,6.87421
6.99,7.19,6.88,2516,7.0,2018-03-22T04:00:00Z,487898,6.99905
6.74,6.96,6.6536,1833,6.96,2018-03-23T04:00:00Z,371325,6.800058
6.74,6.89,6.46,1899,6.85,2018-03-26T04:00:00Z,364312,6.647628
6.33,6.76,6.305,1946,6.76,2018-03-27T04:00:00Z,368770,6.477301
6.57,6.64,6.31,1413,6.34,2018-03-28T04:00:00Z,225314,6.501139
6.51,6.6775,6.47,1856,6.59,2018-03-29T04:00:00Z,282078,6.539032
6.44,6.5,6.33,1948,6.39,2018-04-02T04:00:00Z,322584,6.419578
6.49,6.63,6.41,1727,6.45,2018-04-03T04:00:00Z,256833,6.519921
6.64,6.75,6.37,2370,6.53,2018-04-04T04:00:00Z,397050,6.59184
6.47,6.74,6.38,1103,6.74,2018-04-05T04:00:00Z,205829,6.499234
6.11,6.43,5.93,2373,6.41,2018-04-06T04:00:00Z,452083,6.130532
5.99,6.21,5.971,1526,6.16,2018-04-09T04:00:00Z,258458,6.062608
6.33,6.38,6.009,1135,6.13,2018-04-10T04:00:00Z,229784,6.264383
6.44,6.73,6.27,1828,6.27,2018-04-11T04:00:00Z,273349,6.507489
6.5,6.56,6.41,1263,6.51,2018-04-12T04:00:00Z,203196,6.496756
6.48,6.65,6.42,1026,6.5,2018-04-13T04:00:00Z,146215,6.490048
6.39,6.63,6.37,1196,6.52,2018-04-16T04:00:00Z,163426,6.429862
6.37,6.51,6.31,1318,6.43,2018-04-17T04:00:00Z,213471,6.397436
6.37,6.465,6.26,1167,6.41,2018-04-18T04:00:00Z,183039,6.383138
6.48,6.49,6.32,1075,6.35,2018-04-19T04:00:00Z,140073,6.424651
6.45,6.52,6.4,659,6.44,2018-04-20T04:00:00Z,94408,6.451202
6.38,6.51,6.2896,1047,6.44,2018-04-23T04:00:00Z,144082,6.382981
6.31,6.49,6.27,1306,6.4,2018-04-24T04:00:00Z,175803,6.366562
6.29,6.35,6.05,890,6.28,2018-04-25T04:00:00Z,136766,6.241842
6.45,6.49,6.25,1238,6.3,2018-04-26T04:00:00Z,216496,6.343844
6.49,6.72,6.371,1262,6.47,2018-04-27T04:00:00Z,242502,6.487059
6.29,6.55,6.18,1020,6.5,2018-04-30T04:00:00Z,189155,6.298278
6.46,6.53,6.1292,1316,6.26,2018-05-01T04:00:00Z,239146,6.375631
6.58,6.58,6.43,2,6.43,2018-05-02T04:00:00Z,12665,6.570584
6.28,6.6,6.28,2,6.6,2018-05-03T04:00:00Z,6011,6.411226
6.45,6.54,6.2297,959,6.28,2018-05-04T04:00:00Z,219268,6.407503
6.71,6.76,6.3604,1062,6.44,2018-05-07T04:00:00Z,213763,6.635038
6.73,6.83,6.6,1184,6.74,2018-05-08T04:00:00Z,204545,6.717834
6.73,6.82,6.25,2237,6.25,2018-05-09T04:00:00Z,433101,6.630675
6.93,7.14,6.7,2407,6.78,2018-05-10T04:00:00Z,439405,6.954877
7.14,7.19,6.9,2306,6.92,2018-05-11T04:00:00Z,426739,7.08772
6.82,7.32,6.72,1677,7.23,2018-05-14T04:00:00Z,366599,6.959055
6.84,6.92,6.51,1837,6.82,2018-05-15T04:00:00Z,298347,6.770347
6.92,7.06,6.82,1443,6.84,2018-05-16T04:00:00Z,265017,6.913265
6.92,7.03,6.82,1797,6.94,2018-05-17T04:00:00Z,308890,6.913206
6.93,7.0,6.8,1371,6.94,2018-05-18T04:00:00Z,266846,6.920233
6.89,6.952,6.81,1095,6.94,2018-05-21T04:00:00Z,207856,6.883363
6.82,6.97,6.76,1655,6.89,2018-05-22T04:00:00Z,292007,6.834179
6.63,6.9,6.55,1934,6.82,2018-05-23T04:00:00Z,327708,6.720569
6.78,6.84,6.611,1122,6.67,2018-05-24T04:00:00Z,244503,6.74273
6.7,6.815,6.68,1211,6.78,2018-05-25T04:00:00Z,187194,6.757775
6.73,6.75,6.57,1405,6.69,2018-05-29T04:00:00Z,262528,6.682435
6.72,6.839,6.7,1574,6.74,2018-05-30T04:00:00Z,286816,6.768816
6.77,6.82,6.6576,1404,6.67,2018-05-31T04:00:00Z,380458,6.746851
6.81,6.825,6.75,1616,6.81,2018-06-01T04:00:00Z,259162,6.800763
6.77,6.81,6.58,1104,6.81,2018-06-04T04:00:00Z,218082,6.682018
6.86,6.9,6.69,1536,6.74,2018-06-05T04:00:00Z,300615,6.847302
7.15,7.3599,7.0,3821,7.02,2018-06-06T04:00:00Z,919397,7.151492
7.23,7.39,7.1,2813,7.16,2018-06-07T04:00:00Z,526336,7.254668
7.22,7.394,7.1451,1611,7.24,2018-06-08T04:00:00Z,338102,7.246841
7.25,7.31,7.2,1499,7.22,2018-06-11T04:00:00Z,260942,7.258642
7.71,7.8,7.25,3222,7.25,2018-06-12T04:00:00Z,751646,7.630576
8.1,8.17,7.75,2890,7.76,2018-06-13T04:00:00Z,681149,8.069842
8.14,8.2769,7.98,2658,8.14,2018-06-14T04:00:00Z,525158,8.106843
8.17,8.22,8.05,1771,8.13,2018-06-15T04:00:00Z,408748,8.134775
7.99,8.24,7.92,2287,8.17,2018-06-18T04:00:00Z,522405,8.079294
8.02,8.1,7.74,1924,7.92,2018-06-19T04:00:00Z,372771,7.909092
7.91,8.1204,7.81,2268,8.04,2018-06-20T04:00:00Z,408041,7.941896
7.73,8.0192,6.88,4370,7.95,2018-06-21T04:00:00Z,1111581,7.479877
7.775,7.79,7.45,2295,7.74,2018-06-22T04:00:00Z,1346103,7.741144
7.56,7.77,7.38,2586,7.77,2018-06-25T04:00:00Z,430093,7.529677
7.42,7.579,7.2966,2391,7.55,2018-06-26T04:00:00Z,370652,7.407714
7.23,7.46,7.135,1998,7.44,2018-06-27T04:00:00Z,372574,7.270055
7.25,7.37,6.91,2074,7.21,2018-06-28T04:00:00Z,413778,7.189273
6.75,7.611,6.61,3350,7.61,2018-06-29T04:00:00Z,850566,6.965221
6.58,6.76,6.01,3713,6.76,2018-07-02T04:00:00Z,963243,6.313834
6.47,6.66,6.31,1359,6.66,2018-07-03T04:00:00Z,213894,6.448165
6.49,6.57,6.29,1992,6.53,2018-07-05T04:00:00Z,325000,6.439496
6.4,6.57,6.3503,1986,6.5,2018-07-06T04:00:00Z,352860,6.446872
6.4,6.52,6.14,1924,6.4,2018-07-09T04:00:00Z,392286,6.342521
6.38,6.54,6.26,1627,6.39,2018-07-10T04:00:00Z,275725,6.368893
6.52,6.63,6.21,2677,6.26,2018-07-11T04:00:00Z,558900,6.413746
6.59,6.68,6.22,3738,6.52,2018-07-12T04:00:00Z,609873,6.458352
6.56,6.7112,6.53,2035,6.65,2018-07-13T04:00:00Z,444829,6.613474
6.2,6.73,6.12,2079,6.54,2018-07-16T04:00:00Z,470094,6.251727
6.22,6.268,6.08,1300,6.21,2018-07-17T04:00:00Z,207257,6.166573
6.27,6.28,6.06,1648,6.19,2018-07-18T04:00:00Z,242265,6.196303
6.43,6.585,6.2,3063,6.29,2018-07-19T04:00:00Z,640136,6.431455
6.07,6.41,6.02,2751,6.4,2018-07-20T04:00:00Z,601255,6.185108
6.04,6.13,5.8799,2909,6.08,2018-07-23T04:00:00Z,507823,6.009192
5.86,6.06,5.8285,1881,6.03,2018-07-24T04:00:00Z,367803,5.919624
5.76,5.87,5.67,1498,5.86,2018-07-25T04:00:00Z,313217,5.76794
5.73,5.84,5.611,1239,5.75,2018-07-26T04:00:00Z,221150,5.727743
5.5,5.7476,5.47,1143,5.74,2018-07-27T04:00:00Z,316326,5.570509
5.45,5.53,5.23,2101,5.51,2018-07-30T04:00:00Z,375879,5.419422
5.55,5.58,5.3601,1397,5.43,2018-07-31T04:00:00Z,243540,5.525474
5.58,5.6675,5.48,1326,5.51,2018-08-01T04:00:00Z,217332,5.581009
5.54,5.63,5.5,1208,5.57,2018-08-02T04:00:00Z,212984,5.549106
5.42,5.62,5.34,1341,5.54,2018-08-03T04:00:00Z,203122,5.455852
5.43,5.58,5.36,896,5.41,2018-08-06T04:00:00Z,120801,5.462595
5.54,5.54,5.41,880,5.46,2018-08-07T04:00:00Z,177444,5.490441
5.9,6.18,5.675,2635,5.75,2018-08-08T04:00:00Z,590771,5.947129
6.28,6.362,5.8,3164,5.88,2018-08-09T04:00:00Z,563201,6.16936
6.22,6.34,6.151,2054,6.23,2018-08-10T04:00:00Z,303427,6.225895
6.06,6.27,6.0,1415,6.2,2018-08-13T04:00:00Z,213748,6.124854
6.28,6.59,6.21,2926,6.29,2018-08-14T04:00:00Z,533145,6.398169
6.05,6.24,5.99,2278,6.19,2018-08-15T04:00:00Z,382859,6.067957
