c,h,l,n,o,t,v,vw
22.445,22.445,22.0,32,22.3058,2023-10-30T04:00:00Z,1494,22.10347
22.02,22.4899,21.5501,18,21.5501,2023-10-31T04:00:00Z,983,21.979314
22.0901,22.485,21.5001,53,21.995,2023-11-01T04:00:00Z,9744,22.142729
22.28,22.49,22.1001,87,22.49,2023-11-02T04:00:00Z,8214,22.322488
22.05,22.1961,21.7,99,22.1961,2023-11-03T04:00:00Z,6246,21.945716
22.095,22.485,21.6155,63,21.6155,2023-11-06T05:00:00Z,2049,22.008531
22.28,22.465,21.51,141,21.51,2023-11-07T05:00:00Z,2967,21.996765
21.95,21.95,21.95,91,21.95,2023-11-08T05:00:00Z,797,21.95
21.95,21.95,21.95,0,21.95,2023-11-09T05:00:00Z,0,0.0
22.0,22.28,21.5,40,21.96,2023-11-10T05:00:00Z,2865,21.951992
19.9999,22.0,19.0101,242,22.0,2023-11-13T05:00:00Z,17204,19.971424
19.09,19.9999,18.0,166,19.5381,2023-11-14T05:00:00Z,23880,19.091683
20.3675,20.569,19.1485,66,19.47,2023-11-15T05:00:00Z,3192,20.091983
19.835,19.835,19.835,72,19.835,2023-11-16T05:00:00Z,822,19.835
19.9999,19.9999,18.86,114,19.2835,2023-11-17T05:00:00Z,7906,19.230542
19.9,20.0,19.9,141,19.98,2023-11-20T05:00:00Z,3149,19.950703
19.9,19.95,19.05,25,19.95,2023-11-21T05:00:00Z,739,19.750399
19.6,19.95,18.8872,177,19.35,2023-11-22T05:00:00Z,2833,19.658049
19.5,19.95,19.25,57,19.5,2023-11-24T05:00:00Z,1744,19.55486
19.2,19.7469,19.2,102,19.505,2023-11-27T05:00:00Z,2599,19.489089
19.88,19.95,19.1,315,19.5598,2023-11-28T05:00:00Z,12597,19.459998
19.13,19.9,19.05,160,19.05,2023-11-29T05:00:00Z,6941,19.419307
19.17,19.1999,19.005,95,19.0601,2023-11-30T05:00:00Z,4084,19.087344
19.8,19.8,19.02,69,19.1545,2023-12-01T05:00:00Z,2252,19.199365
19.16,19.8,19.16,821,19.8,2023-12-04T05:00:00Z,10937,19.61624
19.33,19.79,19.33,376,19.4937,2023-12-05T05:00:00Z,9159,19.593361
19.8,19.8,19.265,328,19.265,2023-12-06T05:00:00Z,11609,19.460072
20.15,20.15,19.73,387,20.14,2023-12-07T05:00:00Z,14213,19.964318
20.16,20.16,19.5671,535,19.83,2023-12-08T05:00:00Z,7139,20.027068
20.3289,20.63,20.0,577,20.0,2023-12-11T05:00:00Z,10472,20.385432
21.6,21.65,20.175,326,21.04,2023-12-12T05:00:00Z,7960,21.401602
22.03,22.63,21.5,321,21.56,2023-12-13T05:00:00Z,12478,21.993724
22.29,23.17,21.72,316,21.72,2023-12-14T05:00:00Z,11407,22.747915
22.15,25.84,22.15,445,22.78,2023-12-15T05:00:00Z,68719,23.911193
21.08,24.8433,21.08,310,22.68,2023-12-18T05:00:00Z,12646,21.962218
20.79,21.7095,20.79,235,21.01,2023-12-19T05:00:00Z,15219,21.383281
21.24,22.5122,19.83,222,21.2,2023-12-20T05:00:00Z,10734,21.499779
21.33,21.7,20.56,148,21.7,2023-12-21T05:00:00Z,3372,21.2802
21.07,21.64,20.66,314,21.33,2023-12-22T05:00:00Z,6862,21.14036
19.62,21.72,19.0,307,21.72,2023-12-26T05:00:00Z,18292,20.148898
19.15,19.7,19.05,224,19.7,2023-12-27T05:00:00Z,7626,19.244581
18.87,20.34,18.87,384,19.5,2023-12-28T05:00:00Z,4953,19.36755
19.1,19.324,18.92,166,19.05,2023-12-29T05:00:00Z,8989,19.08968
19.4899,19.49,19.0,128,19.1,2024-01-02T05:00:00Z,5916,19.163445
19.79,19.8418,19.1,119,19.475,2024-01-03T05:00:00Z,4043,19.756086
19.5001,20.19,19.1169,51,19.7147,2024-01-04T05:00:00Z,3609,19.923574
19.55,19.55,19.55,23,19.55,2024-01-05T05:00:00Z,180,19.55
20.18,20.18,19.0101,46,19.5,2024-01-08T05:00:00Z,1721,19.643534
19.45,20.15,19.15,139,20.15,2024-01-09T05:00:00Z,10927,19.327106
19.26,19.31,19.23,59,19.31,2024-01-10T05:00:00Z,3165,19.272946
19.2,19.95,19.2,12,19.95,2024-01-11T05:00:00Z,698,19.414286
19.35,19.35,19.35,12,19.35,2024-01-12T05:00:00Z,232,19.35
19.84,19.84,19.3,15,19.3,2024-01-16T05:00:00Z,829,19.568284
20.47,20.47,19.03,28,19.8195,2024-01-17T05:00:00Z,2389,19.52504
21.8605,21.8605,19.5446,106,19.5446,2024-01-18T05:00:00Z,5882,20.155069
21.975,21.975,20.84,87,20.84,2024-01-19T05:00:00Z,4375,21.168251
21.785,21.785,21.52,28,21.52,2024-01-22T05:00:00Z,729,21.608333
22.48,22.5125,21.95,32,22.01,2024-01-23T05:00:00Z,5725,22.476352
21.75,21.75,21.68,19,21.68,2024-01-24T05:00:00Z,336,21.715
21.53,21.53,21.53,9,21.53,2024-01-25T05:00:00Z,248,21.53
22.53,23.0,21.68,117,21.68,2024-01-26T05:00:00Z,11215,22.634015
22.01,22.74,21.81,131,22.6,2024-01-29T05:00:00Z,3543,22.141061
22.285,22.285,22.0001,75,22.16,2024-01-30T05:00:00Z,1788,22.101071
22.23,22.475,22.0,130,22.475,2024-01-31T05:00:00Z,7076,22.125078
22.0,22.25,21.3207,141,22.25,2024-02-01T05:00:00Z,7781,21.780228
21.86,22.25,21.49,205,22.1414,2024-02-02T05:00:00Z,27468,21.706527
20.871,21.85,20.871,46,21.3569,2024-02-05T05:00:00Z,1479,21.344445
22.0,22.0,21.4099,118,21.4099,2024-02-06T05:00:00Z,4389,21.769645
22.3,22.85,21.9937,90,22.05,2024-02-07T05:00:00Z,2612,22.257732
22.51,22.6704,22.2201,142,22.2201,2024-02-08T05:00:00Z,3965,22.534135
22.5,23.2,22.5,92,23.2,2024-02-09T05:00:00Z,1898,22.792355
22.0,23.3,22.0,131,22.7,2024-02-12T05:00:00Z,5314,22.34754
21.705,22.115,21.3,82,22.0,2024-02-13T05:00:00Z,5723,21.856173
22.1,22.495,22.0,86,22.04,2024-02-14T05:00:00Z,2922,22.086831
22.0501,22.25,21.834,171,22.0,2024-02-15T05:00:00Z,9314,22.001952
22.3685,23.19,21.52,52,22.251,2024-02-16T05:00:00Z,1450,22.183065
22.4817,22.7,21.53,56,21.71,2024-02-20T05:00:00Z,1660,22.171488
22.5,22.5,22.0834,54,22.0834,2024-02-21T05:00:00Z,601,22.222267
22.19,22.3511,22.0001,84,22.21,2024-02-22T05:00:00Z,3009,22.12792
22.2199,22.3,22.085,116,22.085,2024-02-23T05:00:00Z,3532,22.175379
22.3307,22.3307,22.25,53,22.25,2024-02-26T05:00:00Z,1342,22.258505
22.43,22.4497,22.225,59,22.225,2024-02-27T05:00:00Z,6048,22.350205
22.6,23.1881,22.2435,114,22.2435,2024-02-28T05:00:00Z,10140,22.848193
22.467,22.72,22.467,81,22.715,2024-02-29T05:00:00Z,2477,22.639091
22.585,23.0126,22.0101,121,22.57,2024-03-01T05:00:00Z,5301,22.782849
22.59,22.8936,22.59,90,22.885,2024-03-04T05:00:00Z,4316,22.664937
22.2729,22.2729,22.2729,35,22.2729,2024-03-05T05:00:00Z,820,22.2729
22.0474,22.1972,22.0,41,22.1972,2024-03-06T05:00:00Z,1862,22.101052
21.76,22.0,21.0101,172,22.0,2024-03-07T05:00:00Z,9403,21.457294
21.76,21.76,21.75,67,21.75,2024-03-08T05:00:00Z,1183,21.758571
21.5885,21.7,21.4,104,21.4,2024-03-11T04:00:00Z,4124,21.524856
21.73,21.73,21.73,111,21.73,2024-03-12T04:00:00Z,490,21.73
21.7,21.9,21.615,151,21.72,2024-03-13T04:00:00Z,19606,21.726623
21.9,21.9,21.45,90,21.7,2024-03-14T04:00:00Z,1054,21.750949
21.75,21.99,21.19,105,21.77,2024-03-15T04:00:00Z,2072,21.704835
21.75,21.98,21.6,31,21.65,2024-03-18T04:00:00Z,1054,21.812429
21.75,21.75,21.605,20,21.605,2024-03-19T04:00:00Z,1046,21.729511
22.0617,22.0617,21.5,37,21.74,2024-03-20T04:00:00Z,6668,21.750939
21.55,22.09,21.55,45,22.07,2024-03-21T04:00:00Z,3339,21.735731
22.1,22.1,21.9,41,21.9,2024-03-22T04:00:00Z,1477,22.033537
23.45,23.4501,22.22,76,22.22,2024-03-25T04:00:00Z,12206,23.105158
23.99,24.6899,23.45,50,23.525,2024-03-26T04:00:00Z,5156,23.862844
23.8,24.2499,23.2,26,24.2499,2024-03-27T04:00:00Z,3553,23.373532
23.81,24.08,23.81,29,24.08,2024-03-28T04:00:00Z,2178,23.914252
24.4985,24.68,23.425,133,24.1999,2024-04-01T04:00:00Z,12795,24.221875
24.87,24.87,23.0101,62,24.69,2024-04-02T04:00:00Z,6490,24.343914
25.74,25.74,24.17,121,24.4562,2024-04-03T04:00:00Z,13504,24.917374
25.8,26.3,25.5859,130,25.5859,2024-04-04T04:00:00Z,13275,25.809806
27.77,28.9,26.0001,289,26.4,2024-04-05T04:00:00Z,38494,27.513347
28.49,28.79,27.0101,136,27.77,2024-04-08T04:00:00Z,12628,28.258265
27.0,28.5,27.0,92,28.5,2024-04-09T04:00:00Z,4363,27.509371
28.26,28.26,26.38,101,27.0,2024-04-10T04:00:00Z,8900,27.252946
28.3,28.46,27.36,154,27.7,2024-04-11T04:00:00Z,13566,27.867479
28.2056,28.2852,27.8,75,28.1,2024-04-12T04:00:00Z,7285,28.055896
29.05,29.75,27.75,215,28.5,2024-04-15T04:00:00Z,21329,29.122123
28.61,29.05,28.5001,54,29.05,2024-04-16T04:00:00Z,2716,28.63131
29.6,29.765,28.56,170,28.675,2024-04-17T04:00:00Z,14796,29.098105
29.09,29.45,28.88,142,29.45,2024-04-18T04:00:00Z,8875,29.087766
28.87,29.2699,28.425,217,29.0501,2024-04-19T04:00:00Z,13169,28.841652
28.04,28.98,27.85,83,28.98,2024-04-22T04:00:00Z,4223,28.257185
27.95,29.3149,27.81,60,28.55,2024-04-23T04:00:00Z,3905,28.645653
28.0,28.6,27.9253,39,28.6,2024-04-24T04:00:00Z,2088,28.278962
28.0,28.21,27.51,34,28.0,2024-04-25T04:00:00Z,1829,28.004565
28.7234,28.7234,27.7044,37,28.0,2024-04-26T04:00:00Z,1914,28.033846
28.45,28.8768,28.33,74,28.33,2024-04-29T04:00:00Z,4407,28.592837
27.74,28.01,27.475,53,28.01,2024-04-30T04:00:00Z,1693,27.729858
27.75,28.5,27.75,188,27.97,2024-05-01T04:00:00Z,9838,28.165442
28.1,28.1,27.7001,87,27.7001,2024-05-02T04:00:00Z,686,27.90005
27.95,28.6,27.95,57,28.6,2024-05-03T04:00:00Z,1152,28.150768
27.6,27.8633,27.2,125,27.85,2024-05-06T04:00:00Z,3582,27.512132
28.99,28.99,27.2101,92,27.3167,2024-05-07T04:00:00Z,2768,28.308253
29.695,29.99,28.7877,158,28.995,2024-05-08T04:00:00Z,18512,29.674689
30.05,30.24,29.7,57,30.24,2024-05-09T04:00:00Z,2057,29.949665
30.0,30.25,29.4862,95,30.21,2024-05-10T04:00:00Z,6707,30.077524
30.47,30.47,29.96,84,30.15,2024-05-13T04:00:00Z,3143,30.313111
29.6177,30.7999,29.5046,65,30.09,2024-05-14T04:00:00Z,7427,30.180038
29.565,30.0,27.1,99,30.0,2024-05-15T04:00:00Z,4086,28.955265
27.99,29.475,27.7201,74,28.9956,2024-05-16T04:00:00Z,5034,28.970553
27.75,28.75,27.23,73,28.75,2024-05-17T04:00:00Z,3139,27.909957
27.75,28.9545,27.75,65,27.83,2024-05-20T04:00:00Z,4405,28.255649
27.8,28.5,27.75,37,27.81,2024-05-21T04:00:00Z,5092,27.918359
28.0001,28.29,28.0,47,28.25,2024-05-22T04:00:00Z,3263,28.101084
29.45,29.49,28.475,119,28.9,2024-05-23T04:00:00Z,14321,29.085923
30.0,30.1001,29.445,68,29.6006,2024-05-24T04:00:00Z,7357,29.98342
30.84,34.01,30.0,247,30.0,2024-05-28T04:00:00Z,24814,31.523097
30.8,31.0,30.0,115,30.5,2024-05-29T04:00:00Z,6676,30.601628
30.57,30.8,30.3884,77,30.8,2024-05-30T04:00:00Z,3172,30.603866
30.69,31.1323,30.5,93,30.8,2024-05-31T04:00:00Z,15267,30.911472
33.0,33.24,31.07,336,31.07,2024-06-03T04:00:00Z,29495,32.275761
32.38,33.0,31.5543,162,33.0,2024-06-04T04:00:00Z,11287,31.789227
30.6,32.7521,30.5001,122,32.48,2024-06-05T04:00:00Z,9232,31.503483
30.1499,31.0,29.28,242,30.41,2024-06-06T04:00:00Z,5820,30.207498
27.93,30.34,27.66,197,30.34,2024-06-07T04:00:00Z,15525,28.570303
30.38,30.8,27.63,217,27.63,2024-06-10T04:00:00Z,12811,29.779946
29.505,29.505,29.505,64,29.505,2024-06-11T04:00:00Z,992,29.505
30.4,30.4,28.04,93,30.0,2024-06-12T04:00:00Z,7864,29.826744
30.77,30.77,30.0,70,30.41,2024-06-13T04:00:00Z,2430,30.165529
29.88,29.88,28.608,144,29.27,2024-06-14T04:00:00Z,4731,29.156121
27.36,30.47,27.36,278,29.88,2024-06-17T04:00:00Z,16954,28.660181
27.69,29.6532,27.37,187,27.37,2024-06-18T04:00:00Z,7059,28.287593
29.08,29.08,27.78,86,27.78,2024-06-20T04:00:00Z,3494,28.529763
35.0,35.0,28.265,450,29.09,2024-06-21T04:00:00Z,93242,34.255604
32.79,34.1,30.81,518,33.51,2024-06-24T04:00:00Z,40083,33.218814
33.2,34.3894,33.01,230,33.01,2024-06-25T04:00:00Z,18020,33.805197
33.5,33.79,33.17,113,33.79,2024-06-26T04:00:00Z,4152,33.527928
33.0,33.76,32.98,197,33.5,2024-06-27T04:00:00Z,1532,33.25
33.3,33.75,32.82,193,32.82,2024-06-28T04:00:00Z,8260,33.384203
32.99,33.33,32.43,246,32.9,2024-07-01T04:00:00Z,6120,32.708251
33.6,33.87,32.19,332,32.9,2024-07-02T04:00:00Z,7310,33.234119
30.43,34.15,30.43,196,34.0,2024-07-03T04:00:00Z,9450,33.297795
32.3,33.0,31.67,142,31.67,2024-07-05T04:00:00Z,3098,32.288956
32.51,33.98,32.51,107,33.96,2024-07-08T04:00:00Z,1335,33.583821
32.7301,33.9999,32.7301,54,33.9999,2024-07-09T04:00:00Z,1610,33.520184
32.2001,33.99,30.74,398,33.99,2024-07-10T04:00:00Z,13009,31.733009
32.08,32.854,30.5049,75,32.33,2024-07-11T04:00:00Z,2651,31.209066
32.73,33.6,32.305,59,32.5,2024-07-12T04:00:00Z,2913,32.837837
32.7,33.47,32.23,77,33.0,2024-07-15T04:00:00Z,3644,32.88633
33.21,33.21,32.53,51,32.53,2024-07-16T04:00:00Z,1818,32.812148
31.6,34.0,31.5,113,32.775,2024-07-17T04:00:00Z,5057,31.971979
31.5503,32.2,31.3,100,32.2,2024-07-18T04:00:00Z,4972,31.882938
32.3,32.3,31.58,85,31.58,2024-07-19T04:00:00Z,2547,31.789069
32.5,32.88,31.7001,81,31.7001,2024-07-22T04:00:00Z,1981,32.062156
33.2042,33.7376,31.75,78,32.3973,2024-07-23T04:00:00Z,6200,33.090207
33.0,33.35,33.0,70,33.32,2024-07-24T04:00:00Z,2371,33.247731
33.75,33.75,33.2988,53,33.3,2024-07-25T04:00:00Z,1792,33.535529
33.77,33.94,32.97,41,32.97,2024-07-26T04:00:00Z,1449,33.649991
33.08,34.0,31.48,192,33.81,2024-07-29T04:00:00Z,8072,32.774819
32.472,33.1,31.5,214,32.18,2024-07-30T04:00:00Z,8687,31.866084
32.5,32.8,32.5,74,32.8,2024-07-31T04:00:00Z,1954,32.760365
32.04,32.78,32.0,82,32.3546,2024-08-01T04:00:00Z,2713,32.302606
30.89,32.155,30.89,91,32.155,2024-08-02T04:00:00Z,3908,31.50851
29.39,30.6,26.75,283,30.0,2024-08-05T04:00:00Z,15750,29.031917
29.37,30.0457,29.37,42,29.56,2024-08-06T04:00:00Z,857,29.785056
29.17,29.74,28.449,249,29.4,2024-08-07T04:00:00Z,11150,29.326779
30.2,30.25,28.4,230,29.0,2024-08-08T04:00:00Z,12689,29.569395
29.96,30.45,29.5,172,29.5,2024-08-09T04:00:00Z,10166,29.641155
29.93,30.1,29.5,169,29.6,2024-08-12T04:00:00Z,7049,29.595659
32.0,32.0,30.1,146,30.23,2024-08-13T04:00:00Z,5505,31.239828
30.4,32.57,29.98,175,32.57,2024-08-14T04:00:00Z,6430,30.92057
31.18,31.5,28.41,239,28.41,2024-08-15T04:00:00Z,10778,30.998368
30.9,31.4,30.19,121,31.4,2024-08-16T04:00:00Z,3581,30.939885
30.55,30.83,29.398,220,30.83,2024-08-19T04:00:00Z,10961,30.096805
30.88,30.88,30.0,133,30.279,2024-08-20T04:00:00Z,3020,30.362962
31.17,31.17,30.52,133,30.52,2024-08-21T04:00:00Z,2856,30.747481
31.49,31.49,31.2,63,31.465,2024-08-22T04:00:00Z,3067,31.293845
32.88,32.88,31.5,132,31.5,2024-08-23T04:00:00Z,6110,32.008795
32.89,32.89,32.83,77,32.83,2024-08-26T04:00:00Z,2142,32.859262
33.19,33.55,32.7,140,32.9,2024-08-27T04:00:00Z,6382,33.015448
33.19,33.19,32.875,68,32.9825,2024-08-28T04:00:00Z,1626,32.987409
33.2,33.38,33.11,83,33.11,2024-08-29T04:00:00Z,4287,33.222317
33.25,33.28,32.7124,120,33.2,2024-08-30T04:00:00Z,4078,33.061136
33.31,33.31,33.04,81,33.04,2024-09-03T04:00:00Z,2141,33.192617
33.18,33.2899,32.74,56,33.2899,2024-09-04T04:00:00Z,1090,33.016642
33.45,33.45,32.8,107,33.195,2024-09-05T04:00:00Z,4361,33.262401
33.45,33.48,32.88,121,33.48,2024-09-06T04:00:00Z,3738,33.342226
33.3,33.99,33.3,157,33.89,2024-09-09T04:00:00Z,11168,33.696748
33.3,33.5,33.04,101,33.5,2024-09-10T04:00:00Z,5239,33.169894
33.4,33.5,33.3,113,33.44,2024-09-11T04:00:00Z,2038,33.412809
33.6,33.6,32.95,203,33.41,2024-09-12T04:00:00Z,4685,33.387649
33.05,33.79,33.0,105,33.77,2024-09-13T04:00:00Z,4681,33.488222
32.62,33.29,32.62,113,32.78,2024-09-16T04:00:00Z,3313,32.89702
33.28,33.6744,32.29,116,32.79,2024-09-17T04:00:00Z,2646,32.847955
33.2,33.46,32.63,158,32.63,2024-09-18T04:00:00Z,6097,33.293037
33.385,33.78,32.825,76,32.825,2024-09-19T04:00:00Z,3307,33.451171
33.39,33.39,33.03,82,33.03,2024-09-20T04:00:00Z,7872,33.356271
33.46,33.48,33.0,116,33.07,2024-09-23T04:00:00Z,1968,33.149521
33.22,33.5,33.04,137,33.04,2024-09-24T04:00:00Z,2012,33.296063
32.46,33.0,32.405,146,32.97,2024-09-25T04:00:00Z,2206,32.791227
33.08,33.08,32.25,118,32.25,2024-09-26T04:00:00Z,2025,32.587913
33.23,33.3877,32.88,189,32.965,2024-09-27T04:00:00Z,7711,33.117287
32.74,32.7938,32.74,88,32.7938,2024-09-30T04:00:00Z,1428,32.754222
32.7,32.93,32.2401,114,32.7,2024-10-01T04:00:00Z,3393,32.623364
32.55,32.55,32.4163,84,32.4163,2024-10-02T04:00:00Z,2532,32.471193
32.6491,32.79,32.51,61,32.79,2024-10-03T04:00:00Z,1562,32.712907
32.74,32.74,32.51,95,32.6,2024-10-04T04:00:00Z,2753,32.619412
32.99,33.21,32.99,114,33.21,2024-10-07T04:00:00Z,2011,33.029553
32.68,32.68,32.5,159,32.58,2024-10-08T04:00:00Z,1885,32.62215
32.48,32.84,32.48,134,32.84,2024-10-09T04:00:00Z,3663,32.537837
32.46,32.89,32.46,91,32.5,2024-10-10T04:00:00Z,3235,32.559001
31.9756,32.3019,31.32,123,32.3019,2024-10-11T04:00:00Z,3309,31.863649
31.94,32.35,31.6501,95,32.0,2024-10-14T04:00:00Z,2313,31.883584
32.03,32.48,31.94,124,31.94,2024-10-15T04:00:00Z,2780,32.260773
32.18,32.18,32.18,123,32.18,2024-10-16T04:00:00Z,1155,32.18
31.76,32.18,31.76,144,32.18,2024-10-17T04:00:00Z,2495,31.882306
31.27,31.9999,31.26,127,31.75,2024-10-18T04:00:00Z,4657,31.685398
30.5,31.325,30.0,85,31.325,2024-10-21T04:00:00Z,3024,30.46783
32.25,33.5399,30.325,569,30.59,2024-10-22T04:00:00Z,51340,32.050554
32.56,32.68,32.0556,200,32.42,2024-10-23T04:00:00Z,11684,32.411895
32.23,32.95,32.23,194,32.92,2024-10-24T04:00:00Z,9313,32.645488
31.71,32.7716,31.71,266,32.43,2024-10-25T04:00:00Z,7085,32.303808
31.25,31.93,31.25,200,31.69,2024-10-28T04:00:00Z,10064,31.535979
31.5,31.7367,31.4,139,31.47,2024-10-29T04:00:00Z,3649,31.546075
31.42,31.87,31.269,120,31.33,2024-10-30T04:00:00Z,3440,31.483912
31.65,32.2392,31.395,199,31.452,2024-10-31T04:00:00Z,4626,31.617557
31.8,31.8,31.295,116,31.59,2024-11-01T04:00:00Z,4140,31.574984
31.46,32.0,31.1101,174,31.48,2024-11-04T05:00:00Z,7609,31.719484
31.822,32.5,31.2708,153,31.46,2024-11-05T05:00:00Z,5878,32.047439
32.84,33.15,31.1201,623,32.0,2024-11-06T05:00:00Z,48610,32.433894
32.51,33.3507,31.8,255,31.8,2024-11-07T05:00:00Z,20611,33.118257
32.83,32.9035,32.0,117,32.86,2024-11-08T05:00:00Z,8670,32.468611
33.79,33.79,33.14,211,33.14,2024-11-11T05:00:00Z,11705,33.508444
33.75,33.94,33.54,246,33.94,2024-11-12T05:00:00Z,15259,33.617122
34.88,35.27,33.12,413,33.95,2024-11-13T05:00:00Z,27970,34.174381
33.08,35.49,32.1,841,35.49,2024-11-14T05:00:00Z,58328,33.058932
30.26,33.47,28.283,1272,33.47,2024-11-15T05:00:00Z,101513,30.02898
30.36,31.74,30.0401,548,30.5,2024-11-18T05:00:00Z,30054,30.709642
31.1,31.2529,30.2481,385,30.81,2024-11-19T05:00:00Z,13491,30.562117
31.83,31.87,30.96,275,31.02,2024-11-20T05:00:00Z,10785,31.432531
32.01,32.25,31.88,235,31.88,2024-11-21T05:00:00Z,5803,32.100137
32.3,32.72,31.62,319,31.89,2024-11-22T05:00:00Z,12995,32.279903
34.12,34.265,32.5843,333,32.65,2024-11-25T05:00:00Z,14525,33.651604
34.1,34.94,32.9655,632,34.12,2024-11-26T05:00:00Z,18989,33.851178
33.61,34.0,33.6,357,34.0,2024-11-27T05:00:00Z,3746,33.889744
33.73,34.0,32.677,185,34.0,2024-11-29T05:00:00Z,2626,33.501774
33.35,33.99,32.61,359,33.99,2024-12-02T05:00:00Z,9375,33.329006
32.98,33.5389,32.81,437,33.34,2024-12-03T05:00:00Z,8413,33.365393
31.51,33.5,31.27,184,33.5,2024-12-04T05:00:00Z,6874,32.447563
32.14,32.76,31.39,238,31.39,2024-12-05T05:00:00Z,8231,32.223821
32.1,33.0,32.1,250,32.94,2024-12-06T05:00:00Z,10377,32.652549
32.5,32.7597,32.07,209,32.07,2024-12-09T05:00:00Z,7009,32.309345
32.3375,33.2,31.28,196,32.5,2024-12-10T05:00:00Z,8184,32.237371
32.1018,32.485,31.295,158,32.0,2024-12-11T05:00:00Z,6649,32.017278
33.6,33.7,32.0,268,32.0,2024-12-12T05:00:00Z,11532,33.04763
34.0,34.81,33.5,265,33.5,2024-12-13T05:00:00Z,7429,34.242186
33.84,33.84,33.2986,191,33.5,2024-12-16T05:00:00Z,3988,33.611294
33.5,33.9,33.0101,142,33.9,2024-12-17T05:00:00Z,7774,33.593563
33.05,33.75,33.05,87,33.5,2024-12-18T05:00:00Z,3355,33.396999
32.94,32.94,32.1079,117,32.18,2024-12-19T05:00:00Z,4378,32.453639
31.44,33.365,31.44,322,33.05,2024-12-20T05:00:00Z,33693,31.675927
32.25,32.37,31.56,342,31.56,2024-12-23T05:00:00Z,11219,32.198415
32.07,32.7,32.067,116,32.25,2024-12-24T05:00:00Z,2919,32.318887
32.14,32.43,32.02,142,32.43,2024-12-26T05:00:00Z,2274,32.163432
32.14,32.9999,32.14,240,32.46,2024-12-27T05:00:00Z,13379,32.563396
33.23,34.0,33.0,212,34.0,2024-12-30T05:00:00Z,7132,33.268223
32.6,33.4,32.5,174,32.61,2024-12-31T05:00:00Z,6083,33.00197
32.16,32.51,32.0,180,32.01,2025-01-02T05:00:00Z,2860,32.156718
