c,h,l,n,o,t,v,vw
41.3,44.75,38.71,1478,44.75,2021-11-08T05:00:00Z,26450,41.32
39.5,42.37,38.2,634,42.0,2021-11-09T05:00:00Z,14055,40.62
36.5,40.4,36.5,299,40.4,2021-11-10T05:00:00Z,4977,38.21
33.8,37.45,33.8,343,37.4,2021-11-11T05:00:00Z,3897,35.7
31.8,34.4,31.55,348,33.8,2021-11-12T05:00:00Z,5107,32.66
32.35,41.5,27.8,53839,41.1,2021-11-15T05:00:00Z,1637728,34.19
27.95,30.8,25.75,2615,29.75,2021-11-16T05:00:00Z,79387,28.35
24.55,27.7,23.85,1204,27.7,2021-11-17T05:00:00Z,42400,25.18
25.25,26.15,23.35,713,23.75,2021-11-18T05:00:00Z,19218,24.87
25.1,25.55,24.3,464,25.55,2021-11-19T05:00:00Z,14193,24.69
24.65,25.1,22.5,525,25.1,2021-11-22T05:00:00Z,15572,23.6
22.4,24.3,22.31,458,24.3,2021-11-23T05:00:00Z,16583,22.96
21.6,22.69,21.35,213,22.05,2021-11-24T05:00:00Z,8119,21.86
22.0,22.43,20.0,350,20.0,2021-11-26T05:00:00Z,13337,20.59
22.75,23.8,22.43,314,23.15,2021-11-29T05:00:00Z,5505,22.92
20.85,23.55,19.05,659,23.4,2021-11-30T05:00:00Z,21815,20.21
19.3,21.69,19.25,425,20.7,2021-12-01T05:00:00Z,14261,20.38
19.2,20.8,18.05,316,20.8,2021-12-02T05:00:00Z,8863,19.23
19.47,20.68,18.55,673,20.65,2021-12-03T05:00:00Z,14206,19.67
20.0,20.5,18.45,337,18.85,2021-12-06T05:00:00Z,6300,19.46
19.8,20.7,19.3,209,20.25,2021-12-07T05:00:00Z,3696,19.72
19.55,19.95,19.26,149,19.26,2021-12-08T05:00:00Z,2148,19.55
19.0,19.75,18.8,186,19.65,2021-12-09T05:00:00Z,3003,19.33
19.1,19.25,18.3,256,19.05,2021-12-10T05:00:00Z,6292,18.7
19.1,19.35,18.3,218,19.35,2021-12-13T05:00:00Z,3810,18.77
17.3,19.25,17.0,211,18.9,2021-12-14T05:00:00Z,6086,18.31
17.0,17.57,15.95,255,17.5,2021-12-15T05:00:00Z,2885,17.03
18.0,18.05,16.75,405,17.45,2021-12-16T05:00:00Z,3513,17.55
16.65,17.56,16.3,213,16.55,2021-12-17T05:00:00Z,4859,16.83
17.05,17.3,16.56,156,17.3,2021-12-20T05:00:00Z,2801,16.93
16.75,17.5,16.3,205,17.4,2021-12-21T05:00:00Z,3984,16.77
16.3,17.0,16.3,118,16.65,2021-12-22T05:00:00Z,2059,16.79
17.0,17.0,16.4,139,16.4,2021-12-23T05:00:00Z,2599,16.74
16.55,16.9,16.5,109,16.85,2021-12-27T05:00:00Z,1531,16.8
17.05,17.4,15.95,95,16.55,2021-12-28T05:00:00Z,2261,16.35
16.65,17.5,16.0,148,17.5,2021-12-29T05:00:00Z,2214,16.73
16.55,16.85,16.25,113,16.65,2021-12-30T05:00:00Z,1339,16.67
15.85,16.6,15.8,376,16.5,2021-12-31T05:00:00Z,5223,16.1
16.85,17.5,15.35,141,15.8,2022-01-03T05:00:00Z,3526,16.65
16.25,17.0,15.45,141,17.0,2022-01-04T05:00:00Z,3820,16.5
15.75,16.6,15.75,75,16.5,2022-01-05T05:00:00Z,1383,16.31
15.75,16.1,15.15,92,15.75,2022-01-06T05:00:00Z,1403,15.52
14.8,15.68,14.8,147,15.55,2022-01-07T05:00:00Z,3178,15.35
14.7,15.1,13.75,132,15.1,2022-01-10T05:00:00Z,1575,14.46
14.8,14.8,14.25,83,14.4,2022-01-11T05:00:00Z,1886,14.48
14.5,15.0,14.5,46,15.0,2022-01-12T05:00:00Z,363,14.9
14.75,14.9,14.25,111,14.25,2022-01-13T05:00:00Z,3064,14.57
14.3,14.75,14.14,241,14.65,2022-01-14T05:00:00Z,4577,14.38
13.9,14.7,13.85,124,14.7,2022-01-18T05:00:00Z,1896,14.21
13.75,14.4,13.5,229,14.4,2022-01-19T05:00:00Z,5684,13.78
14.0,14.25,13.5,110,13.75,2022-01-20T05:00:00Z,4367,13.87
13.15,13.91,12.9,141,13.91,2022-01-21T05:00:00Z,4334,13.35
12.1,12.55,10.05,257,12.1,2022-01-24T05:00:00Z,9866,11.63
11.8,12.0,11.8,64,11.95,2022-01-25T05:00:00Z,1048,11.91
12.3,12.45,11.8,111,12.25,2022-01-26T05:00:00Z,2955,12.26
12.15,12.15,11.6,99,12.15,2022-01-27T05:00:00Z,2643,12.01
12.15,12.15,12.05,34,12.09,2022-01-28T05:00:00Z,519,12.08
12.15,12.35,12.1,121,12.2,2022-01-31T05:00:00Z,2666,12.23
12.4,12.4,12.0,78,12.4,2022-02-01T05:00:00Z,2535,12.22
12.3,12.4,11.95,48,12.4,2022-02-02T05:00:00Z,844,12.27
11.45,12.9,11.45,64,12.4,2022-02-03T05:00:00Z,1000,12.37
12.15,12.15,12.0,179,12.0,2022-02-04T05:00:00Z,325,12.08
12.1,12.4,11.85,100,12.38,2022-02-07T05:00:00Z,1868,12.25
12.0,12.15,11.4,79,12.15,2022-02-08T05:00:00Z,2614,11.68
12.45,13.3,11.75,230,12.15,2022-02-09T05:00:00Z,10375,12.14
12.45,12.45,11.9,71,11.9,2022-02-10T05:00:00Z,2046,12.37
12.0,12.25,11.78,148,12.1,2022-02-11T05:00:00Z,3937,12.15
12.0,12.0,11.5,89,11.7,2022-02-14T05:00:00Z,2218,11.77
12.1,12.15,11.7,58,11.85,2022-02-15T05:00:00Z,916,11.95
11.83,12.05,11.83,119,11.85,2022-02-16T05:00:00Z,2279,11.94
11.5,12.0,11.5,55,11.55,2022-02-17T05:00:00Z,1085,11.74
11.4,11.8,11.35,118,11.75,2022-02-18T05:00:00Z,1951,11.52
11.15,11.65,10.7,150,11.35,2022-02-22T05:00:00Z,3969,11.17
11.25,11.35,10.66,52,10.97,2022-02-23T05:00:00Z,1159,11.01
11.1,11.15,10.65,53,10.65,2022-02-24T05:00:00Z,507,10.86
11.3,11.65,10.35,93,11.1,2022-02-25T05:00:00Z,1415,10.81
10.45,11.35,10.4,180,11.35,2022-02-28T05:00:00Z,3711,10.54
10.35,10.75,10.35,120,10.55,2022-03-01T05:00:00Z,953,10.47
10.15,10.35,10.15,40,10.35,2022-03-02T05:00:00Z,383,10.31
10.12,10.5,9.925,105,10.5,2022-03-03T05:00:00Z,2444,10.14
9.55,9.75,9.35,93,9.75,2022-03-04T05:00:00Z,2202,9.536
8.6,10.0,8.5,136,10.0,2022-03-07T05:00:00Z,6810,8.899
8.55,8.65,8.15,64,8.5,2022-03-08T05:00:00Z,937,8.445
8.35,8.75,8.35,80,8.5,2022-03-09T05:00:00Z,1845,8.672
8.45,8.9,8.3,108,8.65,2022-03-10T05:00:00Z,2412,8.607
7.914,8.709,7.85,134,8.401,2022-03-11T05:00:00Z,3331,8.152
7.75,8.95,7.55,335,8.85,2022-03-14T04:00:00Z,10481,8.554
7.75,8.35,7.65,155,8.15,2022-03-15T04:00:00Z,2632,7.972
7.25,8.2,7.2,153,7.75,2022-03-16T04:00:00Z,4070,7.549
7.2,8.45,7.175,159,7.6,2022-03-17T04:00:00Z,5939,7.618
7.331,7.75,7.3,612,7.492,2022-03-18T04:00:00Z,33564,7.505
8.25,9.0,7.25,1725,7.4,2022-03-21T04:00:00Z,129713,8.006
8.1,8.85,7.85,671,8.65,2022-03-22T04:00:00Z,62698,8.371
8.6,9.0,7.4,1259,8.25,2022-03-23T04:00:00Z,105336,8.397
8.825,9.15,7.954,827,8.5,2022-03-24T04:00:00Z,63109,8.427
8.0,9.2,7.7,803,9.2,2022-03-25T04:00:00Z,53484,8.135
7.85,8.0,7.25,381,8.0,2022-03-28T04:00:00Z,19697,7.621
7.85,8.0,7.4,173,8.0,2022-03-29T04:00:00Z,8042,7.678
7.6,7.75,7.275,278,7.75,2022-03-30T04:00:00Z,16784,7.448
7.585,7.6,7.3,216,7.45,2022-03-31T04:00:00Z,18913,7.445
7.55,7.75,7.3,156,7.417,2022-04-01T04:00:00Z,5171,7.476
7.4,7.675,7.25,145,7.55,2022-04-04T04:00:00Z,5753,7.465
7.35,7.65,7.25,199,7.41,2022-04-05T04:00:00Z,15434,7.395
7.85,8.29,7.157,644,7.31,2022-04-06T04:00:00Z,51865,7.791
7.555,8.147,7.55,133,8.1,2022-04-07T04:00:00Z,5041,7.727
7.25,7.95,6.5,365,7.95,2022-04-08T04:00:00Z,13961,7.148
6.95,7.1,6.65,154,7.0,2022-04-11T04:00:00Z,6462,6.922
7.0,7.1,6.7,125,6.7,2022-04-12T04:00:00Z,9630,6.954
6.6,7.249,6.45,298,7.15,2022-04-13T04:00:00Z,22442,6.729
6.438,6.75,6.1,153,6.75,2022-04-14T04:00:00Z,5468,6.433
5.95,6.65,5.1,295,6.5,2022-04-18T04:00:00Z,9417,6.074
6.45,8.15,5.95,4874,6.015,2022-04-19T04:00:00Z,208487,7.138
6.15,6.7,6.15,612,6.45,2022-04-20T04:00:00Z,22493,6.349
6.2,6.45,6.005,155,6.1,2022-04-21T04:00:00Z,8803,6.147
6.0,6.45,5.7,185,6.45,2022-04-22T04:00:00Z,9823,5.982
5.701,6.0,5.7,144,5.8,2022-04-25T04:00:00Z,4632,5.815
6.0,6.0,5.55,101,5.55,2022-04-26T04:00:00Z,2669,5.758
5.3,6.0,4.538,395,5.85,2022-04-27T04:00:00Z,39576,5.103
4.998,5.25,4.75,148,5.25,2022-04-28T04:00:00Z,14873,4.84
4.675,5.1,4.554,178,4.948,2022-04-29T04:00:00Z,6611,4.761
4.582,4.698,4.436,135,4.625,2022-05-02T04:00:00Z,10558,4.554
4.55,4.707,4.45,72,4.707,2022-05-03T04:00:00Z,3797,4.538
4.439,4.595,4.373,100,4.524,2022-05-04T04:00:00Z,4453,4.44
4.51,4.598,4.25,184,4.4,2022-05-05T04:00:00Z,12828,4.421
4.45,4.885,4.448,56,4.885,2022-05-06T04:00:00Z,2744,4.638
4.706,4.8,4.45,51,4.8,2022-05-09T04:00:00Z,998,4.651
4.5,4.7,4.45,40,4.599,2022-05-10T04:00:00Z,1569,4.601
4.382,4.53,4.365,41,4.45,2022-05-11T04:00:00Z,2267,4.445
4.338,4.538,3.807,84,4.538,2022-05-12T04:00:00Z,3261,4.141
4.876,4.876,3.867,194,4.25,2022-05-13T04:00:00Z,21603,4.25
5.35,6.9,4.905,410,4.905,2022-05-16T04:00:00Z,31351,6.112
5.1,5.75,4.815,132,5.75,2022-05-17T04:00:00Z,9464,5.3
4.25,5.0,4.25,117,4.9,2022-05-18T04:00:00Z,3454,4.481
4.915,4.915,4.026,98,4.4,2022-05-19T04:00:00Z,9494,4.445
4.475,5.1,4.45,85,5.1,2022-05-20T04:00:00Z,5237,4.581
4.664,5.1,4.25,27,4.269,2022-05-23T04:00:00Z,1348,4.434
4.474,4.7,4.319,62,4.7,2022-05-24T04:00:00Z,2093,4.463
5.5,5.5,4.751,191,4.751,2022-05-25T04:00:00Z,5250,5.169
5.5,5.5,5.25,94,5.5,2022-05-26T04:00:00Z,4011,5.329
5.25,5.675,5.25,124,5.5,2022-05-27T04:00:00Z,8171,5.48
5.5,5.9,5.4,99,5.65,2022-05-31T04:00:00Z,3219,5.629
5.3,5.5,5.1,47,5.5,2022-06-01T04:00:00Z,1447,5.186
5.3,5.5,5.033,40,5.5,2022-06-02T04:00:00Z,453,5.337
4.825,5.3,4.75,77,5.3,2022-06-03T04:00:00Z,2628,4.848
4.899,4.912,4.651,55,4.751,2022-06-06T04:00:00Z,1770,4.869
5.25,5.5,4.849,60,4.85,2022-06-07T04:00:00Z,998,5.001
5.338,5.35,5.2,30,5.35,2022-06-08T04:00:00Z,325,5.29
5.5,5.5,4.761,58,4.761,2022-06-09T04:00:00Z,1095,5.086
5.345,5.5,5.0,96,5.5,2022-06-10T04:00:00Z,2339,5.328
5.1,5.4,4.65,93,5.4,2022-06-13T04:00:00Z,2489,4.828
4.748,5.1,4.301,80,4.8,2022-06-14T04:00:00Z,5460,4.652
4.616,4.875,4.55,47,4.748,2022-06-15T04:00:00Z,1515,4.674
4.5,4.617,4.485,29,4.616,2022-06-16T04:00:00Z,2216,4.533
4.303,4.55,4.0,119,4.425,2022-06-17T04:00:00Z,6357,4.349
4.225,4.4,4.15,69,4.4,2022-06-21T04:00:00Z,5285,4.254
4.405,4.641,4.15,150,4.15,2022-06-22T04:00:00Z,16589,4.414
4.101,4.799,4.101,47,4.799,2022-06-23T04:00:00Z,4756,4.305
4.337,4.625,4.101,181,4.25,2022-06-24T04:00:00Z,22775,4.269
4.15,4.35,4.05,68,4.35,2022-06-27T04:00:00Z,2208,4.132
4.199,4.2,3.8,146,4.05,2022-06-28T04:00:00Z,13112,3.995
4.096,4.228,3.901,50,4.2,2022-06-29T04:00:00Z,2575,4.036
3.998,4.057,3.95,18,4.057,2022-06-30T04:00:00Z,237,4.006
3.99,4.086,3.801,29,4.086,2022-07-01T04:00:00Z,412,3.907
3.95,3.95,3.8,52,3.84,2022-07-05T04:00:00Z,5059,3.916
3.762,4.151,3.751,101,4.001,2022-07-06T04:00:00Z,5310,3.811
4.633,4.65,3.75,144,3.75,2022-07-07T04:00:00Z,9176,4.04
4.719,4.745,4.5,81,4.633,2022-07-08T04:00:00Z,2937,4.613
4.603,4.7,4.501,51,4.663,2022-07-11T04:00:00Z,1401,4.601
