c,h,l,n,o,t,v,vw
87.53,87.89,87.27,62,87.32,2017-05-23T04:00:00Z,3395,87.61
87.63,88.16,87.01,156,87.94,2017-05-24T04:00:00Z,26102,87.59
87.57,88.22,87.34,123,88.22,2017-05-25T04:00:00Z,19101,87.64
87.5,87.64,87.28,44,87.43,2017-05-26T04:00:00Z,3438,87.48
86.88,87.37,86.76,65,87.21,2017-05-30T04:00:00Z,10603,87.11
86.68,86.81,85.64,94,86.81,2017-05-31T04:00:00Z,8591,86.37
88.27,88.27,86.68,50,86.96,2017-06-01T04:00:00Z,3992,87.33
88.58,89.33,88.42,74,88.42,2017-06-02T04:00:00Z,6751,88.78
88.36,88.67,88.36,71,88.63,2017-06-05T04:00:00Z,7297,88.52
87.95,88.38,87.46,69,87.55,2017-06-06T04:00:00Z,4153,87.84
87.95,88.23,87.7,46,88.06,2017-06-07T04:00:00Z,4522,87.97
89.41,89.87,87.85,149,87.94,2017-06-08T04:00:00Z,19699,89.15
90.64,91.06,89.92,108,89.92,2017-06-09T04:00:00Z,13949,90.71
90.47,91.26,90.32,64,90.92,2017-06-12T04:00:00Z,6482,90.79
91.03,91.05,90.64,60,91.04,2017-06-13T04:00:00Z,5223,90.87
90.2,90.82,89.83,76,90.82,2017-06-14T04:00:00Z,5488,90.19
89.94,90.25,89.34,86,89.34,2017-06-15T04:00:00Z,9289,89.76
89.62,89.69,89.24,58,89.69,2017-06-16T04:00:00Z,4085,89.36
89.91,90.06,89.55,64,89.55,2017-06-19T04:00:00Z,7939,89.65
88.8,89.51,88.8,81,89.51,2017-06-20T04:00:00Z,7618,89.01
88.07,89.04,88.07,87,88.95,2017-06-21T04:00:00Z,11705,88.33
88.37,88.41,87.88,79,88.14,2017-06-22T04:00:00Z,8078,88.25
88.74,88.81,88.17,50,88.35,2017-06-23T04:00:00Z,5034,88.69
89.1,89.47,88.83,78,89.06,2017-06-26T04:00:00Z,8750,89.23
88.84,89.47,88.82,71,89.15,2017-06-27T04:00:00Z,9842,89.1
89.88,90.3,89.2,90,89.2,2017-06-28T04:00:00Z,11833,89.52
89.88,90.39,88.99,54,90.39,2017-06-29T04:00:00Z,4694,89.86
89.69,90.01,89.52,80,90.01,2017-06-30T04:00:00Z,9494,89.62
90.89,91.01,89.95,47,89.95,2017-07-03T04:00:00Z,4060,90.55
90.18,90.71,89.68,97,90.71,2017-07-05T04:00:00Z,11539,89.95
88.9,89.81,88.9,91,89.68,2017-07-06T04:00:00Z,8082,89.45
89.55,89.66,88.84,69,89.21,2017-07-07T04:00:00Z,6002,89.23
89.12,89.6,89.0,62,89.19,2017-07-10T04:00:00Z,4765,89.23
89.11,89.21,88.49,78,88.79,2017-07-11T04:00:00Z,7665,89.07
89.66,90.2,89.46,69,89.46,2017-07-12T04:00:00Z,5614,89.82
89.8,89.8,89.39,44,89.39,2017-07-13T04:00:00Z,2071,89.55
90.06,90.12,89.87,44,89.9,2017-07-14T04:00:00Z,2450,89.93
90.22,90.63,89.8,74,89.8,2017-07-17T04:00:00Z,5727,90.37
90.07,90.07,89.71,46,89.96,2017-07-18T04:00:00Z,3197,89.95
91.0,91.0,90.08,36,90.08,2017-07-19T04:00:00Z,3375,90.75
91.07,91.18,91.04,44,91.13,2017-07-20T04:00:00Z,2172,91.13
90.54,90.99,90.44,90,90.78,2017-07-21T04:00:00Z,8476,90.62
90.38,90.79,90.15,57,90.5,2017-07-24T04:00:00Z,6432,90.37
91.52,91.66,90.92,110,90.92,2017-07-25T04:00:00Z,19911,91.43
90.81,91.51,90.78,106,91.51,2017-07-26T04:00:00Z,9589,91.17
90.52,91.11,90.45,66,91.11,2017-07-27T04:00:00Z,3982,90.76
90.43,90.65,90.12,87,90.65,2017-07-28T04:00:00Z,10999,90.49
90.27,90.85,89.85,175,90.85,2017-07-31T04:00:00Z,28497,90.28
90.57,90.72,90.02,215,90.72,2017-08-01T04:00:00Z,33050,90.48
89.72,90.5,89.47,215,90.48,2017-08-02T04:00:00Z,28285,89.93
89.12,89.84,88.85,168,89.84,2017-08-03T04:00:00Z,15272,89.44
89.68,89.72,89.28,132,89.42,2017-08-04T04:00:00Z,9270,89.56
89.43,89.81,89.26,169,89.72,2017-08-07T04:00:00Z,22660,89.45
89.34,90.42,89.2,176,89.65,2017-08-08T04:00:00Z,16528,89.68
88.4,88.87,88.12,126,88.87,2017-08-09T04:00:00Z,12978,88.45
87.07,88.15,87.07,120,88.15,2017-08-10T04:00:00Z,10269,87.6
86.71,87.16,86.45,196,87.0,2017-08-11T04:00:00Z,17373,86.86
87.97,88.03,87.23,94,87.49,2017-08-14T04:00:00Z,7984,87.65
87.23,88.26,87.23,171,88.26,2017-08-15T04:00:00Z,23176,87.48
87.15,87.79,87.06,129,87.53,2017-08-16T04:00:00Z,12094,87.47
85.61,87.24,85.61,125,86.96,2017-08-17T04:00:00Z,9467,86.37
85.52,85.8,84.9,121,85.35,2017-08-18T04:00:00Z,10368,85.48
85.6,85.68,85.18,85,85.62,2017-08-21T04:00:00Z,9321,85.45
86.33,86.38,85.82,70,85.82,2017-08-22T04:00:00Z,4445,86.15
86.4,86.6,85.94,50,85.94,2017-08-23T04:00:00Z,3865,86.27
86.67,86.8,86.48,78,86.8,2017-08-24T04:00:00Z,5950,86.68
87.18,87.32,86.8,89,87.0,2017-08-25T04:00:00Z,5783,87.05
87.13,87.32,86.79,102,87.1,2017-08-28T04:00:00Z,23027,86.96
87.04,87.13,86.36,62,86.41,2017-08-29T04:00:00Z,8307,86.79
87.39,87.43,86.77,87,86.97,2017-08-30T04:00:00Z,11142,87.26
88.09,88.16,87.61,64,87.62,2017-08-31T04:00:00Z,5851,87.92
88.68,88.68,88.2,59,88.24,2017-09-01T04:00:00Z,4448,88.44
87.56,88.78,87.48,103,88.72,2017-09-05T04:00:00Z,8600,87.97
87.74,87.98,87.67,120,87.98,2017-09-06T04:00:00Z,10297,87.79
87.38,87.95,87.16,68,87.95,2017-09-07T04:00:00Z,7337,87.39
87.46,87.74,87.08,84,87.1,2017-09-08T04:00:00Z,18393,87.22
88.58,88.8,88.29,87,88.29,2017-09-11T04:00:00Z,10173,88.55
89.32,89.47,88.81,83,88.97,2017-09-12T04:00:00Z,6289,89.33
89.74,89.93,89.15,72,89.33,2017-09-13T04:00:00Z,7666,89.75
89.7,90.1,89.56,53,90.1,2017-09-14T04:00:00Z,5643,89.76
90.11,90.11,89.58,51,89.58,2017-09-15T04:00:00Z,3459,89.84
90.57,90.76,90.29,129,90.29,2017-09-18T04:00:00Z,14353,90.6
90.74,90.8,90.6,51,90.8,2017-09-19T04:00:00Z,4048,90.74
91.18,91.3,90.67,128,90.84,2017-09-20T04:00:00Z,14322,91.07
91.06,91.37,91.06,82,91.3,2017-09-21T04:00:00Z,9811,91.21
91.67,91.68,90.98,83,90.98,2017-09-22T04:00:00Z,7347,91.57
92.02,92.19,91.53,87,91.68,2017-09-25T04:00:00Z,6972,91.84
92.51,92.71,92.03,76,92.03,2017-09-26T04:00:00Z,4959,92.4
94.07,94.21,92.62,83,93.26,2017-09-27T04:00:00Z,5568,93.25
94.34,94.4,93.69,65,94.07,2017-09-28T04:00:00Z,5063,94.17
94.38,94.58,94.28,113,94.51,2017-09-29T04:00:00Z,14355,94.42
95.28,95.28,94.23,142,94.37,2017-10-02T04:00:00Z,12851,94.87
95.62,95.69,95.05,89,95.69,2017-10-03T04:00:00Z,20007,95.6
95.08,95.58,94.82,134,95.42,2017-10-04T04:00:00Z,18551,95.23
95.52,95.77,95.11,65,95.24,2017-10-05T04:00:00Z,3990,95.43
95.25,95.37,95.07,55,95.35,2017-10-06T04:00:00Z,3560,95.22
94.97,95.45,94.82,69,95.45,2017-10-09T04:00:00Z,7932,95.16
95.37,95.42,95.16,60,95.36,2017-10-10T04:00:00Z,4697,95.28
95.3,95.41,95.16,31,95.41,2017-10-11T04:00:00Z,1946,95.29
95.08,95.21,95.08,45,95.21,2017-10-12T04:00:00Z,9949,95.19
95.01,95.51,95.01,64,95.23,2017-10-13T04:00:00Z,5849,95.35
95.05,95.65,94.9,68,95.38,2017-10-16T04:00:00Z,5883,95.17
94.64,95.23,94.64,78,94.99,2017-10-17T04:00:00Z,7748,94.97
95.19,95.39,94.94,81,94.94,2017-10-18T04:00:00Z,7504,95.27
95.11,95.13,94.59,108,94.72,2017-10-19T04:00:00Z,16099,94.72
95.37,95.68,95.35,49,95.68,2017-10-20T04:00:00Z,5512,95.53
94.6,95.53,94.6,79,95.53,2017-10-23T04:00:00Z,9861,95.06
94.81,95.04,94.81,47,94.81,2017-10-24T04:00:00Z,4266,94.92
94.42,94.73,93.72,83,94.73,2017-10-25T04:00:00Z,5866,94.22
94.64,94.86,94.45,61,94.69,2017-10-26T04:00:00Z,5712,94.61
95.1,95.13,94.33,89,94.68,2017-10-27T04:00:00Z,4776,94.94
93.88,94.83,93.67,74,94.83,2017-10-30T04:00:00Z,4906,94.31
94.7,94.79,94.08,69,94.08,2017-10-31T04:00:00Z,4977,94.42
94.0,95.08,93.77,77,95.08,2017-11-01T04:00:00Z,8978,94.15
94.6,94.6,93.97,61,93.97,2017-11-02T04:00:00Z,13603,94.31
93.95,94.26,93.95,97,94.26,2017-11-03T04:00:00Z,19285,94.09
94.25,94.41,93.95,56,93.95,2017-11-06T05:00:00Z,2797,94.2
92.96,94.22,92.83,140,94.18,2017-11-07T05:00:00Z,22286,93.4
92.81,92.88,92.0,86,92.73,2017-11-08T05:00:00Z,8679,92.45
92.5,93.0,91.84,81,92.25,2017-11-09T05:00:00Z,7237,92.42
92.79,92.89,92.54,52,92.58,2017-11-10T05:00:00Z,4108,92.73
92.59,92.61,92.12,82,92.16,2017-11-13T05:00:00Z,11438,92.23
92.28,92.28,91.99,92,92.22,2017-11-14T05:00:00Z,9419,92.15
91.92,92.3,91.26,77,91.69,2017-11-15T05:00:00Z,7598,91.92
93.03,93.38,92.82,64,92.82,2017-11-16T05:00:00Z,5526,93.15
93.65,93.84,92.9,51,92.91,2017-11-17T05:00:00Z,4732,93.33
94.37,94.37,93.53,56,93.67,2017-11-20T05:00:00Z,5000,93.74
95.08,95.08,94.71,71,94.8,2017-11-21T05:00:00Z,6910,94.95
95.24,95.52,95.23,52,95.27,2017-11-22T05:00:00Z,5050,95.37
94.9,95.27,94.79,42,95.27,2017-11-24T05:00:00Z,2166,95.0
94.72,95.27,94.72,44,94.99,2017-11-27T05:00:00Z,3533,94.96
96.47,96.47,94.89,67,94.95,2017-11-28T05:00:00Z,7832,95.35
97.37,97.57,96.71,95,96.71,2017-11-29T05:00:00Z,6785,97.28
97.21,97.95,96.93,82,97.95,2017-11-30T05:00:00Z,8089,97.37
96.48,97.18,94.68,111,97.12,2017-12-01T05:00:00Z,9796,95.99
97.13,98.45,97.12,110,98.16,2017-12-04T05:00:00Z,11958,98.04
95.79,97.56,95.79,86,97.56,2017-12-05T05:00:00Z,7680,96.72
95.53,95.95,95.53,46,95.83,2017-12-06T05:00:00Z,3602,95.71
95.76,96.16,95.55,114,95.62,2017-12-07T05:00:00Z,23153,96.06
95.72,96.16,95.7,82,96.13,2017-12-08T05:00:00Z,8282,95.97
95.48,95.99,95.48,54,95.97,2017-12-11T05:00:00Z,5739,95.88
95.64,96.0,95.64,58,95.89,2017-12-12T05:00:00Z,5084,95.89
95.67,96.23,95.41,71,95.41,2017-12-13T05:00:00Z,6732,95.72
94.56,95.89,94.55,113,95.81,2017-12-14T05:00:00Z,12183,95.06
96.06,96.62,95.49,97,95.54,2017-12-15T05:00:00Z,7530,96.13
97.35,97.65,96.98,132,96.98,2017-12-18T05:00:00Z,14533,97.25
96.49,97.71,96.32,102,97.71,2017-12-19T05:00:00Z,11180,96.98
96.55,96.95,96.26,101,96.95,2017-12-20T05:00:00Z,13900,96.69
97.14,97.41,96.76,105,96.77,2017-12-21T05:00:00Z,14458,97.17
96.73,97.11,96.63,117,97.11,2017-12-22T05:00:00Z,13274,96.81
96.98,97.07,96.85,96,96.89,2017-12-26T05:00:00Z,9676,96.95
96.7,97.21,96.61,54,96.91,2017-12-27T05:00:00Z,6420,96.81
96.92,97.0,96.71,94,96.93,2017-12-28T05:00:00Z,9553,96.87
96.6,97.43,96.6,71,97.43,2017-12-29T05:00:00Z,5120,96.9
96.95,97.22,96.53,121,96.85,2018-01-02T05:00:00Z,9411,96.89
96.97,97.18,96.68,141,97.12,2018-01-03T05:00:00Z,10709,97.02
97.19,97.43,96.94,89,97.43,2018-01-04T05:00:00Z,14208,97.24
97.35,97.58,96.88,77,97.58,2018-01-05T05:00:00Z,7512,97.23
97.71,97.76,96.83,69,97.41,2018-01-08T05:00:00Z,5525,97.35
97.44,97.88,97.44,258,97.63,2018-01-09T05:00:00Z,43301,97.73
97.44,97.82,97.06,78,97.06,2018-01-10T05:00:00Z,8007,97.42
99.2,99.31,97.73,59,97.73,2018-01-11T05:00:00Z,7504,98.72
99.38,99.99,99.36,90,99.36,2018-01-12T05:00:00Z,8699,99.62
98.45,100.11,98.45,79,100.08,2018-01-16T05:00:00Z,8128,99.67
99.31,99.44,98.77,76,98.83,2018-01-17T05:00:00Z,7499,99.18
98.4,99.2,98.4,86,99.2,2018-01-18T05:00:00Z,4532,98.87
99.59,99.59,98.41,104,98.41,2018-01-19T05:00:00Z,9947,98.98
99.91,99.96,99.43,73,99.58,2018-01-22T05:00:00Z,6920,99.65
100.09,100.34,99.35,105,99.45,2018-01-23T05:00:00Z,10237,99.99
99.59,100.62,99.46,109,100.62,2018-01-24T05:00:00Z,16144,99.91
99.19,100.19,99.1,68,100.19,2018-01-25T05:00:00Z,5056,99.27
99.44,99.68,99.14,109,99.68,2018-01-26T05:00:00Z,9354,99.36
99.04,99.39,98.84,69,99.25,2018-01-29T05:00:00Z,13762,99.13
97.96,98.15,97.54,64,98.15,2018-01-30T05:00:00Z,4958,98.01
97.53,98.23,97.42,152,98.23,2018-01-31T05:00:00Z,8626,97.91
97.52,97.69,96.87,96,96.98,2018-02-01T05:00:00Z,6670,97.28
96.09,97.18,95.67,145,97.18,2018-02-02T05:00:00Z,9792,96.19
92.44,95.62,92.27,226,95.02,2018-02-05T05:00:00Z,27255,93.88
93.05,93.11,90.08,135,90.28,2018-02-06T05:00:00Z,12410,91.86
93.41,93.73,93.07,70,93.53,2018-02-07T05:00:00Z,2645,93.44
90.84,93.14,90.84,107,93.09,2018-02-08T05:00:00Z,6986,92.34
91.28,91.6,89.34,132,91.6,2018-02-09T05:00:00Z,12647,90.93
92.19,92.81,91.25,80,91.88,2018-02-12T05:00:00Z,9307,91.91
92.51,92.51,92.05,93,92.05,2018-02-13T05:00:00Z,9361,92.34
93.85,93.98,91.96,60,91.96,2018-02-14T05:00:00Z,7019,93.57
94.71,94.77,93.65,65,94.77,2018-02-15T05:00:00Z,8585,94.33
95.39,95.71,94.36,63,94.36,2018-02-16T05:00:00Z,5980,95.01
94.2,95.2,94.2,93,94.97,2018-02-20T05:00:00Z,10779,94.73
94.61,95.74,94.33,68,94.36,2018-02-21T05:00:00Z,4490,95.07
94.11,94.96,94.11,40,94.72,2018-02-22T05:00:00Z,4065,94.61
95.33,95.33,94.37,53,94.56,2018-02-23T05:00:00Z,3331,95.04
95.62,95.68,95.57,38,95.57,2018-02-26T05:00:00Z,1913,95.59
94.28,96.18,94.28,83,95.78,2018-02-27T05:00:00Z,6617,95.14
92.53,94.55,92.53,62,94.52,2018-02-28T05:00:00Z,4196,93.73
92.52,93.39,92.05,89,92.48,2018-03-01T05:00:00Z,5646,92.52
93.87,93.87,91.52,129,91.77,2018-03-02T05:00:00Z,8493,92.62
94.65,94.82,93.35,93,93.35,2018-03-05T05:00:00Z,8179,94.31
95.43,95.49,94.14,127,94.98,2018-03-06T05:00:00Z,38297,95.4
96.2,96.2,94.9,62,94.9,2018-03-07T05:00:00Z,3515,95.71
95.49,95.9,95.24,119,95.9,2018-03-08T05:00:00Z,12692,95.4
97.09,97.09,96.14,77,96.14,2018-03-09T05:00:00Z,7087,96.76
97.43,97.53,97.03,60,97.16,2018-03-12T04:00:00Z,3002,97.31
97.13,98.06,96.96,78,97.8,2018-03-13T04:00:00Z,6200,97.62
96.33,97.0,96.29,64,96.95,2018-03-14T04:00:00Z,3902,96.62
96.11,96.41,96.01,55,96.41,2018-03-15T04:00:00Z,2437,96.13
96.88,96.98,95.95,56,95.95,2018-03-16T04:00:00Z,2627,96.4
95.23,96.07,95.23,47,95.88,2018-03-19T04:00:00Z,2386,95.66
95.69,96.06,95.68,48,96.06,2018-03-20T04:00:00Z,2414,95.81
96.32,96.5,95.92,64,95.92,2018-03-21T04:00:00Z,4377,96.29
95.56,95.84,94.89,87,95.68,2018-03-22T04:00:00Z,6313,95.35
92.03,94.21,91.95,137,94.21,2018-03-23T04:00:00Z,11094,93.11
93.92,93.92,92.37,58,93.21,2018-03-26T04:00:00Z,2555,92.86
92.55,94.28,92.51,61,94.28,2018-03-27T04:00:00Z,4106,93.64
93.0,93.26,92.52,118,92.65,2018-03-28T04:00:00Z,9250,92.79
93.95,94.21,93.76,51,93.95,2018-03-29T04:00:00Z,3702,93.96
91.72,93.48,91.16,92,93.48,2018-04-02T04:00:00Z,8737,92.19
92.49,92.63,92.07,52,92.07,2018-04-03T04:00:00Z,3326,92.27
94.21,94.23,91.83,54,91.83,2018-04-04T04:00:00Z,4876,93.25
94.97,94.97,94.45,60,94.45,2018-04-05T04:00:00Z,3374,94.77
93.06,94.88,93.06,80,94.46,2018-04-06T04:00:00Z,3165,94.18
92.85,94.07,92.85,53,93.63,2018-04-09T04:00:00Z,4125,93.59
94.83,94.83,93.96,57,93.96,2018-04-10T04:00:00Z,2593,94.64
94.71,94.8,94.61,63,94.66,2018-04-11T04:00:00Z,5749,94.66
95.36,95.48,95.23,46,95.47,2018-04-12T04:00:00Z,2616,95.39
95.01,95.34,95.0,59,95.01,2018-04-13T04:00:00Z,2683,95.1
96.16,96.2,95.16,72,95.51,2018-04-16T04:00:00Z,6108,95.82
96.48,96.77,96.32,67,96.32,2018-04-17T04:00:00Z,6323,96.52
96.84,97.31,96.72,62,96.72,2018-04-18T04:00:00Z,2897,97.0
96.67,96.97,96.25,44,96.97,2018-04-19T04:00:00Z,3675,96.72
96.07,96.41,95.95,65,96.12,2018-04-20T04:00:00Z,4927,96.21
95.79,96.55,95.79,46,96.01,2018-04-23T04:00:00Z,1800,95.94
96.93,96.93,96.69,32,96.69,2018-04-24T04:00:00Z,1183,96.75
95.96,96.22,95.65,50,96.0,2018-04-25T04:00:00Z,2990,96.0
96.55,96.58,95.79,36,96.23,2018-04-26T04:00:00Z,1555,96.35
96.22,96.34,95.97,47,96.22,2018-04-27T04:00:00Z,4019,96.09
95.37,96.2,95.37,61,96.2,2018-04-30T04:00:00Z,3392,95.96
95.23,95.23,94.56,44,95.12,2018-05-01T04:00:00Z,2191,94.7
95.23,95.23,95.23,0,95.23,2018-05-02T04:00:00Z,0,0.0
95.6,95.6,95.6,2,95.6,2018-05-03T04:00:00Z,201,95.6
96.57,97.11,95.47,53,95.47,2018-05-04T04:00:00Z,2771,96.37
97.66,97.66,97.15,50,97.15,2018-05-07T04:00:00Z,3702,97.59
97.54,97.54,97.17,53,97.17,2018-05-08T04:00:00Z,2103,97.24
98.48,98.55,97.87,86,97.91,2018-05-09T04:00:00Z,7692,98.41
98.68,98.89,98.47,55,98.62,2018-05-10T04:00:00Z,3786,98.66
98.69,99.0,98.65,49,99.0,2018-05-11T04:00:00Z,2001,98.8
98.58,98.89,98.44,92,98.89,2018-05-14T04:00:00Z,8212,98.56
98.61,98.77,98.1,43,98.37,2018-05-15T04:00:00Z,2510,98.48
99.31,99.78,98.55,93,98.55,2018-05-16T04:00:00Z,17216,99.59
100.18,100.24,100.05,55,100.07,2018-05-17T04:00:00Z,3082,100.12
100.17,100.35,100.15,50,100.28,2018-05-18T04:00:00Z,3286,100.25
101.19,101.19,100.73,62,100.73,2018-05-21T04:00:00Z,2451,100.95
101.1,101.61,101.1,40,101.38,2018-05-22T04:00:00Z,3397,101.42
100.75,100.84,100.53,59,100.53,2018-05-23T04:00:00Z,5470,100.64
100.78,100.85,100.06,41,100.58,2018-05-24T04:00:00Z,2551,100.62
100.44,100.62,100.41,37,100.43,2018-05-25T04:00:00Z,1738,100.48
100.31,100.67,99.94,60,100.07,2018-05-29T04:00:00Z,2982,100.19
101.93,101.98,101.79,46,101.85,2018-05-30T04:00:00Z,3481,101.9
100.96,101.81,100.96,86,101.81,2018-05-31T04:00:00Z,8500,101.13
101.63,101.81,101.48,46,101.61,2018-06-01T04:00:00Z,3378,101.67
102.01,102.05,101.59,58,102.05,2018-06-04T04:00:00Z,2723,101.94
102.53,102.56,101.86,81,102.3,2018-06-05T04:00:00Z,5891,102.17
103.18,103.18,102.56,41,102.56,2018-06-06T04:00:00Z,4306,102.79
103.37,103.46,103.12,64,103.3,2018-06-07T04:00:00Z,5128,103.25
103.26,103.29,103.19,60,103.19,2018-06-08T04:00:00Z,3364,103.24
103.19,103.41,102.98,46,103.18,2018-06-11T04:00:00Z,3272,103.18
103.02,103.39,102.89,57,103.1,2018-06-12T04:00:00Z,4232,103.07
102.61,103.07,102.43,51,103.07,2018-06-13T04:00:00Z,2495,102.78
102.73,102.88,102.2,61,102.61,2018-06-14T04:00:00Z,6419,102.47
102.63,102.76,101.98,43,102.28,2018-06-15T04:00:00Z,2210,102.33
103.08,103.08,102.5,46,102.69,2018-06-18T04:00:00Z,2959,102.69
103.31,103.52,102.34,45,102.6,2018-06-19T04:00:00Z,2519,102.93
104.22,104.22,103.56,53,103.75,2018-06-20T04:00:00Z,4513,104.04
103.38,104.25,103.19,113,104.25,2018-06-21T04:00:00Z,8452,103.43
103.58,104.21,103.22,106,103.76,2018-06-22T04:00:00Z,15593,103.85
102.72,103.45,101.96,75,103.45,2018-06-25T04:00:00Z,5753,103.0
102.89,103.09,102.2,46,102.54,2018-06-26T04:00:00Z,3544,102.88
101.75,103.27,101.75,43,103.0,2018-06-27T04:00:00Z,2801,102.6
101.59,101.83,101.36,87,101.61,2018-06-28T04:00:00Z,7249,101.66
101.42,102.16,101.42,78,101.83,2018-06-29T04:00:00Z,5692,101.78
101.64,101.65,100.8,105,100.8,2018-07-02T04:00:00Z,8925,101.16
102.54,102.76,102.44,47,102.44,2018-07-03T04:00:00Z,3257,102.47
103.19,103.19,102.47,72,102.57,2018-07-05T04:00:00Z,3239,102.73
104.09,104.23,103.4,79,103.61,2018-07-06T04:00:00Z,4434,104.05
104.92,104.97,104.63,65,104.82,2018-07-09T04:00:00Z,3863,104.86
104.63,105.03,104.27,149,104.9,2018-07-10T04:00:00Z,7263,104.72
103.61,104.33,103.61,88,104.09,2018-07-11T04:00:00Z,5463,103.87
103.84,104.32,103.36,40,104.32,2018-07-12T04:00:00Z,2439,103.85
103.31,104.08,103.31,55,104.01,2018-07-13T04:00:00Z,2802,103.84
102.94,103.66,102.61,90,103.35,2018-07-16T04:00:00Z,8227,102.99
102.99,103.49,102.88,71,102.88,2018-07-17T04:00:00Z,4719,103.18
103.31,103.33,102.7,54,102.7,2018-07-18T04:00:00Z,3872,103.01
104.04,104.04,103.02,45,103.24,2018-07-19T04:00:00Z,3019,103.64
103.73,104.12,103.72,78,103.84,2018-07-20T04:00:00Z,59205,103.98
103.85,104.1,103.56,50,103.79,2018-07-23T04:00:00Z,2595,103.81
102.94,104.14,102.94,71,104.03,2018-07-24T04:00:00Z,5531,103.88
102.74,102.83,102.58,64,102.83,2018-07-25T04:00:00Z,3250,102.69
103.88,104.02,103.78,40,103.93,2018-07-26T04:00:00Z,2299,103.93
102.39,103.82,102.39,65,103.82,2018-07-27T04:00:00Z,3284,102.57
102.57,103.1,102.43,66,102.43,2018-07-30T04:00:00Z,8494,102.79
103.06,103.19,102.55,62,102.78,2018-07-31T04:00:00Z,4350,102.84
102.46,103.14,102.46,61,103.14,2018-08-01T04:00:00Z,3508,102.79
103.41,103.46,102.5,38,102.5,2018-08-02T04:00:00Z,1640,103.0
102.84,103.85,102.84,56,103.65,2018-08-03T04:00:00Z,3321,103.32
103.57,103.64,103.18,62,103.18,2018-08-06T04:00:00Z,6954,103.47
103.68,104.09,103.68,62,104.08,2018-08-07T04:00:00Z,4191,103.81
103.99,104.01,103.46,62,103.74,2018-08-08T04:00:00Z,3714,103.74
103.93,104.16,103.93,57,104.06,2018-08-09T04:00:00Z,4858,104.12
103.66,104.07,103.48,93,103.48,2018-08-10T04:00:00Z,8741,103.9
103.09,103.66,102.85,59,103.61,2018-08-13T04:00:00Z,7169,103.41
104.03,104.15,103.2,129,103.2,2018-08-14T04:00:00Z,11006,103.91
102.74,103.75,102.38,90,103.59,2018-08-15T04:00:00Z,5275,103.18
103.82,104.04,103.31,54,103.31,2018-08-16T04:00:00Z,3605,103.71
104.24,104.28,103.59,77,103.81,2018-08-17T04:00:00Z,9275,103.83
104.72,104.72,104.24,84,104.38,2018-08-20T04:00:00Z,5306,104.5
105.91,106.04,104.87,85,104.87,2018-08-21T04:00:00Z,7649,105.5
105.87,105.89,105.77,37,105.84,2018-08-22T04:00:00Z,3353,105.83
105.3,105.84,105.21,44,105.84,2018-08-23T04:00:00Z,3044,105.45
105.53,105.69,105.49,56,105.52,2018-08-24T04:00:00Z,3195,105.62
105.59,106.09,105.51,75,106.09,2018-08-27T04:00:00Z,8197,105.73
105.45,105.85,105.19,63,105.66,2018-08-28T04:00:00Z,5172,105.48
105.79,105.82,105.14,43,105.63,2018-08-29T04:00:00Z,4426,105.6
105.38,105.83,105.25,66,105.38,2018-08-30T04:00:00Z,4134,105.52
105.8,105.8,105.14,70,105.2,2018-08-31T04:00:00Z,5887,105.32
105.08,105.57,104.64,96,105.57,2018-09-04T04:00:00Z,7535,104.98
105.06,105.19,104.78,88,104.82,2018-09-05T04:00:00Z,6279,105.08
104.57,105.4,104.5,104,105.37,2018-09-06T04:00:00Z,7396,104.68
104.03,104.42,103.83,48,104.25,2018-09-07T04:00:00Z,2001,104.23
104.44,104.63,104.21,47,104.63,2018-09-10T04:00:00Z,2633,104.49
104.21,104.49,103.98,66,104.13,2018-09-11T04:00:00Z,7508,104.19
104.23,104.28,103.58,62,104.28,2018-09-12T04:00:00Z,7614,103.93
104.15,104.34,103.85,47,104.34,2018-09-13T04:00:00Z,2358,104.17
104.44,104.66,103.96,104,103.96,2018-09-14T04:00:00Z,15805,104.55
103.93,104.76,103.91,47,104.76,2018-09-17T04:00:00Z,2435,104.29
104.19,104.25,104.03,56,104.05,2018-09-18T04:00:00Z,4010,104.13
103.79,104.46,103.76,47,103.99,2018-09-19T04:00:00Z,2701,103.99
104.81,104.87,104.18,35,104.18,2018-09-20T04:00:00Z,1834,104.68
104.58,105.23,104.53,65,105.23,2018-09-21T04:00:00Z,6519,104.86
103.78,104.71,103.47,62,104.71,2018-09-24T04:00:00Z,3229,104.04
103.72,104.16,103.72,73,104.03,2018-09-25T04:00:00Z,8911,103.91
102.6,103.94,102.6,71,103.94,2018-09-26T04:00:00Z,3849,103.44
102.86,103.11,102.6,55,102.94,2018-09-27T04:00:00Z,3112,102.87
102.9,103.1,102.3,114,102.3,2018-09-28T04:00:00Z,64075,102.94
101.64,103.65,101.64,134,103.65,2018-10-01T04:00:00Z,11143,102.59
101.25,101.96,101.25,73,101.59,2018-10-02T04:00:00Z,5663,101.67
102.09,102.54,101.58,76,101.73,2018-10-03T04:00:00Z,5370,101.93
101.23,102.03,101.07,75,102.03,2018-10-04T04:00:00Z,6614,101.4
100.61,101.37,99.98,96,101.37,2018-10-05T04:00:00Z,9457,100.79
101.05,101.05,100.3,51,100.3,2018-10-08T04:00:00Z,4901,100.6
100.87,101.24,100.76,61,100.95,2018-10-09T04:00:00Z,4101,100.97
