c,h,l,n,o,t,v,vw
0.1249,0.1249,0.1249,1,0.1249,2024-04-18T04:00:00Z,100,0.1249
0.1058,0.12,0.0993,36,0.1,2024-04-19T04:00:00Z,1785,0.105571
0.1058,0.1058,0.1058,0,0.1058,2024-04-22T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,6,0.1198,2024-04-23T04:00:00Z,1200,0.1198
0.1198,0.1198,0.1198,0,0.1198,2024-04-24T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2024-04-25T04:00:00Z,501,0.12
0.12,0.12,0.12,0,0.12,2024-04-26T04:00:00Z,0,0.0
0.063,0.063,0.063,8,0.063,2024-04-29T04:00:00Z,762,0.063
0.09,0.1,0.09,10,0.1,2024-04-30T04:00:00Z,800,0.0925
0.09,0.09,0.09,0,0.09,2024-05-01T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-05-02T04:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2024-05-03T04:00:00Z,0,0.0
0.0925,0.1,0.0925,6,0.1,2024-05-06T04:00:00Z,402,0.096225
0.0925,0.0925,0.0925,0,0.0925,2024-05-07T04:00:00Z,0,0.0
0.0616,0.0616,0.0616,34,0.0616,2024-05-08T04:00:00Z,644,0.0616
0.094,0.0941,0.0604,25,0.0664,2024-05-09T04:00:00Z,2103,0.076491
0.094,0.094,0.094,0,0.094,2024-05-10T04:00:00Z,0,0.0
0.0823,0.0823,0.0823,26,0.0823,2024-05-13T04:00:00Z,1311,0.0823
0.0823,0.0823,0.0823,0,0.0823,2024-05-14T04:00:00Z,0,0.0
0.0823,0.0823,0.0823,0,0.0823,2024-05-15T04:00:00Z,0,0.0
0.0823,0.0823,0.0823,0,0.0823,2024-05-16T04:00:00Z,0,0.0
0.0823,0.0823,0.0823,0,0.0823,2024-05-17T04:00:00Z,0,0.0
0.0823,0.0823,0.0823,0,0.0823,2024-05-20T04:00:00Z,0,0.0
0.0823,0.0823,0.0823,0,0.0823,2024-05-21T04:00:00Z,0,0.0
0.0823,0.0823,0.0823,0,0.0823,2024-05-22T04:00:00Z,0,0.0
0.04,0.0556,0.0376,38,0.0556,2024-05-23T04:00:00Z,13363,0.046644
0.06,0.06,0.0498,16,0.05,2024-05-24T04:00:00Z,2940,0.051738
0.06,0.06,0.06,1,0.06,2024-05-28T04:00:00Z,100,0.06
0.06,0.06,0.06,3,0.06,2024-05-29T04:00:00Z,143,0.06
0.07,0.07,0.07,6,0.07,2024-05-30T04:00:00Z,501,0.07
0.07,0.07,0.07,44,0.07,2024-05-31T04:00:00Z,600,0.07
0.07,0.07,0.07,0,0.07,2024-06-03T04:00:00Z,0,0.0
0.0694,0.0694,0.0694,4,0.0694,2024-06-04T04:00:00Z,400,0.0694
0.05,0.052,0.0399,12,0.04,2024-06-05T04:00:00Z,3167,0.044497
0.069,0.069,0.069,2,0.069,2024-06-06T04:00:00Z,101,0.069
0.069,0.069,0.069,3,0.069,2024-06-07T04:00:00Z,143,0.069
0.04,0.105,0.03,1455,0.105,2024-06-10T04:00:00Z,1432965,0.041716
0.0438,0.05,0.0353,102,0.04,2024-06-11T04:00:00Z,104558,0.043124
0.0303,0.0402,0.025,89,0.0402,2024-06-12T04:00:00Z,103882,0.029117
0.0252,0.0348,0.025,23,0.0334,2024-06-13T04:00:00Z,9829,0.027122
0.038,0.038,0.023,6,0.023,2024-06-14T04:00:00Z,2035,0.025093
0.042,0.043,0.0405,21,0.0405,2024-06-17T04:00:00Z,48803,0.041776
0.04,0.04,0.04,2,0.04,2024-06-18T04:00:00Z,567,0.04
0.0498,0.0498,0.0276,2,0.0276,2024-06-20T04:00:00Z,300,0.0424
0.0315,0.0387,0.0301,6,0.0301,2024-06-21T04:00:00Z,5410,0.031789
0.0387,0.0387,0.027,15,0.0271,2024-06-24T04:00:00Z,15000,0.033977
0.0304,0.0368,0.0304,2,0.0368,2024-06-25T04:00:00Z,400,0.0352
0.0261,0.031,0.0261,10,0.031,2024-06-26T04:00:00Z,16500,0.027351
0.0265,0.0266,0.0265,20,0.0266,2024-06-27T04:00:00Z,31801,0.026508
0.0265,0.028,0.0265,22,0.0279,2024-06-28T04:00:00Z,7727,0.027866
0.0265,0.0265,0.0265,0,0.0265,2024-07-01T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2024-07-02T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2024-07-03T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2024-07-05T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2024-07-08T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2024-07-09T04:00:00Z,0,0.0
0.025,0.0266,0.025,4,0.0266,2024-07-10T04:00:00Z,13119,0.025036
0.025,0.025,0.025,0,0.025,2024-07-11T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-07-12T04:00:00Z,0,0.0
0.0294,0.0294,0.0294,3,0.0294,2024-07-15T04:00:00Z,238,0.0294
0.0294,0.0294,0.0294,0,0.0294,2024-07-16T04:00:00Z,0,0.0
0.0266,0.03,0.0266,22,0.0295,2024-07-17T04:00:00Z,9548,0.029307
0.0266,0.0266,0.0266,3,0.0266,2024-07-18T04:00:00Z,601,0.0266
0.0266,0.0266,0.0266,2,0.0266,2024-07-19T04:00:00Z,110,0.0266
0.0301,0.0301,0.0301,4,0.0301,2024-07-22T04:00:00Z,322,0.0301
0.0266,0.03,0.0266,7,0.03,2024-07-23T04:00:00Z,1457,0.026908
0.0267,0.034,0.0266,3,0.034,2024-07-24T04:00:00Z,1500,0.02812
0.0359,0.039,0.0359,9,0.0382,2024-07-25T04:00:00Z,6500,0.036938
0.0359,0.0359,0.0359,0,0.0359,2024-07-26T04:00:00Z,0,0.0
0.0359,0.0359,0.0359,0,0.0359,2024-07-29T04:00:00Z,0,0.0
0.0359,0.0359,0.0359,0,0.0359,2024-07-30T04:00:00Z,0,0.0
0.0267,0.0267,0.0266,6,0.0266,2024-07-31T04:00:00Z,7454,0.026623
0.0267,0.0267,0.0267,0,0.0267,2024-08-01T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2024-08-02T04:00:00Z,102,0.03
0.035,0.035,0.035,13,0.035,2024-08-05T04:00:00Z,19004,0.035
0.035,0.035,0.035,0,0.035,2024-08-06T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-07T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-08-08T04:00:00Z,0,0.0
0.0353,0.0353,0.0353,2,0.0353,2024-08-09T04:00:00Z,310,0.0353
0.02,0.0204,0.0148,25,0.0151,2024-08-12T04:00:00Z,16513,0.015349
0.02,0.02,0.02,0,0.02,2024-08-13T04:00:00Z,0,0.0
0.0154,0.0154,0.0154,1,0.0154,2024-08-14T04:00:00Z,200,0.0154
0.0159,0.019,0.0159,2,0.019,2024-08-15T04:00:00Z,600,0.018483
0.0159,0.0159,0.0159,0,0.0159,2024-08-16T04:00:00Z,0,0.0
0.0162,0.0162,0.0162,6,0.0162,2024-08-19T04:00:00Z,7004,0.0162
0.0162,0.0162,0.0162,0,0.0162,2024-08-20T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2024-08-21T04:00:00Z,404,0.03
0.03,0.03,0.03,0,0.03,2024-08-22T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-08-23T04:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2024-08-26T04:00:00Z,400,0.03
0.03,0.03,0.03,9,0.03,2024-08-27T04:00:00Z,15460,0.03
0.03,0.03,0.03,0,0.03,2024-08-28T04:00:00Z,0,0.0
0.03,0.03,0.03,14,0.03,2024-08-29T04:00:00Z,10396,0.03
0.03,0.03,0.03,0,0.03,2024-08-30T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-09-03T04:00:00Z,0,0.0
0.02,0.03,0.02,13,0.03,2024-09-04T04:00:00Z,3880,0.020961
0.02,0.02,0.02,0,0.02,2024-09-05T04:00:00Z,0,0.0
0.0201,0.0202,0.0201,6,0.0202,2024-09-06T04:00:00Z,7451,0.02016
0.0201,0.0201,0.0201,0,0.0201,2024-09-09T04:00:00Z,0,0.0
0.018,0.018,0.0179,5,0.018,2024-09-10T04:00:00Z,3220,0.017952
0.018,0.018,0.018,0,0.018,2024-09-11T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-09-12T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-09-13T04:00:00Z,0,0.0
0.018,0.018,0.018,0,0.018,2024-09-16T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,1,0.0151,2024-09-17T04:00:00Z,2000,0.0151
0.0151,0.0151,0.0151,0,0.0151,2024-09-18T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-09-19T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-09-20T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-09-23T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-09-24T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-09-25T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-09-26T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-09-27T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-09-30T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-10-01T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-10-02T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,0,0.0151,2024-10-03T04:00:00Z,0,0.0
0.0201,0.0201,0.02,14,0.02,2024-10-04T04:00:00Z,39968,0.020037
0.0201,0.0201,0.0201,0,0.0201,2024-10-07T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-10-08T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2024-10-09T04:00:00Z,0,0.0
0.014,0.014,0.014,2,0.014,2024-10-10T04:00:00Z,265,0.014
0.011,0.022,0.0109,18,0.0141,2024-10-11T04:00:00Z,8380,0.01466
0.011,0.011,0.011,0,0.011,2024-10-14T04:00:00Z,0,0.0
0.01,0.023,0.01,11,0.0109,2024-10-15T04:00:00Z,12864,0.010677
0.01,0.01,0.01,0,0.01,2024-10-16T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-17T04:00:00Z,0,0.0
0.0226,0.0226,0.0062,2,0.0062,2024-10-18T04:00:00Z,400,0.0144
0.0226,0.0226,0.0226,0,0.0226,2024-10-21T04:00:00Z,0,0.0
0.0144,0.0144,0.0067,3,0.0067,2024-10-22T04:00:00Z,13848,0.01055
0.0218,0.0218,0.0218,1,0.0218,2024-10-23T04:00:00Z,1804,0.0218
0.0268,0.0297,0.0249,13,0.0297,2024-10-24T04:00:00Z,6288,0.025828
0.0268,0.0268,0.0268,0,0.0268,2024-10-25T04:00:00Z,0,0.0
0.0268,0.0268,0.0268,0,0.0268,2024-10-28T04:00:00Z,0,0.0
0.0268,0.0268,0.0268,0,0.0268,2024-10-29T04:00:00Z,0,0.0
0.0268,0.0268,0.0268,0,0.0268,2024-10-30T04:00:00Z,0,0.0
0.0298,0.0298,0.0119,6,0.0119,2024-10-31T04:00:00Z,1734,0.020248
0.0298,0.0298,0.0298,0,0.0298,2024-11-01T04:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-11-04T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-11-05T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-11-06T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-11-07T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-11-08T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-11-11T05:00:00Z,0,0.0
0.0298,0.0298,0.0298,0,0.0298,2024-11-12T05:00:00Z,0,0.0
0.0196,0.02,0.0196,3,0.02,2024-11-13T05:00:00Z,500,0.01988
0.0196,0.0196,0.0196,0,0.0196,2024-11-14T05:00:00Z,0,0.0
0.0104,0.0105,0.0102,6,0.0102,2024-11-15T05:00:00Z,2431,0.010404
0.0104,0.0104,0.0104,0,0.0104,2024-11-18T05:00:00Z,0,0.0
0.0297,0.03,0.0237,50,0.03,2024-11-19T05:00:00Z,17376,0.028407
0.0125,0.0325,0.0125,11,0.0297,2024-11-20T05:00:00Z,20680,0.027935
0.0114,0.0165,0.0114,7,0.0114,2024-11-21T05:00:00Z,2453,0.013034
0.0208,0.0297,0.0165,23,0.0297,2024-11-22T05:00:00Z,8400,0.028293
0.0121,0.0121,0.0121,4,0.0121,2024-11-25T05:00:00Z,681,0.0121
0.0121,0.0121,0.0121,0,0.0121,2024-11-26T05:00:00Z,0,0.0
0.0121,0.0121,0.0121,0,0.0121,2024-11-27T05:00:00Z,0,0.0
0.0296,0.0297,0.0127,4,0.0127,2024-11-29T05:00:00Z,2914,0.026621
0.0127,0.0133,0.0127,45,0.0133,2024-12-02T05:00:00Z,127336,0.013274
0.0127,0.0127,0.0127,0,0.0127,2024-12-03T05:00:00Z,0,0.0
0.0287,0.0287,0.0287,4,0.0287,2024-12-04T05:00:00Z,523,0.0287
0.0286,0.0286,0.0286,1,0.0286,2024-12-05T05:00:00Z,150,0.0286
0.0289,0.0297,0.0285,25,0.0286,2024-12-06T05:00:00Z,12307,0.029302
0.0289,0.0289,0.0289,0,0.0289,2024-12-09T05:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-12-10T05:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-12-11T05:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-12-12T05:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-12-13T05:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2024-12-16T05:00:00Z,0,0.0
0.0296,0.0572,0.0213,82,0.0297,2024-12-17T05:00:00Z,88379,0.03552
