c,h,l,n,o,t,v,vw
4.69,4.74,4.53,527,4.58,2023-08-25T04:00:00Z,44507,4.662278
4.47,4.81,4.33,365,4.64,2023-08-28T04:00:00Z,36785,4.576304
4.54,4.735,4.31,413,4.31,2023-08-29T04:00:00Z,32824,4.460203
4.65,4.79,4.5001,323,4.5001,2023-08-30T04:00:00Z,18472,4.678138
4.56,4.65,4.5148,246,4.5148,2023-08-31T04:00:00Z,17103,4.579176
4.85,4.85,4.55,246,4.55,2023-09-01T04:00:00Z,16942,4.729937
4.39,5.15,4.37,1171,4.71,2023-09-05T04:00:00Z,117620,4.665837
4.25,4.61,4.25,268,4.51,2023-09-06T04:00:00Z,35376,4.378978
4.05,4.3978,4.05,441,4.27,2023-09-07T04:00:00Z,45121,4.145439
4.03,4.25,4.0,256,4.25,2023-09-08T04:00:00Z,32348,4.055515
3.26,4.09,3.25,1293,4.09,2023-09-11T04:00:00Z,167355,3.636184
2.98,3.4067,2.95,750,3.26,2023-09-12T04:00:00Z,94834,3.11408
3.01,3.27,3.0,600,3.1,2023-09-13T04:00:00Z,70913,3.129614
3.1,3.21,3.0,339,3.0,2023-09-14T04:00:00Z,29137,3.0971
2.98,3.25,2.95,605,3.11,2023-09-15T04:00:00Z,59583,3.024435
2.95,3.0594,2.93,240,2.93,2023-09-18T04:00:00Z,23990,2.993942
3.01,3.065,2.9,219,2.9,2023-09-19T04:00:00Z,23615,2.966446
3.07,3.1299,2.99,243,2.99,2023-09-20T04:00:00Z,29269,3.066036
3.0,3.2499,2.97,209,3.0,2023-09-21T04:00:00Z,27028,3.035147
2.9,3.08,2.9,232,3.08,2023-09-22T04:00:00Z,22165,2.964412
2.92,2.9799,2.87,143,2.9,2023-09-25T04:00:00Z,21361,2.898462
2.82,2.9899,2.82,266,2.93,2023-09-26T04:00:00Z,19572,2.891541
2.78,2.95,2.68,224,2.939,2023-09-27T04:00:00Z,25659,2.74973
2.75,2.9,2.7201,109,2.77,2023-09-28T04:00:00Z,13989,2.815052
2.6,2.9275,2.6,236,2.67,2023-09-29T04:00:00Z,39136,2.702913
2.6,2.7399,2.56,114,2.56,2023-10-02T04:00:00Z,16821,2.62606
2.72,2.82,2.57,123,2.57,2023-10-03T04:00:00Z,14466,2.719496
2.6,2.8,2.6,104,2.8,2023-10-04T04:00:00Z,7362,2.692731
2.74,2.74,2.605,102,2.65,2023-10-05T04:00:00Z,12356,2.674689
2.67,2.77,2.61,113,2.77,2023-10-06T04:00:00Z,15173,2.663291
2.67,2.79,2.67,80,2.79,2023-10-09T04:00:00Z,13571,2.733578
2.6,2.79,2.6,176,2.79,2023-10-10T04:00:00Z,23820,2.672354
2.62,2.7741,2.58,70,2.58,2023-10-11T04:00:00Z,9702,2.665533
2.57,2.675,2.52,122,2.56,2023-10-12T04:00:00Z,15147,2.615787
2.58,2.75,2.54,158,2.55,2023-10-13T04:00:00Z,17176,2.642122
2.47,2.6,2.46,165,2.49,2023-10-16T04:00:00Z,23806,2.51089
2.69,2.73,2.5004,156,2.55,2023-10-17T04:00:00Z,25381,2.63444
2.85,3.0,2.63,292,2.63,2023-10-18T04:00:00Z,71937,2.85169
2.66,3.0,2.66,252,2.9,2023-10-19T04:00:00Z,32989,2.84768
2.8,2.9499,2.52,250,2.52,2023-10-20T04:00:00Z,43754,2.76538
2.93,2.97,2.8,161,2.94,2023-10-23T04:00:00Z,34526,2.895806
3.05,3.233,2.94,177,2.94,2023-10-24T04:00:00Z,35260,3.080336
3.15,3.18,2.94,281,3.13,2023-10-25T04:00:00Z,40507,3.056771
2.95,3.22,2.8085,145,3.22,2023-10-26T04:00:00Z,25834,2.959209
2.8801,3.0,2.8601,105,2.97,2023-10-27T04:00:00Z,18678,2.931367
2.76,2.95,2.76,143,2.87,2023-10-30T04:00:00Z,13008,2.870506
2.78,2.824,2.76,101,2.76,2023-10-31T04:00:00Z,6482,2.781594
2.82,2.9399,2.76,157,2.79,2023-11-01T04:00:00Z,14461,2.804094
2.9,2.98,2.81,120,2.86,2023-11-02T04:00:00Z,11126,2.871274
2.8,2.98,2.8,156,2.9,2023-11-03T04:00:00Z,19571,2.890206
2.7,2.8586,2.7,124,2.8,2023-11-06T05:00:00Z,20399,2.789437
2.83,2.88,2.7,198,2.72,2023-11-07T05:00:00Z,27323,2.760765
2.73,2.8699,2.7,114,2.72,2023-11-08T05:00:00Z,11058,2.763586
2.71,2.8499,2.7,125,2.72,2023-11-09T05:00:00Z,19939,2.736273
2.49,2.71,2.49,266,2.66,2023-11-10T05:00:00Z,35873,2.56922
2.47,2.6399,2.46,151,2.46,2023-11-13T05:00:00Z,11316,2.545965
2.54,2.65,2.5114,278,2.52,2023-11-14T05:00:00Z,16718,2.583134
2.71,2.75,2.625,171,2.67,2023-11-15T05:00:00Z,18761,2.686261
2.77,2.94,2.6752,194,2.68,2023-11-16T05:00:00Z,16095,2.804702
3.15,3.3342,2.81,729,2.86,2023-11-17T05:00:00Z,148024,3.103966
3.27,3.4998,3.22,282,3.39,2023-11-20T05:00:00Z,45250,3.372425
3.14,3.27,3.08,259,3.08,2023-11-21T05:00:00Z,29501,3.143689
3.01,3.1,3.01,245,3.08,2023-11-22T05:00:00Z,31113,3.057758
3.08,3.09,3.0101,77,3.05,2023-11-24T05:00:00Z,4906,3.029879
3.07,3.13,3.0101,197,3.09,2023-11-27T05:00:00Z,21216,3.05736
3.92,4.08,3.1,1504,3.14,2023-11-28T05:00:00Z,249437,3.620378
3.73,4.2,3.51,827,4.09,2023-11-29T05:00:00Z,137647,3.851919
3.7,3.89,3.5,541,3.89,2023-11-30T05:00:00Z,87203,3.632005
3.72,3.7657,3.5001,482,3.71,2023-12-01T05:00:00Z,35157,3.623404
3.33,3.75,3.31,411,3.75,2023-12-04T05:00:00Z,72917,3.522898
3.16,3.2905,3.101,327,3.29,2023-12-05T05:00:00Z,25479,3.238958
3.25,3.3248,3.11,233,3.2,2023-12-06T05:00:00Z,21493,3.196526
3.17,3.43,3.14,284,3.34,2023-12-07T05:00:00Z,34358,3.275064
3.47,3.5,3.18,382,3.18,2023-12-08T05:00:00Z,51049,3.358633
3.38,3.555,3.19,363,3.35,2023-12-11T05:00:00Z,44328,3.372636
3.18,3.38,3.18,320,3.37,2023-12-12T05:00:00Z,40860,3.243593
3.29,3.3277,3.2,255,3.24,2023-12-13T05:00:00Z,28518,3.265702
3.47,3.6999,3.25,553,3.25,2023-12-14T05:00:00Z,74449,3.459546
3.68,3.68,3.32,231,3.48,2023-12-15T05:00:00Z,34012,3.520543
3.51,3.7,3.405,282,3.7,2023-12-18T05:00:00Z,34935,3.538125
3.54,3.61,3.51,271,3.57,2023-12-19T05:00:00Z,31682,3.550827
3.4,3.58,3.36,445,3.5,2023-12-20T05:00:00Z,57783,3.488206
3.355,3.4399,3.3,282,3.4,2023-12-21T05:00:00Z,41088,3.339322
3.15,3.3301,3.15,443,3.31,2023-12-22T05:00:00Z,99723,3.261191
3.15,3.27,3.13,303,3.2,2023-12-26T05:00:00Z,58280,3.179095
3.17,3.22,3.11,168,3.11,2023-12-27T05:00:00Z,18317,3.173262
3.18,3.3589,3.12,348,3.12,2023-12-28T05:00:00Z,48592,3.223114
3.44,3.7,3.18,386,3.18,2023-12-29T05:00:00Z,83890,3.438964
3.59,3.71,3.23,314,3.23,2024-01-02T05:00:00Z,50518,3.573527
3.58,3.73,3.4601,204,3.4601,2024-01-03T05:00:00Z,36818,3.602467
3.55,3.65,3.46,134,3.65,2024-01-04T05:00:00Z,25420,3.536169
3.315,3.55,3.315,252,3.5,2024-01-05T05:00:00Z,40503,3.427956
3.485,3.59,3.3157,130,3.38,2024-01-08T05:00:00Z,28561,3.408438
3.645,3.65,3.3501,192,3.47,2024-01-09T05:00:00Z,29541,3.53617
4.05,4.1835,3.54,554,3.54,2024-01-10T05:00:00Z,121588,3.814825
3.76,4.06,3.725,266,4.06,2024-01-11T05:00:00Z,34116,3.841478
3.73,3.9232,3.65,184,3.76,2024-01-12T05:00:00Z,12391,3.788239
3.5,3.73,3.485,199,3.73,2024-01-16T05:00:00Z,22440,3.580148
3.2594,3.6,3.21,404,3.6,2024-01-17T05:00:00Z,87826,3.318627
3.25,3.4937,3.2,172,3.401,2024-01-18T05:00:00Z,21027,3.335391
3.18,3.3111,3.16,220,3.295,2024-01-19T05:00:00Z,24699,3.222523
3.36,3.44,3.17,342,3.17,2024-01-22T05:00:00Z,33492,3.270647
3.3,3.48,3.26,198,3.26,2024-01-23T05:00:00Z,22741,3.387219
3.35,3.48,3.32,211,3.45,2024-01-24T05:00:00Z,25228,3.390774
3.31,3.4499,3.13,273,3.27,2024-01-25T05:00:00Z,36463,3.232865
3.43,3.43,3.25,146,3.25,2024-01-26T05:00:00Z,17976,3.342364
3.43,3.43,3.32,216,3.35,2024-01-29T05:00:00Z,23864,3.353849
3.24,3.43,3.21,225,3.43,2024-01-30T05:00:00Z,17638,3.303601
3.22,3.33,3.17,235,3.17,2024-01-31T05:00:00Z,28890,3.214015
3.275,3.39,3.18,196,3.39,2024-02-01T05:00:00Z,21917,3.27615
3.28,3.3282,3.16,203,3.2,2024-02-02T05:00:00Z,16611,3.245924
3.31,3.44,3.3,158,3.3,2024-02-05T05:00:00Z,15670,3.353368
3.27,3.3788,3.2215,101,3.26,2024-02-06T05:00:00Z,5589,3.299027
3.2,3.365,3.2,136,3.32,2024-02-07T05:00:00Z,18639,3.261934
3.18,3.2651,3.1417,235,3.18,2024-02-08T05:00:00Z,28486,3.188429
3.035,3.3227,3.0,246,3.14,2024-02-09T05:00:00Z,51284,3.121616
3.1272,3.1399,3.05,289,3.09,2024-02-12T05:00:00Z,32200,3.085754
3.04,3.1719,3.04,213,3.14,2024-02-13T05:00:00Z,15766,3.132707
3.24,3.24,3.01,271,3.03,2024-02-14T05:00:00Z,22070,3.084776
3.15,3.25,3.06,209,3.2,2024-02-15T05:00:00Z,21764,3.146003
3.12,3.25,3.075,141,3.25,2024-02-16T05:00:00Z,9605,3.136808
3.06,3.205,3.0506,133,3.11,2024-02-20T05:00:00Z,9049,3.09754
3.03,3.12,3.0299,176,3.12,2024-02-21T05:00:00Z,14937,3.060345
3.06,3.18,2.92,289,3.1,2024-02-22T05:00:00Z,41351,3.058085
2.94,3.12,2.9,269,2.98,2024-02-23T05:00:00Z,48958,2.974255
2.61,2.9927,2.56,463,2.9,2024-02-26T05:00:00Z,69932,2.734163
2.62,2.78,2.6001,177,2.76,2024-02-27T05:00:00Z,27091,2.698821
2.56,2.74,2.56,193,2.74,2024-02-28T05:00:00Z,26280,2.659202
2.67,2.69,2.56,247,2.62,2024-02-29T05:00:00Z,16395,2.628876
2.61,2.7599,2.57,275,2.63,2024-03-01T05:00:00Z,26763,2.627334
2.81,2.9,2.55,392,2.55,2024-03-04T05:00:00Z,37355,2.671427
2.78,2.92,2.73,268,2.73,2024-03-05T05:00:00Z,28308,2.832725
2.77,2.88,2.61,321,2.86,2024-03-06T05:00:00Z,28115,2.738497
2.6,2.75,2.6,309,2.75,2024-03-07T05:00:00Z,22496,2.646928
2.5,2.6,2.45,450,2.55,2024-03-08T05:00:00Z,63349,2.518859
2.34,2.56,2.33,364,2.56,2024-03-11T04:00:00Z,36542,2.423984
2.35,2.48,2.32,294,2.32,2024-03-12T04:00:00Z,29964,2.391073
2.31,2.4307,2.31,216,2.4,2024-03-13T04:00:00Z,29131,2.354617
2.01,2.4,2.0,483,2.31,2024-03-14T04:00:00Z,58967,2.2027
2.1,2.2299,1.9201,454,2.06,2024-03-15T04:00:00Z,51915,2.044709
1.98,2.18,1.92,349,2.02,2024-03-18T04:00:00Z,62644,2.007993
1.9,2.0899,1.87,347,2.0,2024-03-19T04:00:00Z,36060,1.978399
1.67,1.88,1.53,680,1.81,2024-03-20T04:00:00Z,133486,1.721671
2.28,2.31,1.7,1794,1.7,2024-03-21T04:00:00Z,348933,2.102728
2.25,2.76,2.12,854,2.57,2024-03-22T04:00:00Z,183188,2.323434
2.23,2.39,2.1501,309,2.28,2024-03-25T04:00:00Z,31691,2.217678
2.28,2.38,2.21,257,2.27,2024-03-26T04:00:00Z,28117,2.278998
2.31,2.46,2.22,342,2.37,2024-03-27T04:00:00Z,51663,2.34775
2.44,2.59,2.3806,363,2.4,2024-03-28T04:00:00Z,54382,2.474137
2.36,2.51,2.3033,172,2.48,2024-04-01T04:00:00Z,12171,2.39391
2.3,2.4701,2.15,234,2.38,2024-04-02T04:00:00Z,60297,2.31071
2.33,2.449,2.1745,236,2.26,2024-04-03T04:00:00Z,56511,2.355419
2.28,2.445,2.25,148,2.43,2024-04-04T04:00:00Z,23197,2.388054
2.27,2.35,2.2,123,2.29,2024-04-05T04:00:00Z,27222,2.289468
2.42,2.6,2.18,267,2.18,2024-04-08T04:00:00Z,37861,2.377292
2.31,2.4,2.2102,134,2.4,2024-04-09T04:00:00Z,31432,2.323554
2.27,2.35,2.16,123,2.31,2024-04-10T04:00:00Z,17068,2.244161
4.07,4.9,2.2075,45312,2.2899,2024-04-11T04:00:00Z,9048310,4.140128
3.11,3.29,2.79,9479,3.1,2024-04-12T04:00:00Z,1511753,3.063345
2.59,3.02,2.55,2160,2.84,2024-04-15T04:00:00Z,342057,2.739644
2.62,2.7499,2.35,591,2.51,2024-04-16T04:00:00Z,130503,2.496007
2.35,2.8,2.35,780,2.54,2024-04-17T04:00:00Z,146526,2.590367
2.26,2.54,2.25,403,2.36,2024-04-18T04:00:00Z,129708,2.358048
2.25,2.37,2.19,354,2.29,2024-04-19T04:00:00Z,69803,2.254823
2.21,2.24,2.1109,430,2.12,2024-04-22T04:00:00Z,99287,2.176979
2.27,2.42,2.1601,367,2.26,2024-04-23T04:00:00Z,60951,2.298331
2.33,2.3899,2.2501,280,2.31,2024-04-24T04:00:00Z,83322,2.328096
2.36,2.43,2.26,240,2.29,2024-04-25T04:00:00Z,36232,2.331442
2.4329,2.5,2.36,321,2.4,2024-04-26T04:00:00Z,40285,2.425766
2.25,2.65,2.21,1076,2.63,2024-04-29T04:00:00Z,212629,2.471123
2.065,2.2501,2.045,589,2.25,2024-04-30T04:00:00Z,112227,2.118182
1.95,2.15,1.9119,995,2.15,2024-05-01T04:00:00Z,224853,2.028166
1.87,2.004,1.82,507,1.96,2024-05-02T04:00:00Z,70955,1.881427
1.94,1.97,1.84,426,1.84,2024-05-03T04:00:00Z,63157,1.89786
2.04,2.0901,1.96,567,2.0,2024-05-06T04:00:00Z,56974,1.990762
1.96,2.06,1.895,473,2.04,2024-05-07T04:00:00Z,75261,1.966764
1.9,2.0,1.87,298,2.0,2024-05-08T04:00:00Z,32594,1.926094
1.95,2.0464,1.9,411,1.9,2024-05-09T04:00:00Z,111888,1.974041
1.88,2.01,1.84,466,2.01,2024-05-10T04:00:00Z,156029,1.906477
1.9,1.9997,1.87,725,1.88,2024-05-13T04:00:00Z,132490,1.924071
2.03,2.0357,1.92,298,1.92,2024-05-14T04:00:00Z,56347,1.987706
2.06,2.0899,1.97,352,2.0,2024-05-15T04:00:00Z,51684,2.020468
2.13,2.1999,2.0316,421,2.04,2024-05-16T04:00:00Z,50500,2.124417
2.07,2.17,2.0501,289,2.17,2024-05-17T04:00:00Z,34348,2.096203
1.97,2.0699,1.97,202,2.04,2024-05-20T04:00:00Z,28396,2.027236
1.99,2.065,1.98,189,2.0,2024-05-21T04:00:00Z,25567,2.016546
2.0,2.09,1.92,345,2.05,2024-05-22T04:00:00Z,74336,2.001881
1.98,2.08,1.93,192,2.08,2024-05-23T04:00:00Z,36450,1.993705
2.04,2.04,1.88,246,2.01,2024-05-24T04:00:00Z,75096,1.945786
2.02,2.06,2.0101,216,2.02,2024-05-28T04:00:00Z,21190,2.035876
2.03,2.09,2.0,125,2.01,2024-05-29T04:00:00Z,34902,2.027216
2.0,2.07,1.97,165,2.0,2024-05-30T04:00:00Z,17918,2.006403
1.99,2.08,1.97,110,2.08,2024-05-31T04:00:00Z,63898,2.018963
2.03,2.08,1.96,308,1.99,2024-06-03T04:00:00Z,78114,2.009103
2.17,2.4399,1.9905,656,2.01,2024-06-04T04:00:00Z,120638,2.222294
2.32,2.35,2.21,249,2.21,2024-06-05T04:00:00Z,36230,2.275077
2.49,2.49,2.31,279,2.32,2024-06-06T04:00:00Z,44839,2.357612
2.25,2.46,2.15,323,2.46,2024-06-07T04:00:00Z,64403,2.24167
2.06,2.2243,2.05,187,2.2,2024-06-10T04:00:00Z,19131,2.097839
2.17,2.18,2.06,247,2.17,2024-06-11T04:00:00Z,22597,2.107874
2.11,2.19,2.05,322,2.17,2024-06-12T04:00:00Z,43852,2.109948
2.08,2.21,2.05,180,2.1503,2024-06-13T04:00:00Z,37007,2.118279
2.06,2.19,2.0,785,2.05,2024-06-14T04:00:00Z,81755,2.046344
1.97,2.06,1.9667,456,1.97,2024-06-17T04:00:00Z,55564,1.990047
2.1,2.15,1.98,241,1.98,2024-06-18T04:00:00Z,49352,2.082653
2.14,2.14,2.04,212,2.1,2024-06-20T04:00:00Z,29221,2.096558
2.3,2.41,2.1,497,2.16,2024-06-21T04:00:00Z,49011,2.271532
2.16,2.28,2.07,312,2.23,2024-06-24T04:00:00Z,32201,2.147251
2.1,2.1495,1.98,316,2.08,2024-06-25T04:00:00Z,84114,2.022799
2.02,2.08,2.0166,151,2.05,2024-06-26T04:00:00Z,18155,2.035852
2.07,2.175,2.0,292,2.0,2024-06-27T04:00:00Z,21110,2.078575
2.15,2.16,2.0,216,2.05,2024-06-28T04:00:00Z,43483,2.109574
2.02,2.14,2.02,154,2.14,2024-07-01T04:00:00Z,19979,2.075538
2.04,2.1249,2.0,173,2.0,2024-07-02T04:00:00Z,19328,2.042914
2.08,2.1376,2.04,80,2.04,2024-07-03T04:00:00Z,13656,2.094769
2.09,2.13,2.0,137,2.02,2024-07-05T04:00:00Z,21373,2.065282
2.12,2.3,2.03,371,2.03,2024-07-08T04:00:00Z,90335,2.194164
2.125,2.16,2.01,222,2.11,2024-07-09T04:00:00Z,33530,2.09244
2.2,2.26,2.08,256,2.09,2024-07-10T04:00:00Z,79314,2.142626
2.22,2.25,2.1301,211,2.25,2024-07-11T04:00:00Z,44938,2.219089
2.26,2.26,2.155,285,2.1847,2024-07-12T04:00:00Z,45517,2.225627
2.16,2.29,2.05,374,2.29,2024-07-15T04:00:00Z,101996,2.11525
2.26,2.26,2.1376,277,2.16,2024-07-16T04:00:00Z,67137,2.200324
2.18,2.235,2.14,194,2.22,2024-07-17T04:00:00Z,19540,2.179951
2.16,2.24,2.125,255,2.16,2024-07-18T04:00:00Z,22605,2.164201
2.17,2.1918,2.12,213,2.13,2024-07-19T04:00:00Z,19567,2.161723
2.26,2.26,2.18,284,2.18,2024-07-22T04:00:00Z,48971,2.224402
2.72,2.78,2.21,2106,2.26,2024-07-23T04:00:00Z,260507,2.529139
2.4,2.72,2.3978,903,2.72,2024-07-24T04:00:00Z,113809,2.516652
2.51,2.5399,2.4217,210,2.53,2024-07-25T04:00:00Z,36849,2.483989
2.55,2.58,2.41,199,2.51,2024-07-26T04:00:00Z,21070,2.51799
2.47,2.74,2.43,774,2.7,2024-07-29T04:00:00Z,92471,2.568303
2.39,2.54,2.35,312,2.53,2024-07-30T04:00:00Z,39369,2.416517
2.42,2.42,2.35,181,2.42,2024-07-31T04:00:00Z,16594,2.382664
2.36,2.43,2.3121,282,2.43,2024-08-01T04:00:00Z,24445,2.379805
2.36,2.38,2.25,307,2.31,2024-08-02T04:00:00Z,75977,2.313259
2.23,2.3,2.05,517,2.25,2024-08-05T04:00:00Z,99145,2.174765
2.25,2.36,2.21,201,2.21,2024-08-06T04:00:00Z,19666,2.285791
2.27,2.3545,2.17,291,2.34,2024-08-07T04:00:00Z,68559,2.276778
2.64,2.71,2.34,892,2.385,2024-08-08T04:00:00Z,166585,2.615605
2.56,2.69,2.51,271,2.65,2024-08-09T04:00:00Z,36808,2.572007
2.58,2.62,2.46,451,2.46,2024-08-12T04:00:00Z,73173,2.552796
2.62,2.63,2.55,415,2.6,2024-08-13T04:00:00Z,52031,2.59904
2.7,2.75,2.5462,417,2.56,2024-08-14T04:00:00Z,62328,2.679511
2.7939,2.82,2.6,351,2.68,2024-08-15T04:00:00Z,44846,2.705889
2.82,3.0,2.63,396,2.75,2024-08-16T04:00:00Z,62426,2.821284
2.87,2.89,2.71,326,2.89,2024-08-19T04:00:00Z,40356,2.82625
3.11,3.4,3.0,1505,3.0,2024-08-20T04:00:00Z,232354,3.200801
3.32,3.42,2.94,1247,3.25,2024-08-21T04:00:00Z,206792,3.191923
3.4,3.85,3.35,2926,3.49,2024-08-22T04:00:00Z,519209,3.645073
3.44,3.73,3.26,1137,3.73,2024-08-23T04:00:00Z,144152,3.439871
3.18,3.5,2.84,1170,3.5,2024-08-26T04:00:00Z,270129,3.111614
2.82,3.37,2.76,1486,3.37,2024-08-27T04:00:00Z,249099,3.044019
2.615,2.9431,2.58,1652,2.93,2024-08-28T04:00:00Z,300922,2.720214
2.98,2.98,2.51,829,2.62,2024-08-29T04:00:00Z,193781,2.733841
2.75,3.1994,2.66,1124,3.19,2024-08-30T04:00:00Z,203438,2.865365
2.43,2.84,2.33,1469,2.84,2024-09-03T04:00:00Z,388844,2.536922
2.45,2.55,2.3503,1088,2.54,2024-09-04T04:00:00Z,182193,2.436668
2.36,2.49,2.26,885,2.49,2024-09-05T04:00:00Z,159671,2.356548
2.49,2.4981,2.3328,1050,2.4,2024-09-06T04:00:00Z,209418,2.393788
2.85,3.55,2.78,6157,2.78,2024-09-09T04:00:00Z,1184023,3.123045
2.98,3.0944,2.77,1887,2.89,2024-09-10T04:00:00Z,259183,2.926958
3.36,3.6199,3.08,4109,3.24,2024-09-11T04:00:00Z,794161,3.319511
3.15,3.57,3.0001,3960,3.57,2024-09-12T04:00:00Z,786191,3.27279
3.28,3.43,3.1,1869,3.43,2024-09-13T04:00:00Z,313157,3.251251
3.27,3.48,3.18,2230,3.35,2024-09-16T04:00:00Z,323592,3.347058
3.23,3.45,3.13,2139,3.27,2024-09-17T04:00:00Z,312619,3.268786
