c,h,l,n,o,t,v,vw
9.73,9.8,9.72,13,9.8,2021-07-07T04:00:00Z,727,9.754641
9.68,9.68,9.68,5,9.68,2021-07-08T04:00:00Z,303,9.680679
9.67,9.7,9.67,4,9.7,2021-07-09T04:00:00Z,3699,9.697034
9.75,9.755,9.71,15,9.755,2021-07-12T04:00:00Z,1197,9.743166
9.75,9.75,9.75,0,9.75,2021-07-13T04:00:00Z,0,0.0
9.72,9.72,9.72,5,9.72,2021-07-14T04:00:00Z,330,9.726424
9.68,9.68,9.68,5,9.68,2021-07-15T04:00:00Z,179,9.702067
9.73,9.73,9.73,7,9.73,2021-07-16T04:00:00Z,404,9.724654
9.68,9.68,9.68,4,9.68,2021-07-19T04:00:00Z,210,9.681962
9.68,9.68,9.68,0,9.68,2021-07-20T04:00:00Z,0,0.0
9.7,9.72,9.7,10,9.72,2021-07-21T04:00:00Z,5503,9.700363
9.7,9.7,9.7,3,9.7,2021-07-22T04:00:00Z,1852,9.700821
9.7,9.71,9.7,9,9.71,2021-07-23T04:00:00Z,3611,9.701385
9.7,9.7,9.7,0,9.7,2021-07-26T04:00:00Z,0,0.0
9.745,9.745,9.67,6,9.67,2021-07-27T04:00:00Z,1403,9.728596
9.745,9.745,9.745,0,9.745,2021-07-28T04:00:00Z,0,0.0
9.745,9.745,9.745,0,9.745,2021-07-29T04:00:00Z,0,0.0
9.75,9.75,9.75,4,9.75,2021-07-30T04:00:00Z,205,9.749707
9.75,9.75,9.75,0,9.75,2021-08-02T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-03T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-04T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-08-05T04:00:00Z,0,0.0
9.7,9.7,9.7,17,9.7,2021-08-06T04:00:00Z,3127,9.70062
9.7515,9.7515,9.7515,2,9.7515,2021-08-09T04:00:00Z,190,9.748658
9.7515,9.7515,9.7515,0,9.7515,2021-08-10T04:00:00Z,0,0.0
9.7515,9.7515,9.7515,0,9.7515,2021-08-11T04:00:00Z,0,0.0
9.6871,9.785,9.6871,11,9.785,2021-08-12T04:00:00Z,494,9.753537
9.6871,9.6871,9.6871,0,9.6871,2021-08-13T04:00:00Z,0,0.0
9.7601,9.77,9.75,16,9.77,2021-08-16T04:00:00Z,1463,9.758904
9.76,9.76,9.76,3,9.76,2021-08-17T04:00:00Z,821,9.76
9.725,9.76,9.725,12,9.76,2021-08-18T04:00:00Z,711,9.753691
9.7,9.74,9.7,27,9.71,2021-08-19T04:00:00Z,6710,9.701954
9.64,9.7385,9.64,15,9.7385,2021-08-20T04:00:00Z,24897,9.695424
9.64,9.67,9.63,165,9.67,2021-08-23T04:00:00Z,54968,9.645054
9.6598,9.6598,9.6598,3,9.6598,2021-08-24T04:00:00Z,1004,9.659761
9.6598,9.6598,9.6598,0,9.6598,2021-08-25T04:00:00Z,0,0.0
9.63,9.63,9.6181,6,9.6181,2021-08-26T04:00:00Z,1100,9.624591
9.63,9.65,9.63,10,9.65,2021-08-27T04:00:00Z,90616,9.630045
9.64,9.64,9.64,7,9.64,2021-08-30T04:00:00Z,222,9.642073
9.64,9.64,9.64,0,9.64,2021-08-31T04:00:00Z,0,0.0
9.69,9.7,9.63,16,9.63,2021-09-01T04:00:00Z,1699,9.666794
9.69,9.69,9.69,0,9.69,2021-09-02T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-09-03T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-09-07T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-09-08T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-09-09T04:00:00Z,0,0.0
9.68,9.7,9.68,12,9.7,2021-09-10T04:00:00Z,786,9.689707
9.69,9.69,9.69,48,9.69,2021-09-13T04:00:00Z,10256,9.690144
9.71,9.71,9.69,103,9.69,2021-09-14T04:00:00Z,109332,9.700634
9.71,9.71,9.71,53,9.71,2021-09-15T04:00:00Z,30793,9.71
9.71,9.71,9.7,36,9.71,2021-09-16T04:00:00Z,339003,9.702314
9.71,9.71,9.71,0,9.71,2021-09-17T04:00:00Z,0,0.0
9.73,9.73,9.7,16,9.7,2021-09-20T04:00:00Z,2033,9.714339
9.69,9.69,9.69,7,9.69,2021-09-21T04:00:00Z,1371,9.690529
9.7,9.73,9.7,58,9.71,2021-09-22T04:00:00Z,244425,9.720017
9.7,9.7,9.67,69,9.68,2021-09-23T04:00:00Z,8931,9.682552
9.705,9.705,9.705,4,9.705,2021-09-24T04:00:00Z,546,9.703773
9.69,9.71,9.69,43,9.69,2021-09-27T04:00:00Z,3282,9.692709
9.69,9.69,9.69,0,9.69,2021-09-28T04:00:00Z,0,0.0
9.71,9.71,9.71,3,9.71,2021-09-29T04:00:00Z,176,9.712386
9.71,9.71,9.71,63,9.71,2021-09-30T04:00:00Z,15785,9.71
9.71,9.71,9.71,13,9.71,2021-10-01T04:00:00Z,1691,9.710041
9.72,9.72,9.71,23,9.72,2021-10-04T04:00:00Z,1068,9.717472
9.73,9.73,9.73,25,9.73,2021-10-05T04:00:00Z,882,9.729433
9.71,9.71,9.71,15,9.71,2021-10-06T04:00:00Z,15596,9.710007
9.73,9.73,9.72,10,9.72,2021-10-07T04:00:00Z,19976,9.7201
9.71,9.75,9.69,110,9.75,2021-10-08T04:00:00Z,8320,9.716528
9.71,9.71,9.71,0,9.71,2021-10-11T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-12T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-13T04:00:00Z,0,0.0
9.71,9.71,9.71,72,9.71,2021-10-14T04:00:00Z,1351,9.710089
9.71,9.71,9.71,0,9.71,2021-10-15T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-18T04:00:00Z,0,0.0
9.71,9.75,9.7,14,9.72,2021-10-19T04:00:00Z,101182,9.720164
9.71,9.71,9.71,0,9.71,2021-10-20T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-21T04:00:00Z,0,0.0
9.75,9.75,9.7,22,9.7,2021-10-22T04:00:00Z,25144,9.748562
9.75,9.75,9.72,22,9.74,2021-10-25T04:00:00Z,26561,9.720965
9.75,9.75,9.72,23,9.72,2021-10-26T04:00:00Z,50213,9.734269
9.77,9.77,9.7,40,9.7,2021-10-27T04:00:00Z,7247,9.748981
9.78,9.78,9.7001,142,9.72,2021-10-28T04:00:00Z,171318,9.723989
9.8,9.8,9.73,33,9.73,2021-10-29T04:00:00Z,79295,9.763038
9.8,9.8,9.79,73,9.8,2021-11-01T04:00:00Z,8831,9.798567
9.8,9.8,9.74,49,9.75,2021-11-02T04:00:00Z,4695,9.756857
9.82,9.82,9.77,39,9.77,2021-11-03T04:00:00Z,11810,9.79788
9.82,9.82,9.8,9,9.8,2021-11-04T04:00:00Z,2313,9.802153
9.8,9.8,9.77,38,9.78,2021-11-05T04:00:00Z,4273,9.781615
9.78,9.78,9.75,116,9.76,2021-11-08T05:00:00Z,38287,9.761154
9.79,9.79,9.75,113,9.75,2021-11-09T05:00:00Z,20338,9.76996
9.77,9.79,9.77,41,9.77,2021-11-10T05:00:00Z,5571,9.771659
9.76,9.81,9.76,51,9.77,2021-11-11T05:00:00Z,6465,9.77449
9.759,9.76,9.759,26,9.76,2021-11-12T05:00:00Z,246,9.763943
9.759,9.759,9.759,0,9.759,2021-11-15T05:00:00Z,0,0.0
9.82,9.82,9.7562,135,9.76,2021-11-16T05:00:00Z,63864,9.814358
9.84,9.85,9.82,83,9.82,2021-11-17T05:00:00Z,37975,9.827547
9.84,9.85,9.8057,116,9.85,2021-11-18T05:00:00Z,63689,9.849414
9.81,9.83,9.77,83,9.82,2021-11-19T05:00:00Z,20659,9.787035
9.81,9.84,9.76,58,9.77,2021-11-22T05:00:00Z,12502,9.782916
9.8,9.8,9.75,201,9.775,2021-11-23T05:00:00Z,175667,9.751899
9.77,9.77,9.72,267,9.75,2021-11-24T05:00:00Z,167714,9.741404
9.74,9.7625,9.71,19,9.7625,2021-11-26T05:00:00Z,1755,9.741839
9.75,9.75,9.73,38,9.73,2021-11-29T05:00:00Z,4171,9.735157
9.74,9.75,9.74,53,9.74,2021-11-30T05:00:00Z,6978,9.742303
9.82,9.82,9.73,547,9.7305,2021-12-01T05:00:00Z,86599,9.748182
9.74,9.78,9.73,94,9.74,2021-12-02T05:00:00Z,18143,9.737263
9.78,9.78,9.73,331,9.73,2021-12-03T05:00:00Z,58748,9.748576
9.82,9.82,9.78,145,9.78,2021-12-06T05:00:00Z,30230,9.805349
9.81,9.81,9.74,55,9.74,2021-12-07T05:00:00Z,156109,9.809229
9.82,9.82,9.81,72,9.81,2021-12-08T05:00:00Z,19984,9.810978
9.85,9.85,9.83,25,9.83,2021-12-09T05:00:00Z,2841,9.841336
9.83,9.83,9.81,42,9.81,2021-12-10T05:00:00Z,23282,9.816278
9.8,9.82,9.785,182,9.785,2021-12-13T05:00:00Z,29584,9.810347
9.8,9.8,9.8,0,9.8,2021-12-14T05:00:00Z,0,0.0
9.8,9.8,9.76,68,9.8,2021-12-15T05:00:00Z,383008,9.799497
9.81,9.81,9.76,15,9.77,2021-12-16T05:00:00Z,148115,9.769994
9.81,9.82,9.75,31,9.8,2021-12-17T05:00:00Z,8015,9.790635
9.81,9.81,9.81,0,9.81,2021-12-20T05:00:00Z,0,0.0
9.8,9.8,9.775,6,9.775,2021-12-21T05:00:00Z,453,9.78866
9.75,9.75,9.7,20,9.7,2021-12-22T05:00:00Z,1204,9.727342
9.75,9.75,9.75,2,9.75,2021-12-23T05:00:00Z,300,9.75
9.77,9.77,9.74,141,9.74,2021-12-27T05:00:00Z,14627,9.747742
9.78,9.78,9.75,11,9.75,2021-12-28T05:00:00Z,435,9.758609
9.78,9.78,9.78,0,9.78,2021-12-29T05:00:00Z,0,0.0
9.77,9.78,9.77,14,9.78,2021-12-30T05:00:00Z,50626,9.779876
9.78,9.79,9.77,75,9.77,2021-12-31T05:00:00Z,8676,9.779844
9.82,9.83,9.75,45,9.81,2022-01-03T05:00:00Z,29717,9.819758
9.82,9.82,9.82,0,9.82,2022-01-04T05:00:00Z,0,0.0
9.85,9.85,9.815,34,9.82,2022-01-05T05:00:00Z,11845,9.818447
9.83,9.84,9.79,16,9.84,2022-01-06T05:00:00Z,19644,9.799217
9.85,9.85,9.81,119,9.83,2022-01-07T05:00:00Z,20658,9.831706
9.82,9.83,9.79,56,9.8007,2022-01-10T05:00:00Z,15130,9.798166
9.79,9.7901,9.79,3,9.7901,2022-01-11T05:00:00Z,500,9.79004
9.79,9.79,9.76,15,9.76,2022-01-12T05:00:00Z,230081,9.760107
9.79,9.79,9.79,0,9.79,2022-01-13T05:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-01-14T05:00:00Z,0,0.0
9.77,9.77,9.745,10,9.77,2022-01-18T05:00:00Z,3001,9.769174
9.76,9.76,9.76,15,9.76,2022-01-19T05:00:00Z,4597,9.759623
9.74,9.74,9.74,7,9.74,2022-01-20T05:00:00Z,406,9.742549
9.74,9.74,9.74,0,9.74,2022-01-21T05:00:00Z,0,0.0
9.71,9.73,9.71,14,9.725,2022-01-24T05:00:00Z,7883,9.717241
9.71,9.71,9.71,0,9.71,2022-01-25T05:00:00Z,0,0.0
9.707,9.71,9.7031,6,9.71,2022-01-26T05:00:00Z,8309,9.709469
9.69,9.69,9.69,37,9.69,2022-01-27T05:00:00Z,2942,9.699317
9.69,9.6983,9.69,5,9.69,2022-01-28T05:00:00Z,372,9.692722
9.69,9.69,9.69,5,9.69,2022-01-31T05:00:00Z,248,9.69002
9.69,9.69,9.69,12,9.69,2022-02-01T05:00:00Z,3178,9.690012
9.69,9.69,9.69,1,9.69,2022-02-02T05:00:00Z,100,9.69
9.72,9.72,9.69,14,9.69,2022-02-03T05:00:00Z,126622,9.690266
9.72,9.72,9.72,72,9.72,2022-02-04T05:00:00Z,2478,9.708203
9.72,9.72,9.7,520,9.7,2022-02-07T05:00:00Z,60621,9.719056
9.72,9.72,9.72,0,9.72,2022-02-08T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-09T05:00:00Z,0,0.0
9.71,9.71,9.71,2,9.71,2022-02-10T05:00:00Z,120700,9.719942
9.71,9.71,9.71,0,9.71,2022-02-11T05:00:00Z,0,0.0
9.72,9.72,9.7,18,9.7,2022-02-14T05:00:00Z,6949,9.703121
9.72,9.72,9.72,0,9.72,2022-02-15T05:00:00Z,0,0.0
9.7,9.71,9.7,5,9.71,2022-02-16T05:00:00Z,1020,9.703044
9.705,9.71,9.7,170,9.705,2022-02-17T05:00:00Z,51575,9.700399
9.71,9.71,9.71,2,9.71,2022-02-18T05:00:00Z,2088,9.71
9.71,9.71,9.71,0,9.71,2022-02-22T05:00:00Z,0,0.0
9.7,9.71,9.7,4,9.71,2022-02-23T05:00:00Z,39093,9.71
9.7,9.7,9.7,0,9.7,2022-02-24T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-02-25T05:00:00Z,0,0.0
9.71,9.71,9.71,8,9.71,2022-02-28T05:00:00Z,1151,9.707819
9.745,9.765,9.72,181,9.72,2022-03-01T05:00:00Z,223459,9.748908
9.745,9.745,9.745,0,9.745,2022-03-02T05:00:00Z,0,0.0
9.74,9.74,9.74,75,9.74,2022-03-03T05:00:00Z,230892,9.740001
9.75,9.75,9.75,6,9.75,2022-03-04T05:00:00Z,232,9.748041
9.75,9.75,9.75,13,9.75,2022-03-07T05:00:00Z,289,9.747993
9.74,9.74,9.74,2,9.74,2022-03-08T05:00:00Z,504,9.74
9.75,9.75,9.75,3,9.75,2022-03-09T05:00:00Z,300,9.75
9.73,9.74,9.73,31,9.74,2022-03-10T05:00:00Z,270073,9.730149
9.75,9.75,9.75,14,9.75,2022-03-11T05:00:00Z,3199,9.75
9.75,9.76,9.75,38,9.76,2022-03-14T04:00:00Z,6717,9.758272
9.74,9.75,9.7,80,9.72,2022-03-15T04:00:00Z,9621,9.732336
9.76,9.76,9.75,32,9.75,2022-03-16T04:00:00Z,33807,9.759943
9.7599,9.76,9.7599,3,9.76,2022-03-17T04:00:00Z,101013,9.759998
9.78,9.78,9.77,47,9.77,2022-03-18T04:00:00Z,11542,9.779272
9.775,9.78,9.76,35,9.76,2022-03-21T04:00:00Z,9472,9.767537
9.77,9.77,9.77,55,9.77,2022-03-22T04:00:00Z,6560,9.770008
9.8,9.8,9.78,9,9.78,2022-03-23T04:00:00Z,874,9.790343
9.775,9.79,9.75,7,9.75,2022-03-24T04:00:00Z,2136,9.757022
9.77,9.77,9.77,12,9.77,2022-03-25T04:00:00Z,3366,9.77
9.8,9.8,9.76,11,9.7999,2022-03-28T04:00:00Z,106123,9.762305
9.79,9.79,9.79,18,9.79,2022-03-29T04:00:00Z,767,9.789518
9.77,9.77,9.77,15,9.77,2022-03-30T04:00:00Z,292,9.77411
9.77,9.77,9.77,0,9.77,2022-03-31T04:00:00Z,0,0.0
9.77,9.7704,9.77,10,9.77,2022-04-01T04:00:00Z,420877,9.770001
9.775,9.785,9.77,66,9.785,2022-04-04T04:00:00Z,2692,9.772273
9.78,9.78,9.77,4,9.77,2022-04-05T04:00:00Z,3988,9.775767
9.77,9.77,9.77,3,9.77,2022-04-06T04:00:00Z,208,9.77
9.78,9.78,9.78,1,9.78,2022-04-07T04:00:00Z,100,9.78
9.77,9.77,9.76,16,9.76,2022-04-08T04:00:00Z,736,9.766549
9.77,9.77,9.77,0,9.77,2022-04-11T04:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2022-04-12T04:00:00Z,452502,9.78
9.78,9.78,9.78,4,9.78,2022-04-13T04:00:00Z,861,9.780128
9.81,9.81,9.78,32,9.78,2022-04-14T04:00:00Z,15144,9.789774
9.82,9.82,9.82,8,9.82,2022-04-18T04:00:00Z,512,9.819805
9.79,9.8,9.78,145,9.78,2022-04-19T04:00:00Z,305629,9.799852
9.79,9.79,9.79,17,9.79,2022-04-20T04:00:00Z,463,9.792894
9.82,9.82,9.78,34,9.8,2022-04-21T04:00:00Z,2431,9.797141
9.8,9.8,9.8,12,9.8,2022-04-22T04:00:00Z,1314,9.81329
9.8,9.83,9.8,8,9.83,2022-04-25T04:00:00Z,99163,9.800384
9.8,9.8,9.8,0,9.8,2022-04-26T04:00:00Z,0,0.0
9.8,9.8,9.8,7,9.8,2022-04-27T04:00:00Z,1200,9.796667
9.8,9.8,9.8,0,9.8,2022-04-28T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-04-29T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-05-02T04:00:00Z,11801,9.81
9.81,9.81,9.81,0,9.81,2022-05-03T04:00:00Z,0,0.0
9.82,9.82,9.82,2,9.82,2022-05-04T04:00:00Z,326,9.82
9.79,9.8,9.79,50,9.79,2022-05-05T04:00:00Z,3764,9.791578
9.79,9.79,9.79,0,9.79,2022-05-06T04:00:00Z,0,0.0
9.79,9.8,9.79,17,9.795,2022-05-09T04:00:00Z,376530,9.785631
9.77,9.77,9.77,6,9.77,2022-05-10T04:00:00Z,4988,9.770168
9.77,9.77,9.77,0,9.77,2022-05-11T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-12T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-13T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-16T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-17T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-18T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-05-19T04:00:00Z,0,0.0
9.77,9.77,9.77,1,9.77,2022-05-20T04:00:00Z,100,9.77
9.775,9.775,9.775,3,9.775,2022-05-23T04:00:00Z,7434,9.775114
9.775,9.775,9.775,0,9.775,2022-05-24T04:00:00Z,0,0.0
9.78,9.78,9.72,222,9.775,2022-05-25T04:00:00Z,107212,9.772138
9.78,9.78,9.78,0,9.78,2022-05-26T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-27T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-31T04:00:00Z,0,0.0
9.785,9.79,9.785,11,9.785,2022-06-01T04:00:00Z,130648,9.785019
9.79,9.79,9.79,4,9.79,2022-06-02T04:00:00Z,374,9.79
9.79,9.79,9.79,0,9.79,2022-06-03T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-06-06T04:00:00Z,0,0.0
9.78,9.78,9.78,9,9.78,2022-06-07T04:00:00Z,4228,9.779981
9.77,9.77,9.77,5,9.77,2022-06-08T04:00:00Z,1272989,9.77
9.77,9.77,9.77,0,9.77,2022-06-09T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-06-10T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-06-13T04:00:00Z,0,0.0
9.77,9.77,9.77,61,9.77,2022-06-14T04:00:00Z,5548,9.77
9.77,9.77,9.77,0,9.77,2022-06-15T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-06-16T04:00:00Z,0,0.0
9.82,9.82,9.74,392,9.77,2022-06-17T04:00:00Z,311755,9.7725
9.82,9.82,9.82,0,9.82,2022-06-21T04:00:00Z,0,0.0
9.78,9.78,9.78,8,9.78,2022-06-22T04:00:00Z,411,9.765839
9.78,9.78,9.78,1,9.78,2022-06-23T04:00:00Z,132817,9.78
9.78,9.78,9.78,0,9.78,2022-06-24T04:00:00Z,0,0.0
9.785,9.785,9.77,38,9.78,2022-06-27T04:00:00Z,5479,9.779036
9.785,9.785,9.785,0,9.785,2022-06-28T04:00:00Z,0,0.0
9.785,9.785,9.785,0,9.785,2022-06-29T04:00:00Z,0,0.0
9.79,9.79,9.785,2,9.785,2022-06-30T04:00:00Z,200,9.7875
9.8,9.8,9.8,6,9.8,2022-07-01T04:00:00Z,400286,9.799998
9.8,9.8,9.79,11,9.79,2022-07-05T04:00:00Z,654,9.786162
9.8,9.8,9.8,6,9.8,2022-07-06T04:00:00Z,229,9.8
9.8,9.8,9.8,2,9.8,2022-07-07T04:00:00Z,200,9.8
9.79,9.8,9.78,66,9.8,2022-07-08T04:00:00Z,6511,9.788481
9.79,9.8,9.78,33,9.78,2022-07-11T04:00:00Z,5112,9.789445
9.79,9.79,9.79,0,9.79,2022-07-12T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-07-13T04:00:00Z,0,0.0
9.8,9.8,9.78,8,9.78,2022-07-14T04:00:00Z,3288,9.781137
9.8,9.8,9.8,2,9.8,2022-07-15T04:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2022-07-18T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-19T04:00:00Z,0,0.0
9.8,9.8,9.8,12,9.8,2022-07-20T04:00:00Z,5605,9.8
9.8,9.8,9.8,0,9.8,2022-07-21T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-22T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-07-25T04:00:00Z,0,0.0
9.81,9.81,9.81,164,9.81,2022-07-26T04:00:00Z,25063,9.810025
9.81,9.81,9.81,240,9.81,2022-07-27T04:00:00Z,25000,9.81
9.81,9.81,9.81,9,9.81,2022-07-29T04:00:00Z,126,9.810794
9.81,9.81,9.81,0,9.81,2022-08-01T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-08-02T04:00:00Z,0,0.0
9.81,9.81,9.81,6,9.81,2022-08-03T04:00:00Z,9123,9.810049
9.81,9.81,9.81,0,9.81,2022-08-04T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-08-05T04:00:00Z,0,0.0
9.82,9.82,9.81,106,9.81,2022-08-08T04:00:00Z,10663,9.814655
9.83,9.83,9.83,3,9.83,2022-08-09T04:00:00Z,212,9.825
9.83,9.83,9.83,0,9.83,2022-08-10T04:00:00Z,0,0.0
9.83,9.83,9.82,109,9.82,2022-08-11T04:00:00Z,253302,9.82004
9.83,9.83,9.82,68,9.82,2022-08-12T04:00:00Z,13745,9.828181
9.86,9.86,9.86,5,9.86,2022-08-15T04:00:00Z,229,9.858624
9.83,9.83,9.83,33,9.83,2022-08-16T04:00:00Z,10005,9.83
9.83,9.8301,9.83,11,9.8301,2022-08-17T04:00:00Z,501077,9.83
9.845,9.845,9.83,6,9.83,2022-08-18T04:00:00Z,1567,9.832872
9.83,9.85,9.83,18,9.83,2022-08-19T04:00:00Z,3204,9.830662
9.84,9.84,9.84,5,9.84,2022-08-22T04:00:00Z,849,9.840047
9.86,9.86,9.858,7,9.858,2022-08-23T04:00:00Z,434,9.857003
9.83,9.83,9.8,53,9.81,2022-08-24T04:00:00Z,9793,9.81629
9.83,9.83,9.83,12,9.83,2022-08-25T04:00:00Z,2154,9.828064
9.83,9.83,9.83,0,9.83,2022-08-26T04:00:00Z,0,0.0
9.81,9.81,9.8,19,9.8,2022-08-29T04:00:00Z,3841,9.809479
9.81,9.81,9.81,7,9.81,2022-08-30T04:00:00Z,49964,9.809997
9.81,9.81,9.81,2,9.81,2022-08-31T04:00:00Z,200,9.81
9.8101,9.8101,9.8,2,9.8,2022-09-01T04:00:00Z,300,9.803367
9.8101,9.8101,9.8101,0,9.8101,2022-09-02T04:00:00Z,0,0.0
9.8101,9.8101,9.8101,0,9.8101,2022-09-06T04:00:00Z,0,0.0
9.81,9.81,9.81,73,9.81,2022-09-07T04:00:00Z,12520,9.809986
9.8,9.81,9.8,18,9.805,2022-09-08T04:00:00Z,1700,9.804224
9.78,9.8,9.76,49,9.8,2022-09-09T04:00:00Z,18799,9.792257
9.79,9.83,9.78,46,9.78,2022-09-12T04:00:00Z,94021,9.808956
9.79,9.79,9.79,45,9.79,2022-09-13T04:00:00Z,55380,9.79
9.79,9.79,9.79,0,9.79,2022-09-14T04:00:00Z,0,0.0
9.81,9.83,9.79,17,9.79,2022-09-15T04:00:00Z,122319,9.813633
9.81,9.81,9.81,1,9.81,2022-09-16T04:00:00Z,493,9.81
9.835,9.835,9.835,1,9.835,2022-09-19T04:00:00Z,100,9.835
9.81,9.81,9.8,274,9.8,2022-09-20T04:00:00Z,50261,9.804546
9.8,9.81,9.8,47,9.805,2022-09-21T04:00:00Z,57714,9.808655
9.8,9.8,9.8,8,9.8,2022-09-22T04:00:00Z,2567,9.800014
9.8,9.8,9.8,0,9.8,2022-09-23T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2022-09-26T04:00:00Z,343,9.8
9.8,9.8,9.8,0,9.8,2022-09-27T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-09-28T04:00:00Z,0,0.0
9.8,9.8,9.8,8,9.8,2022-09-29T04:00:00Z,973,9.8
9.82,9.82,9.815,4,9.815,2022-09-30T04:00:00Z,90702,9.819995
9.83,9.84,9.82,103,9.83,2022-10-03T04:00:00Z,39264,9.828567
9.83,9.83,9.83,49,9.83,2022-10-04T04:00:00Z,13484,9.83
9.83,9.83,9.83,0,9.83,2022-10-05T04:00:00Z,0,0.0
9.83,9.83,9.83,1,9.83,2022-10-06T04:00:00Z,200,9.83
9.83,9.83,9.83,0,9.83,2022-10-07T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-10-10T04:00:00Z,0,0.0
