c,h,l,n,o,t,v,vw
35.46,36.15,34.05,4814,34.74,2019-02-28T05:00:00Z,585151,35.476314
36.48,37.44,35.43,4256,35.43,2019-03-01T05:00:00Z,378569,36.718478
36.13,37.12,35.73,4486,36.83,2019-03-04T05:00:00Z,436254,36.247665
35.61,35.99,35.26,3329,35.78,2019-03-05T05:00:00Z,424628,35.618233
35.5,35.755,35.175,2213,35.42,2019-03-06T05:00:00Z,205650,35.447266
36.1,36.26,35.41,2537,35.41,2019-03-07T05:00:00Z,234144,36.021743
36.0,36.21,35.63,1839,35.64,2019-03-08T05:00:00Z,191640,35.971131
37.8,37.99,36.33,2557,36.33,2019-03-11T04:00:00Z,320187,37.649445
38.53,38.63,37.2,2597,37.81,2019-03-12T04:00:00Z,252517,38.216261
38.56,39.2,38.43,2829,38.75,2019-03-13T04:00:00Z,268277,38.64394
38.27,38.74,38.24,1552,38.74,2019-03-14T04:00:00Z,130449,38.445804
39.02,39.57,38.1,3359,38.23,2019-03-15T04:00:00Z,566029,38.883839
38.26,39.49,38.01,1295,39.03,2019-03-18T04:00:00Z,177076,38.684078
37.7,38.84,37.63,1347,38.51,2019-03-19T04:00:00Z,251292,37.834953
37.37,37.9144,36.8201,1376,37.45,2019-03-20T04:00:00Z,148818,37.406719
38.11,38.285,37.02,2778,37.13,2019-03-21T04:00:00Z,266769,37.955699
36.19,37.92,36.11,1653,37.92,2019-03-22T04:00:00Z,167848,36.552993
36.56,36.59,34.8148,2212,36.07,2019-03-25T04:00:00Z,239226,36.283675
37.35,37.671,36.75,1650,37.0,2019-03-26T04:00:00Z,241502,37.071028
37.21,37.56,36.335,1932,37.33,2019-03-27T04:00:00Z,141659,37.045184
37.46,37.51,36.81,1745,37.22,2019-03-28T04:00:00Z,289821,37.320458
36.81,37.58,36.76,1716,37.58,2019-03-29T04:00:00Z,241659,36.967924
38.03,38.1,36.58,2545,37.48,2019-04-01T04:00:00Z,342892,37.666572
39.47,39.51,37.68,3777,38.02,2019-04-02T04:00:00Z,487225,38.779285
38.88,39.95,38.72,2034,39.73,2019-04-03T04:00:00Z,150683,39.239739
37.8,38.81,37.45,1555,38.81,2019-04-04T04:00:00Z,141409,37.814762
37.56,38.34,37.46,1559,37.84,2019-04-05T04:00:00Z,222874,37.611218
37.07,37.865,36.11,1567,37.24,2019-04-08T04:00:00Z,143649,37.136047
36.58,37.09,36.56,1630,36.77,2019-04-09T04:00:00Z,127620,36.744219
36.77,37.25,36.44,1679,36.48,2019-04-10T04:00:00Z,138201,36.884238
36.6,36.92,36.52,1392,36.78,2019-04-11T04:00:00Z,121428,36.669968
36.51,36.7,36.29,1036,36.7,2019-04-12T04:00:00Z,108193,36.554284
36.36,36.6,35.98,1569,36.49,2019-04-15T04:00:00Z,142971,36.263165
36.97,37.32,36.04,2072,36.43,2019-04-16T04:00:00Z,212512,36.723255
36.71,37.27,36.15,1293,37.14,2019-04-17T04:00:00Z,110098,36.714044
36.79,37.2527,36.47,1487,36.47,2019-04-18T04:00:00Z,186709,36.712824
38.03,38.1,36.67,1584,36.67,2019-04-22T04:00:00Z,118862,37.643621
38.81,39.15,38.23,1834,38.23,2019-04-23T04:00:00Z,233664,38.84777
38.99,39.44,38.69,1773,38.73,2019-04-24T04:00:00Z,217601,39.100324
38.15,39.195,37.93,1333,39.02,2019-04-25T04:00:00Z,110604,38.496153
38.42,38.735,37.95,1086,37.95,2019-04-26T04:00:00Z,176137,38.454022
38.99,39.285,38.225,2035,38.41,2019-04-29T04:00:00Z,212510,38.918586
39.44,39.54,38.48,1158,38.91,2019-04-30T04:00:00Z,188563,39.308564
37.71,39.45,37.69,1738,39.45,2019-05-01T04:00:00Z,160302,38.222567
36.93,37.52,36.445,1359,37.41,2019-05-02T04:00:00Z,124388,36.934439
37.29,37.525,36.63,2782,36.97,2019-05-03T04:00:00Z,243175,37.104027
37.59,37.64,36.12,1632,36.27,2019-05-06T04:00:00Z,134570,37.169862
37.11,37.72,36.62,1599,37.07,2019-05-07T04:00:00Z,137268,37.111652
37.53,37.71,36.895,1319,36.9,2019-05-08T04:00:00Z,125614,37.398909
37.17,37.52,36.23,2047,36.89,2019-05-09T04:00:00Z,191213,37.14672
35.99,37.255,35.18,5915,36.33,2019-05-10T04:00:00Z,592183,35.969287
34.05,35.2,33.64,3553,35.12,2019-05-13T04:00:00Z,239923,34.06529
34.36,34.69,33.72,3213,34.06,2019-05-14T04:00:00Z,335442,34.164078
35.95,35.99,34.1,2819,34.1,2019-05-15T04:00:00Z,198616,35.638682
36.41,36.95,35.55,3282,35.88,2019-05-16T04:00:00Z,295198,36.410501
36.0,36.87,35.89,2368,36.03,2019-05-17T04:00:00Z,215140,36.199058
35.55,35.91,35.06,2655,35.57,2019-05-20T04:00:00Z,190447,35.553395
36.76,36.94,35.81,3138,35.87,2019-05-21T04:00:00Z,403605,36.497138
37.3,37.73,36.45,2918,36.65,2019-05-22T04:00:00Z,289029,37.30069
37.01,37.35,36.28,2798,36.86,2019-05-23T04:00:00Z,386250,36.766641
37.32,38.09,37.02,3017,37.02,2019-05-24T04:00:00Z,348981,37.479599
38.06,38.3,37.19,3353,37.19,2019-05-28T04:00:00Z,1004930,38.004879
37.78,38.31,37.37,3173,37.68,2019-05-29T04:00:00Z,344165,37.773361
38.4,38.47,37.88,1994,38.07,2019-05-30T04:00:00Z,195962,38.200964
38.11,38.95,37.7,2767,37.7,2019-05-31T04:00:00Z,251883,38.220823
36.82,38.06,36.39,7096,37.87,2019-06-03T04:00:00Z,802307,36.855791
38.14,38.16,36.82,3022,37.49,2019-06-04T04:00:00Z,211453,37.706635
35.77,37.265,33.7,16855,35.77,2019-06-05T04:00:00Z,1921674,35.952172
34.8,35.76,34.7401,8842,35.72,2019-06-06T04:00:00Z,1804703,35.221484
35.3,35.39,34.33,7157,35.0,2019-06-07T04:00:00Z,1145419,34.914843
35.08,35.79,33.94,4719,35.43,2019-06-10T04:00:00Z,488200,35.18088
35.54,35.64,34.89,6255,35.09,2019-06-11T04:00:00Z,813051,35.352076
35.5,36.07,35.22,2520,35.58,2019-06-12T04:00:00Z,213905,35.732476
35.75,35.87,35.34,4431,35.67,2019-06-13T04:00:00Z,692405,35.549258
36.97,37.05,35.49,5385,35.49,2019-06-14T04:00:00Z,582620,36.620521
37.52,37.95,37.06,4316,37.19,2019-06-17T04:00:00Z,375098,37.588725
37.8,38.61,37.5,3943,37.7,2019-06-18T04:00:00Z,476783,38.037082
39.25,39.27,37.645,4001,37.89,2019-06-19T04:00:00Z,417885,38.790425
39.94,40.0,39.19,6237,39.38,2019-06-20T04:00:00Z,802977,39.713844
40.1,40.25,38.58,7908,39.93,2019-06-21T04:00:00Z,1539793,39.910284
38.96,40.05,38.8,4730,40.05,2019-06-24T04:00:00Z,346424,39.241938
38.78,39.16,38.52,3380,39.13,2019-06-25T04:00:00Z,333428,38.794961
39.44,39.94,38.56,4664,38.96,2019-06-26T04:00:00Z,396936,39.299356
40.2,40.67,39.58,5382,39.71,2019-06-27T04:00:00Z,585422,40.294325
40.39,40.96,39.625,7451,40.2,2019-06-28T04:00:00Z,3784213,40.389474
40.93,41.385,40.37,5058,40.92,2019-07-01T04:00:00Z,568849,40.969027
40.44,41.14,40.06,4334,41.0,2019-07-02T04:00:00Z,738979,40.452396
41.62,42.0,40.6073,2388,40.72,2019-07-03T04:00:00Z,238280,41.569897
41.57,41.735,40.97,2348,41.17,2019-07-05T04:00:00Z,207725,41.439061
41.59,41.8,41.17,3058,41.47,2019-07-08T04:00:00Z,481851,41.548376
42.31,42.5,41.26,4340,41.26,2019-07-09T04:00:00Z,532117,42.159112
42.0,42.92,41.9,5551,42.45,2019-07-10T04:00:00Z,902251,42.303829
42.0,42.69,41.88,3593,41.96,2019-07-11T04:00:00Z,394999,42.144629
41.18,42.17,41.02,2955,42.17,2019-07-12T04:00:00Z,317159,41.349605
41.61,41.82,40.75,2971,41.14,2019-07-15T04:00:00Z,164995,41.470894
41.86,42.035,41.23,3340,41.75,2019-07-16T04:00:00Z,245408,41.806158
41.59,42.052,41.515,2299,41.88,2019-07-17T04:00:00Z,212905,41.727295
42.08,42.12,41.19,2973,41.55,2019-07-18T04:00:00Z,276979,41.833602
41.4,42.58,41.345,2824,42.08,2019-07-19T04:00:00Z,273033,41.936152
42.38,42.8,41.5,2650,41.67,2019-07-22T04:00:00Z,324540,42.405056
42.19,42.54,41.25,1880,42.54,2019-07-23T04:00:00Z,184107,41.978746
42.6,42.78,41.845,4715,42.0,2019-07-24T04:00:00Z,362419,42.429189
42.53,42.9,41.7177,3071,42.31,2019-07-25T04:00:00Z,228096,42.541711
42.87,43.28,42.7,3482,42.78,2019-07-26T04:00:00Z,310486,42.937565
42.73,43.02,41.78,2709,43.0,2019-07-29T04:00:00Z,206983,42.399838
42.62,42.8,42.14,2411,42.3,2019-07-30T04:00:00Z,252386,42.562405
41.61,42.9079,41.43,2924,42.84,2019-07-31T04:00:00Z,354456,42.260577
41.34,42.5,41.18,2570,41.78,2019-08-01T04:00:00Z,233882,41.475662
40.64,41.02,39.94,6102,41.02,2019-08-02T04:00:00Z,545044,40.453903
39.69,39.98,39.15,4530,39.51,2019-08-05T04:00:00Z,443870,39.561466
40.39,40.91,39.87,6382,39.95,2019-08-06T04:00:00Z,558585,40.373916
40.95,41.37,39.285,3501,39.96,2019-08-07T04:00:00Z,282619,40.852889
41.99,42.11,41.065,3325,41.43,2019-08-08T04:00:00Z,355684,41.762729
35.06,39.71,34.4,19556,39.71,2019-08-09T04:00:00Z,2865187,36.38622
34.01,35.4,33.51,9681,35.05,2019-08-12T04:00:00Z,1138179,34.276735
34.81,34.96,33.65,6004,33.65,2019-08-13T04:00:00Z,595075,34.503382
34.1,34.4,33.83,6133,34.01,2019-08-14T04:00:00Z,432643,34.056349
34.0,34.27,33.42,6527,33.95,2019-08-15T04:00:00Z,489278,33.934424
34.89,34.92,34.0,2977,34.23,2019-08-16T04:00:00Z,300463,34.677492
34.46,35.25,34.3,3624,35.18,2019-08-19T04:00:00Z,573835,34.933437
33.64,34.55,33.58,4506,34.55,2019-08-20T04:00:00Z,380349,33.930776
33.51,34.15,33.365,3096,34.15,2019-08-21T04:00:00Z,182800,33.610853
32.97,33.7,32.77,4502,33.67,2019-08-22T04:00:00Z,757783,33.004025
32.3,33.1,32.17,4169,32.88,2019-08-23T04:00:00Z,431717,32.606375
32.62,32.76,32.15,1995,32.63,2019-08-26T04:00:00Z,191348,32.56202
32.64,33.04,32.22,2937,32.83,2019-08-27T04:00:00Z,238860,32.611157
32.38,32.79,31.75,3143,32.42,2019-08-28T04:00:00Z,453572,32.303489
33.63,33.73,32.28,3867,32.89,2019-08-29T04:00:00Z,287957,33.410622
34.36,34.59,33.92,6460,34.1,2019-08-30T04:00:00Z,481574,34.282565
33.29,34.405,32.99,7026,34.16,2019-09-03T04:00:00Z,685207,33.564194
33.75,34.09,33.46,4362,33.72,2019-09-04T04:00:00Z,1181352,33.764052
33.82,34.41,32.92,4821,34.41,2019-09-05T04:00:00Z,427370,33.511867
33.18,34.58,33.12,3609,33.91,2019-09-06T04:00:00Z,432470,33.782599
32.46,33.52,31.91,5947,33.43,2019-09-09T04:00:00Z,424768,32.697662
32.42,32.98,31.65,5545,32.23,2019-09-10T04:00:00Z,379316,32.441422
32.93,32.96,30.5925,5570,30.89,2019-09-11T04:00:00Z,443538,32.196464
33.58,34.4102,33.08,6198,33.16,2019-09-12T04:00:00Z,552959,33.708235
33.77,35.36,33.52,7171,33.82,2019-09-13T04:00:00Z,680393,34.269887
34.21,34.74,33.5,3779,33.79,2019-09-16T04:00:00Z,256029,34.248557
34.98,35.13,34.0,4003,34.34,2019-09-17T04:00:00Z,220798,34.845939
34.12,35.1,33.71,4524,34.97,2019-09-18T04:00:00Z,416158,34.194248
34.54,35.1,34.11,5769,34.43,2019-09-19T04:00:00Z,533466,34.613849
34.07,34.71,33.46,5762,34.65,2019-09-20T04:00:00Z,1822518,34.121314
34.5,34.62,33.715,4557,34.13,2019-09-23T04:00:00Z,612259,34.368929
33.85,35.08,33.36,5908,34.86,2019-09-24T04:00:00Z,702865,34.099497
35.21,35.29,33.47,5170,34.01,2019-09-25T04:00:00Z,386508,34.809887
35.34,35.69,34.84,5524,35.4,2019-09-26T04:00:00Z,376713,35.24565
34.39,35.53,34.06,5479,35.53,2019-09-27T04:00:00Z,342176,34.709015
34.62,34.86,34.148,4219,34.49,2019-09-30T04:00:00Z,250311,34.577476
33.5,34.99,33.46,3207,34.85,2019-10-01T04:00:00Z,205115,33.902871
33.05,33.245,32.53,4048,33.16,2019-10-02T04:00:00Z,375926,32.9321
33.0,33.14,32.15,4925,33.01,2019-10-03T04:00:00Z,344721,32.709237
33.93,34.07,32.9,2698,33.25,2019-10-04T04:00:00Z,221061,33.777673
33.88,34.57,33.51,3892,33.93,2019-10-07T04:00:00Z,561767,33.992513
33.51,34.01,33.145,2752,33.69,2019-10-08T04:00:00Z,344197,33.59036
33.88,34.2,33.58,2030,34.03,2019-10-09T04:00:00Z,123267,33.851396
34.24,34.58,33.6,2373,34.24,2019-10-10T04:00:00Z,554300,33.969553
34.56,35.4101,34.36,3736,34.79,2019-10-11T04:00:00Z,370838,34.759393
34.58,34.95,34.1312,2174,34.58,2019-10-14T04:00:00Z,168444,34.624693
34.85,34.94,34.5096,2021,34.77,2019-10-15T04:00:00Z,146574,34.795634
34.69,35.06,34.25,2316,35.06,2019-10-16T04:00:00Z,221115,34.637408
35.26,35.3,34.65,2152,34.74,2019-10-17T04:00:00Z,162433,35.081031
33.82,35.06,33.68,3173,35.06,2019-10-18T04:00:00Z,346552,34.09006
34.55,34.72,33.96,3527,34.31,2019-10-21T04:00:00Z,370479,34.42481
34.095,35.02,33.97,2957,34.78,2019-10-22T04:00:00Z,483039,34.218987
34.3,34.56,33.75,3121,33.91,2019-10-23T04:00:00Z,473452,34.140802
35.16,35.5,34.52,4121,34.65,2019-10-24T04:00:00Z,539350,34.983967
35.71,35.75,34.82,3069,35.22,2019-10-25T04:00:00Z,226623,35.523268
36.12,36.19,35.53,2482,35.75,2019-10-28T04:00:00Z,243677,35.880885
36.07,36.36,35.92,1570,36.13,2019-10-29T04:00:00Z,104930,36.091503
36.59,36.67,35.88,1912,36.24,2019-10-30T04:00:00Z,113502,36.455198
36.87,36.9,36.27,2657,36.69,2019-10-31T04:00:00Z,320079,36.647529
37.42,37.48,36.66,1932,37.12,2019-11-01T04:00:00Z,167616,37.308907
36.95,37.96,36.92,3268,37.76,2019-11-04T05:00:00Z,303598,37.076581
38.04,38.05,37.01,2892,37.29,2019-11-05T05:00:00Z,240429,37.766652
37.73,38.18,37.565,3209,37.88,2019-11-06T05:00:00Z,189222,37.767785
37.47,38.34,37.355,3357,38.01,2019-11-07T05:00:00Z,349746,37.709228
30.0,33.4,29.0,21109,32.61,2019-11-08T05:00:00Z,3462606,30.432127
28.87,29.93,28.8,8812,29.65,2019-11-11T05:00:00Z,1119615,29.152866
28.58,29.67,28.485,4249,28.61,2019-11-12T05:00:00Z,591424,28.921524
28.32,28.9699,28.0,3729,28.51,2019-11-13T05:00:00Z,380831,28.331948
28.38,28.54,27.91,2966,28.25,2019-11-14T05:00:00Z,317956,28.35068
28.88,28.99,28.21,3554,28.63,2019-11-15T05:00:00Z,342090,28.762305
29.39,29.76,28.61,3671,28.76,2019-11-18T05:00:00Z,412111,29.265176
30.08,30.27,29.42,4073,29.48,2019-11-19T05:00:00Z,393188,30.048144
30.15,30.45,29.67,4109,29.9,2019-11-20T05:00:00Z,760290,30.130236
32.02,32.04,29.94,4980,30.31,2019-11-21T05:00:00Z,561378,31.439187
32.19,32.2,31.48,3303,32.15,2019-11-22T05:00:00Z,326936,32.095044
32.005,32.47,31.85,2835,32.26,2019-11-25T05:00:00Z,290283,32.054577
33.13,33.23,31.79,3682,32.01,2019-11-26T05:00:00Z,284520,32.845974
33.72,33.75,33.14,3308,33.28,2019-11-27T05:00:00Z,259726,33.514007
33.17,33.91,33.01,1983,33.32,2019-11-29T05:00:00Z,228786,33.326293
32.71,33.33,31.08,3864,33.33,2019-12-02T05:00:00Z,306123,32.771842
32.24,32.45,31.94,5889,32.23,2019-12-03T05:00:00Z,1550400,32.222719
32.39,32.48,32.04,4941,32.48,2019-12-04T05:00:00Z,383165,32.336489
32.23,32.87,32.13,2709,32.3,2019-12-05T05:00:00Z,228957,32.407445
32.0,32.62,31.71,2645,32.5,2019-12-06T05:00:00Z,246443,32.043049
31.52,32.03,31.51,2664,31.86,2019-12-09T05:00:00Z,201892,31.671729
31.36,31.62,31.24,2904,31.59,2019-12-10T05:00:00Z,158262,31.385241
32.48,32.52,31.16,4790,31.37,2019-12-11T05:00:00Z,773743,31.806146
32.99,33.07,32.15,4432,32.28,2019-12-12T05:00:00Z,312549,32.810792
33.99,34.0,32.92,4816,33.03,2019-12-13T05:00:00Z,481587,33.725457
34.31,34.69,34.06,3998,34.06,2019-12-16T05:00:00Z,379946,34.353119
34.42,34.46,33.955,3724,34.31,2019-12-17T05:00:00Z,314359,34.296542
34.82,35.18,34.02,5373,34.33,2019-12-18T05:00:00Z,520981,34.824295
34.95,35.23,34.32,3123,34.99,2019-12-19T05:00:00Z,320249,34.789188
36.36,36.54,35.035,4388,35.09,2019-12-20T05:00:00Z,660870,36.073568
36.475,36.71,36.12,3005,36.26,2019-12-23T05:00:00Z,317132,36.450626
36.28,36.41,36.09,1064,36.31,2019-12-24T05:00:00Z,95611,36.283462
36.89,36.93,36.34,1670,36.47,2019-12-26T05:00:00Z,135597,36.733336
36.64,37.33,36.1737,2341,36.99,2019-12-27T05:00:00Z,317732,36.663628
36.13,36.5,35.68,2550,36.45,2019-12-30T05:00:00Z,280449,36.069165
35.91,36.455,35.71,2052,36.17,2019-12-31T05:00:00Z,320301,36.05547
36.86,37.07,35.97,3275,36.18,2020-01-02T05:00:00Z,242485,36.634194
36.81,36.86,36.13,2133,36.13,2020-01-03T05:00:00Z,141429,36.693476
37.17,37.26,36.48,3164,36.48,2020-01-06T05:00:00Z,304227,37.037985
37.06,37.34,36.87,3799,37.19,2020-01-07T05:00:00Z,242742,37.132279
37.62,37.8,37.035,2943,37.16,2020-01-08T05:00:00Z,231345,37.513269
37.66,38.0,37.38,2701,38.0,2020-01-09T05:00:00Z,224212,37.660315
37.59,37.845,37.21,2454,37.78,2020-01-10T05:00:00Z,344628,37.570688
38.53,38.53,37.66,2480,37.86,2020-01-13T05:00:00Z,215576,38.334496
38.94,39.085,37.97,2311,38.46,2020-01-14T05:00:00Z,194827,38.87414
39.41,39.74,38.98,4246,38.98,2020-01-15T05:00:00Z,411827,39.423834
39.19,39.66,39.05,3417,39.53,2020-01-16T05:00:00Z,224374,39.288764
39.1,39.645,38.92,4664,39.52,2020-01-17T05:00:00Z,463302,39.244476
39.31,39.64,38.96,3961,39.16,2020-01-21T05:00:00Z,772195,39.332114
39.35,39.665,39.23,2614,39.51,2020-01-22T05:00:00Z,271126,39.382434
36.1,39.18,35.905,6152,37.91,2020-01-23T05:00:00Z,789943,36.662206
36.38,36.74,35.93,4293,36.25,2020-01-24T05:00:00Z,418305,36.294242
36.72,36.89,35.455,3193,35.55,2020-01-27T05:00:00Z,583145,36.361678
37.67,38.445,36.91,2985,37.1,2020-01-28T05:00:00Z,365529,37.913342
37.26,38.09,37.165,2205,38.03,2020-01-29T05:00:00Z,125307,37.374861
38.04,38.06,36.79,3816,37.0,2020-01-30T05:00:00Z,305123,37.415719
36.95,38.24,36.84,2947,38.04,2020-01-31T05:00:00Z,340409,37.152697
38.49,38.57,37.02,2117,37.37,2020-02-03T05:00:00Z,166016,38.255071
38.85,39.16,38.42,3751,39.0,2020-02-04T05:00:00Z,384499,38.777449
38.75,39.39,38.72,3196,39.39,2020-02-05T05:00:00Z,348464,38.950322
39.35,39.44,38.65,2510,39.24,2020-02-06T05:00:00Z,220053,39.131594
38.97,39.47,38.85,2312,39.18,2020-02-07T05:00:00Z,193178,39.075731
38.31,39.0,38.23,2637,38.97,2020-02-10T05:00:00Z,142080,38.400435
37.63,38.86,37.605,2848,38.62,2020-02-11T05:00:00Z,176136,38.065481
38.08,38.31,37.465,2498,37.87,2020-02-12T05:00:00Z,161968,37.971081
38.87,39.24,37.85,2939,37.93,2020-02-13T05:00:00Z,255652,38.84802
38.18,39.11,37.875,4208,38.97,2020-02-14T05:00:00Z,428377,38.21715
38.06,38.58,37.99,3442,38.29,2020-02-18T05:00:00Z,274113,38.273774
38.3,38.41,37.74,4383,38.1,2020-02-19T05:00:00Z,590771,38.201677
37.79,38.655,37.76,3955,38.32,2020-02-20T05:00:00Z,341142,38.068829
36.32,37.78,36.0,4306,37.78,2020-02-21T05:00:00Z,440416,36.520764
35.87,36.08,34.81,6578,34.95,2020-02-24T05:00:00Z,643895,35.488035
34.34,36.12,34.085,5659,36.0,2020-02-25T05:00:00Z,540551,34.696385
34.8,35.61,34.3,4149,34.48,2020-02-26T05:00:00Z,350401,34.881913
33.205,34.18,32.86,8073,33.91,2020-02-27T05:00:00Z,902271,33.438351
34.8,36.49,33.0,10210,34.87,2020-02-28T05:00:00Z,1070823,34.450947
35.14,35.17,33.31,5607,35.01,2020-03-02T05:00:00Z,474108,34.690202
34.32,35.63,33.56,3484,35.04,2020-03-03T05:00:00Z,241309,34.529455
33.295,35.23,33.19,6350,34.99,2020-03-04T05:00:00Z,1098760,33.469886
31.3,33.5,30.95,7689,32.66,2020-03-05T05:00:00Z,469499,31.949015
31.01,31.49,30.32,3901,30.32,2020-03-06T05:00:00Z,274491,30.928951
28.21,29.865,27.98,4547,28.83,2020-03-09T04:00:00Z,349311,28.579643
30.15,30.16,28.06,6978,29.1,2020-03-10T04:00:00Z,465729,29.424704
29.21,30.2,28.71,4930,29.39,2020-03-11T04:00:00Z,348790,29.369421
26.3,28.51,26.29,5703,27.29,2020-03-12T04:00:00Z,498889,27.029004
29.22,29.272,25.36,8194,27.75,2020-03-13T04:00:00Z,769337,27.631702
25.11,27.8,24.91,5864,27.8,2020-03-16T04:00:00Z,507466,25.533022
29.67,29.8,23.81,6609,24.6,2020-03-17T04:00:00Z,643619,27.589503
29.27,30.75,27.53,6081,27.93,2020-03-18T04:00:00Z,621515,29.282638
27.94,32.4407,27.73,7164,29.14,2020-03-19T04:00:00Z,648067,29.071862
25.72,28.3716,25.43,5421,28.17,2020-03-20T04:00:00Z,749521,26.644243
25.16,27.1,24.76,4735,26.22,2020-03-23T04:00:00Z,308004,25.597748
25.2,27.31,24.7,4891,26.6,2020-03-24T04:00:00Z,489475,25.356719
24.49,26.34,24.26,5849,25.1,2020-03-25T04:00:00Z,440345,24.984575
25.63,26.45,24.31,6864,24.81,2020-03-26T04:00:00Z,711580,25.717284
24.96,26.13,24.4,5594,25.17,2020-03-27T04:00:00Z,497338,25.26661
24.87,25.41,24.64,5923,25.15,2020-03-30T04:00:00Z,481779,24.977345
26.5,27.216,24.68,7522,24.73,2020-03-31T04:00:00Z,724652,26.572826
23.57,26.93,23.14,4182,25.93,2020-04-01T04:00:00Z,384854,24.557212
23.44,24.58,23.04,4377,23.57,2020-04-02T04:00:00Z,380786,23.534587
23.49,24.1518,23.22,3671,23.44,2020-04-03T04:00:00Z,376702,23.546498
25.31,25.65,24.38,7574,24.64,2020-04-06T04:00:00Z,776859,25.186631
25.7,26.7,25.61,5463,26.08,2020-04-07T04:00:00Z,498458,25.911412
27.01,27.44,25.45,3155,25.97,2020-04-08T04:00:00Z,253989,26.987016
28.34,28.405,26.945,3153,27.32,2020-04-09T04:00:00Z,252886,28.070144
28.17,28.31,27.57,2626,28.08,2020-04-13T04:00:00Z,185235,28.086754
28.81,29.375,28.2,2493,28.72,2020-04-14T04:00:00Z,237835,28.867693
28.31,28.515,27.62,3119,28.0,2020-04-15T04:00:00Z,253272,28.202123
29.02,29.31,28.17,3560,28.42,2020-04-16T04:00:00Z,236930,28.859033
30.51,30.73,29.09,4407,29.24,2020-04-17T04:00:00Z,375892,30.204017
30.83,31.03,29.87,4140,30.05,2020-04-20T04:00:00Z,322766,30.704071
29.77,30.3,28.78,4532,30.26,2020-04-21T04:00:00Z,274401,29.616219
30.07,30.52,29.7,2892,30.49,2020-04-22T04:00:00Z,233399,30.049119
30.06,31.0,30.02,2638,30.19,2020-04-23T04:00:00Z,168370,30.235477
30.15,30.37,29.8,2363,30.26,2020-04-24T04:00:00Z,135745,30.124262
31.07,31.4,30.49,1972,30.68,2020-04-27T04:00:00Z,148070,31.093208
30.69,31.8,30.41,3196,31.74,2020-04-28T04:00:00Z,315698,30.860545
33.0,33.33,31.355,4994,31.89,2020-04-29T04:00:00Z,354765,32.915308
32.99,33.17,32.05,3646,32.73,2020-04-30T04:00:00Z,282881,32.848144
31.09,32.41,30.28,3605,32.08,2020-05-01T04:00:00Z,213009,31.135599
31.53,31.63,30.44,2484,31.05,2020-05-04T04:00:00Z,395194,31.487008
31.94,32.92,31.76,3411,32.37,2020-05-05T04:00:00Z,232930,32.256223
32.62,32.79,31.36,3384,31.75,2020-05-06T04:00:00Z,225273,32.220043
32.65,33.48,32.34,4072,33.44,2020-05-07T04:00:00Z,215156,32.718807
34.34,35.03,32.13,6296,33.43,2020-05-08T04:00:00Z,437264,34.093391
33.15,34.0,32.94,4112,33.52,2020-05-11T04:00:00Z,338207,33.209514
33.26,34.36,32.98,4924,33.35,2020-05-12T04:00:00Z,255388,33.658999
32.16,33.335,31.13,3109,33.11,2020-05-13T04:00:00Z,238572,32.12093
31.89,32.44,30.88,4480,31.71,2020-05-14T04:00:00Z,225776,31.485329
32.25,32.32,30.92,2704,31.71,2020-05-15T04:00:00Z,195497,32.073557
34.54,34.86,32.64,4898,33.37,2020-05-18T04:00:00Z,327615,34.302159
34.55,35.52,34.48,4026,34.48,2020-05-19T04:00:00Z,267975,34.942254
35.85,36.02,34.52,5154,35.0,2020-05-20T04:00:00Z,287514,35.598049
35.9,36.47,35.7,2496,35.97,2020-05-21T04:00:00Z,170497,36.023018
36.29,36.54,35.77,2724,36.1,2020-05-22T04:00:00Z,195408,36.249086
37.69,38.1,36.63,4127,37.1,2020-05-26T04:00:00Z,306252,37.659521
37.69,38.21,36.5,3361,38.1,2020-05-27T04:00:00Z,240861,37.442794
37.6,38.51,37.56,3951,38.05,2020-05-28T04:00:00Z,241093,37.873588
39.09,39.2,37.47,3559,37.47,2020-05-29T04:00:00Z,438303,38.829437
38.94,39.505,38.94,3773,39.27,2020-06-01T04:00:00Z,374303,39.167876
39.82,39.89,38.3388,5083,39.0,2020-06-02T04:00:00Z,502460,39.483629
39.89,41.23,39.3677,5516,39.89,2020-06-03T04:00:00Z,493782,40.298713
39.25,39.97,38.85,3384,39.44,2020-06-04T04:00:00Z,638889,39.272371
40.21,40.61,39.05,3568,39.56,2020-06-05T04:00:00Z,309282,40.172006
38.93,40.33,38.885,3750,40.0,2020-06-08T04:00:00Z,269182,39.301928
39.14,39.6,38.51,3114,38.51,2020-06-09T04:00:00Z,227422,39.223461
39.42,39.64,38.99,3783,39.21,2020-06-10T04:00:00Z,292470,39.471164
36.24,38.76,35.79,4277,38.76,2020-06-11T04:00:00Z,285413,36.849315
37.02,37.74,36.26,3689,36.26,2020-06-12T04:00:00Z,229574,36.933358
37.68,37.95,35.86,4935,36.54,2020-06-15T04:00:00Z,318993,37.377606
38.2,38.71,37.0,5773,38.54,2020-06-16T04:00:00Z,399896,38.107323
38.56,39.045,38.39,4307,38.61,2020-06-17T04:00:00Z,297388,38.705237
39.06,39.415,38.49,2905,38.49,2020-06-18T04:00:00Z,293560,39.052076
37.84,39.925,37.73,4182,39.45,2020-06-19T04:00:00Z,1219056,38.223116
39.15,39.28,37.95,3544,37.99,2020-06-22T04:00:00Z,310776,39.012432
