c,h,l,n,o,t,v,vw
10.34,10.34,10.34,16,10.34,2023-03-28T04:00:00Z,3004,10.340013
10.345,10.345,10.34,50,10.34,2023-03-29T04:00:00Z,36991,10.340136
10.33,10.33,10.33,0,10.33,2023-03-30T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-03-31T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-03T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-04T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-05T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-06T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2023-04-10T04:00:00Z,18203,10.35
10.35,10.35,10.34,3,10.34,2023-04-11T04:00:00Z,1044,10.348592
10.35,10.35,10.35,2,10.35,2023-04-12T04:00:00Z,270,10.350074
10.33,10.33,10.33,0,10.33,2023-04-13T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-14T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-17T04:00:00Z,0,0.0
10.38,10.38,10.37,32,10.38,2023-04-18T04:00:00Z,13476,10.379927
10.33,10.33,10.33,0,10.33,2023-04-19T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-20T04:00:00Z,0,0.0
10.4,10.4,10.39,18,10.39,2023-04-21T04:00:00Z,3593,10.391664
10.33,10.33,10.33,0,10.33,2023-04-24T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-25T04:00:00Z,0,0.0
10.41,10.49,10.41,11,10.49,2023-04-26T04:00:00Z,1147,10.420924
10.33,10.33,10.33,0,10.33,2023-04-27T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-04-28T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-01T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-02T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-03T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-04T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-05T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-08T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-09T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-10T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-11T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-12T04:00:00Z,0,0.0
10.42,10.425,10.42,23,10.425,2023-05-15T04:00:00Z,2609,10.421424
10.42,10.425,10.42,78,10.425,2023-05-16T04:00:00Z,40003,10.420225
10.43,10.435,10.425,31,10.43,2023-05-17T04:00:00Z,58781,10.430138
10.33,10.33,10.33,0,10.33,2023-05-18T04:00:00Z,0,0.0
10.435,10.435,10.435,13,10.435,2023-05-19T04:00:00Z,744,10.435062
10.4301,10.4301,10.4301,2,10.4301,2023-05-22T04:00:00Z,404,10.430347
10.33,10.33,10.33,0,10.33,2023-05-23T04:00:00Z,0,0.0
10.45,10.46,10.45,54,10.45,2023-05-24T04:00:00Z,31703,10.451339
10.45,10.45,10.45,92,10.45,2023-05-25T04:00:00Z,131795,10.45
10.45,10.45,10.45,6,10.45,2023-05-26T04:00:00Z,406,10.450197
10.33,10.33,10.33,0,10.33,2023-05-30T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-05-31T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-06-01T04:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-06-02T04:00:00Z,0,0.0
10.47,10.47,10.47,7,10.47,2023-06-05T04:00:00Z,2206,10.470014
10.47,10.47,10.47,0,10.47,2023-06-06T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-06-07T04:00:00Z,0,0.0
10.49,10.49,10.49,4,10.49,2023-06-08T04:00:00Z,1461,10.490253
10.49,10.49,10.49,0,10.49,2023-06-09T04:00:00Z,0,0.0
10.48,10.49,10.47,74,10.47,2023-06-12T04:00:00Z,49012,10.474982
10.48,10.48,10.48,0,10.48,2023-06-13T04:00:00Z,0,0.0
10.48,10.48,10.48,4,10.48,2023-06-14T04:00:00Z,1462,10.480027
10.48,10.48,10.48,4,10.48,2023-06-15T04:00:00Z,154,10.48026
10.48,10.48,10.48,0,10.48,2023-06-16T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-06-20T04:00:00Z,0,0.0
10.5,10.5,10.5,7,10.5,2023-06-21T04:00:00Z,1953,10.50001
10.53,10.53,10.53,5,10.53,2023-06-22T04:00:00Z,400,10.529925
10.53,10.53,10.53,2,10.53,2023-06-23T04:00:00Z,635,10.53
10.53,10.53,10.53,0,10.53,2023-06-26T04:00:00Z,0,0.0
10.5,10.5,10.5,12,10.5,2023-06-27T04:00:00Z,24881,10.5
10.5,10.5,10.5,0,10.5,2023-06-28T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-29T04:00:00Z,0,0.0
10.53,10.54,10.53,8,10.54,2023-06-30T04:00:00Z,880,10.533341
10.5,10.5,10.5,1,10.5,2023-07-03T04:00:00Z,100,10.5
10.5,10.5,10.5,0,10.5,2023-07-05T04:00:00Z,0,0.0
10.5,10.5002,10.5,5,10.5002,2023-07-06T04:00:00Z,835,10.500024
10.5,10.5,10.5,0,10.5,2023-07-07T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-07-11T04:00:00Z,0,0.0
10.55,10.55,10.53,72,10.53,2023-07-12T04:00:00Z,31721,10.547205
10.55,10.55,10.55,0,10.55,2023-07-13T04:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2023-07-14T04:00:00Z,354,10.550339
10.55,10.555,10.55,17,10.555,2023-07-17T04:00:00Z,4504,10.550893
10.55,10.55,10.55,0,10.55,2023-07-18T04:00:00Z,0,0.0
10.63,10.63,10.62,58,10.62,2023-07-19T04:00:00Z,11619,10.623635
10.63,10.635,10.63,44,10.635,2023-07-20T04:00:00Z,4204,10.632031
10.63,10.63,10.63,0,10.63,2023-07-21T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-24T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-25T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-26T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-27T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-28T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-07-31T04:00:00Z,0,0.0
10.64,10.64,10.64,17,10.64,2023-08-01T04:00:00Z,3416,10.6399
10.64,10.64,10.64,0,10.64,2023-08-02T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-03T04:00:00Z,0,0.0
10.64,10.64,10.64,0,10.64,2023-08-04T04:00:00Z,0,0.0
10.65,10.65,10.65,16,10.65,2023-08-07T04:00:00Z,3182,10.650013
10.66,10.66,10.65,33,10.66,2023-08-08T04:00:00Z,9441,10.653707
10.65,10.66,10.65,11,10.66,2023-08-09T04:00:00Z,607,10.717595
10.66,10.66,10.66,32,10.66,2023-08-10T04:00:00Z,8835,10.659629
10.67,10.67,10.67,3,10.67,2023-08-11T04:00:00Z,102,10.669902
10.67,10.67,10.67,0,10.67,2023-08-14T04:00:00Z,0,0.0
10.67,10.67,10.67,9,10.67,2023-08-15T04:00:00Z,2330,10.669983
10.67,10.67,10.67,0,10.67,2023-08-16T04:00:00Z,0,0.0
10.67,10.67,10.67,7,10.67,2023-08-17T04:00:00Z,4477,10.670018
10.67,10.67,10.67,0,10.67,2023-08-18T04:00:00Z,0,0.0
10.68,10.68,10.67,29,10.68,2023-08-21T04:00:00Z,6340,10.677738
10.68,10.68,10.68,0,10.68,2023-08-22T04:00:00Z,0,0.0
10.68,10.68,10.68,7,10.68,2023-08-23T04:00:00Z,7176,10.680001
10.68,10.68,10.68,0,10.68,2023-08-24T04:00:00Z,0,0.0
10.69,10.69,10.69,8,10.69,2023-08-25T04:00:00Z,773,10.691527
10.75,10.75,10.75,18,10.75,2023-08-28T04:00:00Z,1081,10.751628
10.69,10.69,10.68,3,10.68,2023-08-29T04:00:00Z,1040,10.682788
10.69,10.69,10.69,0,10.69,2023-08-30T04:00:00Z,0,0.0
10.71,10.71,10.71,3,10.71,2023-08-31T04:00:00Z,302,10.710132
10.71,10.71,10.71,0,10.71,2023-09-01T04:00:00Z,0,0.0
10.72,10.72,10.72,7,10.72,2023-09-05T04:00:00Z,1477,10.720027
10.72,10.72,10.72,0,10.72,2023-09-06T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-07T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-08T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-09-11T04:00:00Z,0,0.0
10.725,10.75,10.72,40,10.75,2023-09-12T04:00:00Z,36532,10.735872
10.76,10.76,10.73,15,10.73,2023-09-13T04:00:00Z,10608,10.730189
10.73,10.73,10.73,17,10.73,2023-09-14T04:00:00Z,5077,10.730012
10.73,10.73,10.73,14,10.73,2023-09-15T04:00:00Z,6253,10.730003
10.73,10.73,10.73,0,10.73,2023-09-18T04:00:00Z,0,0.0
10.73,10.73,10.73,3,10.73,2023-09-19T04:00:00Z,102,10.730049
10.73,10.73,10.73,0,10.73,2023-09-20T04:00:00Z,0,0.0
10.74,10.74,10.74,3,10.74,2023-09-21T04:00:00Z,20002,10.740025
10.74,10.74,10.74,1,10.74,2023-09-22T04:00:00Z,103,10.74
10.74,10.74,10.74,12,10.74,2023-09-25T04:00:00Z,10200,10.74
10.755,10.76,10.755,66,10.76,2023-09-26T04:00:00Z,17769,10.759901
10.755,10.755,10.755,0,10.755,2023-09-27T04:00:00Z,0,0.0
10.77,10.77,10.75,15,10.75,2023-09-28T04:00:00Z,2241,10.765886
10.77,10.77,10.77,20,10.77,2023-09-29T04:00:00Z,9021,10.769953
10.77,10.77,10.77,0,10.77,2023-10-02T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-10-03T04:00:00Z,0,0.0
10.76,10.76,10.75,9,10.75,2023-10-04T04:00:00Z,227152,10.75005
10.76,10.76,10.76,0,10.76,2023-10-05T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-06T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-09T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-10T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-11T04:00:00Z,0,0.0
10.785,10.785,10.77,41,10.78,2023-10-12T04:00:00Z,14315,10.780009
10.785,10.785,10.785,0,10.785,2023-10-13T04:00:00Z,0,0.0
10.785,10.785,10.785,0,10.785,2023-10-16T04:00:00Z,0,0.0
10.84,10.84,10.84,3,10.84,2023-10-17T04:00:00Z,200,10.84
10.82,10.84,10.81,43,10.84,2023-10-18T04:00:00Z,20390,10.817367
10.84,10.84,10.84,12,10.84,2023-10-19T04:00:00Z,6054,10.840106
10.84,10.84,10.84,0,10.84,2023-10-20T04:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-10-23T04:00:00Z,0,0.0
10.87,10.91,10.87,56,10.91,2023-10-24T04:00:00Z,3423,10.886575
10.87,10.87,10.87,0,10.87,2023-10-25T04:00:00Z,0,0.0
10.87,10.87,10.87,0,10.87,2023-10-26T04:00:00Z,0,0.0
10.8996,10.8996,10.8728,10,10.8728,2023-10-27T04:00:00Z,1989,10.88993
10.8996,10.8996,10.8996,0,10.8996,2023-10-30T04:00:00Z,0,0.0
10.8996,10.8996,10.8996,0,10.8996,2023-10-31T04:00:00Z,0,0.0
10.8996,10.8996,10.8996,0,10.8996,2023-11-01T04:00:00Z,0,0.0
10.8996,10.8996,10.8996,0,10.8996,2023-11-02T04:00:00Z,0,0.0
10.89,10.89,10.88,35,10.89,2023-11-03T04:00:00Z,15608,10.889796
10.89,10.89,10.89,0,10.89,2023-11-06T05:00:00Z,0,0.0
10.9,10.9,10.89,10,10.8925,2023-11-07T05:00:00Z,4956,10.896104
10.9,10.9,10.9,0,10.9,2023-11-08T05:00:00Z,0,0.0
10.91,10.91,10.91,4,10.91,2023-11-09T05:00:00Z,329,10.91
10.91,10.91,10.91,0,10.91,2023-11-10T05:00:00Z,0,0.0
10.91,10.91,10.91,17,10.91,2023-11-13T05:00:00Z,5603,10.910003
10.91,10.91,10.91,13,10.91,2023-11-14T05:00:00Z,2642,10.910833
10.92,10.93,10.91,13,10.91,2023-11-15T05:00:00Z,2345,10.919237
10.91,10.91,10.91,40,10.91,2023-11-16T05:00:00Z,15511,10.910001
10.91,10.91,10.91,0,10.91,2023-11-17T05:00:00Z,0,0.0
10.91,10.91,10.91,0,10.91,2023-11-20T05:00:00Z,0,0.0
10.92,10.92,10.92,8,10.92,2023-11-21T05:00:00Z,7060,10.920006
10.92,10.92,10.92,0,10.92,2023-11-22T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-11-24T05:00:00Z,0,0.0
10.92,10.92,10.92,11,10.92,2023-11-27T05:00:00Z,682,10.920059
10.92,10.92,10.92,27,10.92,2023-11-28T05:00:00Z,9633,10.920006
10.92,10.92,10.92,0,10.92,2023-11-29T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-11-30T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-12-01T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-12-04T05:00:00Z,0,0.0
10.9,10.91,10.9,77,10.91,2023-12-05T05:00:00Z,1807,11.001755
10.9,10.9,10.9,0,10.9,2023-12-06T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-12-07T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-12-08T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-12-11T05:00:00Z,0,0.0
10.91,10.91,10.9,48,10.9,2023-12-12T05:00:00Z,21943,10.909351
10.9,10.91,10.9,36,10.91,2023-12-13T05:00:00Z,57200,10.900262
10.91,10.92,10.91,10,10.92,2023-12-14T05:00:00Z,1066,10.912827
10.91,10.91,10.91,0,10.91,2023-12-15T05:00:00Z,0,0.0
10.92,10.92,10.92,8,10.92,2023-12-18T05:00:00Z,218,10.919569
10.92,10.92,10.9,16,10.9,2023-12-19T05:00:00Z,18266,10.909932
10.92,10.92,10.92,0,10.92,2023-12-20T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-12-21T05:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-12-22T05:00:00Z,0,0.0
10.9699,10.97,10.9699,11,10.97,2023-12-26T05:00:00Z,4445,10.969821
10.925,10.9373,10.92,59,10.9373,2023-12-27T05:00:00Z,24396,10.929806
10.925,10.925,10.925,0,10.925,2023-12-28T05:00:00Z,0,0.0
10.94,10.94,10.94,15,10.94,2023-12-29T05:00:00Z,505,10.940019
10.95,10.95,10.94,12,10.94,2024-01-02T05:00:00Z,3125,10.944746
10.95,10.95,10.95,0,10.95,2024-01-03T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-04T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-05T05:00:00Z,0,0.0
10.95,10.96,10.945,29,10.95,2024-01-08T05:00:00Z,382374,10.950368
10.91,10.93,10.9,128,10.93,2024-01-09T05:00:00Z,188562,10.924034
10.95,10.96,10.9,992,10.91,2024-01-10T05:00:00Z,629564,10.927205
10.93,10.94,10.93,9,10.94,2024-01-11T05:00:00Z,6763,10.937829
10.96,10.96,10.94,33,10.94,2024-01-12T05:00:00Z,6384,10.9462
10.93,12.03,10.93,46,12.03,2024-01-16T05:00:00Z,11860,11.072512
10.93,10.93,10.93,0,10.93,2024-01-17T05:00:00Z,0,0.0
10.95,10.95,10.95,16,10.95,2024-01-18T05:00:00Z,480,10.949959
10.95,10.95,10.95,0,10.95,2024-01-19T05:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-01-22T05:00:00Z,0,0.0
10.97,10.97,10.96,7,10.961,2024-01-23T05:00:00Z,4215,10.96506
10.97,10.97,10.97,0,10.97,2024-01-24T05:00:00Z,0,0.0
10.9501,10.9501,10.9501,2,10.9501,2024-01-25T05:00:00Z,446,10.950189
10.9501,10.9501,10.9501,0,10.9501,2024-01-26T05:00:00Z,0,0.0
10.9501,10.9501,10.9501,0,10.9501,2024-01-29T05:00:00Z,0,0.0
10.9501,10.9501,10.9501,0,10.9501,2024-01-30T05:00:00Z,0,0.0
10.9501,10.9501,10.9501,0,10.9501,2024-01-31T05:00:00Z,0,0.0
10.9501,10.9501,10.9501,0,10.9501,2024-02-01T05:00:00Z,0,0.0
10.96,10.96,10.96,4,10.96,2024-02-02T05:00:00Z,115,10.96
10.96,10.96,10.96,8,10.96,2024-02-05T05:00:00Z,100105,10.960002
10.96,10.96,10.96,7,10.96,2024-02-06T05:00:00Z,127,10.963228
11.0,11.0,10.97,26,11.0,2024-02-07T05:00:00Z,4822,10.985048
10.96,10.96,10.96,6,10.96,2024-02-08T05:00:00Z,173,10.963555
10.98,10.98,10.96,216,10.96,2024-02-09T05:00:00Z,323456,10.960178
10.97,10.98,10.97,6,10.98,2024-02-12T05:00:00Z,235003,10.978511
10.97,10.97,10.97,0,10.97,2024-02-13T05:00:00Z,0,0.0
10.99,10.99,10.98,20,10.98,2024-02-14T05:00:00Z,255701,10.988436
10.99,10.99,10.99,0,10.99,2024-02-15T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-02-16T05:00:00Z,0,0.0
10.99,10.99,10.99,0,10.99,2024-02-20T05:00:00Z,0,0.0
11.05,11.05,11.0499,2,11.0499,2024-02-21T05:00:00Z,1000,11.04995
11.01,11.01,10.9967,45,10.9967,2024-02-22T05:00:00Z,234158,11.009961
11.01,11.01,11.01,10,11.01,2024-02-23T05:00:00Z,6893,11.010116
11.01,11.01,11.01,7,11.01,2024-02-26T05:00:00Z,4111,11.009827
11.0,11.01,11.0,26,11.01,2024-02-27T05:00:00Z,15527,11.00992
11.0,11.01,11.0,25,11.01,2024-02-28T05:00:00Z,60125,11.009236
11.01,11.01,11.01,2,11.01,2024-02-29T05:00:00Z,500,11.01
11.01,11.01,11.01,10,11.01,2024-03-01T05:00:00Z,3713,11.010081
11.01,11.01,11.0,24,11.01,2024-03-04T05:00:00Z,8148,11.009716
11.009,11.01,11.009,10,11.01,2024-03-05T05:00:00Z,5600,11.009911
11.01,11.01,11.0,70,11.01,2024-03-06T05:00:00Z,124387,11.00967
11.01,11.01,11.01,5,11.01,2024-03-07T05:00:00Z,2087,11.01001
11.01,11.01,11.01,0,11.01,2024-03-08T05:00:00Z,0,0.0
11.01,11.01,11.01,0,11.01,2024-03-11T04:00:00Z,0,0.0
11.02,11.03,11.02,7,11.03,2024-03-12T04:00:00Z,808,11.026241
11.04,11.04,11.04,52,11.04,2024-03-13T04:00:00Z,16798,11.039996
11.04,11.04,11.04,0,11.04,2024-03-14T04:00:00Z,0,0.0
11.05,11.05,11.05,13,11.05,2024-03-15T04:00:00Z,5526,11.05
11.05,11.05,11.05,4,11.05,2024-03-18T04:00:00Z,114,11.051053
11.05,11.05,11.05,4,11.05,2024-03-19T04:00:00Z,109,11.050183
11.05,11.05,11.05,0,11.05,2024-03-20T04:00:00Z,0,0.0
11.05,11.05,11.05,3,11.05,2024-03-21T04:00:00Z,104,11.050385
11.05,11.05,11.05,0,11.05,2024-03-22T04:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-03-25T04:00:00Z,0,0.0
11.05,11.05,11.05,4,11.05,2024-03-26T04:00:00Z,107,11.050093
11.05,11.06,11.05,8,11.06,2024-03-27T04:00:00Z,353,11.054221
11.06,11.06,11.06,4,11.06,2024-03-28T04:00:00Z,103,11.065437
11.07,11.07,11.07,12,11.07,2024-04-01T04:00:00Z,3654,11.070034
11.07,11.07,11.07,2,11.07,2024-04-02T04:00:00Z,102,11.07
11.07,11.07,11.07,3,11.07,2024-04-03T04:00:00Z,107,11.070561
11.07,11.07,11.07,0,11.07,2024-04-04T04:00:00Z,0,0.0
11.09,11.09,11.09,8,11.09,2024-04-05T04:00:00Z,134,11.092463
11.09,11.09,11.09,2,11.09,2024-04-08T04:00:00Z,101,11.090297
11.09,11.09,11.09,4,11.09,2024-04-09T04:00:00Z,103,11.090583
11.1,11.12,11.1,17,11.11,2024-04-10T04:00:00Z,5702,11.117603
11.1,11.1,11.1,0,11.1,2024-04-11T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-04-12T04:00:00Z,0,0.0
11.11,11.11,11.11,5,11.11,2024-04-15T04:00:00Z,204,11.11
11.11,11.11,11.11,0,11.11,2024-04-16T04:00:00Z,0,0.0
11.12,11.12,11.12,12,11.12,2024-04-17T04:00:00Z,294,11.206054
11.11,11.14,11.11,15,11.14,2024-04-18T04:00:00Z,268,11.149254
11.11,11.14,11.11,24,11.14,2024-04-19T04:00:00Z,1614,11.13415
11.13,11.13,11.13,11,11.13,2024-04-22T04:00:00Z,388,11.120838
11.12,11.12,11.12,9,11.12,2024-04-23T04:00:00Z,347,11.121556
11.12,11.12,11.12,0,11.12,2024-04-24T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-04-25T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-04-26T04:00:00Z,0,0.0
11.14,11.14,11.135,75,11.14,2024-04-29T04:00:00Z,25445,11.139605
