c,h,l,n,o,t,v,vw
5.236,5.424,5.02,5971,5.02,2019-11-29T05:00:00Z,1216062,5.279
5.138,5.368,5.131,7703,5.289,2019-12-02T05:00:00Z,1083698,5.231
4.974,5.125,4.941,4548,5.125,2019-12-03T05:00:00Z,979885,5.005
5.338,5.401,5.039,6478,5.039,2019-12-04T05:00:00Z,1400020,5.317
5.46,5.525,5.322,5457,5.361,2019-12-05T05:00:00Z,1410374,5.452
5.591,5.775,5.466,6657,5.519,2019-12-06T05:00:00Z,1754848,5.614
5.637,5.854,5.519,6576,5.565,2019-12-09T05:00:00Z,1024589,5.692
5.683,5.841,5.631,5415,5.716,2019-12-10T05:00:00Z,872185,5.723
5.552,5.775,5.519,7652,5.683,2019-12-11T05:00:00Z,1397197,5.585
5.953,6.092,5.54,8795,5.593,2019-12-12T05:00:00Z,1936226,5.877
5.826,6.079,5.806,5195,5.999,2019-12-13T05:00:00Z,840236,5.921
5.953,5.993,5.833,5848,5.839,2019-12-16T05:00:00Z,1034120,5.925
5.999,6.082,5.879,6866,5.926,2019-12-17T05:00:00Z,789880,5.967
6.152,6.246,5.933,6221,6.012,2019-12-18T05:00:00Z,906490,6.095
6.325,6.339,6.119,4347,6.159,2019-12-19T05:00:00Z,679607,6.276
6.172,6.392,6.092,4700,6.345,2019-12-20T05:00:00Z,1805435,6.188
6.352,6.379,6.139,3935,6.166,2019-12-23T05:00:00Z,509265,6.308
6.265,6.399,6.219,2407,6.359,2019-12-24T05:00:00Z,315653,6.278
6.372,6.439,6.272,2751,6.272,2019-12-26T05:00:00Z,328560,6.373
6.119,6.419,6.106,3219,6.405,2019-12-27T05:00:00Z,390081,6.213
6.026,6.239,6.012,5669,6.152,2019-12-30T05:00:00Z,619093,6.102
6.279,6.312,5.959,3917,6.032,2019-12-31T05:00:00Z,645422,6.217
6.086,6.325,6.012,4488,6.299,2020-01-02T05:00:00Z,1171110,6.093
6.372,6.632,6.325,5652,6.479,2020-01-03T05:00:00Z,661103,6.407
6.385,6.445,6.292,4651,6.379,2020-01-06T05:00:00Z,436856,6.383
6.439,6.545,6.299,6466,6.372,2020-01-07T05:00:00Z,900903,6.448
6.152,6.525,6.039,4167,6.445,2020-01-08T05:00:00Z,858298,6.227
6.146,6.199,6.026,4297,6.179,2020-01-09T05:00:00Z,467705,6.134
5.886,6.112,5.879,5104,6.079,2020-01-10T05:00:00Z,1079164,5.935
5.696,5.863,5.62,5347,5.853,2020-01-13T05:00:00Z,779870,5.706
5.666,5.749,5.626,4425,5.7,2020-01-14T05:00:00Z,442871,5.679
5.573,5.72,5.56,4910,5.613,2020-01-15T05:00:00Z,607473,5.592
5.546,5.713,5.53,4623,5.653,2020-01-16T05:00:00Z,714691,5.618
5.373,5.646,5.327,4497,5.62,2020-01-17T05:00:00Z,933651,5.403
5.08,5.4,5.03,6385,5.367,2020-01-21T05:00:00Z,1036996,5.097
5.114,5.16,5.037,4712,5.094,2020-01-22T05:00:00Z,805889,5.096
5.157,5.207,4.894,5818,5.114,2020-01-23T05:00:00Z,1220707,5.062
4.821,5.147,4.727,4699,5.147,2020-01-24T05:00:00Z,574779,4.834
4.654,4.761,4.574,4673,4.721,2020-01-27T05:00:00Z,1244623,4.663
4.721,4.801,4.614,4474,4.701,2020-01-28T05:00:00Z,1064469,4.731
4.654,4.801,4.588,3951,4.781,2020-01-29T05:00:00Z,713476,4.668
4.681,4.707,4.508,3507,4.588,2020-01-30T05:00:00Z,922754,4.626
4.561,4.701,4.524,4693,4.661,2020-01-31T05:00:00Z,745987,4.592
4.434,4.648,4.421,5077,4.528,2020-02-03T05:00:00Z,902006,4.505
4.548,4.762,4.474,7689,4.548,2020-02-04T05:00:00Z,1747885,4.618
4.987,5.02,4.681,6240,4.734,2020-02-05T05:00:00Z,1108344,4.924
4.801,5.03,4.774,4380,5.014,2020-02-06T05:00:00Z,1187994,4.826
4.884,4.974,4.814,4486,4.927,2020-02-07T05:00:00Z,1238838,4.883
4.861,4.94,4.681,3653,4.94,2020-02-10T05:00:00Z,603845,4.84
4.987,5.054,4.914,3166,4.934,2020-02-11T05:00:00Z,434414,4.97
5.107,5.313,5.0,3341,5.06,2020-02-12T05:00:00Z,645833,5.116
5.12,5.194,5.007,3694,5.067,2020-02-13T05:00:00Z,554063,5.095
4.847,5.16,4.821,4083,5.16,2020-02-14T05:00:00Z,630233,4.927
4.844,4.874,4.694,3503,4.827,2020-02-18T05:00:00Z,466893,4.803
4.96,4.997,4.847,2971,4.901,2020-02-19T05:00:00Z,326629,4.947
5.027,5.047,4.921,3286,4.994,2020-02-20T05:00:00Z,414327,4.999
4.794,5.014,4.774,4097,5.014,2020-02-21T05:00:00Z,528023,4.833
4.648,4.721,4.401,5952,4.661,2020-02-24T05:00:00Z,816232,4.62
4.295,4.734,4.182,6045,4.661,2020-02-25T05:00:00Z,1503741,4.327
4.105,4.341,4.062,5699,4.341,2020-02-26T05:00:00Z,1294035,4.14
4.062,4.275,3.675,7706,3.842,2020-02-27T05:00:00Z,1103099,4.051
4.241,4.321,3.855,7519,3.855,2020-02-28T05:00:00Z,1283768,4.169
4.188,4.381,4.088,5978,4.368,2020-03-02T05:00:00Z,1337349,4.185
3.908,4.195,3.842,7968,4.195,2020-03-03T05:00:00Z,1419710,3.953
4.088,4.155,3.915,7175,4.002,2020-03-04T05:00:00Z,1160879,4.04
3.908,4.055,3.789,5560,4.008,2020-03-05T05:00:00Z,921682,3.89
3.516,3.855,3.396,6223,3.762,2020-03-06T05:00:00Z,1147812,3.572
2.67,2.883,2.43,6744,2.703,2020-03-09T04:00:00Z,1332092,2.724
2.61,2.996,2.37,6928,2.89,2020-03-10T04:00:00Z,1238427,2.579
2.27,2.59,2.231,4688,2.51,2020-03-11T04:00:00Z,693796,2.343
1.824,2.124,1.776,6979,2.117,2020-03-12T04:00:00Z,1469463,1.915
1.699,2.061,1.636,6985,1.992,2020-03-13T04:00:00Z,1461793,1.722
1.546,1.699,1.337,7535,1.532,2020-03-16T04:00:00Z,1526443,1.501
1.671,1.838,1.532,3990,1.574,2020-03-17T04:00:00Z,710584,1.64
1.323,1.678,1.267,6257,1.539,2020-03-18T04:00:00Z,1154387,1.374
1.518,1.567,1.288,6392,1.365,2020-03-19T04:00:00Z,1241993,1.486
1.713,1.741,1.532,5628,1.56,2020-03-20T04:00:00Z,1295635,1.657
1.636,1.824,1.553,6583,1.706,2020-03-23T04:00:00Z,987202,1.652
1.817,1.838,1.588,3477,1.79,2020-03-24T04:00:00Z,840398,1.731
1.831,1.971,1.734,4897,1.817,2020-03-25T04:00:00Z,836530,1.839
1.685,1.929,1.643,3328,1.817,2020-03-26T04:00:00Z,671125,1.748
1.532,1.678,1.33,5974,1.678,2020-03-27T04:00:00Z,1415069,1.474
1.56,1.588,1.393,2788,1.504,2020-03-30T04:00:00Z,806403,1.534
1.678,1.727,1.532,4524,1.567,2020-03-31T04:00:00Z,1327410,1.666
1.4,1.706,1.4,4227,1.657,2020-04-01T04:00:00Z,766800,1.477
1.56,1.741,1.441,4090,1.441,2020-04-02T04:00:00Z,793448,1.603
1.56,1.699,1.407,5757,1.622,2020-04-03T04:00:00Z,968562,1.524
1.574,1.629,1.448,4283,1.567,2020-04-06T04:00:00Z,628646,1.572
1.455,1.826,1.372,7875,1.643,2020-04-07T04:00:00Z,1918670,1.487
1.553,1.567,1.427,3423,1.497,2020-04-08T04:00:00Z,670982,1.503
1.664,1.9,1.581,3971,1.664,2020-04-09T04:00:00Z,850201,1.725
1.727,1.831,1.636,4696,1.769,2020-04-13T04:00:00Z,758893,1.727
1.838,1.88,1.72,2487,1.762,2020-04-14T04:00:00Z,540797,1.81
1.706,1.81,1.615,3188,1.81,2020-04-15T04:00:00Z,687496,1.693
1.525,1.741,1.49,3526,1.699,2020-04-16T04:00:00Z,585476,1.543
1.612,1.678,1.56,3167,1.56,2020-04-17T04:00:00Z,547658,1.604
1.685,1.824,1.532,2644,1.581,2020-04-20T04:00:00Z,537546,1.678
1.692,1.776,1.574,2916,1.574,2020-04-21T04:00:00Z,451188,1.668
1.929,1.943,1.741,2801,1.776,2020-04-22T04:00:00Z,599600,1.877
2.072,2.27,1.967,4719,2.012,2020-04-23T04:00:00Z,955619,2.1
1.915,2.256,1.863,2803,2.117,2020-04-24T04:00:00Z,396407,1.959
1.957,2.005,1.838,1852,1.978,2020-04-27T04:00:00Z,289077,1.946
1.992,2.089,1.88,2117,2.047,2020-04-28T04:00:00Z,639719,1.989
2.409,2.437,2.089,4033,2.124,2020-04-29T04:00:00Z,703938,2.311
2.388,2.556,2.235,3659,2.451,2020-04-30T04:00:00Z,610857,2.4
2.291,2.374,2.127,4739,2.298,2020-05-01T04:00:00Z,654727,2.259
2.291,2.34,2.173,4402,2.235,2020-05-04T04:00:00Z,380065,2.254
2.284,2.556,2.228,5278,2.423,2020-05-05T04:00:00Z,502780,2.365
2.173,2.39,2.13,2593,2.291,2020-05-06T04:00:00Z,416831,2.18
2.542,3.043,2.214,10432,2.235,2020-05-07T04:00:00Z,2203291,2.696
2.737,2.778,2.493,4280,2.507,2020-05-08T04:00:00Z,647801,2.69
2.583,2.741,2.562,3636,2.737,2020-05-11T04:00:00Z,591728,2.627
2.5,2.709,2.496,2570,2.604,2020-05-12T04:00:00Z,361807,2.551
2.479,2.507,2.277,4157,2.479,2020-05-13T04:00:00Z,830802,2.412
2.496,2.5,2.193,4822,2.347,2020-05-14T04:00:00Z,882109,2.364
2.559,2.625,2.451,2156,2.514,2020-05-15T04:00:00Z,688804,2.554
2.952,3.029,2.702,5080,2.723,2020-05-18T04:00:00Z,873702,2.902
2.851,3.022,2.82,2899,2.973,2020-05-19T04:00:00Z,418346,2.893
3.05,3.099,2.939,3100,2.939,2020-05-20T04:00:00Z,416546,3.036
3.078,3.154,2.959,2588,3.071,2020-05-21T04:00:00Z,377621,3.066
2.987,3.106,2.872,2564,3.064,2020-05-22T04:00:00Z,486499,2.968
3.224,3.273,2.959,4074,2.994,2020-05-26T04:00:00Z,525064,3.143
3.12,3.354,3.008,4236,3.301,2020-05-27T04:00:00Z,687685,3.139
3.022,3.335,3.001,3615,3.182,2020-05-28T04:00:00Z,547518,3.073
2.952,3.106,2.869,4585,2.932,2020-05-29T04:00:00Z,1832165,2.961
3.168,3.252,2.869,4797,2.876,2020-06-01T04:00:00Z,670602,3.127
3.266,3.342,3.147,3436,3.217,2020-06-02T04:00:00Z,895196,3.242
3.426,3.468,3.273,2968,3.328,2020-06-03T04:00:00Z,417830,3.401
3.339,3.426,3.28,3508,3.363,2020-06-04T04:00:00Z,407255,3.354
3.927,3.948,3.433,6337,3.482,2020-06-05T04:00:00Z,910798,3.761
4.269,4.383,3.996,12895,4.053,2020-06-08T04:00:00Z,1235448,4.256
4.282,4.331,3.935,12377,4.178,2020-06-09T04:00:00Z,973102,4.157
3.819,4.248,3.767,5523,4.22,2020-06-10T04:00:00Z,883306,3.887
3.489,3.76,3.482,4134,3.635,2020-06-11T04:00:00Z,591380,3.555
3.593,3.76,3.45,5285,3.732,2020-06-12T04:00:00Z,755607,3.587
3.593,3.691,3.37,3723,3.391,2020-06-15T04:00:00Z,867125,3.572
3.76,3.969,3.691,3522,3.809,2020-06-16T04:00:00Z,433950,3.801
3.544,3.795,3.534,2208,3.739,2020-06-17T04:00:00Z,259141,3.612
3.558,3.67,3.44,2350,3.496,2020-06-18T04:00:00Z,262257,3.546
3.586,3.76,3.586,3865,3.6,2020-06-19T04:00:00Z,889258,3.635
3.53,3.562,3.454,3613,3.551,2020-06-22T04:00:00Z,340270,3.511
3.544,3.705,3.506,3035,3.621,2020-06-23T04:00:00Z,303811,3.585
3.28,3.51,3.273,3670,3.475,2020-06-24T04:00:00Z,421308,3.364
3.419,3.419,3.214,4109,3.321,2020-06-25T04:00:00Z,469521,3.354
3.175,3.391,3.14,5005,3.356,2020-06-26T04:00:00Z,1827804,3.191
3.315,3.384,3.104,3317,3.21,2020-06-29T04:00:00Z,383547,3.298
3.363,3.395,3.21,3059,3.238,2020-06-30T04:00:00Z,524343,3.355
3.287,3.496,3.266,2554,3.363,2020-07-01T04:00:00Z,333956,3.318
3.335,3.461,3.28,2440,3.384,2020-07-02T04:00:00Z,266291,3.352
3.189,3.44,3.168,3008,3.44,2020-07-06T04:00:00Z,377622,3.227
3.001,3.321,3.001,2693,3.154,2020-07-07T04:00:00Z,368143,3.05
3.057,3.078,2.945,3820,3.008,2020-07-08T04:00:00Z,558809,3.04
2.987,3.071,2.897,3869,3.05,2020-07-09T04:00:00Z,523649,2.973
3.147,3.175,2.918,1929,2.973,2020-07-10T04:00:00Z,443567,3.138
3.029,3.189,3.008,2350,3.14,2020-07-13T04:00:00Z,274545,3.08
3.161,3.168,2.994,1536,3.036,2020-07-14T04:00:00Z,161539,3.13
3.266,3.363,3.21,2906,3.294,2020-07-15T04:00:00Z,410878,3.275
3.147,3.238,3.106,1977,3.238,2020-07-16T04:00:00Z,254413,3.164
3.161,3.259,3.113,1501,3.12,2020-07-17T04:00:00Z,213320,3.184
3.217,3.28,3.14,1517,3.14,2020-07-20T04:00:00Z,412101,3.212
3.551,3.565,3.315,3396,3.315,2020-07-21T04:00:00Z,367004,3.513
3.475,3.523,3.398,1782,3.503,2020-07-22T04:00:00Z,346490,3.472
3.558,3.61,3.412,1687,3.454,2020-07-23T04:00:00Z,214976,3.55
3.642,3.656,3.468,1995,3.565,2020-07-24T04:00:00Z,229938,3.625
3.59,3.67,3.489,2221,3.67,2020-07-27T04:00:00Z,270329,3.583
3.433,3.621,3.405,1550,3.551,2020-07-28T04:00:00Z,194054,3.461
3.496,3.503,3.335,1997,3.461,2020-07-29T04:00:00Z,219098,3.447
3.419,3.454,3.315,1566,3.419,2020-07-30T04:00:00Z,193687,3.396
3.276,3.412,3.21,2246,3.377,2020-07-31T04:00:00Z,365067,3.28
3.308,3.384,3.217,1688,3.315,2020-08-03T04:00:00Z,150078,3.297
3.412,3.496,3.287,2242,3.301,2020-08-04T04:00:00Z,234986,3.396
3.168,3.496,3.071,5406,3.377,2020-08-05T04:00:00Z,696188,3.167
3.196,3.273,3.14,1374,3.14,2020-08-06T04:00:00Z,117151,3.212
3.182,3.203,3.092,2612,3.154,2020-08-07T04:00:00Z,257714,3.157
3.238,3.391,3.14,4140,3.217,2020-08-10T04:00:00Z,429313,3.264
3.248,3.447,3.217,2235,3.315,2020-08-11T04:00:00Z,229498,3.324
3.189,3.384,3.14,2544,3.287,2020-08-12T04:00:00Z,247652,3.181
3.06,3.196,3.029,1822,3.168,2020-08-13T04:00:00Z,244315,3.079
3.099,3.099,2.994,1658,3.001,2020-08-14T04:00:00Z,184556,3.048
2.966,3.064,2.911,1898,3.064,2020-08-17T04:00:00Z,216036,2.967
2.862,2.987,2.841,2102,2.939,2020-08-18T04:00:00Z,236256,2.882
2.806,2.869,2.751,2297,2.862,2020-08-19T04:00:00Z,241775,2.808
2.737,2.778,2.688,2243,2.737,2020-08-20T04:00:00Z,344538,2.733
2.688,2.737,2.625,3272,2.737,2020-08-21T04:00:00Z,566946,2.689
2.813,2.862,2.674,2264,2.716,2020-08-24T04:00:00Z,285081,2.779
2.848,2.869,2.799,1926,2.841,2020-08-25T04:00:00Z,246283,2.838
2.639,2.869,2.618,1669,2.869,2020-08-26T04:00:00Z,278761,2.722
2.681,2.695,2.618,1941,2.618,2020-08-27T04:00:00Z,302381,2.652
2.747,2.771,2.674,1782,2.709,2020-08-28T04:00:00Z,315495,2.733
2.744,2.789,2.632,2870,2.737,2020-08-31T04:00:00Z,528102,2.729
2.514,2.723,2.444,3119,2.723,2020-09-01T04:00:00Z,493075,2.544
2.528,2.535,2.441,2513,2.514,2020-09-02T04:00:00Z,309539,2.501
2.59,2.597,2.465,3155,2.514,2020-09-03T04:00:00Z,441857,2.569
2.757,2.892,2.639,4412,2.674,2020-09-04T04:00:00Z,587717,2.777
2.66,2.764,2.576,3404,2.744,2020-09-08T04:00:00Z,359647,2.67
2.757,2.848,2.688,3796,2.688,2020-09-09T04:00:00Z,462294,2.764
2.632,2.744,2.542,5179,2.737,2020-09-10T04:00:00Z,654959,2.656
2.34,2.653,2.333,3945,2.618,2020-09-11T04:00:00Z,384133,2.434
2.66,2.723,2.402,3694,2.542,2020-09-14T04:00:00Z,399778,2.577
2.549,2.695,2.514,3463,2.653,2020-09-15T04:00:00Z,410327,2.564
2.542,2.631,2.5,3238,2.549,2020-09-16T04:00:00Z,978034,2.553
2.792,2.869,2.59,4448,2.674,2020-09-17T04:00:00Z,1178672,2.782
2.806,2.904,2.667,3473,2.855,2020-09-18T04:00:00Z,2107250,2.813
2.458,2.719,2.437,5546,2.716,2020-09-21T04:00:00Z,1491808,2.493
2.381,2.542,2.381,3022,2.472,2020-09-22T04:00:00Z,910541,2.404
2.221,2.427,2.214,3594,2.368,2020-09-23T04:00:00Z,713326,2.264
2.173,2.277,2.152,3215,2.221,2020-09-24T04:00:00Z,404728,2.195
2.193,2.207,2.113,3226,2.145,2020-09-25T04:00:00Z,357555,2.173
2.263,2.312,2.199,2553,2.221,2020-09-28T04:00:00Z,285854,2.265
2.2,2.27,2.11,1988,2.263,2020-09-29T04:00:00Z,384840,2.184
2.207,2.256,2.18,2470,2.207,2020-09-30T04:00:00Z,300153,2.216
2.159,2.249,2.117,1981,2.2,2020-10-01T04:00:00Z,275441,2.155
2.284,2.305,2.089,1622,2.089,2020-10-02T04:00:00Z,287179,2.243
2.416,2.43,2.267,1769,2.291,2020-10-05T04:00:00Z,272998,2.397
2.305,2.486,2.27,1808,2.437,2020-10-06T04:00:00Z,318365,2.341
2.34,2.368,2.235,1396,2.326,2020-10-07T04:00:00Z,171724,2.32
2.528,2.556,2.347,2698,2.368,2020-10-08T04:00:00Z,317281,2.479
2.34,2.611,2.326,1698,2.569,2020-10-09T04:00:00Z,227199,2.38
2.388,2.402,2.235,1246,2.326,2020-10-12T04:00:00Z,176151,2.353
2.277,2.409,2.263,1613,2.354,2020-10-13T04:00:00Z,164343,2.311
2.263,2.395,2.263,1076,2.298,2020-10-14T04:00:00Z,170590,2.302
2.291,2.312,2.166,1646,2.186,2020-10-15T04:00:00Z,214936,2.255
2.214,2.291,2.193,1219,2.256,2020-10-16T04:00:00Z,157791,2.231
2.117,2.228,2.103,2006,2.221,2020-10-19T04:00:00Z,249721,2.146
2.138,2.18,2.096,1546,2.11,2020-10-20T04:00:00Z,196292,2.14
2.082,2.138,2.033,2062,2.131,2020-10-21T04:00:00Z,241238,2.084
2.207,2.232,2.061,1602,2.096,2020-10-22T04:00:00Z,246803,2.183
2.186,2.284,2.173,1323,2.221,2020-10-23T04:00:00Z,174439,2.224
2.082,2.145,2.04,1292,2.131,2020-10-26T04:00:00Z,206240,2.082
2.047,2.075,1.992,1591,2.075,2020-10-27T04:00:00Z,185345,2.041
1.88,2.003,1.88,2270,1.978,2020-10-28T04:00:00Z,348286,1.913
1.929,1.943,1.786,2389,1.852,2020-10-29T04:00:00Z,267561,1.871
1.824,1.915,1.797,2911,1.915,2020-10-30T04:00:00Z,478235,1.837
1.964,2.012,1.81,1978,1.859,2020-11-02T05:00:00Z,253834,1.944
1.978,2.062,1.901,1499,2.012,2020-11-03T05:00:00Z,171987,1.971
1.873,1.95,1.755,3506,1.95,2020-11-04T05:00:00Z,574655,1.82
1.908,1.964,1.81,2935,1.873,2020-11-05T05:00:00Z,958348,1.9
1.859,1.915,1.831,3477,1.88,2020-11-06T05:00:00Z,671793,1.872
2.186,2.409,2.096,4026,2.124,2020-11-09T05:00:00Z,613197,2.205
2.347,2.361,2.173,2197,2.249,2020-11-10T05:00:00Z,403431,2.275
2.277,2.326,2.207,2203,2.298,2020-11-11T05:00:00Z,413875,2.272
2.18,2.305,2.145,2482,2.221,2020-11-12T05:00:00Z,388962,2.218
2.291,2.312,2.159,1506,2.159,2020-11-13T05:00:00Z,263344,2.284
2.458,2.472,2.347,1687,2.409,2020-11-16T05:00:00Z,373128,2.423
2.402,2.444,2.347,2225,2.43,2020-11-17T05:00:00Z,290404,2.385
2.354,2.5,2.354,4309,2.437,2020-11-18T05:00:00Z,364122,2.435
2.347,2.441,2.284,6087,2.34,2020-11-19T05:00:00Z,331209,2.344
2.368,2.43,2.305,2430,2.305,2020-11-20T05:00:00Z,295895,2.351
2.611,2.698,2.34,3950,2.409,2020-11-23T05:00:00Z,627944,2.562
3.001,3.029,2.674,4357,2.674,2020-11-24T05:00:00Z,864474,2.879
2.945,2.959,2.744,2504,2.959,2020-11-25T05:00:00Z,373342,2.895
2.98,2.994,2.827,1162,2.918,2020-11-27T05:00:00Z,207068,2.945
2.674,2.973,2.66,2422,2.952,2020-11-30T05:00:00Z,420489,2.72
2.618,2.785,2.576,6154,2.764,2020-12-01T05:00:00Z,459486,2.65
2.73,2.792,2.604,3285,2.677,2020-12-02T05:00:00Z,473351,2.704
2.716,2.827,2.667,1570,2.785,2020-12-03T05:00:00Z,223107,2.736
2.771,2.911,2.723,2865,2.778,2020-12-04T05:00:00Z,374761,2.784
2.667,2.744,2.618,3731,2.744,2020-12-07T05:00:00Z,441310,2.648
2.709,2.744,2.611,2658,2.625,2020-12-08T05:00:00Z,384293,2.667
2.688,2.82,2.615,3285,2.757,2020-12-09T05:00:00Z,392656,2.675
2.751,2.897,2.679,3371,2.695,2020-12-10T05:00:00Z,444717,2.773
2.66,2.73,2.618,3024,2.73,2020-12-11T05:00:00Z,331870,2.651
2.667,2.747,2.615,3905,2.709,2020-12-14T05:00:00Z,360813,2.671
2.702,2.751,2.618,2507,2.667,2020-12-15T05:00:00Z,319351,2.693
2.646,2.709,2.611,3278,2.632,2020-12-16T05:00:00Z,1094165,2.643
2.806,2.813,2.618,3652,2.667,2020-12-17T05:00:00Z,1010071,2.769
2.688,2.813,2.632,3652,2.806,2020-12-18T05:00:00Z,1817103,2.716
2.632,2.653,2.507,3207,2.562,2020-12-21T05:00:00Z,974255,2.622
2.531,2.667,2.5,2303,2.632,2020-12-22T05:00:00Z,989565,2.539
2.764,2.82,2.549,2511,2.576,2020-12-23T05:00:00Z,541516,2.737
2.639,2.764,2.618,1011,2.764,2020-12-24T05:00:00Z,228330,2.648
2.632,2.757,2.604,2009,2.695,2020-12-28T05:00:00Z,354777,2.662
2.549,2.716,2.549,2119,2.674,2020-12-29T05:00:00Z,237892,2.568
2.618,2.702,2.556,1198,2.556,2020-12-30T05:00:00Z,209087,2.629
2.562,2.618,2.556,844,2.618,2020-12-31T05:00:00Z,191493,2.57
2.535,2.639,2.521,1704,2.604,2021-01-04T05:00:00Z,305338,2.555
2.918,3.133,2.549,4279,2.549,2021-01-05T05:00:00Z,903931,2.918
3.015,3.113,2.932,2516,3.001,2021-01-06T05:00:00Z,346416,3.029
3.071,3.113,2.945,1815,3.029,2021-01-07T05:00:00Z,284476,3.061
2.994,3.106,2.925,2239,3.106,2021-01-08T05:00:00Z,239160,2.996
3.043,3.05,2.925,1769,2.932,2021-01-11T05:00:00Z,252446,3.0
3.412,3.44,3.071,2688,3.071,2021-01-12T05:00:00Z,522198,3.313
3.294,3.377,3.231,1896,3.363,2021-01-13T05:00:00Z,331996,3.293
3.321,3.398,3.294,1560,3.321,2021-01-14T05:00:00Z,252391,3.334
3.28,3.363,3.147,1653,3.238,2021-01-15T05:00:00Z,284970,3.278
3.28,3.349,3.168,1463,3.245,2021-01-19T05:00:00Z,302930,3.27
3.147,3.398,3.113,1637,3.335,2021-01-20T05:00:00Z,242231,3.202
2.925,3.168,2.862,2108,3.133,2021-01-21T05:00:00Z,405575,2.958
3.022,3.039,2.757,1788,2.855,2021-01-22T05:00:00Z,320017,2.952
3.036,3.057,2.897,1095,2.973,2021-01-25T05:00:00Z,136326,2.999
2.883,3.12,2.883,1800,3.029,2021-01-26T05:00:00Z,325672,2.948
2.869,3.078,2.785,2414,2.855,2021-01-27T05:00:00Z,376398,2.895
2.827,2.987,2.778,2248,2.904,2021-01-28T05:00:00Z,331003,2.844
2.681,2.853,2.681,2212,2.792,2021-01-29T05:00:00Z,332081,2.722
2.841,2.891,2.681,2141,2.737,2021-02-01T05:00:00Z,395595,2.779
2.827,2.949,2.82,1662,2.932,2021-02-02T05:00:00Z,302499,2.88
2.939,3.012,2.834,3912,2.834,2021-02-03T05:00:00Z,231318,2.947
2.994,3.022,2.904,1184,2.959,2021-02-04T05:00:00Z,250146,2.98
3.001,3.099,2.932,2104,2.952,2021-02-05T05:00:00Z,332498,3.004
3.203,3.203,3.036,1746,3.036,2021-02-08T05:00:00Z,372564,3.147
3.175,3.189,3.036,1766,3.182,2021-02-09T05:00:00Z,242666,3.121
3.217,3.294,3.141,1444,3.196,2021-02-10T05:00:00Z,268460,3.219
3.106,3.256,3.05,1623,3.224,2021-02-11T05:00:00Z,258273,3.11
3.189,3.217,3.027,1408,3.092,2021-02-12T05:00:00Z,249232,3.124
3.398,3.447,3.28,2285,3.28,2021-02-16T05:00:00Z,386657,3.38
3.321,3.419,3.273,1507,3.405,2021-02-17T05:00:00Z,264947,3.331
3.182,3.363,3.12,1292,3.328,2021-02-18T05:00:00Z,276890,3.196
3.224,3.307,3.168,1001,3.182,2021-02-19T05:00:00Z,171975,3.215
3.419,3.509,3.21,2270,3.217,2021-02-22T05:00:00Z,371962,3.431
3.384,3.468,3.273,1982,3.468,2021-02-23T05:00:00Z,380309,3.353
3.677,3.677,3.294,3390,3.513,2021-02-24T05:00:00Z,455041,3.541
3.544,3.76,3.523,2366,3.753,2021-02-25T05:00:00Z,484051,3.615
3.454,3.565,3.363,1760,3.516,2021-02-26T05:00:00Z,420037,3.464
3.412,3.593,3.342,1921,3.565,2021-03-01T05:00:00Z,417632,3.433
3.447,3.553,3.405,2086,3.405,2021-03-02T05:00:00Z,372336,3.493
3.558,3.67,3.461,2944,3.461,2021-03-03T05:00:00Z,464471,3.583
3.537,3.691,3.447,3283,3.614,2021-03-04T05:00:00Z,465603,3.564
3.837,3.879,3.572,4403,3.691,2021-03-05T05:00:00Z,640552,3.795
3.899,4.136,3.803,3163,4.074,2021-03-08T05:00:00Z,490281,3.922
3.99,4.15,3.851,2745,4.094,2021-03-09T05:00:00Z,421145,4.028
4.352,4.352,4.004,3682,4.032,2021-03-10T05:00:00Z,507791,4.255
4.408,4.658,4.296,2894,4.352,2021-03-11T05:00:00Z,510015,4.422
4.432,4.562,4.359,2599,4.45,2021-03-12T05:00:00Z,347191,4.441
4.324,4.436,4.176,2341,4.401,2021-03-15T04:00:00Z,387433,4.292
4.162,4.225,3.948,2647,4.225,2021-03-16T04:00:00Z,364860,4.131
4.204,4.267,4.1,2189,4.162,2021-03-17T04:00:00Z,465338,4.197
3.847,4.164,3.833,2442,4.148,2021-03-18T04:00:00Z,450498,3.947
3.959,4.113,3.766,2220,3.826,2021-03-19T04:00:00Z,1340356,3.92
3.854,3.977,3.791,2695,3.952,2021-03-22T04:00:00Z,561620,3.859
3.731,3.868,3.644,2926,3.749,2021-03-23T04:00:00Z,674327,3.75
3.854,4.064,3.834,2638,3.84,2021-03-24T04:00:00Z,378955,3.951
3.917,4.001,3.75,2388,3.756,2021-03-25T04:00:00Z,303996,3.899
4.19,4.19,4.022,2987,4.064,2021-03-26T04:00:00Z,307018,4.138
4.015,4.19,3.966,3179,4.162,2021-03-29T04:00:00Z,347748,4.041
3.854,3.987,3.798,2432,3.952,2021-03-30T04:00:00Z,441515,3.867
3.861,4.071,3.798,2136,3.854,2021-03-31T04:00:00Z,404501,3.86
4.218,4.352,3.875,3191,3.931,2021-04-01T04:00:00Z,510940,4.157
4.169,4.295,4.113,3104,4.239,2021-04-05T04:00:00Z,426793,4.196
4.106,4.31,4.036,2484,4.232,2021-04-06T04:00:00Z,313843,4.145
