c,h,l,n,o,t,v,vw
4.3,4.49,4.3,79,4.41,2021-02-18T05:00:00Z,21026,4.376887
4.39,4.52,4.39,156,4.52,2021-02-19T05:00:00Z,42843,4.449445
4.39,4.61,4.39,315,4.6,2021-02-22T05:00:00Z,54673,4.543545
4.25,4.52,4.23,743,4.51,2021-02-23T05:00:00Z,131599,4.393946
4.34,4.47,4.27,278,4.47,2021-02-24T05:00:00Z,85034,4.411081
4.42,4.56,4.39,161,4.5499,2021-02-25T05:00:00Z,39105,4.540334
4.59,4.59,4.3907,38,4.45,2021-02-26T05:00:00Z,5148,4.489902
4.47,4.66,4.3601,73,4.59,2021-03-01T05:00:00Z,31247,4.459036
4.49,4.59,4.49,108,4.59,2021-03-02T05:00:00Z,11249,4.55074
4.39,4.52,4.39,46,4.52,2021-03-03T05:00:00Z,2946,4.413662
4.3,4.46,4.25,65,4.46,2021-03-04T05:00:00Z,6088,4.367798
4.31,4.37,4.25,79,4.37,2021-03-05T05:00:00Z,10960,4.293029
4.41,4.41,4.41,12,4.41,2021-03-08T05:00:00Z,849,4.40779
4.43,4.5175,4.42,28,4.42,2021-03-09T05:00:00Z,3742,4.490697
4.52,4.56,4.51,27,4.56,2021-03-10T05:00:00Z,1943,4.532568
4.525,4.56,4.42,28,4.56,2021-03-11T05:00:00Z,9628,4.535891
4.57,4.7,4.57,17,4.67,2021-03-12T05:00:00Z,1569,4.665846
4.7,4.79,4.69,54,4.69,2021-03-15T04:00:00Z,3794,4.734692
4.74,4.75,4.65,34,4.7,2021-03-16T04:00:00Z,8162,4.690962
4.5965,4.69,4.5965,22,4.68,2021-03-17T04:00:00Z,4038,4.666354
4.451,4.451,4.4,28,4.4,2021-03-18T04:00:00Z,2768,4.441835
4.5,4.5,4.2884,72,4.33,2021-03-19T04:00:00Z,6899,4.35092
4.63,4.63,4.52,55,4.5271,2021-03-22T04:00:00Z,5035,4.579999
4.45,4.57,4.45,49,4.57,2021-03-23T04:00:00Z,5416,4.521107
4.29,4.46,4.29,56,4.44,2021-03-24T04:00:00Z,5581,4.428284
4.46,4.46,4.33,30,4.39,2021-03-25T04:00:00Z,2657,4.396093
4.27,4.38,4.27,41,4.38,2021-03-26T04:00:00Z,2006,4.319998
4.34,4.4,4.3,53,4.38,2021-03-29T04:00:00Z,5020,4.368786
4.29,4.3599,4.29,27,4.34,2021-03-30T04:00:00Z,3639,4.325696
4.31,4.37,4.31,78,4.35,2021-03-31T04:00:00Z,17576,4.34936
4.31,4.31,4.31,0,4.31,2021-04-01T04:00:00Z,0,0.0
4.61,4.61,4.39,164,4.45,2021-04-05T04:00:00Z,35362,4.569904
4.2,4.46,3.93,398,4.45,2021-04-06T04:00:00Z,82829,4.284914
4.23,4.389,4.21,146,4.34,2021-04-07T04:00:00Z,22222,4.328989
4.35,4.42,4.31,49,4.33,2021-04-08T04:00:00Z,7614,4.345843
4.26,4.37,4.26,27,4.36,2021-04-09T04:00:00Z,1905,4.340714
4.28,4.36,4.28,57,4.34,2021-04-12T04:00:00Z,8553,4.329948
4.31,4.4,4.31,78,4.33,2021-04-13T04:00:00Z,16539,4.358728
4.38,4.42,4.37,29,4.37,2021-04-14T04:00:00Z,2649,4.382228
4.4,4.46,4.23,37,4.42,2021-04-15T04:00:00Z,6057,4.405047
4.4,4.4,4.3547,18,4.36,2021-04-16T04:00:00Z,2239,4.370044
4.22,4.3806,4.18,45,4.3806,2021-04-19T04:00:00Z,9137,4.296914
4.19,4.19,4.04,30,4.18,2021-04-20T04:00:00Z,3238,4.154272
4.15,4.2,4.101,16,4.101,2021-04-21T04:00:00Z,1708,4.144887
4.09,4.15,4.08,21,4.14,2021-04-22T04:00:00Z,1680,4.104262
4.12,4.12,4.12,11,4.12,2021-04-23T04:00:00Z,500,4.129087
4.275,4.275,4.13,27,4.13,2021-04-26T04:00:00Z,2192,4.192027
4.17,4.19,4.15,22,4.18,2021-04-27T04:00:00Z,1455,4.17624
4.18,4.21,4.18,5,4.1936,2021-04-28T04:00:00Z,386,4.191066
4.28,4.28,4.1805,34,4.23,2021-04-29T04:00:00Z,6250,4.226313
4.24,4.24,4.24,10,4.24,2021-04-30T04:00:00Z,357,4.248061
4.19,4.19,4.0912,12,4.15,2021-05-03T04:00:00Z,2563,4.111725
4.1454,4.1454,4.13,9,4.13,2021-05-04T04:00:00Z,621,4.161001
4.0484,4.06,4.0142,17,4.06,2021-05-05T04:00:00Z,2431,4.033461
3.951,4.0,3.82,29,4.0,2021-05-06T04:00:00Z,6140,3.936636
3.951,3.951,3.951,0,3.951,2021-05-07T04:00:00Z,0,0.0
3.86,3.9,3.86,37,3.9,2021-05-10T04:00:00Z,9371,3.88472
4.1,4.1,4.04,54,4.04,2021-05-11T04:00:00Z,4127,4.085997
4.07,4.2208,3.92,57,3.96,2021-05-12T04:00:00Z,4292,4.012356
3.95,4.0199,3.93,16,3.93,2021-05-13T04:00:00Z,788,3.967183
4.0162,4.02,3.83,26,3.8729,2021-05-14T04:00:00Z,2508,3.889288
3.97,3.97,3.97,6,3.97,2021-05-17T04:00:00Z,141,3.976809
3.97,3.97,3.97,0,3.97,2021-05-18T04:00:00Z,0,0.0
3.965,3.965,3.92,12,3.92,2021-05-19T04:00:00Z,1062,3.94258
3.8944,3.9299,3.8944,7,3.9299,2021-05-20T04:00:00Z,521,3.920998
4.03,4.03,3.9494,8,3.9494,2021-05-21T04:00:00Z,1554,3.959048
4.03,4.03,4.03,0,4.03,2021-05-24T04:00:00Z,0,0.0
3.89,3.9,3.86,53,3.86,2021-05-25T04:00:00Z,9845,3.880671
3.85,3.88,3.83,13,3.87,2021-05-26T04:00:00Z,1390,3.868334
3.8499,3.8499,3.75,4,3.75,2021-05-27T04:00:00Z,385,3.791143
3.91,3.91,3.75,24,3.75,2021-05-28T04:00:00Z,5430,3.763424
3.7197,3.8326,3.61,114,3.75,2021-06-01T04:00:00Z,18697,3.684368
3.74,3.74,3.61,74,3.63,2021-06-02T04:00:00Z,9508,3.672069
3.97,3.97,3.62,81,3.67,2021-06-03T04:00:00Z,13663,3.751836
3.76,3.85,3.64,131,3.78,2021-06-04T04:00:00Z,100509,3.754291
3.765,3.87,3.65,159,3.65,2021-06-07T04:00:00Z,41466,3.756025
3.82,3.89,3.69,165,3.7052,2021-06-08T04:00:00Z,19936,3.771526
3.83,3.935,3.83,66,3.84,2021-06-09T04:00:00Z,33536,3.85798
4.13,4.15,3.92,293,3.94,2021-06-10T04:00:00Z,45178,4.067249
4.14,4.31,4.02,208,4.04,2021-06-11T04:00:00Z,22980,4.117899
4.1,4.17,3.97,402,4.17,2021-06-14T04:00:00Z,58672,4.113587
4.01,4.22,3.97,95,4.22,2021-06-15T04:00:00Z,12938,4.057972
3.935,4.0,3.79,188,3.97,2021-06-16T04:00:00Z,45343,3.929868
3.71,3.84,3.71,138,3.84,2021-06-17T04:00:00Z,16790,3.76017
3.6,3.7176,3.6,86,3.7,2021-06-18T04:00:00Z,13985,3.658052
3.72,3.77,3.61,226,3.77,2021-06-21T04:00:00Z,41492,3.758488
3.4999,3.72,3.4,507,3.72,2021-06-22T04:00:00Z,137252,3.61533
3.6,3.73,3.4732,29,3.532,2021-06-23T04:00:00Z,4767,3.541879
3.4243,3.59,3.4243,178,3.5712,2021-06-24T04:00:00Z,29433,3.508665
3.45,3.622,3.43,115,3.51,2021-06-25T04:00:00Z,21109,3.49301
3.49,3.51,3.4218,51,3.46,2021-06-28T04:00:00Z,7942,3.488502
3.58,3.64,3.42,52,3.64,2021-06-29T04:00:00Z,11705,3.517651
3.29,3.51,3.25,226,3.51,2021-06-30T04:00:00Z,36924,3.326448
3.56,3.95,3.33,602,3.33,2021-07-01T04:00:00Z,214239,3.623164
3.52,3.72,3.4001,268,3.72,2021-07-02T04:00:00Z,75334,3.562581
3.38,3.4788,3.36,51,3.4,2021-07-06T04:00:00Z,8204,3.400078
3.35,3.42,3.34,40,3.42,2021-07-07T04:00:00Z,3859,3.359641
3.32,3.4076,3.28,92,3.33,2021-07-08T04:00:00Z,12161,3.334242
3.31,3.33,3.3,13,3.3,2021-07-09T04:00:00Z,1284,3.327215
3.36,3.43,3.31,29,3.31,2021-07-12T04:00:00Z,4847,3.346868
3.25,3.37,3.25,35,3.35,2021-07-13T04:00:00Z,4920,3.320167
3.2592,3.28,3.25,17,3.28,2021-07-14T04:00:00Z,3601,3.257571
3.24,3.24,3.2,26,3.21,2021-07-15T04:00:00Z,1254,3.216284
3.1899,3.1899,3.15,22,3.15,2021-07-16T04:00:00Z,1507,3.181219
3.045,3.2,3.04,37,3.2,2021-07-19T04:00:00Z,6590,3.119841
3.32,3.32,3.0439,69,3.08,2021-07-20T04:00:00Z,9915,3.204771
3.3,3.3,3.1087,17,3.1087,2021-07-21T04:00:00Z,3291,3.193249
3.3,3.3,3.3,0,3.3,2021-07-22T04:00:00Z,0,0.0
3.2999,3.2999,3.22,14,3.22,2021-07-23T04:00:00Z,599,3.248138
3.08,3.1265,3.08,13,3.1265,2021-07-26T04:00:00Z,1996,3.121207
3.11,3.25,3.1001,32,3.1342,2021-07-27T04:00:00Z,6133,3.120377
3.23,3.23,3.23,5,3.23,2021-07-28T04:00:00Z,222,3.224235
3.28,3.3399,3.2,21,3.31,2021-07-29T04:00:00Z,2674,3.289428
3.32,3.5399,3.2053,31,3.37,2021-07-30T04:00:00Z,3144,3.377856
3.34,3.3981,3.2882,16,3.2882,2021-08-02T04:00:00Z,1930,3.319317
3.36,3.36,3.02,23,3.3324,2021-08-03T04:00:00Z,2925,3.186152
3.3,3.3006,3.3,15,3.3006,2021-08-04T04:00:00Z,682,3.282772
3.32,3.36,3.31,26,3.36,2021-08-05T04:00:00Z,1686,3.331406
3.3097,3.33,3.3097,39,3.33,2021-08-06T04:00:00Z,5230,3.328419
3.3701,3.3701,3.3701,3,3.3701,2021-08-09T04:00:00Z,304,3.370255
3.37,3.37,3.37,8,3.37,2021-08-10T04:00:00Z,281,3.371534
3.305,3.305,3.2685,10,3.2685,2021-08-11T04:00:00Z,2715,3.274619
3.28,3.48,3.182,67,3.29,2021-08-12T04:00:00Z,7851,3.282757
3.402,3.408,3.27,10,3.28,2021-08-13T04:00:00Z,1147,3.313431
3.3965,3.3965,3.37,6,3.37,2021-08-16T04:00:00Z,1806,3.386625
3.33,3.47,3.33,7,3.343,2021-08-17T04:00:00Z,1591,3.356455
3.428,3.428,3.428,7,3.428,2021-08-18T04:00:00Z,777,3.42592
3.37,3.3907,3.34,21,3.3907,2021-08-19T04:00:00Z,2673,3.357887
3.35,3.35,3.35,12,3.35,2021-08-20T04:00:00Z,1122,3.351507
3.4,3.4,3.36,14,3.36,2021-08-23T04:00:00Z,3381,3.388166
3.37,3.37,3.33,4,3.33,2021-08-24T04:00:00Z,780,3.344282
3.37,3.37,3.332,18,3.351,2021-08-25T04:00:00Z,8027,3.359944
3.3829,3.54,3.3829,41,3.4,2021-08-26T04:00:00Z,9514,3.476174
3.53,3.63,3.52,36,3.54,2021-08-27T04:00:00Z,2154,3.535798
3.57,3.58,3.54,27,3.58,2021-08-30T04:00:00Z,3024,3.549362
3.64,3.7,3.6,70,3.7,2021-08-31T04:00:00Z,20522,3.658796
3.62,3.68,3.62,148,3.68,2021-09-01T04:00:00Z,47027,3.647638
4.18,5.62,3.71,121871,5.23,2021-09-02T04:00:00Z,22800508,5.10206
6.15,8.9,4.02,189257,4.48,2021-09-03T04:00:00Z,40644849,6.887048
5.83,5.87,5.18,15320,5.22,2021-09-07T04:00:00Z,3754968,5.519984
5.97,6.5,5.54,8442,5.61,2021-09-08T04:00:00Z,2105676,5.889532
6.25,6.94,5.76,16194,6.49,2021-09-09T04:00:00Z,3976876,6.532042
6.02,6.46,5.92,3155,6.44,2021-09-10T04:00:00Z,615050,6.229505
5.65,6.2494,5.54,1930,6.01,2021-09-13T04:00:00Z,439584,5.875263
5.47,6.0174,5.26,1523,5.93,2021-09-14T04:00:00Z,226348,5.668981
5.58,6.1091,5.35,2736,6.08,2021-09-15T04:00:00Z,620988,5.722992
5.75,5.9548,5.46,1221,5.46,2021-09-16T04:00:00Z,281132,5.881583
8.1,11.95,7.5,365314,7.6,2021-09-17T04:00:00Z,66347138,8.84723
8.05,8.2,7.42,9765,7.8225,2021-09-20T04:00:00Z,1979372,7.774791
7.49,7.5742,7.03,7107,7.16,2021-09-21T04:00:00Z,1488000,7.302315
7.2,7.94,7.15,2720,7.94,2021-09-22T04:00:00Z,608112,7.594317
7.0,7.4,6.96,1606,7.35,2021-09-23T04:00:00Z,297398,7.180892
6.7,7.13,6.56,1137,6.9,2021-09-24T04:00:00Z,227499,6.839854
7.08,7.2,6.7792,1664,6.89,2021-09-27T04:00:00Z,244001,6.985422
6.47,6.86,6.47,1144,6.85,2021-09-28T04:00:00Z,180680,6.617031
6.48,6.86,6.3101,1358,6.47,2021-09-29T04:00:00Z,212747,6.503153
6.17,6.48,6.1,1565,6.28,2021-09-30T04:00:00Z,255327,6.325997
5.94,6.18,5.9301,1172,6.17,2021-10-01T04:00:00Z,249003,6.045804
5.98,6.13,5.9,1162,6.1,2021-10-04T04:00:00Z,152375,6.006278
6.05,6.28,6.0,959,6.28,2021-10-05T04:00:00Z,120117,6.14087
5.85,6.1,5.8284,608,6.1,2021-10-06T04:00:00Z,68333,5.947002
6.04,6.1183,6.0,545,6.02,2021-10-07T04:00:00Z,78572,6.067992
6.06,6.5,6.01,2114,6.14,2021-10-08T04:00:00Z,389440,6.223784
5.96,6.13,5.96,934,6.05,2021-10-11T04:00:00Z,125526,6.02226
5.96,6.15,5.92,770,6.12,2021-10-12T04:00:00Z,87530,6.076979
5.78,6.13,5.76,1290,6.13,2021-10-13T04:00:00Z,164164,5.872586
5.83,5.89,5.77,521,5.89,2021-10-14T04:00:00Z,66177,5.836547
5.87,5.96,5.81,674,5.88,2021-10-15T04:00:00Z,56334,5.876393
5.6,5.675,5.55,1224,5.61,2021-10-18T04:00:00Z,128003,5.605813
5.81,5.87,5.62,752,5.7,2021-10-19T04:00:00Z,85162,5.757951
5.54,5.75,5.51,989,5.67,2021-10-20T04:00:00Z,99595,5.569945
5.69,5.73,5.65,405,5.69,2021-10-21T04:00:00Z,52914,5.681826
5.59,5.75,5.54,864,5.75,2021-10-22T04:00:00Z,102862,5.626399
5.28,5.516,5.24,921,5.5,2021-10-25T04:00:00Z,128761,5.336319
5.66,5.69,5.39,835,5.5,2021-10-26T04:00:00Z,130859,5.532168
5.72,5.72,5.5102,464,5.59,2021-10-27T04:00:00Z,66596,5.63375
5.99,6.04,5.708,752,5.75,2021-10-28T04:00:00Z,99662,5.896187
5.8,5.81,5.6457,671,5.75,2021-10-29T04:00:00Z,68041,5.733607
5.87,5.91,5.608,1351,5.63,2021-11-01T04:00:00Z,114582,5.77851
5.8,5.855,5.77,594,5.84,2021-11-02T04:00:00Z,59269,5.819436
5.97,5.98,5.72,675,5.82,2021-11-03T04:00:00Z,69895,5.864324
5.92,6.0399,5.8601,361,5.97,2021-11-04T04:00:00Z,34956,5.935737
5.55,5.79,5.47,755,5.79,2021-11-05T04:00:00Z,62433,5.601385
5.42,5.6,5.35,431,5.51,2021-11-08T05:00:00Z,61993,5.485196
5.41,5.53,5.35,329,5.52,2021-11-09T05:00:00Z,28668,5.435202
5.41,5.49,5.2461,642,5.26,2021-11-10T05:00:00Z,51412,5.387253
5.35,5.35,5.22,525,5.22,2021-11-11T05:00:00Z,41480,5.285804
5.1,5.32,5.05,576,5.32,2021-11-12T05:00:00Z,54117,5.141499
5.19,5.2,5.0807,270,5.1,2021-11-15T05:00:00Z,20808,5.137236
5.29,5.35,5.19,453,5.31,2021-11-16T05:00:00Z,42972,5.28429
5.08,5.2073,5.08,439,5.2073,2021-11-17T05:00:00Z,16736,5.125804
5.21,5.215,5.095,396,5.13,2021-11-18T05:00:00Z,34898,5.16748
5.01,5.0608,4.95,499,5.05,2021-11-19T05:00:00Z,45024,5.020039
4.81,4.91,4.74,710,4.78,2021-11-22T05:00:00Z,111811,4.806669
4.83,4.84,4.73,507,4.81,2021-11-23T05:00:00Z,56489,4.791376
4.73,4.789,4.71,223,4.71,2021-11-24T05:00:00Z,11471,4.752303
4.8,4.91,4.75,403,4.83,2021-11-26T05:00:00Z,27803,4.835518
4.99,5.06,4.95,973,5.04,2021-11-29T05:00:00Z,151614,5.073152
4.96,5.1591,4.94,580,5.04,2021-11-30T05:00:00Z,45697,5.024423
5.05,5.21,4.92,538,5.19,2021-12-01T05:00:00Z,76859,5.084517
4.74,4.92,4.67,627,4.87,2021-12-02T05:00:00Z,103089,4.784311
4.34,4.69,4.27,1087,4.69,2021-12-03T05:00:00Z,171194,4.492523
4.65,4.69,4.53,1015,4.57,2021-12-06T05:00:00Z,91892,4.587683
4.73,4.99,4.68,776,4.68,2021-12-07T05:00:00Z,43373,4.818986
4.99,5.11,4.81,751,4.8975,2021-12-08T05:00:00Z,70785,4.942823
4.86,5.08,4.85,1029,5.0,2021-12-09T05:00:00Z,160410,5.031087
5.04,5.2,4.84,935,4.88,2021-12-10T05:00:00Z,103738,4.99679
4.92,4.98,4.6519,809,4.88,2021-12-13T05:00:00Z,55391,4.850813
4.94,5.05,4.76,631,4.78,2021-12-14T05:00:00Z,66258,4.919313
5.15,5.23,4.94,659,5.1,2021-12-15T05:00:00Z,67700,5.108182
5.11,5.17,5.0,783,5.0847,2021-12-16T05:00:00Z,71740,5.096194
5.28,5.38,4.92,1431,5.01,2021-12-17T05:00:00Z,1114913,5.259424
5.02,5.19,4.9101,547,4.94,2021-12-20T05:00:00Z,36635,5.045958
5.02,5.07,4.98,556,5.0233,2021-12-21T05:00:00Z,31632,5.029724
5.02,5.19,4.95,623,5.19,2021-12-22T05:00:00Z,56197,5.085398
5.17,5.22,5.0,360,5.08,2021-12-23T05:00:00Z,23127,5.129072
5.08,5.34,4.865,743,5.32,2021-12-27T05:00:00Z,65704,5.144829
4.82,5.25,4.6001,1878,5.15,2021-12-28T05:00:00Z,490288,5.048928
4.65,4.86,4.6,655,4.86,2021-12-29T05:00:00Z,82757,4.750768
4.68,4.8999,4.56,378,4.75,2021-12-30T05:00:00Z,61689,4.757698
4.56,4.71,4.42,735,4.67,2021-12-31T05:00:00Z,93694,4.532785
4.8,4.85,4.78,635,4.8,2022-01-03T05:00:00Z,98376,4.826024
4.67,4.79,4.6,361,4.79,2022-01-04T05:00:00Z,25030,4.697492
4.79,4.87,4.76,364,4.81,2022-01-05T05:00:00Z,22830,4.808028
4.57,4.73,4.54,365,4.73,2022-01-06T05:00:00Z,28869,4.63792
4.53,4.67,4.5,305,4.64,2022-01-07T05:00:00Z,23812,4.596047
4.56,4.64,4.505,418,4.62,2022-01-10T05:00:00Z,32443,4.579674
4.63,4.6949,4.58,431,4.61,2022-01-11T05:00:00Z,56974,4.653877
4.62,4.72,4.62,297,4.71,2022-01-12T05:00:00Z,21267,4.682717
4.65,4.74,4.61,123,4.66,2022-01-13T05:00:00Z,9048,4.656751
4.53,4.605,4.47,141,4.56,2022-01-14T05:00:00Z,25513,4.539723
4.48,4.52,4.4005,245,4.5,2022-01-18T05:00:00Z,33472,4.483015
4.3,4.36,4.2205,183,4.32,2022-01-19T05:00:00Z,18830,4.292207
4.43,4.52,4.33,96,4.36,2022-01-20T05:00:00Z,10790,4.37917
4.12,4.28,4.12,198,4.25,2022-01-21T05:00:00Z,23881,4.180618
3.71,3.93,3.56,390,3.92,2022-01-24T05:00:00Z,81308,3.746822
3.81,4.0574,3.71,1150,3.86,2022-01-25T05:00:00Z,185866,3.947362
3.89,3.91,3.72,347,3.89,2022-01-26T05:00:00Z,35968,3.862766
3.74,3.8,3.65,73,3.76,2022-01-27T05:00:00Z,6454,3.75502
3.59,3.88,3.4402,293,3.74,2022-01-28T05:00:00Z,129648,3.622726
3.79,3.84,3.64,119,3.74,2022-01-31T05:00:00Z,30242,3.755806
3.88,3.88,3.6624,268,3.83,2022-02-01T05:00:00Z,44225,3.796306
3.82,3.9,3.8,85,3.9,2022-02-02T05:00:00Z,4489,3.853442
3.98,4.1,3.785,449,3.785,2022-02-03T05:00:00Z,62925,4.01712
3.82,3.84,3.76,92,3.82,2022-02-04T05:00:00Z,11317,3.784012
3.79,3.79,3.74,40,3.77,2022-02-07T05:00:00Z,1958,3.765575
3.8,3.8,3.72,85,3.72,2022-02-08T05:00:00Z,4607,3.770197
3.61,3.77,3.5,254,3.76,2022-02-09T05:00:00Z,28447,3.639685
3.56,3.8243,3.56,485,3.73,2022-02-10T05:00:00Z,83134,3.743131
3.68,3.85,3.6301,198,3.78,2022-02-11T05:00:00Z,26372,3.787841
3.49,3.63,3.44,278,3.63,2022-02-14T05:00:00Z,25170,3.506135
3.71,3.7751,3.57,137,3.6,2022-02-15T05:00:00Z,20947,3.653576
3.67,3.76,3.6126,194,3.7401,2022-02-16T05:00:00Z,16942,3.691511
3.6,3.7699,3.55,79,3.76,2022-02-17T05:00:00Z,4755,3.663661
3.52,3.641,3.5,135,3.61,2022-02-18T05:00:00Z,16461,3.567762
3.41,3.56,3.355,225,3.5,2022-02-22T05:00:00Z,29772,3.445737
3.37,3.5,3.37,135,3.4547,2022-02-23T05:00:00Z,7612,3.440726
3.3,3.37,3.15,120,3.22,2022-02-24T05:00:00Z,18685,3.240171
3.4,3.45,3.378,74,3.44,2022-02-25T05:00:00Z,4035,3.422731
3.41,3.48,3.35,143,3.4,2022-02-28T05:00:00Z,9935,3.410269
3.32,3.5,3.24,124,3.5,2022-03-01T05:00:00Z,8756,3.384179
3.24,3.3357,3.22,340,3.26,2022-03-02T05:00:00Z,30283,3.25221
3.05,3.33,3.05,466,3.3273,2022-03-03T05:00:00Z,41354,3.159382
2.83,3.11,2.83,159,3.11,2022-03-04T05:00:00Z,19032,2.963197
2.705,2.8203,2.69,122,2.8203,2022-03-07T05:00:00Z,8764,2.688156
2.81,2.97,2.66,182,2.85,2022-03-08T05:00:00Z,15787,2.836845
2.92,3.03,2.88,137,2.98,2022-03-09T05:00:00Z,13222,2.955195
3.2,3.28,3.165,232,3.26,2022-03-10T05:00:00Z,48971,3.272935
3.08,3.21,3.079,194,3.21,2022-03-11T05:00:00Z,9948,3.147323
3.06,3.3,3.06,206,3.19,2022-03-14T04:00:00Z,10459,3.179616
3.16,3.2462,3.1455,112,3.23,2022-03-15T04:00:00Z,9991,3.165034
3.31,3.34,3.2,121,3.26,2022-03-16T04:00:00Z,8018,3.268173
3.43,3.44,3.31,109,3.36,2022-03-17T04:00:00Z,16463,3.355138
3.28,3.43,3.12,508,3.43,2022-03-18T04:00:00Z,239504,3.270946
3.43,3.49,3.3,212,3.3,2022-03-21T04:00:00Z,18870,3.352733
3.35,3.47,3.28,217,3.38,2022-03-22T04:00:00Z,24722,3.359869
3.47,3.487,3.345,235,3.44,2022-03-23T04:00:00Z,12056,3.407328
3.36,3.47,3.29,124,3.47,2022-03-24T04:00:00Z,13185,3.370191
3.36,3.43,3.29,139,3.34,2022-03-25T04:00:00Z,11790,3.359504
3.26,3.38,3.1305,91,3.38,2022-03-28T04:00:00Z,9705,3.242472
3.38,3.42,3.26,92,3.42,2022-03-29T04:00:00Z,9399,3.364744
3.47,3.5,3.4,114,3.43,2022-03-30T04:00:00Z,9707,3.470138
3.36,3.54,3.3435,110,3.54,2022-03-31T04:00:00Z,15575,3.411861
3.55,3.55,3.34,37,3.5,2022-04-01T04:00:00Z,4380,3.454114
3.47,3.54,3.37,87,3.37,2022-04-04T04:00:00Z,6139,3.466213
3.38,3.5,3.335,120,3.5,2022-04-05T04:00:00Z,10363,3.401926
3.23,3.28,3.14,101,3.28,2022-04-06T04:00:00Z,5623,3.186016
3.1,3.22,3.02,87,3.22,2022-04-07T04:00:00Z,5766,3.079284
3.15,3.21,3.06,42,3.21,2022-04-08T04:00:00Z,1683,3.127148
3.16,3.17,3.048,59,3.16,2022-04-11T04:00:00Z,7295,3.128689
3.03,3.1796,3.03,38,3.17,2022-04-12T04:00:00Z,1811,3.104819
3.0,3.06,2.9609,154,3.025,2022-04-13T04:00:00Z,20681,2.987953
3.13,3.2,3.08,74,3.2,2022-04-14T04:00:00Z,8775,3.164051
3.16,3.35,3.035,109,3.18,2022-04-18T04:00:00Z,15292,3.167181
3.15,3.16,3.04,82,3.16,2022-04-19T04:00:00Z,9161,3.112744
3.1211,3.1211,3.04,23,3.1,2022-04-20T04:00:00Z,1106,3.073145
3.1,3.1,3.05,35,3.05,2022-04-21T04:00:00Z,1783,3.068707
3.07,3.07,2.99,29,2.99,2022-04-22T04:00:00Z,3435,3.011622
2.98,3.16,2.85,186,2.94,2022-04-25T04:00:00Z,26077,2.931958
2.8,2.88,2.8,84,2.8468,2022-04-26T04:00:00Z,8701,2.851776
2.81,2.81,2.66,45,2.75,2022-04-27T04:00:00Z,4946,2.738283
2.7,2.8745,2.66,51,2.67,2022-04-28T04:00:00Z,7719,2.717028
2.87,3.11,2.85,1406,3.0,2022-04-29T04:00:00Z,372905,2.984967
2.85,2.9625,2.8001,168,2.88,2022-05-02T04:00:00Z,25800,2.882286
2.88,2.93,2.75,236,2.89,2022-05-03T04:00:00Z,43438,2.88009
2.86,2.95,2.75,134,2.77,2022-05-04T04:00:00Z,16089,2.804821
2.76,2.87,2.66,149,2.86,2022-05-05T04:00:00Z,22962,2.731312
2.76,2.82,2.7386,108,2.7386,2022-05-06T04:00:00Z,18587,2.793438
2.7,2.73,2.7,85,2.7101,2022-05-09T04:00:00Z,4342,2.714901
2.715,2.75,2.69,158,2.69,2022-05-10T04:00:00Z,5886,2.715361
2.82,2.91,2.82,79,2.86,2022-05-11T04:00:00Z,22836,2.849369
2.79,2.88,2.7667,84,2.78,2022-05-12T04:00:00Z,5462,2.817097
2.87,2.98,2.86,62,2.92,2022-05-13T04:00:00Z,9378,2.912211
2.997,3.0189,2.93,42,3.0189,2022-05-16T04:00:00Z,6599,2.993838
3.07,3.09,3.0201,91,3.07,2022-05-17T04:00:00Z,11650,3.07109
3.01,3.11,2.9844,56,3.11,2022-05-18T04:00:00Z,7089,3.029168
3.12,3.19,3.0501,83,3.0501,2022-05-19T04:00:00Z,5792,3.138412
3.015,3.13,2.99,137,3.12,2022-05-20T04:00:00Z,17780,3.043179
2.96,3.065,2.96,96,3.06,2022-05-23T04:00:00Z,12953,3.039578
2.92,2.98,2.89,18,2.98,2022-05-24T04:00:00Z,2842,2.956138
2.91,2.91,2.84,21,2.84,2022-05-25T04:00:00Z,2124,2.85762
2.91,3.0259,2.89,82,2.94,2022-05-26T04:00:00Z,28847,2.941548
3.04,3.08,3.0169,46,3.04,2022-05-27T04:00:00Z,5864,3.030381
2.66,3.04,2.66,96,3.04,2022-05-31T04:00:00Z,16995,2.790257
2.95,3.06,2.9061,207,3.06,2022-06-01T04:00:00Z,19869,2.975638
2.9623,3.03,2.92,39,2.95,2022-06-02T04:00:00Z,6405,2.980967
3.015,3.08,2.97,232,3.05,2022-06-03T04:00:00Z,25299,3.028688
2.98,3.07,2.98,51,3.07,2022-06-06T04:00:00Z,2838,3.010568
3.02,3.05,3.0,31,3.04,2022-06-07T04:00:00Z,1627,3.033709
3.07,3.166,3.07,83,3.11,2022-06-08T04:00:00Z,6540,3.12465
3.0,3.03,2.99,15,3.03,2022-06-09T04:00:00Z,795,2.988553
2.8699,2.87,2.67,114,2.87,2022-06-10T04:00:00Z,8926,2.805306
2.64,2.67,2.57,152,2.66,2022-06-13T04:00:00Z,26036,2.621067
2.57,2.58,2.5,137,2.57,2022-06-14T04:00:00Z,10092,2.55498
2.53,2.56,2.5,87,2.5213,2022-06-15T04:00:00Z,4632,2.531312
2.34,2.49,2.3,499,2.49,2022-06-16T04:00:00Z,157254,2.398356
