c,h,l,n,o,t,v,vw
19.93,19.96,18.515,1750,18.83,2021-09-03T04:00:00Z,102705,19.560865
21.16,21.485,19.63,3199,20.1894,2021-09-07T04:00:00Z,184736,20.749622
20.41,21.8385,20.225,1433,21.46,2021-09-08T04:00:00Z,86418,20.848879
19.87,21.095,19.75,1936,20.58,2021-09-09T04:00:00Z,117251,20.418627
20.64,20.7,19.5,1249,19.54,2021-09-10T04:00:00Z,55980,20.433364
20.05,21.98,19.23,1723,20.92,2021-09-13T04:00:00Z,76894,20.062672
20.66,20.66,19.12,2538,19.1201,2021-09-14T04:00:00Z,119669,20.207504
21.48,21.89,20.4868,2878,20.5,2021-09-15T04:00:00Z,149421,21.428413
22.39,22.8699,20.92,3128,21.91,2021-09-16T04:00:00Z,230587,21.933236
21.96,23.9417,20.42,3907,22.12,2021-09-17T04:00:00Z,1546103,22.02101
19.91,21.82,19.51,2020,21.82,2021-09-20T04:00:00Z,195580,20.374118
18.8,21.1408,18.755,1294,20.655,2021-09-21T04:00:00Z,125433,19.09578
17.13,18.96,16.9,1348,18.8,2021-09-22T04:00:00Z,57210,17.628351
18.06,18.28,16.801,921,17.0,2021-09-23T04:00:00Z,28903,17.834066
18.21,18.75,17.12,260,17.35,2021-09-24T04:00:00Z,9957,18.067082
19.0,19.155,17.6535,527,18.14,2021-09-27T04:00:00Z,33320,18.776889
18.67,18.82,18.115,326,18.62,2021-09-28T04:00:00Z,12057,18.540758
18.76,19.005,18.14,560,18.71,2021-09-29T04:00:00Z,22706,18.545714
18.85,18.99,17.3115,679,17.55,2021-09-30T04:00:00Z,34356,18.700988
21.1,21.53,18.04,1219,18.55,2021-10-01T04:00:00Z,94373,20.401925
20.33,21.49,19.14,1126,20.82,2021-10-04T04:00:00Z,88468,20.228609
20.45,20.79,19.54,781,20.37,2021-10-05T04:00:00Z,40695,20.142842
20.19,20.86,19.63,843,19.96,2021-10-06T04:00:00Z,53176,20.159224
18.06,19.87,17.8501,948,19.87,2021-10-07T04:00:00Z,37227,18.773914
17.72,19.5999,17.61,890,18.44,2021-10-08T04:00:00Z,40209,18.13325
17.82,18.13,17.2593,538,17.2593,2021-10-11T04:00:00Z,14297,17.874923
17.48,19.03,17.12,607,17.81,2021-10-12T04:00:00Z,27616,17.846991
17.98,18.0,16.12,410,16.12,2021-10-13T04:00:00Z,17078,17.76484
19.65,19.7034,19.0,1085,19.22,2021-10-14T04:00:00Z,80834,19.488096
20.34,20.74,19.85,985,20.3,2021-10-15T04:00:00Z,59994,20.13654
21.35,22.46,21.0,4106,21.94,2021-10-18T04:00:00Z,310131,21.569129
21.37,22.87,21.0,1635,21.5,2021-10-19T04:00:00Z,103931,21.637061
22.45,23.75,21.29,2150,21.4,2021-10-20T04:00:00Z,177475,22.119552
22.23,23.55,21.875,1016,22.36,2021-10-21T04:00:00Z,52728,22.409155
22.0,22.62,21.83,732,22.14,2021-10-22T04:00:00Z,35059,22.0652
23.34,23.644,22.12,1772,22.12,2021-10-25T04:00:00Z,112885,22.948963
26.25,27.2111,23.34,2592,23.34,2021-10-26T04:00:00Z,205042,25.616391
26.34,28.6,25.8,2305,26.69,2021-10-27T04:00:00Z,139973,26.664754
27.44,27.49,25.9,1740,26.18,2021-10-28T04:00:00Z,94089,26.965229
29.38,29.55,27.37,1692,27.37,2021-10-29T04:00:00Z,101025,28.844553
29.29,31.41,28.9,2283,29.82,2021-11-01T04:00:00Z,149739,30.1853
29.27,30.3484,28.88,1439,29.0,2021-11-02T04:00:00Z,78782,29.461353
26.32,29.2969,25.5007,2674,29.0,2021-11-03T04:00:00Z,137493,26.751381
23.72,26.5096,23.36,1662,26.15,2021-11-04T04:00:00Z,100301,24.597573
22.41,23.84,22.06,1401,23.84,2021-11-05T04:00:00Z,94802,22.53964
21.98,22.87,21.68,1216,22.2,2021-11-08T05:00:00Z,78106,22.308727
20.61,22.4326,20.56,1755,22.01,2021-11-09T05:00:00Z,78077,20.984902
22.02,22.2,20.59,987,20.59,2021-11-10T05:00:00Z,76526,21.777305
20.91,21.98,20.65,711,21.98,2021-11-11T05:00:00Z,39867,21.087533
20.47,21.59,20.21,613,20.65,2021-11-12T05:00:00Z,39587,20.537391
19.78,20.38,19.32,979,20.38,2021-11-15T05:00:00Z,59575,19.66455
20.4,20.72,19.0,1285,19.62,2021-11-16T05:00:00Z,68675,19.943313
21.56,21.63,20.0542,1024,20.55,2021-11-17T05:00:00Z,80512,21.189792
21.99,22.53,21.615,1927,21.72,2021-11-18T05:00:00Z,99960,22.02592
20.4,22.27,20.23,1223,22.27,2021-11-19T05:00:00Z,67944,20.95055
19.11,20.83,19.05,1374,20.83,2021-11-22T05:00:00Z,52009,19.244643
17.32,20.145,17.11,1586,19.1,2021-11-23T05:00:00Z,61148,17.668711
17.0,17.85,16.53,1752,17.26,2021-11-24T05:00:00Z,99062,17.046582
16.91,17.445,16.5,582,16.89,2021-11-26T05:00:00Z,40248,16.89027
16.49,18.47,16.24,1020,17.29,2021-11-29T05:00:00Z,96510,16.460089
18.09,18.38,16.25,1770,16.34,2021-11-30T05:00:00Z,108211,17.051829
16.99,18.5,16.89,1584,18.47,2021-12-01T05:00:00Z,67444,17.521552
17.73,18.6112,16.38,1106,17.06,2021-12-02T05:00:00Z,64458,17.189591
15.7,18.42,15.68,1894,17.95,2021-12-03T05:00:00Z,87220,16.55164
14.43,16.285,14.15,1874,15.67,2021-12-06T05:00:00Z,124143,14.904538
14.9,15.5,14.77,1110,14.77,2021-12-07T05:00:00Z,62780,15.052021
17.44,17.6,14.11,1714,14.81,2021-12-08T05:00:00Z,128568,16.074019
14.97,17.3148,14.71,1738,17.13,2021-12-09T05:00:00Z,122875,15.631476
14.95,15.2,14.3812,1102,14.95,2021-12-10T05:00:00Z,56272,14.889622
14.01,14.745,13.4,1453,14.66,2021-12-13T05:00:00Z,103217,14.100041
14.09,14.4,13.0001,1273,13.71,2021-12-14T05:00:00Z,47455,13.825324
14.08,14.615,12.65,822,14.24,2021-12-15T05:00:00Z,56391,13.621586
14.72,15.225,14.1631,1660,14.25,2021-12-16T05:00:00Z,54041,14.73051
13.93,14.88,13.58,2646,14.83,2021-12-17T05:00:00Z,980584,13.967875
13.9,14.25,13.54,2311,13.54,2021-12-20T05:00:00Z,87613,13.939363
13.27,14.12,12.81,1212,13.91,2021-12-21T05:00:00Z,66829,13.654893
14.36,14.59,13.0586,1330,13.14,2021-12-22T05:00:00Z,96239,14.079411
15.2,15.79,14.26,761,14.45,2021-12-23T05:00:00Z,71153,15.199755
13.83,15.22,13.67,851,15.22,2021-12-27T05:00:00Z,61359,14.694419
13.33,13.93,12.99,1092,13.62,2021-12-28T05:00:00Z,78413,13.412652
12.28,13.04,11.925,1336,13.0001,2021-12-29T05:00:00Z,63052,12.249217
12.13,12.76,11.82,1331,12.14,2021-12-30T05:00:00Z,70717,12.249212
11.33,13.27,11.3,1962,12.2,2021-12-31T05:00:00Z,517520,11.504936
13.38,13.6161,11.3,1952,11.51,2022-01-03T05:00:00Z,109784,12.890671
13.58,13.97,13.11,1474,13.48,2022-01-04T05:00:00Z,106491,13.478621
11.98,13.569,11.89,1081,13.36,2022-01-05T05:00:00Z,73418,12.232763
11.38,12.5,10.96,1462,11.83,2022-01-06T05:00:00Z,117775,11.411271
11.2,11.65,10.95,1367,11.65,2022-01-07T05:00:00Z,72335,11.120496
10.41,11.08,10.01,808,10.8,2022-01-10T05:00:00Z,38967,10.32571
10.7,11.07,10.2,734,10.23,2022-01-11T05:00:00Z,29191,10.727801
10.1,11.03,10.06,1041,10.66,2022-01-12T05:00:00Z,78397,10.463295
10.23,10.745,9.75,1083,10.15,2022-01-13T05:00:00Z,71421,10.103652
10.66,10.78,9.51,872,10.16,2022-01-14T05:00:00Z,60422,10.195182
9.56,10.68,9.49,1212,10.68,2022-01-18T05:00:00Z,68409,9.774992
9.45,10.14,9.22,1480,9.54,2022-01-19T05:00:00Z,56613,9.47309
9.68,10.85,9.46,1010,9.46,2022-01-20T05:00:00Z,60619,9.997321
9.25,9.38,8.87,1693,9.15,2022-01-21T05:00:00Z,132506,9.201669
9.56,10.0,8.5152,1132,9.21,2022-01-24T05:00:00Z,64134,9.422259
9.66,10.65,9.4,1045,9.4,2022-01-25T05:00:00Z,68896,9.896136
11.0,12.06,9.65,935,9.84,2022-01-26T05:00:00Z,63194,10.90291
10.79,11.155,10.195,1834,10.42,2022-01-27T05:00:00Z,166206,10.785023
10.35,10.77,9.8,1217,10.77,2022-01-28T05:00:00Z,56267,10.191677
11.36,11.59,10.49,1109,10.5,2022-01-31T05:00:00Z,55582,11.20803
12.24,13.76,11.13,1485,11.4,2022-02-01T05:00:00Z,115648,12.309826
12.17,12.4,11.17,1652,12.34,2022-02-02T05:00:00Z,85310,12.082749
12.08,12.3,11.36,1537,12.13,2022-02-03T05:00:00Z,77300,11.915628
11.93,12.475,11.55,2150,12.09,2022-02-04T05:00:00Z,108687,11.986433
12.18,12.35,11.75,1661,11.75,2022-02-07T05:00:00Z,87111,12.163188
12.83,12.98,11.78,2687,12.0,2022-02-08T05:00:00Z,160583,12.543906
14.04,14.31,12.88,2592,13.11,2022-02-09T05:00:00Z,146429,13.797073
12.98,14.1,12.75,3696,13.73,2022-02-10T05:00:00Z,194554,13.622656
13.03,13.53,11.79,1671,12.87,2022-02-11T05:00:00Z,192825,12.974928
10.72,13.4,10.485,1944,13.15,2022-02-14T05:00:00Z,111440,11.626151
11.34,11.83,10.7,3761,10.7,2022-02-15T05:00:00Z,166442,11.153372
11.09,11.92,10.72,3272,11.11,2022-02-16T05:00:00Z,139212,11.272545
11.53,11.83,10.64,1629,10.83,2022-02-17T05:00:00Z,76390,11.330088
11.5,11.84,10.83,3399,11.4,2022-02-18T05:00:00Z,113304,11.378977
11.15,11.765,11.0,3464,11.47,2022-02-22T05:00:00Z,171440,11.317021
11.2,11.83,10.84,2686,11.26,2022-02-23T05:00:00Z,103980,11.182773
11.17,11.605,10.6901,4186,10.94,2022-02-24T05:00:00Z,171419,11.23777
12.11,12.26,11.09,3217,11.31,2022-02-25T05:00:00Z,234438,11.970489
11.87,12.135,11.76,2095,11.92,2022-02-28T05:00:00Z,91165,11.934041
11.11,12.03,10.58,3953,11.92,2022-03-01T05:00:00Z,169958,11.107368
10.95,11.37,10.8201,2935,11.13,2022-03-02T05:00:00Z,82574,11.021045
9.7,11.02,9.59,3270,11.02,2022-03-03T05:00:00Z,129196,10.363089
9.48,9.97,8.95,3627,9.45,2022-03-04T05:00:00Z,154455,9.288096
9.36,9.85,8.9,3854,9.53,2022-03-07T05:00:00Z,149735,9.318097
9.74,10.59,9.215,2810,9.24,2022-03-08T05:00:00Z,146404,9.886816
10.34,10.6,9.74,2442,10.0,2022-03-09T05:00:00Z,149336,10.201417
10.15,10.762,9.99,2688,10.53,2022-03-10T05:00:00Z,104708,10.253844
9.68,10.54,9.59,2897,10.14,2022-03-11T05:00:00Z,127190,9.989058
8.8,10.43,8.79,3078,9.75,2022-03-14T04:00:00Z,117685,9.244922
8.1,8.96,7.78,4086,8.78,2022-03-15T04:00:00Z,195820,8.110473
7.49,8.59,7.12,4121,8.16,2022-03-16T04:00:00Z,292563,7.53095
7.54,7.8999,7.1,4438,7.4843,2022-03-17T04:00:00Z,413996,7.529963
7.78,8.26,7.18,6316,7.45,2022-03-18T04:00:00Z,2984478,7.779987
6.91,7.83,6.775,3720,7.82,2022-03-21T04:00:00Z,345797,7.032274
7.29,7.325,6.815,3068,6.92,2022-03-22T04:00:00Z,300624,7.25926
7.28,7.42,7.1,2199,7.19,2022-03-23T04:00:00Z,114103,7.287838
7.32,7.45,7.08,1882,7.25,2022-03-24T04:00:00Z,51432,7.331081
6.99,7.33,6.92,1393,7.33,2022-03-25T04:00:00Z,67303,7.009509
6.5,7.15,6.39,1643,6.93,2022-03-28T04:00:00Z,129408,6.594224
6.51,6.6777,6.45,1485,6.57,2022-03-29T04:00:00Z,94665,6.550806
6.24,6.9,6.23,1970,6.52,2022-03-30T04:00:00Z,118357,6.421712
6.24,6.71,6.16,2091,6.23,2022-03-31T04:00:00Z,257621,6.323771
6.58,6.6,6.15,1404,6.21,2022-04-01T04:00:00Z,105426,6.445008
7.19,7.44,6.58,1743,6.58,2022-04-04T04:00:00Z,81428,7.151386
6.6,7.24,6.53,1179,7.14,2022-04-05T04:00:00Z,69717,6.679624
6.12,6.6,6.01,978,6.6,2022-04-06T04:00:00Z,63162,6.172311
6.19,6.35,5.99,1466,6.14,2022-04-07T04:00:00Z,85499,6.178078
6.2,6.44,6.0,1210,6.12,2022-04-08T04:00:00Z,80193,6.245031
6.06,6.2,5.97,1182,6.19,2022-04-11T04:00:00Z,68955,6.072606
5.98,6.23,5.91,1046,6.1,2022-04-12T04:00:00Z,89216,6.026811
6.05,6.19,5.87,673,6.19,2022-04-13T04:00:00Z,68543,6.047018
5.87,6.12,5.74,736,6.12,2022-04-14T04:00:00Z,116632,5.878235
5.36,5.9,5.31,1551,5.9,2022-04-18T04:00:00Z,120988,5.477403
5.11,5.5599,5.01,778,5.33,2022-04-19T04:00:00Z,142133,5.142844
4.91,5.24,4.86,1351,5.1,2022-04-20T04:00:00Z,137588,4.985115
4.54,5.0446,4.37,1054,5.0446,2022-04-21T04:00:00Z,152502,4.527569
4.51,4.695,4.45,1026,4.6,2022-04-22T04:00:00Z,88496,4.514985
4.37,4.67,4.27,1106,4.45,2022-04-25T04:00:00Z,73467,4.46074
4.06,4.54,4.0,1949,4.32,2022-04-26T04:00:00Z,165715,4.143567
3.84,4.58,3.75,1837,4.09,2022-04-27T04:00:00Z,150068,3.893615
3.73,3.86,3.53,2075,3.81,2022-04-28T04:00:00Z,180197,3.711832
3.41,3.915,3.35,1331,3.65,2022-04-29T04:00:00Z,110921,3.585919
3.41,3.52,3.1,2472,3.44,2022-05-02T04:00:00Z,255906,3.306367
3.25,3.44,3.16,2545,3.41,2022-05-03T04:00:00Z,168785,3.247157
3.31,3.5,2.97,3059,3.25,2022-05-04T04:00:00Z,322995,3.17878
3.26,3.95,2.955,3587,3.31,2022-05-05T04:00:00Z,299137,3.416478
3.57,3.68,3.05,3451,3.24,2022-05-06T04:00:00Z,237465,3.517271
2.64,3.62,2.59,3158,3.55,2022-05-09T04:00:00Z,287388,2.894657
3.04,3.2,2.62,3951,2.62,2022-05-10T04:00:00Z,271040,2.976417
2.61,3.13,2.49,2883,3.08,2022-05-11T04:00:00Z,284895,2.673098
2.66,2.98,2.52,1975,2.61,2022-05-12T04:00:00Z,158824,2.674286
2.87,2.95,2.73,1933,2.76,2022-05-13T04:00:00Z,127455,2.858166
2.69,2.94,2.66,2012,2.85,2022-05-16T04:00:00Z,85560,2.758766
3.17,3.19,2.67,2204,2.8,2022-05-17T04:00:00Z,131058,3.028321
3.0,3.3393,2.99,1948,3.06,2022-05-18T04:00:00Z,99698,3.045446
2.78,3.06,2.76,1706,2.95,2022-05-19T04:00:00Z,107567,2.855749
2.71,2.88,2.52,1335,2.84,2022-05-20T04:00:00Z,116291,2.657836
2.62,2.8,2.53,1551,2.72,2022-05-23T04:00:00Z,58838,2.615165
2.28,2.56,2.2,1504,2.55,2022-05-24T04:00:00Z,97968,2.373649
2.12,2.32,2.02,1837,2.25,2022-05-25T04:00:00Z,157800,2.167522
2.22,2.2625,2.01,2026,2.09,2022-05-26T04:00:00Z,192185,2.136292
2.53,2.9273,2.205,2697,2.36,2022-05-27T04:00:00Z,353350,2.559095
2.27,2.53,2.26,1461,2.53,2022-05-31T04:00:00Z,142315,2.347971
2.01,2.39,1.975,2212,2.35,2022-06-01T04:00:00Z,261469,2.05862
2.21,2.38,1.99,3040,2.01,2022-06-02T04:00:00Z,295694,2.188746
2.26,2.4,2.15,2277,2.4,2022-06-03T04:00:00Z,278731,2.262987
2.15,2.36,2.05,2278,2.36,2022-06-06T04:00:00Z,192191,2.117789
2.96,3.05,2.13,3594,2.26,2022-06-07T04:00:00Z,432320,2.76326
3.31,3.39,2.875,2137,2.91,2022-06-08T04:00:00Z,201290,3.198154
3.7,3.9481,3.02,3202,3.45,2022-06-09T04:00:00Z,300813,3.616341
2.98,3.695,2.9,3050,3.6,2022-06-10T04:00:00Z,274453,3.12189
2.68,2.935,2.605,2481,2.9,2022-06-13T04:00:00Z,153735,2.722454
2.69,2.82,2.595,1663,2.65,2022-06-14T04:00:00Z,56697,2.694918
2.805,3.04,2.6,2119,2.65,2022-06-15T04:00:00Z,148355,2.807374
2.57,2.7,2.54,2752,2.68,2022-06-16T04:00:00Z,163564,2.609654
2.75,2.88,2.52,2755,2.64,2022-06-17T04:00:00Z,176198,2.736655
2.83,2.94,2.765,3684,2.86,2022-06-21T04:00:00Z,207178,2.837614
3.11,3.22,2.79,2625,2.9,2022-06-22T04:00:00Z,154899,3.03552
3.62,3.82,3.11,3433,3.11,2022-06-23T04:00:00Z,251361,3.531681
4.39,4.39,3.25,6530,3.63,2022-06-24T04:00:00Z,4290298,4.303674
4.05,4.44,3.88,5266,4.43,2022-06-27T04:00:00Z,298406,4.100424
4.03,4.38,3.93,1925,4.17,2022-06-28T04:00:00Z,123997,4.019574
4.26,4.58,3.87,2668,3.95,2022-06-29T04:00:00Z,190594,4.292971
3.8,4.62,3.76,2328,4.62,2022-06-30T04:00:00Z,203936,4.253619
3.63,3.9977,3.45,2162,3.76,2022-07-01T04:00:00Z,149010,3.667629
4.06,4.1625,3.4482,3123,3.59,2022-07-05T04:00:00Z,104490,3.977833
4.77,5.155,4.06,3904,4.12,2022-07-06T04:00:00Z,381141,4.866586
4.62,4.9444,4.53,1895,4.78,2022-07-07T04:00:00Z,124936,4.721688
4.64,4.765,4.4374,1364,4.55,2022-07-08T04:00:00Z,63788,4.553743
4.4,4.72,4.27,1309,4.72,2022-07-11T04:00:00Z,88206,4.430622
4.32,4.4,4.17,828,4.4,2022-07-12T04:00:00Z,40521,4.31491
4.54,4.7599,4.1101,1147,4.14,2022-07-13T04:00:00Z,57090,4.520692
4.34,4.53,4.18,1078,4.5,2022-07-14T04:00:00Z,48788,4.380218
4.31,4.555,4.14,1893,4.44,2022-07-15T04:00:00Z,151894,4.36821
4.37,4.99,4.21,1282,4.31,2022-07-18T04:00:00Z,92264,4.569943
4.65,4.6994,4.42,1259,4.42,2022-07-19T04:00:00Z,48468,4.627754
5.02,5.05,4.64,774,4.64,2022-07-20T04:00:00Z,39509,4.921586
5.33,5.9365,5.0,1743,5.12,2022-07-21T04:00:00Z,139352,5.441256
5.03,5.28,4.91,1017,5.28,2022-07-22T04:00:00Z,40423,5.057135
5.5,5.58,4.86,2062,5.05,2022-07-25T04:00:00Z,73935,5.340292
5.3,5.56,5.035,1199,5.56,2022-07-26T04:00:00Z,55814,5.304285
5.51,5.52,5.19,680,5.44,2022-07-27T04:00:00Z,30386,5.36568
5.36,5.75,5.23,589,5.53,2022-07-28T04:00:00Z,27156,5.422658
5.1,5.53,5.02,1345,5.32,2022-07-29T04:00:00Z,78302,5.197879
4.25,5.08,4.15,3089,5.03,2022-08-01T04:00:00Z,108193,4.622682
4.49,4.66,4.0001,1129,4.12,2022-08-02T04:00:00Z,68750,4.361342
4.5,5.0327,4.3049,1433,4.62,2022-08-03T04:00:00Z,98137,4.577032
4.75,4.95,4.4,1144,4.6,2022-08-04T04:00:00Z,52988,4.676785
4.92,5.3999,4.65,1264,4.65,2022-08-05T04:00:00Z,49690,4.956907
4.95,5.11,4.81,787,5.0,2022-08-08T04:00:00Z,31121,4.931064
4.49,4.9076,4.44,991,4.89,2022-08-09T04:00:00Z,56266,4.580612
4.87,5.37,4.6341,1745,4.69,2022-08-10T04:00:00Z,378960,4.941385
4.67,5.5,4.62,683,4.96,2022-08-11T04:00:00Z,39584,4.818205
4.94,5.17,4.6,923,4.75,2022-08-12T04:00:00Z,54889,4.912622
5.0,5.06,4.46,612,4.89,2022-08-15T04:00:00Z,33686,4.837857
4.72,5.04,4.695,613,4.88,2022-08-16T04:00:00Z,40937,4.850231
4.56,4.82,4.3,1018,4.54,2022-08-17T04:00:00Z,43851,4.576617
4.89,4.89,4.38,843,4.49,2022-08-18T04:00:00Z,39988,4.627915
4.48,4.9,4.47,607,4.81,2022-08-19T04:00:00Z,29290,4.621803
4.49,5.02,4.16,1128,4.42,2022-08-22T04:00:00Z,96625,4.423541
4.22,4.59,4.22,728,4.53,2022-08-23T04:00:00Z,54937,4.310157
4.36,4.56,4.24,756,4.24,2022-08-24T04:00:00Z,63935,4.390644
4.72,4.7599,4.43,749,4.48,2022-08-25T04:00:00Z,9645,4.640899
4.51,4.77,4.38,531,4.6141,2022-08-26T04:00:00Z,25816,4.513832
4.375,4.74,4.11,289,4.585,2022-08-29T04:00:00Z,21961,4.351335
4.25,4.48,4.1,380,4.42,2022-08-30T04:00:00Z,23922,4.248076
4.47,4.48,4.26,89,4.33,2022-08-31T04:00:00Z,8096,4.389805
4.91,5.07,4.21,1454,4.21,2022-09-01T04:00:00Z,74970,4.699841
4.81,5.0734,4.41,426,4.45,2022-09-02T04:00:00Z,33520,4.791078
5.18,5.98,4.93,1821,4.93,2022-09-06T04:00:00Z,133298,5.516231
6.06,6.4,5.09,928,5.14,2022-09-07T04:00:00Z,63773,5.847472
6.23,6.64,5.71,1204,5.71,2022-09-08T04:00:00Z,115513,6.311452
6.01,6.825,6.01,961,6.4,2022-09-09T04:00:00Z,80737,6.307322
6.02,6.2,5.77,483,6.14,2022-09-12T04:00:00Z,30243,5.956339
6.62,6.79,5.95,895,6.0,2022-09-13T04:00:00Z,43047,6.515842
6.65,9.0,5.62,8155,7.0,2022-09-14T04:00:00Z,915460,7.691437
6.17,6.6299,5.53,1998,6.07,2022-09-15T04:00:00Z,125447,6.053286
5.87,6.08,5.35,1252,5.84,2022-09-16T04:00:00Z,690789,5.868938
6.29,6.29,5.75,1035,5.75,2022-09-19T04:00:00Z,39641,6.08941
6.21,6.23,6.0347,846,6.21,2022-09-20T04:00:00Z,47213,6.13908
6.16,6.49,5.87,703,6.19,2022-09-21T04:00:00Z,43103,6.154076
6.03,6.12,5.645,1189,6.04,2022-09-22T04:00:00Z,112836,5.968849
6.47,6.6237,6.08,2126,6.17,2022-09-23T04:00:00Z,113060,6.333831
6.12,6.7499,6.01,2045,6.38,2022-09-26T04:00:00Z,96097,6.403077
5.59,6.16,5.4601,616,6.09,2022-09-27T04:00:00Z,61076,5.798928
5.57,5.99,5.0,964,5.56,2022-09-28T04:00:00Z,78166,5.616663
5.13,5.71,5.01,880,5.54,2022-09-29T04:00:00Z,54220,5.227416
5.42,6.13,5.02,1563,5.37,2022-09-30T04:00:00Z,91573,5.391502
5.02,5.78,4.86,2924,5.67,2022-10-03T04:00:00Z,222208,5.230571
5.37,5.5012,5.01,864,5.02,2022-10-04T04:00:00Z,44016,5.24706
5.58,5.79,5.0,1391,5.38,2022-10-05T04:00:00Z,59732,5.337358
5.32,5.7246,5.23,964,5.48,2022-10-06T04:00:00Z,45932,5.475342
4.8,5.3,4.575,813,5.23,2022-10-07T04:00:00Z,47747,4.964508
4.22,4.89,3.9999,1132,4.87,2022-10-10T04:00:00Z,94014,4.312066
4.45,4.51,3.88,782,4.18,2022-10-11T04:00:00Z,51013,4.25107
4.66,4.675,4.49,410,4.67,2022-10-12T04:00:00Z,26915,4.572175
4.56,4.84,4.005,517,4.42,2022-10-13T04:00:00Z,47872,4.427874
4.6,4.9,4.42,360,4.43,2022-10-14T04:00:00Z,20206,4.544007
4.93,5.15,4.41,614,4.61,2022-10-17T04:00:00Z,35575,4.742943
5.24,5.25,4.4851,628,5.08,2022-10-18T04:00:00Z,27968,5.086257
4.9,5.2712,4.76,452,5.17,2022-10-19T04:00:00Z,41370,4.978919
4.82,5.23,4.5614,564,4.99,2022-10-20T04:00:00Z,22784,4.719892
5.21,5.26,4.533,665,4.77,2022-10-21T04:00:00Z,26671,5.079352
5.25,5.25,4.81,362,4.9439,2022-10-24T04:00:00Z,23641,5.051985
5.28,5.55,5.1504,606,5.34,2022-10-25T04:00:00Z,24731,5.337918
5.55,5.58,5.11,234,5.3,2022-10-26T04:00:00Z,12589,5.433982
5.27,5.9854,5.1,647,5.67,2022-10-27T04:00:00Z,34775,5.572853
4.97,6.06,4.51,435,4.78,2022-10-28T04:00:00Z,38630,5.120477
4.81,5.2,4.68,846,5.2,2022-10-31T04:00:00Z,29667,4.886243
5.21,5.85,4.9,580,4.94,2022-11-01T04:00:00Z,22966,5.328081
5.3,5.33,4.76,730,5.27,2022-11-02T04:00:00Z,20844,5.092494
5.07,5.4799,4.91,759,5.15,2022-11-03T04:00:00Z,38122,5.176779
4.78,5.11,4.485,923,4.82,2022-11-04T04:00:00Z,62164,4.784451
4.77,5.02,4.61,387,4.79,2022-11-07T05:00:00Z,21337,4.827153
4.62,5.23,4.51,621,4.77,2022-11-08T05:00:00Z,37889,4.883891
4.59,5.2,4.53,421,4.62,2022-11-09T05:00:00Z,20627,4.853911
5.01,5.1,4.63,431,4.63,2022-11-10T05:00:00Z,29188,4.94635
5.84,5.99,4.78,474,5.06,2022-11-11T05:00:00Z,27000,5.553447
6.09,6.18,5.5,899,5.84,2022-11-14T05:00:00Z,49811,5.839803
6.2,6.2,5.8201,498,6.09,2022-11-15T05:00:00Z,23469,6.05686
6.35,6.4034,6.0265,369,6.24,2022-11-16T05:00:00Z,27912,6.206537
6.35,6.49,6.15,523,6.35,2022-11-17T05:00:00Z,22854,6.2995
6.38,6.5,6.05,694,6.44,2022-11-18T05:00:00Z,24264,6.294179
6.73,7.49,6.22,614,6.37,2022-11-21T05:00:00Z,28853,6.799304
