c,h,l,n,o,t,v,vw
113.62,114.12,110.79,5328,111.02,2016-05-20T04:00:00Z,497288,113.426908
114.18,115.96,113.47,5822,113.78,2016-05-23T04:00:00Z,725183,114.362398
116.62,117.81,113.99,7014,114.0,2016-05-24T04:00:00Z,706426,116.596045
117.77,119.98,116.85,6956,117.83,2016-05-25T04:00:00Z,580880,118.271848
117.15,118.895,116.87,5299,117.5,2016-05-26T04:00:00Z,460143,117.483283
117.78,117.89,115.64,4894,116.98,2016-05-27T04:00:00Z,443465,117.130708
119.07,119.31,117.5401,7345,118.37,2016-05-31T04:00:00Z,1040901,118.791158
119.12,119.59,118.0801,7417,118.34,2016-06-01T04:00:00Z,604606,118.941162
121.03,121.69,118.58,6821,118.79,2016-06-02T04:00:00Z,618368,120.870346
116.31,120.53,115.75,6467,120.53,2016-06-03T04:00:00Z,526418,116.651388
119.31,119.77,114.55,4692,116.77,2016-06-06T04:00:00Z,457741,118.595265
116.34,118.99,116.0905,4708,118.46,2016-06-07T04:00:00Z,428877,116.871953
117.04,117.51,114.22,3863,116.62,2016-06-08T04:00:00Z,311431,116.545348
113.13,117.83,113.13,4667,116.76,2016-06-09T04:00:00Z,657896,113.75023
111.35,112.71,109.51,4371,111.63,2016-06-10T04:00:00Z,369869,111.342163
110.06,112.75,109.4001,6656,111.06,2016-06-13T04:00:00Z,609645,110.395669
107.26,110.37,106.27,6894,109.63,2016-06-14T04:00:00Z,737343,107.243529
104.51,106.08,101.52,8863,105.0,2016-06-15T04:00:00Z,1046860,104.379782
106.28,106.52,103.1,6462,104.2,2016-06-16T04:00:00Z,564777,105.458036
102.11,107.49,101.47,7121,106.0,2016-06-17T04:00:00Z,1305188,102.99994
103.62,105.0,102.63,6761,103.84,2016-06-20T04:00:00Z,612018,104.056463
101.8,104.27,101.03,7670,104.27,2016-06-21T04:00:00Z,661317,101.75049
103.36,106.36,102.33,9151,102.61,2016-06-22T04:00:00Z,677126,103.970632
105.28,105.4,102.92,5507,104.35,2016-06-23T04:00:00Z,599253,104.573339
102.11,104.93,101.1,8274,101.28,2016-06-24T04:00:00Z,1566779,102.537859
98.33,102.57,97.52,7684,101.46,2016-06-27T04:00:00Z,799702,98.786495
101.72,102.0,98.605,6253,99.25,2016-06-28T04:00:00Z,660628,101.257254
103.54,104.88,100.7,6225,102.95,2016-06-29T04:00:00Z,652253,103.378155
105.92,106.09,103.3,7244,103.76,2016-06-30T04:00:00Z,746152,105.128885
108.89,109.04,105.33,6938,106.27,2016-07-01T04:00:00Z,629881,107.779837
107.73,109.86,106.46,7432,109.06,2016-07-05T04:00:00Z,685505,107.63843
110.17,110.83,106.26,6592,107.6,2016-07-06T04:00:00Z,1055782,109.843913
109.58,111.89,108.83,6504,110.63,2016-07-07T04:00:00Z,503051,109.886065
111.16,111.87,109.38,6532,109.44,2016-07-08T04:00:00Z,698905,111.121289
110.24,112.06,108.501,5365,112.06,2016-07-11T04:00:00Z,533063,110.420999
112.93,113.77,110.21,6803,111.2,2016-07-12T04:00:00Z,667642,113.033118
109.24,113.44,108.4,6518,113.44,2016-07-13T04:00:00Z,685234,109.95734
110.21,110.94,109.18,5065,110.58,2016-07-14T04:00:00Z,463698,110.182679
110.75,112.55,110.25,5303,111.0,2016-07-15T04:00:00Z,465721,111.102463
110.86,112.06,110.011,4217,111.01,2016-07-18T04:00:00Z,342740,110.853737
110.87,112.029,109.71,4839,111.07,2016-07-19T04:00:00Z,491506,110.669554
114.83,115.12,111.77,7649,112.0,2016-07-20T04:00:00Z,724453,114.179386
112.43,115.87,111.83,5832,115.25,2016-07-21T04:00:00Z,581746,112.943424
111.41,113.43,111.29,3696,113.0,2016-07-22T04:00:00Z,433868,111.949432
112.13,112.5,110.72,3900,111.65,2016-07-25T04:00:00Z,432336,111.936
112.45,113.19,111.57,4090,111.75,2016-07-26T04:00:00Z,430165,112.403747
113.2,114.12,111.19,5785,112.52,2016-07-27T04:00:00Z,550585,113.045106
118.99,119.92,112.73,10140,114.01,2016-07-28T04:00:00Z,996470,117.401745
121.01,122.23,118.185,9135,118.97,2016-07-29T04:00:00Z,919209,120.710802
125.08,126.65,121.01,10980,121.01,2016-08-01T04:00:00Z,1069533,125.034752
125.85,127.01,124.111,9310,124.79,2016-08-02T04:00:00Z,818381,125.518452
124.86,126.36,123.95,6122,126.05,2016-08-03T04:00:00Z,543056,124.770924
125.48,126.48,124.54,6185,125.29,2016-08-04T04:00:00Z,624561,125.734396
125.27,126.8,125.15,4261,126.03,2016-08-05T04:00:00Z,406343,125.675405
127.83,128.28,124.695,6637,125.75,2016-08-08T04:00:00Z,699595,127.104586
125.37,128.84,125.06,6005,127.83,2016-08-09T04:00:00Z,534621,125.889472
123.08,126.419,122.31,5227,125.4,2016-08-10T04:00:00Z,473739,123.383421
124.33,124.84,122.89,3813,123.25,2016-08-11T04:00:00Z,329849,124.18162
125.19,125.28,122.15,4368,124.33,2016-08-12T04:00:00Z,334681,124.711674
126.58,127.27,125.01,4147,125.34,2016-08-15T04:00:00Z,352423,126.37265
125.22,126.29,124.001,3646,126.14,2016-08-16T04:00:00Z,355918,125.551783
125.59,126.855,124.8,5009,125.42,2016-08-17T04:00:00Z,429703,125.721355
125.62,126.81,124.66,3341,125.18,2016-08-18T04:00:00Z,280068,125.772493
126.92,127.15,124.91,5237,124.91,2016-08-19T04:00:00Z,441728,126.55982
129.45,130.99,127.5,5778,127.92,2016-08-22T04:00:00Z,625590,129.080318
129.64,130.55,128.73,4057,129.92,2016-08-23T04:00:00Z,635029,129.735073
124.84,130.95,124.215,8698,129.64,2016-08-24T04:00:00Z,649554,127.006079
123.26,126.89,121.64,8393,124.58,2016-08-25T04:00:00Z,658318,124.132634
121.76,124.7999,119.7,8775,123.85,2016-08-26T04:00:00Z,701261,121.502338
122.04,122.84,120.71,5371,121.75,2016-08-29T04:00:00Z,400385,121.864377
121.91,124.17,121.57,4045,121.61,2016-08-30T04:00:00Z,323524,122.477996
122.28,122.85,120.15,5884,121.75,2016-08-31T04:00:00Z,639296,122.009256
123.21,123.47,121.41,5228,122.75,2016-09-01T04:00:00Z,454111,122.728963
122.91,123.49,121.58,5449,123.36,2016-09-02T04:00:00Z,489870,122.708515
122.47,123.92,121.73,5927,123.19,2016-09-06T04:00:00Z,543684,122.515069
121.89,123.88,121.61,5980,122.12,2016-09-07T04:00:00Z,570444,122.255693
124.46,124.56,121.13,5473,121.89,2016-09-08T04:00:00Z,448371,123.685975
119.96,123.83,119.89,6448,123.44,2016-09-09T04:00:00Z,819581,120.673181
124.58,124.85,120.08,7275,120.16,2016-09-12T04:00:00Z,952885,123.790389
121.81,123.172,120.08,6739,123.14,2016-09-13T04:00:00Z,578262,121.672728
122.53,123.8333,121.55,4707,122.51,2016-09-14T04:00:00Z,368136,122.442606
122.78,123.285,120.44,6529,122.3,2016-09-15T04:00:00Z,516360,122.220688
123.31,124.62,122.17,6163,122.17,2016-09-16T04:00:00Z,1274025,123.318245
122.76,124.3336,122.52,6172,124.0,2016-09-19T04:00:00Z,880708,123.045397
123.44,124.495,122.02,4319,123.64,2016-09-20T04:00:00Z,765883,123.521532
123.47,124.67,122.06,6165,124.17,2016-09-21T04:00:00Z,852271,123.404793
127.01,127.18,123.045,6426,123.88,2016-09-22T04:00:00Z,892561,126.5629
127.21,127.79,125.73,6050,126.54,2016-09-23T04:00:00Z,550357,127.117315
125.57,126.76,125.13,5159,126.3,2016-09-26T04:00:00Z,413059,125.664347
122.01,125.88,120.45,9721,125.43,2016-09-27T04:00:00Z,977657,122.066468
118.67,122.215,116.7,10403,121.76,2016-09-28T04:00:00Z,924794,118.536015
115.02,119.08,115.02,8132,118.55,2016-09-29T04:00:00Z,620146,116.470559
118.08,118.36,114.38,8149,115.84,2016-09-30T04:00:00Z,822710,117.47541
118.34,118.54,117.01,7384,117.85,2016-10-03T04:00:00Z,554606,117.873696
117.26,119.42,116.56,4258,118.92,2016-10-04T04:00:00Z,342234,117.549258
121.46,121.68,117.598,6109,118.03,2016-10-05T04:00:00Z,531764,120.91936
121.22,121.93,119.78,5899,121.6,2016-10-06T04:00:00Z,432765,121.07518
123.52,123.74,120.4347,5646,121.14,2016-10-07T04:00:00Z,534202,122.824513
124.56,125.29,123.705,4435,124.14,2016-10-10T04:00:00Z,307936,124.773311
121.11,124.0,120.45,6544,124.0,2016-10-11T04:00:00Z,444734,121.739835
117.59,121.92,117.49,7499,120.84,2016-10-12T04:00:00Z,608611,118.832304
117.59,119.05,116.0,6025,116.25,2016-10-13T04:00:00Z,500033,117.804827
116.89,119.99,116.03,6187,118.48,2016-10-14T04:00:00Z,593445,117.036306
117.5,118.41,116.05,4817,116.41,2016-10-17T04:00:00Z,397612,117.247065
116.97,119.65,116.855,5009,118.34,2016-10-18T04:00:00Z,418195,117.373526
116.48,118.73,115.01,6704,117.2,2016-10-19T04:00:00Z,787625,116.464422
113.04,116.79,111.11,10337,115.79,2016-10-20T04:00:00Z,996616,113.229088
111.68,114.94,110.9,6522,113.36,2016-10-21T04:00:00Z,777468,111.765577
111.8,113.3,111.572,6000,112.39,2016-10-24T04:00:00Z,455431,112.059744
112.17,112.85,111.11,7095,112.07,2016-10-25T04:00:00Z,734682,111.963104
113.08,114.09,111.191,10331,112.15,2016-10-26T04:00:00Z,906082,112.876392
116.34,119.21,112.5557,10538,114.83,2016-10-27T04:00:00Z,1050824,116.939827
118.14,119.18,115.13,8755,117.97,2016-10-28T04:00:00Z,731960,118.026841
120.07,121.46,118.0,7848,118.41,2016-10-31T04:00:00Z,715683,119.956769
119.89,120.86,118.095,6800,119.08,2016-11-01T04:00:00Z,598093,119.486709
118.94,120.26,118.7,5646,119.26,2016-11-02T04:00:00Z,485942,119.280797
113.42,119.81,113.25,10064,119.21,2016-11-03T04:00:00Z,715626,115.965479
114.14,116.83,113.5139,6797,113.76,2016-11-04T04:00:00Z,595969,114.514355
119.55,119.87,115.045,5578,116.51,2016-11-07T05:00:00Z,560706,118.831603
121.29,122.01,117.28,6555,118.55,2016-11-08T05:00:00Z,557851,120.547448
129.98,130.33,124.84,19757,125.59,2016-11-09T05:00:00Z,1196798,128.330658
129.25,134.5,128.09,14668,131.0,2016-11-10T05:00:00Z,1052341,129.74784
127.0,128.82,123.76,10867,128.67,2016-11-11T05:00:00Z,814488,126.110789
134.35,134.48,126.9,12239,127.22,2016-11-14T05:00:00Z,1005526,131.989395
135.19,135.71,131.25,7150,133.0,2016-11-15T05:00:00Z,529421,134.432569
133.01,136.88,132.74,6219,134.65,2016-11-16T05:00:00Z,514357,134.157604
133.51,133.99,132.1603,5976,133.05,2016-11-17T05:00:00Z,475099,133.188001
130.94,133.5,130.49,5232,133.5,2016-11-18T05:00:00Z,503291,131.4116
131.45,131.85,130.1,3964,131.41,2016-11-21T05:00:00Z,375400,131.176303
129.1,132.0,127.03,4919,131.45,2016-11-22T05:00:00Z,507719,129.064705
131.39,131.5,125.47,5032,127.0,2016-11-23T05:00:00Z,393885,130.206107
134.55,135.19,131.16,3318,132.22,2016-11-25T05:00:00Z,270742,133.512654
132.74,135.26,132.1801,6251,134.62,2016-11-28T05:00:00Z,508303,133.765703
126.57,130.42,126.38,6281,129.26,2016-11-29T05:00:00Z,571220,127.317118
125.61,128.13,125.06,6638,127.7,2016-11-30T05:00:00Z,730842,126.14802
126.96,127.96,125.39,6919,126.47,2016-12-01T05:00:00Z,533229,126.904665
126.49,128.33,125.69,5989,127.16,2016-12-02T05:00:00Z,444711,126.805201
129.37,131.1343,127.28,5499,127.28,2016-12-05T05:00:00Z,577586,129.452085
136.73,136.78,129.42,7300,130.13,2016-12-06T05:00:00Z,627000,134.27838
131.51,134.38,129.13,8696,134.38,2016-12-07T05:00:00Z,772115,131.397809
131.87,133.42,129.14,7211,132.25,2016-12-08T05:00:00Z,642873,130.847669
131.69,136.49,131.45,5450,132.72,2016-12-09T05:00:00Z,428270,133.27768
138.95,140.39,130.55,9569,131.82,2016-12-12T05:00:00Z,861858,137.290866
136.76,139.642,135.24,6962,139.05,2016-12-13T05:00:00Z,626486,137.224658
138.09,139.75,136.32,6884,137.41,2016-12-14T05:00:00Z,515012,137.889978
144.92,145.5,139.435,10403,140.19,2016-12-15T05:00:00Z,830253,143.517831
144.54,145.98,143.67,7084,144.43,2016-12-16T05:00:00Z,2054113,144.560579
143.24,147.595,142.58,8596,145.19,2016-12-19T05:00:00Z,605621,144.590327
145.38,145.78,142.32,5986,143.92,2016-12-20T05:00:00Z,546514,145.124187
143.04,145.55,142.48,6598,145.06,2016-12-21T05:00:00Z,553017,143.457993
139.44,143.93,138.67,6662,143.93,2016-12-22T05:00:00Z,595701,139.962178
142.01,142.88,139.4,6278,139.85,2016-12-23T05:00:00Z,556949,141.750332
143.53,145.6,141.77,4780,142.95,2016-12-27T05:00:00Z,476035,144.072562
142.97,144.985,141.95,5518,143.81,2016-12-28T05:00:00Z,444418,142.892466
143.94,144.985,142.99,5198,143.57,2016-12-29T05:00:00Z,422773,143.865124
143.43,145.4,142.65,6109,144.5,2016-12-30T05:00:00Z,587400,143.786029
143.99,146.96,141.3,8524,144.12,2017-01-03T05:00:00Z,701632,143.434472
148.14,149.09,143.835,7590,144.72,2017-01-04T05:00:00Z,720430,147.56556
145.89,149.3,144.42,6337,148.33,2017-01-05T05:00:00Z,624370,145.960274
146.96,148.745,146.1,6823,146.98,2017-01-06T05:00:00Z,535332,147.213355
147.86,148.93,145.775,8437,147.83,2017-01-09T05:00:00Z,656701,147.428214
152.46,152.66,147.32,10210,148.78,2017-01-10T05:00:00Z,779445,151.317137
142.78,153.075,142.09,14928,151.86,2017-01-11T05:00:00Z,1106821,145.18915
147.07,147.34,141.86,8170,142.5,2017-01-12T05:00:00Z,832579,145.702174
150.22,150.78,147.53,7789,147.53,2017-01-13T05:00:00Z,712628,149.609499
147.94,149.8,147.37,6527,149.5,2017-01-17T05:00:00Z,532853,148.201843
152.8,152.89,147.98,7441,148.61,2017-01-18T05:00:00Z,857463,151.114727
153.44,154.84,151.04,8735,153.2,2017-01-19T05:00:00Z,665137,153.480581
152.6,154.535,151.78,6000,153.81,2017-01-20T05:00:00Z,622229,152.859968
153.0,153.48,151.43,6556,152.3,2017-01-23T05:00:00Z,1048834,152.620091
156.62,156.74,152.02,7267,152.88,2017-01-24T05:00:00Z,603710,155.715886
157.29,158.2,155.77,6145,157.25,2017-01-25T05:00:00Z,768315,156.997078
156.94,161.47,155.18,8134,156.13,2017-01-26T05:00:00Z,823808,158.025967
162.43,162.92,155.59,6741,157.59,2017-01-27T05:00:00Z,893703,160.335382
159.67,161.12,157.11,5677,161.12,2017-01-30T05:00:00Z,617334,159.10268
163.63,163.99,157.576,7356,159.5,2017-01-31T05:00:00Z,713830,161.723732
164.03,164.92,161.77,8700,163.35,2017-02-01T05:00:00Z,794886,163.239443
165.1,166.05,160.86,6423,163.6,2017-02-02T05:00:00Z,607940,164.267731
163.68,166.676,163.29,8159,166.43,2017-02-03T05:00:00Z,650509,164.397435
164.33,165.09,162.58,5190,162.58,2017-02-06T05:00:00Z,537834,163.989322
162.82,165.26,162.49,5228,165.26,2017-02-07T05:00:00Z,434676,163.369842
164.78,165.98,161.37,4956,164.97,2017-02-08T05:00:00Z,627409,164.305957
164.58,165.62,162.64,5375,163.99,2017-02-09T05:00:00Z,573330,164.478156
164.03,165.39,163.13,3393,165.39,2017-02-10T05:00:00Z,258137,164.318801
164.48,165.31,163.5,3891,164.05,2017-02-13T05:00:00Z,247108,164.483875
165.67,165.83,163.24,4761,164.23,2017-02-14T05:00:00Z,325727,165.061846
167.88,168.7,164.83,4496,165.63,2017-02-15T05:00:00Z,367629,167.462174
168.42,168.82,166.5,8088,167.57,2017-02-16T05:00:00Z,511777,168.142581
168.16,168.64,166.13,4494,167.06,2017-02-17T05:00:00Z,354029,167.546287
167.92,169.8899,165.76,5604,169.31,2017-02-21T05:00:00Z,725861,167.623799
146.98,161.296,146.84,17405,160.92,2017-02-22T05:00:00Z,1703588,151.307811
147.44,148.535,142.0,12707,146.17,2017-02-23T05:00:00Z,1159578,145.881512
146.71,147.19,145.57,6529,145.96,2017-02-24T05:00:00Z,448830,146.429954
152.51,152.95,146.77,7700,146.77,2017-02-27T05:00:00Z,1102379,151.506286
147.72,153.58,146.65,9353,153.58,2017-02-28T05:00:00Z,1110227,148.728537
148.03,152.86,147.55,11710,150.46,2017-03-01T05:00:00Z,1241899,149.26458
147.19,149.64,146.6,7406,148.4,2017-03-02T05:00:00Z,544181,147.897823
149.47,149.56,147.08,5538,147.61,2017-03-03T05:00:00Z,393093,149.013649
147.13,148.2699,144.57,6621,146.7,2017-03-06T05:00:00Z,573755,147.022664
144.99,147.09,144.15,6134,145.58,2017-03-07T05:00:00Z,546556,145.622859
146.97,149.07,145.77,6118,145.77,2017-03-08T05:00:00Z,536251,147.600466
146.44,149.15,145.04,4160,147.45,2017-03-09T05:00:00Z,371096,146.774525
149.45,149.71,146.1,5223,146.1,2017-03-10T05:00:00Z,985177,149.087779
150.6,151.16,148.03,5671,149.31,2017-03-13T04:00:00Z,746336,150.293008
145.53,150.49,145.06,6569,149.85,2017-03-14T04:00:00Z,616647,146.86031
146.03,147.095,144.69,5523,145.18,2017-03-15T04:00:00Z,616891,146.021645
139.11,144.5,137.07,10115,143.26,2017-03-16T04:00:00Z,937266,139.964457
141.87,142.48,138.32,8326,138.32,2017-03-17T04:00:00Z,1605560,141.547177
141.51,142.75,140.07,4117,141.44,2017-03-20T04:00:00Z,341697,141.492393
138.28,142.94,138.04,6424,141.65,2017-03-21T04:00:00Z,483924,139.149671
139.37,141.24,138.45,5550,139.11,2017-03-22T04:00:00Z,476731,139.591862
139.13,141.36,137.63,5297,139.08,2017-03-23T04:00:00Z,465516,139.445032
140.05,141.485,138.495,4795,139.83,2017-03-24T04:00:00Z,411277,140.188672
140.5,141.7,138.85,3894,138.85,2017-03-27T04:00:00Z,386280,140.331047
141.19,141.82,139.68,4270,139.85,2017-03-28T04:00:00Z,356807,140.988934
138.76,141.77,138.61,5816,141.13,2017-03-29T04:00:00Z,441176,139.623374
136.35,137.5,132.13,8797,135.6,2017-03-30T04:00:00Z,853364,135.793788
135.38,140.4,133.07,11172,136.93,2017-03-31T04:00:00Z,1027407,135.369367
123.96,129.35,121.23,19735,121.5,2017-04-03T04:00:00Z,2231270,124.770126
124.45,125.47,122.45,7921,123.26,2017-04-04T04:00:00Z,777692,124.245964
123.22,126.78,122.84,7613,124.46,2017-04-05T04:00:00Z,771184,124.34041
122.0,124.28,120.97,7687,123.29,2017-04-06T04:00:00Z,876864,122.279914
122.53,123.13,121.9,5701,122.23,2017-04-07T04:00:00Z,648002,122.485615
122.24,124.66,122.1,5748,122.53,2017-04-10T04:00:00Z,463762,123.046652
121.78,124.04,120.99,7928,122.68,2017-04-11T04:00:00Z,797871,121.580232
121.95,123.5424,121.31,5026,122.41,2017-04-12T04:00:00Z,446324,122.338352
121.53,123.37,121.37,4610,122.41,2017-04-13T04:00:00Z,391072,122.008923
121.23,122.47,120.5,4270,121.69,2017-04-17T04:00:00Z,487266,121.450493
121.08,121.55,119.54,5959,120.8,2017-04-18T04:00:00Z,390490,120.677167
120.79,122.22,120.63,5614,121.56,2017-04-19T04:00:00Z,539341,121.489471
121.21,121.9,120.55,7087,121.03,2017-04-20T04:00:00Z,689608,121.191992
120.98,121.9,120.06,6220,121.33,2017-04-21T04:00:00Z,926868,120.909052
122.71,123.09,120.62,7474,122.13,2017-04-24T04:00:00Z,892940,122.241838
121.74,123.7,121.0,7819,123.6,2017-04-25T04:00:00Z,751807,122.084252
119.99,121.32,112.01,13473,116.0,2017-04-26T04:00:00Z,1748920,118.687956
