c,h,l,n,o,t,v,vw
168.9,180.0,166.2,4601,178.5,2020-10-26T04:00:00Z,44825,169.74
167.7,172.35,167.03,3402,172.35,2020-10-27T04:00:00Z,26602,168.34
160.05,166.5,159.3,4025,165.45,2020-10-28T04:00:00Z,55631,161.35
156.45,163.05,151.65,6417,161.1,2020-10-29T04:00:00Z,100374,154.6
155.4,157.95,150.3,6519,156.15,2020-10-30T04:00:00Z,67978,153.07
157.05,160.2,151.95,5208,158.25,2020-11-02T05:00:00Z,39727,155.22
172.5,172.65,157.8,4966,157.8,2020-11-03T05:00:00Z,60503,167.4
173.85,180.9,172.65,5698,174.6,2020-11-04T05:00:00Z,60884,176.3
175.2,177.6,170.7,3403,174.75,2020-11-05T05:00:00Z,28717,174.11
182.25,186.6,173.93,3993,175.2,2020-11-06T05:00:00Z,40381,183.01
192.75,196.8,183.6,7609,188.85,2020-11-09T05:00:00Z,75087,192.45
195.75,196.05,184.77,4779,192.15,2020-11-10T05:00:00Z,47153,192.81
199.95,205.05,195.75,11364,196.5,2020-11-11T05:00:00Z,104797,200.2
166.65,180.5,161.7,23715,177.75,2020-11-12T05:00:00Z,310700,167.66
172.2,173.7,162.75,13550,167.7,2020-11-13T05:00:00Z,145455,169.59
166.2,179.25,163.5,7619,179.25,2020-11-16T05:00:00Z,81728,168.88
170.25,172.8,161.85,5970,166.35,2020-11-17T05:00:00Z,64428,168.53
176.7,177.0,166.05,6053,174.15,2020-11-18T05:00:00Z,61887,172.81
180.3,181.95,173.4,4378,174.6,2020-11-19T05:00:00Z,32471,179.12
174.45,182.4,173.7,4094,180.3,2020-11-20T05:00:00Z,32196,176.79
165.3,175.5,165.15,6954,174.75,2020-11-23T05:00:00Z,88440,167.97
164.25,170.55,163.65,5362,168.0,2020-11-24T05:00:00Z,87095,165.97
165.45,167.48,164.25,3979,165.0,2020-11-25T05:00:00Z,39106,165.72
166.95,169.35,165.75,2857,168.75,2020-11-27T05:00:00Z,27474,167.27
158.1,167.86,157.65,7723,166.95,2020-11-30T05:00:00Z,143176,160.12
150.75,160.95,150.75,11512,159.75,2020-12-01T05:00:00Z,129107,153.25
161.25,161.55,150.15,10038,151.65,2020-12-02T05:00:00Z,135058,156.88
167.4,168.45,159.3,11225,162.0,2020-12-03T05:00:00Z,102106,164.47
178.05,178.35,168.15,9256,168.15,2020-12-04T05:00:00Z,93722,173.62
180.6,186.3,174.75,7640,176.85,2020-12-07T05:00:00Z,61180,181.63
187.5,189.6,178.5,6599,181.05,2020-12-08T05:00:00Z,60483,186.49
183.75,194.25,177.15,10153,190.35,2020-12-09T05:00:00Z,114828,184.68
205.8,207.08,177.6,10897,179.7,2020-12-10T05:00:00Z,85521,197.73
199.35,209.1,195.3,9663,205.2,2020-12-11T05:00:00Z,71782,201.48
211.35,227.4,208.2,19888,208.5,2020-12-14T05:00:00Z,160940,217.46
206.85,222.6,206.4,9534,218.7,2020-12-15T05:00:00Z,67672,210.63
204.45,214.2,200.85,7614,210.75,2020-12-16T05:00:00Z,57921,204.74
213.6,215.7,205.2,7179,208.35,2020-12-17T05:00:00Z,50725,210.99
217.8,218.7,210.89,8029,213.75,2020-12-18T05:00:00Z,76509,216.02
211.2,214.28,206.4,7209,210.0,2020-12-21T05:00:00Z,49440,209.75
201.15,215.4,200.55,8226,214.35,2020-12-22T05:00:00Z,64676,206.73
208.8,210.6,201.09,5720,204.9,2020-12-23T05:00:00Z,37869,206.79
211.5,212.4,204.67,2547,208.05,2020-12-24T05:00:00Z,17784,210.11
200.55,214.15,198.0,9067,214.15,2020-12-28T05:00:00Z,70329,202.43
199.65,205.5,199.5,5170,201.3,2020-12-29T05:00:00Z,40835,202.04
201.9,203.55,193.65,5979,199.8,2020-12-30T05:00:00Z,45487,200.4
204.9,205.8,198.75,4899,201.15,2020-12-31T05:00:00Z,44430,202.41
220.35,230.7,211.95,13852,213.75,2021-01-04T05:00:00Z,135482,220.38
218.1,224.25,213.9,8322,221.25,2021-01-05T05:00:00Z,64319,218.75
212.85,221.23,207.15,9217,219.45,2021-01-06T05:00:00Z,76217,214.43
216.6,220.2,212.85,6337,216.0,2021-01-07T05:00:00Z,48271,215.81
240.0,245.5,225.57,20118,228.0,2021-01-08T05:00:00Z,179246,233.65
222.15,240.0,216.0,25880,238.35,2021-01-11T05:00:00Z,209054,224.84
222.15,229.2,220.5,12877,227.4,2021-01-12T05:00:00Z,99398,224.0
228.3,228.45,222.15,8798,222.15,2021-01-13T05:00:00Z,71634,225.97
222.3,233.4,221.55,9866,230.25,2021-01-14T05:00:00Z,77268,224.39
225.0,226.65,213.0,9744,222.45,2021-01-15T05:00:00Z,79997,221.8
223.05,227.25,219.15,11386,227.25,2021-01-19T05:00:00Z,68798,223.41
223.5,227.7,219.9,10196,223.5,2021-01-20T05:00:00Z,78610,223.36
227.4,227.85,217.8,8949,224.4,2021-01-21T05:00:00Z,96940,225.15
225.3,230.55,222.0,10651,225.45,2021-01-22T05:00:00Z,93851,225.75
219.9,223.88,212.25,11108,221.4,2021-01-25T05:00:00Z,103070,219.52
221.55,224.4,218.25,6988,219.15,2021-01-26T05:00:00Z,51547,221.14
219.3,226.35,212.4,11434,213.0,2021-01-27T05:00:00Z,105610,220.49
220.95,224.25,212.85,10565,218.7,2021-01-28T05:00:00Z,78670,219.38
199.65,215.39,198.15,21037,212.85,2021-01-29T05:00:00Z,189593,204.8
200.7,205.2,193.5,11008,203.4,2021-02-01T05:00:00Z,106967,198.91
208.8,211.8,202.8,8004,204.15,2021-02-02T05:00:00Z,70615,208.54
214.2,214.5,206.25,7030,208.5,2021-02-03T05:00:00Z,56460,210.57
218.1,220.05,214.95,7537,216.9,2021-02-04T05:00:00Z,54688,217.66
215.7,220.65,214.65,11035,219.0,2021-02-05T05:00:00Z,71261,217.35
210.0,216.45,209.7,12751,215.55,2021-02-08T05:00:00Z,112075,213.08
225.0,227.7,213.0,23770,214.95,2021-02-09T05:00:00Z,309885,223.92
222.15,230.72,214.35,16021,227.25,2021-02-10T05:00:00Z,189914,221.3
221.1,227.08,220.2,9181,221.4,2021-02-11T05:00:00Z,109964,223.47
216.0,220.65,210.34,7019,220.2,2021-02-12T05:00:00Z,71814,213.78
217.35,219.15,207.6,10589,213.9,2021-02-16T05:00:00Z,102992,213.76
215.7,217.8,210.0,9324,211.28,2021-02-17T05:00:00Z,82615,214.43
213.45,213.6,207.3,9835,210.75,2021-02-18T05:00:00Z,77036,211.2
221.85,221.85,210.45,8406,214.5,2021-02-19T05:00:00Z,85333,218.67
217.95,222.15,211.8,10792,217.95,2021-02-22T05:00:00Z,81555,217.74
215.1,216.45,199.65,15568,211.8,2021-02-23T05:00:00Z,122938,209.73
216.75,217.5,208.2,11894,214.8,2021-02-24T05:00:00Z,101991,213.72
212.7,226.05,211.95,12439,216.15,2021-02-25T05:00:00Z,96995,219.0
203.55,213.75,198.3,9183,213.3,2021-02-26T05:00:00Z,87925,204.45
211.65,213.0,203.48,9128,207.75,2021-03-01T05:00:00Z,72792,208.81
203.7,216.9,203.25,7136,212.25,2021-03-02T05:00:00Z,44738,206.93
199.8,208.8,199.5,6276,202.5,2021-03-03T05:00:00Z,54499,203.42
181.35,199.5,178.2,13081,198.45,2021-03-04T05:00:00Z,134023,185.25
184.2,187.8,168.68,16687,183.9,2021-03-05T05:00:00Z,135541,180.36
177.9,190.2,175.28,18246,184.8,2021-03-08T05:00:00Z,122397,182.33
156.75,184.05,156.6,39234,180.0,2021-03-09T05:00:00Z,397686,164.02
151.35,161.7,147.3,39120,161.25,2021-03-10T05:00:00Z,443675,152.39
156.15,157.65,148.35,24159,152.07,2021-03-11T05:00:00Z,239760,154.69
153.0,155.7,149.4,20226,154.8,2021-03-12T05:00:00Z,248087,151.49
173.4,173.7,157.35,33357,158.4,2021-03-15T04:00:00Z,371464,167.02
170.55,176.7,165.15,21618,175.35,2021-03-16T04:00:00Z,213138,168.55
174.75,177.15,165.9,18930,166.05,2021-03-17T04:00:00Z,226422,172.83
181.5,183.15,173.7,21846,177.6,2021-03-18T04:00:00Z,290050,179.84
180.0,185.85,174.75,19348,177.45,2021-03-19T04:00:00Z,294157,180.61
174.3,184.05,174.15,11169,183.45,2021-03-22T04:00:00Z,175669,176.6
170.25,176.1,169.05,10029,172.58,2021-03-23T04:00:00Z,131969,170.85
160.2,172.95,159.9,11002,169.95,2021-03-24T04:00:00Z,97812,164.56
167.25,168.75,153.45,14593,155.4,2021-03-25T04:00:00Z,130187,164.49
168.6,168.9,165.0,8793,167.55,2021-03-26T04:00:00Z,77958,166.87
168.3,171.45,165.45,10582,166.35,2021-03-29T04:00:00Z,95395,167.69
169.35,171.6,164.55,7289,168.3,2021-03-30T04:00:00Z,72948,167.44
175.35,176.55,166.5,8081,167.4,2021-03-31T04:00:00Z,75042,174.16
172.2,179.4,170.93,9850,179.4,2021-04-01T04:00:00Z,116040,173.1
174.15,174.6,171.0,6131,172.2,2021-04-05T04:00:00Z,48951,173.13
177.15,179.1,173.25,6017,174.45,2021-04-06T04:00:00Z,47727,176.79
176.63,178.13,173.4,7514,176.4,2021-04-07T04:00:00Z,61270,176.43
177.9,178.76,175.5,4983,177.15,2021-04-08T04:00:00Z,120199,177.73
182.03,182.1,175.2,6770,177.3,2021-04-09T04:00:00Z,59884,180.29
178.8,182.4,175.64,9176,182.4,2021-04-12T04:00:00Z,94434,179.02
184.5,185.93,177.0,14604,179.4,2021-04-13T04:00:00Z,162614,183.52
177.3,184.5,176.25,11708,183.3,2021-04-14T04:00:00Z,109428,178.54
182.4,184.13,178.2,7056,179.25,2021-04-15T04:00:00Z,59203,180.85
183.6,184.65,180.15,5279,183.6,2021-04-16T04:00:00Z,43051,182.75
181.5,184.8,178.95,5675,183.45,2021-04-19T04:00:00Z,56025,181.62
180.45,182.7,176.55,8677,179.7,2021-04-20T04:00:00Z,80754,179.24
178.65,181.95,177.6,6185,181.05,2021-04-21T04:00:00Z,50184,179.37
176.55,179.25,174.3,9173,177.9,2021-04-22T04:00:00Z,82234,176.47
180.75,181.5,176.2,4810,177.75,2021-04-23T04:00:00Z,41604,180.03
183.75,185.4,179.4,9241,181.35,2021-04-26T04:00:00Z,100363,182.56
183.45,185.7,181.95,3722,183.6,2021-04-27T04:00:00Z,35547,183.43
181.05,183.45,180.23,4110,180.9,2021-04-28T04:00:00Z,35693,181.27
183.3,184.8,180.3,6005,184.35,2021-04-29T04:00:00Z,52276,182.99
178.95,185.85,177.45,9567,181.05,2021-04-30T04:00:00Z,89291,180.18
177.15,181.5,174.75,7615,179.85,2021-05-03T04:00:00Z,57937,176.65
180.0,180.0,174.3,9060,175.8,2021-05-04T04:00:00Z,75946,177.32
176.1,181.5,175.35,7002,180.6,2021-05-05T04:00:00Z,55207,178.35
176.1,178.65,171.15,10117,175.65,2021-05-06T04:00:00Z,81938,175.05
180.0,183.15,176.1,6918,178.35,2021-05-07T04:00:00Z,78908,179.67
177.3,181.95,175.2,8346,180.9,2021-05-10T04:00:00Z,121271,177.93
178.2,181.2,172.5,8732,173.7,2021-05-11T04:00:00Z,75558,177.6
174.0,178.05,171.0,13806,178.05,2021-05-12T04:00:00Z,177560,173.81
173.4,181.8,164.25,29401,171.9,2021-05-13T04:00:00Z,357241,172.27
171.6,178.2,167.48,17550,177.6,2021-05-14T04:00:00Z,224469,170.73
168.15,171.6,166.2,12151,171.15,2021-05-17T04:00:00Z,220064,168.45
175.5,176.85,166.95,13395,168.6,2021-05-18T04:00:00Z,140240,174.72
177.0,179.1,172.16,8256,174.0,2021-05-19T04:00:00Z,74910,176.71
176.1,179.85,175.43,5134,177.15,2021-05-20T04:00:00Z,61808,176.63
174.3,178.5,174.15,7528,175.5,2021-05-21T04:00:00Z,54327,175.35
174.3,176.4,173.25,8447,174.45,2021-05-24T04:00:00Z,103543,174.61
167.85,175.95,167.58,11892,175.95,2021-05-25T04:00:00Z,111789,171.32
175.35,175.65,166.95,11844,168.45,2021-05-26T04:00:00Z,109632,173.01
172.95,176.77,172.35,9304,174.6,2021-05-27T04:00:00Z,93642,173.63
170.55,176.93,170.25,8302,174.0,2021-05-28T04:00:00Z,75730,173.3
166.2,171.75,164.55,7660,170.7,2021-06-01T04:00:00Z,71852,166.57
169.05,169.65,164.55,10250,167.4,2021-06-02T04:00:00Z,110398,167.66
168.9,169.65,165.75,7585,168.75,2021-06-03T04:00:00Z,48625,168.25
165.0,171.0,164.4,7579,168.75,2021-06-04T04:00:00Z,61546,166.19
166.5,168.0,161.25,10618,165.0,2021-06-07T04:00:00Z,88616,166.29
171.3,176.55,168.15,12772,168.9,2021-06-08T04:00:00Z,113257,171.81
171.75,178.2,171.3,9003,173.25,2021-06-09T04:00:00Z,66231,174.75
170.7,173.55,168.15,7029,173.55,2021-06-10T04:00:00Z,48389,170.58
171.15,172.5,168.75,5499,171.45,2021-06-11T04:00:00Z,47601,170.68
171.3,174.3,170.25,6683,172.2,2021-06-14T04:00:00Z,52556,171.56
172.65,174.08,168.9,6906,171.15,2021-06-15T04:00:00Z,53150,171.89
168.6,173.1,166.35,9057,172.2,2021-06-16T04:00:00Z,107552,168.66
169.8,172.65,168.0,8234,168.45,2021-06-17T04:00:00Z,122124,169.97
169.35,170.7,167.25,8221,169.95,2021-06-18T04:00:00Z,95142,169.2
170.1,170.25,165.15,7605,170.1,2021-06-21T04:00:00Z,111889,169.04
172.2,172.65,168.75,7080,168.75,2021-06-22T04:00:00Z,96311,171.76
174.15,174.75,170.7,5638,172.95,2021-06-23T04:00:00Z,47069,173.44
175.95,178.05,173.25,8918,175.05,2021-06-24T04:00:00Z,90186,175.86
175.5,177.0,171.6,9841,177.0,2021-06-25T04:00:00Z,214495,174.97
178.5,178.65,173.7,6190,173.7,2021-06-28T04:00:00Z,67896,177.32
175.2,178.65,173.85,4974,178.65,2021-06-29T04:00:00Z,42755,175.61
168.15,175.95,167.55,8189,175.95,2021-06-30T04:00:00Z,83802,169.75
164.7,170.1,164.48,7814,168.0,2021-07-01T04:00:00Z,59680,166.14
156.6,164.71,155.55,8816,163.8,2021-07-02T04:00:00Z,99531,158.56
152.7,158.1,152.25,6524,157.65,2021-07-06T04:00:00Z,53563,153.58
153.15,154.5,148.8,9468,152.4,2021-07-07T04:00:00Z,90293,152.14
150.45,153.6,146.1,8914,150.6,2021-07-08T04:00:00Z,78110,150.88
148.95,152.4,148.73,4673,151.5,2021-07-09T04:00:00Z,37817,149.86
147.45,148.8,145.2,5399,148.5,2021-07-12T04:00:00Z,52573,147.19
147.3,148.95,144.75,5833,148.95,2021-07-13T04:00:00Z,47991,146.58
147.0,148.8,145.05,5292,147.15,2021-07-14T04:00:00Z,52528,146.72
150.6,150.6,145.5,9556,145.66,2021-07-15T04:00:00Z,78520,149.31
148.2,151.05,146.25,8633,150.75,2021-07-16T04:00:00Z,72906,147.96
141.0,147.75,139.5,9240,145.5,2021-07-19T04:00:00Z,86944,141.95
140.7,143.85,139.05,8631,140.55,2021-07-20T04:00:00Z,85988,141.68
143.85,144.9,141.0,7528,141.0,2021-07-21T04:00:00Z,57369,143.42
140.85,144.46,140.63,5589,143.4,2021-07-22T04:00:00Z,54475,141.74
139.5,141.6,138.9,6357,141.6,2021-07-23T04:00:00Z,44371,139.67
136.5,140.7,135.6,7204,139.2,2021-07-26T04:00:00Z,68849,137.02
132.3,136.05,129.3,9231,135.75,2021-07-27T04:00:00Z,74287,132.05
135.9,136.8,132.0,5871,133.5,2021-07-28T04:00:00Z,49806,134.71
136.95,138.0,134.03,6520,137.25,2021-07-29T04:00:00Z,59354,136.73
132.0,135.75,131.85,5639,135.75,2021-07-30T04:00:00Z,45205,133.01
135.45,138.15,132.75,8844,133.2,2021-08-02T04:00:00Z,67807,135.71
136.05,137.7,134.1,10425,136.5,2021-08-03T04:00:00Z,101694,135.65
135.6,138.83,134.7,6872,135.45,2021-08-04T04:00:00Z,74373,136.43
134.1,135.6,132.9,4833,135.6,2021-08-05T04:00:00Z,82887,133.54
136.8,138.0,134.25,4808,134.55,2021-08-06T04:00:00Z,37191,136.56
136.05,136.65,135.0,7012,136.05,2021-08-09T04:00:00Z,60737,135.97
129.0,136.5,128.85,7666,136.05,2021-08-10T04:00:00Z,70555,130.7
123.0,130.35,120.53,13808,128.85,2021-08-11T04:00:00Z,124601,123.26
70.35,99.75,69.15,106566,94.65,2021-08-12T04:00:00Z,1871746,75.39
61.05,70.55,60.0,62613,70.5,2021-08-13T04:00:00Z,1157751,64.99
74.55,75.0,62.1,55611,64.43,2021-08-16T04:00:00Z,1037269,70.36
70.95,75.0,68.55,34191,73.5,2021-08-17T04:00:00Z,413758,71.15
70.2,73.05,68.7,22077,70.41,2021-08-18T04:00:00Z,263818,71.07
73.8,81.9,71.85,71287,72.45,2021-08-19T04:00:00Z,872735,77.07
68.55,75.9,67.65,33282,75.15,2021-08-20T04:00:00Z,470309,69.75
71.25,71.93,65.55,22575,69.3,2021-08-23T04:00:00Z,340253,69.71
73.35,76.43,71.7,16018,72.0,2021-08-24T04:00:00Z,234464,74.13
73.2,74.7,71.25,15960,73.53,2021-08-25T04:00:00Z,210503,73.17
70.65,73.14,67.95,24312,72.75,2021-08-26T04:00:00Z,414309,69.53
71.4,73.05,69.68,15790,70.05,2021-08-27T04:00:00Z,224376,71.56
74.7,77.55,71.55,29058,71.55,2021-08-30T04:00:00Z,449734,75.0
72.9,75.6,72.45,17775,75.0,2021-08-31T04:00:00Z,223626,73.67
75.6,77.18,72.6,19536,73.05,2021-09-01T04:00:00Z,311839,75.59
73.2,75.75,72.68,22852,75.62,2021-09-02T04:00:00Z,274730,73.77
76.95,77.85,72.15,27220,73.35,2021-09-03T04:00:00Z,466730,75.71
76.8,79.95,76.35,30677,76.65,2021-09-07T04:00:00Z,350440,78.35
73.5,79.5,73.05,21536,77.1,2021-09-08T04:00:00Z,273741,74.66
80.4,80.55,72.38,23957,73.65,2021-09-09T04:00:00Z,338415,76.93
84.3,87.3,79.05,36635,79.35,2021-09-10T04:00:00Z,521686,84.29
86.4,87.0,80.7,26633,84.0,2021-09-13T04:00:00Z,347437,84.79
84.45,89.85,81.75,24575,85.28,2021-09-14T04:00:00Z,331981,84.99
86.85,87.6,82.35,17462,84.3,2021-09-15T04:00:00Z,247317,85.14
81.6,86.4,80.25,24214,85.5,2021-09-16T04:00:00Z,457667,82.27
80.55,82.58,79.65,21524,81.3,2021-09-17T04:00:00Z,408964,80.87
78.6,78.75,75.0,22734,78.3,2021-09-20T04:00:00Z,371038,77.0
81.9,82.65,78.45,16402,78.75,2021-09-21T04:00:00Z,238125,80.97
79.95,83.18,79.35,13378,82.05,2021-09-22T04:00:00Z,153047,80.81
78.3,80.25,77.33,11070,80.25,2021-09-23T04:00:00Z,141343,78.39
77.25,78.9,76.73,11895,78.3,2021-09-24T04:00:00Z,149773,77.77
80.1,81.6,77.02,14044,77.55,2021-09-27T04:00:00Z,157177,79.29
75.9,82.2,75.9,14164,79.05,2021-09-28T04:00:00Z,158568,77.66
74.85,78.6,74.47,11300,76.35,2021-09-29T04:00:00Z,132721,76.47
75.45,76.05,72.9,12766,75.3,2021-09-30T04:00:00Z,143360,74.51
76.5,77.25,73.13,11345,75.3,2021-10-01T04:00:00Z,131251,75.14
70.95,78.6,70.8,16995,75.75,2021-10-04T04:00:00Z,249006,72.95
74.25,75.08,70.72,14867,72.68,2021-10-05T04:00:00Z,428980,74.05
76.05,76.8,72.68,12325,72.9,2021-10-06T04:00:00Z,136155,75.23
79.2,81.6,75.45,11444,75.75,2021-10-07T04:00:00Z,143001,79.57
79.05,81.0,78.08,10825,79.35,2021-10-08T04:00:00Z,139479,79.32
77.7,80.85,77.55,8564,78.9,2021-10-11T04:00:00Z,102392,78.88
77.25,78.45,76.05,10922,78.45,2021-10-12T04:00:00Z,123164,77.09
78.9,80.25,76.65,10333,77.55,2021-10-13T04:00:00Z,122131,78.34
80.85,82.65,79.35,8432,80.25,2021-10-14T04:00:00Z,91315,81.01
79.05,82.95,78.6,6826,80.55,2021-10-15T04:00:00Z,91809,80.34
81.9,82.35,78.53,9603,79.05,2021-10-18T04:00:00Z,116061,81.17
84.9,85.8,80.25,13084,82.5,2021-10-19T04:00:00Z,172068,83.97
92.1,93.13,84.44,15543,84.44,2021-10-20T04:00:00Z,208573,90.72
87.45,91.35,86.85,13524,90.6,2021-10-21T04:00:00Z,149213,88.65
85.65,88.5,84.45,6954,87.3,2021-10-22T04:00:00Z,72823,85.9
86.7,88.8,86.1,6212,86.55,2021-10-25T04:00:00Z,66556,87.18
85.5,87.0,84.6,5943,87.0,2021-10-26T04:00:00Z,60299,85.58
82.05,86.55,81.9,8803,84.9,2021-10-27T04:00:00Z,102117,83.81
84.15,84.6,79.8,6385,82.2,2021-10-28T04:00:00Z,69153,83.25
81.0,84.9,81.0,6879,84.08,2021-10-29T04:00:00Z,65116,82.32
85.65,87.15,81.3,8621,81.75,2021-11-01T04:00:00Z,95948,85.16
82.35,85.29,80.55,8819,85.05,2021-11-02T04:00:00Z,132000,82.11
84.9,85.8,81.6,7540,82.35,2021-11-03T04:00:00Z,74431,84.52
83.25,88.2,82.05,18284,85.35,2021-11-04T04:00:00Z,214825,84.88
75.45,84.45,74.85,23622,84.45,2021-11-05T04:00:00Z,345516,76.65
69.75,75.0,68.55,27629,74.7,2021-11-08T05:00:00Z,416349,70.29
64.95,68.85,63.75,32797,68.03,2021-11-09T05:00:00Z,468093,65.73
70.5,78.57,65.7,45044,67.8,2021-11-10T05:00:00Z,627534,74.39
67.5,72.34,67.05,18527,72.34,2021-11-11T05:00:00Z,269949,68.92
66.45,69.0,65.7,9753,67.8,2021-11-12T05:00:00Z,140243,66.91
65.55,68.4,65.4,9958,66.9,2021-11-15T05:00:00Z,157235,66.77
65.55,66.75,64.28,10353,66.45,2021-11-16T05:00:00Z,181150,65.47
