c,h,l,n,o,t,v,vw
9.87,9.87,9.87,0,9.87,2022-08-22T04:00:00Z,0,0.0
9.87,9.885,9.86,214,9.87,2022-08-23T04:00:00Z,413942,9.869983
9.88,9.88,9.86,108,9.87,2022-08-24T04:00:00Z,219843,9.872643
9.88,9.88,9.86,17,9.86,2022-08-25T04:00:00Z,1901,9.870526
9.88,9.88,9.88,0,9.88,2022-08-26T04:00:00Z,0,0.0
9.88,9.88,9.88,6,9.88,2022-08-29T04:00:00Z,10269,9.88
9.9,9.9,9.88,25,9.88,2022-08-30T04:00:00Z,32192,9.88125
9.88,9.9,9.88,74,9.88,2022-08-31T04:00:00Z,8108,9.894826
9.88,9.935,9.88,101,9.935,2022-09-01T04:00:00Z,8432,9.883667
9.89,9.89,9.88,37,9.88,2022-09-02T04:00:00Z,9679,9.881148
9.89,9.905,9.89,15,9.89,2022-09-06T04:00:00Z,69461,9.8902
9.89,9.89,9.89,147,9.89,2022-09-07T04:00:00Z,512637,9.89
9.89,9.89,9.89,45,9.89,2022-09-08T04:00:00Z,8248,9.89
9.9,9.9,9.89,186,9.9,2022-09-09T04:00:00Z,306759,9.896213
9.9,9.9438,9.89,85,9.9,2022-09-12T04:00:00Z,810062,9.900042
9.9,9.9,9.9,194,9.9,2022-09-13T04:00:00Z,148910,9.9
9.9,9.9,9.9,0,9.9,2022-09-14T04:00:00Z,0,0.0
9.89,9.89,9.89,2,9.89,2022-09-15T04:00:00Z,111,9.89
9.895,9.91,9.89,36,9.9,2022-09-16T04:00:00Z,4451,9.897614
9.89,9.91,9.89,15,9.9,2022-09-19T04:00:00Z,12239,9.899375
9.9,9.91,9.895,56,9.91,2022-09-20T04:00:00Z,16912,9.89993
9.9,9.9,9.9,40,9.9,2022-09-21T04:00:00Z,429510,9.9
9.9,9.9,9.9,64,9.9,2022-09-22T04:00:00Z,61981,9.9
9.9,9.91,9.89,65,9.89,2022-09-23T04:00:00Z,1258849,9.890014
9.9,9.91,9.9,108,9.9007,2022-09-26T04:00:00Z,93590,9.900563
9.9,9.9,9.9,10,9.9,2022-09-27T04:00:00Z,1208,9.9
9.91,9.91,9.905,12,9.905,2022-09-28T04:00:00Z,5047,9.9098
9.91,9.92,9.9,49,9.9,2022-09-29T04:00:00Z,23158,9.906881
9.91,9.92,9.91,49,9.91,2022-09-30T04:00:00Z,92600,9.912607
9.91,9.92,9.91,156,9.91,2022-10-03T04:00:00Z,705520,9.910348
9.92,9.92,9.91,20,9.91,2022-10-04T04:00:00Z,7400,9.919863
9.92,9.93,9.92,35,9.93,2022-10-05T04:00:00Z,8380,9.928231
9.94,9.95,9.92,294,9.93,2022-10-06T04:00:00Z,805239,9.930085
9.95,9.95,9.93,16,9.93,2022-10-07T04:00:00Z,300209,9.93011
9.95,9.955,9.95,149,9.95,2022-10-10T04:00:00Z,14632,9.950447
9.93,9.9316,9.93,16,9.93,2022-10-11T04:00:00Z,40848,9.93002
9.93,9.93,9.93,0,9.93,2022-10-12T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-13T04:00:00Z,0,0.0
9.93,9.93,9.93,3,9.93,2022-10-14T04:00:00Z,36153,9.93
9.945,9.945,9.945,4,9.945,2022-10-17T04:00:00Z,600543,9.945
9.945,9.945,9.945,0,9.945,2022-10-18T04:00:00Z,0,0.0
9.95,9.95,9.94,83,9.95,2022-10-19T04:00:00Z,106424,9.945554
9.95,9.96,9.945,132,9.95,2022-10-20T04:00:00Z,150974,9.950709
9.95,9.95,9.95,12,9.95,2022-10-21T04:00:00Z,7317,9.95
9.95,9.95,9.95,0,9.95,2022-10-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-25T04:00:00Z,0,0.0
9.955,9.955,9.95,46,9.95,2022-10-26T04:00:00Z,7640,9.950133
9.955,9.955,9.955,0,9.955,2022-10-27T04:00:00Z,0,0.0
9.95,9.95,9.95,270,9.95,2022-10-28T04:00:00Z,30701,9.95
9.96,9.96,9.95,34,9.95,2022-10-31T04:00:00Z,3637,9.956887
9.965,9.965,9.9599,75,9.9599,2022-11-01T04:00:00Z,110789,9.964406
9.965,9.965,9.96,74,9.96,2022-11-02T04:00:00Z,614298,9.964977
9.98,9.98,9.96,61,9.96,2022-11-03T04:00:00Z,515997,9.979915
9.98,9.98,9.98,31,9.98,2022-11-04T04:00:00Z,4938,9.98
9.98,9.985,9.98,41,9.98,2022-11-07T05:00:00Z,34848,9.984505
9.985,9.99,9.98,29,9.99,2022-11-08T05:00:00Z,15714,9.980667
9.98,9.99,9.98,11,9.98,2022-11-09T05:00:00Z,2524,9.983145
9.98,9.98,9.98,28,9.98,2022-11-10T05:00:00Z,66410,9.98
9.98,9.98,9.98,12,9.98,2022-11-11T05:00:00Z,3507,9.98
9.98,9.9804,9.98,23,9.98,2022-11-14T05:00:00Z,7010,9.98009
9.99,9.995,9.98,40,9.985,2022-11-15T05:00:00Z,21749,9.989767
10.0,10.01,9.98,331,9.985,2022-11-16T05:00:00Z,592604,9.996622
10.005,10.01,10.0,45,10.01,2022-11-17T05:00:00Z,67604,10.000333
10.005,10.01,10.0,7,10.01,2022-11-18T05:00:00Z,6112,10.004262
10.01,10.05,10.0,52,10.05,2022-11-21T05:00:00Z,27400,10.010685
10.01,10.02,10.0,20,10.005,2022-11-22T05:00:00Z,117412,10.00572
10.01,10.02,10.01,58,10.01,2022-11-23T05:00:00Z,23722,10.018923
10.01,10.015,10.01,17,10.01,2022-11-25T05:00:00Z,3173,10.011361
10.01,10.01,10.01,0,10.01,2022-11-28T05:00:00Z,0,0.0
10.02,10.025,10.0,158,10.01,2022-11-29T05:00:00Z,185691,10.012286
10.02,10.03,10.02,190,10.03,2022-11-30T05:00:00Z,149834,10.021035
10.02,10.03,10.02,194,10.03,2022-12-01T05:00:00Z,174941,10.022422
10.02,10.02,10.02,0,10.02,2022-12-02T05:00:00Z,0,0.0
10.02,10.03,10.02,45,10.02,2022-12-05T05:00:00Z,14728,10.02494
10.05,10.05,10.03,193,10.03,2022-12-06T05:00:00Z,114128,10.04324
10.07,10.081,10.05,41,10.05,2022-12-07T05:00:00Z,18491,10.068992
10.05,10.09,10.05,19,10.05,2022-12-08T05:00:00Z,1662,10.053
10.05,10.05,10.0401,2,10.0401,2022-12-09T05:00:00Z,77000,10.049871
10.06,10.06,10.06,5,10.06,2022-12-12T05:00:00Z,685,10.06
10.07,10.07,10.07,7,10.07,2022-12-13T05:00:00Z,1202,10.07
10.08,10.0852,10.06,199,10.07,2022-12-14T05:00:00Z,1076118,10.070788
10.07,10.08,10.07,796,10.07,2022-12-15T05:00:00Z,135315,10.076209
10.07,10.07,10.07,0,10.07,2022-12-16T05:00:00Z,0,0.0
10.075,10.075,10.07,7,10.07,2022-12-19T05:00:00Z,248,10.0725
10.07,10.095,10.07,44,10.0801,2022-12-20T05:00:00Z,181054,10.087681
10.07,10.07,10.07,0,10.07,2022-12-21T05:00:00Z,0,0.0
10.08,10.1,10.08,57,10.1,2022-12-22T05:00:00Z,1888585,10.095132
10.1,10.11,10.09,542,10.1,2022-12-23T05:00:00Z,284357,10.100005
10.09,10.1,10.09,99,10.095,2022-12-27T05:00:00Z,17558,10.094906
10.12,10.12,10.1,144,10.1,2022-12-28T05:00:00Z,63805,10.105677
10.105,10.115,10.09,51,10.11,2022-12-29T05:00:00Z,1995934,10.105054
10.11,10.11,10.1,17,10.1,2022-12-30T05:00:00Z,2220,10.107955
10.11,10.11,10.11,11,10.11,2023-01-03T05:00:00Z,358532,10.11
10.12,10.125,10.11,38,10.11,2023-01-04T05:00:00Z,23119,10.119978
10.11,10.13,10.11,38,10.12,2023-01-05T05:00:00Z,32818,10.122908
10.115,10.122,10.11,102,10.122,2023-01-06T05:00:00Z,63255,10.11985
10.115,10.12,10.11,101,10.11,2023-01-09T05:00:00Z,19033,10.1149
10.12,10.12,10.11,12,10.11,2023-01-10T05:00:00Z,100050,10.115
10.14,10.15,10.12,111,10.1299,2023-01-11T05:00:00Z,378068,10.130293
10.125,10.5,10.12,79,10.15,2023-01-12T05:00:00Z,31874,10.216935
10.11,10.27,10.11,169,10.14,2023-01-13T05:00:00Z,361522,10.142153
10.15,10.6,10.14,138,10.6,2023-01-17T05:00:00Z,2140981,10.154948
10.15,10.16,10.12,650,10.15,2023-01-18T05:00:00Z,2488151,10.143441
10.16,10.16,10.14,301,10.15,2023-01-19T05:00:00Z,53106,10.150134
10.145,10.16,10.14,259,10.16,2023-01-20T05:00:00Z,577927,10.150057
10.14,10.15,10.14,496,10.15,2023-01-23T05:00:00Z,1276784,10.146567
10.15,10.16,10.145,412,10.145,2023-01-24T05:00:00Z,4410783,10.149765
10.15,10.17,10.15,309,10.16,2023-01-25T05:00:00Z,131386,10.151175
10.16,10.18,10.16,18,10.1601,2023-01-26T05:00:00Z,106896,10.160263
10.16,10.16,10.16,9,10.16,2023-01-27T05:00:00Z,650015,10.16
10.165,10.18,10.16,44,10.17,2023-01-30T05:00:00Z,15080,10.166654
10.15,10.17,10.15,101,10.16,2023-01-31T05:00:00Z,32038,10.159322
10.175,10.18,10.17,54,10.1715,2023-02-01T05:00:00Z,2439031,10.171985
10.185,10.19,10.175,40,10.18,2023-02-02T05:00:00Z,310764,10.180043
10.18,10.19,10.17,283,10.17,2023-02-03T05:00:00Z,433256,10.179911
10.18,10.19,10.18,37,10.19,2023-02-06T05:00:00Z,15255,10.180423
10.1801,10.1898,10.18,27,10.18,2023-02-07T05:00:00Z,250390,10.180034
10.185,10.19,10.18,119,10.19,2023-02-08T05:00:00Z,16052,10.184422
10.18,10.1899,10.18,24,10.1899,2023-02-09T05:00:00Z,9290,10.18172
10.185,10.185,10.18,18,10.185,2023-02-10T05:00:00Z,59693,10.180261
10.19,10.2,10.18,174,10.18,2023-02-13T05:00:00Z,208098,10.189661
10.2,10.5,10.19,172,10.2,2023-02-14T05:00:00Z,100189,10.217321
10.205,10.21,10.2,108,10.21,2023-02-15T05:00:00Z,612313,10.200038
10.2,10.21,10.19,201,10.2,2023-02-16T05:00:00Z,165015,10.200006
10.22,10.225,10.2,78,10.22,2023-02-17T05:00:00Z,830162,10.209848
10.2001,10.21,10.2,13,10.21,2023-02-21T05:00:00Z,2679,10.206165
10.11,10.11,10.11,0,10.11,2023-02-22T05:00:00Z,0,0.0
10.2101,10.2147,10.2001,20,10.2001,2023-02-23T05:00:00Z,3227,10.209225
10.21,10.21,10.2,11,10.2,2023-02-24T05:00:00Z,513,10.202
10.23,10.23,10.21,78,10.21,2023-02-27T05:00:00Z,26312,10.220244
10.24,10.24,10.22,89,10.22,2023-02-28T05:00:00Z,16824,10.230012
10.24,10.25,10.23,40,10.23,2023-03-01T05:00:00Z,17777,10.240749
10.26,10.26,10.235,36,10.24,2023-03-02T05:00:00Z,11430,10.249069
10.26,10.28,10.26,33,10.26,2023-03-03T05:00:00Z,55917,10.266271
10.27,10.35,10.265,154,10.27,2023-03-06T05:00:00Z,113954,10.272606
10.28,10.28,10.26,10,10.27,2023-03-07T05:00:00Z,957,10.271206
10.27,10.27,10.27,3,10.27,2023-03-08T05:00:00Z,201,10.27
10.11,10.11,10.11,0,10.11,2023-03-09T05:00:00Z,0,0.0
10.29,10.29,10.28,20,10.28,2023-03-10T05:00:00Z,1519,10.283333
10.29,10.29,10.29,14,10.29,2023-03-13T04:00:00Z,140,10.29
10.3,10.3,10.2733,49,10.28,2023-03-14T04:00:00Z,1767,10.286356
10.29,10.29,10.29,19,10.29,2023-03-15T04:00:00Z,385,10.29
10.28,10.28,10.28,17,10.28,2023-03-16T04:00:00Z,211,10.28
10.3,10.3,10.3,7,10.3,2023-03-17T04:00:00Z,108,10.3
10.3,10.3,10.2984,8,10.2984,2023-03-20T04:00:00Z,702,10.298827
10.29,10.3,10.29,36,10.29,2023-03-21T04:00:00Z,4736,10.298611
10.29,10.45,10.29,137,10.29,2023-03-22T04:00:00Z,31681,10.320126
10.29,10.3249,10.29,11,10.3249,2023-03-23T04:00:00Z,2491,10.319083
10.3,10.3,10.2928,8,10.2928,2023-03-24T04:00:00Z,328,10.2964
10.3,10.31,10.3,5,10.31,2023-03-27T04:00:00Z,4111,10.300506
10.33,10.33,10.3,43,10.3,2023-03-28T04:00:00Z,5364,10.31434
10.34,10.34,10.3,17,10.3,2023-03-29T04:00:00Z,179367,10.339081
10.33,10.34,10.33,92,10.34,2023-03-30T04:00:00Z,192038,10.330052
10.3499,10.3499,10.3417,4,10.3417,2023-03-31T04:00:00Z,661,10.348046
10.37,10.37,10.35,27,10.35,2023-04-03T04:00:00Z,12021,10.350941
10.34,10.36,10.33,33,10.345,2023-04-04T04:00:00Z,3875,10.340773
10.29,10.29,10.29,0,10.29,2023-04-05T04:00:00Z,0,0.0
10.4,10.4,10.4,26,10.4,2023-04-06T04:00:00Z,1729,10.4
10.29,10.29,10.29,0,10.29,2023-04-10T04:00:00Z,0,0.0
10.36,10.37,10.36,45,10.37,2023-04-11T04:00:00Z,8316,10.362458
10.37,10.37,10.37,9,10.37,2023-04-12T04:00:00Z,322,10.37
10.36,10.37,10.36,15,10.36,2023-04-13T04:00:00Z,990,10.361779
10.36,10.37,10.36,72,10.36,2023-04-14T04:00:00Z,213669,10.360074
10.3784,10.3784,10.3784,7,10.3784,2023-04-17T04:00:00Z,315,10.3784
10.38,10.39,10.37,202,10.38,2023-04-18T04:00:00Z,263486,10.380032
10.39,10.42,10.38,81,10.42,2023-04-19T04:00:00Z,366717,10.391016
10.4,10.4,10.39,16,10.39,2023-04-20T04:00:00Z,459,10.396667
10.41,10.41,10.39,61,10.395,2023-04-21T04:00:00Z,28108,10.399107
10.41,10.41,10.4002,29,10.41,2023-04-24T04:00:00Z,18330,10.409946
10.43,10.57,10.41,153,10.42,2023-04-25T04:00:00Z,122281,10.425265
10.42,10.43,10.41,19,10.43,2023-04-26T04:00:00Z,1377,10.419832
10.43,10.43,10.43,6,10.43,2023-04-27T04:00:00Z,290,10.43
10.42,10.45,10.42,140,10.42,2023-04-28T04:00:00Z,29605,10.427096
10.44,10.45,10.43,14,10.43,2023-05-01T04:00:00Z,66422,10.430078
10.44,10.445,10.43,38,10.43,2023-05-02T04:00:00Z,413639,10.44
10.44,10.44,10.44,11,10.44,2023-05-03T04:00:00Z,413,10.44
10.4401,10.4401,10.4401,11,10.4401,2023-05-04T04:00:00Z,230,10.4401
10.4402,10.45,10.44,17,10.44,2023-05-05T04:00:00Z,3697,10.444572
10.45,10.46,10.43,23,10.43,2023-05-08T04:00:00Z,3764,10.444705
10.44,10.445,10.43,10,10.43,2023-05-09T04:00:00Z,709,10.436957
10.29,10.29,10.29,0,10.29,2023-05-10T04:00:00Z,0,0.0
10.45,10.45,10.45,5,10.45,2023-05-11T04:00:00Z,204,10.45
10.44,10.46,10.44,13,10.46,2023-05-12T04:00:00Z,1557,10.445714
10.45,10.455,10.435,74,10.455,2023-05-15T04:00:00Z,61064,10.441214
10.465,10.473,10.45,579,10.45,2023-05-16T04:00:00Z,1001190,10.460288
10.47,10.48,10.46,259,10.46,2023-05-17T04:00:00Z,727269,10.468684
10.48,10.48,10.48,22,10.48,2023-05-18T04:00:00Z,80593,10.48
10.29,10.29,10.29,0,10.29,2023-05-19T04:00:00Z,0,0.0
10.48,10.495,10.345,121,10.345,2023-05-22T04:00:00Z,602214,10.48988
10.505,10.52,10.49,303,10.49,2023-05-23T04:00:00Z,742761,10.500886
10.51,10.51,10.51,75,10.51,2023-05-24T04:00:00Z,91215,10.51
10.51,10.525,10.51,116,10.51,2023-05-25T04:00:00Z,522512,10.51809
10.52,10.53,10.52,9,10.53,2023-05-26T04:00:00Z,25380,10.520119
10.53,10.53,10.52,12,10.525,2023-05-30T04:00:00Z,5199,10.520392
10.52,10.53,10.505,544,10.53,2023-05-31T04:00:00Z,368638,10.520218
10.54,10.54,10.53,23,10.53,2023-06-01T04:00:00Z,205002,10.530044
10.54,10.54,10.53,21,10.535,2023-06-02T04:00:00Z,12197,10.53204
10.54,10.54,10.54,15,10.54,2023-06-05T04:00:00Z,4199,10.54
10.545,10.55,10.53,26,10.54,2023-06-06T04:00:00Z,27261,10.540258
10.55,10.57,10.54,121,10.54,2023-06-07T04:00:00Z,458807,10.544634
10.55,10.55,10.55,0,10.55,2023-06-08T04:00:00Z,0,0.0
10.56,10.56,10.56,10,10.56,2023-06-09T04:00:00Z,25265,10.56
10.57,10.58,10.57,31,10.58,2023-06-12T04:00:00Z,16353,10.571731
10.585,10.59,10.58,18,10.58,2023-06-13T04:00:00Z,3019,10.584667
10.585,10.585,10.585,0,10.585,2023-06-14T04:00:00Z,0,0.0
10.58,10.59,10.58,22,10.59,2023-06-15T04:00:00Z,8652,10.581871
10.58,10.58,10.58,3,10.58,2023-06-16T04:00:00Z,252,10.58
10.57,10.59,10.57,18,10.59,2023-06-20T04:00:00Z,9144,10.581501
10.59,10.59,10.58,440,10.58,2023-06-21T04:00:00Z,185880,10.582297
10.6,10.69,10.59,130,10.6,2023-06-22T04:00:00Z,115736,10.595576
10.61,10.61,10.59,119,10.6,2023-06-23T04:00:00Z,293056,10.59887
10.6,10.61,10.6,199,10.6,2023-06-26T04:00:00Z,380840,10.600977
10.61,10.62,10.605,54,10.61,2023-06-27T04:00:00Z,312963,10.607811
10.62,10.645,10.62,308,10.62,2023-06-28T04:00:00Z,316023,10.620629
10.67,11.1,10.67,13,11.1,2023-06-29T04:00:00Z,921,10.717778
10.63,11.15,10.63,24,11.15,2023-06-30T04:00:00Z,6102,10.729467
10.67,10.68,10.67,30,10.67,2023-07-03T04:00:00Z,14739,10.671263
10.67,10.67,10.67,0,10.67,2023-07-05T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-06T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2023-07-07T04:00:00Z,0,0.0
10.68,11.15,10.68,14,10.7,2023-07-10T04:00:00Z,572983,10.680563
10.68,10.68,10.68,8,10.68,2023-07-11T04:00:00Z,240,10.68
10.7,10.7,10.67,12,10.685,2023-07-12T04:00:00Z,1308,10.684086
10.7,10.7,10.68,27,10.7,2023-07-13T04:00:00Z,868,10.685926
10.7,10.7,10.7,0,10.7,2023-07-14T04:00:00Z,0,0.0
10.66,10.66,10.66,12,10.66,2023-07-17T04:00:00Z,316,10.66
10.685,10.685,10.685,6,10.685,2023-07-18T04:00:00Z,517,10.685
10.685,10.685,10.685,0,10.685,2023-07-19T04:00:00Z,0,0.0
10.685,10.685,10.685,0,10.685,2023-07-20T04:00:00Z,0,0.0
10.7,10.7,10.69,147,10.69,2023-07-21T04:00:00Z,410994,10.690307
10.68,10.71,10.68,17,10.6806,2023-07-24T04:00:00Z,103234,10.690373
10.69,10.69,10.68,9,10.68,2023-07-25T04:00:00Z,518,10.684619
10.7,10.7,10.7,10,10.7,2023-07-26T04:00:00Z,245,10.7
10.72,10.72,10.71,27,10.71,2023-07-27T04:00:00Z,10113,10.710099
10.72,10.72,10.72,0,10.72,2023-07-28T04:00:00Z,0,0.0
10.73,10.73,10.71,54,10.71,2023-07-31T04:00:00Z,566950,10.714733
10.76,10.76,10.72,46,10.72,2023-08-01T04:00:00Z,23621,10.739557
10.76,10.76,10.76,0,10.76,2023-08-02T04:00:00Z,0,0.0
10.76,10.76,10.76,38,10.76,2023-08-03T04:00:00Z,1304,10.76
10.76,10.76,10.75,17,10.755,2023-08-04T04:00:00Z,1809,10.753125
10.76,10.76,10.76,7,10.76,2023-08-07T04:00:00Z,650,10.76
10.76,10.76,10.76,0,10.76,2023-08-08T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-08-09T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-08-10T04:00:00Z,0,0.0
10.76,10.76,10.76,133,10.76,2023-08-11T04:00:00Z,350111,10.76
10.76,10.76,10.76,90,10.76,2023-08-14T04:00:00Z,431880,10.76
10.745,10.76,10.72,191,10.755,2023-08-15T04:00:00Z,234761,10.758776
10.74,10.76,10.74,195,10.76,2023-08-16T04:00:00Z,481752,10.754824
10.75,10.75,10.75,8,10.75,2023-08-17T04:00:00Z,109622,10.75
10.75,10.75,10.75,31,10.75,2023-08-18T04:00:00Z,36091,10.75
10.75,10.75,10.75,19,10.75,2023-08-21T04:00:00Z,10329,10.75
10.75,10.75,10.74,5,10.74,2023-08-22T04:00:00Z,250158,10.749994
10.75,10.75,10.745,38,10.745,2023-08-23T04:00:00Z,11279,10.749911
10.74,10.75,10.73,225,10.74,2023-08-24T04:00:00Z,138712,10.743609
10.75,10.75,10.74,20,10.74,2023-08-25T04:00:00Z,17101,10.749852
10.745,10.75,10.745,123,10.75,2023-08-28T04:00:00Z,425322,10.749996
10.745,10.745,10.745,54,10.745,2023-08-29T04:00:00Z,90603,10.745
10.745,10.745,10.745,52,10.745,2023-08-30T04:00:00Z,30710,10.745
10.745,10.76,10.745,16,10.76,2023-08-31T04:00:00Z,11587,10.746024
10.745,10.745,10.745,0,10.745,2023-09-01T04:00:00Z,0,0.0
10.74,10.77,10.74,12,10.77,2023-09-05T04:00:00Z,3058,10.756964
10.75,10.755,10.75,54,10.75,2023-09-06T04:00:00Z,114186,10.750035
10.75,10.755,10.75,12,10.755,2023-09-07T04:00:00Z,25013,10.75004
10.75,10.76,10.75,41,10.76,2023-09-08T04:00:00Z,32770,10.759756
10.755,10.77,10.75,112,10.76,2023-09-11T04:00:00Z,359051,10.759113
10.75,10.77,10.75,55,10.77,2023-09-12T04:00:00Z,137725,10.764914
10.75,10.77,10.75,59,10.75,2023-09-13T04:00:00Z,87305,10.753062
10.755,10.76,10.755,18,10.76,2023-09-14T04:00:00Z,7284,10.759653
10.77,10.77,10.75,10,10.75,2023-09-15T04:00:00Z,1417,10.7674
10.755,10.77,10.73,22,10.73,2023-09-18T04:00:00Z,2550,10.748444
10.75,10.7672,10.75,71,10.7672,2023-09-19T04:00:00Z,37417,10.753432
10.76,10.76,10.75,35,10.75,2023-09-20T04:00:00Z,509848,10.750188
10.77,10.77,10.765,30,10.7668,2023-09-21T04:00:00Z,5542,10.768345
10.77,10.77,10.77,0,10.77,2023-09-22T04:00:00Z,0,0.0
10.77,10.77,10.77,4,10.77,2023-09-25T04:00:00Z,106,10.77
10.77,10.77,10.77,0,10.77,2023-09-26T04:00:00Z,0,0.0
10.76,10.77,10.76,33,10.765,2023-09-27T04:00:00Z,9564,10.761504
10.78,10.78,10.77,24,10.77,2023-09-28T04:00:00Z,15034,10.770984
10.78,10.78,10.78,0,10.78,2023-09-29T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2023-10-02T04:00:00Z,0,0.0
10.785,10.785,10.785,5,10.785,2023-10-03T04:00:00Z,504,10.785
10.8,10.8,10.8,2,10.8,2023-10-04T04:00:00Z,702,10.8
10.8,10.8,10.8,0,10.8,2023-10-05T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-06T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-09T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-10T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-11T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-12T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-13T04:00:00Z,0,0.0
10.8,10.8,10.8,11,10.8,2023-10-16T04:00:00Z,66006,10.8
10.8101,10.8101,10.81,11,10.81,2023-10-17T04:00:00Z,1415,10.810046
10.8101,10.8101,10.8101,0,10.8101,2023-10-18T04:00:00Z,0,0.0
10.8101,10.8101,10.8101,0,10.8101,2023-10-19T04:00:00Z,0,0.0
10.82,10.82,10.82,4,10.82,2023-10-20T04:00:00Z,2541,10.82
10.82,10.82,10.82,0,10.82,2023-10-23T04:00:00Z,0,0.0
10.83,10.83,10.82,7,10.82,2023-10-24T04:00:00Z,10514,10.8299
10.83,10.85,10.83,176,10.83,2023-10-25T04:00:00Z,876979,10.830002
10.83,10.83,10.83,0,10.83,2023-10-26T04:00:00Z,0,0.0
10.83,10.83,10.83,4,10.83,2023-10-27T04:00:00Z,150003,10.83
10.84,10.84,10.83,17,10.84,2023-10-30T04:00:00Z,375311,10.832002
10.84,10.84,10.84,6,10.84,2023-10-31T04:00:00Z,869,10.84
10.84,10.848,10.83,47,10.848,2023-11-01T04:00:00Z,254496,10.835997
10.83,10.83,10.83,6,10.83,2023-11-02T04:00:00Z,100012,10.83
10.83,10.84,10.83,17,10.84,2023-11-03T04:00:00Z,11364,10.838915
10.84,10.84,10.84,11,10.84,2023-11-06T05:00:00Z,165,10.84
10.84,10.86,10.84,68,10.84,2023-11-07T05:00:00Z,136092,10.844552
10.84,10.85,10.84,9,10.85,2023-11-08T05:00:00Z,3931,10.842547
10.84,10.84,10.84,0,10.84,2023-11-09T05:00:00Z,0,0.0
10.85,10.85,10.85,8,10.85,2023-11-10T05:00:00Z,302,10.85
10.85,10.85,10.85,3,10.85,2023-11-13T05:00:00Z,9026,10.85
10.85,10.85,10.85,0,10.85,2023-11-14T05:00:00Z,0,0.0
10.86,10.86,10.86,7,10.86,2023-11-15T05:00:00Z,298,10.86
10.85,10.85,10.85,18,10.85,2023-11-16T05:00:00Z,2000,10.85
10.86,10.86,10.86,8,10.86,2023-11-17T05:00:00Z,536988,10.86
10.86,10.86,10.85,16,10.85,2023-11-20T05:00:00Z,1517,10.85438
10.86,10.86,10.85,18,10.85,2023-11-21T05:00:00Z,109405,10.850037
10.86,10.86,10.86,0,10.86,2023-11-22T05:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-11-24T05:00:00Z,0,0.0
10.86,10.86,10.86,7,10.86,2023-11-27T05:00:00Z,1008,10.86
10.86,10.87,10.86,84,10.86,2023-11-28T05:00:00Z,35480,10.862877
10.87,10.87,10.85,27,10.86,2023-11-29T05:00:00Z,20655,10.868763
10.87,10.87,10.87,6,10.87,2023-11-30T05:00:00Z,10299,10.87
10.87,10.87,10.86,87,10.87,2023-12-01T05:00:00Z,98212,10.86999
10.86,10.87,10.86,60,10.87,2023-12-04T05:00:00Z,1239,10.867533
10.865,10.87,10.865,4,10.87,2023-12-05T05:00:00Z,205537,10.865012
10.865,10.865,10.865,0,10.865,2023-12-06T05:00:00Z,0,0.0
10.87,10.87,10.87,5,10.87,2023-12-07T05:00:00Z,7151,10.87
10.82,10.85,10.82,66,10.85,2023-12-08T05:00:00Z,50776,10.836152
10.85,10.87,10.85,36,10.86,2023-12-11T05:00:00Z,1311,10.857227
10.85,10.85,10.85,0,10.85,2023-12-12T05:00:00Z,0,0.0
10.85,10.85,10.85,11,10.85,2023-12-13T05:00:00Z,161601,10.85
10.85,10.85,10.8201,19,10.85,2023-12-14T05:00:00Z,45530,10.849869
10.85,10.86,10.83,69,10.85,2023-12-15T05:00:00Z,121352,10.856176
10.8499,10.86,10.84,312,10.85,2023-12-18T05:00:00Z,951533,10.846806
10.84,10.8569,10.84,65,10.85,2023-12-19T05:00:00Z,23593,10.849913
10.88,10.88,10.82,31,10.83,2023-12-20T05:00:00Z,3566,10.856907
10.85,10.88,10.85,25,10.865,2023-12-21T05:00:00Z,2623,10.863657
10.85,10.85,10.85,0,10.85,2023-12-22T05:00:00Z,0,0.0
10.87,10.87,10.87,13,10.87,2023-12-26T05:00:00Z,450,10.87
10.81,10.8101,10.81,14,10.8101,2023-12-27T05:00:00Z,262,10.81005
10.85,10.855,10.83,40,10.83,2023-12-28T05:00:00Z,23138,10.849034
10.85,10.86,10.83,182,10.86,2023-12-29T05:00:00Z,69558,10.830224
10.83,10.83,10.83,10,10.83,2024-01-02T05:00:00Z,681,10.83
10.8401,10.85,10.84,28,10.84,2024-01-03T05:00:00Z,9432,10.84535
