c,h,l,n,o,t,v,vw
0.059,0.06,0.059,10,0.06,2020-05-20T04:00:00Z,1701,0.059412
0.0451,0.06,0.0451,8,0.06,2020-05-21T04:00:00Z,44790,0.055883
0.05,0.06,0.0499,15,0.0586,2020-05-22T04:00:00Z,54300,0.053756
0.05,0.105,0.0453,15,0.065,2020-05-26T04:00:00Z,35516,0.058068
0.06,0.08,0.06,8,0.065,2020-05-27T04:00:00Z,17165,0.060489
0.071,0.1289,0.055,31,0.06,2020-05-28T04:00:00Z,40454,0.075081
0.0699,0.071,0.06974,11,0.0698,2020-05-29T04:00:00Z,9810,0.070287
0.089,0.105,0.0668,58,0.105,2020-06-01T04:00:00Z,34149,0.080867
0.07,0.09,0.07,9,0.09,2020-06-02T04:00:00Z,6361,0.077542
0.07,0.07,0.07,0,0.07,2020-06-03T04:00:00Z,0,0.0
0.0749,0.075,0.0649,13,0.073492,2020-06-04T04:00:00Z,14460,0.069147
0.0749,0.0749,0.0749,0,0.0749,2020-06-05T04:00:00Z,0,0.0
0.08,0.08,0.077,5,0.077,2020-06-08T04:00:00Z,2813,0.078266
0.09,0.104,0.08,20,0.08,2020-06-09T04:00:00Z,33876,0.093716
0.245001,0.5,0.089899,1366,0.09,2020-06-10T04:00:00Z,1397904,0.238701
0.15,0.3,0.14147,1918,0.3,2020-06-11T04:00:00Z,1841248,0.214261
0.2,0.34,0.175,649,0.34,2020-06-12T04:00:00Z,649657,0.225548
0.269,0.37,0.23,1611,0.25,2020-06-15T04:00:00Z,1800122,0.288866
0.2498,0.33,0.22,1016,0.33,2020-06-16T04:00:00Z,840567,0.267787
0.249851,0.34,0.21,1342,0.27,2020-06-17T04:00:00Z,1157786,0.268357
0.25,0.31,0.22,756,0.3,2020-06-18T04:00:00Z,641516,0.255321
0.249899,0.27,0.24,648,0.26,2020-06-19T04:00:00Z,468817,0.256261
0.24,0.268409,0.205888,371,0.2625,2020-06-22T04:00:00Z,495775,0.238293
0.225409,0.25,0.2055,273,0.23,2020-06-23T04:00:00Z,299826,0.224814
0.1999,0.225,0.15,250,0.225,2020-06-24T04:00:00Z,373626,0.193031
0.188769,0.2021,0.1767,101,0.1853,2020-06-25T04:00:00Z,145467,0.187649
0.165,0.2,0.15,275,0.185,2020-06-26T04:00:00Z,302584,0.173215
0.1998,0.239,0.1524,361,0.18,2020-06-29T04:00:00Z,400052,0.195384
0.25,0.25,0.19,275,0.22,2020-06-30T04:00:00Z,421525,0.230613
0.2199,0.25,0.2,178,0.25,2020-07-01T04:00:00Z,215531,0.225291
0.23,0.25,0.211,324,0.22,2020-07-02T04:00:00Z,428152,0.241128
0.26,0.2998,0.2549,579,0.2998,2020-07-06T04:00:00Z,544590,0.271434
0.2346,0.27,0.22,302,0.27,2020-07-07T04:00:00Z,250176,0.240435
0.23,0.25,0.22,151,0.25,2020-07-08T04:00:00Z,139442,0.230257
0.23,0.25,0.2206,128,0.25,2020-07-09T04:00:00Z,74875,0.229423
0.2389,0.24,0.2189,162,0.2375,2020-07-10T04:00:00Z,195486,0.227824
0.251,0.27225,0.24,275,0.24,2020-07-13T04:00:00Z,483811,0.258624
0.2697,0.29,0.2258,165,0.269,2020-07-14T04:00:00Z,201412,0.253988
0.23,0.29,0.23,294,0.29,2020-07-15T04:00:00Z,277841,0.250994
0.24,0.27,0.24,129,0.2486,2020-07-16T04:00:00Z,267939,0.254331
0.2401,0.2489,0.235101,61,0.2469,2020-07-17T04:00:00Z,45419,0.241038
0.248,0.249,0.23,73,0.23,2020-07-20T04:00:00Z,96107,0.235716
0.2321,0.249,0.23,80,0.2351,2020-07-21T04:00:00Z,97229,0.234677
0.2299,0.242681,0.21,94,0.24,2020-07-22T04:00:00Z,151492,0.224544
0.23,0.2399,0.210601,57,0.23,2020-07-23T04:00:00Z,101421,0.2239
0.22,0.2312,0.2,38,0.2,2020-07-24T04:00:00Z,42062,0.206245
0.22,0.23,0.2,35,0.23,2020-07-27T04:00:00Z,42239,0.215655
0.224223,0.23,0.21,46,0.23,2020-07-28T04:00:00Z,83742,0.226487
0.2098,0.22,0.201774,42,0.22,2020-07-29T04:00:00Z,37168,0.209541
0.18,0.2049,0.17,115,0.2002,2020-07-30T04:00:00Z,157010,0.182201
0.182499,0.2,0.17,88,0.184,2020-07-31T04:00:00Z,155321,0.18074
0.1802,0.19,0.18,40,0.18,2020-08-03T04:00:00Z,65730,0.186192
0.17,0.19,0.17,61,0.1899,2020-08-04T04:00:00Z,39113,0.185279
0.16,0.1899,0.16,85,0.18,2020-08-05T04:00:00Z,64408,0.17009
0.1919,0.1965,0.15,70,0.17,2020-08-06T04:00:00Z,118831,0.169656
0.18,0.19,0.16,138,0.18,2020-08-07T04:00:00Z,96668,0.172781
0.1617,0.1796,0.161,35,0.1614,2020-08-10T04:00:00Z,18608,0.164906
0.1601,0.1791,0.16,64,0.168,2020-08-11T04:00:00Z,60738,0.166028
0.1618,0.1799,0.15,54,0.166401,2020-08-12T04:00:00Z,92904,0.162842
0.16,0.1799,0.16,31,0.1628,2020-08-13T04:00:00Z,35045,0.164957
0.16,0.1698,0.155,22,0.16,2020-08-14T04:00:00Z,21491,0.160238
0.16,0.1699,0.158,25,0.1698,2020-08-17T04:00:00Z,26333,0.160998
0.160151,0.1684,0.15,50,0.1501,2020-08-18T04:00:00Z,57064,0.1583
0.1576,0.166,0.15,120,0.166,2020-08-19T04:00:00Z,75528,0.152639
0.1538,0.1573,0.15,43,0.15,2020-08-20T04:00:00Z,42242,0.151927
0.1566,0.157299,0.14,21,0.14,2020-08-21T04:00:00Z,33345,0.152507
0.15,0.15,0.13,34,0.145501,2020-08-24T04:00:00Z,104937,0.147924
0.16,0.16,0.14,21,0.14,2020-08-25T04:00:00Z,29117,0.156358
0.2,0.22,0.159949,160,0.166,2020-08-26T04:00:00Z,309262,0.192859
0.22,0.22,0.192501,37,0.22,2020-08-27T04:00:00Z,124843,0.207418
0.1995,0.215,0.171,83,0.1926,2020-08-28T04:00:00Z,32350,0.188719
0.17,0.1815,0.16,40,0.1701,2020-08-31T04:00:00Z,46372,0.168865
0.2049,0.215,0.164999,14,0.1699,2020-09-01T04:00:00Z,9300,0.173438
0.2,0.2,0.16,85,0.16,2020-09-02T04:00:00Z,55817,0.193529
0.1826,0.2,0.15,98,0.199101,2020-09-03T04:00:00Z,121952,0.184457
0.22,0.23,0.17,91,0.19,2020-09-04T04:00:00Z,115745,0.202391
0.2075,0.23,0.18,69,0.227,2020-09-08T04:00:00Z,79813,0.201302
0.23,0.23,0.2,57,0.22,2020-09-09T04:00:00Z,63725,0.215875
0.201,0.24,0.2,166,0.23,2020-09-10T04:00:00Z,102994,0.219967
0.192,0.23,0.192,69,0.23,2020-09-11T04:00:00Z,39844,0.203404
0.248,0.249999,0.2,153,0.21,2020-09-14T04:00:00Z,170014,0.234566
0.2392,0.279999,0.23,164,0.25,2020-09-15T04:00:00Z,136233,0.257022
0.24,0.260101,0.205,84,0.2392,2020-09-16T04:00:00Z,173044,0.231485
0.23,0.25,0.201,64,0.23,2020-09-17T04:00:00Z,82846,0.230917
0.2266,0.25,0.2266,59,0.237267,2020-09-18T04:00:00Z,75337,0.245733
0.229,0.25,0.22,54,0.25,2020-09-21T04:00:00Z,61189,0.238938
0.22,0.25,0.21,148,0.246,2020-09-22T04:00:00Z,57038,0.234689
0.22,0.25,0.2103,178,0.235,2020-09-23T04:00:00Z,274859,0.254617
0.1705,0.22,0.164,619,0.21,2020-09-24T04:00:00Z,600118,0.185238
0.1888,0.19,0.17,305,0.18,2020-09-25T04:00:00Z,220076,0.175391
0.18,0.1885,0.16,166,0.1885,2020-09-28T04:00:00Z,188799,0.170002
0.199899,0.2099,0.177801,150,0.18,2020-09-29T04:00:00Z,209073,0.195349
0.1999,0.21,0.175,48,0.2,2020-09-30T04:00:00Z,25055,0.18362
0.18,0.199799,0.1612,142,0.199799,2020-10-01T04:00:00Z,57224,0.178365
0.177624,0.18,0.165,162,0.17,2020-10-02T04:00:00Z,29163,0.171279
0.186,0.186551,0.17,53,0.186551,2020-10-05T04:00:00Z,36048,0.174255
0.169899,0.18,0.1502,113,0.1655,2020-10-06T04:00:00Z,95676,0.161303
0.14,0.179999,0.1399,315,0.17,2020-10-07T04:00:00Z,264651,0.150947
0.15,0.1566,0.132,163,0.15,2020-10-08T04:00:00Z,266956,0.141154
0.1499,0.155,0.142,90,0.1496,2020-10-09T04:00:00Z,62731,0.149398
0.15,0.154,0.142,268,0.1533,2020-10-12T04:00:00Z,128007,0.146325
0.15,0.16,0.1351,104,0.1494,2020-10-13T04:00:00Z,143912,0.148593
0.1489,0.151,0.1394,82,0.15,2020-10-14T04:00:00Z,78403,0.143018
0.16,0.16,0.1403,102,0.14505,2020-10-15T04:00:00Z,81810,0.151378
0.15,0.16,0.142401,97,0.15,2020-10-16T04:00:00Z,44881,0.149091
0.15,0.15,0.1426,95,0.15,2020-10-19T04:00:00Z,31371,0.148868
0.1497,0.15,0.1353,119,0.1499,2020-10-20T04:00:00Z,69116,0.143542
0.13,0.149499,0.13,50,0.1485,2020-10-21T04:00:00Z,38612,0.139602
0.128,0.1494,0.1133,204,0.1494,2020-10-22T04:00:00Z,121737,0.129563
0.1389,0.14,0.1201,79,0.13,2020-10-23T04:00:00Z,78909,0.137829
0.139899,0.15,0.120101,71,0.120101,2020-10-26T04:00:00Z,44356,0.142264
0.1275,0.13,0.1201,23,0.13,2020-10-27T04:00:00Z,19740,0.127023
0.1199,0.139,0.1,115,0.125,2020-10-28T04:00:00Z,112718,0.111888
0.11,0.12,0.109,18,0.11,2020-10-29T04:00:00Z,28769,0.111602
0.1,0.1034,0.08,154,0.1034,2020-10-30T04:00:00Z,303864,0.09466
0.1137,0.1198,0.09,56,0.110001,2020-11-02T05:00:00Z,64187,0.110332
0.14,0.16,0.11,95,0.1198,2020-11-03T05:00:00Z,130764,0.134845
0.13,0.15,0.1106,30,0.15,2020-11-04T05:00:00Z,51759,0.121545
0.138,0.15,0.111,34,0.1114,2020-11-05T05:00:00Z,66014,0.129735
0.1159,0.13,0.111,33,0.12,2020-11-06T05:00:00Z,65300,0.114462
0.13,0.1347,0.1102,20,0.12,2020-11-09T05:00:00Z,16842,0.127092
0.14,0.1451,0.119899,74,0.12,2020-11-10T05:00:00Z,131312,0.136728
0.1298,0.142,0.1202,33,0.1206,2020-11-11T05:00:00Z,20468,0.125405
0.1347,0.1349,0.12,72,0.1215,2020-11-12T05:00:00Z,60506,0.124371
0.13,0.14,0.125499,71,0.1347,2020-11-13T05:00:00Z,55514,0.133187
0.1299,0.1402,0.1275,56,0.1402,2020-11-16T05:00:00Z,70841,0.130235
0.13,0.142,0.123,56,0.125,2020-11-17T05:00:00Z,88463,0.133437
0.1301,0.15,0.1274,39,0.13,2020-11-18T05:00:00Z,52101,0.140666
0.13998,0.14,0.131101,44,0.1372,2020-11-19T05:00:00Z,29390,0.145053
0.169,0.18,0.135,308,0.15,2020-11-20T05:00:00Z,471999,0.156112
0.258001,0.295,0.19,1295,0.2,2020-11-23T05:00:00Z,1972143,0.233957
0.222,0.34,0.19,645,0.34,2020-11-24T05:00:00Z,1166432,0.27537
0.24,0.2899,0.22,406,0.25,2020-11-25T05:00:00Z,611244,0.245741
0.2899,0.329,0.25,737,0.32,2020-11-27T05:00:00Z,920503,0.290536
0.309899,0.31,0.26,716,0.3,2020-11-30T05:00:00Z,1034054,0.299747
0.2588,0.3,0.25,457,0.3,2020-12-01T05:00:00Z,529436,0.258967
0.25,0.27,0.24,314,0.2588,2020-12-02T05:00:00Z,276916,0.259599
0.262899,0.269999,0.2401,147,0.2502,2020-12-03T05:00:00Z,151672,0.253381
0.289854,0.3,0.2501,495,0.2699,2020-12-04T05:00:00Z,675235,0.280961
0.45,0.49,0.315,1150,0.33,2020-12-07T05:00:00Z,1533370,0.384374
0.3511,0.448,0.33,678,0.448,2020-12-08T05:00:00Z,890909,0.371035
0.36,0.41045,0.3533,486,0.392,2020-12-09T05:00:00Z,506209,0.390817
0.3631,0.41,0.35,436,0.3749,2020-12-10T05:00:00Z,500848,0.381911
0.389,0.4,0.35,311,0.4,2020-12-11T05:00:00Z,487847,0.37358
0.351,0.386899,0.35,452,0.3856,2020-12-14T05:00:00Z,458769,0.361105
0.324999,0.3499,0.32,347,0.3488,2020-12-15T05:00:00Z,368657,0.335072
0.3301,0.35,0.33,194,0.35,2020-12-16T05:00:00Z,194445,0.332659
0.33,0.34,0.301,195,0.33,2020-12-17T05:00:00Z,159993,0.323166
0.32,0.339799,0.302,243,0.33,2020-12-18T05:00:00Z,175524,0.314382
0.37,0.42,0.301201,683,0.33,2020-12-21T05:00:00Z,842748,0.358171
0.3695,0.4121,0.3511,421,0.37,2020-12-22T05:00:00Z,485563,0.379516
0.4299,0.44,0.38,440,0.3988,2020-12-23T05:00:00Z,422076,0.400804
0.59,0.6,0.4402,653,0.45,2020-12-24T05:00:00Z,1020004,0.524051
0.72,0.7489,0.65,1004,0.69,2020-12-28T05:00:00Z,1077548,0.700249
0.678,0.8,0.57,771,0.74,2020-12-29T05:00:00Z,637793,0.675416
0.68,0.71,0.6,386,0.708,2020-12-30T05:00:00Z,286241,0.661648
0.639999,0.69,0.6001,388,0.69,2020-12-31T05:00:00Z,350959,0.63306
0.58,0.66,0.5564,540,0.66,2021-01-04T05:00:00Z,601161,0.60182
0.71,0.71,0.47307,1706,0.57,2021-01-05T05:00:00Z,1353509,0.61983
0.91,1.16,0.6898,4182,0.6898,2021-01-06T05:00:00Z,3210775,0.977669
0.94,1.05,0.855,1007,1.05,2021-01-07T05:00:00Z,917359,0.986617
0.878239,0.96,0.83,1019,0.94,2021-01-08T05:00:00Z,675809,0.891457
0.8749,0.93,0.85,756,0.93,2021-01-11T05:00:00Z,522705,0.881701
0.880001,0.895001,0.8461,671,0.89,2021-01-12T05:00:00Z,501953,0.874446
0.85,0.91,0.8156,907,0.9,2021-01-13T05:00:00Z,597543,0.863156
0.88,0.8999,0.83,688,0.87,2021-01-14T05:00:00Z,432377,0.857322
0.8297,0.88,0.8006,611,0.88,2021-01-15T05:00:00Z,350325,0.834786
0.73,0.8382,0.7006,572,0.8382,2021-01-19T05:00:00Z,397732,0.753607
0.7,0.75,0.6211,568,0.72,2021-01-20T05:00:00Z,436721,0.676735
0.79,0.79,0.641,525,0.7199,2021-01-21T05:00:00Z,350459,0.723782
0.77,0.8,0.73,255,0.79,2021-01-22T05:00:00Z,173467,0.767779
0.7103,0.8,0.71,603,0.77,2021-01-25T05:00:00Z,359452,0.736618
0.675,0.7294,0.66,346,0.725,2021-01-26T05:00:00Z,252318,0.687718
0.55,0.63,0.5427,564,0.615,2021-01-27T05:00:00Z,477313,0.593611
0.53,0.62,0.5,319,0.57,2021-01-28T05:00:00Z,237097,0.541988
0.530001,0.58,0.52,310,0.55,2021-01-29T05:00:00Z,228273,0.557271
0.539899,0.55,0.4801,539,0.5306,2021-02-01T05:00:00Z,308576,0.513749
0.52,0.55,0.51,280,0.5365,2021-02-02T05:00:00Z,254669,0.532562
0.530001,0.5475,0.5201,215,0.54,2021-02-03T05:00:00Z,150245,0.533283
0.5902,0.6,0.531,620,0.55,2021-02-04T05:00:00Z,322337,0.575413
0.638051,0.64,0.57,319,0.6254,2021-02-05T05:00:00Z,203989,0.601287
0.568,0.6382,0.558,622,0.6381,2021-02-08T05:00:00Z,378734,0.604034
0.59,0.61,0.572001,227,0.5854,2021-02-09T05:00:00Z,223752,0.594548
0.581,0.626999,0.552,620,0.62,2021-02-10T05:00:00Z,371075,0.585907
0.547,0.5901,0.513,330,0.58,2021-02-11T05:00:00Z,250311,0.557776
0.56275,0.59,0.507,212,0.507,2021-02-12T05:00:00Z,181596,0.557554
0.569899,0.6001,0.54,246,0.6,2021-02-16T05:00:00Z,189226,0.580627
0.562,0.61,0.541,215,0.56,2021-02-17T05:00:00Z,115762,0.561755
0.61,0.700001,0.555,1509,0.6808,2021-02-18T05:00:00Z,1586045,0.653619
0.6135,0.7,0.6001,736,0.7,2021-02-19T05:00:00Z,509243,0.647855
0.565,0.67,0.56,545,0.67,2021-02-22T05:00:00Z,375544,0.608212
0.522175,0.526,0.41,486,0.513,2021-02-23T05:00:00Z,443752,0.484403
0.49,0.54,0.4499,267,0.51,2021-02-24T05:00:00Z,220972,0.488599
0.46,0.495,0.44,218,0.49,2021-02-25T05:00:00Z,184750,0.46118
0.4619,0.4688,0.43,291,0.45,2021-02-26T05:00:00Z,364770,0.444809
0.4312,0.47,0.43,148,0.465101,2021-03-01T05:00:00Z,112516,0.449844
0.37,0.442499,0.36,262,0.43,2021-03-02T05:00:00Z,156217,0.393158
0.34,0.392851,0.2702,546,0.392851,2021-03-03T05:00:00Z,436379,0.331989
0.34,0.369899,0.28,322,0.34,2021-03-04T05:00:00Z,400588,0.31344
0.32,0.35,0.23,567,0.35,2021-03-05T05:00:00Z,454192,0.304478
0.31,0.3678,0.29,102,0.3678,2021-03-08T05:00:00Z,95581,0.31661
0.2901,0.3401,0.29,267,0.34,2021-03-09T05:00:00Z,171454,0.316184
0.296,0.339899,0.27,227,0.339899,2021-03-10T05:00:00Z,274700,0.286594
0.295,0.32,0.2851,173,0.32,2021-03-11T05:00:00Z,155259,0.303056
0.2907,0.31,0.28,303,0.31,2021-03-12T05:00:00Z,144034,0.291834
0.3,0.33,0.2901,354,0.33,2021-03-15T04:00:00Z,316182,0.303432
0.2888,0.318999,0.26,271,0.3139,2021-03-16T04:00:00Z,226972,0.296782
0.2939,0.2999,0.25,394,0.2794,2021-03-17T04:00:00Z,302286,0.273208
0.31,0.33,0.279,159,0.2892,2021-03-18T04:00:00Z,179605,0.306833
0.295,0.31,0.25,333,0.31,2021-03-19T04:00:00Z,203892,0.269793
0.285,0.3085,0.261,429,0.29,2021-03-22T04:00:00Z,156885,0.277044
0.2596,0.2885,0.2478,404,0.263,2021-03-23T04:00:00Z,240834,0.25883
0.2286,0.2677,0.21505,357,0.2665,2021-03-24T04:00:00Z,314103,0.229982
0.238,0.2399,0.19,514,0.238,2021-03-25T04:00:00Z,379730,0.215555
0.245,0.256551,0.201,311,0.2398,2021-03-26T04:00:00Z,260958,0.218443
0.2789,0.283,0.215,662,0.2679,2021-03-29T04:00:00Z,232414,0.2434
0.24,0.28,0.2211,96,0.28,2021-03-30T04:00:00Z,94068,0.244258
0.253,0.2899,0.244999,73,0.244999,2021-03-31T04:00:00Z,61726,0.2522
0.273249,0.285,0.26,125,0.265,2021-04-01T04:00:00Z,81519,0.265514
0.2696,0.29,0.25,141,0.29,2021-04-05T04:00:00Z,90211,0.266993
0.27,0.305,0.2406,160,0.28,2021-04-06T04:00:00Z,147179,0.278034
0.2695,0.2798,0.2521,41,0.2798,2021-04-07T04:00:00Z,18521,0.266845
0.285,0.285,0.2509,70,0.269,2021-04-08T04:00:00Z,44923,0.272192
0.28,0.298,0.2601,93,0.298,2021-04-09T04:00:00Z,43700,0.274993
0.254,0.2899,0.251,94,0.2899,2021-04-12T04:00:00Z,82771,0.256188
0.2488,0.2687,0.2237,142,0.2605,2021-04-13T04:00:00Z,94147,0.24449
0.25,0.2693,0.24,135,0.2693,2021-04-14T04:00:00Z,47001,0.250965
0.2535,0.2675,0.23,217,0.2675,2021-04-15T04:00:00Z,100062,0.248757
0.23,0.25,0.205,113,0.25,2021-04-16T04:00:00Z,86174,0.220503
0.23,0.249,0.2101,132,0.2299,2021-04-19T04:00:00Z,285720,0.230988
0.235,0.235,0.2296,231,0.2296,2021-04-20T04:00:00Z,94864,0.230407
0.22,0.2299,0.2001,73,0.2155,2021-04-21T04:00:00Z,82215,0.2171
0.23,0.2513,0.23,125,0.2387,2021-04-22T04:00:00Z,115516,0.238486
0.25,0.2599,0.2497,58,0.2497,2021-04-23T04:00:00Z,45311,0.251175
0.28,0.3,0.2224,96,0.2539,2021-04-26T04:00:00Z,54010,0.261911
0.261,0.29,0.24238,61,0.265,2021-04-27T04:00:00Z,39556,0.264027
0.29,0.2981,0.259999,60,0.289,2021-04-28T04:00:00Z,41934,0.273647
0.2675,0.2994,0.252,91,0.27,2021-04-29T04:00:00Z,62042,0.284466
0.28,0.28,0.255,20,0.255101,2021-04-30T04:00:00Z,5615,0.267955
0.285,0.29,0.2551,163,0.28,2021-05-03T04:00:00Z,42811,0.274635
0.278,0.278,0.22,114,0.2648,2021-05-04T04:00:00Z,71935,0.242845
0.242,0.279,0.24,125,0.24,2021-05-05T04:00:00Z,32544,0.248105
0.25,0.2645,0.2401,291,0.2401,2021-05-06T04:00:00Z,58036,0.252835
0.257,0.2599,0.2206,148,0.25,2021-05-07T04:00:00Z,87534,0.233813
0.2306,0.259,0.2203,42,0.2203,2021-05-10T04:00:00Z,26646,0.228359
0.25,0.2563,0.2201,219,0.225,2021-05-11T04:00:00Z,132565,0.248134
0.23,0.2525,0.2202,59,0.2525,2021-05-12T04:00:00Z,30590,0.229814
0.24,0.2449,0.2299,87,0.2299,2021-05-13T04:00:00Z,118561,0.239947
0.25,0.250278,0.2448,57,0.2448,2021-05-14T04:00:00Z,46098,0.249911
0.25,0.2543,0.220101,8,0.232851,2021-05-17T04:00:00Z,22660,0.249505
0.229899,0.252151,0.229899,41,0.252151,2021-05-18T04:00:00Z,49026,0.243685
0.251441,0.251441,0.2223,87,0.23,2021-05-19T04:00:00Z,114887,0.234181
0.228,0.25,0.228,28,0.25,2021-05-20T04:00:00Z,16529,0.235093
0.229573,0.260801,0.228201,63,0.228201,2021-05-21T04:00:00Z,82385,0.245608
0.2212,0.2489,0.2212,46,0.2489,2021-05-24T04:00:00Z,49983,0.22603
0.235381,0.236125,0.225,45,0.234975,2021-05-25T04:00:00Z,13222,0.230238
0.24,0.24,0.235,19,0.24,2021-05-26T04:00:00Z,8756,0.235055
0.2368,0.24,0.2343,54,0.24,2021-05-27T04:00:00Z,70720,0.239681
0.2489,0.2489,0.2334,21,0.2334,2021-05-28T04:00:00Z,16208,0.246364
0.2398,0.2599,0.229899,111,0.24,2021-06-01T04:00:00Z,84454,0.233596
0.2239,0.2299,0.22,102,0.2299,2021-06-02T04:00:00Z,67070,0.224203
0.2226,0.23,0.22,44,0.23,2021-06-03T04:00:00Z,38216,0.223637
0.221766,0.2307,0.22,36,0.2307,2021-06-04T04:00:00Z,13386,0.221863
0.221001,0.239699,0.221001,37,0.2304,2021-06-07T04:00:00Z,18157,0.22759
0.235,0.239699,0.211,80,0.2204,2021-06-08T04:00:00Z,76508,0.225253
0.247,0.26,0.235,104,0.235,2021-06-09T04:00:00Z,108473,0.244218
0.25,0.27,0.25,42,0.26,2021-06-10T04:00:00Z,77228,0.257413
0.2341,0.2666,0.234,25,0.25,2021-06-11T04:00:00Z,21404,0.242378
0.24,0.25,0.2325,26,0.25,2021-06-14T04:00:00Z,32970,0.240461
0.249,0.249799,0.233,25,0.249799,2021-06-15T04:00:00Z,20326,0.239331
0.2499,0.268899,0.235101,37,0.249,2021-06-16T04:00:00Z,33960,0.250388
0.231,0.25,0.23,76,0.25,2021-06-17T04:00:00Z,34379,0.246913
0.2426,0.249899,0.225549,34,0.249899,2021-06-18T04:00:00Z,25414,0.234362
0.24,0.2499,0.226999,53,0.226999,2021-06-21T04:00:00Z,80109,0.242579
0.2326,0.25,0.222,76,0.222,2021-06-22T04:00:00Z,63210,0.23617
0.229146,0.24,0.225,60,0.225,2021-06-23T04:00:00Z,45869,0.230223
0.2484,0.249,0.2398,30,0.244951,2021-06-24T04:00:00Z,20650,0.240957
0.25,0.2799,0.2221,79,0.249,2021-06-25T04:00:00Z,58159,0.251643
0.2599,0.26,0.25,10,0.25,2021-06-28T04:00:00Z,2857,0.25454
0.27,0.2799,0.25,59,0.259899,2021-06-29T04:00:00Z,48111,0.272118
0.28,0.29,0.275101,42,0.275101,2021-06-30T04:00:00Z,51766,0.282926
0.275,0.29,0.275,11,0.2769,2021-07-01T04:00:00Z,4850,0.280962
0.27,0.289511,0.24,57,0.289511,2021-07-02T04:00:00Z,22437,0.260076
0.25,0.27195,0.25,16,0.25,2021-07-06T04:00:00Z,8350,0.261234
0.2576,0.2701,0.2511,56,0.27,2021-07-07T04:00:00Z,24231,0.263151
0.2715,0.2715,0.25,46,0.2501,2021-07-08T04:00:00Z,79240,0.255951
0.2601,0.28,0.26,25,0.2799,2021-07-09T04:00:00Z,8349,0.269407
0.2602,0.264501,0.25,44,0.26,2021-07-12T04:00:00Z,75392,0.256091
0.229899,0.259,0.225,106,0.2511,2021-07-13T04:00:00Z,112846,0.240157
0.23,0.2362,0.212,93,0.23,2021-07-14T04:00:00Z,143695,0.226077
