c,h,l,n,o,t,v,vw
119.75,123.25,116.5,17,116.5,2016-08-04T04:00:00Z,118,119.18
117.25,117.5,116.5,46,117.5,2016-08-05T04:00:00Z,255,117.38
115.0,122.25,115.0,51,116.75,2016-08-08T04:00:00Z,253,117.47
118.5,120.5,114.75,36,114.75,2016-08-09T04:00:00Z,248,116.76
114.99,119.5,113.75,55,119.5,2016-08-10T04:00:00Z,611,116.31
114.75,115.0,113.75,29,115.0,2016-08-11T04:00:00Z,782,114.12
115.0,117.08,114.48,12,116.62,2016-08-12T04:00:00Z,63,115.01
117.25,117.25,112.5,60,117.15,2016-08-15T04:00:00Z,449,115.19
130.0,130.0,116.25,317,117.0,2016-08-16T04:00:00Z,9766,119.74
147.5,150.0,130.0,506,130.0,2016-08-17T04:00:00Z,3639,141.41
147.0,150.0,138.25,112,147.5,2016-08-18T04:00:00Z,820,145.04
129.0,142.75,125.25,149,141.54,2016-08-19T04:00:00Z,792,135.45
141.0,141.75,131.25,160,131.25,2016-08-22T04:00:00Z,1133,139.48
139.25,142.25,136.0,57,139.5,2016-08-23T04:00:00Z,386,139.46
144.75,149.0,137.5,106,137.5,2016-08-24T04:00:00Z,1123,143.6
146.75,147.5,125.53,119,132.5,2016-08-25T04:00:00Z,609,142.38
147.38,147.5,142.52,82,142.75,2016-08-26T04:00:00Z,831,144.06
146.0,147.5,139.25,107,145.25,2016-08-29T04:00:00Z,824,145.06
144.75,145.5,143.38,38,145.5,2016-08-30T04:00:00Z,210,144.97
141.0,144.25,137.0,47,144.25,2016-08-31T04:00:00Z,270,141.07
144.63,147.5,140.0,38,140.0,2016-09-01T04:00:00Z,173,142.35
156.25,159.25,145.79,495,147.5,2016-09-02T04:00:00Z,3253,154.48
174.25,174.25,157.25,294,157.5,2016-09-06T04:00:00Z,2533,168.23
173.75,175.0,167.0,114,175.0,2016-09-07T04:00:00Z,1089,172.46
183.25,183.25,173.77,138,173.77,2016-09-08T04:00:00Z,1088,179.24
173.75,188.5,170.0,288,182.0,2016-09-09T04:00:00Z,1628,175.32
186.25,188.0,172.0,155,172.0,2016-09-12T04:00:00Z,1464,181.23
194.25,196.0,186.0,144,189.5,2016-09-13T04:00:00Z,1112,191.49
202.75,205.0,187.5,153,187.5,2016-09-14T04:00:00Z,1253,198.62
194.0,207.5,191.0,345,207.5,2016-09-15T04:00:00Z,2467,200.13
192.75,198.75,186.03,146,195.75,2016-09-16T04:00:00Z,3335,193.44
173.5,193.75,172.0,261,192.75,2016-09-19T04:00:00Z,1362,177.82
172.0,181.25,172.0,61,173.25,2016-09-20T04:00:00Z,761,175.32
159.25,172.5,152.75,86,172.0,2016-09-21T04:00:00Z,850,161.97
160.5,161.25,155.3,141,158.75,2016-09-22T04:00:00Z,1216,159.15
162.25,170.0,160.25,83,162.0,2016-09-23T04:00:00Z,403,164.5
170.0,174.25,160.87,123,164.5,2016-09-26T04:00:00Z,645,167.52
171.5,172.0,166.45,77,171.5,2016-09-27T04:00:00Z,524,168.74
175.25,186.0,168.75,89,170.25,2016-09-28T04:00:00Z,815,178.88
166.25,176.75,163.5,111,174.75,2016-09-29T04:00:00Z,887,174.16
160.25,170.0,160.25,113,168.75,2016-09-30T04:00:00Z,509,166.55
160.25,162.5,158.9,38,162.25,2016-10-03T04:00:00Z,226,160.51
169.5,171.0,163.13,41,163.3,2016-10-04T04:00:00Z,152,167.76
170.75,170.75,165.7,95,169.25,2016-10-05T04:00:00Z,450,168.54
174.75,181.25,163.25,148,163.25,2016-10-06T04:00:00Z,1162,173.42
171.0,184.23,164.0,56,184.23,2016-10-07T04:00:00Z,220,170.6
162.5,167.75,161.75,141,165.0,2016-10-10T04:00:00Z,878,163.96
172.5,174.63,162.75,97,162.75,2016-10-11T04:00:00Z,406,171.06
172.5,179.75,171.75,54,173.0,2016-10-12T04:00:00Z,271,175.2
168.0,175.75,168.0,20,175.75,2016-10-13T04:00:00Z,88,171.81
168.75,180.2,166.5,72,168.0,2016-10-14T04:00:00Z,333,169.64
168.5,174.5,166.25,36,171.98,2016-10-17T04:00:00Z,106,168.72
168.5,168.75,163.5,51,168.5,2016-10-18T04:00:00Z,348,166.12
164.5,169.0,153.25,197,169.0,2016-10-19T04:00:00Z,2051,159.46
158.25,163.25,155.49,281,155.49,2016-10-20T04:00:00Z,2618,157.22
156.75,164.95,155.0,182,164.5,2016-10-21T04:00:00Z,1347,158.82
153.0,169.5,150.25,206,162.0,2016-10-24T04:00:00Z,3066,160.23
149.5,158.75,131.5,410,158.0,2016-10-25T04:00:00Z,2954,139.53
150.75,150.75,135.0,103,144.5,2016-10-26T04:00:00Z,507,145.75
146.88,150.5,136.75,107,150.5,2016-10-27T04:00:00Z,638,146.02
145.0,147.25,143.75,70,144.5,2016-10-28T04:00:00Z,515,145.15
134.0,146.05,133.0,54,145.28,2016-10-31T04:00:00Z,526,142.8
146.5,150.0,133.0,132,135.5,2016-11-01T04:00:00Z,1063,138.25
142.5,145.75,141.0,25,145.75,2016-11-02T04:00:00Z,110,142.59
148.25,148.25,133.14,113,143.25,2016-11-03T04:00:00Z,738,138.0
153.0,158.63,136.5,103,136.5,2016-11-04T04:00:00Z,513,151.21
152.0,152.75,140.7,87,152.75,2016-11-07T05:00:00Z,468,149.78
149.25,150.75,148.75,37,150.0,2016-11-08T05:00:00Z,264,149.31
146.5,148.71,140.75,34,143.0,2016-11-09T05:00:00Z,180,145.11
147.5,147.5,137.53,59,147.0,2016-11-10T05:00:00Z,353,142.28
148.25,148.25,143.3,24,147.99,2016-11-11T05:00:00Z,108,146.27
151.25,163.0,143.25,249,150.0,2016-11-14T05:00:00Z,1805,152.92
150.0,155.98,149.75,62,151.25,2016-11-15T05:00:00Z,381,152.58
150.75,153.5,150.0,23,152.38,2016-11-16T05:00:00Z,207,151.06
155.0,163.25,144.25,362,150.5,2016-11-17T05:00:00Z,1849,156.21
145.75,156.25,141.5,181,156.25,2016-11-18T05:00:00Z,897,147.49
147.25,258.5,143.75,3309,147.5,2016-11-21T05:00:00Z,28856,174.03
132.13,147.25,130.5,1037,145.5,2016-11-22T05:00:00Z,11010,135.84
125.25,142.29,122.5,301,142.29,2016-11-23T05:00:00Z,2292,125.69
127.25,135.0,122.5,116,135.0,2016-11-25T05:00:00Z,1448,131.21
133.5,134.15,125.0,502,130.0,2016-11-28T05:00:00Z,2690,131.02
132.88,140.0,125.0,460,127.38,2016-11-29T05:00:00Z,2961,133.36
129.25,137.5,129.0,255,132.25,2016-11-30T05:00:00Z,1737,133.66
142.5,145.25,129.75,312,129.75,2016-12-01T05:00:00Z,1921,140.64
142.5,143.75,129.66,89,143.75,2016-12-02T05:00:00Z,518,140.24
143.5,145.5,133.38,123,141.25,2016-12-05T05:00:00Z,465,141.33
152.0,153.75,140.25,310,145.75,2016-12-06T05:00:00Z,1895,147.91
149.25,156.75,135.75,227,153.25,2016-12-07T05:00:00Z,1297,146.47
142.5,151.5,138.5,401,145.0,2016-12-08T05:00:00Z,1922,143.85
138.0,150.0,128.66,385,142.5,2016-12-09T05:00:00Z,2090,136.35
133.75,137.0,128.5,111,137.0,2016-12-12T05:00:00Z,463,132.97
134.25,137.0,131.75,138,135.25,2016-12-13T05:00:00Z,938,134.63
137.0,147.25,134.0,263,134.0,2016-12-14T05:00:00Z,1150,140.22
130.75,147.5,130.75,162,147.5,2016-12-15T05:00:00Z,429,138.39
135.0,142.63,130.67,179,135.25,2016-12-16T05:00:00Z,1989,135.72
125.25,137.79,123.75,180,136.0,2016-12-19T05:00:00Z,819,131.42
126.5,134.76,119.0,1060,126.5,2016-12-20T05:00:00Z,5376,127.43
127.75,135.5,122.5,167,125.5,2016-12-21T05:00:00Z,879,128.08
128.0,131.13,124.0,141,126.75,2016-12-22T05:00:00Z,382,126.96
127.5,131.25,121.0,192,127.5,2016-12-23T05:00:00Z,1126,127.18
126.75,131.25,124.0,68,126.25,2016-12-27T05:00:00Z,441,126.57
124.75,126.25,119.25,120,125.5,2016-12-28T05:00:00Z,758,123.14
116.0,121.5,110.64,156,120.75,2016-12-29T05:00:00Z,1767,113.84
108.75,115.75,106.75,194,112.61,2016-12-30T05:00:00Z,2181,110.86
114.25,118.33,109.0,96,109.0,2017-01-03T05:00:00Z,613,115.27
124.75,131.0,114.25,107,115.5,2017-01-04T05:00:00Z,955,119.61
123.5,130.0,117.75,113,125.75,2017-01-05T05:00:00Z,533,123.63
131.5,135.0,119.85,158,132.36,2017-01-06T05:00:00Z,538,129.25
130.25,133.1,126.47,76,127.0,2017-01-09T05:00:00Z,386,129.23
125.25,132.5,125.25,81,127.75,2017-01-10T05:00:00Z,398,128.66
133.25,134.75,125.75,55,126.98,2017-01-11T05:00:00Z,339,129.27
129.5,133.78,128.75,39,132.25,2017-01-12T05:00:00Z,117,130.33
129.75,134.35,126.25,75,127.83,2017-01-13T05:00:00Z,720,131.44
126.75,132.38,126.75,53,131.25,2017-01-17T05:00:00Z,395,129.36
129.5,131.25,128.75,86,128.75,2017-01-18T05:00:00Z,810,129.23
122.25,131.0,121.61,81,129.25,2017-01-19T05:00:00Z,546,126.38
115.25,122.5,115.0,93,122.5,2017-01-20T05:00:00Z,526,119.17
115.5,125.0,108.75,150,118.5,2017-01-23T05:00:00Z,3470,110.19
109.5,114.5,109.5,156,114.5,2017-01-24T05:00:00Z,1413,111.88
105.25,124.75,105.0,179,120.5,2017-01-25T05:00:00Z,1260,110.04
102.25,105.2,100.5,225,105.0,2017-01-26T05:00:00Z,2017,103.01
100.5,110.25,100.0,956,105.0,2017-01-27T05:00:00Z,7350,103.21
100.25,109.82,100.0,361,101.5,2017-01-30T05:00:00Z,3123,101.39
99.75,105.75,91.5,342,102.0,2017-01-31T05:00:00Z,2897,100.25
102.22,102.5,95.8,240,100.25,2017-02-01T05:00:00Z,1873,99.8
102.25,102.74,99.25,68,102.54,2017-02-02T05:00:00Z,588,101.78
100.5,102.5,100.5,51,102.5,2017-02-03T05:00:00Z,697,101.29
107.25,109.47,101.25,443,102.75,2017-02-06T05:00:00Z,4625,106.12
104.73,107.33,104.0,188,107.33,2017-02-07T05:00:00Z,1961,105.47
105.25,109.5,102.5,346,104.75,2017-02-08T05:00:00Z,3703,105.5
114.87,121.18,103.75,1360,103.75,2017-02-09T05:00:00Z,14155,112.9
117.75,118.5,107.75,1432,116.0,2017-02-10T05:00:00Z,15626,115.53
120.0,123.25,115.25,645,118.75,2017-02-13T05:00:00Z,9278,120.38
129.5,130.75,118.75,1040,123.5,2017-02-14T05:00:00Z,13761,125.29
126.0,133.68,123.28,694,128.5,2017-02-15T05:00:00Z,7059,127.5
127.5,128.6,123.65,342,124.5,2017-02-16T05:00:00Z,4712,126.01
130.5,138.75,126.97,601,127.5,2017-02-17T05:00:00Z,7662,131.02
140.0,141.75,129.0,466,130.5,2017-02-21T05:00:00Z,4552,137.23
150.0,154.63,133.93,840,141.25,2017-02-22T05:00:00Z,8315,147.21
145.0,157.07,137.5,609,153.0,2017-02-23T05:00:00Z,7148,145.21
145.75,154.25,142.0,511,145.0,2017-02-24T05:00:00Z,5273,146.95
148.5,150.0,141.25,672,149.0,2017-02-27T05:00:00Z,4832,146.84
155.0,160.97,145.21,434,150.0,2017-02-28T05:00:00Z,5826,153.53
154.0,158.11,143.25,399,155.75,2017-03-01T05:00:00Z,3517,152.09
153.25,159.72,145.03,467,156.0,2017-03-02T05:00:00Z,6212,152.68
153.25,156.75,146.0,233,154.5,2017-03-03T05:00:00Z,2280,151.12
152.25,155.25,150.0,123,154.5,2017-03-06T05:00:00Z,725,152.65
148.5,155.25,142.0,416,152.5,2017-03-07T05:00:00Z,5847,146.86
158.0,171.9,148.0,943,149.5,2017-03-08T05:00:00Z,12421,156.99
163.75,169.5,156.82,335,156.82,2017-03-09T05:00:00Z,3385,164.65
163.25,169.5,146.96,766,163.75,2017-03-10T05:00:00Z,8425,156.41
173.25,174.25,160.75,455,162.0,2017-03-13T04:00:00Z,5436,169.88
175.0,176.25,169.25,397,173.1,2017-03-14T04:00:00Z,3272,173.92
182.75,190.25,161.81,818,175.66,2017-03-15T04:00:00Z,8342,177.19
179.75,190.0,176.5,289,182.5,2017-03-16T04:00:00Z,2729,182.63
193.5,199.75,172.75,558,179.75,2017-03-17T04:00:00Z,4726,188.47
200.75,203.5,181.55,470,192.25,2017-03-20T04:00:00Z,3595,194.06
188.0,202.25,171.5,558,202.25,2017-03-21T04:00:00Z,4455,185.68
192.75,193.75,178.38,181,186.75,2017-03-22T04:00:00Z,1212,186.51
183.0,195.25,175.88,506,195.25,2017-03-23T04:00:00Z,3369,186.39
184.25,186.75,177.5,824,183.0,2017-03-24T04:00:00Z,6156,180.9
182.25,186.0,169.0,282,169.0,2017-03-27T04:00:00Z,1504,181.18
179.5,184.0,176.75,260,182.25,2017-03-28T04:00:00Z,1532,180.3
180.75,184.6,175.28,186,175.28,2017-03-29T04:00:00Z,1321,181.37
183.5,190.03,173.25,250,182.46,2017-03-30T04:00:00Z,2120,183.07
186.25,191.25,178.25,149,179.5,2017-03-31T04:00:00Z,1217,185.42
179.75,190.5,174.25,310,187.5,2017-04-03T04:00:00Z,1697,181.53
179.75,184.5,177.75,121,179.5,2017-04-04T04:00:00Z,746,180.96
179.75,182.5,168.25,239,182.5,2017-04-05T04:00:00Z,1607,176.37
176.25,182.75,164.0,367,178.25,2017-04-06T04:00:00Z,3132,170.67
181.25,181.25,163.84,188,173.5,2017-04-07T04:00:00Z,919,174.91
178.0,188.8,163.44,152,181.5,2017-04-10T04:00:00Z,1085,178.98
172.5,180.0,171.5,167,179.25,2017-04-11T04:00:00Z,692,176.95
179.75,180.88,172.95,163,174.5,2017-04-12T04:00:00Z,1069,177.35
186.0,187.25,175.25,149,181.5,2017-04-13T04:00:00Z,854,182.79
188.5,193.5,186.25,170,187.5,2017-04-17T04:00:00Z,970,189.54
180.5,189.5,178.75,110,189.25,2017-04-18T04:00:00Z,688,182.47
177.25,181.25,169.25,350,181.25,2017-04-19T04:00:00Z,2817,174.41
172.5,183.17,171.0,134,177.25,2017-04-20T04:00:00Z,697,175.46
176.0,178.25,167.75,206,169.75,2017-04-21T04:00:00Z,1516,172.72
175.0,183.74,172.95,103,175.75,2017-04-24T04:00:00Z,881,176.93
172.5,180.25,171.88,123,180.25,2017-04-25T04:00:00Z,931,174.38
173.75,175.5,170.5,108,174.87,2017-04-26T04:00:00Z,666,173.02
174.0,175.25,171.25,120,174.0,2017-04-27T04:00:00Z,677,173.32
178.75,178.75,175.0,86,176.28,2017-04-28T04:00:00Z,514,176.86
171.5,182.04,167.75,199,177.85,2017-05-01T04:00:00Z,1449,175.63
167.0,173.11,162.75,211,169.0,2017-05-02T04:00:00Z,1478,167.77
165.75,175.0,163.25,232,166.5,2017-05-03T04:00:00Z,1205,166.78
164.75,167.31,163.75,92,166.5,2017-05-04T04:00:00Z,511,164.91
162.75,168.25,162.75,105,165.5,2017-05-05T04:00:00Z,478,165.51
160.75,167.25,158.25,206,162.5,2017-05-08T04:00:00Z,697,161.57
156.0,159.25,148.75,195,159.25,2017-05-09T04:00:00Z,1135,153.95
157.25,157.25,150.0,77,153.0,2017-05-10T04:00:00Z,567,152.41
155.75,157.88,151.28,65,155.0,2017-05-11T04:00:00Z,336,153.57
157.5,157.5,153.77,86,155.25,2017-05-12T04:00:00Z,445,155.26
161.25,163.25,157.06,70,157.5,2017-05-15T04:00:00Z,482,160.78
159.75,163.39,158.75,72,161.25,2017-05-16T04:00:00Z,646,160.54
156.25,159.25,154.42,94,159.25,2017-05-17T04:00:00Z,422,156.18
153.5,155.25,152.73,19,155.0,2017-05-18T04:00:00Z,125,154.28
162.0,162.0,152.0,115,154.5,2017-05-19T04:00:00Z,2326,155.07
155.0,168.5,153.25,176,162.0,2017-05-22T04:00:00Z,1827,162.0
139.25,157.25,131.5,683,153.0,2017-05-23T04:00:00Z,5669,142.62
118.75,138.38,108.25,581,138.38,2017-05-24T04:00:00Z,7959,130.1
110.75,125.48,110.5,222,117.75,2017-05-25T04:00:00Z,1877,115.74
112.5,115.0,106.5,294,111.0,2017-05-26T04:00:00Z,3224,109.78
105.5,112.5,105.25,209,110.4,2017-05-30T04:00:00Z,4134,108.67
105.5,110.0,105.25,297,105.75,2017-05-31T04:00:00Z,1890,106.42
106.75,112.76,102.25,505,105.5,2017-06-01T04:00:00Z,6462,105.86
104.5,111.0,104.0,182,106.75,2017-06-02T04:00:00Z,1021,108.02
106.5,110.75,104.5,275,105.25,2017-06-05T04:00:00Z,2687,107.63
89.75,102.0,89.5,1398,100.5,2017-06-06T04:00:00Z,12800,95.99
92.25,95.0,90.75,531,90.75,2017-06-07T04:00:00Z,2912,92.42
91.0,96.0,90.25,359,93.25,2017-06-08T04:00:00Z,2188,92.71
89.25,97.13,88.0,282,90.5,2017-06-09T04:00:00Z,1984,90.03
85.75,90.25,82.0,458,90.0,2017-06-12T04:00:00Z,2858,85.87
87.75,91.5,82.5,300,85.75,2017-06-13T04:00:00Z,2656,87.2
87.0,89.25,85.03,207,89.25,2017-06-14T04:00:00Z,2058,87.06
85.0,89.63,84.0,205,87.5,2017-06-15T04:00:00Z,1911,86.34
87.5,92.25,82.0,540,84.75,2017-06-16T04:00:00Z,4586,87.95
92.25,93.0,84.5,482,87.5,2017-06-19T04:00:00Z,3441,88.1
95.0,97.12,88.0,546,92.0,2017-06-20T04:00:00Z,5013,93.69
98.75,101.08,95.25,534,96.25,2017-06-21T04:00:00Z,4377,98.35
98.75,100.73,95.65,256,99.75,2017-06-22T04:00:00Z,3194,99.38
89.5,100.14,88.5,369,98.0,2017-06-23T04:00:00Z,2368,93.25
97.0,98.75,90.25,467,90.25,2017-06-26T04:00:00Z,3779,95.18
96.75,96.75,93.5,197,94.42,2017-06-27T04:00:00Z,1390,96.0
96.25,100.0,95.25,114,96.75,2017-06-28T04:00:00Z,545,97.9
96.5,98.0,94.37,102,95.42,2017-06-29T04:00:00Z,459,95.96
96.25,96.25,93.0,52,93.0,2017-06-30T04:00:00Z,238,94.83
94.0,97.75,94.0,34,94.83,2017-07-03T04:00:00Z,65,95.35
88.5,96.28,88.0,264,95.75,2017-07-05T04:00:00Z,1726,90.73
86.5,89.95,85.75,231,88.5,2017-07-06T04:00:00Z,1481,87.09
84.75,90.75,82.75,258,90.75,2017-07-07T04:00:00Z,1286,84.5
91.5,92.5,82.5,544,85.0,2017-07-10T04:00:00Z,3289,85.6
87.25,94.38,84.0,603,91.75,2017-07-11T04:00:00Z,4383,86.86
86.0,95.75,83.48,336,95.75,2017-07-12T04:00:00Z,2323,85.97
89.25,92.5,82.5,698,85.5,2017-07-13T04:00:00Z,4882,87.17
94.75,98.5,87.75,312,90.0,2017-07-14T04:00:00Z,3662,95.75
94.0,97.25,90.25,436,95.0,2017-07-17T04:00:00Z,2217,94.97
90.0,94.5,88.75,389,93.25,2017-07-18T04:00:00Z,2946,91.46
88.75,93.25,87.02,206,93.25,2017-07-19T04:00:00Z,1384,88.82
90.5,92.25,84.5,241,89.0,2017-07-20T04:00:00Z,1860,91.0
92.5,96.5,84.25,410,85.25,2017-07-21T04:00:00Z,3969,88.97
94.25,95.0,86.78,366,88.75,2017-07-24T04:00:00Z,3475,90.71
90.5,96.25,89.75,211,94.0,2017-07-25T04:00:00Z,2185,94.18
89.75,94.75,88.5,174,90.5,2017-07-26T04:00:00Z,1250,91.72
87.25,90.25,83.0,357,89.75,2017-07-27T04:00:00Z,2777,86.56
83.25,91.0,81.5,456,91.0,2017-07-28T04:00:00Z,2804,84.44
85.25,87.04,83.75,317,83.75,2017-07-31T04:00:00Z,1329,85.45
83.75,90.75,78.5,361,90.0,2017-08-01T04:00:00Z,2782,83.13
81.25,84.0,78.75,150,83.75,2017-08-02T04:00:00Z,1191,80.8
79.0,82.75,77.75,176,81.5,2017-08-03T04:00:00Z,818,80.03
81.25,81.25,77.75,113,80.75,2017-08-04T04:00:00Z,807,79.59
82.75,83.5,81.25,173,81.75,2017-08-07T04:00:00Z,897,82.2
79.75,83.0,77.75,198,81.5,2017-08-08T04:00:00Z,1501,79.84
74.5,79.24,71.13,626,78.5,2017-08-09T04:00:00Z,6563,76.26
74.75,82.0,72.75,146,82.0,2017-08-10T04:00:00Z,1804,76.2
72.75,76.25,70.25,319,75.0,2017-08-11T04:00:00Z,2157,73.54
74.0,74.0,72.25,153,72.75,2017-08-14T04:00:00Z,1103,73.23
74.0,74.86,70.75,383,71.0,2017-08-15T04:00:00Z,2010,72.99
74.0,78.25,72.75,420,73.75,2017-08-16T04:00:00Z,4189,75.75
72.75,74.75,70.25,341,74.25,2017-08-17T04:00:00Z,2828,72.33
74.25,74.25,71.75,229,72.25,2017-08-18T04:00:00Z,1202,73.23
75.25,75.75,73.5,110,75.0,2017-08-21T04:00:00Z,505,74.43
77.5,78.5,74.0,151,75.0,2017-08-22T04:00:00Z,1009,76.74
76.5,81.75,73.75,356,76.25,2017-08-23T04:00:00Z,2739,76.85
77.75,78.5,74.0,164,76.75,2017-08-24T04:00:00Z,1068,76.53
82.0,82.0,77.5,139,78.75,2017-08-25T04:00:00Z,1694,78.95
82.5,84.5,80.0,226,81.25,2017-08-28T04:00:00Z,2421,82.78
