c,h,l,n,o,t,v,vw
15.405,16.0,15.405,33,16.0,2017-05-09T04:00:00Z,4623,15.716475
15.21,15.45,14.944,13,15.45,2017-05-10T04:00:00Z,1363,15.2053
14.65,15.0,14.65,10,15.0,2017-05-11T04:00:00Z,1486,14.709483
14.34,14.64,14.21,28,14.64,2017-05-12T04:00:00Z,3949,14.33061
13.5338,13.9953,12.44,16,13.0,2017-05-15T04:00:00Z,2103,13.37901
14.2,14.21,13.65,9,13.65,2017-05-16T04:00:00Z,640,14.0203
13.3096,13.3096,13.015,6,13.015,2017-05-17T04:00:00Z,833,13.125475
13.7008,14.2253,13.7008,10,14.2253,2017-05-18T04:00:00Z,1192,13.834989
13.7008,13.7008,13.7008,0,13.7008,2017-05-19T04:00:00Z,0,0.0
13.7008,13.7008,13.7008,0,13.7008,2017-05-22T04:00:00Z,0,0.0
13.7008,13.7008,13.7008,0,13.7008,2017-05-23T04:00:00Z,0,0.0
13.7008,13.7008,13.7008,0,13.7008,2017-05-24T04:00:00Z,0,0.0
13.7008,13.7008,13.7008,0,13.7008,2017-05-25T04:00:00Z,0,0.0
13.94,13.94,13.8609,3,13.8609,2017-05-26T04:00:00Z,363,13.8835
13.94,13.94,13.94,0,13.94,2017-05-30T04:00:00Z,0,0.0
13.94,13.94,13.94,2,13.94,2017-05-31T04:00:00Z,200,13.94
13.52,13.99,13.52,9,13.99,2017-06-01T04:00:00Z,1104,13.698481
12.78,12.78,12.78,6,12.78,2017-06-02T04:00:00Z,548,12.78
14.99,14.99,12.79,4,12.79,2017-06-05T04:00:00Z,600,13.523333
13.75,14.86,13.75,9,13.98,2017-06-06T04:00:00Z,706,14.105385
14.5,14.5,12.7281,4,13.75,2017-06-07T04:00:00Z,1000,13.38905
14.35,14.4,13.0,9,14.4,2017-06-08T04:00:00Z,751,13.961934
14.35,14.35,14.35,0,14.35,2017-06-09T04:00:00Z,0,0.0
14.35,14.35,14.35,0,14.35,2017-06-12T04:00:00Z,0,0.0
14.35,14.35,14.35,0,14.35,2017-06-13T04:00:00Z,0,0.0
14.35,14.35,14.35,0,14.35,2017-06-14T04:00:00Z,0,0.0
14.35,14.35,14.35,0,14.35,2017-06-15T04:00:00Z,0,0.0
14.35,14.35,14.35,0,14.35,2017-06-16T04:00:00Z,0,0.0
14.042,14.042,14.042,4,14.042,2017-06-19T04:00:00Z,410,14.042
14.2213,14.2426,14.2,7,14.2142,2017-06-20T04:00:00Z,1318,14.220191
13.0122,13.0122,13.0122,1,13.0122,2017-06-21T04:00:00Z,298,13.0122
13.18,14.31,13.111,13,14.31,2017-06-22T04:00:00Z,1592,13.899429
13.46,13.46,13.2062,15,13.2062,2017-06-23T04:00:00Z,520,13.3331
13.46,13.46,13.46,0,13.46,2017-06-26T04:00:00Z,0,0.0
13.46,13.46,13.46,0,13.46,2017-06-27T04:00:00Z,0,0.0
13.46,13.46,13.46,0,13.46,2017-06-28T04:00:00Z,0,0.0
13.46,13.46,13.46,0,13.46,2017-06-29T04:00:00Z,0,0.0
13.46,13.46,13.46,0,13.46,2017-06-30T04:00:00Z,0,0.0
13.46,13.46,13.46,0,13.46,2017-07-03T04:00:00Z,0,0.0
13.46,13.46,13.46,0,13.46,2017-07-05T04:00:00Z,0,0.0
13.11,14.0001,13.08,34,14.0,2017-07-06T04:00:00Z,3117,13.384603
13.11,13.11,13.11,0,13.11,2017-07-07T04:00:00Z,0,0.0
12.97,13.04,12.68,41,13.04,2017-07-10T04:00:00Z,5527,12.885878
13.0,13.0,13.0,7,13.0,2017-07-11T04:00:00Z,653,13.0
13.09,13.09,12.742,9,12.742,2017-07-12T04:00:00Z,1508,12.821907
13.1,13.38,13.1,12,13.18,2017-07-13T04:00:00Z,1071,13.157888
12.55,13.306,12.55,24,12.57,2017-07-14T04:00:00Z,3056,12.958664
12.997,13.0971,12.55,7,12.55,2017-07-17T04:00:00Z,938,12.948056
12.4,13.0365,12.38,21,12.38,2017-07-18T04:00:00Z,4069,12.704731
11.9,12.41,11.82,29,12.22,2017-07-19T04:00:00Z,3061,12.235352
12.08,12.15,12.08,8,12.08,2017-07-20T04:00:00Z,482,12.103333
12.08,12.08,12.08,0,12.08,2017-07-21T04:00:00Z,0,0.0
11.45,11.83,11.11,96,11.83,2017-07-24T04:00:00Z,11855,11.655802
11.55,12.2,11.5,9,11.5,2017-07-25T04:00:00Z,1867,11.573717
11.65,11.65,11.65,13,11.65,2017-07-26T04:00:00Z,817,11.65
11.8,11.8,11.5245,27,11.5245,2017-07-27T04:00:00Z,2108,11.637173
11.79,12.0,11.67,19,12.0,2017-07-28T04:00:00Z,1491,11.888072
11.16,11.56,11.06,91,11.5383,2017-07-31T04:00:00Z,19336,11.253659
12.0,12.281,11.18,26,11.18,2017-08-01T04:00:00Z,4408,11.819798
11.56,11.75,11.52,9,11.52,2017-08-02T04:00:00Z,753,11.673684
11.56,11.56,11.56,0,11.56,2017-08-03T04:00:00Z,0,0.0
11.6575,11.7499,11.6575,14,11.7499,2017-08-04T04:00:00Z,4530,11.699598
11.75,12.25,11.408,44,11.95,2017-08-07T04:00:00Z,10791,11.909238
11.76,12.12,11.6171,53,11.64,2017-08-08T04:00:00Z,10029,11.740286
11.825,12.18,11.67,33,11.78,2017-08-09T04:00:00Z,8721,11.854148
11.66,11.66,11.65,3,11.65,2017-08-10T04:00:00Z,618,11.651667
11.65,11.65,11.63,7,11.63,2017-08-11T04:00:00Z,714,11.642857
11.65,11.65,11.65,0,11.65,2017-08-14T04:00:00Z,0,0.0
11.75,11.7501,11.75,3,11.75,2017-08-15T04:00:00Z,900,11.750044
11.64,11.75,11.59,20,11.72,2017-08-16T04:00:00Z,9902,11.737475
11.85,12.3,11.85,27,12.0,2017-08-17T04:00:00Z,2743,12.117331
11.85,11.85,11.85,0,11.85,2017-08-18T04:00:00Z,0,0.0
11.76,11.76,11.697,14,11.697,2017-08-21T04:00:00Z,3623,11.701244
11.75,11.8025,11.75,24,11.75,2017-08-22T04:00:00Z,2786,11.755685
11.75,11.75,11.75,0,11.75,2017-08-23T04:00:00Z,0,0.0
11.75,11.75,11.75,0,11.75,2017-08-24T04:00:00Z,0,0.0
11.75,11.75,11.75,0,11.75,2017-08-25T04:00:00Z,0,0.0
11.65,11.65,11.65,2,11.65,2017-08-28T04:00:00Z,288,11.65
11.7,11.7,11.7,7,11.7,2017-08-29T04:00:00Z,473,11.7
11.85,11.86,11.05,15,11.05,2017-08-30T04:00:00Z,2080,11.414948
11.91,11.91,11.55,28,11.71,2017-08-31T04:00:00Z,4670,11.787559
11.9838,11.9838,11.7363,5,11.7363,2017-09-01T04:00:00Z,1250,11.935736
11.85,11.85,11.45,102,11.5,2017-09-05T04:00:00Z,23017,11.632432
11.68,11.9425,11.57,21,11.85,2017-09-06T04:00:00Z,5668,11.807233
11.84,11.95,11.65,21,11.73,2017-09-07T04:00:00Z,3693,11.816875
11.89,11.89,11.81,8,11.81,2017-09-08T04:00:00Z,1509,11.8393
11.89,11.89,11.89,0,11.89,2017-09-11T04:00:00Z,0,0.0
11.95,11.95,11.7832,8,11.7832,2017-09-12T04:00:00Z,1243,11.807316
12.1,12.1,12.1,11,12.1,2017-09-13T04:00:00Z,182,12.1
12.1,12.1,12.1,0,12.1,2017-09-14T04:00:00Z,0,0.0
12.12,12.12,11.65,45,11.83,2017-09-15T04:00:00Z,12292,11.823196
11.899,12.25,11.899,14,12.25,2017-09-18T04:00:00Z,1029,12.115
11.9254,11.98,11.76,33,11.7846,2017-09-19T04:00:00Z,5507,11.907294
12.04,12.2771,12.0,51,12.2771,2017-09-20T04:00:00Z,10298,12.107755
12.12,12.12,12.12,3,12.12,2017-09-21T04:00:00Z,180,12.12
12.1601,12.1601,12.1601,6,12.1601,2017-09-22T04:00:00Z,1755,12.1601
12.219,12.219,12.219,7,12.219,2017-09-25T04:00:00Z,876,12.219
12.219,12.219,12.219,0,12.219,2017-09-26T04:00:00Z,0,0.0
12.05,12.05,12.0399,11,12.04,2017-09-27T04:00:00Z,474,12.042475
12.05,12.05,12.05,0,12.05,2017-09-28T04:00:00Z,0,0.0
12.05,12.05,12.05,5,12.05,2017-09-29T04:00:00Z,150,12.05
12.5,12.5,12.4,13,12.4,2017-10-02T04:00:00Z,1235,12.427273
13.0,13.1,12.6,39,12.6,2017-10-03T04:00:00Z,11423,12.874105
12.5761,12.5761,12.5761,5,12.5761,2017-10-04T04:00:00Z,618,12.5761
12.5761,12.5761,12.5761,0,12.5761,2017-10-05T04:00:00Z,0,0.0
12.5761,12.5761,12.5761,0,12.5761,2017-10-06T04:00:00Z,0,0.0
12.5761,12.5761,12.5761,0,12.5761,2017-10-09T04:00:00Z,0,0.0
12.5761,12.5761,12.5761,0,12.5761,2017-10-10T04:00:00Z,0,0.0
12.5761,12.5761,12.5761,0,12.5761,2017-10-11T04:00:00Z,0,0.0
12.55,12.55,12.55,4,12.55,2017-10-12T04:00:00Z,311,12.55
12.55,12.55,12.55,0,12.55,2017-10-13T04:00:00Z,0,0.0
12.9803,12.9803,12.9803,3,12.9803,2017-10-16T04:00:00Z,230,12.9803
12.9803,12.9803,12.9803,0,12.9803,2017-10-17T04:00:00Z,0,0.0
12.51,12.7375,12.51,14,12.55,2017-10-18T04:00:00Z,1179,12.538692
12.51,12.51,12.51,0,12.51,2017-10-19T04:00:00Z,0,0.0
12.51,12.51,12.51,0,12.51,2017-10-20T04:00:00Z,0,0.0
12.51,12.51,12.51,0,12.51,2017-10-23T04:00:00Z,0,0.0
12.69,13.14,12.67,16,13.14,2017-10-24T04:00:00Z,1622,12.720714
12.735,13.05,12.654,27,12.99,2017-10-25T04:00:00Z,5458,12.817294
12.78,13.186,12.78,18,13.14,2017-10-26T04:00:00Z,3041,13.031339
12.78,12.78,12.78,0,12.78,2017-10-27T04:00:00Z,0,0.0
12.8,12.8,12.8,3,12.8,2017-10-30T04:00:00Z,133,12.8
12.8,12.8,12.8,0,12.8,2017-10-31T04:00:00Z,0,0.0
13.1,13.1,12.8001,11,12.84,2017-11-01T04:00:00Z,600,12.88402
13.1,13.1,13.1,0,13.1,2017-11-02T04:00:00Z,0,0.0
13.1,13.1,13.1,0,13.1,2017-11-03T04:00:00Z,0,0.0
13.39,13.39,12.6749,23,12.7,2017-11-06T05:00:00Z,3919,12.827529
13.0,13.11,12.98,34,13.0,2017-11-07T05:00:00Z,4028,13.00777
13.0,13.0,13.0,0,13.0,2017-11-08T05:00:00Z,0,0.0
13.0,13.0,13.0,0,13.0,2017-11-09T05:00:00Z,0,0.0
12.8,12.8,12.8,5,12.8,2017-11-10T05:00:00Z,265,12.8
12.8,12.8,12.8,0,12.8,2017-11-13T05:00:00Z,0,0.0
12.8,12.8,12.8,0,12.8,2017-11-14T05:00:00Z,0,0.0
12.8,12.8,12.8,7,12.8,2017-11-15T05:00:00Z,972,12.8
12.56,12.56,12.55,9,12.55,2017-11-16T05:00:00Z,1033,12.556
12.7,12.7,12.5,23,12.53,2017-11-17T05:00:00Z,4647,12.591837
12.4,12.4301,12.4,5,12.4301,2017-11-20T05:00:00Z,1274,12.42652
12.4,12.4,12.4,0,12.4,2017-11-21T05:00:00Z,0,0.0
12.4,12.4,12.4,0,12.4,2017-11-22T05:00:00Z,0,0.0
12.4,12.4,12.4,0,12.4,2017-11-24T05:00:00Z,0,0.0
12.4,12.4,12.4,0,12.4,2017-11-27T05:00:00Z,0,0.0
12.4,12.4,12.4,0,12.4,2017-11-28T05:00:00Z,0,0.0
12.4,12.4,12.4,0,12.4,2017-11-29T05:00:00Z,0,0.0
12.4,12.4,12.4,0,12.4,2017-11-30T05:00:00Z,0,0.0
12.65,12.7,12.65,5,12.7,2017-12-01T05:00:00Z,516,12.673333
12.6586,12.7,12.6586,5,12.7,2017-12-04T05:00:00Z,1442,12.697111
12.6586,12.6586,12.6586,0,12.6586,2017-12-05T05:00:00Z,0,0.0
12.7,12.7,12.6999,6,12.6999,2017-12-06T05:00:00Z,2372,12.699957
12.7,12.7,12.7,0,12.7,2017-12-07T05:00:00Z,0,0.0
12.8,12.8,12.8,6,12.8,2017-12-08T05:00:00Z,175,12.8
12.7999,12.7999,12.7,8,12.7,2017-12-11T05:00:00Z,1210,12.776685
12.8,12.8,12.8,12,12.8,2017-12-12T05:00:00Z,2086,12.8
12.7115,12.7115,12.7115,2,12.7115,2017-12-13T05:00:00Z,780,12.7115
12.7115,12.7115,12.7115,0,12.7115,2017-12-14T05:00:00Z,0,0.0
12.71,12.7362,12.71,14,12.7101,2017-12-15T05:00:00Z,1144,12.730109
12.71,12.71,12.71,0,12.71,2017-12-18T05:00:00Z,0,0.0
12.7099,12.7099,12.6903,5,12.6903,2017-12-19T05:00:00Z,372,12.7015
12.7499,12.7499,12.71,3,12.71,2017-12-20T05:00:00Z,409,12.719975
12.7171,12.75,12.7171,7,12.7499,2017-12-21T05:00:00Z,1784,12.746185
12.72,12.72,12.72,6,12.72,2017-12-22T05:00:00Z,527,12.72
12.6,12.7198,12.6,13,12.69,2017-12-26T05:00:00Z,1269,12.66836
12.54,12.74,12.2001,37,12.74,2017-12-27T05:00:00Z,6868,12.429153
12.35,12.71,12.34,40,12.5751,2017-12-28T05:00:00Z,4274,12.551287
12.55,12.55,12.55,4,12.55,2017-12-29T05:00:00Z,1273,12.55
12.55,12.55,12.55,12,12.55,2018-01-02T05:00:00Z,1565,12.55
12.55,12.55,12.21,12,12.2108,2018-01-03T05:00:00Z,1228,12.411164
12.55,12.55,12.5,11,12.55,2018-01-04T05:00:00Z,1257,12.532348
12.55,12.55,12.55,0,12.55,2018-01-05T05:00:00Z,0,0.0
12.5,12.75,12.5,13,12.7499,2018-01-08T05:00:00Z,2201,12.720332
12.75,12.75,12.5125,15,12.71,2018-01-09T05:00:00Z,4965,12.634441
12.51,12.75,12.51,23,12.7499,2018-01-10T05:00:00Z,2788,12.703558
12.81,12.81,12.6678,36,12.8,2018-01-11T05:00:00Z,4654,12.757818
13.76,13.9499,12.8,139,12.9,2018-01-12T05:00:00Z,25778,13.523077
14.0,14.83,13.9,59,13.99,2018-01-16T05:00:00Z,9783,14.007113
15.7843,16.98,14.15,52,15.13,2018-01-17T05:00:00Z,8468,15.195098
15.98,16.17,14.816,77,15.78,2018-01-18T05:00:00Z,10383,15.558117
15.0308,15.98,15.0308,9,15.98,2018-01-19T05:00:00Z,663,15.43632
15.26,16.5,15.26,158,16.5,2018-01-22T05:00:00Z,66545,16.103538
16.07,16.1194,15.37,44,15.55,2018-01-23T05:00:00Z,5286,15.742682
16.45,16.5,16.07,25,16.1,2018-01-24T05:00:00Z,3000,16.295187
16.94,17.0133,16.5,31,16.5,2018-01-25T05:00:00Z,2927,16.743882
16.3501,17.15,15.85,78,17.0,2018-01-26T05:00:00Z,8674,16.787571
17.08,17.52,16.59,83,16.9147,2018-01-29T05:00:00Z,11593,17.067859
16.5085,16.5085,16.48,7,16.48,2018-01-30T05:00:00Z,616,16.50375
16.5085,16.5085,16.5085,0,16.5085,2018-01-31T05:00:00Z,0,0.0
16.8338,17.33,16.7501,13,17.33,2018-02-01T05:00:00Z,2017,16.955326
16.4994,16.4994,16.35,5,16.35,2018-02-02T05:00:00Z,258,16.43964
17.6,18.0,16.5401,228,18.0,2018-02-05T05:00:00Z,82543,17.572866
17.7,18.0,17.22,94,17.22,2018-02-06T05:00:00Z,10497,17.6388
17.8,17.8,17.8,13,17.8,2018-02-07T05:00:00Z,1393,17.8
17.77,17.8,17.515,36,17.8,2018-02-08T05:00:00Z,6952,17.739428
17.69,17.92,16.721,46,17.91,2018-02-09T05:00:00Z,3177,17.364785
17.89,17.95,17.69,50,17.75,2018-02-12T05:00:00Z,8141,17.828525
17.85,17.9,17.7,32,17.7,2018-02-13T05:00:00Z,3480,17.863954
17.85,18.0,17.85,11,18.0,2018-02-14T05:00:00Z,2091,17.965447
18.0,18.0,17.95,19,17.95,2018-02-15T05:00:00Z,1509,17.954167
17.7,17.9,17.7,14,17.9,2018-02-16T05:00:00Z,449,17.76135
17.7,18.0,17.63,23,17.63,2018-02-20T05:00:00Z,7719,17.904478
18.47,18.51,17.75,41,17.75,2018-02-21T05:00:00Z,5224,18.120863
18.7,18.7,18.0,25,18.0,2018-02-22T05:00:00Z,3103,18.08487
19.15,19.15,18.4012,58,18.69,2018-02-23T05:00:00Z,4513,18.692925
19.26,19.95,18.9338,47,19.06,2018-02-26T05:00:00Z,7827,19.210547
19.3886,19.57,17.6,63,19.24,2018-02-27T05:00:00Z,8575,19.009673
19.45,19.5,18.8987,14,19.4,2018-02-28T05:00:00Z,1006,19.308919
19.5,19.75,18.6227,23,19.75,2018-03-01T05:00:00Z,1481,19.241235
19.69,19.75,19.62,14,19.75,2018-03-02T05:00:00Z,834,19.69
19.4,19.65,18.23,36,19.65,2018-03-05T05:00:00Z,1869,18.814375
21.24,21.55,19.65,58,19.65,2018-03-06T05:00:00Z,5593,19.991671
19.85,21.0,19.81,83,21.0,2018-03-07T05:00:00Z,10033,20.21911
20.19,20.5812,19.4679,34,19.71,2018-03-08T05:00:00Z,1690,19.959135
20.99,20.99,17.5,67,17.9625,2018-03-09T05:00:00Z,7773,19.604774
17.9,20.0,17.5,102,20.0,2018-03-12T04:00:00Z,18843,19.035728
17.8,18.22,17.61,59,17.96,2018-03-13T04:00:00Z,6081,17.866594
17.87,17.97,17.87,22,17.97,2018-03-14T04:00:00Z,808,17.916043
17.42,17.9,17.36,25,17.9,2018-03-15T04:00:00Z,1389,17.579988
17.82,17.82,17.22,43,17.57,2018-03-16T04:00:00Z,5075,17.553696
17.23,17.82,17.22,23,17.82,2018-03-19T04:00:00Z,1169,17.386935
16.91,17.23,16.9001,18,17.23,2018-03-20T04:00:00Z,2246,17.047728
16.25,16.75,16.25,72,16.7202,2018-03-21T04:00:00Z,6073,16.508388
16.2,16.2,16.0001,33,16.2,2018-03-22T04:00:00Z,1851,16.111564
15.89,16.11,15.85,27,16.01,2018-03-23T04:00:00Z,2292,15.967705
15.05,15.89,14.68,39,15.89,2018-03-26T04:00:00Z,2421,15.200892
14.84,15.0,14.6955,207,14.89,2018-03-27T04:00:00Z,3591,14.804318
14.7451,14.8,14.25,125,14.56,2018-03-28T04:00:00Z,6221,14.577597
14.96,14.96,14.74,42,14.749,2018-03-29T04:00:00Z,6555,14.76683
14.33,14.45,14.33,109,14.42,2018-04-02T04:00:00Z,5136,14.363944
14.52,14.9259,14.52,11,14.52,2018-04-03T04:00:00Z,713,14.603519
14.21,14.5,14.21,25,14.5,2018-04-04T04:00:00Z,1300,14.461494
14.201,14.201,14.201,12,14.201,2018-04-05T04:00:00Z,259,14.201
14.85,14.85,14.85,4,14.85,2018-04-06T04:00:00Z,608,14.85
14.2,14.54,14.2,46,14.54,2018-04-09T04:00:00Z,1479,14.449716
14.3,14.489,14.25,65,14.299,2018-04-10T04:00:00Z,6270,14.297692
13.88,14.35,13.88,30,14.335,2018-04-11T04:00:00Z,2681,14.131771
14.35,14.35,14.285,102,14.285,2018-04-12T04:00:00Z,2645,14.305769
14.27,14.29,13.2601,54,13.2601,2018-04-13T04:00:00Z,1785,14.036946
14.35,14.35,14.27,73,14.27,2018-04-16T04:00:00Z,2017,14.305973
14.385,14.4999,14.385,6,14.385,2018-04-17T04:00:00Z,721,14.40798
15.78,15.78,14.385,36,14.385,2018-04-18T04:00:00Z,3828,14.473179
14.855,16.2392,14.3387,53,16.02,2018-04-19T04:00:00Z,4401,15.395811
14.9,14.9199,14.427,21,14.6,2018-04-20T04:00:00Z,1689,14.66596
14.97,15.0,14.68,61,14.68,2018-04-23T04:00:00Z,2241,14.86645
14.51,14.58,14.51,6,14.58,2018-04-24T04:00:00Z,510,14.533333
15.355,15.355,14.88,22,14.9,2018-04-25T04:00:00Z,2340,15.112353
14.4033,14.4033,14.4033,7,14.4033,2018-04-26T04:00:00Z,919,14.4033
15.15,15.3,14.84,133,15.0,2018-04-27T04:00:00Z,13965,15.019325
15.03,15.21,15.0,10,15.21,2018-04-30T04:00:00Z,749,15.128333
14.75,15.2,14.659,72,15.09,2018-05-01T04:00:00Z,7134,14.848542
14.975,14.975,14.975,1,14.975,2018-05-02T04:00:00Z,212,14.975
14.975,14.975,14.975,0,14.975,2018-05-03T04:00:00Z,0,0.0
14.95,15.0612,14.883,13,14.883,2018-05-04T04:00:00Z,1692,14.957538
15.55,15.86,15.0,63,15.0,2018-05-07T04:00:00Z,6061,15.467965
15.4,15.9,15.4,48,15.79,2018-05-08T04:00:00Z,3001,15.759488
15.2,16.2,15.2,53,15.95,2018-05-09T04:00:00Z,2981,15.797792
15.0,15.22,15.0,11,15.06,2018-05-10T04:00:00Z,1137,15.069747
15.92,16.0,15.0,581,15.0,2018-05-11T04:00:00Z,7607,15.545255
15.38,15.9,15.0101,65,15.6,2018-05-14T04:00:00Z,6955,15.477809
15.141,15.95,15.0,73,15.9,2018-05-15T04:00:00Z,9641,15.570531
15.141,15.141,15.141,0,15.141,2018-05-16T04:00:00Z,0,0.0
15.141,15.141,15.141,0,15.141,2018-05-17T04:00:00Z,0,0.0
15.141,15.141,15.141,0,15.141,2018-05-18T04:00:00Z,0,0.0
15.5696,15.6,15.4136,9,15.6,2018-05-21T04:00:00Z,1028,15.54438
15.4345,15.4345,15.4345,2,15.4345,2018-05-22T04:00:00Z,151,15.4345
15.25,15.5461,15.25,4,15.5461,2018-05-23T04:00:00Z,1150,15.392231
15.01,15.3,15.01,6,15.3,2018-05-24T04:00:00Z,243,15.155
15.2,15.5649,15.056,33,15.32,2018-05-25T04:00:00Z,4804,15.379333
15.2,15.2,15.2,0,15.2,2018-05-29T04:00:00Z,0,0.0
15.1,15.55,15.1,9,15.5455,2018-05-30T04:00:00Z,2018,15.434337
15.1,15.1,15.1,0,15.1,2018-05-31T04:00:00Z,0,0.0
15.1,15.1,15.01,46,15.1,2018-06-01T04:00:00Z,7504,15.084833
15.193,15.193,14.36,18,14.5,2018-06-04T04:00:00Z,5686,14.581609
15.193,15.193,15.193,0,15.193,2018-06-05T04:00:00Z,0,0.0
14.9,15.2,14.685,67,14.9,2018-06-06T04:00:00Z,12100,14.850349
14.65,14.8697,14.55,140,14.55,2018-06-07T04:00:00Z,3889,14.718812
14.51,14.9713,14.5,155,14.507,2018-06-08T04:00:00Z,3230,14.618362
14.3,14.45,14.3,8,14.45,2018-06-11T04:00:00Z,518,14.4
14.31,14.5384,14.31,4,14.5384,2018-06-12T04:00:00Z,407,14.482005
13.71,14.3,13.71,21,14.3,2018-06-13T04:00:00Z,3078,14.164484
13.9,13.9,13.701,8,13.701,2018-06-14T04:00:00Z,535,13.757316
14.07,14.07,13.85,8,13.85,2018-06-15T04:00:00Z,2374,13.975862
14.27,14.27,14.25,14,14.25,2018-06-18T04:00:00Z,3640,14.250876
14.0,14.0,14.0,2,14.0,2018-06-19T04:00:00Z,476,14.0
13.895,14.0,13.895,19,13.95,2018-06-20T04:00:00Z,3341,13.969224
13.33,13.9633,13.33,33,13.9633,2018-06-21T04:00:00Z,2474,13.676004
13.33,13.33,13.33,0,13.33,2018-06-22T04:00:00Z,0,0.0
13.95,13.95,13.51,3,13.51,2018-06-25T04:00:00Z,500,13.598
13.82,13.82,12.56,5,12.56,2018-06-26T04:00:00Z,287,13.12
13.6108,13.6108,13.28,11,13.28,2018-06-27T04:00:00Z,774,13.4684
13.59,13.6,12.56,31,13.6,2018-06-28T04:00:00Z,4845,13.453929
13.6,13.6,13.59,21,13.6,2018-06-29T04:00:00Z,1843,13.598528
13.6,13.6,13.46,41,13.5973,2018-07-02T04:00:00Z,2574,13.580422
14.24,14.25,13.012,35,13.6,2018-07-03T04:00:00Z,3531,13.574634
14.0,14.0,14.0,7,14.0,2018-07-05T04:00:00Z,414,14.0
14.0,14.0,14.0,0,14.0,2018-07-06T04:00:00Z,0,0.0
14.2,14.324,13.7055,32,13.8076,2018-07-09T04:00:00Z,4114,14.024102
13.7411,14.2,13.7411,7,14.2,2018-07-10T04:00:00Z,1120,13.792089
13.7411,13.7411,13.7411,0,13.7411,2018-07-11T04:00:00Z,0,0.0
13.7411,13.7411,13.7411,0,13.7411,2018-07-12T04:00:00Z,0,0.0
13.7411,13.7411,13.7411,0,13.7411,2018-07-13T04:00:00Z,0,0.0
13.35,13.7,13.32,17,13.7,2018-07-16T04:00:00Z,2293,13.531279
13.47,13.52,13.01,25,13.45,2018-07-17T04:00:00Z,3148,13.382934
13.52,13.55,13.0,15,13.01,2018-07-18T04:00:00Z,1643,13.350578
13.25,13.52,13.15,22,13.5173,2018-07-19T04:00:00Z,1948,13.393921
13.85,13.85,13.01,19,13.49,2018-07-20T04:00:00Z,1606,13.382455
13.52,13.52,13.52,4,13.52,2018-07-23T04:00:00Z,244,13.52
13.52,13.52,13.52,0,13.52,2018-07-24T04:00:00Z,0,0.0
13.56,13.56,13.56,3,13.56,2018-07-25T04:00:00Z,190,13.56
13.55,13.75,13.231,12,13.75,2018-07-26T04:00:00Z,1350,13.420163
13.56,13.56,13.29,22,13.5,2018-07-27T04:00:00Z,1993,13.468029
13.7,13.9615,13.412,26,13.6,2018-07-30T04:00:00Z,2741,13.59303
13.7,13.7,13.7,0,13.7,2018-07-31T04:00:00Z,0,0.0
13.75,13.75,13.75,4,13.75,2018-08-01T04:00:00Z,601,13.75
14.0701,14.65,13.7685,53,14.03,2018-08-02T04:00:00Z,5836,14.095806
14.58,14.58,13.507,17,13.507,2018-08-03T04:00:00Z,2484,14.083109
14.3208,14.3208,14.14,5,14.2,2018-08-06T04:00:00Z,998,14.190133
14.2555,14.2555,14.0001,7,14.0001,2018-08-07T04:00:00Z,689,14.067817
14.0,14.0,14.0,5,14.0,2018-08-08T04:00:00Z,130,14.0
14.0,14.0,14.0,0,14.0,2018-08-09T04:00:00Z,0,0.0
14.1925,14.5,14.1925,7,14.5,2018-08-10T04:00:00Z,1063,14.459118
14.19,14.5,14.19,10,14.5,2018-08-13T04:00:00Z,1044,14.285302
14.25,14.25,14.25,6,14.25,2018-08-14T04:00:00Z,782,14.25
14.25,14.25,14.25,0,14.25,2018-08-15T04:00:00Z,0,0.0
14.1354,14.1354,14.1354,3,14.1354,2018-08-16T04:00:00Z,110,14.1354
14.1354,14.1354,14.1354,0,14.1354,2018-08-17T04:00:00Z,0,0.0
14.4999,14.4999,14.4999,2,14.4999,2018-08-20T04:00:00Z,535,14.4999
13.49,13.49,13.49,11,13.49,2018-08-21T04:00:00Z,210,13.49
14.3683,14.4999,13.93,19,14.0001,2018-08-22T04:00:00Z,2708,14.102481
14.196,14.196,13.51,23,13.51,2018-08-23T04:00:00Z,4366,13.664402
13.5374,14.2,13.5374,10,14.2,2018-08-24T04:00:00Z,520,13.745112
14.0,14.0,14.0,6,14.0,2018-08-27T04:00:00Z,445,14.0
14.0,14.0,14.0,7,14.0,2018-08-28T04:00:00Z,188,14.0
14.0,14.0,14.0,0,14.0,2018-08-29T04:00:00Z,0,0.0
14.0,14.0,14.0,0,14.0,2018-08-30T04:00:00Z,0,0.0
14.0,14.0,14.0,0,14.0,2018-08-31T04:00:00Z,0,0.0
13.7001,13.7001,13.7001,3,13.7001,2018-09-04T04:00:00Z,177,13.7001
13.7001,13.7001,13.7001,0,13.7001,2018-09-05T04:00:00Z,0,0.0
13.7001,13.7001,13.7001,0,13.7001,2018-09-06T04:00:00Z,0,0.0
13.8,14.0,13.604,38,13.604,2018-09-07T04:00:00Z,15649,13.82029
13.8234,14.171,13.72,11,14.03,2018-09-10T04:00:00Z,708,13.924233
13.47,13.85,13.47,25,13.85,2018-09-11T04:00:00Z,1925,13.725313
13.9,13.9,13.4701,9,13.4701,2018-09-12T04:00:00Z,665,13.64206
13.5,13.5,13.47,21,13.47,2018-09-13T04:00:00Z,1127,13.492265
