c,h,l,n,o,t,v,vw
3.27,3.6,3.0,9823,3.483,2023-04-13T04:00:00Z,682162,3.405
2.898,3.294,2.849,11536,3.257,2023-04-14T04:00:00Z,1000239,2.992
2.909,2.993,2.85,5398,2.993,2023-04-17T04:00:00Z,345078,2.904
3.056,3.081,2.85,4775,2.85,2023-04-18T04:00:00Z,327149,2.989
2.928,3.03,2.895,6649,2.996,2023-04-19T04:00:00Z,255526,2.954
2.933,2.985,2.888,3326,2.928,2023-04-20T04:00:00Z,170895,2.936
2.991,2.999,2.873,3961,2.931,2023-04-21T04:00:00Z,169736,2.953
2.993,3.084,2.883,3399,3.084,2023-04-24T04:00:00Z,155729,2.973
2.985,3.0,2.88,4924,2.918,2023-04-25T04:00:00Z,260815,2.955
2.516,2.787,2.325,15539,2.55,2023-04-26T04:00:00Z,1182659,2.53
2.522,2.666,2.438,6498,2.438,2023-04-27T04:00:00Z,432830,2.521
2.65,2.69,2.36,4782,2.47,2023-04-28T04:00:00Z,783249,2.536601
2.56,2.63,2.47,2495,2.6,2023-05-01T04:00:00Z,452240,2.551286
2.23,2.4687,2.21,3884,2.45,2023-05-02T04:00:00Z,832486,2.279822
2.15,2.3,2.15,2618,2.21,2023-05-03T04:00:00Z,423133,2.203848
2.14,2.26,2.08,3159,2.2,2023-05-04T04:00:00Z,579365,2.137015
2.4,2.4999,2.16,3383,2.16,2023-05-05T04:00:00Z,715893,2.347803
3.12,3.38,2.83,44328,3.01,2023-05-08T04:00:00Z,10681041,3.122261
2.99,3.12,2.8,6525,3.03,2023-05-09T04:00:00Z,1233460,2.953554
3.47,3.57,2.99,9577,3.01,2023-05-10T04:00:00Z,2197100,3.348361
3.15,3.59,3.15,6261,3.49,2023-05-11T04:00:00Z,1290633,3.361689
3.42,3.52,3.15,4344,3.16,2023-05-12T04:00:00Z,692969,3.387451
3.48,3.52,3.27,2949,3.39,2023-05-15T04:00:00Z,590705,3.396747
3.82,3.85,3.38,6795,3.47,2023-05-16T04:00:00Z,1413147,3.645626
3.7,3.9497,3.62,5352,3.9,2023-05-17T04:00:00Z,1094386,3.789819
3.53,3.7387,3.5,3771,3.7,2023-05-18T04:00:00Z,729394,3.585663
3.46,3.65,3.39,2888,3.54,2023-05-19T04:00:00Z,568569,3.4814
3.85,3.96,3.46,6136,3.47,2023-05-22T04:00:00Z,928193,3.811116
3.73,3.91,3.66,2702,3.86,2023-05-23T04:00:00Z,436487,3.783355
3.69,3.7751,3.57,2291,3.74,2023-05-24T04:00:00Z,361626,3.677074
3.45,3.68,3.32,2869,3.65,2023-05-25T04:00:00Z,506052,3.491346
3.5,3.55,3.4319,1526,3.5,2023-05-26T04:00:00Z,284652,3.494205
3.39,3.55,3.33,2334,3.5,2023-05-30T04:00:00Z,367499,3.423544
3.35,3.43,3.25,1688,3.31,2023-05-31T04:00:00Z,319735,3.345796
3.46,3.56,3.32,2299,3.33,2023-06-01T04:00:00Z,278126,3.466731
3.7,3.79,3.462,4132,3.48,2023-06-02T04:00:00Z,520667,3.625168
3.58,3.9399,3.52,3895,3.76,2023-06-05T04:00:00Z,608596,3.729312
3.84,3.84,3.46,2654,3.5,2023-06-06T04:00:00Z,361013,3.722932
4.0,4.08,3.79,4380,3.84,2023-06-07T04:00:00Z,837787,3.961458
3.96,4.0588,3.83,3316,3.96,2023-06-08T04:00:00Z,422724,3.938596
4.06,4.1,3.88,2931,3.88,2023-06-09T04:00:00Z,432718,4.043876
4.27,4.2895,3.86,4151,4.01,2023-06-12T04:00:00Z,560017,4.154251
4.38,4.5,4.32,4130,4.4,2023-06-13T04:00:00Z,480979,4.398717
3.98,4.43,3.82,5519,4.41,2023-06-14T04:00:00Z,728390,4.086319
4.24,4.27,3.9302,3619,3.95,2023-06-15T04:00:00Z,466783,4.164442
4.32,4.525,4.16,7114,4.29,2023-06-16T04:00:00Z,748862,4.366149
4.32,4.34,4.05,3025,4.23,2023-06-20T04:00:00Z,352177,4.186171
4.35,4.44,4.14,3481,4.2,2023-06-21T04:00:00Z,415895,4.345643
3.85,3.8999,3.6042,3224,3.78,2023-06-22T04:00:00Z,515547,3.785925
3.315,3.8257,3.2709,4465,3.8,2023-06-23T04:00:00Z,1083150,3.489142
3.21,3.35,3.1,2550,3.35,2023-06-26T04:00:00Z,409385,3.222981
3.13,3.2601,2.94,3877,3.21,2023-06-27T04:00:00Z,665752,3.106679
3.16,3.1897,2.9841,3946,3.12,2023-06-28T04:00:00Z,542394,3.083146
2.9,3.15,2.88,3775,3.1,2023-06-29T04:00:00Z,590693,3.008385
3.08,3.17,2.9,2764,2.94,2023-06-30T04:00:00Z,452956,3.015328
3.3,3.35,3.13,1695,3.13,2023-07-03T04:00:00Z,236126,3.252183
3.29,3.368,3.21,1950,3.24,2023-07-05T04:00:00Z,271681,3.309988
3.06,3.24,3.0,2655,3.22,2023-07-06T04:00:00Z,357225,3.066756
2.87,3.3,2.68,5389,3.08,2023-07-07T04:00:00Z,1571545,3.015203
2.94,3.06,2.91,3060,2.97,2023-07-10T04:00:00Z,472509,2.957747
3.09,3.14,2.88,3045,2.97,2023-07-11T04:00:00Z,669721,3.043297
3.05,3.15,2.97,2806,3.15,2023-07-12T04:00:00Z,397857,3.025258
3.06,3.17,3.01,2236,3.07,2023-07-13T04:00:00Z,445564,3.090564
2.97,3.08,2.87,3367,3.06,2023-07-14T04:00:00Z,421765,2.942201
2.72,2.97,2.665,5920,2.9,2023-07-17T04:00:00Z,1035862,2.816637
2.655,2.8,2.61,2653,2.78,2023-07-18T04:00:00Z,534657,2.711213
2.72,2.81,2.63,3548,2.64,2023-07-19T04:00:00Z,680728,2.723747
2.71,2.87,2.69,2644,2.74,2023-07-20T04:00:00Z,544842,2.770308
2.72,2.76,2.69,1556,2.75,2023-07-21T04:00:00Z,264856,2.718903
2.72,2.7499,2.64,2220,2.71,2023-07-24T04:00:00Z,433139,2.683959
2.71,2.77,2.67,2386,2.68,2023-07-25T04:00:00Z,540009,2.721207
2.71,2.7428,2.65,1584,2.65,2023-07-26T04:00:00Z,211257,2.698207
2.65,2.78,2.64,1823,2.74,2023-07-27T04:00:00Z,363733,2.699727
2.7,2.7,2.591,1812,2.67,2023-07-28T04:00:00Z,355253,2.653476
2.83,2.89,2.69,3048,2.73,2023-07-31T04:00:00Z,545563,2.802306
2.87,2.885,2.74,1908,2.78,2023-08-01T04:00:00Z,316825,2.825878
2.82,2.87,2.78,1277,2.87,2023-08-02T04:00:00Z,211869,2.81068
2.82,2.87,2.74,1598,2.81,2023-08-03T04:00:00Z,191853,2.81302
2.84,2.95,2.82,2554,2.82,2023-08-04T04:00:00Z,566930,2.889924
2.82,2.87,2.7505,2045,2.84,2023-08-07T04:00:00Z,370494,2.815432
3.05,3.145,2.81,5366,2.85,2023-08-08T04:00:00Z,942880,3.003735
3.04,3.17,3.0,3701,3.09,2023-08-09T04:00:00Z,642674,3.080541
2.535,3.28,2.53,8914,3.23,2023-08-10T04:00:00Z,1924143,2.802313
1.63,1.9,1.53,19358,1.9,2023-08-11T04:00:00Z,6747681,1.721751
1.52,1.72,1.46,9939,1.66,2023-08-14T04:00:00Z,2364393,1.534112
1.4,1.516,1.36,5854,1.5,2023-08-15T04:00:00Z,1481878,1.410848
1.36,1.43,1.338,4487,1.43,2023-08-16T04:00:00Z,1028173,1.375405
1.21,1.39,1.18,7759,1.37,2023-08-17T04:00:00Z,2744474,1.23506
1.32,1.33,1.18,6173,1.18,2023-08-18T04:00:00Z,1660524,1.275954
1.3,1.388,1.26,7421,1.38,2023-08-21T04:00:00Z,1802624,1.334644
1.26,1.325,1.22,2612,1.31,2023-08-22T04:00:00Z,590824,1.26744
1.33,1.34,1.23,2299,1.26,2023-08-23T04:00:00Z,459806,1.289053
1.29,1.34,1.28,1469,1.33,2023-08-24T04:00:00Z,329620,1.297455
1.3,1.33,1.27,1121,1.28,2023-08-25T04:00:00Z,267034,1.295444
1.32,1.33,1.29,1463,1.3,2023-08-28T04:00:00Z,393171,1.308809
1.35,1.37,1.28,1739,1.3,2023-08-29T04:00:00Z,431801,1.330035
1.35,1.42,1.34,2704,1.35,2023-08-30T04:00:00Z,574009,1.376649
1.35,1.38,1.33,2174,1.37,2023-08-31T04:00:00Z,408479,1.35668
1.47,1.51,1.37,4900,1.39,2023-09-01T04:00:00Z,1451856,1.454516
1.44,1.555,1.42,5251,1.52,2023-09-05T04:00:00Z,1226546,1.492367
1.37,1.43,1.36,2293,1.41,2023-09-06T04:00:00Z,426943,1.38153
1.43,1.51,1.3,8915,1.51,2023-09-07T04:00:00Z,2542096,1.415255
1.44,1.48,1.4,3257,1.46,2023-09-08T04:00:00Z,655486,1.449111
1.36,1.43,1.33,3526,1.42,2023-09-11T04:00:00Z,771635,1.365883
1.39,1.425,1.335,3319,1.36,2023-09-12T04:00:00Z,838457,1.382988
1.34,1.4,1.31,3667,1.4,2023-09-13T04:00:00Z,851258,1.345422
1.36,1.395,1.35,2213,1.36,2023-09-14T04:00:00Z,499988,1.370054
1.37,1.39,1.33,2000,1.39,2023-09-15T04:00:00Z,347925,1.361609
1.36,1.4,1.35,1904,1.37,2023-09-18T04:00:00Z,408317,1.36664
1.46,1.46,1.3701,2880,1.4,2023-09-19T04:00:00Z,857735,1.420303
1.47,1.52,1.43,2806,1.46,2023-09-20T04:00:00Z,729507,1.482479
1.48,1.56,1.44,5181,1.48,2023-09-21T04:00:00Z,1331802,1.521398
1.51,1.53,1.48,2047,1.49,2023-09-22T04:00:00Z,362908,1.500171
1.5,1.5239,1.44,2541,1.51,2023-09-25T04:00:00Z,611738,1.486341
1.53,1.59,1.45,2754,1.46,2023-09-26T04:00:00Z,727546,1.545991
1.51,1.61,1.5,4054,1.54,2023-09-27T04:00:00Z,1084348,1.547692
1.54,1.57,1.5,3370,1.55,2023-09-28T04:00:00Z,863635,1.539205
1.58,1.59,1.52,2877,1.58,2023-09-29T04:00:00Z,672186,1.554918
1.64,1.66,1.54,4107,1.58,2023-10-02T04:00:00Z,1023217,1.605847
1.67,1.67,1.5901,1841,1.64,2023-10-03T04:00:00Z,443406,1.640597
1.63,1.65,1.55,2777,1.65,2023-10-04T04:00:00Z,730984,1.599213
1.66,1.69,1.58,2311,1.6,2023-10-05T04:00:00Z,548874,1.637475
1.65,1.695,1.62,2407,1.67,2023-10-06T04:00:00Z,558874,1.663045
1.84,1.85,1.66,9803,1.68,2023-10-09T04:00:00Z,2525626,1.747207
1.82,1.87,1.73,6077,1.85,2023-10-10T04:00:00Z,1455625,1.813337
1.81,1.86,1.775,4677,1.81,2023-10-11T04:00:00Z,1125780,1.829486
1.8,1.83,1.72,3802,1.79,2023-10-12T04:00:00Z,871392,1.776126
1.86,1.86,1.78,3162,1.81,2023-10-13T04:00:00Z,966864,1.845047
1.92,1.95,1.83,3702,1.9,2023-10-16T04:00:00Z,907624,1.902483
1.88,1.95,1.86,2889,1.95,2023-10-17T04:00:00Z,835597,1.89094
1.86,1.94,1.81,3528,1.89,2023-10-18T04:00:00Z,1016522,1.881395
1.59,1.84,1.57,5879,1.84,2023-10-19T04:00:00Z,1673073,1.657768
1.72,1.77,1.6,3147,1.6,2023-10-20T04:00:00Z,812181,1.703451
1.61,1.7493,1.54,4024,1.72,2023-10-23T04:00:00Z,887808,1.617227
1.6,1.63,1.54,2619,1.62,2023-10-24T04:00:00Z,722046,1.591277
1.59,1.7,1.46,4643,1.6,2023-10-25T04:00:00Z,1369283,1.589804
1.63,1.64,1.55,1848,1.59,2023-10-26T04:00:00Z,441795,1.605193
1.58,1.66,1.57,1331,1.63,2023-10-27T04:00:00Z,351219,1.597766
1.6,1.6299,1.55,1714,1.6,2023-10-30T04:00:00Z,603004,1.592518
1.67,1.6999,1.61,2048,1.61,2023-10-31T04:00:00Z,676057,1.650511
1.69,1.7,1.6499,1122,1.67,2023-11-01T04:00:00Z,213021,1.686563
1.72,1.75,1.6799,1389,1.68,2023-11-02T04:00:00Z,360784,1.723827
1.73,1.76,1.7,1680,1.7,2023-11-03T04:00:00Z,417923,1.737609
1.63,1.74,1.5901,5106,1.74,2023-11-06T05:00:00Z,1483872,1.645682
1.61,1.65,1.49,1801,1.61,2023-11-07T05:00:00Z,478623,1.581457
1.62,1.65,1.5625,1313,1.58,2023-11-08T05:00:00Z,330734,1.62406
1.6,1.68,1.59,1341,1.62,2023-11-09T05:00:00Z,291948,1.639288
1.66,1.7,1.6,1834,1.62,2023-11-10T05:00:00Z,485728,1.656892
1.64,1.72,1.64,1373,1.66,2023-11-13T05:00:00Z,330600,1.680282
1.64,1.675,1.61,1583,1.65,2023-11-14T05:00:00Z,339858,1.639779
1.53,1.68,1.5,3458,1.63,2023-11-15T05:00:00Z,1007776,1.559377
1.57,1.62,1.52,2298,1.54,2023-11-16T05:00:00Z,569640,1.568857
1.56,1.59,1.55,1039,1.57,2023-11-17T05:00:00Z,183896,1.571433
1.51,1.61,1.5,2287,1.57,2023-11-20T05:00:00Z,573965,1.55271
1.49,1.54,1.44,2377,1.54,2023-11-21T05:00:00Z,607247,1.47986
1.57,1.5899,1.44,1295,1.49,2023-11-22T05:00:00Z,341560,1.537035
1.59,1.6669,1.5684,1190,1.59,2023-11-24T05:00:00Z,289013,1.601965
1.65,1.67,1.5872,2044,1.62,2023-11-27T05:00:00Z,447672,1.635535
1.61,1.66,1.58,1469,1.63,2023-11-28T05:00:00Z,298113,1.625943
1.66,1.68,1.6,1669,1.6,2023-11-29T05:00:00Z,354373,1.65523
1.66,1.73,1.64,2378,1.68,2023-11-30T05:00:00Z,537509,1.691249
1.72,1.75,1.6401,1860,1.67,2023-12-01T05:00:00Z,496688,1.716838
1.72,1.79,1.71,2173,1.73,2023-12-04T05:00:00Z,496921,1.749273
1.75,1.8,1.715,1236,1.72,2023-12-05T05:00:00Z,224898,1.755134
1.74,1.8,1.71,2023,1.77,2023-12-06T05:00:00Z,504863,1.753014
1.78,1.82,1.73,1893,1.76,2023-12-07T05:00:00Z,384857,1.774985
1.84,1.88,1.78,2234,1.79,2023-12-08T05:00:00Z,473409,1.823356
1.84,1.86,1.78,2035,1.81,2023-12-11T05:00:00Z,582907,1.822126
2.04,2.1,1.88,5372,1.92,2023-12-12T05:00:00Z,1410809,1.997663
2.17,2.22,1.97,4949,2.05,2023-12-13T05:00:00Z,1074558,2.117247
2.14,2.23,2.1008,3008,2.14,2023-12-14T05:00:00Z,924924,2.15895
2.14,2.2,2.07,2283,2.17,2023-12-15T05:00:00Z,481153,2.142135
2.33,2.47,2.18,6708,2.26,2023-12-18T05:00:00Z,1699398,2.351063
2.24,2.38,2.165,3274,2.37,2023-12-19T05:00:00Z,769495,2.263665
2.4,2.56,2.215,7258,2.23,2023-12-20T05:00:00Z,1301299,2.418867
2.49,2.56,2.41,4131,2.47,2023-12-21T05:00:00Z,957530,2.486126
2.81,2.9102,2.56,9266,2.62,2023-12-22T05:00:00Z,1704260,2.778625
2.86,2.93,2.72,5639,2.85,2023-12-26T05:00:00Z,989841,2.838322
2.79,2.9,2.705,3735,2.9,2023-12-27T05:00:00Z,621339,2.772022
2.69,2.88,2.69,2793,2.79,2023-12-28T05:00:00Z,485186,2.757875
2.64,2.7,2.505,4843,2.7,2023-12-29T05:00:00Z,1153545,2.592487
2.74,2.95,2.615,6000,2.64,2024-01-02T05:00:00Z,1113063,2.788298
2.82,3.02,2.62,6757,2.7,2024-01-03T05:00:00Z,1087647,2.864974
2.89,3.01,2.765,4209,2.85,2024-01-04T05:00:00Z,727403,2.900936
2.86,3.019,2.83,3430,2.94,2024-01-05T05:00:00Z,640589,2.900407
2.9,2.935,2.73,4333,2.82,2024-01-08T05:00:00Z,693062,2.885459
3.13,3.255,3.01,8346,3.01,2024-01-09T05:00:00Z,1153093,3.149649
3.0,3.13,2.92,4345,3.13,2024-01-10T05:00:00Z,644326,3.015923
2.97,3.06,2.94,2251,3.0,2024-01-11T05:00:00Z,439148,2.982518
2.96,3.2393,2.95,3898,3.05,2024-01-12T05:00:00Z,720145,3.06568
3.02,3.09,2.8,4207,3.04,2024-01-16T05:00:00Z,744720,2.946676
3.05,3.12,3.005,3644,3.02,2024-01-17T05:00:00Z,579925,3.061996
3.33,3.35,3.03,7947,3.03,2024-01-18T05:00:00Z,1384061,3.237228
3.18,3.32,3.0997,3320,3.28,2024-01-19T05:00:00Z,565498,3.185077
3.22,3.29,3.07,4297,3.175,2024-01-22T05:00:00Z,700943,3.194908
3.2,3.26,3.1397,1758,3.2,2024-01-23T05:00:00Z,310876,3.202216
3.57,3.595,3.24,7526,3.24,2024-01-24T05:00:00Z,1181445,3.477661
3.41,3.61,3.38,4033,3.55,2024-01-25T05:00:00Z,970110,3.477146
3.37,3.56,3.3,4803,3.53,2024-01-26T05:00:00Z,696610,3.382706
3.37,3.46,3.295,4006,3.34,2024-01-29T05:00:00Z,532672,3.377411
3.46,3.49,3.31,4165,3.4,2024-01-30T05:00:00Z,695014,3.402669
3.4,3.49,3.33,2510,3.39,2024-01-31T05:00:00Z,455721,3.399064
3.32,3.57,3.14,6428,3.41,2024-02-01T05:00:00Z,1106726,3.387121
3.045,3.34,2.97,4914,3.34,2024-02-02T05:00:00Z,1004609,3.098992
3.03,3.1215,3.01,3102,3.02,2024-02-05T05:00:00Z,416945,3.045765
3.15,3.32,2.98,3718,3.02,2024-02-06T05:00:00Z,605362,3.198956
3.03,3.16,2.965,2902,3.16,2024-02-07T05:00:00Z,517449,3.039144
2.99,3.06,2.96,2100,3.03,2024-02-08T05:00:00Z,316985,3.003428
3.09,3.09,2.95,1496,3.01,2024-02-09T05:00:00Z,237413,3.021639
3.26,3.3067,3.06,2188,3.1,2024-02-12T05:00:00Z,382871,3.228843
3.14,3.19,3.0835,2563,3.18,2024-02-13T05:00:00Z,534432,3.140979
3.19,3.32,3.165,1716,3.23,2024-02-14T05:00:00Z,345136,3.243334
3.25,3.3,3.19,1831,3.22,2024-02-15T05:00:00Z,214560,3.267289
3.22,3.31,3.15,2423,3.21,2024-02-16T05:00:00Z,422106,3.235801
3.05,3.22,3.015,3455,3.22,2024-02-20T05:00:00Z,552149,3.084453
3.01,3.1,2.949,1944,3.06,2024-02-21T05:00:00Z,307562,2.996272
2.87,3.03,2.86,2605,2.99,2024-02-22T05:00:00Z,434810,2.920525
2.87,2.95,2.82,2597,2.84,2024-02-23T05:00:00Z,391815,2.893652
3.06,3.13,2.87,2797,2.88,2024-02-26T05:00:00Z,478252,2.994009
3.09,3.15,3.04,3235,3.11,2024-02-27T05:00:00Z,515318,3.093989
3.19,3.241,3.06,2400,3.07,2024-02-28T05:00:00Z,489340,3.181198
3.13,3.33,3.11,2543,3.23,2024-02-29T05:00:00Z,343820,3.202103
3.03,3.155,3.01,2698,3.12,2024-03-01T05:00:00Z,398487,3.06493
3.01,3.098,2.92,2482,3.09,2024-03-04T05:00:00Z,488560,3.009864
2.94,3.04,2.915,1550,2.96,2024-03-05T05:00:00Z,266325,2.972751
2.99,3.01,2.78,3142,2.91,2024-03-06T05:00:00Z,499672,2.899076
3.14,3.15,2.9714,2309,3.01,2024-03-07T05:00:00Z,883848,3.089839
3.1,3.238,3.08,1851,3.15,2024-03-08T05:00:00Z,290943,3.152597
3.1,3.125,3.06,1157,3.09,2024-03-11T04:00:00Z,137399,3.096115
3.16,3.2,3.06,2268,3.07,2024-03-12T04:00:00Z,392739,3.153073
3.4,3.44,3.18,3943,3.19,2024-03-13T04:00:00Z,767600,3.293718
3.18,3.4,3.02,3444,3.4,2024-03-14T04:00:00Z,621165,3.169684
3.09,3.23,3.08,2147,3.21,2024-03-15T04:00:00Z,332564,3.131815
3.0,3.09,2.99,1681,3.05,2024-03-18T04:00:00Z,275957,3.029465
3.03,3.1099,2.98,1911,3.0,2024-03-19T04:00:00Z,291689,3.031079
3.11,3.15,2.992,1141,3.02,2024-03-20T04:00:00Z,193320,3.065979
3.14,3.155,3.08,1256,3.1,2024-03-21T04:00:00Z,202702,3.124396
3.1,3.13,3.0799,941,3.13,2024-03-22T04:00:00Z,91460,3.104381
3.03,3.15,2.99,2109,3.12,2024-03-25T04:00:00Z,351373,3.04547
3.0,3.05,2.99,985,3.04,2024-03-26T04:00:00Z,135725,3.009529
3.1,3.145,2.98,2018,3.01,2024-03-27T04:00:00Z,248945,3.058843
3.13,3.2,3.07,1959,3.07,2024-03-28T04:00:00Z,327729,3.164909
3.23,3.31,3.14,2830,3.22,2024-04-01T04:00:00Z,580100,3.224088
3.46,3.49,3.22,3953,3.22,2024-04-02T04:00:00Z,790105,3.355789
3.41,3.56,3.37,3595,3.5,2024-04-03T04:00:00Z,586947,3.466743
3.28,3.46,3.2299,2347,3.46,2024-04-04T04:00:00Z,429437,3.324596
3.68,3.7,3.305,6081,3.31,2024-04-05T04:00:00Z,1278627,3.548702
3.63,4.06,3.615,11839,3.75,2024-04-08T04:00:00Z,2018595,3.85498
3.4,3.73,3.38,4826,3.66,2024-04-09T04:00:00Z,798849,3.503741
3.56,3.6,3.32,3579,3.32,2024-04-10T04:00:00Z,498216,3.496256
3.75,3.78,3.6164,3890,3.65,2024-04-11T04:00:00Z,637306,3.707935
3.6,4.08,3.51,15303,3.88,2024-04-12T04:00:00Z,3009505,3.826309
3.39,3.68,3.32,5696,3.57,2024-04-15T04:00:00Z,1091568,3.470246
3.32,3.36,3.17,4514,3.33,2024-04-16T04:00:00Z,771882,3.258567
3.27,3.39,3.255,2250,3.39,2024-04-17T04:00:00Z,289855,3.309045
3.2,3.355,3.19,2396,3.27,2024-04-18T04:00:00Z,308851,3.265216
3.36,3.45,3.25,3682,3.25,2024-04-19T04:00:00Z,549799,3.370281
3.25,3.33,3.24,2518,3.32,2024-04-22T04:00:00Z,322432,3.278497
3.29,3.32,3.22,1513,3.24,2024-04-23T04:00:00Z,285918,3.278411
3.43,3.43,3.23,2979,3.3,2024-04-24T04:00:00Z,406144,3.354215
3.46,3.5,3.28,2851,3.31,2024-04-25T04:00:00Z,494741,3.383946
3.57,3.58,3.4257,1934,3.46,2024-04-26T04:00:00Z,281597,3.495029
3.74,3.75,3.53,3563,3.53,2024-04-29T04:00:00Z,424626,3.673176
3.69,3.7401,3.62,2318,3.69,2024-04-30T04:00:00Z,385309,3.679519
3.585,3.735,3.56,2673,3.68,2024-05-01T04:00:00Z,338540,3.623698
3.61,3.64,3.54,1353,3.59,2024-05-02T04:00:00Z,130446,3.607434
3.51,3.655,3.51,1906,3.58,2024-05-03T04:00:00Z,193570,3.595886
3.57,3.65,3.5202,1484,3.55,2024-05-06T04:00:00Z,221906,3.595428
3.56,3.59,3.4,1648,3.58,2024-05-07T04:00:00Z,195551,3.541433
3.62,3.68,3.56,1666,3.58,2024-05-08T04:00:00Z,153445,3.629578
3.69,3.74,3.61,2031,3.61,2024-05-09T04:00:00Z,259465,3.698678
3.7,3.77,3.662,1327,3.69,2024-05-10T04:00:00Z,208298,3.710308
3.66,3.89,3.61,3085,3.71,2024-05-13T04:00:00Z,450953,3.745472
3.64,3.8,3.61,2806,3.72,2024-05-14T04:00:00Z,336880,3.68292
3.59,3.685,3.575,2750,3.64,2024-05-15T04:00:00Z,395033,3.61653
3.93,4.015,3.68,8230,3.83,2024-05-16T04:00:00Z,1493129,3.918825
4.01,4.25,3.92,6228,3.96,2024-05-17T04:00:00Z,1096180,4.064528
4.02,4.24,3.95,4759,4.19,2024-05-20T04:00:00Z,949906,4.108612
4.19,4.235,3.985,3654,4.04,2024-05-21T04:00:00Z,1057461,4.138623
4.35,4.385,4.1,5291,4.17,2024-05-22T04:00:00Z,1063463,4.275462
4.11,4.59,4.03,6879,4.42,2024-05-23T04:00:00Z,1627621,4.389681
4.28,4.28,4.055,4472,4.12,2024-05-24T04:00:00Z,719017,4.158842
4.37,4.3899,4.27,1609,4.28,2024-05-28T04:00:00Z,168525,4.321717
4.3,4.34,4.18,2236,4.33,2024-05-29T04:00:00Z,223801,4.254032
4.14,4.3,4.12,3849,4.29,2024-05-30T04:00:00Z,411229,4.192574
4.11,4.2,4.035,2772,4.14,2024-05-31T04:00:00Z,220392,4.094255
4.18,4.26,4.04,4870,4.11,2024-06-03T04:00:00Z,542434,4.148379
4.08,4.17,4.05,2012,4.17,2024-06-04T04:00:00Z,245455,4.094501
3.88,4.105,3.755,4047,4.09,2024-06-05T04:00:00Z,522384,3.90791
3.76,3.8706,3.74,2941,3.87,2024-06-06T04:00:00Z,248610,3.784651
3.68,3.83,3.66,2803,3.76,2024-06-07T04:00:00Z,374138,3.7303
3.81,3.83,3.6403,2752,3.68,2024-06-10T04:00:00Z,408124,3.733
3.85,3.95,3.735,1719,3.95,2024-06-11T04:00:00Z,318230,3.848145
3.74,3.88,3.6911,1766,3.88,2024-06-12T04:00:00Z,261482,3.759559
3.74,3.86,3.57,1756,3.67,2024-06-13T04:00:00Z,304957,3.711604
3.5,3.76,3.49,2698,3.72,2024-06-14T04:00:00Z,391429,3.582073
3.5,3.56,3.45,1207,3.5,2024-06-17T04:00:00Z,183394,3.502191
3.45,3.69,3.4001,2136,3.52,2024-06-18T04:00:00Z,329996,3.503177
3.53,3.595,3.4551,2046,3.47,2024-06-20T04:00:00Z,311335,3.537348
3.72,3.72,3.51,2327,3.53,2024-06-21T04:00:00Z,335013,3.61099
3.78,3.83,3.72,1583,3.75,2024-06-24T04:00:00Z,224869,3.778955
3.865,3.9,3.79,1110,3.83,2024-06-25T04:00:00Z,129413,3.851459
3.91,3.93,3.8376,1404,3.88,2024-06-26T04:00:00Z,202132,3.880735
3.82,3.9485,3.795,1309,3.92,2024-06-27T04:00:00Z,159645,3.846883
3.88,3.9338,3.8,971,3.83,2024-06-28T04:00:00Z,169720,3.862248
3.79,3.9299,3.75,1246,3.88,2024-07-01T04:00:00Z,145026,3.835683
3.75,3.79,3.73,715,3.73,2024-07-02T04:00:00Z,101651,3.746646
3.795,3.8,3.7324,614,3.76,2024-07-03T04:00:00Z,79667,3.768738
3.72,3.78,3.65,1328,3.78,2024-07-05T04:00:00Z,254623,3.70275
3.72,3.74,3.64,1504,3.67,2024-07-08T04:00:00Z,180773,3.692711
3.69,3.74,3.6001,1332,3.74,2024-07-09T04:00:00Z,251956,3.662457
3.65,3.7,3.6301,1183,3.68,2024-07-10T04:00:00Z,188649,3.674898
3.63,3.68,3.62,1642,3.65,2024-07-11T04:00:00Z,224108,3.646987
3.63,3.66,3.6,926,3.64,2024-07-12T04:00:00Z,104231,3.626239
3.83,3.8781,3.61,1779,3.63,2024-07-15T04:00:00Z,241694,3.77203
3.92,3.96,3.83,1156,3.87,2024-07-16T04:00:00Z,198205,3.882949
3.87,3.9699,3.82,1141,3.91,2024-07-17T04:00:00Z,109586,3.871969
4.0,4.05,3.9,1681,3.9,2024-07-18T04:00:00Z,320175,4.000344
4.07,4.17,3.8548,1961,3.99,2024-07-19T04:00:00Z,429671,4.073535
4.27,4.35,3.96,2600,4.01,2024-07-22T04:00:00Z,499501,4.198706
4.25,4.3,4.16,1577,4.27,2024-07-23T04:00:00Z,352939,4.243013
4.08,4.25,3.97,2252,4.25,2024-07-24T04:00:00Z,425247,4.082088
4.18,4.19,4.0,955,4.01,2024-07-25T04:00:00Z,218125,4.13984
4.2,4.25,4.16,871,4.17,2024-07-26T04:00:00Z,179857,4.202715
4.03,4.15,4.03,1237,4.11,2024-07-29T04:00:00Z,195472,4.087206
3.96,4.0619,3.93,975,4.04,2024-07-30T04:00:00Z,128205,3.971323
3.98,3.99,3.86,1318,3.95,2024-07-31T04:00:00Z,179999,3.937644
3.89,4.0023,3.84,1616,3.97,2024-08-01T04:00:00Z,276844,3.924324
3.74,3.79,3.6,2235,3.76,2024-08-02T04:00:00Z,290524,3.707747
3.67,3.69,3.225,3076,3.4,2024-08-05T04:00:00Z,465774,3.492573
