c,h,l,n,o,t,v,vw
9.71,9.71,9.71,12,9.71,2022-12-27T05:00:00Z,164,10.016196
10.21,10.4995,9.86,160,10.21,2022-12-28T05:00:00Z,167857,10.210064
10.21,10.22,10.21,70,10.22,2022-12-29T05:00:00Z,52925,10.210528
10.26,10.28,10.26,7,10.28,2022-12-30T05:00:00Z,331663,10.260018
10.26,10.26,10.26,0,10.26,2023-01-03T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-04T05:00:00Z,0,0.0
10.27,10.35,10.24,71,10.26,2023-01-05T05:00:00Z,20467,10.268295
10.25,10.305,10.21,207,10.27,2023-01-06T05:00:00Z,186319,10.235203
10.3,10.3,10.22,12,10.22,2023-01-09T05:00:00Z,1438,10.276374
10.26,10.26,10.26,0,10.26,2023-01-10T05:00:00Z,0,0.0
10.36,10.36,10.2616,46,10.2616,2023-01-11T05:00:00Z,73005,10.31768
10.38,10.81,10.335,225,10.335,2023-01-12T05:00:00Z,45991,10.431745
10.36,10.36,10.36,12,10.36,2023-01-13T05:00:00Z,5018,10.359926
10.365,10.365,10.36,9,10.36,2023-01-17T05:00:00Z,1640,10.360872
10.26,10.26,10.26,0,10.26,2023-01-18T05:00:00Z,0,0.0
10.33,10.36,10.33,34,10.36,2023-01-19T05:00:00Z,53234,10.359838
10.26,10.26,10.26,0,10.26,2023-01-20T05:00:00Z,0,0.0
10.34,10.49,10.34,19,10.34,2023-01-23T05:00:00Z,1408,10.355577
10.26,10.26,10.26,0,10.26,2023-01-24T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-25T05:00:00Z,0,0.0
10.33,10.36,10.33,16,10.36,2023-01-26T05:00:00Z,697,10.340385
10.36,10.36,10.3499,21,10.35,2023-01-27T05:00:00Z,10160,10.359331
10.26,10.26,10.26,0,10.26,2023-01-30T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-31T05:00:00Z,0,0.0
10.38,10.38,10.38,12,10.38,2023-02-01T05:00:00Z,651,10.380024
10.26,10.26,10.26,0,10.26,2023-02-02T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-03T05:00:00Z,0,0.0
10.36,10.37,10.36,28,10.37,2023-02-06T05:00:00Z,10929,10.36013
10.26,10.26,10.26,0,10.26,2023-02-07T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-08T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-09T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-10T05:00:00Z,0,0.0
10.4,10.4,10.4,8,10.4,2023-02-13T05:00:00Z,107,10.397443
10.26,10.26,10.26,0,10.26,2023-02-14T05:00:00Z,0,0.0
10.39,10.39,10.39,21,10.39,2023-02-15T05:00:00Z,136,10.387424
10.4,10.48,10.4,103,10.48,2023-02-16T05:00:00Z,42919,10.400238
10.4299,10.43,10.4,51,10.4299,2023-02-17T05:00:00Z,11852,10.423185
10.26,10.26,10.26,0,10.26,2023-02-21T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-22T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-23T05:00:00Z,0,0.0
10.45,10.45,10.45,13,10.45,2023-02-24T05:00:00Z,236,10.449123
10.47,10.47,10.45,13,10.45,2023-02-27T05:00:00Z,10130,10.450251
10.26,10.26,10.26,0,10.26,2023-02-28T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-01T05:00:00Z,0,0.0
10.5,10.5,10.5,137,10.5,2023-03-02T05:00:00Z,15725,10.489231
10.5,10.5,10.5,16,10.5,2023-03-03T05:00:00Z,6861,10.500107
10.51,10.51,10.5,19,10.5,2023-03-06T05:00:00Z,237,10.504551
10.5,10.5,10.5,10,10.5,2023-03-07T05:00:00Z,350,10.502116
10.52,10.52,10.5199,18,10.5199,2023-03-08T05:00:00Z,1232,10.519763
10.51,10.53,10.51,32,10.53,2023-03-09T05:00:00Z,5299,10.524402
10.5,10.5,10.42,8,10.42,2023-03-10T05:00:00Z,259,10.453205
10.51,11.23,10.48,87,10.89,2023-03-13T04:00:00Z,34168,10.440383
10.52,10.5884,10.5,29,10.5884,2023-03-14T04:00:00Z,4778,10.542808
10.52,10.53,10.52,12,10.53,2023-03-15T04:00:00Z,347,10.529721
10.5,10.5,10.5,0,10.5,2023-03-16T04:00:00Z,0,0.0
10.53,10.62,10.53,16,10.61,2023-03-17T04:00:00Z,763,10.581221
10.5201,10.5201,10.5201,10,10.5201,2023-03-20T04:00:00Z,190,10.523553
10.5,10.5,10.5,0,10.5,2023-03-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-03-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-03-23T04:00:00Z,0,0.0
10.65,10.65,10.6,10,10.6,2023-03-24T04:00:00Z,310,10.595871
10.5,10.5,10.5,0,10.5,2023-03-27T04:00:00Z,0,0.0
10.59,10.59,10.58,14,10.59,2023-03-28T04:00:00Z,434,10.585826
10.59,10.59,10.59,13,10.59,2023-03-29T04:00:00Z,318,10.587691
10.5,10.5,10.5,0,10.5,2023-03-30T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-03-31T04:00:00Z,0,0.0
10.54,10.54,10.53,13,10.53,2023-04-03T04:00:00Z,404,10.537506
10.5,10.5,10.5,0,10.5,2023-04-04T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-05T04:00:00Z,0,0.0
10.59,10.59,10.59,6,10.59,2023-04-06T04:00:00Z,109,10.589898
10.6,10.6,10.6,9,10.6,2023-04-10T04:00:00Z,256,10.597793
10.6,10.6,10.6,8,10.6,2023-04-11T04:00:00Z,136,10.597538
10.5401,10.5884,10.5401,8,10.5884,2023-04-12T04:00:00Z,255,10.56427
10.5,10.5,10.5,0,10.5,2023-04-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-14T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-17T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-19T04:00:00Z,0,0.0
10.54,10.54,10.54,14,10.54,2023-04-20T04:00:00Z,2404,10.540049
10.5,10.5,10.5,0,10.5,2023-04-21T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-26T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-27T04:00:00Z,0,0.0
10.595,10.6,10.595,22,10.6,2023-04-28T04:00:00Z,312,10.595937
10.59,10.595,10.59,21,10.595,2023-05-01T04:00:00Z,4848,10.590184
10.5,10.5,10.5,0,10.5,2023-05-02T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-03T04:00:00Z,0,0.0
10.59,10.59,10.59,6,10.59,2023-05-04T04:00:00Z,855,10.590225
10.5,10.5,10.5,0,10.5,2023-05-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-08T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-09T04:00:00Z,0,0.0
10.59,10.59,10.59,28,10.59,2023-05-10T04:00:00Z,303,10.590264
10.5,10.5,10.5,0,10.5,2023-05-11T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-12T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-15T04:00:00Z,0,0.0
10.646,10.646,10.646,8,10.646,2023-05-16T04:00:00Z,171,10.642696
10.5,10.5,10.5,0,10.5,2023-05-17T04:00:00Z,0,0.0
10.67,10.67,10.66,15,10.66,2023-05-18T04:00:00Z,1811,10.672181
10.5,10.5,10.5,0,10.5,2023-05-19T04:00:00Z,0,0.0
10.7,10.71,10.69,18,10.69,2023-05-22T04:00:00Z,6804,10.700159
10.7,10.7,10.7,4,10.7,2023-05-23T04:00:00Z,103,10.70267
10.5,10.5,10.5,0,10.5,2023-05-24T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-25T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-26T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-30T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-31T04:00:00Z,0,0.0
10.75,10.76,10.72,64,10.73,2023-06-01T04:00:00Z,8411,10.74082
10.5,10.5,10.5,0,10.5,2023-06-02T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-05T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-06-06T04:00:00Z,0,0.0
10.79,10.79,10.78,12,10.78,2023-06-07T04:00:00Z,770,10.788048
10.79,10.79,10.79,8,10.79,2023-06-08T04:00:00Z,311,10.795985
10.79,10.8,10.78,63,10.78,2023-06-09T04:00:00Z,9939,10.791354
10.79,10.79,10.79,0,10.79,2023-06-12T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-06-13T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-06-14T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-06-15T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-06-16T04:00:00Z,0,0.0
10.8,10.8,10.8,7,10.8,2023-06-20T04:00:00Z,348,10.834757
10.8,10.8,10.8,0,10.8,2023-06-21T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-06-22T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-06-23T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-06-26T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-06-27T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-06-28T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-06-29T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-06-30T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-03T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-05T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-06T04:00:00Z,0,0.0
10.86,10.86,10.86,5,10.86,2023-07-07T04:00:00Z,104,10.860481
10.86,10.86,10.86,0,10.86,2023-07-10T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-07-11T04:00:00Z,0,0.0
10.86,10.86,10.86,0,10.86,2023-07-12T04:00:00Z,0,0.0
10.82,10.93,10.8,21,10.93,2023-07-13T04:00:00Z,2363,10.837127
10.84,10.84,10.83,3,10.83,2023-07-14T04:00:00Z,201,10.835224
10.84,10.84,10.84,0,10.84,2023-07-17T04:00:00Z,0,0.0
10.9,10.9,10.87,6,10.87,2023-07-18T04:00:00Z,404,10.887525
10.95,11.1,10.93,17,10.93,2023-07-19T04:00:00Z,1062,10.957331
10.95,10.95,10.95,0,10.95,2023-07-20T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-07-21T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-07-24T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-07-25T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-07-26T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2023-07-27T04:00:00Z,0,0.0
11.09,11.09,11.08,11,11.09,2023-07-28T04:00:00Z,510,11.08588
11.09,11.09,11.09,0,11.09,2023-07-31T04:00:00Z,0,0.0
11.09,11.09,11.09,0,11.09,2023-08-01T04:00:00Z,0,0.0
11.15,11.15,11.15,6,11.15,2023-08-02T04:00:00Z,105,11.148882
11.15,11.15,11.15,0,11.15,2023-08-03T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-08-04T04:00:00Z,0,0.0
11.15,11.15,11.0,13,11.0,2023-08-07T04:00:00Z,648,11.029475
11.15,11.15,11.15,0,11.15,2023-08-08T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-08-09T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-08-10T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-08-11T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-08-14T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2023-08-15T04:00:00Z,0,0.0
11.23,11.23,11.23,3,11.23,2023-08-16T04:00:00Z,102,11.225294
11.23,11.23,11.23,0,11.23,2023-08-17T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-18T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-21T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-22T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-23T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-24T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-25T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-28T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-29T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-30T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-08-31T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-09-01T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-09-05T04:00:00Z,0,0.0
11.23,11.23,11.23,0,11.23,2023-09-06T04:00:00Z,0,0.0
10.95,10.95,10.95,7,10.95,2023-09-07T04:00:00Z,117,10.971311
11.2,11.2,11.2,7,11.2,2023-09-08T04:00:00Z,106,11.188179
11.2,11.2,11.2,0,11.2,2023-09-11T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-09-12T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-09-13T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-09-14T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-09-15T04:00:00Z,0,0.0
11.22,11.22,11.0,7,11.0,2023-09-18T04:00:00Z,618,11.036472
11.22,11.22,11.22,0,11.22,2023-09-19T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-09-20T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-09-21T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-09-22T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-09-25T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-09-26T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-09-27T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-09-28T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-09-29T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-10-02T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-10-03T04:00:00Z,0,0.0
11.22,11.22,11.22,0,11.22,2023-10-04T04:00:00Z,0,0.0
11.03,11.03,11.03,13,11.03,2023-10-05T04:00:00Z,458,11.056092
11.3,11.3,11.3,3,11.3,2023-10-06T04:00:00Z,102,11.301912
11.3,11.3,11.3,0,11.3,2023-10-09T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-10T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-11T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-12T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-13T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-16T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-17T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-18T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-19T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-20T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-23T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-24T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-25T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-26T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-27T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-30T04:00:00Z,0,0.0
11.3,11.3,11.3,0,11.3,2023-10-31T04:00:00Z,0,0.0
11.23,11.23,11.09,18,11.09,2023-11-01T04:00:00Z,2626,11.106458
11.23,11.23,11.23,0,11.23,2023-11-02T04:00:00Z,0,0.0
11.2,11.22,11.2,121,11.22,2023-11-03T04:00:00Z,313428,11.200027
11.57,11.5788,11.2299,21,11.23,2023-11-06T05:00:00Z,1930,11.376563
11.16,11.2,11.16,9,11.2,2023-11-07T05:00:00Z,606341,11.199929
11.16,11.9234,11.11,18,11.9234,2023-11-08T05:00:00Z,1317,11.366997
11.16,11.16,11.16,0,11.16,2023-11-09T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2023-11-10T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2023-11-13T05:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2023-11-14T05:00:00Z,0,0.0
11.16,12.17,11.16,103,11.43,2023-11-15T05:00:00Z,12798,11.442895
11.28,11.77,11.28,22,11.5,2023-11-16T05:00:00Z,2931,11.622468
11.555,11.555,11.555,9,11.555,2023-11-17T05:00:00Z,214,11.543037
11.32,12.48,11.17,51,12.48,2023-11-20T05:00:00Z,4551,11.626922
11.32,11.32,11.32,0,11.32,2023-11-21T05:00:00Z,0,0.0
11.2,11.2,11.2,8,11.2,2023-11-22T05:00:00Z,460,11.199913
11.2,11.2,11.2,0,11.2,2023-11-24T05:00:00Z,0,0.0
11.2,11.2,11.2,8,11.2,2023-11-27T05:00:00Z,626,11.200176
11.2,11.2,11.2,10,11.2,2023-11-28T05:00:00Z,568,11.200651
11.2,11.2,11.2,0,11.2,2023-11-29T05:00:00Z,0,0.0
11.2,11.2,11.2,9,11.2,2023-11-30T05:00:00Z,320,11.201204
11.2,11.2,11.2,0,11.2,2023-12-01T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-12-04T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-12-05T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-12-06T05:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-12-07T05:00:00Z,0,0.0
11.24,11.24,11.24,11,11.24,2023-12-08T05:00:00Z,952,11.240038
11.5,11.5,11.23,20,11.23,2023-12-11T05:00:00Z,5808,11.234941
11.5,11.5,11.5,0,11.5,2023-12-12T05:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2023-12-13T05:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2023-12-14T05:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2023-12-15T05:00:00Z,0,0.0
11.49,11.49,11.24,12,11.25,2023-12-18T05:00:00Z,1495,11.353389
11.49,11.49,11.49,0,11.49,2023-12-19T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2023-12-20T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2023-12-21T05:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2023-12-22T05:00:00Z,0,0.0
11.62,12.37,11.62,4,12.37,2023-12-26T05:00:00Z,202,11.993069
11.62,11.62,11.62,0,11.62,2023-12-27T05:00:00Z,0,0.0
11.62,11.62,11.62,0,11.62,2023-12-28T05:00:00Z,0,0.0
11.62,11.62,11.62,0,11.62,2023-12-29T05:00:00Z,0,0.0
11.44,11.44,11.44,13,11.44,2024-01-02T05:00:00Z,235,11.414468
11.42,11.42,11.42,7,11.42,2024-01-03T05:00:00Z,254,11.416417
11.42,11.42,11.42,0,11.42,2024-01-04T05:00:00Z,0,0.0
11.44,11.44,11.44,11,11.44,2024-01-05T05:00:00Z,300,11.438662
11.44,11.44,11.44,8,11.44,2024-01-08T05:00:00Z,150,11.435699
11.44,11.44,11.44,0,11.44,2024-01-09T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-01-10T05:00:00Z,0,0.0
11.44,11.44,11.44,17,11.44,2024-01-11T05:00:00Z,1190,11.43905
11.44,11.44,11.44,0,11.44,2024-01-12T05:00:00Z,0,0.0
11.45,11.45,11.45,6,11.45,2024-01-16T05:00:00Z,528,11.448958
11.45,11.45,11.45,0,11.45,2024-01-17T05:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2024-01-18T05:00:00Z,0,0.0
11.29,11.45,11.29,10,11.45,2024-01-19T05:00:00Z,535,11.388206
11.47,11.47,11.46,7,11.46,2024-01-22T05:00:00Z,239,11.442678
11.47,11.47,11.47,0,11.47,2024-01-23T05:00:00Z,0,0.0
11.47,11.47,11.47,13,11.47,2024-01-24T05:00:00Z,218,11.468937
11.47,11.47,11.47,0,11.47,2024-01-25T05:00:00Z,0,0.0
11.4,11.4,11.4,27,11.4,2024-01-26T05:00:00Z,2681,11.39893
11.4,11.4,11.4,0,11.4,2024-01-29T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-01-30T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-01-31T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-02-01T05:00:00Z,0,0.0
11.4,11.4,11.4,0,11.4,2024-02-02T05:00:00Z,0,0.0
11.43,11.43,11.315,111,11.315,2024-02-05T05:00:00Z,19971,11.339617
11.41,11.41,11.41,9,11.41,2024-02-06T05:00:00Z,310,11.409416
11.45,11.45,11.45,3,11.45,2024-02-07T05:00:00Z,102,11.449164
11.45,11.45,11.45,0,11.45,2024-02-08T05:00:00Z,0,0.0
11.27,11.27,11.26,7,11.27,2024-02-09T05:00:00Z,502,11.268108
11.37,11.42,11.3635,22,11.38,2024-02-12T05:00:00Z,1957,11.377435
11.4,11.4,11.35,7,11.4,2024-02-13T05:00:00Z,20307,11.350737
11.37,11.395,11.37,324,11.38,2024-02-14T05:00:00Z,87749,11.376201
11.5,11.5,11.4,10,11.5,2024-02-15T05:00:00Z,26228,11.411037
11.5,11.5,11.5,5,11.5,2024-02-16T05:00:00Z,224,11.497991
11.5,11.5,11.5,0,11.5,2024-02-20T05:00:00Z,0,0.0
11.49,11.49,11.49,1,11.49,2024-02-21T05:00:00Z,500,11.49
11.44,11.44,11.44,4,11.44,2024-02-22T05:00:00Z,58028,11.440001
11.5367,11.5367,11.5367,2,11.5367,2024-02-23T05:00:00Z,104,11.535288
11.55,11.55,11.49,17,11.49,2024-02-26T05:00:00Z,30518,11.491961
11.55,11.55,11.55,0,11.55,2024-02-27T05:00:00Z,0,0.0
11.5001,11.5351,11.5,46,11.5,2024-02-28T05:00:00Z,69139,11.527173
11.5481,11.5481,11.52,48,11.52,2024-02-29T05:00:00Z,6175,11.527853
11.52,11.52,11.4998,185,11.52,2024-03-01T05:00:00Z,17574,11.724809
11.51,11.52,11.51,39,11.52,2024-03-04T05:00:00Z,33976,11.511151
11.51,11.51,11.51,0,11.51,2024-03-05T05:00:00Z,0,0.0
11.51,11.51,11.51,0,11.51,2024-03-06T05:00:00Z,0,0.0
11.51,11.51,11.51,0,11.51,2024-03-07T05:00:00Z,0,0.0
11.49,11.49,11.49,10,11.49,2024-03-08T05:00:00Z,525,11.490175
11.49,11.49,11.49,0,11.49,2024-03-11T04:00:00Z,0,0.0
11.49,11.49,11.49,0,11.49,2024-03-12T04:00:00Z,0,0.0
11.49,11.49,11.49,5,11.49,2024-03-13T04:00:00Z,181,11.494696
11.52,11.52,11.52,6,11.52,2024-03-14T04:00:00Z,136,11.522274
11.52,11.52,11.52,0,11.52,2024-03-15T04:00:00Z,0,0.0
11.49,11.49,11.49,8,11.49,2024-03-18T04:00:00Z,368,11.49156
11.45,11.45,11.45,8,11.45,2024-03-19T04:00:00Z,1026,11.448965
11.45,11.45,11.45,9,11.45,2024-03-20T04:00:00Z,412,11.450411
11.45,11.45,11.45,0,11.45,2024-03-21T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2024-03-22T04:00:00Z,0,0.0
11.45,11.49,11.45,19,11.49,2024-03-25T04:00:00Z,1187,11.480785
11.45,11.45,11.45,6,11.45,2024-03-26T04:00:00Z,601,11.449746
11.45,11.45,11.45,0,11.45,2024-03-27T04:00:00Z,0,0.0
11.49,11.4908,11.445,23,11.4663,2024-03-28T04:00:00Z,3692,11.473618
11.49,11.49,11.49,0,11.49,2024-04-01T04:00:00Z,0,0.0
11.485,11.485,11.485,10,11.485,2024-04-02T04:00:00Z,697,11.488393
11.485,11.485,11.485,0,11.485,2024-04-03T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-04T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-05T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-08T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-09T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-10T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-11T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-12T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-15T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-16T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-17T04:00:00Z,0,0.0
11.45,11.45,11.45,1,11.45,2024-04-18T04:00:00Z,100,11.45
11.45,11.45,11.45,0,11.45,2024-04-19T04:00:00Z,0,0.0
11.45,11.45,11.45,0,11.45,2024-04-22T04:00:00Z,0,0.0
11.485,11.485,11.485,4,11.485,2024-04-23T04:00:00Z,123,11.479106
11.485,11.485,11.485,0,11.485,2024-04-24T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-25T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-26T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-29T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-04-30T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-05-01T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-05-02T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-05-03T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-05-06T04:00:00Z,0,0.0
11.485,11.485,11.485,0,11.485,2024-05-07T04:00:00Z,0,0.0
11.53,11.53,11.485,37,11.485,2024-05-08T04:00:00Z,5055,11.502786
11.54,11.54,11.53,7,11.53,2024-05-09T04:00:00Z,4614,11.538566
11.54,11.54,11.54,0,11.54,2024-05-10T04:00:00Z,0,0.0
11.54,11.54,11.54,0,11.54,2024-05-13T04:00:00Z,0,0.0
11.6,11.62,11.6,13,11.62,2024-05-14T04:00:00Z,348,11.580036
11.59,11.59,11.59,4,11.59,2024-05-15T04:00:00Z,294,11.689524
13.2,13.2,13.2,7,13.2,2024-05-16T04:00:00Z,433,13.083072
12.2,12.2,12.2,10,12.2,2024-05-17T04:00:00Z,133,12.238636
12.35,12.5,12.23,24,12.49,2024-05-20T04:00:00Z,3021,12.368602
12.2,12.21,12.06,10,12.21,2024-05-21T04:00:00Z,605,12.132438
