c,h,l,n,o,t,v,vw
23.25,23.8,21.79,15248,22.26,2023-02-15T05:00:00Z,1180776,23.212685
21.38,22.615,21.28,13865,22.48,2023-02-16T05:00:00Z,1019123,21.919287
20.37,21.1,20.05,20027,21.0,2023-02-17T05:00:00Z,1382333,20.388961
18.69,20.7495,18.64,19408,20.0,2023-02-21T05:00:00Z,1559276,19.207711
19.16,19.25,18.44,12011,18.67,2023-02-22T05:00:00Z,799764,18.892406
19.38,19.95,18.965,10296,19.74,2023-02-23T05:00:00Z,716485,19.407606
18.74,19.01,18.3664,11527,18.58,2023-02-24T05:00:00Z,728437,18.652081
19.15,19.31,18.39,11922,19.07,2023-02-27T05:00:00Z,810689,19.010323
18.67,19.18,18.5,9086,19.02,2023-02-28T05:00:00Z,619455,18.862502
19.4,19.49,18.73,12231,19.2,2023-03-01T05:00:00Z,953909,19.273533
19.2,19.39,18.42,12332,19.07,2023-03-02T05:00:00Z,817511,19.124576
20.59,20.97,18.5,15911,19.21,2023-03-03T05:00:00Z,1176745,20.276767
20.74,21.6099,20.57,13147,20.74,2023-03-06T05:00:00Z,902045,20.933544
20.54,21.15,19.91,11316,20.66,2023-03-07T05:00:00Z,657568,20.50311
20.36,20.6,19.67,9081,20.56,2023-03-08T05:00:00Z,480974,20.228248
19.55,21.1199,19.47,11825,20.49,2023-03-09T05:00:00Z,767732,20.03787
18.08,19.4,17.65,18018,19.22,2023-03-10T05:00:00Z,1309866,18.257195
18.13,18.76,17.0,17825,17.6,2023-03-13T04:00:00Z,1221598,18.017496
17.25,19.3,17.01,17461,18.98,2023-03-14T04:00:00Z,1280617,17.619409
16.5,17.1641,16.2,25425,16.82,2023-03-15T04:00:00Z,1595552,16.538187
16.33,16.79,15.94,18412,16.21,2023-03-16T04:00:00Z,1185221,16.371072
15.26,16.12,14.7,26726,16.11,2023-03-17T04:00:00Z,2680048,15.233665
15.56,16.08,15.15,15625,15.4,2023-03-20T04:00:00Z,1117391,15.6708
17.3,17.59,16.02,16741,16.1,2023-03-21T04:00:00Z,1515705,17.122293
16.56,17.61,16.54,14508,17.3,2023-03-22T04:00:00Z,978022,17.042247
16.07,17.44,15.6,13849,16.88,2023-03-23T04:00:00Z,1031329,16.435124
16.15,16.18,15.35,9792,16.01,2023-03-24T04:00:00Z,637725,15.918533
15.98,16.38,15.55,10921,16.38,2023-03-27T04:00:00Z,632785,15.915511
15.84,16.23,15.73,7098,15.98,2023-03-28T04:00:00Z,484322,15.865542
16.25,16.53,15.33,15693,16.03,2023-03-29T04:00:00Z,1108108,16.112693
18.64,19.6,17.7,42280,17.95,2023-03-30T04:00:00Z,3381218,18.736972
20.25,21.57,19.345,37497,19.38,2023-03-31T04:00:00Z,2894490,20.477134
19.21,20.54,18.56,24294,20.11,2023-04-03T04:00:00Z,1985510,19.343514
19.87,20.12,18.68,22136,19.53,2023-04-04T04:00:00Z,1673642,19.586809
19.19,20.99,18.19,22740,20.77,2023-04-05T04:00:00Z,2177179,19.083703
20.17,20.44,19.1147,23614,19.61,2023-04-06T04:00:00Z,1981274,19.823296
19.81,20.19,19.09,13241,19.94,2023-04-10T04:00:00Z,1054391,19.68325
21.05,21.1,19.62,20535,20.06,2023-04-11T04:00:00Z,1506830,20.726129
21.14,22.34,20.96,18858,21.68,2023-04-12T04:00:00Z,1452122,21.692489
21.78,22.2485,21.39,14634,21.59,2023-04-13T04:00:00Z,936385,21.892793
21.35,22.21,20.92,15366,21.85,2023-04-14T04:00:00Z,1090253,21.482442
20.89,21.41,20.54,11316,20.91,2023-04-17T04:00:00Z,795953,20.921756
20.79,21.49,20.48,12944,21.1,2023-04-18T04:00:00Z,747199,20.82785
20.18,20.62,19.87,7769,20.41,2023-04-19T04:00:00Z,494276,20.204584
20.49,20.52,19.38,12857,19.56,2023-04-20T04:00:00Z,1163057,20.0468
20.13,20.47,19.775,9697,20.38,2023-04-21T04:00:00Z,681021,20.103308
20.25,20.38,19.5,8586,20.05,2023-04-24T04:00:00Z,439430,20.062782
19.09,19.83,19.01,13195,19.83,2023-04-25T04:00:00Z,962973,19.321928
17.69,19.05,17.46,15914,18.99,2023-04-26T04:00:00Z,1068291,18.069988
18.1,18.56,17.79,15784,17.98,2023-04-27T04:00:00Z,1029750,18.148526
18.06,18.4,17.7,13522,18.12,2023-04-28T04:00:00Z,903039,18.068705
17.4,17.88,17.01,14595,17.88,2023-05-01T04:00:00Z,765610,17.377538
16.94,17.34,16.575,15734,17.01,2023-05-02T04:00:00Z,1118452,16.94276
16.69,17.35,16.15,15540,16.81,2023-05-03T04:00:00Z,1217277,16.700612
16.45,16.64,15.82,16804,16.59,2023-05-04T04:00:00Z,1244634,16.279892
17.93,18.5,16.93,20882,16.93,2023-05-05T04:00:00Z,1742214,17.945137
18.84,19.17,18.0,23028,18.16,2023-05-08T04:00:00Z,1455253,18.774674
19.75,20.06,18.5,19406,18.72,2023-05-09T04:00:00Z,1331704,19.456995
20.01,20.86,19.78,23385,20.23,2023-05-10T04:00:00Z,1492959,20.354858
21.37,23.5188,19.7,38048,22.15,2023-05-11T04:00:00Z,3534201,21.27288
22.5,24.02,21.33,31758,22.0,2023-05-12T04:00:00Z,2343218,22.613805
24.74,24.77,22.425,30437,22.97,2023-05-15T04:00:00Z,2558045,23.895564
22.64,24.45,22.53,23750,24.35,2023-05-16T04:00:00Z,2193903,23.299262
23.51,24.43,22.5932,20690,23.19,2023-05-17T04:00:00Z,1504353,23.594606
22.45,23.43,22.12,15999,23.42,2023-05-18T04:00:00Z,976875,22.631002
21.74,22.9489,21.47,13466,22.82,2023-05-19T04:00:00Z,1155765,21.90389
22.81,23.2965,21.775,16246,21.97,2023-05-22T04:00:00Z,1126894,22.824235
22.89,23.53,22.29,14119,22.44,2023-05-23T04:00:00Z,1003745,23.048014
22.54,22.59,21.5,12831,22.42,2023-05-24T04:00:00Z,925790,22.193737
22.22,23.2485,21.97,10680,22.77,2023-05-25T04:00:00Z,781632,22.217545
23.11,23.195,21.73,11695,22.2,2023-05-26T04:00:00Z,852759,22.847477
24.5,25.28,23.5,19279,23.5,2023-05-30T04:00:00Z,1563372,24.469908
24.8,24.98,23.21,19202,24.18,2023-05-31T04:00:00Z,1289061,24.329985
24.2,24.93,23.64,19917,24.59,2023-06-01T04:00:00Z,1644741,24.368407
23.57,24.99,23.1,24879,24.96,2023-06-02T04:00:00Z,1860715,23.785633
24.6,25.709,23.68,24669,23.86,2023-06-05T04:00:00Z,1898981,24.905208
26.87,27.28,24.4,32943,24.54,2023-06-06T04:00:00Z,2456387,26.577992
25.66,27.4,25.18,27343,27.04,2023-06-07T04:00:00Z,1870445,25.948176
25.33,26.56,25.28,18339,26.0,2023-06-08T04:00:00Z,1099905,25.662323
25.74,26.72,25.2,16469,25.79,2023-06-09T04:00:00Z,1090017,25.827834
27.45,27.62,25.4,23764,26.32,2023-06-12T04:00:00Z,1665705,27.020678
28.84,29.55,27.9,31612,27.96,2023-06-13T04:00:00Z,2267307,28.891017
27.42,29.2399,26.73,28044,28.68,2023-06-14T04:00:00Z,1977986,27.658631
27.21,27.9699,26.52,18648,26.7,2023-06-15T04:00:00Z,1349335,27.29265
26.03,27.31,25.96,18208,27.29,2023-06-16T04:00:00Z,1527845,26.332882
26.46,26.7814,25.77,20084,26.05,2023-06-20T04:00:00Z,1324559,26.369506
25.98,26.46,25.81,20614,26.46,2023-06-21T04:00:00Z,1328774,26.145215
25.76,25.87,25.4,24098,25.76,2023-06-22T04:00:00Z,1613718,25.705543
23.88,25.02,23.46,23823,24.91,2023-06-23T04:00:00Z,1994995,23.978145
23.19,24.34,23.155,16016,23.79,2023-06-26T04:00:00Z,966086,23.554075
24.67,24.94,22.85,22915,23.46,2023-06-27T04:00:00Z,1708602,24.312075
25.76,26.17,24.45,22220,24.5,2023-06-28T04:00:00Z,1446454,25.788373
26.48,27.13,25.76,21508,25.76,2023-06-29T04:00:00Z,1405683,26.597001
26.64,27.14,25.92,15723,27.065,2023-06-30T04:00:00Z,1135734,26.660592
26.15,27.38,25.55,10374,26.68,2023-07-03T04:00:00Z,667662,26.180788
25.46,26.1,24.8822,14537,25.99,2023-07-05T04:00:00Z,862741,25.502532
24.37,25.3,23.91,17184,24.87,2023-07-06T04:00:00Z,1152996,24.477643
24.38,25.255,24.31,13513,24.49,2023-07-07T04:00:00Z,839144,24.788987
25.6,25.97,24.05,21253,24.27,2023-07-10T04:00:00Z,1368360,25.323479
25.63,25.74,24.565,16875,25.62,2023-07-11T04:00:00Z,985142,25.175885
27.25,27.64,25.7501,24446,26.14,2023-07-12T04:00:00Z,1301402,26.805851
28.63,29.29,27.7,28097,27.78,2023-07-13T04:00:00Z,1804172,28.794297
27.7,29.285,27.42,14500,28.61,2023-07-14T04:00:00Z,790718,27.987979
29.11,29.98,27.59,20591,27.84,2023-07-17T04:00:00Z,1357580,29.261637
31.13,31.2,29.21,25137,29.21,2023-07-18T04:00:00Z,1568465,30.784183
30.16,31.32,29.6901,18466,30.96,2023-07-19T04:00:00Z,1251546,30.468163
29.73,30.04,28.72,13576,29.98,2023-07-20T04:00:00Z,844419,29.407615
28.87,30.12,28.52,15564,29.87,2023-07-21T04:00:00Z,969416,28.92175
28.48,29.32,28.23,11759,29.0,2023-07-24T04:00:00Z,692308,28.547253
28.07,28.64,27.73,14368,28.18,2023-07-25T04:00:00Z,700535,28.088632
28.07,28.5409,27.55,12498,27.68,2023-07-26T04:00:00Z,528643,28.055536
27.76,29.82,27.25,21578,28.85,2023-07-27T04:00:00Z,1148714,28.41168
27.33,28.47,27.24,15418,28.2,2023-07-28T04:00:00Z,947392,27.656906
29.24,29.39,27.63,17199,27.63,2023-07-31T04:00:00Z,1026992,28.994625
28.85,29.245,28.4214,11813,28.67,2023-08-01T04:00:00Z,556179,28.851588
27.63,27.92,26.91,18418,27.8,2023-08-02T04:00:00Z,1244621,27.45288
28.36,28.71,27.33,15761,27.4,2023-08-03T04:00:00Z,864117,28.287997
28.41,29.37,28.19,18458,28.63,2023-08-04T04:00:00Z,1202320,28.543912
27.15,28.53,26.28,21595,28.48,2023-08-07T04:00:00Z,1320185,27.016208
27.62,27.74,26.1,18268,26.32,2023-08-08T04:00:00Z,1073015,27.068119
27.74,28.17,27.1501,25975,27.69,2023-08-09T04:00:00Z,1605849,27.625029
26.02,30.19,25.19,41036,29.36,2023-08-10T04:00:00Z,3311372,26.309942
24.97,26.28,24.08,28259,26.0,2023-08-11T04:00:00Z,2323878,24.818529
24.12,24.38,23.24,22821,24.34,2023-08-14T04:00:00Z,1554737,23.765131
24.34,24.6267,23.16,17973,23.93,2023-08-15T04:00:00Z,1406019,24.084595
22.67,24.795,22.65,18203,24.1,2023-08-16T04:00:00Z,1042588,23.263804
21.28,22.65,21.19,24110,22.65,2023-08-17T04:00:00Z,1716431,21.663037
22.83,22.99,20.51,22925,20.96,2023-08-18T04:00:00Z,1568232,22.502288
22.61,23.43,22.38,19317,22.98,2023-08-21T04:00:00Z,1392163,22.669578
23.16,23.36,22.25,19951,22.77,2023-08-22T04:00:00Z,1493152,22.773096
23.91,24.71,23.06,21491,23.31,2023-08-23T04:00:00Z,1454666,24.155122
23.17,24.465,22.97,17836,24.01,2023-08-24T04:00:00Z,1013522,23.260258
23.77,24.225,23.24,16618,23.51,2023-08-25T04:00:00Z,913534,23.822967
23.96,24.33,23.82,12014,23.98,2023-08-28T04:00:00Z,658201,24.071757
26.07,26.25,23.39,20068,23.84,2023-08-29T04:00:00Z,1139660,25.614509
26.36,27.19,26.13,17781,26.59,2023-08-30T04:00:00Z,1023430,26.5336
26.35,27.11,26.3,14788,26.57,2023-08-31T04:00:00Z,1089011,26.581847
27.54,27.65,26.55,14394,26.82,2023-09-01T04:00:00Z,820166,27.310293
27.34,28.14,27.27,14744,27.45,2023-09-05T04:00:00Z,1203484,27.536803
26.79,27.34,26.38,18958,27.17,2023-09-06T04:00:00Z,997290,26.703207
26.18,26.36,25.102,17161,26.05,2023-09-07T04:00:00Z,961268,25.914095
26.48,27.14,25.64,13279,27.1,2023-09-08T04:00:00Z,824963,26.345927
25.43,26.98,25.11,22192,26.73,2023-09-11T04:00:00Z,1783612,25.589832
25.79,26.305,24.82,18821,25.0,2023-09-12T04:00:00Z,937526,25.803491
25.2,26.29,25.04,16689,25.68,2023-09-13T04:00:00Z,798926,25.567894
25.44,26.21,25.18,16546,25.44,2023-09-14T04:00:00Z,1024664,25.512757
25.24,25.95,24.72,13607,25.58,2023-09-15T04:00:00Z,1187602,25.197678
24.36,25.3,24.33,11933,25.2,2023-09-18T04:00:00Z,706278,24.785874
23.95,24.99,23.9,13714,24.08,2023-09-19T04:00:00Z,843630,24.238966
23.69,24.39,23.61,10601,24.08,2023-09-20T04:00:00Z,663745,23.923198
22.23,23.15,22.15,20776,22.93,2023-09-21T04:00:00Z,1395184,22.554371
22.15,22.72,21.93,13900,22.35,2023-09-22T04:00:00Z,724662,22.175082
22.7,22.94,21.52,15662,21.9,2023-09-25T04:00:00Z,903201,22.535095
22.04,22.69,21.88,13420,22.17,2023-09-26T04:00:00Z,739565,22.259282
22.25,22.95,21.77,13644,22.61,2023-09-27T04:00:00Z,693340,22.222758
22.48,22.76,21.51,15059,21.99,2023-09-28T04:00:00Z,882256,22.331366
22.99,23.79,22.8,17600,23.0,2023-09-29T04:00:00Z,1222820,23.256022
22.38,23.08,21.81,22642,22.72,2023-10-02T04:00:00Z,1397421,22.241506
20.42,22.0,19.85,26703,21.92,2023-10-03T04:00:00Z,2033101,20.479676
21.1,21.18,19.385,21894,20.46,2023-10-04T04:00:00Z,1271661,20.39339
20.62,20.98,20.21,17231,20.98,2023-10-05T04:00:00Z,1222469,20.619384
20.78,21.11,19.65,26427,19.74,2023-10-06T04:00:00Z,1307976,20.503642
20.51,20.87,19.97,15518,20.21,2023-10-09T04:00:00Z,803665,20.392526
22.48,22.63,20.6,16707,20.74,2023-10-10T04:00:00Z,1229451,21.883378
23.06,23.59,22.19,19372,23.01,2023-10-11T04:00:00Z,1136417,22.825349
21.13,23.14,21.01,15773,23.14,2023-10-12T04:00:00Z,895981,21.51552
20.7,21.605,20.54,12430,21.18,2023-10-13T04:00:00Z,656565,20.841312
21.35,21.79,20.34,16204,20.69,2023-10-16T04:00:00Z,1079423,21.269063
21.02,21.81,20.63,15080,20.78,2023-10-17T04:00:00Z,996340,21.194549
19.31,20.85,19.03,19698,20.85,2023-10-18T04:00:00Z,1240344,19.431541
19.33,20.0,19.02,18419,19.49,2023-10-19T04:00:00Z,1304871,19.404291
18.07,18.23,17.07,30308,17.8,2023-10-20T04:00:00Z,1952598,17.823865
17.975,18.7,17.19,17906,17.57,2023-10-23T04:00:00Z,1097581,18.148285
19.0,19.23,18.25,20718,18.44,2023-10-24T04:00:00Z,1386617,18.922855
18.96,19.605,18.48,15407,19.01,2023-10-25T04:00:00Z,985177,18.927991
18.62,19.63,18.6,16894,18.99,2023-10-26T04:00:00Z,1202367,18.932728
17.26,18.8,17.1268,17963,18.74,2023-10-27T04:00:00Z,1043102,17.547333
17.28,18.05,16.79,17642,17.54,2023-10-30T04:00:00Z,1210112,17.140449
17.32,17.92,16.76,20083,17.43,2023-10-31T04:00:00Z,1545641,17.185441
16.62,17.5,16.42,21314,17.34,2023-11-01T04:00:00Z,1940531,16.645446
17.26,17.95,16.9907,24719,17.05,2023-11-02T04:00:00Z,3253749,17.395665
19.01,19.29,17.98,41841,18.19,2023-11-03T04:00:00Z,3721925,18.730907
18.77,19.32,17.86,12813,19.23,2023-11-06T05:00:00Z,887491,18.574557
18.23,19.05,17.9,10527,18.6,2023-11-07T05:00:00Z,644474,18.345945
18.5,19.06,17.82,11986,19.06,2023-11-08T05:00:00Z,748101,18.461886
17.74,19.0825,17.71,12624,18.78,2023-11-09T05:00:00Z,863417,18.150996
17.15,17.6,16.78,15838,17.57,2023-11-10T05:00:00Z,918922,17.067873
16.65,17.18,16.29,15778,17.0,2023-11-13T05:00:00Z,941517,16.81168
18.82,18.92,17.35,18431,17.75,2023-11-14T05:00:00Z,1491732,18.214678
19.33,20.87,19.06,20198,19.15,2023-11-15T05:00:00Z,1424480,19.648491
18.27,19.42,18.08,15632,19.01,2023-11-16T05:00:00Z,1113212,18.402946
19.15,19.26,18.41,16289,18.66,2023-11-17T05:00:00Z,1113687,18.923282
19.27,20.2,19.0037,18396,19.15,2023-11-20T05:00:00Z,1064744,19.639835
18.9,19.1911,18.58,11129,19.06,2023-11-21T05:00:00Z,877708,18.934257
18.98,19.62,18.725,10372,19.21,2023-11-22T05:00:00Z,700765,19.035263
18.86,19.23,18.47,6171,18.92,2023-11-24T05:00:00Z,338177,18.925689
19.1,19.58,18.37,19315,18.74,2023-11-27T05:00:00Z,1395007,19.217606
20.27,20.41,18.61,26553,18.93,2023-11-28T05:00:00Z,2406607,20.088716
25.09,26.49,23.32,71513,23.36,2023-11-29T05:00:00Z,8076315,25.177845
25.08,26.4497,24.6101,35378,25.75,2023-11-30T05:00:00Z,3607486,25.182345
25.77,25.85,24.08,28421,25.0,2023-12-01T05:00:00Z,2160080,25.172258
26.94,27.8,26.22,30274,26.49,2023-12-04T05:00:00Z,2344149,26.980794
25.74,26.56,25.15,17818,26.37,2023-12-05T05:00:00Z,1222565,25.76441
22.4,22.95,22.05,96103,22.5,2023-12-06T05:00:00Z,11541174,22.415518
21.97,22.65,21.14,43889,22.4,2023-12-07T05:00:00Z,4355108,22.109567
21.93,22.525,21.63,33275,22.25,2023-12-08T05:00:00Z,4837770,21.99118
21.95,22.53,21.5,24045,21.95,2023-12-11T05:00:00Z,2142042,22.075182
20.68,21.89,20.63,30305,21.65,2023-12-12T05:00:00Z,2200218,21.025093
22.96,23.0,20.4217,31757,20.7,2023-12-13T05:00:00Z,3221601,22.096627
24.7,26.3,24.1,51839,24.22,2023-12-14T05:00:00Z,4668527,25.063734
25.89,26.0,24.7915,25342,25.34,2023-12-15T05:00:00Z,2408569,25.695335
26.31,26.6,25.2,22803,25.45,2023-12-18T05:00:00Z,1887967,26.030245
27.22,27.39,26.52,18514,26.8,2023-12-19T05:00:00Z,1774866,27.071389
23.01,25.5645,20.85,87306,25.39,2023-12-20T05:00:00Z,10142531,22.945016
24.91,24.95,23.81,33018,24.16,2023-12-21T05:00:00Z,2674064,24.457239
25.25,25.41,24.255,23554,24.91,2023-12-22T05:00:00Z,2560071,25.083549
25.43,25.8417,25.3,10928,25.43,2023-12-26T05:00:00Z,924173,25.513831
25.24,25.85,25.11,10730,25.7,2023-12-27T05:00:00Z,606485,25.37182
24.59,25.09,24.4,12913,25.05,2023-12-28T05:00:00Z,1122920,24.72397
23.85,24.57,23.78,13597,24.57,2023-12-29T05:00:00Z,970763,23.971221
23.85,24.83,23.11,17542,23.47,2024-01-02T05:00:00Z,1272366,24.063511
22.48,23.35,22.01,25622,23.15,2024-01-03T05:00:00Z,2471126,22.478285
21.88,22.74,21.85,20977,22.66,2024-01-04T05:00:00Z,1779639,22.13656
21.5,22.21,21.16,22050,21.48,2024-01-05T05:00:00Z,1860274,21.584237
21.99,22.35,21.05,18984,21.35,2024-01-08T05:00:00Z,1546099,22.041893
21.66,22.16,20.87,26316,21.13,2024-01-09T05:00:00Z,2594271,21.520191
21.56,21.82,21.17,15517,21.66,2024-01-10T05:00:00Z,1025355,21.556219
20.91,21.15,20.22,21852,21.15,2024-01-11T05:00:00Z,1769947,20.808335
20.25,21.26,20.05,17905,21.05,2024-01-12T05:00:00Z,1203486,20.374272
19.61,20.7,19.15,28843,20.7,2024-01-16T05:00:00Z,1887372,19.66967
19.32,19.42,18.74,19203,18.97,2024-01-17T05:00:00Z,1485409,19.16746
19.45,19.798,19.01,18597,19.76,2024-01-18T05:00:00Z,1369455,19.367163
19.94,20.06,19.02,20819,19.43,2024-01-19T05:00:00Z,1731759,19.675449
21.11,21.47,20.18,21230,20.24,2024-01-22T05:00:00Z,1773175,20.959781
21.76,22.97,21.49,30494,21.94,2024-01-23T05:00:00Z,3138960,22.093459
20.98,22.7425,20.97,17001,22.35,2024-01-24T05:00:00Z,1458421,21.518301
21.01,21.41,20.7075,20027,21.34,2024-01-25T05:00:00Z,1549144,21.103293
20.12,21.33,20.1,15650,21.14,2024-01-26T05:00:00Z,1370372,20.542726
21.05,21.24,19.88,13285,20.2,2024-01-29T05:00:00Z,1015212,20.913582
20.22,20.68,20.0,15209,20.67,2024-01-30T05:00:00Z,989026,20.200361
19.87,21.18,19.86,14599,20.14,2024-01-31T05:00:00Z,1105090,20.298292
20.54,20.97,20.07,19706,20.34,2024-02-01T05:00:00Z,1419914,20.497382
19.79,19.975,19.11,21273,19.84,2024-02-02T05:00:00Z,1755820,19.628453
18.48,19.27,18.21,29613,19.25,2024-02-05T05:00:00Z,2418345,18.530407
19.6,19.63,18.12,25687,18.33,2024-02-06T05:00:00Z,2329575,19.327426
20.23,20.6271,19.47,40939,20.05,2024-02-07T05:00:00Z,4053322,20.174744
21.58,22.23,19.4266,42579,19.5,2024-02-08T05:00:00Z,4085979,21.383351
22.43,23.16,21.47,28574,21.71,2024-02-09T05:00:00Z,2668590,22.373296
22.16,22.91,21.88,27935,22.58,2024-02-12T05:00:00Z,2382794,22.460337
20.67,20.96,20.1,28621,20.46,2024-02-13T05:00:00Z,2854657,20.585036
21.08,21.705,20.71,31136,21.49,2024-02-14T05:00:00Z,2399536,21.100427
20.31,21.54,20.18,23600,21.4,2024-02-15T05:00:00Z,2033385,20.588026
19.16,20.0323,19.09,25468,19.93,2024-02-16T05:00:00Z,2123510,19.54214
17.76,18.77,17.5,31866,18.75,2024-02-20T05:00:00Z,3032011,17.826895
17.01,17.945,16.97,37505,17.7,2024-02-21T05:00:00Z,3694797,17.393819
14.725,17.17,13.41,138905,17.08,2024-02-22T05:00:00Z,18422508,14.697739
14.41,16.66,14.205,49294,16.61,2024-02-23T05:00:00Z,5794860,14.815236
15.55,16.1,14.67,44244,15.17,2024-02-26T05:00:00Z,5469705,15.337116
15.17,16.19,15.02,27031,15.9,2024-02-27T05:00:00Z,2620627,15.320577
15.45,15.5419,14.5353,23375,15.0,2024-02-28T05:00:00Z,2439051,15.296932
15.29,16.0,15.23,19815,15.82,2024-02-29T05:00:00Z,2620009,15.446349
15.45,15.7917,15.035,16527,15.39,2024-03-01T05:00:00Z,1695084,15.482319
15.11,15.5837,14.51,21344,15.48,2024-03-04T05:00:00Z,2305630,14.952778
14.81,15.61,14.71,28871,15.21,2024-03-05T05:00:00Z,3034479,15.028047
14.83,15.33,14.46,21207,15.11,2024-03-06T05:00:00Z,2247977,14.922203
15.21,15.28,14.68,20017,15.0,2024-03-07T05:00:00Z,1933819,15.056856
15.4,16.13,14.95,24034,15.355,2024-03-08T05:00:00Z,2181895,15.430165
15.23,16.01,15.175,17766,15.4,2024-03-11T04:00:00Z,1601425,15.452806
15.17,15.56,14.86,21980,15.22,2024-03-12T04:00:00Z,1848201,15.143829
14.31,15.13,14.255,19928,14.99,2024-03-13T04:00:00Z,1922278,14.523897
13.47,14.29,13.34,30402,14.28,2024-03-14T04:00:00Z,3056022,13.606641
14.1,14.14,13.03,24294,13.4,2024-03-15T04:00:00Z,3587220,13.901012
14.15,14.4,13.94,18260,14.26,2024-03-18T04:00:00Z,1661181,14.15696
14.42,14.47,13.83,13131,13.83,2024-03-19T04:00:00Z,1393497,14.232846
14.99,15.17,14.26,19564,14.42,2024-03-20T04:00:00Z,1683061,14.75966
16.02,16.26,15.0,31517,15.06,2024-03-21T04:00:00Z,2837477,15.851517
15.72,16.39,15.64,21593,15.75,2024-03-22T04:00:00Z,1883007,15.934818
15.9,16.12,15.51,14907,15.7,2024-03-25T04:00:00Z,1184415,15.891574
15.79,16.35,15.75,13046,16.06,2024-03-26T04:00:00Z,992918,15.942794
16.65,16.89,15.68,17042,16.0,2024-03-27T04:00:00Z,1740513,16.511118
17.34,17.61,16.6,20100,16.65,2024-03-28T04:00:00Z,2100118,17.313635
17.42,17.85,16.82,24298,17.78,2024-04-01T04:00:00Z,2091065,17.308817
15.7,17.12,15.55,26866,16.95,2024-04-02T04:00:00Z,2571267,16.016298
16.46,16.55,15.51,22460,16.13,2024-04-03T04:00:00Z,2097094,16.251282
16.7,17.4,16.39,21334,16.54,2024-04-04T04:00:00Z,1786150,16.886429
16.61,16.74,16.176,13480,16.42,2024-04-05T04:00:00Z,1011514,16.543951
16.69,17.1599,16.58,9529,16.92,2024-04-08T04:00:00Z,811926,16.766928
17.04,17.56,16.835,13609,16.84,2024-04-09T04:00:00Z,1098446,17.091152
16.74,16.75,15.67,18452,16.05,2024-04-10T04:00:00Z,1387868,16.375935
16.8,17.38,16.56,15892,16.95,2024-04-11T04:00:00Z,1386452,16.9167
16.14,16.685,15.97,13219,16.52,2024-04-12T04:00:00Z,1026752,16.163454
15.73,16.1,15.48,17988,16.0,2024-04-15T04:00:00Z,1525141,15.781973
16.05,16.33,15.3,16971,15.47,2024-04-16T04:00:00Z,1342370,15.962544
15.98,16.8,15.88,22559,16.31,2024-04-17T04:00:00Z,2123065,16.2595
15.58,16.04,15.34,15628,15.81,2024-04-18T04:00:00Z,1383671,15.637672
15.1,15.57,15.015,13343,15.48,2024-04-19T04:00:00Z,1298369,15.197995
15.69,15.91,14.92,15271,15.13,2024-04-22T04:00:00Z,1154078,15.461458
16.24,16.94,15.605,21493,15.68,2024-04-23T04:00:00Z,1669929,16.523472
16.84,16.95,16.3,20694,16.33,2024-04-24T04:00:00Z,1459172,16.695619
16.51,16.64,15.97,16400,16.46,2024-04-25T04:00:00Z,1146938,16.418003
16.85,16.99,16.54,13124,16.63,2024-04-26T04:00:00Z,837880,16.827825
18.14,18.23,17.05,24446,17.07,2024-04-29T04:00:00Z,2251101,17.855087
17.84,18.56,17.71,20354,17.95,2024-04-30T04:00:00Z,2194159,18.002708
18.14,19.05,17.53,21935,17.885,2024-05-01T04:00:00Z,2445512,18.192803
19.49,19.51,18.15,24171,18.73,2024-05-02T04:00:00Z,2202434,18.973885
20.9,20.93,20.02,38267,20.04,2024-05-03T04:00:00Z,3275569,20.446346
21.15,21.5,20.58,22793,21.11,2024-05-06T04:00:00Z,1885457,21.011173
20.82,21.24,20.71,21886,21.16,2024-05-07T04:00:00Z,1650137,20.941289
20.38,20.62,19.66,29011,20.19,2024-05-08T04:00:00Z,2682674,20.261056
18.75,20.69,18.53,43896,20.5,2024-05-09T04:00:00Z,4430024,19.135139
16.73,19.14,16.46,53921,18.87,2024-05-10T04:00:00Z,5419722,17.158209
17.41,17.75,17.01,28614,17.27,2024-05-13T04:00:00Z,2483829,17.409026
18.44,18.46,17.845,28806,17.85,2024-05-14T04:00:00Z,2379832,18.198168
18.53,19.15,18.1,23095,19.08,2024-05-15T04:00:00Z,1762788,18.471378
18.26,18.88,17.72,20673,18.53,2024-05-16T04:00:00Z,1679536,18.314499
18.32,18.5,18.02,15538,18.3,2024-05-17T04:00:00Z,1034094,18.34471
18.15,18.55,17.62,15567,18.36,2024-05-20T04:00:00Z,1236952,17.973628
18.84,18.98,17.95,24073,17.96,2024-05-21T04:00:00Z,2140740,18.738708
20.04,21.32,19.09,45413,19.09,2024-05-22T04:00:00Z,3728444,20.393275
20.21,20.67,19.81,30370,20.29,2024-05-23T04:00:00Z,2500128,20.169324
23.25,23.88,20.21,56269,20.39,2024-05-24T04:00:00Z,6097267,22.592612
23.83,25.3635,23.18,72730,23.67,2024-05-28T04:00:00Z,7665960,24.003874
24.39,25.29,23.0579,41977,23.28,2024-05-29T04:00:00Z,5166489,24.452783
25.65,25.76,24.48,29547,24.66,2024-05-30T04:00:00Z,2619304,25.320204
25.13,26.12,24.09,39740,26.0,2024-05-31T04:00:00Z,3407331,24.927177
