c,h,l,n,o,t,v,vw
149.4,156.75,148.05,1754,156.0,2017-11-15T05:00:00Z,17475,151.49
150.0,153.45,147.75,1706,150.0,2017-11-16T05:00:00Z,14503,150.88
150.0,152.39,148.35,797,150.6,2017-11-17T05:00:00Z,7444,150.07
152.7,154.2,147.9,558,149.85,2017-11-20T05:00:00Z,3633,150.67
150.0,157.5,148.65,1249,153.15,2017-11-21T05:00:00Z,7894,152.23
151.65,153.45,148.65,1233,149.85,2017-11-22T05:00:00Z,8844,150.99
154.95,156.75,148.8,943,151.8,2017-11-24T05:00:00Z,6066,154.8
173.1,179.85,155.25,2786,155.25,2017-11-27T05:00:00Z,27565,169.77
169.65,176.79,163.2,1079,173.1,2017-11-28T05:00:00Z,9926,169.24
176.85,181.5,168.75,2025,169.2,2017-11-29T05:00:00Z,16391,176.38
179.1,185.1,174.3,1295,177.75,2017-11-30T05:00:00Z,11738,180.75
178.8,184.2,170.72,1017,178.65,2017-12-01T05:00:00Z,9437,177.58
165.3,182.85,165.15,1773,181.8,2017-12-04T05:00:00Z,15824,171.98
164.85,171.45,159.0,1445,166.2,2017-12-05T05:00:00Z,15611,165.65
160.35,168.15,157.8,874,164.25,2017-12-06T05:00:00Z,6655,161.19
159.3,164.1,158.55,746,159.75,2017-12-07T05:00:00Z,5321,160.41
161.7,162.9,159.15,950,160.5,2017-12-08T05:00:00Z,7601,161.74
157.5,168.3,156.3,1586,162.6,2017-12-11T05:00:00Z,16156,160.57
161.55,164.4,158.25,2239,158.25,2017-12-12T05:00:00Z,15668,161.63
165.0,167.85,161.25,1683,162.9,2017-12-13T05:00:00Z,15653,164.06
178.2,182.55,166.5,2663,166.5,2017-12-14T05:00:00Z,25759,177.79
165.0,178.35,163.5,2453,172.5,2017-12-15T05:00:00Z,162612,165.63
158.25,167.4,156.45,1697,166.5,2017-12-18T05:00:00Z,19279,161.55
154.95,161.1,152.4,1539,157.65,2017-12-19T05:00:00Z,20170,155.77
153.6,156.75,151.95,1195,155.25,2017-12-20T05:00:00Z,10795,154.07
155.4,158.4,151.95,753,152.4,2017-12-21T05:00:00Z,7394,154.57
162.6,164.25,153.9,1143,153.9,2017-12-22T05:00:00Z,11107,160.19
160.2,170.4,158.85,848,161.7,2017-12-26T05:00:00Z,9412,163.08
159.0,165.9,155.1,814,159.3,2017-12-27T05:00:00Z,5103,160.04
162.9,163.05,154.65,780,160.59,2017-12-28T05:00:00Z,8499,160.26
153.75,174.23,152.25,1701,166.5,2017-12-29T05:00:00Z,22056,157.4
167.1,168.6,151.95,1528,155.1,2018-01-02T05:00:00Z,14041,161.95
173.85,175.5,168.6,1165,169.5,2018-01-03T05:00:00Z,12413,173.18
187.2,192.45,174.45,1285,174.75,2018-01-04T05:00:00Z,13123,183.6
184.05,202.2,180.48,2745,186.0,2018-01-05T05:00:00Z,22076,190.9
165.3,183.6,162.3,1547,181.05,2018-01-08T05:00:00Z,16096,170.87
166.8,176.4,158.25,1282,165.9,2018-01-09T05:00:00Z,14630,163.88
169.5,171.75,163.65,731,165.9,2018-01-10T05:00:00Z,5856,168.74
175.05,177.68,166.55,605,170.4,2018-01-11T05:00:00Z,5306,173.57
181.8,183.0,173.25,1120,175.8,2018-01-12T05:00:00Z,8526,179.91
184.95,187.5,180.9,1307,183.3,2018-01-16T05:00:00Z,11329,184.77
181.8,186.0,175.65,922,186.0,2018-01-17T05:00:00Z,6735,180.48
192.45,194.85,175.8,1148,182.25,2018-01-18T05:00:00Z,11636,186.1
211.8,217.35,188.03,1525,191.85,2018-01-19T05:00:00Z,15984,207.33
204.45,219.9,202.95,1746,212.4,2018-01-22T05:00:00Z,18337,208.68
209.1,218.23,198.9,1578,203.25,2018-01-23T05:00:00Z,13291,208.19
210.45,211.5,199.65,959,210.0,2018-01-24T05:00:00Z,10829,208.19
215.85,217.35,204.15,1300,210.0,2018-01-25T05:00:00Z,9089,211.64
202.65,217.05,200.7,1152,217.05,2018-01-26T05:00:00Z,6752,206.02
201.3,207.0,199.35,590,203.4,2018-01-29T05:00:00Z,4794,202.84
191.1,203.16,188.25,806,200.55,2018-01-30T05:00:00Z,6242,194.75
195.15,201.9,189.9,864,190.95,2018-01-31T05:00:00Z,7416,194.76
200.85,203.1,189.15,1032,195.3,2018-02-01T05:00:00Z,9052,197.26
187.2,200.7,183.68,653,199.8,2018-02-02T05:00:00Z,6518,189.99
179.4,189.75,177.83,1414,185.85,2018-02-05T05:00:00Z,13140,181.25
179.55,181.88,172.65,1221,179.25,2018-02-06T05:00:00Z,12040,177.67
185.7,188.7,173.25,1520,178.5,2018-02-07T05:00:00Z,11463,180.7
172.5,187.2,172.35,770,186.0,2018-02-08T05:00:00Z,5818,176.93
170.55,176.4,161.4,1405,174.3,2018-02-09T05:00:00Z,12832,166.71
171.9,177.75,165.0,1216,170.7,2018-02-12T05:00:00Z,5524,171.97
178.65,180.6,168.6,592,172.2,2018-02-13T05:00:00Z,3814,175.57
183.6,188.25,174.36,765,176.85,2018-02-14T05:00:00Z,6756,183.79
185.1,186.6,177.6,1168,185.7,2018-02-15T05:00:00Z,5176,182.7
185.85,192.0,183.98,810,184.05,2018-02-16T05:00:00Z,8257,187.27
174.6,193.05,172.65,1490,183.9,2018-02-20T05:00:00Z,12436,182.54
172.8,185.74,172.05,1146,175.8,2018-02-21T05:00:00Z,11056,176.72
166.2,175.65,162.75,1517,174.3,2018-02-22T05:00:00Z,14523,169.29
163.05,168.0,161.55,917,168.0,2018-02-23T05:00:00Z,7562,163.14
167.55,169.95,162.0,676,164.7,2018-02-26T05:00:00Z,4906,165.07
163.95,170.1,162.75,648,167.55,2018-02-27T05:00:00Z,4274,165.08
163.5,168.0,161.93,567,164.25,2018-02-28T05:00:00Z,5219,164.15
167.85,169.8,157.8,1300,163.35,2018-03-01T05:00:00Z,11147,162.6
182.1,182.55,166.05,1149,166.05,2018-03-02T05:00:00Z,8465,177.19
187.05,188.4,178.8,877,180.3,2018-03-05T05:00:00Z,5355,184.5
191.55,193.05,185.1,764,189.3,2018-03-06T05:00:00Z,4834,189.79
192.15,193.5,187.35,729,189.9,2018-03-07T05:00:00Z,5771,190.99
190.8,195.15,186.3,1195,193.05,2018-03-08T05:00:00Z,9739,190.41
193.65,195.0,185.7,1016,191.85,2018-03-09T05:00:00Z,9347,192.14
205.2,212.4,190.05,1729,195.0,2018-03-12T04:00:00Z,17985,203.62
194.4,208.23,192.45,1259,207.75,2018-03-13T04:00:00Z,10180,197.17
193.8,197.16,187.05,1031,196.05,2018-03-14T04:00:00Z,7492,191.36
196.2,200.25,192.3,659,195.0,2018-03-15T04:00:00Z,5279,195.87
204.6,205.58,195.9,791,195.9,2018-03-16T04:00:00Z,13854,201.95
195.3,206.25,192.45,1225,204.6,2018-03-19T04:00:00Z,9130,197.39
186.9,196.95,185.4,889,195.9,2018-03-20T04:00:00Z,6950,188.76
191.1,196.5,187.5,865,187.8,2018-03-21T04:00:00Z,5708,191.65
186.0,191.55,184.05,918,188.55,2018-03-22T04:00:00Z,5294,187.01
189.6,196.2,186.3,835,187.8,2018-03-23T04:00:00Z,7200,190.65
190.65,193.2,183.3,723,192.75,2018-03-26T04:00:00Z,4477,188.37
180.45,193.8,178.8,812,191.25,2018-03-27T04:00:00Z,5814,184.24
178.2,186.3,173.7,948,180.45,2018-03-28T04:00:00Z,9511,178.36
177.75,182.1,177.0,616,178.95,2018-03-29T04:00:00Z,4745,179.21
170.25,178.5,168.0,934,178.5,2018-04-02T04:00:00Z,7267,171.47
170.85,180.15,167.25,565,171.15,2018-04-03T04:00:00Z,5558,171.74
171.45,174.9,166.95,1008,169.35,2018-04-04T04:00:00Z,7988,171.29
171.0,173.63,166.65,797,172.5,2018-04-05T04:00:00Z,8071,170.53
164.85,173.7,161.55,1058,170.1,2018-04-06T04:00:00Z,8682,166.44
163.35,169.5,160.8,879,166.35,2018-04-09T04:00:00Z,6413,165.63
164.1,165.9,162.45,646,165.0,2018-04-10T04:00:00Z,5432,164.06
165.45,168.45,162.15,844,163.5,2018-04-11T04:00:00Z,7683,165.57
165.3,170.73,162.75,838,166.05,2018-04-12T04:00:00Z,7612,165.6
164.4,168.75,161.55,767,166.2,2018-04-13T04:00:00Z,7108,164.71
153.75,165.3,153.0,1031,164.85,2018-04-16T04:00:00Z,10056,157.27
153.3,156.9,152.7,765,155.1,2018-04-17T04:00:00Z,6123,154.3
162.0,164.25,154.35,775,154.5,2018-04-18T04:00:00Z,8255,160.19
157.2,172.5,156.9,962,165.0,2018-04-19T04:00:00Z,9837,163.16
156.15,160.2,153.15,514,155.85,2018-04-20T04:00:00Z,6381,156.01
154.95,157.65,151.5,662,156.75,2018-04-23T04:00:00Z,7311,153.66
151.8,160.5,150.0,757,154.95,2018-04-24T04:00:00Z,6386,152.62
147.75,153.9,147.0,717,153.9,2018-04-25T04:00:00Z,7808,149.36
147.9,150.3,145.8,503,149.55,2018-04-26T04:00:00Z,5113,148.64
143.7,148.5,141.0,639,148.35,2018-04-27T04:00:00Z,7155,144.3
138.75,151.95,138.45,611,145.35,2018-04-30T04:00:00Z,6074,140.89
137.55,143.85,133.5,1059,138.6,2018-05-01T04:00:00Z,10406,137.1
143.1,143.1,137.55,2,137.55,2018-05-02T04:00:00Z,345,141.98
138.45,143.1,138.45,2,143.1,2018-05-03T04:00:00Z,261,139.81
137.4,140.85,133.2,1053,137.7,2018-05-04T04:00:00Z,8931,137.33
137.4,139.2,136.5,583,137.85,2018-05-07T04:00:00Z,4757,137.78
134.55,137.1,131.69,657,137.1,2018-05-08T04:00:00Z,7164,134.26
137.1,138.45,133.35,866,134.85,2018-05-09T04:00:00Z,8161,136.65
137.4,140.85,134.4,836,137.1,2018-05-10T04:00:00Z,6089,137.4
138.9,140.4,135.0,1037,137.1,2018-05-11T04:00:00Z,9490,137.66
142.5,147.61,138.45,1205,139.8,2018-05-14T04:00:00Z,13134,143.35
141.75,146.1,139.2,725,142.5,2018-05-15T04:00:00Z,6433,141.49
147.45,147.75,143.1,1137,144.6,2018-05-16T04:00:00Z,16192,145.74
148.5,150.0,145.95,1060,147.45,2018-05-17T04:00:00Z,9418,148.3
141.6,149.71,141.3,963,149.25,2018-05-18T04:00:00Z,9452,144.95
141.6,144.0,139.95,797,142.35,2018-05-21T04:00:00Z,5423,142.16
142.8,144.3,139.82,600,142.35,2018-05-22T04:00:00Z,3877,142.32
143.55,148.65,142.8,412,144.0,2018-05-23T04:00:00Z,4107,145.28
137.85,144.45,136.05,776,143.7,2018-05-24T04:00:00Z,6072,139.31
138.75,139.5,136.05,502,137.4,2018-05-25T04:00:00Z,3559,137.91
140.4,141.0,136.05,475,138.15,2018-05-29T04:00:00Z,3937,138.93
141.15,145.65,137.85,795,141.0,2018-05-30T04:00:00Z,6952,141.31
140.7,147.0,138.6,872,141.15,2018-05-31T04:00:00Z,7840,142.39
140.85,143.25,138.15,582,141.45,2018-06-01T04:00:00Z,4158,140.94
141.15,142.2,137.55,568,141.15,2018-06-04T04:00:00Z,2642,140.02
144.45,145.95,139.65,693,140.7,2018-06-05T04:00:00Z,4626,142.61
146.85,148.5,144.3,780,144.75,2018-06-06T04:00:00Z,7617,146.59
146.4,147.6,144.0,769,147.45,2018-06-07T04:00:00Z,5702,146.29
144.6,148.5,144.3,381,146.25,2018-06-08T04:00:00Z,2902,145.43
144.6,148.35,141.15,729,147.45,2018-06-11T04:00:00Z,6435,145.02
151.95,153.9,143.48,859,144.15,2018-06-12T04:00:00Z,7596,149.57
146.1,154.65,145.65,700,153.45,2018-06-13T04:00:00Z,5377,148.3
141.6,147.45,139.35,1438,146.55,2018-06-14T04:00:00Z,13722,142.3
136.65,145.8,135.15,975,141.3,2018-06-15T04:00:00Z,14823,139.17
135.6,138.45,133.35,837,136.2,2018-06-18T04:00:00Z,11505,135.75
140.55,142.5,134.7,754,134.85,2018-06-19T04:00:00Z,7360,138.48
143.25,148.5,140.4,1259,141.15,2018-06-20T04:00:00Z,9409,144.57
134.7,146.55,132.75,1490,143.4,2018-06-21T04:00:00Z,12980,136.3
132.45,140.55,131.25,1595,135.75,2018-06-22T04:00:00Z,20262,132.91
127.95,133.2,124.65,1739,131.25,2018-06-25T04:00:00Z,18738,127.56
132.15,138.75,126.6,1618,129.15,2018-06-26T04:00:00Z,13808,133.12
135.3,141.3,132.75,993,137.7,2018-06-27T04:00:00Z,10649,136.67
139.05,140.66,132.15,1598,135.0,2018-06-28T04:00:00Z,15062,136.83
140.1,141.3,135.23,1352,139.5,2018-06-29T04:00:00Z,16060,138.23
150.0,153.6,139.5,1418,142.95,2018-07-02T04:00:00Z,14176,146.58
151.2,155.1,151.05,929,152.4,2018-07-03T04:00:00Z,7491,152.32
153.3,154.5,149.25,490,151.2,2018-07-05T04:00:00Z,4421,152.3
146.4,158.55,145.3,884,154.95,2018-07-06T04:00:00Z,10335,152.45
145.35,149.4,142.65,642,146.85,2018-07-09T04:00:00Z,6257,145.12
144.15,149.7,142.88,386,147.45,2018-07-10T04:00:00Z,4302,145.89
140.4,145.35,139.5,392,143.4,2018-07-11T04:00:00Z,3089,141.72
143.4,143.85,139.35,504,141.15,2018-07-12T04:00:00Z,2785,141.2
142.95,147.0,141.6,567,143.4,2018-07-13T04:00:00Z,5380,144.03
141.15,145.05,136.5,595,143.7,2018-07-16T04:00:00Z,3561,140.49
140.7,144.9,140.25,575,140.7,2018-07-17T04:00:00Z,4037,142.05
136.95,140.55,135.15,1089,140.4,2018-07-18T04:00:00Z,9027,137.06
138.0,142.88,136.2,671,136.5,2018-07-19T04:00:00Z,5163,139.12
140.7,141.15,135.75,469,138.75,2018-07-20T04:00:00Z,3843,139.14
143.1,148.5,138.15,1937,139.8,2018-07-23T04:00:00Z,16887,142.13
139.35,145.09,136.82,976,144.3,2018-07-24T04:00:00Z,7909,140.38
137.1,139.35,134.7,679,138.75,2018-07-25T04:00:00Z,4999,136.6
133.65,137.85,132.23,955,135.9,2018-07-26T04:00:00Z,9727,134.98
129.45,135.45,126.0,848,134.7,2018-07-27T04:00:00Z,8433,129.57
131.25,134.7,129.45,478,131.1,2018-07-30T04:00:00Z,4481,131.93
138.75,140.1,129.75,465,132.9,2018-07-31T04:00:00Z,5081,135.86
136.35,140.4,135.6,680,137.7,2018-08-01T04:00:00Z,4495,137.37
133.95,136.05,132.75,415,136.05,2018-08-02T04:00:00Z,2064,134.02
132.6,134.1,130.5,470,134.1,2018-08-03T04:00:00Z,2667,132.15
131.55,134.55,130.95,399,132.45,2018-08-06T04:00:00Z,2223,132.24
127.65,134.25,127.5,982,131.25,2018-08-07T04:00:00Z,7722,129.02
132.15,134.25,128.25,907,128.25,2018-08-08T04:00:00Z,8074,131.92
136.35,138.75,131.25,688,131.55,2018-08-09T04:00:00Z,6686,136.37
135.9,140.22,134.02,359,136.05,2018-08-10T04:00:00Z,4200,137.5
134.7,138.9,134.25,394,135.75,2018-08-13T04:00:00Z,3348,135.82
136.8,138.45,133.5,631,135.0,2018-08-14T04:00:00Z,4575,135.83
129.3,136.2,129.0,509,136.2,2018-08-15T04:00:00Z,4854,130.97
127.95,131.25,127.5,780,130.5,2018-08-16T04:00:00Z,6881,128.59
121.65,129.3,120.3,1324,127.5,2018-08-17T04:00:00Z,12770,124.06
126.75,127.5,112.8,1326,121.35,2018-08-20T04:00:00Z,15221,120.83
129.9,134.1,125.7,1383,126.9,2018-08-21T04:00:00Z,13608,130.59
134.4,135.15,129.45,508,130.95,2018-08-22T04:00:00Z,5078,133.11
132.6,141.3,130.05,1023,137.85,2018-08-23T04:00:00Z,13720,135.64
135.0,137.55,133.5,481,133.5,2018-08-24T04:00:00Z,3599,135.58
124.65,135.75,121.5,1656,135.0,2018-08-27T04:00:00Z,15270,125.81
