c,h,l,n,o,t,v,vw
0.015,0.025,0.015,9,0.025,2023-04-05T04:00:00Z,2851,0.019916
0.0265,0.0265,0.0265,0,0.0265,2023-04-06T04:00:00Z,0,0.0
0.0381,0.048,0.038,13,0.048,2023-04-10T04:00:00Z,1192,0.044645
0.0265,0.0265,0.0265,0,0.0265,2023-04-11T04:00:00Z,0,0.0
0.0118,0.0118,0.0118,1,0.0118,2023-04-12T04:00:00Z,1897,0.0118
0.035,0.0499,0.035,4,0.0499,2023-04-13T04:00:00Z,350,0.039257
0.0265,0.0265,0.0265,0,0.0265,2023-04-14T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-04-17T04:00:00Z,0,0.0
0.0322,0.0345,0.0195,29,0.0345,2023-04-18T04:00:00Z,18804,0.031938
0.0203,0.0303,0.0203,12,0.0303,2023-04-19T04:00:00Z,12000,0.028633
0.027,0.027,0.0202,17,0.0202,2023-04-20T04:00:00Z,6200,0.021969
0.0265,0.0265,0.0265,0,0.0265,2023-04-21T04:00:00Z,0,0.0
0.0271,0.0271,0.0271,2,0.0271,2023-04-24T04:00:00Z,200,0.0271
0.0276,0.0276,0.027001,71,0.0271,2023-04-25T04:00:00Z,81136,0.027102
0.0265,0.0265,0.0265,0,0.0265,2023-04-26T04:00:00Z,0,0.0
0.0331,0.0331,0.0311,6,0.0311,2023-04-27T04:00:00Z,600,0.031617
0.0265,0.0265,0.0265,0,0.0265,2023-04-28T04:00:00Z,0,0.0
0.04,0.04,0.035,29,0.035,2023-05-01T04:00:00Z,51949,0.035156
0.0265,0.0265,0.0265,0,0.0265,2023-05-02T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,2,0.0375,2023-05-03T04:00:00Z,7502,0.0375
0.044,0.044,0.044,27,0.044,2023-05-04T04:00:00Z,10000,0.044
0.0265,0.0265,0.0265,0,0.0265,2023-05-05T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-05-08T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-05-09T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-05-10T04:00:00Z,0,0.0
0.0503,0.0504,0.0472,43,0.0472,2023-05-11T04:00:00Z,61975,0.047742
0.0265,0.0265,0.0265,0,0.0265,2023-05-12T04:00:00Z,0,0.0
0.075,0.0824,0.0626,15,0.075,2023-05-15T04:00:00Z,12119,0.081004
0.0265,0.0265,0.0265,0,0.0265,2023-05-16T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-05-17T04:00:00Z,0,0.0
0.0802,0.23,0.0471,124,0.2214,2023-05-18T04:00:00Z,8615,0.093916
0.0686,0.0802,0.0421,69,0.0802,2023-05-19T04:00:00Z,46383,0.053818
0.0784,0.101,0.0601,636,0.063,2023-05-22T04:00:00Z,206138,0.081342
0.07,0.07,0.07,3,0.07,2023-05-23T04:00:00Z,817611,0.070006
0.0697,0.07,0.0526,28,0.07,2023-05-24T04:00:00Z,12375,0.06761
0.0703,0.0703,0.0703,1,0.0703,2023-05-25T04:00:00Z,1575,0.0703
0.05,0.0715,0.05,12,0.0715,2023-05-26T04:00:00Z,18453,0.069927
0.0573,0.0573,0.0573,3,0.0573,2023-05-30T04:00:00Z,111,0.057641
0.0265,0.0265,0.0265,0,0.0265,2023-05-31T04:00:00Z,0,0.0
0.0575,0.0575,0.0575,62,0.0575,2023-06-01T04:00:00Z,102125,0.057501
0.0265,0.0265,0.0265,0,0.0265,2023-06-02T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-06-05T04:00:00Z,0,0.0
0.0265,0.0265,0.0265,0,0.0265,2023-06-06T04:00:00Z,0,0.0
0.0495,0.059,0.0495,6,0.059,2023-06-07T04:00:00Z,20475,0.058907
0.04,0.049,0.03,44,0.049,2023-06-08T04:00:00Z,150062,0.033202
0.04,0.04,0.04,0,0.04,2023-06-09T04:00:00Z,0,0.0
0.045,0.0451,0.045,4,0.0451,2023-06-12T04:00:00Z,1972,0.046949
0.0325,0.0325,0.0325,4,0.0325,2023-06-13T04:00:00Z,1038,0.032693
0.0325,0.0325,0.0325,0,0.0325,2023-06-14T04:00:00Z,0,0.0
0.0325,0.05,0.0325,6,0.0373,2023-06-15T04:00:00Z,600,0.038617
0.0373,0.0373,0.0373,1,0.0373,2023-06-16T04:00:00Z,100,0.0373
0.0276,0.04,0.0276,25,0.0276,2023-06-20T04:00:00Z,17559,0.038554
0.034,0.034,0.0317,21,0.0317,2023-06-21T04:00:00Z,14312,0.033901
0.039,0.039,0.039,4,0.039,2023-06-22T04:00:00Z,311,0.038936
0.039,0.039,0.039,0,0.039,2023-06-23T04:00:00Z,0,0.0
0.0351,0.0351,0.035,2,0.035,2023-06-26T04:00:00Z,222,0.03505
0.0286,0.0286,0.0286,2,0.0286,2023-06-27T04:00:00Z,115,0.028783
0.0286,0.0286,0.0286,0,0.0286,2023-06-28T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-06-29T04:00:00Z,0,0.0
0.0286,0.0286,0.0286,0,0.0286,2023-06-30T04:00:00Z,0,0.0
0.035,0.035,0.0347,5,0.0347,2023-07-03T04:00:00Z,430,0.034807
0.035,0.0357,0.0275,19,0.0275,2023-07-05T04:00:00Z,2839,0.033191
0.035,0.035,0.035,0,0.035,2023-07-06T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,2,0.0311,2023-07-07T04:00:00Z,139,0.031633
0.0357,0.0357,0.0317,20,0.0341,2023-07-10T04:00:00Z,7600,0.035359
0.0311,0.0311,0.0301,3,0.0301,2023-07-11T04:00:00Z,253,0.031562
0.0311,0.0311,0.0311,0,0.0311,2023-07-12T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,0,0.0311,2023-07-13T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,0,0.0311,2023-07-14T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,0,0.0311,2023-07-17T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,0,0.0311,2023-07-18T04:00:00Z,0,0.0
0.0276,0.0276,0.0276,5,0.0276,2023-07-19T04:00:00Z,27869,0.0276
0.0275,0.0275,0.0275,3,0.0275,2023-07-20T04:00:00Z,350,0.0299
0.0307,0.0307,0.0307,3,0.0307,2023-07-21T04:00:00Z,300,0.0307
0.0276,0.0276,0.0275,15,0.0275,2023-07-24T04:00:00Z,1029,0.027633
0.0331,0.0331,0.0314,14,0.0317,2023-07-25T04:00:00Z,1200,0.032225
0.041,0.0998,0.0262,197,0.0371,2023-07-26T04:00:00Z,19960,0.049015
0.05,0.0998,0.0369,169,0.0448,2023-07-27T04:00:00Z,19833,0.064244
0.0402,0.0798,0.040166,29,0.052,2023-07-28T04:00:00Z,3272,0.051834
0.0306,0.0798,0.0281,117,0.0486,2023-07-31T04:00:00Z,14076,0.050644
0.0343,0.0426,0.0313,22,0.0425,2023-08-01T04:00:00Z,3023,0.036717
0.0499,0.0551,0.0445,45,0.0445,2023-08-02T04:00:00Z,5968,0.046893
0.0499,0.0499,0.0499,0,0.0499,2023-08-03T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-08-04T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-08-07T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-08-08T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-08-09T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-08-10T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2023-08-11T04:00:00Z,0,0.0
0.034,0.034,0.034,2,0.034,2023-08-14T04:00:00Z,2100,0.034381
0.034,0.034,0.034,0,0.034,2023-08-15T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2023-08-16T04:00:00Z,0,0.0
0.034,0.034,0.034,0,0.034,2023-08-17T04:00:00Z,0,0.0
0.0443,0.0443,0.0443,1,0.0443,2023-08-18T04:00:00Z,300,0.0443
0.069,0.075,0.05,622,0.07,2023-08-21T04:00:00Z,176869,0.06434
0.0616,0.07,0.061394,21,0.0679,2023-08-22T04:00:00Z,2900,0.063088
0.0511,0.0615,0.0511,24,0.0615,2023-08-23T04:00:00Z,19738,0.056159
0.0434,0.0434,0.0434,4,0.0434,2023-08-24T04:00:00Z,314,0.045203
0.0434,0.0434,0.0434,0,0.0434,2023-08-25T04:00:00Z,0,0.0
0.045,0.0999,0.045,9,0.0999,2023-08-28T04:00:00Z,2929,0.094198
0.045,0.045,0.045,0,0.045,2023-08-29T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-08-30T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-08-31T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-09-01T04:00:00Z,0,0.0
0.0482,0.055,0.0482,14,0.0498,2023-09-05T04:00:00Z,1356,0.054162
0.0482,0.0482,0.0482,0,0.0482,2023-09-06T04:00:00Z,0,0.0
0.045,0.05,0.045,20,0.048,2023-09-07T04:00:00Z,7071,0.048787
0.045,0.045,0.045,0,0.045,2023-09-08T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-09-11T04:00:00Z,0,0.0
0.05,0.05,0.045,23,0.045,2023-09-12T04:00:00Z,1943,0.049682
0.0451,0.05,0.0451,2,0.05,2023-09-13T04:00:00Z,39578,0.049984
0.0451,0.0451,0.0451,0,0.0451,2023-09-14T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-09-15T04:00:00Z,0,0.0
0.0388,0.0451,0.0388,188,0.0451,2023-09-18T04:00:00Z,110986,0.041608
0.0481,0.05,0.0369,46,0.04,2023-09-19T04:00:00Z,32823,0.042541
0.0481,0.0481,0.0481,0,0.0481,2023-09-20T04:00:00Z,0,0.0
0.0481,0.0481,0.0481,0,0.0481,2023-09-21T04:00:00Z,0,0.0
0.0468,0.0489,0.032,17,0.0489,2023-09-22T04:00:00Z,2514,0.036597
0.0468,0.0468,0.0468,0,0.0468,2023-09-25T04:00:00Z,0,0.0
0.0468,0.0468,0.0468,0,0.0468,2023-09-26T04:00:00Z,0,0.0
0.0468,0.0468,0.0468,0,0.0468,2023-09-27T04:00:00Z,0,0.0
0.0468,0.0468,0.0468,0,0.0468,2023-09-28T04:00:00Z,0,0.0
0.0468,0.0468,0.0468,0,0.0468,2023-09-29T04:00:00Z,0,0.0
0.0468,0.0468,0.0468,0,0.0468,2023-10-02T04:00:00Z,0,0.0
0.0468,0.0468,0.0468,0,0.0468,2023-10-03T04:00:00Z,0,0.0
0.0468,0.0468,0.0468,0,0.0468,2023-10-04T04:00:00Z,0,0.0
0.0468,0.0468,0.0468,0,0.0468,2023-10-05T04:00:00Z,0,0.0
0.05,0.05,0.0486,5,0.0488,2023-10-06T04:00:00Z,2520,0.049881
0.05,0.05,0.05,0,0.05,2023-10-09T04:00:00Z,0,0.0
0.0361,0.0388,0.036,17,0.036,2023-10-10T04:00:00Z,8169,0.036486
0.0361,0.0361,0.036,19,0.0361,2023-10-11T04:00:00Z,29027,0.036065
0.0361,0.0361,0.0353,5,0.0361,2023-10-12T04:00:00Z,1500,0.036
0.0361,0.0361,0.0361,0,0.0361,2023-10-13T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2023-10-16T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2023-10-17T04:00:00Z,0,0.0
0.0361,0.0361,0.0361,0,0.0361,2023-10-18T04:00:00Z,0,0.0
0.0251,0.0361,0.0211,62,0.0361,2023-10-19T04:00:00Z,46986,0.027843
0.0251,0.0251,0.0251,0,0.0251,2023-10-20T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-23T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-10-24T04:00:00Z,0,0.0
0.0203,0.05,0.0203,10,0.0441,2023-10-25T04:00:00Z,1500,0.044733
0.0203,0.0203,0.0203,0,0.0203,2023-10-26T04:00:00Z,0,0.0
0.0203,0.0203,0.0203,0,0.0203,2023-10-27T04:00:00Z,0,0.0
0.0201,0.0221,0.0201,20,0.0221,2023-10-30T04:00:00Z,4559,0.021085
0.0221,0.0221,0.0201,22,0.0214,2023-10-31T04:00:00Z,27631,0.020132
0.0221,0.0221,0.0221,0,0.0221,2023-11-01T04:00:00Z,0,0.0
0.016,0.0168,0.016,10,0.0168,2023-11-02T04:00:00Z,771,0.016642
0.016,0.016,0.016,0,0.016,2023-11-03T04:00:00Z,0,0.0
0.016,0.02,0.016,8,0.0168,2023-11-06T05:00:00Z,2000,0.01714
0.01,0.0175,0.01,47,0.0175,2023-11-07T05:00:00Z,36497,0.013416
0.01,0.0104,0.01,9,0.0104,2023-11-08T05:00:00Z,1806,0.010287
0.01,0.01,0.01,0,0.01,2023-11-09T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-10T05:00:00Z,0,0.0
0.0148,0.0148,0.0139,18,0.0139,2023-11-13T05:00:00Z,3000,0.01416
0.0148,0.0148,0.0148,0,0.0148,2023-11-14T05:00:00Z,0,0.0
0.0148,0.0148,0.0148,0,0.0148,2023-11-15T05:00:00Z,0,0.0
0.0148,0.0148,0.0148,0,0.0148,2023-11-16T05:00:00Z,0,0.0
0.0148,0.0148,0.0148,0,0.0148,2023-11-17T05:00:00Z,0,0.0
0.0148,0.0148,0.0148,0,0.0148,2023-11-20T05:00:00Z,0,0.0
0.0148,0.0148,0.0148,0,0.0148,2023-11-21T05:00:00Z,0,0.0
0.0077,0.019,0.0062,22,0.019,2023-11-22T05:00:00Z,1805,0.014969
0.0077,0.0077,0.0077,0,0.0077,2023-11-24T05:00:00Z,0,0.0
0.0077,0.0077,0.0077,0,0.0077,2023-11-27T05:00:00Z,0,0.0
0.01,0.01,0.0098,28,0.01,2023-11-28T05:00:00Z,213496,0.009999
0.01,0.01,0.01,0,0.01,2023-11-29T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-11-30T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-12-01T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-12-04T05:00:00Z,0,0.0
0.0101,0.0101,0.01,5,0.01,2023-12-05T05:00:00Z,584,0.010032
0.01,0.01,0.01,4,0.01,2023-12-06T05:00:00Z,11250,0.01
0.01,0.01,0.01,3,0.01,2023-12-07T05:00:00Z,12520,0.01
0.01,0.01,0.01,0,0.01,2023-12-08T05:00:00Z,0,0.0
0.0205,0.0205,0.0205,2,0.0205,2023-12-11T05:00:00Z,58828,0.020495
0.0199,0.02,0.012,30,0.012,2023-12-12T05:00:00Z,21217,0.019818
0.02,0.02,0.01,11,0.01,2023-12-13T05:00:00Z,77900,0.010329
0.0064,0.0091,0.0064,3,0.0091,2023-12-14T05:00:00Z,9052,0.006459
0.007,0.007,0.007,4,0.007,2023-12-15T05:00:00Z,3662,0.007
0.007,0.007,0.007,0,0.007,2023-12-18T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2023-12-19T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2023-12-20T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2023-12-21T05:00:00Z,0,0.0
0.0085,0.01,0.0085,13,0.0094,2023-12-22T05:00:00Z,3200,0.008919
0.0085,0.0085,0.0085,0,0.0085,2023-12-26T05:00:00Z,0,0.0
0.0085,0.0085,0.0085,0,0.0085,2023-12-27T05:00:00Z,0,0.0
0.0085,0.0085,0.0085,0,0.0085,2023-12-28T05:00:00Z,0,0.0
0.007,0.007,0.007,1,0.007,2023-12-29T05:00:00Z,2500,0.007
0.007,0.007,0.007,0,0.007,2024-01-02T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-01-03T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-01-04T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-01-05T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-01-08T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-01-09T05:00:00Z,0,0.0
0.0071,0.0071,0.0071,2,0.0071,2024-01-10T05:00:00Z,2266,0.007259
0.0071,0.0071,0.0071,0,0.0071,2024-01-11T05:00:00Z,0,0.0
0.0071,0.0071,0.0071,0,0.0071,2024-01-12T05:00:00Z,0,0.0
0.03,0.0324,0.0295,21,0.0295,2024-01-16T05:00:00Z,3000,0.030047
0.03,0.03,0.03,0,0.03,2024-01-17T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-01-18T05:00:00Z,0,0.0
0.0076,0.0119,0.0076,13,0.0119,2024-01-19T05:00:00Z,8000,0.008131
0.0076,0.0076,0.0076,0,0.0076,2024-01-22T05:00:00Z,0,0.0
0.0076,0.0076,0.0076,0,0.0076,2024-01-23T05:00:00Z,0,0.0
0.0076,0.0076,0.0076,0,0.0076,2024-01-24T05:00:00Z,0,0.0
0.0076,0.0076,0.0076,0,0.0076,2024-01-25T05:00:00Z,0,0.0
0.0076,0.0076,0.0076,0,0.0076,2024-01-26T05:00:00Z,0,0.0
0.0076,0.0076,0.0076,0,0.0076,2024-01-29T05:00:00Z,0,0.0
0.0076,0.0076,0.0076,0,0.0076,2024-01-30T05:00:00Z,0,0.0
0.01,0.0199,0.0086,27,0.0107,2024-01-31T05:00:00Z,14100,0.011275
0.01,0.01,0.01,0,0.01,2024-02-01T05:00:00Z,0,0.0
0.011,0.0121,0.011,8,0.0111,2024-02-02T05:00:00Z,23628,0.01141
0.011,0.011,0.011,0,0.011,2024-02-05T05:00:00Z,0,0.0
0.0175,0.0182,0.0162,4,0.0182,2024-02-06T05:00:00Z,462,0.01711
0.0175,0.0175,0.0175,0,0.0175,2024-02-07T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-08T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-09T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-12T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-13T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-14T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-15T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-16T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-20T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-21T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-22T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-23T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-26T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-27T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-28T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-29T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-01T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-04T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-03-05T05:00:00Z,0,0.0
0.01,0.0131,0.01,30,0.0131,2024-03-06T05:00:00Z,25062,0.011793
0.01,0.01,0.01,0,0.01,2024-03-07T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-03-08T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-03-11T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-03-12T04:00:00Z,0,0.0
0.0195,0.0196,0.0113,39,0.0113,2024-03-13T04:00:00Z,75047,0.019117
0.0195,0.0195,0.0195,0,0.0195,2024-03-14T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2024-03-15T04:00:00Z,0,0.0
0.009,0.012,0.0057,40,0.0102,2024-03-18T04:00:00Z,51100,0.009736
0.009,0.009,0.009,0,0.009,2024-03-19T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-03-20T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-03-21T04:00:00Z,0,0.0
0.009,0.009,0.009,0,0.009,2024-03-22T04:00:00Z,0,0.0
0.0101,0.0101,0.0098,18,0.0098,2024-03-25T04:00:00Z,26022,0.009822
0.01,0.0102,0.01,13,0.0102,2024-03-26T04:00:00Z,192647,0.01005
0.01,0.01,0.01,0,0.01,2024-03-27T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-03-28T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-04-01T04:00:00Z,0,0.0
0.03,0.03,0.022,83,0.022,2024-04-02T04:00:00Z,15305,0.026173
0.03,0.0999,0.029,71,0.0999,2024-04-03T04:00:00Z,22945,0.044632
0.03,0.03,0.03,0,0.03,2024-04-04T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-05T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-08T04:00:00Z,0,0.0
0.0331,0.0331,0.0331,2,0.0331,2024-04-09T04:00:00Z,150,0.032067
0.0331,0.0331,0.0331,0,0.0331,2024-04-10T04:00:00Z,0,0.0
0.03,0.0307,0.0299,63,0.0306,2024-04-11T04:00:00Z,240650,0.03
0.03,0.03,0.03,0,0.03,2024-04-12T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-04-15T04:00:00Z,0,0.0
0.0202,0.023,0.0202,7,0.023,2024-04-16T04:00:00Z,1600,0.021106
0.025,0.025,0.0241,6,0.0241,2024-04-17T04:00:00Z,9301,0.024974
0.025,0.025,0.025,0,0.025,2024-04-18T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-04-19T04:00:00Z,0,0.0
0.0201,0.0212,0.0201,4,0.0212,2024-04-22T04:00:00Z,2500,0.020164
0.0201,0.0201,0.0201,0,0.0201,2024-04-23T04:00:00Z,0,0.0
0.0225,0.0225,0.0159,23,0.0212,2024-04-24T04:00:00Z,8800,0.021133
0.0225,0.0225,0.0225,0,0.0225,2024-04-25T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-04-26T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-04-29T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-04-30T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-05-01T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-05-02T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-05-03T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-05-06T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-05-07T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-05-08T04:00:00Z,0,0.0
0.0225,0.0225,0.0225,0,0.0225,2024-05-09T04:00:00Z,0,0.0
0.0257,0.0299,0.025,16,0.025,2024-05-10T04:00:00Z,2952,0.027052
0.0199,0.022,0.0151,39,0.022,2024-05-13T04:00:00Z,65250,0.019742
0.0199,0.0199,0.0199,0,0.0199,2024-05-14T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-05-15T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-05-16T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-05-17T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-05-20T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-05-21T04:00:00Z,0,0.0
0.0183,0.02,0.0179,36,0.02,2024-05-22T04:00:00Z,8830,0.019578
0.0183,0.0183,0.0183,0,0.0183,2024-05-23T04:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2024-05-24T04:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2024-05-28T04:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2024-05-29T04:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2024-05-30T04:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2024-05-31T04:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2024-06-03T04:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2024-06-04T04:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2024-06-05T04:00:00Z,0,0.0
0.0145,0.0164,0.0124,331,0.0161,2024-06-06T04:00:00Z,798211,0.013215
0.0145,0.0145,0.0145,0,0.0145,2024-06-07T04:00:00Z,0,0.0
0.0145,0.0145,0.0145,0,0.0145,2024-06-10T04:00:00Z,0,0.0
0.02,0.02,0.0179,14,0.0179,2024-06-11T04:00:00Z,7000,0.019915
0.026,0.028,0.0229,4,0.028,2024-06-12T04:00:00Z,781,0.025939
0.026,0.026,0.026,0,0.026,2024-06-13T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-06-14T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-06-17T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-06-18T04:00:00Z,0,0.0
0.0209,0.0281,0.015,17,0.015,2024-06-20T04:00:00Z,264889,0.015211
0.02,0.0259,0.0192,22,0.0206,2024-06-21T04:00:00Z,11189,0.020204
0.02,0.02,0.02,0,0.02,2024-06-24T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-06-25T04:00:00Z,0,0.0
0.0276,0.0284,0.0258,21,0.0258,2024-06-26T04:00:00Z,3719,0.027497
0.0276,0.0276,0.0276,0,0.0276,2024-06-27T04:00:00Z,0,0.0
0.0276,0.0276,0.0276,0,0.0276,2024-06-28T04:00:00Z,0,0.0
0.0276,0.0276,0.0276,0,0.0276,2024-07-01T04:00:00Z,0,0.0
0.0276,0.0276,0.0276,0,0.0276,2024-07-02T04:00:00Z,0,0.0
0.0272,0.0274,0.0272,6,0.0274,2024-07-03T04:00:00Z,5597,0.027318
0.0272,0.0272,0.0272,0,0.0272,2024-07-05T04:00:00Z,0,0.0
0.0272,0.0272,0.0272,0,0.0272,2024-07-08T04:00:00Z,0,0.0
0.0265,0.0283,0.025,19,0.027,2024-07-09T04:00:00Z,4790,0.02598
0.0265,0.0265,0.0265,0,0.0265,2024-07-10T04:00:00Z,0,0.0
0.0199,0.02,0.0178,34,0.02,2024-07-11T04:00:00Z,41345,0.019922
0.0199,0.0199,0.0199,0,0.0199,2024-07-12T04:00:00Z,0,0.0
0.0199,0.02,0.0199,41,0.02,2024-07-15T04:00:00Z,18713,0.019928
0.0199,0.0199,0.0199,0,0.0199,2024-07-16T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-07-17T04:00:00Z,0,0.0
0.018,0.02,0.018,8,0.02,2024-07-18T04:00:00Z,2600,0.019323
0.018,0.018,0.018,0,0.018,2024-07-19T04:00:00Z,0,0.0
0.0195,0.0196,0.0195,7,0.0196,2024-07-22T04:00:00Z,1543,0.019274
0.017,0.02,0.0146,32,0.0158,2024-07-23T04:00:00Z,6762,0.015738
0.015,0.015,0.0114,16,0.015,2024-07-24T04:00:00Z,30037,0.014109
0.0138,0.0144,0.009,31,0.012,2024-07-25T04:00:00Z,20707,0.010377
0.015,0.02,0.015,35,0.018,2024-07-26T04:00:00Z,7200,0.01817
