c,h,l,n,o,t,v,vw
30.88,30.93,28.53,5638,28.6,2020-11-10T05:00:00Z,615169,30.421366
30.77,33.3707,27.76,8682,32.8,2020-11-11T05:00:00Z,887537,30.292318
33.0,34.0,30.95,6649,30.96,2020-11-12T05:00:00Z,692876,32.653612
37.52,37.705,33.41,10152,33.41,2020-11-13T05:00:00Z,908401,36.28145
36.94,37.9279,35.31,4765,37.1661,2020-11-16T05:00:00Z,552307,36.689008
37.25,38.49,36.24,3002,37.0,2020-11-17T05:00:00Z,253032,37.247956
36.82,37.43,35.77,3042,37.0,2020-11-18T05:00:00Z,418067,36.738228
35.33,37.09,34.6,3068,36.48,2020-11-19T05:00:00Z,258438,35.299684
35.95,36.29,34.21,3016,35.32,2020-11-20T05:00:00Z,345700,35.510634
36.25,36.99,34.63,3705,36.99,2020-11-23T05:00:00Z,315576,35.73392
37.3,38.96,36.24,4167,36.72,2020-11-24T05:00:00Z,338874,37.739522
37.57,38.2,36.31,2025,37.75,2020-11-25T05:00:00Z,190846,37.223113
38.59,39.42,37.7,1861,37.77,2020-11-27T05:00:00Z,144259,38.562039
37.88,39.41,36.62,3896,38.82,2020-11-30T05:00:00Z,562411,37.892611
39.05,39.85,38.13,3246,38.6,2020-12-01T05:00:00Z,223071,39.021413
40.0,40.37,38.165,3530,39.39,2020-12-02T05:00:00Z,277661,39.612609
41.69,42.755,40.0,3647,40.0,2020-12-03T05:00:00Z,241870,41.707249
43.03,43.44,41.7,3252,42.0,2020-12-04T05:00:00Z,206738,42.831419
44.7,44.95,41.15,4052,43.5,2020-12-07T05:00:00Z,280313,43.562476
45.98,46.09,44.11,3305,44.84,2020-12-08T05:00:00Z,215814,45.280558
45.51,49.77,44.6,6807,46.21,2020-12-09T05:00:00Z,563234,47.153673
44.67,45.53,42.74,3768,45.0,2020-12-10T05:00:00Z,241060,44.336953
46.52,47.59,44.175,3983,44.22,2020-12-11T05:00:00Z,198748,46.472399
46.46,50.28,46.2,4477,47.19,2020-12-14T05:00:00Z,469078,47.691753
49.02,51.67,47.4,6506,47.98,2020-12-15T05:00:00Z,489870,49.543132
50.07,51.1708,47.7,3476,49.41,2020-12-16T05:00:00Z,234828,49.571373
51.49,53.865,50.05,4105,50.5,2020-12-17T05:00:00Z,282206,51.580151
53.2,53.49,50.31,4067,51.97,2020-12-18T05:00:00Z,440973,52.644956
53.34,53.7101,50.5,4352,53.2,2020-12-21T05:00:00Z,359780,52.475398
52.47,54.96,50.7601,4781,53.27,2020-12-22T05:00:00Z,389254,52.476567
51.5,52.8,50.1033,3530,52.23,2020-12-23T05:00:00Z,243965,51.643841
51.51,51.88,47.3001,3144,51.18,2020-12-24T05:00:00Z,201846,50.118781
51.63,52.78,50.1718,3054,52.0,2020-12-28T05:00:00Z,141602,51.725711
51.34,51.6447,47.54,3012,51.31,2020-12-29T05:00:00Z,216816,50.345714
52.96,54.29,51.29,2894,51.29,2020-12-30T05:00:00Z,188257,53.103143
51.56,53.35,51.43,2342,53.09,2020-12-31T05:00:00Z,185780,51.987783
50.37,52.4781,48.62,3406,50.95,2021-01-04T05:00:00Z,239204,50.278028
51.64,52.47,50.1888,2796,50.29,2021-01-05T05:00:00Z,203451,51.618692
51.51,52.84,50.32,3970,51.16,2021-01-06T05:00:00Z,204034,51.805133
54.4,56.76,51.115,3664,51.115,2021-01-07T05:00:00Z,277756,53.958592
54.91,57.25,53.02,4773,55.25,2021-01-08T05:00:00Z,332323,55.112364
58.58,59.513,54.96,4829,55.22,2021-01-11T05:00:00Z,388424,57.66017
58.99,59.38,56.46,3834,59.04,2021-01-12T05:00:00Z,232685,58.627782
59.5,60.74,58.52,3322,59.95,2021-01-13T05:00:00Z,207344,59.623346
59.56,60.77,58.69,3049,59.5,2021-01-14T05:00:00Z,240905,59.772279
55.34,59.4073,55.11,3708,59.0,2021-01-15T05:00:00Z,323499,56.785704
50.16,56.08,49.435,7874,56.0,2021-01-19T05:00:00Z,667035,51.458268
52.53,53.88,48.2,5141,50.0,2021-01-20T05:00:00Z,384109,51.963876
53.7,55.6,50.7,3805,53.13,2021-01-21T05:00:00Z,305686,53.91103
53.86,54.025,52.2301,2738,52.73,2021-01-22T05:00:00Z,187214,53.238593
50.16,54.67,48.73,5456,53.83,2021-01-25T05:00:00Z,371232,50.414073
51.3,52.5,47.26,4557,50.32,2021-01-26T05:00:00Z,360987,50.630738
49.02,51.47,48.0296,4871,48.32,2021-01-27T05:00:00Z,336759,49.615972
47.83,49.6782,47.32,3416,49.03,2021-01-28T05:00:00Z,258616,48.431646
48.01,49.51,46.13,3593,47.9007,2021-01-29T05:00:00Z,249062,48.248173
49.23,49.8,47.5359,2753,48.04,2021-02-01T05:00:00Z,186005,48.605459
54.02,54.85,50.05,4348,50.62,2021-02-02T05:00:00Z,321537,53.020386
53.61,55.0,52.19,2899,54.53,2021-02-03T05:00:00Z,169232,53.574051
53.78,54.7799,53.3,2635,54.5,2021-02-04T05:00:00Z,185852,54.09657
55.88,55.99,53.37,2581,54.5,2021-02-05T05:00:00Z,150236,54.786097
56.84,58.2592,56.0,3890,56.8095,2021-02-08T05:00:00Z,268391,56.947809
57.67,58.215,56.95,2720,57.26,2021-02-09T05:00:00Z,186572,57.602031
58.0,58.28,54.31,3431,58.25,2021-02-10T05:00:00Z,280340,57.149373
55.96,58.5,54.75,2542,58.0,2021-02-11T05:00:00Z,223579,56.41197
56.42,56.51,54.356,1826,55.85,2021-02-12T05:00:00Z,119169,55.580036
55.11,58.1599,54.8,3182,57.0,2021-02-16T05:00:00Z,171428,56.180323
54.57,55.34,51.58,3763,54.42,2021-02-17T05:00:00Z,261929,53.644715
53.31,54.29,50.47,3277,53.85,2021-02-18T05:00:00Z,247984,52.508312
54.92,55.1999,53.0,2310,53.57,2021-02-19T05:00:00Z,187904,54.523891
56.59,59.99,54.875,5971,55.05,2021-02-22T05:00:00Z,511789,57.687149
49.05,53.75,47.2601,9252,53.75,2021-02-23T05:00:00Z,732536,49.887884
46.4,50.85,45.44,6149,50.22,2021-02-24T05:00:00Z,375278,47.373754
46.17,47.0,44.11,6135,46.0,2021-02-25T05:00:00Z,573637,45.657305
48.35,49.69,44.605,4714,46.21,2021-02-26T05:00:00Z,391494,48.082776
52.19,52.7,49.09,3120,49.09,2021-03-01T05:00:00Z,213307,51.079843
52.86,54.47,51.3,3308,52.26,2021-03-02T05:00:00Z,220229,52.841751
49.01,53.93,46.16,6228,53.5,2021-03-03T05:00:00Z,500728,48.937387
49.51,50.8857,46.03,6142,47.69,2021-03-04T05:00:00Z,422214,49.146
49.78,50.0,45.14,4540,50.0,2021-03-05T05:00:00Z,299911,47.737143
49.15,51.685,48.1,3332,49.42,2021-03-08T05:00:00Z,275495,49.548724
53.72,54.46,50.21,4661,50.21,2021-03-09T05:00:00Z,246405,52.924681
54.84,56.4344,53.95,5239,54.7,2021-03-10T05:00:00Z,366634,54.967538
63.51,65.7399,52.0,11450,55.36,2021-03-11T05:00:00Z,993043,60.571695
63.04,65.57,60.2,6390,65.55,2021-03-12T05:00:00Z,424523,63.123053
62.43,64.0,60.3801,4439,63.51,2021-03-15T04:00:00Z,308038,62.545789
61.36,64.62,59.41,4078,63.0,2021-03-16T04:00:00Z,280548,62.116501
61.78,62.8732,57.21,3986,59.99,2021-03-17T04:00:00Z,281031,60.651275
55.95,61.72,55.21,3912,61.72,2021-03-18T04:00:00Z,284636,58.112536
56.07,56.62,54.1121,3256,55.25,2021-03-19T04:00:00Z,441819,55.56114
55.26,58.9233,54.75,2349,56.84,2021-03-22T04:00:00Z,135475,55.541385
53.22,54.59,51.66,3247,54.42,2021-03-23T04:00:00Z,197569,53.120297
51.36,54.6218,51.06,3217,53.49,2021-03-24T04:00:00Z,190449,52.211197
53.99,54.66,49.03,3479,50.21,2021-03-25T04:00:00Z,173264,52.282413
52.86,54.69,50.68,2855,54.55,2021-03-26T04:00:00Z,147329,52.713164
50.71,53.57,50.31,2818,52.96,2021-03-29T04:00:00Z,148998,51.227904
51.1,51.425,49.11,3324,50.67,2021-03-30T04:00:00Z,160875,50.587027
51.93,53.48,51.59,2122,51.86,2021-03-31T04:00:00Z,235856,52.127265
54.76,54.92,53.0756,2947,53.56,2021-04-01T04:00:00Z,150766,54.296472
55.63,56.19,54.13,1989,55.35,2021-04-05T04:00:00Z,110288,55.325372
56.74,58.1,55.71,2233,55.96,2021-04-06T04:00:00Z,127674,57.037407
54.93,57.97,54.54,2675,56.31,2021-04-07T04:00:00Z,144367,56.304991
57.57,57.85,55.01,2766,55.2,2021-04-08T04:00:00Z,293566,57.225014
58.08,58.63,56.53,1764,57.31,2021-04-09T04:00:00Z,94741,57.702346
59.49,59.8177,56.5,2507,58.08,2021-04-12T04:00:00Z,167507,58.755954
59.89,61.19,58.45,2931,59.61,2021-04-13T04:00:00Z,134378,59.785332
59.73,61.86,59.56,2519,60.11,2021-04-14T04:00:00Z,96264,60.642608
59.22,60.45,57.53,1752,60.45,2021-04-15T04:00:00Z,97743,59.158932
60.76,61.0,58.0381,1771,59.71,2021-04-16T04:00:00Z,121997,60.382982
60.12,61.45,59.53,2418,60.84,2021-04-19T04:00:00Z,139859,60.384039
58.3,60.02,56.63,2472,59.64,2021-04-20T04:00:00Z,153765,58.278903
62.51,62.73,57.36,2768,57.93,2021-04-21T04:00:00Z,154301,61.587343
62.87,65.255,60.67,3407,62.29,2021-04-22T04:00:00Z,193949,63.561739
64.83,66.31,63.0,2020,63.36,2021-04-23T04:00:00Z,120042,65.133395
66.55,68.7295,65.898,2344,68.06,2021-04-26T04:00:00Z,194456,67.694865
65.56,67.69,65.39,1914,67.69,2021-04-27T04:00:00Z,94413,65.998965
66.18,66.94,63.58,1093,64.91,2021-04-28T04:00:00Z,52564,65.940127
65.55,68.42,63.86,1593,66.24,2021-04-29T04:00:00Z,80497,65.559351
64.1,65.9836,63.631,2066,64.4,2021-04-30T04:00:00Z,99661,64.379532
65.51,65.93,63.5,1956,65.15,2021-05-03T04:00:00Z,81533,64.887224
62.74,64.42,61.19,2383,64.42,2021-05-04T04:00:00Z,148291,62.556053
62.0,63.93,61.36,1734,62.62,2021-05-05T04:00:00Z,105878,62.213497
57.98,61.65,56.99,3467,61.4,2021-05-06T04:00:00Z,245642,59.118361
62.99,63.21,58.0,3397,58.0,2021-05-07T04:00:00Z,306948,61.122351
67.75,69.49,64.15,4123,65.17,2021-05-10T04:00:00Z,274449,67.397989
69.76,70.9295,65.6798,4573,67.8,2021-05-11T04:00:00Z,287056,69.38587
71.27,73.03,69.76,4683,70.0,2021-05-12T04:00:00Z,319452,71.655077
74.15,74.84,71.64,4785,71.64,2021-05-13T04:00:00Z,337847,73.263437
75.2,78.0,74.6,3708,75.0,2021-05-14T04:00:00Z,226199,75.94267
76.8,77.1,72.82,3513,75.73,2021-05-17T04:00:00Z,211065,75.671963
75.0,77.8,74.53,4419,76.82,2021-05-18T04:00:00Z,257207,75.391495
75.75,76.5817,72.36,2878,72.93,2021-05-19T04:00:00Z,143508,75.181487
76.49,77.77,74.8175,2267,76.55,2021-05-20T04:00:00Z,151718,76.405824
76.78,79.29,76.65,2683,77.51,2021-05-21T04:00:00Z,221437,77.509136
76.92,81.0,76.83,3102,77.71,2021-05-24T04:00:00Z,203298,78.518228
80.27,81.0,77.43,3933,77.43,2021-05-25T04:00:00Z,244328,79.489672
82.0,89.51,78.65,7777,83.51,2021-05-26T04:00:00Z,689525,83.672043
81.0,85.86,80.12,4857,84.39,2021-05-27T04:00:00Z,398144,81.955025
82.0,82.8,80.2735,4045,81.49,2021-05-28T04:00:00Z,209247,81.977962
83.05,84.5762,81.6701,3981,81.79,2021-06-01T04:00:00Z,186596,83.157169
83.41,84.5,81.9,3528,84.26,2021-06-02T04:00:00Z,160525,83.146814
83.54,83.93,81.5001,2563,83.01,2021-06-03T04:00:00Z,111567,83.024886
88.47,88.92,83.5,4771,84.0,2021-06-04T04:00:00Z,247395,87.443359
91.57,94.21,87.62,6597,89.09,2021-06-07T04:00:00Z,372818,91.810581
90.9,92.99,90.29,3732,91.93,2021-06-08T04:00:00Z,192331,91.640604
89.31,92.41,88.62,2515,91.38,2021-06-09T04:00:00Z,128989,89.868064
87.3,90.3084,87.18,2406,89.28,2021-06-10T04:00:00Z,130200,88.416928
90.21,90.38,87.32,2818,87.76,2021-06-11T04:00:00Z,98160,89.16074
88.12,91.23,87.615,2110,90.75,2021-06-14T04:00:00Z,133534,88.783139
88.6,88.8,85.74,1949,88.5,2021-06-15T04:00:00Z,89932,87.765547
90.02,91.06,87.4672,2010,88.58,2021-06-16T04:00:00Z,96592,89.792932
86.78,90.5721,85.5337,3093,89.07,2021-06-17T04:00:00Z,182487,87.400186
84.4,85.83,81.34,4540,85.04,2021-06-18T04:00:00Z,357504,83.888049
88.7,89.0,84.5,3487,85.39,2021-06-21T04:00:00Z,190123,87.641393
86.54,88.75,84.5,3474,88.5,2021-06-22T04:00:00Z,186801,85.952832
89.42,89.9713,86.36,3129,86.57,2021-06-23T04:00:00Z,145342,88.552737
87.86,90.5,87.81,2850,90.0,2021-06-24T04:00:00Z,129807,89.105262
86.32,89.7631,86.123,2713,88.89,2021-06-25T04:00:00Z,297725,86.682315
86.25,87.6,83.0,4545,86.83,2021-06-28T04:00:00Z,209421,85.037663
84.56,86.77,83.5,3258,86.21,2021-06-29T04:00:00Z,172907,84.892572
83.87,85.93,82.96,2504,85.93,2021-06-30T04:00:00Z,242105,83.895261
86.83,87.43,82.45,3118,84.0,2021-07-01T04:00:00Z,176608,85.385444
82.9,87.58,82.45,3847,87.46,2021-07-02T04:00:00Z,213428,83.62912
83.36,83.505,79.22,4924,82.5,2021-07-06T04:00:00Z,335223,82.026991
82.2,83.36,78.53,3715,83.3,2021-07-07T04:00:00Z,317430,81.558299
84.06,84.99,79.17,4187,80.0,2021-07-08T04:00:00Z,246954,83.102164
84.52,85.25,81.27,3498,84.06,2021-07-09T04:00:00Z,146882,83.592376
90.8,91.35,83.3858,4899,85.0,2021-07-12T04:00:00Z,328069,88.864487
89.85,91.2408,88.26,4038,89.82,2021-07-13T04:00:00Z,224607,89.962963
84.42,90.3,80.86,5814,90.3,2021-07-14T04:00:00Z,374553,84.027723
84.19,88.052,83.07,3272,84.7,2021-07-15T04:00:00Z,187898,85.199707
83.94,86.0,83.67,2838,84.35,2021-07-16T04:00:00Z,144926,84.569808
85.06,85.66,79.84,3918,82.56,2021-07-19T04:00:00Z,242260,83.552088
89.29,90.9278,85.33,3813,85.87,2021-07-20T04:00:00Z,234794,89.298068
91.85,93.85,89.31,3251,89.98,2021-07-21T04:00:00Z,220474,92.087436
98.66,101.42,91.56,8586,91.85,2021-07-22T04:00:00Z,624831,97.213876
101.4,102.8899,97.16,5955,100.41,2021-07-23T04:00:00Z,371133,100.506139
95.34,103.84,92.1601,6482,103.0,2021-07-26T04:00:00Z,356762,97.033636
85.59,95.07,84.0,9311,95.07,2021-07-27T04:00:00Z,591410,86.666661
87.61,87.93,84.0,4487,85.44,2021-07-28T04:00:00Z,260041,85.805032
91.98,92.76,88.3,3830,88.84,2021-07-29T04:00:00Z,251543,91.236383
92.6,92.9,88.8647,4208,92.0,2021-07-30T04:00:00Z,294114,91.332859
92.95,95.9699,91.41,3937,93.0,2021-08-02T04:00:00Z,235629,93.632013
86.18,92.82,84.1726,5463,92.82,2021-08-03T04:00:00Z,341143,86.462388
84.2,86.255,83.0,3666,85.43,2021-08-04T04:00:00Z,262647,84.44683
85.99,86.47,83.0,3784,83.92,2021-08-05T04:00:00Z,194597,85.532221
83.89,87.63,82.76,4155,85.42,2021-08-06T04:00:00Z,238517,84.331922
81.96,85.3491,79.23,7004,84.2,2021-08-09T04:00:00Z,574803,82.767669
85.5,85.87,80.38,4653,82.5,2021-08-10T04:00:00Z,212020,84.237494
86.71,87.63,83.4,3463,84.71,2021-08-11T04:00:00Z,178749,86.178158
82.8,86.4,80.11,4944,86.11,2021-08-12T04:00:00Z,251798,82.749945
75.55,82.569,73.9965,6631,82.37,2021-08-13T04:00:00Z,424593,77.142698
74.17,78.0,74.115,4030,74.35,2021-08-16T04:00:00Z,221421,75.378749
73.1,74.23,70.39,6501,72.65,2021-08-17T04:00:00Z,420053,72.043641
73.11,75.81,72.7,4954,73.22,2021-08-18T04:00:00Z,261000,73.952112
71.65,73.245,70.39,4897,71.11,2021-08-19T04:00:00Z,323099,71.739165
69.75,72.69,68.425,6362,71.28,2021-08-20T04:00:00Z,390915,69.862789
70.53,72.47,69.75,4423,69.86,2021-08-23T04:00:00Z,257708,70.879575
70.91,72.54,70.27,3988,70.79,2021-08-24T04:00:00Z,237913,71.11826
74.6,75.76,70.4,4990,70.92,2021-08-25T04:00:00Z,283233,73.851373
74.29,76.11,71.67,5271,74.02,2021-08-26T04:00:00Z,335512,74.379684
77.82,78.87,73.29,4716,74.0,2021-08-27T04:00:00Z,327997,76.99531
75.21,77.93,75.09,4917,77.93,2021-08-30T04:00:00Z,330900,75.832496
75.98,75.99,73.73,4623,75.09,2021-08-31T04:00:00Z,276641,75.346993
77.0,78.025,73.09,4236,76.36,2021-09-01T04:00:00Z,237950,76.168119
77.71,80.36,77.02,4522,78.0,2021-09-02T04:00:00Z,306193,78.637119
76.77,77.6,75.64,3751,77.48,2021-09-03T04:00:00Z,186779,76.517356
76.5,77.93,75.75,4545,76.09,2021-09-07T04:00:00Z,250955,76.840098
75.94,76.255,72.56,4637,76.0,2021-09-08T04:00:00Z,277426,74.717647
80.02,81.32,74.16,4397,75.5,2021-09-09T04:00:00Z,278691,79.545913
82.72,83.237,79.8227,4581,80.16,2021-09-10T04:00:00Z,304253,82.487667
83.09,84.05,82.1,6080,83.5,2021-09-13T04:00:00Z,477918,82.972386
81.15,83.55,80.31,6135,83.55,2021-09-14T04:00:00Z,433799,82.083206
83.56,83.75,80.0,2970,81.33,2021-09-15T04:00:00Z,215461,82.173485
84.0,84.97,83.0,4280,83.3,2021-09-16T04:00:00Z,201139,83.978853
85.93,86.05,83.06,4507,84.27,2021-09-17T04:00:00Z,410524,85.420389
80.14,85.0,77.86,5446,83.33,2021-09-20T04:00:00Z,309225,80.989536
83.21,84.24,80.6,4465,81.0,2021-09-21T04:00:00Z,183740,82.764476
83.09,86.08,82.2,2885,83.91,2021-09-22T04:00:00Z,174965,83.756042
82.18,84.11,80.74,2732,83.76,2021-09-23T04:00:00Z,209562,81.78505
80.98,83.75,79.01,3550,81.19,2021-09-24T04:00:00Z,267784,82.097687
79.59,80.75,78.2,3834,80.75,2021-09-27T04:00:00Z,200586,79.549202
77.03,78.56,75.34,4000,78.56,2021-09-28T04:00:00Z,240934,77.093687
76.12,77.2,73.68,5373,77.2,2021-09-29T04:00:00Z,228972,75.337643
75.86,77.37,75.0,4177,76.21,2021-09-30T04:00:00Z,410555,75.857362
73.52,76.18,71.17,4774,76.18,2021-10-01T04:00:00Z,253994,73.26247
75.62,75.83,71.73,3999,73.47,2021-10-04T04:00:00Z,213403,74.649111
77.0,79.27,75.2,3866,76.0,2021-10-05T04:00:00Z,201295,77.867804
74.24,77.09,73.21,2998,75.96,2021-10-06T04:00:00Z,140597,74.587934
76.36,77.75,74.04,3306,74.95,2021-10-07T04:00:00Z,211238,76.567068
75.73,77.35,75.45,2860,76.52,2021-10-08T04:00:00Z,127115,76.277926
72.59,77.5,72.5,3155,75.27,2021-10-11T04:00:00Z,162486,74.538881
70.57,74.31,70.3,4670,72.59,2021-10-12T04:00:00Z,297660,71.058391
71.13,73.5,70.94,3027,71.23,2021-10-13T04:00:00Z,110609,71.792852
71.4,72.77,70.27,4501,70.85,2021-10-14T04:00:00Z,222042,71.616752
70.65,73.86,70.54,2662,72.84,2021-10-15T04:00:00Z,146625,71.813454
72.17,73.11,69.01,3505,70.24,2021-10-18T04:00:00Z,192390,71.179049
72.35,73.155,71.56,2096,72.84,2021-10-19T04:00:00Z,65565,72.322626
76.92,76.98,71.71,2624,72.02,2021-10-20T04:00:00Z,137745,75.436149
77.03,78.345,76.51,2822,76.51,2021-10-21T04:00:00Z,109356,77.124898
76.7,77.5,75.8,2251,77.0,2021-10-22T04:00:00Z,48312,76.58603
76.18,78.75,76.18,3146,77.03,2021-10-25T04:00:00Z,136169,77.203312
75.07,78.04,74.56,3239,76.4,2021-10-26T04:00:00Z,101021,75.741975
73.31,75.71,72.87,3300,74.57,2021-10-27T04:00:00Z,181136,73.844999
75.35,75.76,72.5,2681,73.41,2021-10-28T04:00:00Z,132411,74.755992
75.9,76.24,73.53,2803,75.04,2021-10-29T04:00:00Z,126490,75.401949
79.42,79.8217,76.58,3376,76.89,2021-11-01T04:00:00Z,152092,78.740959
77.16,79.67,76.14,4225,79.67,2021-11-02T04:00:00Z,171843,77.301454
77.93,79.24,75.01,3562,76.87,2021-11-03T04:00:00Z,170397,78.029249
77.47,79.705,77.09,3154,79.0,2021-11-04T04:00:00Z,151799,78.36861
75.0,77.88,72.07,5760,77.88,2021-11-05T04:00:00Z,316325,74.15864
71.03,75.26,71.03,6561,74.44,2021-11-08T05:00:00Z,416993,72.882196
75.15,77.17,67.1401,8175,72.0,2021-11-09T05:00:00Z,500658,73.722994
74.5,76.645,72.31,5192,74.58,2021-11-10T05:00:00Z,307360,75.059367
70.42,76.49,70.28,3563,74.7,2021-11-11T05:00:00Z,179641,72.071818
70.78,71.45,69.004,3374,70.71,2021-11-12T05:00:00Z,154253,70.420429
73.54,74.3571,70.78,4150,71.06,2021-11-15T05:00:00Z,200587,73.020462
76.73,76.9,73.05,3587,73.05,2021-11-16T05:00:00Z,184756,76.095336
75.76,77.66,75.11,4393,76.73,2021-11-17T05:00:00Z,161694,75.945015
75.71,77.605,74.6,4086,76.1,2021-11-18T05:00:00Z,171361,76.003092
75.6,76.71,74.75,3773,75.35,2021-11-19T05:00:00Z,161235,75.653483
76.52,77.85,74.3401,3792,75.59,2021-11-22T05:00:00Z,189283,76.59235
73.22,78.2,72.18,3589,76.79,2021-11-23T05:00:00Z,156664,74.006194
74.59,75.98,72.0,3152,72.22,2021-11-24T05:00:00Z,107068,74.675789
72.09,73.65,71.1,1701,72.5,2021-11-26T05:00:00Z,76125,72.268695
72.43,74.46,71.68,3781,73.65,2021-11-29T05:00:00Z,182490,72.796304
71.89,72.81,70.35,2897,72.33,2021-11-30T05:00:00Z,398266,71.776397
69.58,74.33,69.47,5105,73.46,2021-12-01T05:00:00Z,303927,71.446463
65.48,70.615,62.55,7326,70.6,2021-12-02T05:00:00Z,411062,65.035391
65.42,66.0,63.14,4994,65.48,2021-12-03T05:00:00Z,238821,64.841984
66.19,66.6,61.2101,3451,64.88,2021-12-06T05:00:00Z,185933,65.100293
67.72,70.5067,67.26,3051,67.46,2021-12-07T05:00:00Z,201754,68.329033
68.29,69.32,66.32,2969,67.65,2021-12-08T05:00:00Z,128415,68.287072
67.43,68.7199,66.79,3295,68.0,2021-12-09T05:00:00Z,217592,67.410147
65.79,68.17,64.11,2803,67.73,2021-12-10T05:00:00Z,158678,65.782662
63.32,65.77,63.0,2507,65.12,2021-12-13T05:00:00Z,175065,63.799313
65.05,65.37,61.75,3618,63.07,2021-12-14T05:00:00Z,202899,64.214781
67.46,67.62,63.79,2881,64.96,2021-12-15T05:00:00Z,161395,66.459133
66.96,68.43,65.44,4280,67.76,2021-12-16T05:00:00Z,257998,66.741151
67.14,68.5,64.98,3838,64.98,2021-12-17T05:00:00Z,327952,66.752636
64.63,66.08,63.635,2663,66.08,2021-12-20T05:00:00Z,148026,64.540292
67.42,67.45,64.42,2041,65.21,2021-12-21T05:00:00Z,106072,66.752699
68.63,69.595,65.51,2930,67.73,2021-12-22T05:00:00Z,99803,68.763457
68.51,69.76,68.28,1544,68.88,2021-12-23T05:00:00Z,69905,68.922523
71.57,71.775,68.1,2560,68.11,2021-12-27T05:00:00Z,152136,70.557833
70.14,72.03,69.31,3436,70.76,2021-12-28T05:00:00Z,163835,70.883287
70.29,70.5,68.655,2224,70.12,2021-12-29T05:00:00Z,104455,69.766334
70.28,72.27,69.68,2344,70.27,2021-12-30T05:00:00Z,109678,70.704902
68.28,70.665,68.28,1936,70.21,2021-12-31T05:00:00Z,107164,68.911637
71.78,72.555,68.6,3354,69.03,2022-01-03T05:00:00Z,144301,71.259388
69.75,71.58,68.71,2521,71.58,2022-01-04T05:00:00Z,139610,69.834381
66.44,69.72,65.47,4245,69.71,2022-01-05T05:00:00Z,247333,67.239346
68.65,68.93,65.21,2467,65.73,2022-01-06T05:00:00Z,138052,67.82383
66.5,69.44,65.31,3627,68.35,2022-01-07T05:00:00Z,317002,66.641062
65.58,65.75,62.23,3463,65.0,2022-01-10T05:00:00Z,176845,64.305938
67.51,67.52,64.93,1987,65.93,2022-01-11T05:00:00Z,67738,66.746183
66.55,68.4,66.01,2815,67.47,2022-01-12T05:00:00Z,134798,66.980559
65.7,67.52,64.8,1841,66.57,2022-01-13T05:00:00Z,100918,66.063893
65.5,66.0,63.5975,1677,64.66,2022-01-14T05:00:00Z,106960,64.852749
62.87,64.0,62.28,3536,63.83,2022-01-18T05:00:00Z,196082,63.070342
62.0,63.5,61.2006,4126,62.7,2022-01-19T05:00:00Z,289364,62.206131
60.73,64.64,60.44,2756,62.59,2022-01-20T05:00:00Z,138405,61.659885
59.24,61.77,58.36,6483,60.0,2022-01-21T05:00:00Z,439351,60.332488
58.21,58.8,53.335,4734,57.22,2022-01-24T05:00:00Z,300265,56.215584
58.2,59.62,55.4241,2412,57.5,2022-01-25T05:00:00Z,104413,57.73634
60.45,63.09,59.54,4519,59.58,2022-01-26T05:00:00Z,222841,61.054568
56.7,61.56,56.43,3483,60.92,2022-01-27T05:00:00Z,265620,57.993017
59.81,59.81,55.25,2709,56.51,2022-01-28T05:00:00Z,176643,58.531848
62.36,62.7,59.8,3083,59.85,2022-01-31T05:00:00Z,139173,62.019851
64.19,64.355,61.89,2785,62.76,2022-02-01T05:00:00Z,163450,63.608085
61.18,64.6,61.04,4113,64.48,2022-02-02T05:00:00Z,218847,62.62104
61.81,62.1,59.7,3386,59.75,2022-02-03T05:00:00Z,182228,61.345736
62.62,63.35,61.44,3302,61.84,2022-02-04T05:00:00Z,184956,62.511325
58.47,63.5,57.21,4586,62.18,2022-02-07T05:00:00Z,249999,59.478282
61.96,62.1914,58.01,2941,58.01,2022-02-08T05:00:00Z,130507,61.040181
60.32,62.99,59.83,3072,62.72,2022-02-09T05:00:00Z,187853,60.530336
57.94,59.7911,57.51,3024,58.89,2022-02-10T05:00:00Z,133093,58.633801
62.95,69.05,62.25,34542,66.56,2022-02-11T05:00:00Z,2905408,65.642109
62.57,64.33,59.37,22878,62.33,2022-02-14T05:00:00Z,6745936,62.489428
67.87,68.28,62.84,9170,62.84,2022-02-15T05:00:00Z,554875,66.992983
70.08,70.67,67.19,9396,67.19,2022-02-16T05:00:00Z,491916,69.628741
68.28,69.665,67.16,5107,69.13,2022-02-17T05:00:00Z,215902,68.315238
65.94,68.67,65.7,4622,68.14,2022-02-18T05:00:00Z,204957,66.561374
64.92,67.01,64.25,4783,65.08,2022-02-22T05:00:00Z,229864,65.155373
62.9,66.84,62.55,5772,65.82,2022-02-23T05:00:00Z,235065,63.869079
66.32,66.51,58.72,5864,60.04,2022-02-24T05:00:00Z,244854,64.552306
70.43,71.34,66.33,10341,66.5,2022-02-25T05:00:00Z,568024,69.989504
72.6,74.28,68.51,8909,69.05,2022-02-28T05:00:00Z,525596,72.058007
68.0,73.54,67.06,9070,71.98,2022-03-01T05:00:00Z,519349,70.353438
65.34,68.52,64.58,6001,68.52,2022-03-02T05:00:00Z,287264,65.787654
62.87,65.67,59.0,7487,65.67,2022-03-03T05:00:00Z,463233,61.599163
57.28,61.63,56.67,6412,61.63,2022-03-04T05:00:00Z,291121,57.992005
